orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769364565.3201,486.7567,3103,31,3134,0.4023,0.0846,1.0478,200.0,0.0,87.77,2.9209,289.6776,289.6776,96443.6002,1769365055.0125458,6.79,82,1208,0.44,30,0,0,14.42,15.0,0,855,1769364774.76,-278.644,meta-llama/Llama-3.2-1B-Instruct,"1769364774.760, 1769364774.776, 1769364774.919, 1769364775.055, 1769364775.302"
1.0,0,1769364764.438,287.6463,27,32,59,0.4139,0.0912,1.044,1.0,0.044,87.69,2.928,287.0602,287.0602,96443.6002,1769365055.0133965,6.79,82,1208,0.44,30,0,0,14.42,15.0,0,855,1769364774.76,-278.644,meta-llama/Llama-3.2-1B-Instruct,"1769364774.760, 1769364774.776, 1769364774.919, 1769364775.055, 1769364775.302"
200.0,1,1769364559.0584,433.0196,3010,1023,4033,0.994,0.0717,0.4856,200.0,0.0,87.7,63.8354,296.8551,296.8551,97335.3485,1769365055.9317493,6.78,82,1211,0.36,30,1,0,14.42,15.0,0,855,1769364774.76,-278.644,meta-llama/Llama-3.2-1B-Instruct,"1769364774.760, 1769364774.776, 1769364774.919, 1769364775.055, 1769364775.302"
200.0,1,1769364558.5408,433.3827,3159,1029,4188,0.8519,0.0705,0.4938,200.0,0.0,87.71,64.0025,297.3852,297.3852,97335.3485,1769365055.9412382,6.78,82,1211,0.338,29,0,0,14.42,15.0,0,855,1769364774.76,-278.644,meta-llama/Llama-3.2-1B-Instruct,"1769364774.760, 1769364774.776, 1769364774.919, 1769364775.055, 1769364775.302"
200.0,1,1769364558.4187,433.52,3657,1023,4680,0.8357,0.071,0.5018,200.0,0.0,87.73,63.9879,297.508,297.508,97335.3485,1769365055.9417942,6.77,82,1211,0.338,29,0,0,14.42,15.0,0,855,1769364774.76,-278.644,meta-llama/Llama-3.2-1B-Instruct,"1769364774.760, 1769364774.776, 1769364774.919, 1769364775.055, 1769364775.302"
1.0,0,1769364764.5864,288.3045,27,32,59,0.0997,1.0237,1.5197,1.0,0.5197,87.65,4.884,287.4042,287.4042,97622.7527,1769365057.7923453,6.77,82,1212,0.438,31,0,0,14.42,15.0,0,855,1769364774.76,-278.644,meta-llama/Llama-3.2-1B-Instruct,"1769364774.760, 1769364774.776, 1769364774.919, 1769364775.055, 1769364775.302"
1.0,0,1769364765.032,288.1679,27,32,59,0.107,1.0468,1.5308,1.0,0.5308,87.57,4.8771,287.2749,287.2749,97910.0276,1769365058.0901117,6.76,82,1213,0.439,31,0,0,14.42,15.0,0,855,1769364774.76,-278.644,meta-llama/Llama-3.2-1B-Instruct,"1769364774.760, 1769364774.776, 1769364774.919, 1769364775.055, 1769364775.302"
1.0,0,1769364765.1908,288.1296,27,32,59,0.4259,0.8637,1.5284,1.0,0.5284,87.5,4.8758,287.5556,287.5556,98197.5831,1769365058.2078073,6.75,82,1214,0.377,29,0,0,14.42,15.0,0,855,1769364774.76,-278.644,meta-llama/Llama-3.2-1B-Instruct,"1769364774.760, 1769364774.776, 1769364774.919, 1769364775.055, 1769364775.302"
200.0,1,1769364559.3388,434.7222,5011,1034,6045,0.661,0.0733,0.5223,200.0,0.0,87.51,64.9276,299.6498,299.6498,98497.233,1769365059.0197093,6.75,82,1215,0.366,31,0,0,14.42,15.0,0,844,1769364776.515,-281.914,meta-llama/Llama-3.2-1B-Instruct,"1769364776.515, 1769364776.637, 1769364776.752, 1769364776.873, 1769364776.931"
1.0,0,1769364766.4621,292.599,27,0,27,,,,1.0,,,0.0852,291.6842,291.6842,98788.9172,1769365059.1489816,6.74,82,1216,0.426,31,0,0,14.42,15.0,0,844,1769364776.515,-281.914,meta-llama/Llama-3.2-1B-Instruct,"1769364776.515, 1769364776.637, 1769364776.752, 1769364776.873, 1769364776.931"
1.0,0,1769364765.7302,289.3225,27,32,59,0.754,0.7747,1.5315,1.0,0.5315,87.44,5.1508,289.0765,289.0765,99077.9937,1769365060.2093391,6.74,82,1217,0.408,30,0,0,14.42,15.0,0,844,1769364776.515,-281.914,meta-llama/Llama-3.2-1B-Instruct,"1769364776.515, 1769364776.637, 1769364776.752, 1769364776.873, 1769364776.931"
200.0,1,1769364559.5662,435.624,4742,1024,5766,0.6634,0.0706,0.512,200.0,0.0,87.45,65.0589,300.6828,300.6828,99378.6765,1769365060.2687247,6.73,82,1218,0.37,31,0,0,14.42,15.0,0,844,1769364776.515,-281.914,meta-llama/Llama-3.2-1B-Instruct,"1769364776.515, 1769364776.637, 1769364776.752, 1769364776.873, 1769364776.931"
200.0,1,1769364559.6996,436.2706,4378,1023,5401,0.5899,0.0696,0.4944,200.0,0.0,87.46,64.8713,301.1419,301.1419,99679.8184,1769365060.860715,6.73,82,1219,0.386,31,0,0,14.42,15.0,0,844,1769364776.515,-281.914,meta-llama/Llama-3.2-1B-Instruct,"1769364776.515, 1769364776.637, 1769364776.752, 1769364776.873, 1769364776.931"
1.0,0,1769364766.0489,291.7663,27,32,59,0.0793,0.6614,0.7795,1.0,0.0,87.47,3.3189,290.8455,290.8455,99970.6639,1769365061.1471066,6.72,82,1220,0.423,31,0,0,14.42,15.0,0,844,1769364776.515,-281.914,meta-llama/Llama-3.2-1B-Instruct,"1769364776.515, 1769364776.637, 1769364776.752, 1769364776.873, 1769364776.931"
200.0,1,1769364559.9515,437.5535,3985,1026,5011,0.5046,0.0714,0.4897,200.0,0.0,87.48,64.7623,302.3158,302.3158,100272.9797,1769365062.2892196,6.72,82,1221,0.402,31,0,0,14.42,15.0,0,844,1769364776.515,-281.914,meta-llama/Llama-3.2-1B-Instruct,"1769364776.515, 1769364776.637, 1769364776.752, 1769364776.873, 1769364776.931"
1.0,0,1769364766.6216,293.6126,27,32,59,0.0822,0.3423,0.4088,1.0,0.0,87.49,2.3148,292.6947,292.6947,100565.6745,1769365062.6038868,6.71,82,1222,0.425,30,0,0,14.42,15.0,0,844,1769364776.515,-281.914,meta-llama/Llama-3.2-1B-Instruct,"1769364776.515, 1769364776.637, 1769364776.752, 1769364776.873, 1769364776.931"
1.0,0,1769364766.8981,293.9982,27,32,59,0.1012,0.4242,0.6883,1.0,0.0,87.5,2.5644,293.0994,293.0994,100858.7739,1769365063.472526,6.7,82,1223,0.418,31,0,0,14.42,15.0,0,844,1769364776.515,-281.914,meta-llama/Llama-3.2-1B-Instruct,"1769364776.515, 1769364776.637, 1769364776.752, 1769364776.873, 1769364776.931"
1.0,0,1769364767.4237,296.0949,27,32,59,0.1091,0.0564,0.0652,1.0,0.0,87.51,1.5493,295.204,295.204,101153.9779,1769365065.0757854,6.7,82,1224,0.437,31,0,0,14.42,15.0,0,836,1769364777.272,-286.206,meta-llama/Llama-3.2-1B-Instruct,"1769364777.272, 1769364777.356, 1769364777.500, 1769364777.861, 1769364777.953"
200.0,1,1769364560.3327,439.8795,3704,1023,4727,0.4636,0.07,0.6112,200.0,0.0,87.52,65.0814,304.9608,304.9608,101458.9387,1769365065.318263,6.69,82,1225,0.42,31,0,0,14.42,15.0,0,836,1769364777.272,-286.206,meta-llama/Llama-3.2-1B-Instruct,"1769364777.272, 1769364777.356, 1769364777.500, 1769364777.861, 1769364777.953"
1.0,0,1769364767.8107,297.5441,27,10,37,0.0805,0.0559,0.0559,1.0,0.0,87.53,0.5537,296.6246,296.6246,101755.5633,1769365065.910669,6.69,82,1226,0.426,31,0,0,14.42,15.0,0,836,1769364777.272,-286.206,meta-llama/Llama-3.2-1B-Instruct,"1769364777.272, 1769364777.356, 1769364777.500, 1769364777.861, 1769364777.953"
1.0,0,1769364767.5624,297.5345,27,33,60,0.0787,0.0689,0.3584,1.0,0.0,87.54,1.8765,296.6132,296.6132,102052.1765,1769365066.9784088,6.68,82,1227,0.44,31,0,0,14.42,15.0,0,836,1769364777.272,-286.206,meta-llama/Llama-3.2-1B-Instruct,"1769364777.272, 1769364777.356, 1769364777.500, 1769364777.861, 1769364777.953"
1.0,0,1769364767.9382,299.0883,27,32,59,0.1014,0.059,0.0677,1.0,0.0,87.55,1.5313,298.1897,298.1897,102350.3662,1769365068.5684907,6.68,82,1228,0.438,31,0,0,14.42,15.0,0,831,1769364778.075,-290.463,meta-llama/Llama-3.2-1B-Instruct,"1769364778.075, 1769364778.095, 1769364778.316, 1769364778.430, 1769364778.466"
200.0,1,1769364560.4766,443.4587,4688,1024,5712,1.2408,0.0726,0.4855,200.0,0.0,87.56,65.4611,308.9199,308.9199,102968.085,1769365069.4177287,6.67,82,1230,0.412,30,0,0,14.42,15.0,0,831,1769364778.075,-290.463,meta-llama/Llama-3.2-1B-Instruct,"1769364778.075, 1769364778.095, 1769364778.316, 1769364778.430, 1769364778.466"
200.0,1,1769364560.6009,443.341,5033,1032,6065,1.2334,0.0723,0.4913,200.0,0.0,87.57,65.458,308.799,308.799,102968.085,1769365069.421505,6.67,82,1230,0.412,30,0,0,14.42,15.0,0,831,1769364778.075,-290.463,meta-llama/Llama-3.2-1B-Instruct,"1769364778.075, 1769364778.095, 1769364778.316, 1769364778.430, 1769364778.466"
200.0,1,1769364567.2609,490.8524,3676,189,3865,0.4682,0.0942,0.6636,200.0,0.0,87.58,13.0734,303.9258,303.9258,103272.0108,1769365071.2016468,6.66,82,1231,0.423,31,0,0,14.42,15.0,0,831,1769364778.075,-290.463,meta-llama/Llama-3.2-1B-Instruct,"1769364778.075, 1769364778.095, 1769364778.316, 1769364778.430, 1769364778.466"
1.0,0,1769364768.2147,301.2921,27,32,59,0.6992,0.0629,0.063,1.0,0.0,87.59,2.1651,300.9912,300.9912,103573.0021,1769365071.6796181,6.66,82,1232,0.416,30,0,0,14.42,15.0,0,831,1769364778.075,-290.463,meta-llama/Llama-3.2-1B-Instruct,"1769364778.075, 1769364778.095, 1769364778.316, 1769364778.430, 1769364778.466"
1.0,0,1769364768.5234,302.6955,27,32,59,0.0869,0.0589,0.0675,1.0,0.0,87.61,1.511,301.7824,301.7824,103874.7845,1769365072.7382517,6.65,82,1233,0.423,31,0,0,14.42,15.0,0,831,1769364778.075,-290.463,meta-llama/Llama-3.2-1B-Instruct,"1769364778.075, 1769364778.095, 1769364778.316, 1769364778.430, 1769364778.466"
1.0,0,1769364768.6772,303.0227,27,32,59,0.1239,0.0782,0.5011,1.0,0.0,87.62,2.0124,302.1466,302.1466,104176.9311,1769365073.7227817,6.65,82,1234,0.424,31,0,0,14.42,15.0,0,825,1769364778.693,-294.917,meta-llama/Llama-3.2-1B-Instruct,"1769364778.693, 1769364778.745, 1769364778.860, 1769364778.881, 1769364778.964"
1.0,0,1769364769.0851,304.6604,27,32,59,0.0805,0.062,0.0637,1.0,0.0,87.63,1.5243,303.7409,303.7409,104480.6721,1769365075.2781484,6.64,82,1235,0.44,31,0,0,14.42,15.0,0,825,1769364778.693,-294.917,meta-llama/Llama-3.2-1B-Instruct,"1769364778.693, 1769364778.745, 1769364778.860, 1769364778.881, 1769364778.964"
200.0,1,1769364568.1962,494.1297,3015,247,3262,0.5806,0.0683,0.3973,200.0,0.0,87.64,14.6826,308.8123,308.8123,104789.4844,1769365077.0224297,6.63,82,1236,0.416,31,0,0,14.42,15.0,0,825,1769364778.693,-294.917,meta-llama/Llama-3.2-1B-Instruct,"1769364778.693, 1769364778.745, 1769364778.860, 1769364778.881, 1769364778.964"
1.0,0,1769364769.2082,307.8294,27,32,59,0.0829,0.0629,0.0905,1.0,0.0,87.65,1.549,306.9123,306.9123,105096.3967,1769365078.5875378,6.63,82,1237,0.447,31,0,0,14.42,15.0,0,825,1769364778.693,-294.917,meta-llama/Llama-3.2-1B-Instruct,"1769364778.693, 1769364778.745, 1769364778.860, 1769364778.881, 1769364778.964"
1.0,0,1769364769.3548,309.2595,27,32,59,0.0797,0.0588,0.0642,1.0,0.0,87.66,1.5391,308.3392,308.3392,105404.7359,1769365080.157731,6.62,82,1238,0.451,31,0,0,14.42,15.0,0,822,1769364778.881,-299.817,meta-llama/Llama-3.2-1B-Instruct,"1769364778.881, 1769364778.964, 1769364779.113, 1769364779.114, 1769364779.253"
200.0,1,1769364560.7276,455.5205,6429,1024,7453,0.8967,0.073,0.5001,200.0,0.0,87.67,66.2172,321.7377,321.7377,105726.4736,1769365082.4833858,6.62,82,1239,0.455,31,0,0,14.42,15.0,0,822,1769364778.881,-299.817,meta-llama/Llama-3.2-1B-Instruct,"1769364778.881, 1769364778.964, 1769364779.113, 1769364779.114, 1769364779.253"
1.0,0,1769364769.5087,313.0351,27,32,59,0.0711,0.0581,0.061,1.0,0.0,87.68,1.5229,312.1062,312.1062,106038.5798,1769365084.0689087,6.61,82,1240,0.446,31,0,0,14.42,15.0,0,819,1769364779.114,-304.633,meta-llama/Llama-3.2-1B-Instruct,"1769364779.114, 1769364779.253, 1769364779.380, 1769364779.604, 1769364779.753"
200.0,1,1769364560.9518,458.5909,3024,1024,4048,0.4205,0.0728,0.5041,200.0,0.0,87.69,65.7655,324.3564,324.3564,106362.9362,1769365085.3250015,6.61,82,1241,0.452,31,0,0,14.42,15.0,0,819,1769364779.114,-304.633,meta-llama/Llama-3.2-1B-Instruct,"1769364779.114, 1769364779.253, 1769364779.380, 1769364779.604, 1769364779.753"
200.0,1,1769364566.7538,489.1975,3276,497,3773,0.8795,0.0725,0.6598,200.0,0.0,87.7,31.2047,320.4023,320.4023,106683.3384,1769365087.1737068,6.6,82,1242,0.38,29,0,0,14.42,15.0,0,819,1769364779.114,-304.633,meta-llama/Llama-3.2-1B-Instruct,"1769364779.114, 1769364779.253, 1769364779.380, 1769364779.604, 1769364779.753"
200.0,1,1769364561.3066,460.9285,3672,1035,4707,0.4785,0.074,0.5017,200.0,0.0,87.71,65.7116,326.64,326.64,107009.9784,1769365087.9645739,6.6,82,1243,0.467,31,0,0,14.42,15.0,0,819,1769364779.114,-304.633,meta-llama/Llama-3.2-1B-Instruct,"1769364779.114, 1769364779.253, 1769364779.380, 1769364779.604, 1769364779.753"
1.0,0,1769364769.8846,317.3091,27,32,59,0.0826,0.0731,1.3119,1.0,0.3119,87.64,2.8517,316.3916,316.3916,107326.3701,1769365090.0551994,6.59,82,1244,0.451,31,0,0,14.42,15.0,0,815,1769364779.753,-309.029,meta-llama/Llama-3.2-1B-Instruct,"1769364779.753, 1769364780.019, 1769364780.032, 1769364780.138, 1769364780.285"
200.0,1,1769364561.4471,466.8949,3526,1027,4553,0.4304,0.0754,0.6536,200.0,0.0,87.65,68.7425,335.6374,335.6374,107662.0075,1769365097.100715,6.59,82,1245,0.479,31,0,0,14.42,15.0,0,814,1769364780.019,-313.826,meta-llama/Llama-3.2-1B-Instruct,"1769364780.019, 1769364780.032, 1769364780.138, 1769364780.285, 1769364780.408"
1.0,0,1769364770.1687,326.948,27,32,59,0.0856,0.0672,0.0693,1.0,0.0,87.66,1.6671,326.0336,326.0336,107988.0411,1769365098.7875383,6.58,82,1246,0.505,31,0,0,14.42,15.0,0,814,1769364780.019,-313.826,meta-llama/Llama-3.2-1B-Instruct,"1769364780.019, 1769364780.032, 1769364780.138, 1769364780.285, 1769364780.408"
1.0,0,1769364770.2817,328.5278,27,32,59,0.0853,0.0716,0.0734,1.0,0.0,87.67,1.6654,327.6131,327.6131,108315.6541,1769365100.489399,6.58,82,1247,0.508,31,0,0,14.42,15.0,0,813,1769364780.032,-318.87,meta-llama/Llama-3.2-1B-Instruct,"1769364780.032, 1769364780.138, 1769364780.285, 1769364780.408, 1769364780.539"
200.0,1,1769364562.3676,472.7154,3669,1032,4701,0.4718,0.0739,0.6619,200.0,0.0,87.68,68.9437,341.6592,341.6592,108657.3133,1769365104.0543373,6.57,82,1248,0.461,31,0,0,14.42,15.0,0,811,1769364780.285,-323.683,meta-llama/Llama-3.2-1B-Instruct,"1769364780.285, 1769364780.408, 1769364780.539, 1769364780.574, 1769364780.679"
200.0,1,1769364562.5014,473.8077,3805,1024,4829,0.4591,0.0735,0.6669,200.0,0.0,87.69,68.545,342.3528,342.3528,108999.666,1769365104.8720908,6.57,82,1249,0.474,30,0,0,14.42,15.0,0,811,1769364780.285,-323.683,meta-llama/Llama-3.2-1B-Instruct,"1769364780.285, 1769364780.408, 1769364780.539, 1769364780.574, 1769364780.679"
1.0,0,1769364770.4425,333.6458,27,32,59,0.0965,0.2144,0.3567,1.0,0.0,87.7,2.024,332.7423,332.7423,109332.4084,1769365106.1131876,6.56,82,1250,0.512,31,0,0,14.42,15.0,0,811,1769364780.285,-323.683,meta-llama/Llama-3.2-1B-Instruct,"1769364780.285, 1769364780.408, 1769364780.539, 1769364780.574, 1769364780.679"
1.0,0,1769364770.5492,335.5879,27,32,59,0.0795,0.0644,0.1116,1.0,0.0,87.71,1.6728,334.6674,334.6674,109667.0758,1769365107.8136685,6.55,82,1251,0.51,31,0,0,14.42,15.0,0,811,1769364780.285,-323.683,meta-llama/Llama-3.2-1B-Instruct,"1769364780.285, 1769364780.408, 1769364780.539, 1769364780.574, 1769364780.679"
200.0,1,1769364570.6879,514.6535,3165,369,3534,0.4181,0.0691,0.3712,200.0,0.0,87.72,23.4658,338.1194,338.1194,110005.1951,1769365108.8212655,6.55,82,1252,0.45,31,0,0,14.42,15.0,0,811,1769364780.285,-323.683,meta-llama/Llama-3.2-1B-Instruct,"1769364780.285, 1769364780.408, 1769364780.539, 1769364780.574, 1769364780.679"
1.0,0,1769364770.6808,338.1964,27,32,59,0.1044,0.0607,0.0609,1.0,0.0,87.73,1.6846,337.3008,337.3008,110342.4959,1769365110.5746098,6.54,82,1253,0.513,31,0,0,14.42,15.0,0,806,1769364780.815,-328.247,meta-llama/Llama-3.2-1B-Instruct,"1769364780.815, 1769364781.114, 1769364781.218, 1769364781.293, 1769364781.450"
200.0,1,1769364562.9658,478.782,3032,1027,4059,0.4019,0.074,0.6648,200.0,0.0,87.74,69.0147,347.7967,347.7967,110690.2926,1769365110.7800963,6.54,82,1254,0.484,31,0,0,14.42,15.0,0,806,1769364780.815,-328.247,meta-llama/Llama-3.2-1B-Instruct,"1769364780.815, 1769364781.114, 1769364781.218, 1769364781.293, 1769364781.450"
200.0,1,1769364563.096,479.4565,3376,1025,4401,0.4436,0.0715,0.6639,200.0,0.0,87.75,69.1151,348.5716,348.5716,111038.8642,1769365111.6832306,6.53,82,1255,0.495,31,0,0,14.42,15.0,0,806,1769364780.815,-328.247,meta-llama/Llama-3.2-1B-Instruct,"1769364780.815, 1769364781.114, 1769364781.218, 1769364781.293, 1769364781.450"
200.0,1,1769364563.2143,480.6956,3022,1022,4044,0.4122,0.0736,0.6448,200.0,0.0,87.76,69.1265,349.8221,349.8221,111388.6863,1769365113.050485,6.53,82,1256,0.474,31,0,0,14.42,15.0,0,806,1769364780.815,-328.247,meta-llama/Llama-3.2-1B-Instruct,"1769364780.815, 1769364781.114, 1769364781.218, 1769364781.293, 1769364781.450"
1.0,0,1769364770.806,339.789,27,32,59,0.092,0.3806,0.4751,1.0,0.0,87.77,2.4893,338.881,338.881,111727.5673,1769365113.0882893,6.52,82,1257,0.517,31,0,0,14.42,15.0,0,806,1769364780.815,-328.247,meta-llama/Llama-3.2-1B-Instruct,"1769364780.815, 1769364781.114, 1769364781.218, 1769364781.293, 1769364781.450"
200.0,1,1769364563.685,481.2298,3970,1024,4994,0.5461,0.0726,0.6612,200.0,0.0,87.78,68.8847,350.1145,350.1145,112077.6818,1769365113.8195868,6.52,82,1258,0.47,30,0,0,14.42,15.0,0,806,1769364780.815,-328.247,meta-llama/Llama-3.2-1B-Instruct,"1769364780.815, 1769364781.114, 1769364781.218, 1769364781.293, 1769364781.450"
1.0,0,1769364771.2804,341.8054,27,32,59,0.1279,0.0765,0.4243,1.0,0.0,87.79,2.0856,340.9333,340.9333,112759.3008,1769365115.1799397,6.51,82,1260,0.502,30,0,0,14.42,15.0,0,800,1769364781.69,-332.419,meta-llama/Llama-3.2-1B-Instruct,"1769364781.690, 1769364782.098, 1769364782.362, 1769364782.490, 1769364782.640"
1.0,0,1769364771.546,341.5672,27,32,59,0.1186,0.0647,0.4061,1.0,0.0,87.8,2.0625,340.6857,340.6857,113110.6578,1769365115.1862073,6.51,82,1261,0.502,30,0,0,14.42,15.0,0,800,1769364781.69,-332.419,meta-llama/Llama-3.2-1B-Instruct,"1769364781.690, 1769364782.098, 1769364782.362, 1769364782.490, 1769364782.640"
200.0,1,1769364563.8279,482.5362,5069,1024,6093,0.667,0.0744,0.6598,200.0,0.0,87.81,68.8208,351.357,351.357,113110.6578,1769365115.2066953,6.5,82,1261,0.467,31,0,0,14.42,15.0,0,800,1769364781.69,-332.419,meta-llama/Llama-3.2-1B-Instruct,"1769364781.690, 1769364782.098, 1769364782.362, 1769364782.490, 1769364782.640"
200.0,1,1769364564.2188,483.4598,5689,1022,6711,0.758,0.0724,0.5003,200.0,0.0,87.82,68.6931,352.1529,352.1529,113462.8108,1769365116.3840134,6.5,82,1262,0.449,31,0,0,14.42,15.0,0,800,1769364781.69,-332.419,meta-llama/Llama-3.2-1B-Instruct,"1769364781.690, 1769364782.098, 1769364782.362, 1769364782.490, 1769364782.640"
200.0,1,1769364564.4826,484.4731,8657,1027,9684,1.3064,0.0736,0.4793,200.0,0.0,87.83,68.0671,352.5402,352.5402,113815.3509,1769365117.0565453,6.49,82,1263,0.454,31,0,0,14.42,15.0,0,800,1769364781.69,-332.419,meta-llama/Llama-3.2-1B-Instruct,"1769364781.690, 1769364782.098, 1769364782.362, 1769364782.490, 1769364782.640"
1.0,0,1769364771.914,343.2927,27,32,59,0.0867,0.0726,0.4896,1.0,0.0,87.84,2.1405,342.3794,342.3794,114499.969,1769365117.3541594,6.49,82,1265,0.481,29,0,0,14.42,15.0,0,800,1769364781.69,-332.419,meta-llama/Llama-3.2-1B-Instruct,"1769364781.690, 1769364782.098, 1769364782.362, 1769364782.490, 1769364782.640"
1.0,0,1769364772.0584,343.1544,27,32,59,0.0843,0.0812,0.4862,1.0,0.0,87.85,2.1411,342.2387,342.2387,114499.969,1769365117.356419,6.48,82,1265,0.481,29,0,0,14.42,15.0,0,800,1769364781.69,-332.419,meta-llama/Llama-3.2-1B-Instruct,"1769364781.690, 1769364782.098, 1769364782.362, 1769364782.490, 1769364782.640"
200.0,1,1769364564.8608,486.1358,3025,1025,4050,0.4208,0.0729,0.4977,200.0,0.0,87.86,67.8233,353.9592,353.9592,114853.9282,1769365118.836978,6.48,82,1266,0.465,31,0,0,14.42,15.0,0,800,1769364781.69,-332.419,meta-llama/Llama-3.2-1B-Instruct,"1769364781.690, 1769364782.098, 1769364782.362, 1769364782.490, 1769364782.640"
1.0,0,1769364772.4763,344.622,27,16,43,0.0981,1.0096,1.0096,1.0,0.0096,87.79,2.2559,343.72,343.72,115197.6483,1769365119.364682,6.47,82,1267,0.444,31,0,0,14.42,15.0,0,792,1769364783.073,-336.064,meta-llama/Llama-3.2-1B-Instruct,"1769364783.073, 1769364783.183, 1769364783.420, 1769364783.444, 1769364783.552"
1.0,0,1769364772.1683,344.2356,27,32,59,0.0756,0.3969,1.0237,1.0,0.0237,87.71,3.011,343.3112,343.3112,115540.9595,1769365119.4171517,6.47,82,1268,0.473,31,0,0,14.42,15.0,0,792,1769364783.073,-336.064,meta-llama/Llama-3.2-1B-Instruct,"1769364783.073, 1769364783.183, 1769364783.420, 1769364783.444, 1769364783.552"
200.0,1,1769364566.1428,487.1433,3197,1023,4220,0.4593,0.0755,0.4981,200.0,0.0,87.73,67.1868,354.3301,354.3301,116249.5021,1769365120.4926364,6.46,82,1270,0.377,29,0,0,14.42,15.0,0,792,1769364783.073,-336.064,meta-llama/Llama-3.2-1B-Instruct,"1769364783.073, 1769364783.183, 1769364783.420, 1769364783.444, 1769364783.552"
200.0,1,1769364566.2656,487.1873,5592,1026,6618,0.9283,0.0774,0.4925,200.0,0.0,87.74,67.0251,354.2125,354.2125,116249.5021,1769365120.5004528,6.46,82,1270,0.377,29,0,0,14.42,15.0,0,792,1769364783.073,-336.064,meta-llama/Llama-3.2-1B-Instruct,"1769364783.073, 1769364783.183, 1769364783.420, 1769364783.444, 1769364783.552"
200.0,1,1769364566.3896,488.4967,3556,1014,4570,0.476,0.0736,0.4773,200.0,0.0,87.75,65.6943,354.191,354.191,116603.6931,1769365120.5958219,6.45,82,1271,0.407,31,0,0,14.42,15.0,0,792,1769364783.073,-336.064,meta-llama/Llama-3.2-1B-Instruct,"1769364783.073, 1769364783.183, 1769364783.420, 1769364783.444, 1769364783.552"
1.0,0,1769364772.895,346.4894,27,32,59,0.0806,0.079,0.9405,1.0,0.0,87.76,2.522,345.5701,345.5701,116949.2632,1769365121.9194593,6.45,82,1272,0.471,30,0,0,14.42,15.0,0,792,1769364783.073,-336.064,meta-llama/Llama-3.2-1B-Instruct,"1769364783.073, 1769364783.183, 1769364783.420, 1769364783.444, 1769364783.552"
1.0,0,1769364773.0311,346.4126,27,32,59,0.1024,0.081,0.9447,1.0,0.0,87.77,2.5229,345.515,345.515,117294.7781,1769365121.971213,6.44,82,1273,0.471,30,0,0,14.42,15.0,0,792,1769364783.073,-336.064,meta-llama/Llama-3.2-1B-Instruct,"1769364783.073, 1769364783.183, 1769364783.420, 1769364783.444, 1769364783.552"
200.0,1,1769364566.6303,488.4052,4067,1027,5094,0.7705,0.0731,0.4866,200.0,0.0,87.78,67.0088,355.4139,355.4139,117650.1921,1769365122.0621095,6.44,82,1274,0.408,30,0,0,14.42,15.0,0,792,1769364783.073,-336.064,meta-llama/Llama-3.2-1B-Instruct,"1769364783.073, 1769364783.183, 1769364783.420, 1769364783.444, 1769364783.552"
200.0,1,1769364567.0183,488.967,6059,1025,7084,1.5592,0.0729,0.4818,200.0,0.0,87.79,67.0213,355.9883,355.9883,118362.3192,1769365123.0255334,6.43,82,1276,0.38,29,0,0,14.42,15.0,0,792,1769364783.073,-336.064,meta-llama/Llama-3.2-1B-Instruct,"1769364783.073, 1769364783.183, 1769364783.420, 1769364783.444, 1769364783.552"
200.0,1,1769364566.8728,489.0935,3750,1025,4775,0.8655,0.0722,0.4962,200.0,0.0,87.79,67.0453,356.1388,356.1388,118362.3192,1769365123.0258605,6.43,82,1276,0.38,29,0,0,14.42,15.0,0,792,1769364783.073,-336.064,meta-llama/Llama-3.2-1B-Instruct,"1769364783.073, 1769364783.183, 1769364783.420, 1769364783.444, 1769364783.552"
200.0,1,1769364567.3891,490.9703,3260,1027,4287,0.5506,0.0723,0.4903,200.0,0.0,87.8,66.2637,357.234,357.234,118719.5533,1769365124.6414998,6.42,82,1277,0.435,31,0,0,14.42,15.0,0,782,1769364784.18,-339.986,meta-llama/Llama-3.2-1B-Instruct,"1769364784.180, 1769364784.186, 1769364784.461, 1769364784.585, 1769364784.685"
1.0,0,1769364773.3457,347.2115,27,32,59,0.6988,0.7481,1.022,1.0,0.022,87.73,4.5946,346.9103,346.9103,119066.4635,1769365125.1583796,6.42,82,1278,0.439,30,0,0,14.42,15.0,0,782,1769364784.18,-339.986,meta-llama/Llama-3.2-1B-Instruct,"1769364784.180, 1769364784.186, 1769364784.461, 1769364784.585, 1769364784.685"
200.0,1,1769364567.5526,491.6169,5198,1026,6224,0.728,0.0755,0.4643,200.0,0.0,87.74,66.1459,357.7628,357.7628,119424.2264,1769365125.3359027,6.41,82,1279,0.426,31,0,0,14.42,15.0,0,782,1769364784.18,-339.986,meta-llama/Llama-3.2-1B-Instruct,"1769364784.180, 1769364784.186, 1769364784.461, 1769364784.585, 1769364784.685"
