orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769344375.1458,354.5656,27,32,59,0.074,0.3536,0.7337,1.0,0.0,93.31,2.5998,353.6396,353.6396,81123.4097,1769344732.320639,4.27,85,1993,0.418,30,0,0,14.92,15.0,0,2853,1769344376.619,-353.157,meta-llama/Llama-3.2-1B-Instruct,"1769344376.619, 1769344376.628, 1769344376.654, 1769344376.679, 1769344376.710"
1.0,0,1769344375.0451,354.6599,27,32,59,0.0766,0.3472,0.7279,1.0,0.0,93.31,2.6083,353.7364,353.7364,81123.4097,1769344732.327487,4.26,85,1993,0.418,30,0,0,14.92,15.0,0,2853,1769344376.619,-353.157,meta-llama/Llama-3.2-1B-Instruct,"1769344376.619, 1769344376.628, 1769344376.654, 1769344376.679, 1769344376.710"
200.0,1,1769344171.4031,494.7375,3391,1028,4419,0.4681,0.0837,0.5967,200.0,0.0,93.31,67.4548,362.1923,362.1923,81485.602,1769344733.6133127,4.26,85,1994,0.354,31,0,0,14.92,15.0,0,2853,1769344376.619,-353.157,meta-llama/Llama-3.2-1B-Instruct,"1769344376.619, 1769344376.628, 1769344376.654, 1769344376.679, 1769344376.710"
1.0,0,1769344375.2081,355.6175,27,32,59,0.1084,0.6082,0.7143,1.0,0.0,93.32,2.8312,354.7259,354.7259,81840.3279,1769344733.6592522,4.26,85,1995,0.416,31,0,0,14.92,15.0,0,2853,1769344376.619,-353.157,meta-llama/Llama-3.2-1B-Instruct,"1769344376.619, 1769344376.628, 1769344376.654, 1769344376.679, 1769344376.710"
200.0,1,1769344171.6434,495.7112,4650,1034,5684,0.6483,0.083,0.5888,200.0,0.0,93.32,66.8096,362.5209,362.5209,82202.8488,1769344734.1814272,4.26,85,1996,0.352,31,0,0,14.92,15.0,0,2853,1769344376.619,-353.157,meta-llama/Llama-3.2-1B-Instruct,"1769344376.619, 1769344376.628, 1769344376.654, 1769344376.679, 1769344376.710"
1.0,0,1769344375.6279,356.7968,27,32,59,0.5213,0.0747,0.6253,1.0,0.0,93.32,2.6211,356.3181,356.3181,82915.0701,1769344735.0530026,4.26,85,1998,0.402,28,0,0,14.92,15.0,0,2840,1769344377.418,-357.374,meta-llama/Llama-3.2-1B-Instruct,"1769344377.418, 1769344377.436, 1769344377.446, 1769344377.521, 1769344377.551"
1.0,0,1769344375.3399,356.9839,27,31,58,0.1058,0.5623,0.6251,1.0,0.0,93.33,2.7305,356.0897,356.0897,83271.1597,1769344735.0580437,4.25,85,1999,0.402,28,0,0,14.92,15.0,0,2840,1769344377.418,-357.374,meta-llama/Llama-3.2-1B-Instruct,"1769344377.418, 1769344377.436, 1769344377.446, 1769344377.521, 1769344377.551"
200.0,1,1769344171.7955,497.445,3044,1028,4072,1.6558,0.0779,0.5895,200.0,0.0,93.33,66.2421,363.6871,363.6871,83634.8469,1769344735.4986012,4.25,85,2000,0.385,31,0,0,14.92,15.0,0,2840,1769344377.418,-357.374,meta-llama/Llama-3.2-1B-Instruct,"1769344377.418, 1769344377.436, 1769344377.446, 1769344377.521, 1769344377.551"
200.0,1,1769344171.8433,499.1897,3165,1022,4187,0.4552,0.079,0.5851,200.0,0.0,93.34,64.6628,363.8525,363.8525,83998.6994,1769344735.7228942,4.25,85,2001,0.365,31,0,0,14.92,15.0,0,2840,1769344377.418,-357.374,meta-llama/Llama-3.2-1B-Instruct,"1769344377.418, 1769344377.436, 1769344377.446, 1769344377.521, 1769344377.551"
1.0,0,1769344375.6535,357.9793,27,31,58,0.0742,0.0799,0.6246,1.0,0.0,93.34,2.188,357.0535,357.0535,84355.7529,1769344735.83133,4.25,85,2002,0.403,30,0,0,14.92,15.0,0,2840,1769344377.418,-357.374,meta-llama/Llama-3.2-1B-Instruct,"1769344377.418, 1769344377.436, 1769344377.446, 1769344377.521, 1769344377.551"
1.0,0,1769344375.6794,358.0063,27,32,59,0.1104,0.0704,0.6188,1.0,0.0,93.34,2.205,357.1167,357.1167,84712.8696,1769344735.8945506,4.24,85,2003,0.403,30,0,0,14.92,15.0,0,2840,1769344377.418,-357.374,meta-llama/Llama-3.2-1B-Instruct,"1769344377.418, 1769344377.436, 1769344377.446, 1769344377.521, 1769344377.551"
1.0,0,1769344376.2432,359.6799,27,0,27,,,,1.0,,,1.8696,360.5494,360.5494,85073.4191,1769344737.7934067,4.24,85,2004,0.395,30,0,0,14.92,15.0,0,2840,1769344377.418,-357.374,meta-llama/Llama-3.2-1B-Instruct,"1769344377.418, 1769344377.436, 1769344377.446, 1769344377.521, 1769344377.551"
200.0,1,1769344174.8851,542.3723,3024,290,3314,0.4087,0.0747,0.6369,200.0,0.0,93.35,20.7268,363.0991,363.0991,85436.5182,1769344737.9965527,4.24,85,2005,0.477,31,0,0,14.92,15.0,0,2840,1769344377.418,-357.374,meta-llama/Llama-3.2-1B-Instruct,"1769344377.418, 1769344377.436, 1769344377.446, 1769344377.521, 1769344377.551"
200.0,1,1769344171.9227,501.1396,5971,1028,6999,0.8637,0.0758,0.5844,200.0,0.0,93.35,65.6334,366.773,366.773,85803.2911,1769344738.7200034,4.24,85,2006,0.377,30,0,0,14.92,15.0,0,2840,1769344377.418,-357.374,meta-llama/Llama-3.2-1B-Instruct,"1769344377.418, 1769344377.436, 1769344377.446, 1769344377.521, 1769344377.551"
1.0,0,1769344375.8506,359.3796,27,30,57,0.1069,0.1926,1.957,1.0,0.957,93.3,3.5166,358.4864,358.4864,86161.7776,1769344738.7483726,4.24,85,2007,0.402,29,0,0,14.92,15.0,0,2840,1769344377.418,-357.374,meta-llama/Llama-3.2-1B-Instruct,"1769344377.418, 1769344377.436, 1769344377.446, 1769344377.521, 1769344377.551"
1.0,0,1769344375.7877,359.4585,27,32,59,0.0883,0.247,1.9787,1.0,0.9787,93.25,3.5354,358.5467,358.5467,86520.3243,1769344738.789397,4.23,85,2008,0.402,29,0,0,14.92,15.0,0,2840,1769344377.418,-357.374,meta-llama/Llama-3.2-1B-Instruct,"1769344377.418, 1769344377.436, 1769344377.446, 1769344377.521, 1769344377.551"
1.0,0,1769344375.8764,359.3582,27,32,59,0.1006,0.231,1.9652,1.0,0.9652,93.21,3.5567,358.4588,358.4588,86878.7831,1769344738.7942512,4.23,85,2009,0.402,29,0,0,14.92,15.0,0,2840,1769344377.418,-357.374,meta-llama/Llama-3.2-1B-Instruct,"1769344377.418, 1769344377.436, 1769344377.446, 1769344377.521, 1769344377.551"
1.0,0,1769344375.9018,359.6118,27,32,59,0.0758,0.379,1.9781,1.0,0.9781,93.16,3.8549,358.6876,358.6876,87237.4707,1769344739.3792617,4.23,85,2010,0.39,31,0,0,14.92,15.0,0,2840,1769344377.418,-357.374,meta-llama/Llama-3.2-1B-Instruct,"1769344377.418, 1769344377.436, 1769344377.446, 1769344377.521, 1769344377.551"
1.0,0,1769344376.3876,361.4309,27,32,59,0.1079,0.3579,0.3807,1.0,0.0,93.16,2.2529,360.5388,360.5388,87598.0095,1769344740.085731,4.23,85,2011,0.423,31,0,0,14.92,15.0,0,2826,1769344378.16,-361.682,meta-llama/Llama-3.2-1B-Instruct,"1769344378.160, 1769344378.260, 1769344378.286, 1769344378.338, 1769344378.462"
200.0,1,1769344172.1315,503.1241,2972,1024,3996,0.4422,0.0733,0.5851,200.0,0.0,93.17,64.9781,368.1021,368.1021,88334.104,1769344740.2522128,4.22,85,2013,0.351,30,0,0,14.92,15.0,0,2826,1769344378.16,-361.682,meta-llama/Llama-3.2-1B-Instruct,"1769344378.160, 1769344378.260, 1769344378.286, 1769344378.338, 1769344378.462"
200.0,1,1769344172.2449,503.0396,8575,1033,9608,1.5735,0.0718,0.5416,200.0,0.0,93.17,64.9527,367.9923,367.9923,88334.104,1769344740.2882679,4.22,85,2013,0.351,30,0,0,14.92,15.0,0,2826,1769344378.16,-361.682,meta-llama/Llama-3.2-1B-Instruct,"1769344378.160, 1769344378.260, 1769344378.286, 1769344378.338, 1769344378.462"
1.0,0,1769344376.4175,361.5971,27,32,59,0.2522,0.3673,0.3769,1.0,0.0,93.17,2.2757,360.8493,360.8493,88694.9533,1769344740.2966084,4.22,85,2014,0.413,31,0,0,14.92,15.0,0,2826,1769344378.16,-361.682,meta-llama/Llama-3.2-1B-Instruct,"1769344378.160, 1769344378.260, 1769344378.286, 1769344378.338, 1769344378.462"
1.0,0,1769344376.446,362.4819,27,32,59,0.3409,0.3647,0.4028,1.0,0.0,93.18,2.4839,361.8229,361.8229,89780.2394,1769344741.4179285,4.22,85,2017,0.392,28,0,0,14.92,15.0,0,2826,1769344378.16,-361.682,meta-llama/Llama-3.2-1B-Instruct,"1769344378.160, 1769344378.260, 1769344378.286, 1769344378.338, 1769344378.462"
1.0,0,1769344376.5508,362.3683,27,32,59,0.3488,0.3608,0.4202,1.0,0.0,93.18,2.4976,361.7171,361.7171,89780.2394,1769344741.4200833,4.22,85,2017,0.392,28,0,0,14.92,15.0,0,2826,1769344378.16,-361.682,meta-llama/Llama-3.2-1B-Instruct,"1769344378.160, 1769344378.260, 1769344378.286, 1769344378.338, 1769344378.462"
1.0,0,1769344376.5212,362.4118,27,32,59,0.3344,0.3643,0.4049,1.0,0.0,93.18,2.4848,361.7461,361.7461,89780.2394,1769344741.420355,4.21,85,2017,0.392,28,0,0,14.92,15.0,0,2826,1769344378.16,-361.682,meta-llama/Llama-3.2-1B-Instruct,"1769344378.160, 1769344378.260, 1769344378.286, 1769344378.338, 1769344378.462"
1.0,0,1769344376.5823,363.5559,27,32,59,0.0962,0.0817,0.4077,1.0,0.0,93.19,1.9029,362.652,362.652,90142.8914,1769344742.0472944,4.21,85,2018,0.413,31,0,0,14.92,15.0,0,2826,1769344378.16,-361.682,meta-llama/Llama-3.2-1B-Instruct,"1769344378.160, 1769344378.260, 1769344378.286, 1769344378.338, 1769344378.462"
1.0,0,1769344376.7314,363.6206,27,32,59,0.3854,0.0672,0.0934,1.0,0.0,93.19,1.8287,363.0059,363.0059,90868.6511,1769344742.1923468,4.21,85,2020,0.369,29,1,0,14.92,15.0,0,2826,1769344378.16,-361.682,meta-llama/Llama-3.2-1B-Instruct,"1769344378.160, 1769344378.260, 1769344378.286, 1769344378.338, 1769344378.462"
1.0,0,1769344376.6569,363.6406,27,32,59,0.1131,0.0868,0.3763,1.0,0.0,93.19,1.8946,362.7537,362.7537,90868.6511,1769344742.1952746,4.21,85,2020,0.369,30,0,0,14.92,15.0,0,2826,1769344378.16,-361.682,meta-llama/Llama-3.2-1B-Instruct,"1769344378.160, 1769344378.260, 1769344378.286, 1769344378.338, 1769344378.462"
200.0,1,1769344177.5804,561.8443,3102,43,3145,0.3962,0.0768,0.4082,200.0,0.0,93.2,2.829,364.6733,364.6733,91233.3244,1769344742.2756348,4.21,85,2021,0.402,31,0,0,14.92,15.0,0,2826,1769344378.16,-361.682,meta-llama/Llama-3.2-1B-Instruct,"1769344378.160, 1769344378.260, 1769344378.286, 1769344378.338, 1769344378.462"
200.0,1,1769344172.4353,506.2286,3172,1028,4200,0.4156,0.0743,0.5872,200.0,0.0,93.2,64.8866,371.1153,371.1153,91604.4397,1769344743.5675426,4.2,85,2022,0.379,31,0,0,14.92,15.0,0,2826,1769344378.16,-361.682,meta-llama/Llama-3.2-1B-Instruct,"1769344378.160, 1769344378.260, 1769344378.286, 1769344378.338, 1769344378.462"
1.0,0,1769344376.9193,364.5962,27,32,59,0.068,0.0708,1.0959,1.0,0.0959,93.15,2.5833,363.6642,363.6642,92331.8737,1769344744.1038492,4.2,85,2024,0.381,29,0,0,14.92,15.0,0,2826,1769344378.16,-361.682,meta-llama/Llama-3.2-1B-Instruct,"1769344378.160, 1769344378.260, 1769344378.286, 1769344378.338, 1769344378.462"
1.0,0,1769344376.8112,364.662,27,32,59,0.1079,0.0826,1.0946,1.0,0.0946,93.11,2.6153,363.7698,363.7698,92695.6113,1769344744.105701,4.2,85,2025,0.381,29,0,0,14.92,15.0,0,2826,1769344378.16,-361.682,meta-llama/Llama-3.2-1B-Instruct,"1769344378.160, 1769344378.260, 1769344378.286, 1769344378.338, 1769344378.462"
1.0,0,1769344376.8424,364.621,27,32,59,0.1166,0.0792,1.1019,1.0,0.1019,93.06,2.6416,363.7377,363.7377,92695.6113,1769344744.106391,4.2,85,2025,0.381,29,0,0,14.92,15.0,0,2826,1769344378.16,-361.682,meta-llama/Llama-3.2-1B-Instruct,"1769344378.160, 1769344378.260, 1769344378.286, 1769344378.338, 1769344378.462"
1.0,0,1769344376.9952,365.104,27,32,59,0.0864,1.088,1.264,1.0,0.264,93.01,3.8483,364.1904,364.1904,93059.8018,1769344745.9484737,4.2,85,2026,0.382,31,0,0,14.92,15.0,0,2811,1769344379.129,-365.746,meta-llama/Llama-3.2-1B-Instruct,"1769344379.129, 1769344379.172, 1769344379.203, 1769344379.208, 1769344379.230"
1.0,0,1769344377.2596,364.9573,27,31,58,0.1026,1.0868,1.2689,1.0,0.2689,92.96,3.8087,364.0599,364.0599,93423.8617,1769344746.0356953,4.19,85,2027,0.382,30,0,0,14.92,15.0,0,2811,1769344379.129,-365.746,meta-llama/Llama-3.2-1B-Instruct,"1769344379.129, 1769344379.172, 1769344379.203, 1769344379.208, 1769344379.230"
1.0,0,1769344377.3383,366.269,27,32,59,0.0888,0.4685,1.251,1.0,0.251,92.92,3.2052,365.3577,365.3577,93789.2194,1769344746.8144648,4.19,85,2028,0.387,31,0,0,14.92,15.0,0,2811,1769344379.129,-365.746,meta-llama/Llama-3.2-1B-Instruct,"1769344379.129, 1769344379.172, 1769344379.203, 1769344379.208, 1769344379.230"
200.0,1,1769344172.7811,508.2357,3657,1039,4696,1.0541,0.0721,0.5905,200.0,0.0,92.92,66.2864,374.5221,374.5221,94163.7416,1769344747.322107,4.19,85,2029,0.393,29,0,0,14.92,15.0,0,2811,1769344379.129,-365.746,meta-llama/Llama-3.2-1B-Instruct,"1769344379.129, 1769344379.172, 1769344379.203, 1769344379.208, 1769344379.230"
200.0,1,1769344176.71,557.4864,5069,147,5216,0.69,0.3637,1.2598,200.0,0.0,92.92,14.2045,371.6908,371.6908,94535.4324,1769344748.4188511,4.19,85,2030,0.386,31,0,0,14.92,15.0,0,2811,1769344379.129,-365.746,meta-llama/Llama-3.2-1B-Instruct,"1769344379.129, 1769344379.172, 1769344379.203, 1769344379.208, 1769344379.230"
1.0,0,1769344377.7249,368.3311,27,32,59,0.4586,0.422,0.7914,1.0,0.0,92.93,3.1296,367.7897,367.7897,94903.2221,1769344749.1951585,4.19,85,2031,0.424,30,0,0,14.92,15.0,0,2811,1769344379.129,-365.746,meta-llama/Llama-3.2-1B-Instruct,"1769344379.129, 1769344379.172, 1769344379.203, 1769344379.208, 1769344379.230"
200.0,1,1769344174.5764,530.0444,4688,643,5331,0.6491,0.0772,0.6278,200.0,0.0,92.93,44.8772,374.9217,374.9217,95278.1438,1769344749.5175836,4.18,85,2032,0.446,31,0,0,14.92,15.0,0,2811,1769344379.129,-365.746,meta-llama/Llama-3.2-1B-Instruct,"1769344379.129, 1769344379.172, 1769344379.203, 1769344379.208, 1769344379.230"
1.0,0,1769344377.8467,368.9869,27,32,59,0.0872,0.4443,0.7957,1.0,0.0,92.93,2.7661,368.0741,368.0741,95646.2179,1769344749.609919,4.18,85,2033,0.437,31,0,0,14.92,15.0,0,2811,1769344379.129,-365.746,meta-llama/Llama-3.2-1B-Instruct,"1769344379.129, 1769344379.172, 1769344379.203, 1769344379.208, 1769344379.230"
200.0,1,1769344173.1873,511.1372,3010,1027,4037,0.3765,0.072,0.5942,200.0,0.0,92.94,66.1863,377.3235,377.3235,96023.5414,1769344750.56452,4.18,85,2034,0.374,31,0,0,14.92,15.0,0,2803,1769344379.375,-370.555,meta-llama/Llama-3.2-1B-Instruct,"1769344379.375, 1769344379.395, 1769344379.443, 1769344379.452, 1769344379.510"
1.0,0,1769344378.0334,371.2106,27,32,59,0.1066,0.1048,0.3995,1.0,0.0,92.94,2.0081,370.3171,370.3171,96393.8586,1769344751.2534835,4.18,85,2035,0.439,31,0,0,14.92,15.0,0,2803,1769344379.375,-370.555,meta-llama/Llama-3.2-1B-Instruct,"1769344379.375, 1769344379.395, 1769344379.443, 1769344379.452, 1769344379.510"
1.0,0,1769344378.0981,371.54,27,32,59,0.065,0.0753,0.4044,1.0,0.0,92.94,1.9165,370.605,370.605,97135.0803,1769344751.557023,4.17,85,2037,0.422,30,1,0,14.92,15.0,0,2803,1769344379.375,-370.555,meta-llama/Llama-3.2-1B-Instruct,"1769344379.375, 1769344379.395, 1769344379.443, 1769344379.452, 1769344379.510"
1.0,0,1769344378.0688,371.4904,27,32,59,0.1263,0.0729,0.4141,1.0,0.0,92.95,1.995,370.6167,370.6167,97135.0803,1769344751.5572152,4.17,85,2037,0.422,31,0,0,14.92,15.0,0,2803,1769344379.375,-370.555,meta-llama/Llama-3.2-1B-Instruct,"1769344379.375, 1769344379.395, 1769344379.443, 1769344379.452, 1769344379.510"
200.0,1,1769344173.2865,512.1045,3089,1031,4120,0.4239,0.0768,0.5941,200.0,0.0,92.95,66.2522,378.3567,378.3567,97513.437,1769344751.6602838,4.17,85,2038,0.372,31,0,0,14.92,15.0,0,2803,1769344379.375,-370.555,meta-llama/Llama-3.2-1B-Instruct,"1769344379.375, 1769344379.395, 1769344379.443, 1769344379.452, 1769344379.510"
1.0,0,1769344378.2303,373.4508,27,15,42,0.6601,0.068,0.068,1.0,0.0,92.95,1.3791,373.1109,373.1109,98266.2208,1769344753.0639184,4.17,85,2040,0.41,29,2,0,14.92,15.0,0,2803,1769344379.375,-370.555,meta-llama/Llama-3.2-1B-Instruct,"1769344379.375, 1769344379.395, 1769344379.443, 1769344379.452, 1769344379.510"
200.0,1,1769344173.3748,513.0878,5011,1020,6031,0.6616,0.075,0.5816,200.0,0.0,92.96,66.5851,379.6729,379.6729,98266.2208,1769344753.0665581,4.17,85,2040,0.383,31,0,0,14.92,15.0,0,2803,1769344379.375,-370.555,meta-llama/Llama-3.2-1B-Instruct,"1769344379.375, 1769344379.395, 1769344379.443, 1769344379.452, 1769344379.510"
1.0,0,1769344378.1724,373.124,27,32,59,0.1019,0.086,0.6893,1.0,0.0,92.96,2.2486,372.2258,372.2258,98638.4467,1769344753.5482137,4.16,85,2041,0.423,31,0,0,14.92,15.0,0,2803,1769344379.375,-370.555,meta-llama/Llama-3.2-1B-Instruct,"1769344379.375, 1769344379.395, 1769344379.443, 1769344379.452, 1769344379.510"
1.0,0,1769344378.2025,373.3848,27,32,59,0.7377,0.0674,0.0969,1.0,0.0,92.97,2.2668,373.1225,373.1225,99011.5691,1769344753.8571072,4.16,85,2042,0.423,30,0,0,14.92,15.0,0,2803,1769344379.375,-370.555,meta-llama/Llama-3.2-1B-Instruct,"1769344379.375, 1769344379.395, 1769344379.443, 1769344379.452, 1769344379.510"
1.0,0,1769344378.2864,374.7992,27,32,59,0.081,0.0678,0.3487,1.0,0.0,92.97,1.8556,373.8802,373.8802,99759.3633,1769344754.9510088,4.16,85,2044,0.409,30,0,0,14.92,15.0,0,2803,1769344379.375,-370.555,meta-llama/Llama-3.2-1B-Instruct,"1769344379.375, 1769344379.395, 1769344379.443, 1769344379.452, 1769344379.510"
1.0,0,1769344378.2583,374.8357,27,32,59,0.0783,0.0643,0.3559,1.0,0.0,92.97,1.8567,373.914,373.914,99759.3633,1769344754.9597785,4.16,85,2044,0.409,30,0,0,14.92,15.0,0,2803,1769344379.375,-370.555,meta-llama/Llama-3.2-1B-Instruct,"1769344379.375, 1769344379.395, 1769344379.443, 1769344379.452, 1769344379.510"
200.0,1,1769344173.5562,515.468,4742,1033,5775,0.6518,0.0784,0.5722,200.0,0.0,92.98,66.4237,381.8917,381.8917,100141.255,1769344755.4658055,4.16,85,2045,0.403,31,0,0,14.92,15.0,0,2794,1769344379.759,-375.294,meta-llama/Llama-3.2-1B-Instruct,"1769344379.759, 1769344379.884, 1769344379.935, 1769344380.136, 1769344380.184"
1.0,0,1769344378.3626,375.3268,27,32,59,0.0982,0.2265,0.3529,1.0,0.0,92.98,2.039,374.4251,374.4251,100515.6801,1769344755.7580338,4.15,85,2046,0.41,31,0,0,14.92,15.0,0,2794,1769344379.759,-375.294,meta-llama/Llama-3.2-1B-Instruct,"1769344379.759, 1769344379.884, 1769344379.935, 1769344380.136, 1769344380.184"
1.0,0,1769344378.4431,376.5601,27,32,59,0.1048,0.2382,0.4387,1.0,0.0,92.98,1.9588,375.6649,375.6649,101267.0539,1769344756.9740522,4.15,85,2048,0.421,30,0,0,14.92,15.0,0,2794,1769344379.759,-375.294,meta-llama/Llama-3.2-1B-Instruct,"1769344379.759, 1769344379.884, 1769344379.935, 1769344380.136, 1769344380.184"
1.0,0,1769344378.3955,376.6171,27,32,59,0.0918,0.3012,0.4658,1.0,0.0,92.99,1.9608,375.7089,375.7089,101267.0539,1769344756.9756749,4.15,85,2048,0.421,30,0,0,14.92,15.0,0,2794,1769344379.759,-375.294,meta-llama/Llama-3.2-1B-Instruct,"1769344379.759, 1769344379.884, 1769344379.935, 1769344380.136, 1769344380.184"
1.0,0,1769344378.5096,377.3552,27,32,59,0.36,0.0619,0.0927,1.0,0.0,92.99,1.8558,376.7153,376.7153,101643.7692,1769344757.738092,4.15,85,2049,0.416,31,0,0,14.92,15.0,0,2794,1769344379.759,-375.294,meta-llama/Llama-3.2-1B-Instruct,"1769344379.759, 1769344379.884, 1769344379.935, 1769344380.136, 1769344380.184"
200.0,1,1769344173.669,517.9086,4378,1026,5404,0.581,0.0762,0.599,200.0,0.0,92.99,66.2781,384.1867,384.1867,102027.9558,1769344757.8741486,4.15,85,2050,0.422,31,0,0,14.92,15.0,0,2794,1769344379.759,-375.294,meta-llama/Llama-3.2-1B-Instruct,"1769344379.759, 1769344379.884, 1769344379.935, 1769344380.136, 1769344380.184"
1.0,0,1769344378.6359,378.3693,27,32,59,0.1065,0.0678,0.7093,1.0,0.0,93.0,2.2118,377.4758,377.4758,102405.4316,1769344759.226554,4.14,85,2051,0.418,30,0,0,14.92,15.0,0,2794,1769344379.759,-375.294,meta-llama/Llama-3.2-1B-Instruct,"1769344379.759, 1769344379.884, 1769344379.935, 1769344380.136, 1769344380.184"
1.0,0,1769344378.5645,378.4335,27,32,59,0.1041,0.0683,0.7045,1.0,0.0,93.0,2.2371,377.5377,377.5377,102782.9693,1769344759.236092,4.14,85,2052,0.418,30,0,0,14.92,15.0,0,2794,1769344379.759,-375.294,meta-llama/Llama-3.2-1B-Instruct,"1769344379.759, 1769344379.884, 1769344379.935, 1769344380.136, 1769344380.184"
1.0,0,1769344378.7594,380.514,27,32,59,0.0996,0.067,0.07,1.0,0.0,93.0,1.556,379.6136,379.6136,103542.0613,1769344760.8352396,4.14,85,2054,0.423,30,0,0,14.92,15.0,0,2784,1769344380.476,-379.637,meta-llama/Llama-3.2-1B-Instruct,"1769344380.476, 1769344380.508, 1769344380.561, 1769344380.636, 1769344380.690"
1.0,0,1769344378.8841,380.38,27,32,59,0.0985,0.0632,0.0647,1.0,0.0,93.01,1.5699,379.4784,379.4784,103542.0613,1769344760.8356059,4.14,85,2054,0.423,30,0,0,14.92,15.0,0,2784,1769344380.476,-379.637,meta-llama/Llama-3.2-1B-Instruct,"1769344380.476, 1769344380.508, 1769344380.561, 1769344380.636, 1769344380.690"
1.0,0,1769344378.9351,381.9621,27,32,59,0.4002,0.0644,0.0649,1.0,0.0,93.01,1.8956,381.3623,381.3623,103923.4236,1769344762.7941093,4.14,85,2055,0.427,30,0,0,14.92,15.0,0,2784,1769344380.476,-379.637,meta-llama/Llama-3.2-1B-Instruct,"1769344380.476, 1769344380.508, 1769344380.561, 1769344380.636, 1769344380.690"
1.0,0,1769344379.1836,383.6287,27,32,59,0.076,0.0654,0.0658,1.0,0.0,93.02,1.5633,382.7047,382.7047,104306.1283,1769344764.3823183,4.13,85,2056,0.44,31,0,0,14.92,15.0,0,2784,1769344380.476,-379.637,meta-llama/Llama-3.2-1B-Instruct,"1769344380.476, 1769344380.508, 1769344380.561, 1769344380.636, 1769344380.690"
1.0,0,1769344379.2159,385.2072,27,32,59,0.1178,0.0633,0.0717,1.0,0.0,93.02,1.6112,384.325,384.325,104690.4533,1769344766.0378416,4.13,85,2057,0.443,31,0,0,14.92,15.0,0,2780,1769344380.69,-384.43,meta-llama/Llama-3.2-1B-Instruct,"1769344380.690, 1769344380.745, 1769344380.791, 1769344380.949, 1769344381.154"
200.0,1,1769344174.2904,526.0589,3985,1027,5012,0.5405,0.0713,0.598,200.0,0.0,93.02,66.8579,392.9167,392.9167,105083.37,1769344767.234365,4.13,85,2058,0.429,31,0,0,14.92,15.0,0,2780,1769344380.69,-384.43,meta-llama/Llama-3.2-1B-Instruct,"1769344380.690, 1769344380.745, 1769344380.791, 1769344380.949, 1769344381.154"
200.0,1,1769344174.4809,526.6686,3704,1026,4730,0.4664,0.075,0.5926,200.0,0.0,93.03,66.3673,393.0359,393.0359,105476.406,1769344767.5342283,4.13,85,2059,0.442,31,0,0,14.92,15.0,0,2780,1769344380.69,-384.43,meta-llama/Llama-3.2-1B-Instruct,"1769344380.690, 1769344380.745, 1769344380.791, 1769344380.949, 1769344381.154"
1.0,0,1769344379.2919,386.8036,27,32,59,0.0965,0.0609,0.0691,1.0,0.0,93.03,1.632,385.9,385.9,105862.306,1769344767.736333,4.13,85,2060,0.446,31,0,0,14.92,15.0,0,2780,1769344380.69,-384.43,meta-llama/Llama-3.2-1B-Instruct,"1769344380.690, 1769344380.745, 1769344380.791, 1769344380.949, 1769344381.154"
1.0,0,1769344379.3725,387.9383,27,32,59,0.0954,0.0725,0.739,1.0,0.0,93.03,1.9544,387.0337,387.0337,106249.3397,1769344769.2668111,4.12,85,2061,0.433,31,0,0,14.92,15.0,0,2780,1769344380.69,-384.43,meta-llama/Llama-3.2-1B-Instruct,"1769344380.690, 1769344380.745, 1769344380.791, 1769344380.949, 1769344381.154"
1.0,0,1769344379.4053,388.1644,27,32,59,0.0967,0.6149,0.6675,1.0,0.0,93.04,2.5707,387.2611,387.2611,106636.6008,1769344770.1457052,4.12,85,2062,0.418,31,0,0,14.92,15.0,0,2780,1769344380.69,-384.43,meta-llama/Llama-3.2-1B-Instruct,"1769344380.690, 1769344380.745, 1769344380.791, 1769344380.949, 1769344381.154"
1.0,0,1769344379.5076,390.6871,27,32,59,0.1034,0.0651,0.0661,1.0,0.0,93.04,1.6019,389.7905,389.7905,107026.3913,1769344771.7998116,4.12,85,2063,0.449,31,0,0,14.92,15.0,0,2775,1769344381.251,-388.903,meta-llama/Llama-3.2-1B-Instruct,"1769344381.251, 1769344381.388, 1769344381.389, 1769344381.518, 1769344381.535"
1.0,0,1769344379.5613,392.2614,27,25,52,0.0856,0.0708,0.2283,1.0,0.0,93.04,1.299,391.347,391.347,107417.7383,1769344773.1339874,4.12,85,2064,0.452,31,0,0,14.92,15.0,0,2775,1769344381.251,-388.903,meta-llama/Llama-3.2-1B-Instruct,"1769344381.251, 1769344381.388, 1769344381.389, 1769344381.518, 1769344381.535"
1.0,0,1769344379.636,393.5642,27,32,59,0.0908,0.0561,0.0611,1.0,0.0,93.05,1.6041,392.655,392.655,107810.3934,1769344774.8095849,4.12,85,2065,0.455,31,0,0,14.92,15.0,0,2775,1769344381.251,-388.903,meta-llama/Llama-3.2-1B-Instruct,"1769344381.251, 1769344381.388, 1769344381.389, 1769344381.518, 1769344381.535"
