orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769348653.2583,30.3291,27,32,59,0.0815,0.061,0.103,1.0,0.0,95.68,1.6708,29.4106,29.4106,4394.8922,1769348685.260936,44.55,139,312,0.468,31,0,0,14.63,15.0,0,102,1769348767.234,83.306,meta-llama/Llama-3.2-1B-Instruct,"1769348767.234, 1769348767.769, 1769348770.462, 1769348771.035, 1769348771.567"
1.0,0,1769348654.3258,30.6625,27,18,45,0.0588,0.0728,0.0728,1.0,0.0,95.7,0.9917,29.7213,29.7213,4424.6135,1769348685.9815872,44.41,139,313,0.47,29,0,0,14.63,15.0,0,102,1769348767.234,83.306,meta-llama/Llama-3.2-1B-Instruct,"1769348767.234, 1769348767.769, 1769348770.462, 1769348771.035, 1769348771.567"
1.0,0,1769348658.8505,26.1319,27,32,59,0.0655,0.0633,0.0699,1.0,0.0,95.71,1.6593,25.1973,25.1973,4480.0651,1769348686.645895,44.27,139,315,0.47,29,0,0,14.63,15.0,0,102,1769348767.234,83.306,meta-llama/Llama-3.2-1B-Instruct,"1769348767.234, 1769348767.769, 1769348770.462, 1769348771.035, 1769348771.567"
1.0,0,1769348653.7827,31.1508,27,32,59,0.1035,0.0692,0.0844,1.0,0.0,95.72,1.7108,30.2543,30.2543,4480.0651,1769348686.6460907,44.13,139,315,0.47,29,0,0,14.63,15.0,0,102,1769348767.234,83.306,meta-llama/Llama-3.2-1B-Instruct,"1769348767.234, 1769348767.769, 1769348770.462, 1769348771.035, 1769348771.567"
1.0,0,1769348659.3518,25.9295,27,32,59,0.098,0.0663,0.0753,1.0,0.0,95.74,1.6836,25.0275,25.0275,4505.0926,1769348686.9708834,43.99,139,316,0.471,31,0,0,14.63,15.0,0,102,1769348767.234,83.306,meta-llama/Llama-3.2-1B-Instruct,"1769348767.234, 1769348767.769, 1769348770.462, 1769348771.035, 1769348771.567"
200.0,1,1769348553.2485,90.0381,3953,682,4635,0.8612,0.0722,0.4717,200.0,0.0,95.75,43.6849,-66.277,0.0,4505.0926,1769348686.993459,44.16,140,317,0.476,30,0,0,14.63,15.0,0,102,1769348767.234,83.306,meta-llama/Llama-3.2-1B-Instruct,"1769348767.234, 1769348767.769, 1769348770.462, 1769348771.035, 1769348771.567"
1.0,0,1769348659.8667,26.1466,27,32,59,0.0822,0.0701,0.0895,1.0,0.0,95.77,1.6825,25.2288,25.2288,4530.3214,1769348687.7054827,44.03,140,318,0.472,31,0,0,14.63,15.0,0,102,1769348767.234,83.306,meta-llama/Llama-3.2-1B-Instruct,"1769348767.234, 1769348767.769, 1769348770.462, 1769348771.035, 1769348771.567"
1.0,0,1769348660.3806,26.4118,27,32,59,0.114,0.0642,0.0777,1.0,0.0,95.78,1.7135,25.5259,25.5259,4580.8533,1769348688.5118752,43.89,140,320,0.473,30,0,0,14.63,15.0,0,102,1769348767.234,83.306,meta-llama/Llama-3.2-1B-Instruct,"1769348767.234, 1769348767.769, 1769348770.462, 1769348771.035, 1769348771.567"
1.0,0,1769348660.904,25.8759,27,32,59,0.1301,0.0597,0.1019,1.0,0.0,95.79,1.7317,25.006,25.006,4580.8533,1769348688.5127342,43.75,140,320,0.473,30,0,0,14.63,15.0,0,102,1769348767.234,83.306,meta-llama/Llama-3.2-1B-Instruct,"1769348767.234, 1769348767.769, 1769348770.462, 1769348771.035, 1769348771.567"
1.0,0,1769348664.1341,22.9008,27,32,59,0.0727,0.0649,0.0958,1.0,0.0,95.81,1.6709,21.9735,21.9735,4626.9439,1769348688.7205565,43.61,140,322,0.459,30,0,0,14.63,15.0,0,102,1769348767.234,83.306,meta-llama/Llama-3.2-1B-Instruct,"1769348767.234, 1769348767.769, 1769348770.462, 1769348771.035, 1769348771.567"
1.0,0,1769348661.9794,25.0241,27,32,59,0.093,0.0748,0.0932,1.0,0.0,95.82,1.7139,24.117,24.117,4626.9439,1769348688.7225237,43.48,140,322,0.459,30,0,0,14.63,15.0,0,102,1769348767.234,83.306,meta-llama/Llama-3.2-1B-Instruct,"1769348767.234, 1769348767.769, 1769348770.462, 1769348771.035, 1769348771.567"
1.0,0,1769348670.0924,18.657,27,0,27,,,,1.0,,,0.0895,17.7465,17.7465,4644.6904,1769348688.839706,43.34,140,323,0.462,30,0,0,14.63,15.0,0,102,1769348767.234,83.306,meta-llama/Llama-3.2-1B-Instruct,"1769348767.234, 1769348767.769, 1769348770.462, 1769348771.035, 1769348771.567"
1.0,0,1769348665.1913,22.5406,27,32,59,0.0802,0.0815,0.1283,1.0,0.0,95.83,1.7425,21.6208,21.6208,4666.3112,1769348689.483311,43.21,140,324,0.46,31,0,0,14.63,15.0,0,97,1769348689.905,0.95,meta-llama/Llama-3.2-1B-Instruct,"1769348689.905, 1769348779.633, 1769348781.251, 1769348781.799, 1769348782.334"
1.0,0,1769348665.7155,22.852,27,32,59,0.0819,0.0754,0.108,1.0,0.0,95.85,1.7229,21.9338,21.9338,4709.6413,1769348690.2934818,42.94,140,326,0.461,30,0,0,14.63,15.0,0,97,1769348689.905,0.95,meta-llama/Llama-3.2-1B-Instruct,"1769348689.905, 1769348779.633, 1769348781.251, 1769348781.799, 1769348782.334"
1.0,0,1769348666.2412,22.297,27,32,59,0.0993,0.0777,0.1212,1.0,0.0,95.86,1.7484,21.3963,21.3963,4709.6413,1769348690.2937133,43.08,140,326,0.461,30,0,0,14.63,15.0,0,97,1769348689.905,0.95,meta-llama/Llama-3.2-1B-Instruct,"1769348689.905, 1769348779.633, 1769348781.251, 1769348781.799, 1769348782.334"
1.0,0,1769348667.3364,21.4329,27,32,59,0.0828,0.067,0.0777,1.0,0.0,95.87,1.6956,20.5157,20.5157,4730.157,1769348690.4694197,42.81,140,327,0.462,30,0,0,14.63,15.0,0,97,1769348689.905,0.95,meta-llama/Llama-3.2-1B-Instruct,"1769348689.905, 1769348779.633, 1769348781.251, 1769348781.799, 1769348782.334"
1.0,0,1769348670.6109,18.2523,27,32,59,0.0757,0.0668,0.074,1.0,0.0,95.89,1.66,17.3279,17.3279,4747.4849,1769348690.52413,42.68,140,328,0.462,31,0,0,14.63,15.0,0,97,1769348689.905,0.95,meta-llama/Llama-3.2-1B-Instruct,"1769348689.905, 1769348779.633, 1769348781.251, 1769348781.799, 1769348782.334"
1.0,0,1769348672.1897,17.3172,27,32,59,0.0825,0.0804,0.0832,1.0,0.0,95.9,1.6919,16.3997,16.3997,4763.8846,1769348691.2150264,42.55,140,329,0.463,31,0,0,14.63,15.0,0,97,1769348689.905,0.95,meta-llama/Llama-3.2-1B-Instruct,"1769348689.905, 1769348779.633, 1769348781.251, 1769348781.799, 1769348782.334"
1.0,0,1769348673.2555,17.058,27,32,59,0.0917,0.0705,0.1029,1.0,0.0,95.91,1.7034,16.1497,16.1497,4795.666,1769348692.0244617,42.42,140,331,0.464,30,0,0,14.63,15.0,0,97,1769348689.905,0.95,meta-llama/Llama-3.2-1B-Instruct,"1769348689.905, 1769348779.633, 1769348781.251, 1769348781.799, 1769348782.334"
1.0,0,1769348673.7691,16.5559,27,32,59,0.0758,0.0654,0.0904,1.0,0.0,95.92,1.6955,15.6317,15.6317,4795.666,1769348692.0257037,42.3,140,331,0.464,30,0,0,14.63,15.0,0,97,1769348689.905,0.95,meta-llama/Llama-3.2-1B-Instruct,"1769348689.905, 1769348779.633, 1769348781.251, 1769348781.799, 1769348782.334"
1.0,0,1769348674.8482,15.6443,27,32,59,0.1092,0.0622,0.0743,1.0,0.0,95.94,1.6887,14.7535,14.7535,4823.568,1769348692.1846802,42.17,140,333,0.465,31,0,0,14.63,15.0,0,97,1769348689.905,0.95,meta-llama/Llama-3.2-1B-Instruct,"1769348689.905, 1769348779.633, 1769348781.251, 1769348781.799, 1769348782.334"
1.0,0,1769348676.4634,14.0797,27,32,59,0.0687,0.063,0.0665,1.0,0.0,95.95,1.6412,13.1484,13.1484,4823.568,1769348692.18764,42.04,140,333,0.464,30,0,0,14.63,15.0,0,97,1769348689.905,0.95,meta-llama/Llama-3.2-1B-Instruct,"1769348689.905, 1769348779.633, 1769348781.251, 1769348781.799, 1769348782.334"
1.0,0,1769348681.3788,10.831,27,0,27,,,,1.0,,,0.1119,9.9429,9.9429,4833.5108,1769348692.3223903,41.92,140,334,0.467,30,0,0,14.63,15.0,0,97,1769348689.905,0.95,meta-llama/Llama-3.2-1B-Instruct,"1769348689.905, 1769348779.633, 1769348781.251, 1769348781.799, 1769348782.334"
1.0,0,1769348677.0029,14.2356,27,32,59,0.0838,0.0725,0.12,1.0,0.0,95.96,1.7285,13.3195,13.3195,4846.8303,1769348692.9722235,41.79,140,335,0.466,31,0,0,14.63,15.0,0,97,1769348689.905,0.95,meta-llama/Llama-3.2-1B-Instruct,"1769348689.905, 1769348779.633, 1769348781.251, 1769348781.799, 1769348782.334"
1.0,0,1769348677.5045,14.5668,27,32,59,0.1095,0.12,0.3609,1.0,0.0,95.98,2.0701,13.6763,13.6763,4871.9446,1769348694.1433487,41.67,140,337,0.467,30,0,0,14.63,15.0,0,94,1769348694.171,0.185,meta-llama/Llama-3.2-1B-Instruct,"1769348694.171, 1769348694.691, 1769348785.036, 1769348785.573, 1769348786.128"
1.0,0,1769348679.739,12.3356,27,32,59,0.1025,0.1224,0.3496,1.0,0.0,95.99,2.068,11.438,11.438,4871.9446,1769348694.143537,41.54,140,337,0.467,30,0,0,14.63,15.0,0,94,1769348694.171,0.185,meta-llama/Llama-3.2-1B-Instruct,"1769348694.171, 1769348694.691, 1769348785.036, 1769348785.573, 1769348786.128"
1.0,0,1769348682.4393,9.7801,27,31,58,0.114,0.0839,0.3574,1.0,0.0,96.0,2.027,8.8941,8.8941,4880.8387,1769348694.2496362,41.42,140,338,0.467,30,0,0,14.63,15.0,0,94,1769348694.171,0.185,meta-llama/Llama-3.2-1B-Instruct,"1769348694.171, 1769348694.691, 1769348785.036, 1769348785.573, 1769348786.128"
1.0,0,1769348682.9758,9.3748,27,32,59,0.0635,0.0786,0.3527,1.0,0.0,96.01,1.9276,8.4383,8.4383,4889.2771,1769348694.283228,41.3,140,339,0.468,31,0,0,14.63,15.0,0,94,1769348694.171,0.185,meta-llama/Llama-3.2-1B-Instruct,"1769348694.171, 1769348694.691, 1769348785.036, 1769348785.573, 1769348786.128"
200.0,1,1769348537.7514,88.1654,3516,1026,4542,0.8552,0.0732,0.7187,200.0,0.0,96.02,71.8312,-40.0034,0.0,4889.2771,1769348697.7654765,41.47,141,340,0.328,30,0,0,14.67,15.0,0,94,1769348694.171,0.185,meta-llama/Llama-3.2-1B-Instruct,"1769348694.171, 1769348694.691, 1769348785.036, 1769348785.573, 1769348786.128"
200.0,1,1769348540.4004,86.7887,3381,1026,4407,1.8984,0.0758,0.6243,200.0,0.0,96.04,71.5719,-41.6394,0.0,4889.2771,1769348698.779603,41.64,144,343,0.332,29,1,0,14.67,15.0,0,94,1769348694.171,0.185,meta-llama/Llama-3.2-1B-Instruct,"1769348694.171, 1769348694.691, 1769348785.036, 1769348785.573, 1769348786.128"
200.0,1,1769348538.8239,88.205,3648,1016,4664,0.5938,0.0778,0.7132,200.0,0.0,96.05,71.7372,-40.0578,0.0,4889.2771,1769348698.7808754,41.81,144,343,0.332,29,0,0,14.67,15.0,0,94,1769348694.171,0.185,meta-llama/Llama-3.2-1B-Instruct,"1769348694.171, 1769348694.691, 1769348785.036, 1769348785.573, 1769348786.128"
200.0,1,1769348539.8825,87.2336,5703,1025,6728,1.9703,0.0735,0.6446,200.0,0.0,96.06,71.6593,-41.1071,0.0,4889.2771,1769348698.8025844,41.98,144,343,0.332,29,1,0,14.67,15.0,0,94,1769348694.171,0.185,meta-llama/Llama-3.2-1B-Instruct,"1769348694.171, 1769348694.691, 1769348785.036, 1769348785.573, 1769348786.128"
200.0,1,1769348571.5672,127.254,3004,0,3004,,,,200.0,,,0.425,-72.321,0.0,4889.2771,1769348699.2559729,42.15,145,344,0.476,29,0,0,14.63,15.0,0,96,1769348700.007,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769348700.007, 1769348786.128, 1769348786.660, 1769348787.714, 1769348789.281"
200.0,1,1769348542.0524,87.2171,3808,1028,4836,0.8553,0.0752,0.5254,200.0,0.0,96.07,70.5295,-42.2534,0.0,4889.2771,1769348699.8170767,42.32,147,346,0.371,30,0,0,14.17,15.0,0,96,1769348700.007,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769348700.007, 1769348786.128, 1769348786.660, 1769348787.714, 1769348789.281"
200.0,1,1769348541.4862,87.7737,3347,1029,4376,0.8658,0.0743,0.5288,200.0,0.0,96.08,70.5496,-41.6767,0.0,4889.2771,1769348699.8249607,42.49,147,346,0.371,30,0,0,14.17,15.0,0,96,1769348700.007,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769348700.007, 1769348786.128, 1769348786.660, 1769348787.714, 1769348789.281"
200.0,1,1769348574.2001,125.6385,3265,0,3265,,,,200.0,,,0.4635,-73.8981,0.0,4889.2771,1769348700.3163464,42.65,148,347,0.459,30,0,0,14.63,15.0,0,96,1769348700.007,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769348700.007, 1769348786.128, 1769348786.660, 1769348787.714, 1769348789.281"
200.0,1,1769348547.8581,82.5013,3516,1017,4533,1.8926,0.0809,0.5039,200.0,0.0,96.1,70.4993,-46.9994,0.0,4889.2771,1769348700.87772,42.82,153,352,0.383,26,0,0,14.17,15.0,0,96,1769348700.007,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769348700.007, 1769348786.128, 1769348786.660, 1769348787.714, 1769348789.281"
200.0,1,1769348547.3346,82.9882,3121,1029,4150,0.448,0.0787,0.5194,200.0,0.0,96.11,70.5379,-46.4739,0.0,4889.2771,1769348700.8792176,42.98,153,352,0.383,26,0,0,14.17,15.0,0,96,1769348700.007,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769348700.007, 1769348786.128, 1769348786.660, 1769348787.714, 1769348789.281"
200.0,1,1769348546.2959,84.0363,2990,1034,4024,1.9208,0.0769,0.5,200.0,0.0,96.12,70.5327,-45.431,0.0,4889.2771,1769348700.8817036,43.3,153,352,0.383,26,0,0,14.17,15.0,0,96,1769348700.007,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769348700.007, 1769348786.128, 1769348786.660, 1769348787.714, 1769348789.281"
200.0,1,1769348548.9448,81.4247,2948,1032,3980,1.8854,0.08,0.5005,200.0,0.0,96.13,70.4987,-48.0766,0.0,4889.2771,1769348700.8830857,43.47,153,352,0.383,26,0,0,14.17,15.0,0,96,1769348700.007,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769348700.007, 1769348786.128, 1769348786.660, 1769348787.714, 1769348789.281"
200.0,1,1769348546.8173,83.5293,3516,1029,4545,1.9093,0.0789,0.507,200.0,0.0,96.14,70.5167,-45.954,0.0,4889.2771,1769348700.8838828,43.14,153,352,0.383,26,0,0,14.17,15.0,0,96,1769348700.007,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769348700.007, 1769348786.128, 1769348786.660, 1769348787.714, 1769348789.281"
200.0,1,1769348549.482,83.061,9559,1024,10583,1.5646,0.0767,0.5064,200.0,0.0,96.15,70.7999,-46.139,0.0,4889.2771,1769348703.366696,43.63,154,353,0.436,30,0,0,14.57,15.0,0,96,1769348700.007,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769348700.007, 1769348786.128, 1769348786.660, 1769348787.714, 1769348789.281"
200.0,1,1769348551.1055,86.6633,8588,962,9550,1.3152,0.0768,0.4974,200.0,0.0,96.17,65.9257,-47.411,0.0,4889.2771,1769348703.7276776,43.79,155,354,0.484,31,0,0,14.63,15.0,0,96,1769348700.007,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769348700.007, 1769348786.128, 1769348786.660, 1769348787.714, 1769348789.281"
1.0,0,1769348685.7021,13.1065,27,32,59,0.4361,0.4086,1.8825,1.0,0.8825,95.88,5.0924,12.5426,12.5426,4901.8197,1769348703.909233,43.66,155,355,0.476,29,0,0,14.63,15.0,0,96,1769348700.007,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769348700.007, 1769348786.128, 1769348786.660, 1769348787.714, 1769348789.281"
1.0,0,1769348686.7542,12.1095,27,32,59,0.3945,0.428,1.8797,1.0,0.8797,95.6,5.0493,11.504,11.504,4913.3237,1769348703.9142098,43.54,155,356,0.476,29,0,0,14.63,15.0,0,96,1769348700.007,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769348700.007, 1769348786.128, 1769348786.660, 1769348787.714, 1769348789.281"
1.0,0,1769348687.2726,12.5775,27,32,59,0.4527,0.6714,1.8808,1.0,0.8808,95.32,4.9724,12.0302,12.0302,4925.354,1769348704.8291082,43.42,155,357,0.459,30,0,0,14.63,15.0,0,93,1769348792.108,88.06,meta-llama/Llama-3.2-1B-Instruct,"1769348792.108, 1769348796.276, 1769348796.835, 1769348797.887, 1769348799.968"
1.0,0,1769348688.9051,12.0334,27,32,59,2.0398,0.0762,0.6757,1.0,0.0,95.34,4.2336,13.0732,13.0732,4938.4271,1769348705.1732244,43.3,155,358,0.402,27,0,0,14.63,15.0,0,93,1769348792.108,88.06,meta-llama/Llama-3.2-1B-Instruct,"1769348792.108, 1769348796.276, 1769348796.835, 1769348797.887, 1769348799.968"
1.0,0,1769348689.4331,13.9962,27,32,59,0.1222,0.6712,0.7823,1.0,0.0,95.35,3.0023,13.1185,13.1185,4951.5456,1769348706.4344182,43.18,155,359,0.42,31,0,0,14.52,15.0,0,93,1769348792.108,88.06,meta-llama/Llama-3.2-1B-Instruct,"1769348792.108, 1769348796.276, 1769348796.835, 1769348797.887, 1769348799.968"
1.0,0,1769348689.9556,13.803,27,31,58,0.085,0.6849,0.7746,1.0,0.0,95.36,3.2965,12.888,12.888,4964.4336,1769348707.0579505,43.06,155,360,0.39,31,0,0,14.59,15.0,0,93,1769348792.108,88.06,meta-llama/Llama-3.2-1B-Instruct,"1769348792.108, 1769348796.276, 1769348796.835, 1769348797.887, 1769348799.968"
1.0,0,1769348690.4815,13.5543,27,32,59,0.7142,0.506,0.7716,1.0,0.0,95.38,3.7835,13.2685,13.2685,4977.7021,1769348707.825934,42.94,155,361,0.39,30,0,0,14.59,15.0,0,93,1769348792.108,88.06,meta-llama/Llama-3.2-1B-Instruct,"1769348792.108, 1769348796.276, 1769348796.835, 1769348797.887, 1769348799.968"
1.0,0,1769348690.9861,13.8662,27,32,59,0.127,0.5061,0.778,1.0,0.0,95.39,3.4855,12.9932,12.9932,4990.6953,1769348708.3417227,42.82,155,362,0.408,31,0,0,14.59,15.0,0,93,1769348792.108,88.06,meta-llama/Llama-3.2-1B-Instruct,"1769348792.108, 1769348796.276, 1769348796.835, 1769348797.887, 1769348799.968"
200.0,1,1769348551.6585,88.6679,3058,1017,4075,0.4183,0.0815,0.5171,200.0,0.0,95.4,70.4542,-40.8779,0.0,4990.6953,1769348710.7969158,42.98,156,363,0.499,31,0,0,14.63,15.0,0,96,1769348709.97,0.896,meta-llama/Llama-3.2-1B-Instruct,"1769348709.970, 1769348796.835, 1769348797.887, 1769348799.968, 1769348800.503"
200.0,1,1769348552.7154,88.5994,3131,1027,4158,0.3864,0.0799,0.5127,200.0,0.0,95.42,70.0753,-41.3252,0.0,4990.6953,1769348711.4063172,43.13,157,364,0.499,31,0,0,14.63,15.0,0,96,1769348709.97,0.896,meta-llama/Llama-3.2-1B-Instruct,"1769348709.970, 1769348796.835, 1769348797.887, 1769348799.968, 1769348800.503"
1.0,0,1769348692.6551,18.1636,27,31,58,0.0834,0.0624,0.0694,1.0,0.0,95.43,1.6009,17.247,17.247,5007.9423,1769348712.4310012,43.01,157,365,0.465,31,0,0,14.59,15.0,0,96,1769348709.97,0.896,meta-llama/Llama-3.2-1B-Instruct,"1769348709.970, 1769348796.835, 1769348797.887, 1769348799.968, 1769348800.503"
200.0,1,1769348554.2996,88.9963,3182,1026,4208,0.851,0.0781,0.5072,200.0,0.0,95.44,69.697,-41.3067,0.0,5007.9423,1769348713.019522,43.17,158,366,0.476,30,0,0,14.63,15.0,0,96,1769348709.97,0.896,meta-llama/Llama-3.2-1B-Instruct,"1769348709.970, 1769348796.835, 1769348797.887, 1769348799.968, 1769348800.503"
1.0,0,1769348693.1708,18.2769,27,32,59,0.1101,0.0584,0.0606,1.0,0.0,95.45,1.6294,17.387,17.387,5025.3293,1769348713.080673,43.05,158,367,0.452,31,0,0,14.59,15.0,0,96,1769348709.97,0.896,meta-llama/Llama-3.2-1B-Instruct,"1769348709.970, 1769348796.835, 1769348797.887, 1769348799.968, 1769348800.503"
200.0,1,1769348554.8359,89.7783,3840,1026,4866,0.537,0.0777,0.5174,200.0,0.0,95.47,69.9738,-40.2478,0.0,5025.3293,1769348714.6066093,43.21,159,368,0.482,31,0,0,14.63,15.0,0,100,1769348714.746,0.653,meta-llama/Llama-3.2-1B-Instruct,"1769348714.746, 1769348800.503, 1769348802.572, 1769348803.634, 1769348805.229"
1.0,0,1769348693.6906,18.7623,27,32,59,0.092,0.0755,1.1022,1.0,0.1022,95.2,2.7038,17.8543,17.8543,5043.1836,1769348715.159499,43.09,159,369,0.455,31,0,0,14.59,15.0,0,100,1769348714.746,0.653,meta-llama/Llama-3.2-1B-Instruct,"1769348714.746, 1769348800.503, 1769348802.572, 1769348803.634, 1769348805.229"
1.0,0,1769348695.8174,18.8144,27,32,59,0.0754,0.0685,0.0688,1.0,0.0,95.21,1.614,17.8898,17.8898,5061.0734,1769348716.2478669,42.97,159,370,0.456,31,0,0,14.59,15.0,0,100,1769348714.746,0.653,meta-llama/Llama-3.2-1B-Instruct,"1769348714.746, 1769348800.503, 1769348802.572, 1769348803.634, 1769348805.229"
200.0,1,1769348555.3992,91.8157,8588,1024,9612,1.3295,0.0758,0.5199,200.0,0.0,95.22,69.5344,-38.6499,0.0,5061.0734,1769348716.7796175,43.13,160,371,0.485,31,0,0,14.63,15.0,0,100,1769348714.746,0.653,meta-llama/Llama-3.2-1B-Instruct,"1769348714.746, 1769348800.503, 1769348802.572, 1769348803.634, 1769348805.229"
1.0,0,1769348696.337,18.8477,27,32,59,0.1257,0.067,0.075,1.0,0.0,95.24,1.6718,17.9734,17.9734,5079.0468,1769348716.8630936,43.01,160,372,0.458,31,0,0,14.59,15.0,0,100,1769348714.746,0.653,meta-llama/Llama-3.2-1B-Instruct,"1769348714.746, 1769348800.503, 1769348802.572, 1769348803.634, 1769348805.229"
1.0,0,1769348696.8384,19.5036,27,32,59,0.1121,0.0628,0.0926,1.0,0.0,95.25,1.6363,18.6157,18.6157,5097.6625,1769348717.9812896,42.9,160,373,0.459,31,0,0,14.59,15.0,0,100,1769348714.746,0.653,meta-llama/Llama-3.2-1B-Instruct,"1769348714.746, 1769348800.503, 1769348802.572, 1769348803.634, 1769348805.229"
1.0,0,1769348699.0075,17.8963,27,32,59,0.0868,0.0808,0.3975,1.0,0.0,95.26,1.9082,16.9831,16.9831,5132.1245,1769348718.8255014,42.67,160,375,0.43,30,1,0,14.59,15.0,0,100,1769348714.746,0.653,meta-llama/Llama-3.2-1B-Instruct,"1769348714.746, 1769348800.503, 1769348802.572, 1769348803.634, 1769348805.229"
1.0,0,1769348698.4983,18.3282,27,32,59,0.1507,0.0675,0.4115,1.0,0.0,95.28,1.9843,17.4789,17.4789,5132.1245,1769348718.8297367,42.78,160,375,0.43,31,0,0,14.59,15.0,0,100,1769348714.746,0.653,meta-llama/Llama-3.2-1B-Instruct,"1769348714.746, 1769348800.503, 1769348802.572, 1769348803.634, 1769348805.229"
1.0,0,1769348700.0574,18.799,27,0,27,,,,1.0,,,0.551,18.3499,18.3499,5150.4744,1769348719.4095106,42.55,160,376,0.444,30,0,0,14.59,15.0,0,102,1769348720.111,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769348720.111, 1769348805.229, 1769348806.824, 1769348808.405, 1769348809.501"
200.0,1,1769348555.9334,96.416,4077,1023,5100,0.5491,0.0782,0.5096,200.0,0.0,95.29,69.2501,-34.3339,0.0,5150.4744,1769348721.6155858,42.71,161,377,0.502,31,0,0,14.63,15.0,0,102,1769348720.111,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769348720.111, 1769348805.229, 1769348806.824, 1769348808.405, 1769348809.501"
200.0,1,1769348558.0185,96.1245,3365,1030,4395,0.4823,0.0771,0.5119,200.0,0.0,95.3,69.1123,-34.7631,0.0,5150.4744,1769348723.2744188,42.86,162,378,0.487,31,0,0,14.63,15.0,0,102,1769348720.111,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769348720.111, 1769348805.229, 1769348806.824, 1769348808.405, 1769348809.501"
200.0,1,1769348559.0783,99.5111,5661,1024,6685,0.7806,0.0804,0.446,200.0,0.0,95.32,69.0032,-31.4857,0.0,5150.4744,1769348727.6121109,43.01,163,379,0.455,31,0,0,14.63,15.0,0,108,1769348722.778,-1.335,meta-llama/Llama-3.2-1B-Instruct,"1769348722.778, 1769348723.847, 1769348724.902, 1769348805.229, 1769348806.824"
200.0,1,1769348560.177,100.3514,3324,1024,4348,0.4142,0.0771,0.4429,200.0,0.0,95.33,68.266,-31.3826,0.0,5150.4744,1769348728.8115327,43.16,164,380,0.471,31,0,0,14.63,15.0,0,108,1769348722.778,-1.335,meta-llama/Llama-3.2-1B-Instruct,"1769348722.778, 1769348723.847, 1769348724.902, 1769348805.229, 1769348806.824"
1.0,0,1769348701.1181,27.712,27,32,59,0.085,0.0614,0.0625,1.0,0.0,95.34,1.5767,26.7971,26.7971,5177.2715,1769348730.4117117,43.04,164,381,0.451,31,0,0,14.59,15.0,0,115,1769348724.902,-4.221,meta-llama/Llama-3.2-1B-Instruct,"1769348724.902, 1769348725.409, 1769348727.572, 1769348729.239, 1769348805.229"
200.0,1,1769348560.7126,101.8913,3044,1025,4069,0.407,0.0771,0.464,200.0,0.0,95.36,67.9174,-30.1913,0.0,5177.2715,1769348730.5407462,43.19,165,382,0.47,31,0,0,14.63,15.0,0,115,1769348724.902,-4.221,meta-llama/Llama-3.2-1B-Instruct,"1769348724.902, 1769348725.409, 1769348727.572, 1769348729.239, 1769348805.229"
200.0,1,1769348561.2976,101.9412,5971,1024,6995,0.841,0.0771,0.4331,200.0,0.0,95.37,67.6009,-30.458,0.0,5177.2715,1769348730.8607771,43.34,167,384,0.466,31,0,0,14.63,15.0,0,115,1769348724.902,-4.221,meta-llama/Llama-3.2-1B-Instruct,"1769348724.902, 1769348725.409, 1769348727.572, 1769348729.239, 1769348805.229"
200.0,1,1769348561.815,101.5797,3044,1022,4066,0.9933,0.077,0.4282,200.0,0.0,95.38,67.4544,-30.9659,0.0,5177.2715,1769348730.866212,43.49,167,384,0.47,31,0,0,14.63,15.0,0,115,1769348724.902,-4.221,meta-llama/Llama-3.2-1B-Instruct,"1769348724.902, 1769348725.409, 1769348727.572, 1769348729.239, 1769348805.229"
1.0,0,1769348701.6404,28.7924,27,32,59,0.0857,0.0689,1.0864,1.0,0.0864,95.12,2.6176,27.878,27.878,5205.1495,1769348733.0612075,43.38,167,385,0.455,31,0,0,14.59,15.0,0,115,1769348724.902,-4.221,meta-llama/Llama-3.2-1B-Instruct,"1769348724.902, 1769348725.409, 1769348727.572, 1769348729.239, 1769348805.229"
