orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769335391.7594,2.3958,27,32,59,0.0683,0.0663,0.0728,1.0,0.0,90.41,1.2845,1.4642,1.4642,377.5741,1769335395.4461932,5.41,4,75,0.117,18,0,0,14.57,15.0,0,77,1769335389.557,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769335389.557, 1769335389.636, 1769335389.719, 1769335389.772, 1769335389.927"
1.0,0,1769335391.6859,2.4323,27,32,59,0.0999,0.0751,0.079,1.0,0.0,90.54,1.3249,1.5321,1.5321,377.5741,1769335395.4464154,5.33,4,75,0.117,17,1,0,14.57,15.0,0,77,1769335389.557,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769335389.557, 1769335389.636, 1769335389.719, 1769335389.772, 1769335389.927"
1.0,0,1769335391.8264,2.7133,27,32,59,0.0922,0.0919,0.1022,1.0,0.0,90.67,1.3347,1.8055,1.8055,380.7091,1769335395.8779776,5.26,4,77,0.117,18,0,0,14.57,15.0,0,77,1769335389.557,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769335389.557, 1769335389.636, 1769335389.719, 1769335389.772, 1769335389.927"
1.0,0,1769335392.3069,2.2734,27,32,59,0.056,0.0941,0.1041,1.0,0.0,90.79,1.2961,1.3295,1.3295,380.7091,1769335395.878616,5.19,4,77,0.117,18,0,0,14.57,15.0,0,77,1769335389.557,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769335389.557, 1769335389.636, 1769335389.719, 1769335389.772, 1769335389.927"
1.0,0,1769335392.7164,2.4046,27,32,59,0.1013,0.0916,0.1027,1.0,0.0,90.91,1.3875,1.5059,1.5059,385.2469,1769335396.511279,5.13,4,80,0.118,17,0,0,14.57,15.0,0,77,1769335389.557,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769335389.557, 1769335389.636, 1769335389.719, 1769335389.772, 1769335389.927"
1.0,0,1769335392.3624,2.7535,27,31,58,0.1076,0.1002,0.1009,1.0,0.0,91.03,1.393,1.8611,1.8611,385.2469,1769335396.5114872,5.06,4,80,0.118,17,0,0,14.57,15.0,0,77,1769335389.557,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769335389.557, 1769335389.636, 1769335389.719, 1769335389.772, 1769335389.927"
1.0,0,1769335393.0535,2.0841,27,32,59,0.0868,0.094,0.1013,1.0,0.0,91.14,1.3735,1.1708,1.1708,385.2469,1769335396.5123706,5.0,4,80,0.118,17,0,0,14.57,15.0,0,77,1769335389.557,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769335389.557, 1769335389.636, 1769335389.719, 1769335389.772, 1769335389.927"
1.0,0,1769335393.1211,2.3671,27,32,59,0.0656,0.0994,0.1126,1.0,0.0,91.25,1.4668,1.4327,1.4327,386.6796,1769335396.956418,4.94,4,81,0.117,13,0,0,14.57,15.0,0,95,1769335396.321,-0.559,meta-llama/Llama-3.2-1B-Instruct,"1769335396.321, 1769335396.400, 1769335396.606, 1769335396.878, 1769335397.005"
1.0,0,1769335393.2052,2.3834,27,32,59,0.1102,0.0945,0.1069,1.0,0.0,91.36,1.5338,1.4937,1.4937,389.5857,1769335397.1296318,4.88,4,83,0.117,14,0,0,14.57,15.0,0,95,1769335396.321,-0.559,meta-llama/Llama-3.2-1B-Instruct,"1769335396.321, 1769335396.400, 1769335396.606, 1769335396.878, 1769335397.005"
1.0,0,1769335393.2914,2.3508,27,32,59,0.0616,0.1004,0.1105,1.0,0.0,91.46,1.4868,1.4123,1.4123,389.5857,1769335397.131473,4.82,4,83,0.117,14,1,0,14.57,15.0,0,95,1769335396.321,-0.559,meta-llama/Llama-3.2-1B-Instruct,"1769335396.321, 1769335396.400, 1769335396.606, 1769335396.878, 1769335397.005"
1.0,0,1769335393.8426,1.8827,27,32,59,0.0672,0.0815,0.1011,1.0,0.0,91.57,1.436,0.9498,0.9498,391.9318,1769335397.1625772,4.76,4,85,0.117,16,0,0,14.57,15.0,0,95,1769335396.321,-0.559,meta-llama/Llama-3.2-1B-Instruct,"1769335396.321, 1769335396.400, 1769335396.606, 1769335396.878, 1769335397.005"
1.0,0,1769335393.3955,2.298,27,32,59,0.0983,0.0747,0.1248,1.0,0.0,91.67,1.4683,1.3963,1.3963,391.9318,1769335397.1629682,4.71,4,85,0.117,15,1,0,14.57,15.0,0,95,1769335396.321,-0.559,meta-llama/Llama-3.2-1B-Instruct,"1769335396.321, 1769335396.400, 1769335396.606, 1769335396.878, 1769335397.005"
1.0,0,1769335394.1318,1.6552,27,32,59,0.106,0.0708,0.1066,1.0,0.0,91.76,1.4071,0.7612,0.7612,393.1408,1769335397.1962714,4.65,4,87,0.118,17,1,0,14.57,15.0,0,95,1769335396.321,-0.559,meta-llama/Llama-3.2-1B-Instruct,"1769335396.321, 1769335396.400, 1769335396.606, 1769335396.878, 1769335397.005"
1.0,0,1769335394.4544,1.3556,27,32,59,0.0922,0.0659,0.1164,1.0,0.0,91.86,1.3855,0.4478,0.4478,393.1408,1769335397.1966958,4.6,4,87,0.118,18,0,0,14.57,15.0,0,95,1769335396.321,-0.559,meta-llama/Llama-3.2-1B-Instruct,"1769335396.321, 1769335396.400, 1769335396.606, 1769335396.878, 1769335397.005"
1.0,0,1769335394.5562,1.4154,27,32,59,0.0737,0.0742,0.1034,1.0,0.0,91.95,1.2876,0.4891,0.4891,393.6299,1769335397.2608683,4.55,4,88,0.118,18,0,0,14.57,15.0,0,95,1769335396.321,-0.559,meta-llama/Llama-3.2-1B-Instruct,"1769335396.321, 1769335396.400, 1769335396.606, 1769335396.878, 1769335397.005"
1.0,0,1769335394.6328,1.395,27,32,59,0.0805,0.0705,0.1039,1.0,0.0,92.05,1.2899,0.4754,0.4754,394.1053,1769335397.318637,4.49,4,89,0.118,18,0,0,14.57,15.0,0,95,1769335396.321,-0.559,meta-llama/Llama-3.2-1B-Instruct,"1769335396.321, 1769335396.400, 1769335396.606, 1769335396.878, 1769335397.005"
1.0,0,1769335395.8783,1.4557,27,0,27,,,,1.0,,,0.0545,0.5102,0.5102,394.6155,1769335397.3890069,4.44,4,90,0.118,13,0,0,14.57,15.0,0,95,1769335396.321,-0.559,meta-llama/Llama-3.2-1B-Instruct,"1769335396.321, 1769335396.400, 1769335396.606, 1769335396.878, 1769335397.005"
1.0,0,1769335396.0756,1.5151,27,1,28,0.2943,,,1.0,,,0.3016,0.8094,0.8094,395.4249,1769335397.9315808,4.4,4,91,0.118,14,0,0,14.57,15.0,0,95,1769335396.321,-0.559,meta-llama/Llama-3.2-1B-Instruct,"1769335396.321, 1769335396.400, 1769335396.606, 1769335396.878, 1769335397.005"
1.0,0,1769335395.0196,1.681,27,32,59,0.0629,0.0755,0.2437,1.0,0.0,92.13,1.2348,0.7439,0.7439,397.2306,1769335397.9487467,4.35,4,93,0.119,17,0,0,14.57,15.0,0,95,1769335396.321,-0.559,meta-llama/Llama-3.2-1B-Instruct,"1769335396.321, 1769335396.400, 1769335396.606, 1769335396.878, 1769335397.005"
1.0,0,1769335394.701,1.9586,27,32,59,0.1032,0.0779,0.2202,1.0,0.0,92.22,1.2852,1.0618,1.0618,397.2306,1769335397.9531236,4.3,4,93,0.118,17,0,0,14.57,15.0,0,95,1769335396.321,-0.559,meta-llama/Llama-3.2-1B-Instruct,"1769335396.321, 1769335396.400, 1769335396.606, 1769335396.878, 1769335397.005"
1.0,0,1769335395.1772,1.5819,27,32,59,0.0871,0.0681,0.2371,1.0,0.0,92.31,1.2141,0.6689,0.6689,397.8996,1769335397.9878414,4.26,4,94,0.119,18,1,0,14.57,15.0,0,95,1769335396.321,-0.559,meta-llama/Llama-3.2-1B-Instruct,"1769335396.321, 1769335396.400, 1769335396.606, 1769335396.878, 1769335397.005"
1.0,0,1769335395.3214,1.7238,27,32,59,0.0806,0.0648,0.215,1.0,0.0,92.39,1.2324,0.8044,0.8044,398.7039,1769335398.2788742,4.21,4,95,0.119,19,0,0,14.57,15.0,0,95,1769335396.321,-0.559,meta-llama/Llama-3.2-1B-Instruct,"1769335396.321, 1769335396.400, 1769335396.606, 1769335396.878, 1769335397.005"
1.0,0,1769335395.4005,1.8416,27,32,59,0.0676,0.2136,1.7345,1.0,0.7345,91.4,2.9859,0.9092,0.9092,399.6131,1769335400.2292972,4.17,4,96,0.118,14,0,0,14.57,15.0,0,95,1769335396.321,-0.559,meta-llama/Llama-3.2-1B-Instruct,"1769335396.321, 1769335396.400, 1769335396.606, 1769335396.878, 1769335397.005"
1.0,0,1769335395.6059,1.6918,27,32,59,0.0857,0.2115,1.7396,1.0,0.7396,90.43,2.9524,0.7775,0.7775,400.3906,1769335400.2527976,4.12,4,97,0.118,13,0,0,14.57,15.0,0,95,1769335396.321,-0.559,meta-llama/Llama-3.2-1B-Instruct,"1769335396.321, 1769335396.400, 1769335396.606, 1769335396.878, 1769335397.005"
1.0,0,1769335396.0047,1.4036,27,32,59,0.0735,0.2203,1.7458,1.0,0.7458,89.47,2.8855,0.4771,0.4771,400.8677,1769335400.298327,4.08,4,98,0.118,14,0,0,14.57,15.0,0,95,1769335396.321,-0.559,meta-llama/Llama-3.2-1B-Instruct,"1769335396.321, 1769335396.400, 1769335396.606, 1769335396.878, 1769335397.005"
1.0,0,1769335396.1467,1.449,27,32,59,0.29,0.0916,1.7399,1.0,0.7399,88.54,2.9615,0.7391,0.7391,402.2389,1769335400.566242,4.04,4,100,0.119,15,0,0,14.57,15.0,0,95,1769335396.321,-0.559,meta-llama/Llama-3.2-1B-Instruct,"1769335396.321, 1769335396.400, 1769335396.606, 1769335396.878, 1769335397.005"
1.0,0,1769335396.3095,1.3413,27,32,59,0.2908,0.096,1.7444,1.0,0.7444,87.63,2.9121,0.6321,0.6321,402.2389,1769335400.5669894,4.0,4,100,0.119,15,0,0,14.57,15.0,0,95,1769335396.321,-0.559,meta-llama/Llama-3.2-1B-Instruct,"1769335396.321, 1769335396.400, 1769335396.606, 1769335396.878, 1769335397.005"
1.0,0,1769335396.4826,1.5054,27,32,59,0.0652,0.1047,1.736,1.0,0.736,86.73,2.9598,0.5706,0.5706,402.8095,1769335400.9506886,3.96,4,101,0.119,14,0,0,14.57,15.0,0,95,1769335396.321,-0.559,meta-llama/Llama-3.2-1B-Instruct,"1769335396.321, 1769335396.400, 1769335396.606, 1769335396.878, 1769335397.005"
1.0,0,1769335396.9659,1.0688,27,32,59,0.0766,0.0916,1.7326,1.0,0.7326,85.86,2.9336,0.1455,0.1455,402.955,1769335400.9760675,3.92,4,102,0.119,14,0,0,14.57,15.0,0,95,1769335396.321,-0.559,meta-llama/Llama-3.2-1B-Instruct,"1769335396.321, 1769335396.400, 1769335396.606, 1769335396.878, 1769335397.005"
1.0,0,1769335397.8968,0.2486,27,32,59,0.048,0.0995,1.7432,1.0,0.7432,85.0,2.8522,-0.7034,0.0,402.955,1769335401.0007977,4.85,6,104,0.119,16,0,0,14.57,15.0,0,95,1769335396.321,-0.559,meta-llama/Llama-3.2-1B-Instruct,"1769335396.321, 1769335396.400, 1769335396.606, 1769335396.878, 1769335397.005"
1.0,0,1769335397.2733,0.8219,27,32,59,0.0914,0.0909,1.7468,1.0,0.7468,84.16,2.9029,-0.0867,0.0,402.955,1769335401.001037,5.77,6,104,0.119,15,1,0,14.57,15.0,0,95,1769335396.321,-0.559,meta-llama/Llama-3.2-1B-Instruct,"1769335396.321, 1769335396.400, 1769335396.606, 1769335396.878, 1769335397.005"
1.0,0,1769335398.2157,0.1417,27,32,59,1.7128,0.0642,0.0762,1.0,0.0,84.31,2.7117,0.8545,0.8545,403.8095,1769335401.0706286,5.71,6,105,0.162,19,0,0,14.57,15.0,0,95,1769335396.321,-0.559,meta-llama/Llama-3.2-1B-Instruct,"1769335396.321, 1769335396.400, 1769335396.606, 1769335396.878, 1769335397.005"
1.0,0,1769335398.2722,2.1336,27,32,59,0.0876,0.0631,0.0823,1.0,0.0,84.47,1.1572,1.2212,1.2212,405.0307,1769335401.5654037,5.66,6,106,0.163,17,0,0,14.57,15.0,0,95,1769335396.321,-0.559,meta-llama/Llama-3.2-1B-Instruct,"1769335396.321, 1769335396.400, 1769335396.606, 1769335396.878, 1769335397.005"
1.0,0,1769335398.3309,2.155,27,32,59,0.0952,0.053,0.0648,1.0,0.0,84.62,1.1256,1.2502,1.2502,407.4737,1769335401.6131449,5.61,6,108,0.163,18,0,0,14.57,15.0,0,95,1769335396.321,-0.559,meta-llama/Llama-3.2-1B-Instruct,"1769335396.321, 1769335396.400, 1769335396.606, 1769335396.878, 1769335397.005"
1.0,0,1769335398.4034,2.1267,27,32,59,0.0661,0.0549,0.0626,1.0,0.0,84.76,1.0818,1.1928,1.1928,407.4737,1769335401.613495,5.56,6,108,0.163,18,0,0,14.57,15.0,0,95,1769335396.321,-0.559,meta-llama/Llama-3.2-1B-Instruct,"1769335396.321, 1769335396.400, 1769335396.606, 1769335396.878, 1769335397.005"
1.0,0,1769335398.4546,2.2687,27,32,59,0.0687,0.055,0.0603,1.0,0.0,84.91,1.0812,1.3374,1.3374,408.8111,1769335401.8070521,5.5,6,109,0.163,18,0,0,14.57,15.0,0,95,1769335396.321,-0.559,meta-llama/Llama-3.2-1B-Instruct,"1769335396.321, 1769335396.400, 1769335396.606, 1769335396.878, 1769335397.005"
1.0,0,1769335398.5054,2.2588,27,32,59,0.1138,0.0693,0.0701,1.0,0.0,85.05,1.1526,1.3726,1.3726,410.1837,1769335401.918183,5.45,6,110,0.163,18,0,0,14.57,15.0,0,127,1769335401.907,0.016,meta-llama/Llama-3.2-1B-Instruct,"1769335401.907, 1769335402.066, 1769335402.249, 1769335402.317, 1769335402.441"
1.0,0,1769335398.5564,2.5358,27,32,59,0.0765,0.0592,0.0703,1.0,0.0,85.19,1.1693,1.6124,1.6124,411.7961,1769335402.2648945,5.41,6,111,0.163,15,0,0,14.57,15.0,0,127,1769335401.907,0.016,meta-llama/Llama-3.2-1B-Instruct,"1769335401.907, 1769335402.066, 1769335402.249, 1769335402.317, 1769335402.441"
1.0,0,1769335398.8878,2.3778,27,31,58,0.0802,0.0639,0.0686,1.0,0.0,85.32,1.1474,1.4581,1.4581,414.4427,1769335402.4184942,5.36,6,113,0.163,15,0,0,14.57,15.0,0,127,1769335401.907,0.016,meta-llama/Llama-3.2-1B-Instruct,"1769335401.907, 1769335402.066, 1769335402.249, 1769335402.317, 1769335402.441"
1.0,0,1769335399.1581,2.1138,27,32,59,0.0747,0.0582,0.0674,1.0,0.0,85.45,1.1452,1.1885,1.1885,414.4427,1769335402.4192567,5.31,6,113,0.163,16,0,0,14.57,15.0,0,127,1769335401.907,0.016,meta-llama/Llama-3.2-1B-Instruct,"1769335401.907, 1769335402.066, 1769335402.249, 1769335402.317, 1769335402.441"
1.0,0,1769335399.3664,1.9887,27,32,59,0.0757,0.0546,0.059,1.0,0.0,85.59,1.1154,1.0644,1.0644,415.507,1769335402.4760118,5.26,6,114,0.164,18,0,0,14.57,15.0,0,127,1769335401.907,0.016,meta-llama/Llama-3.2-1B-Instruct,"1769335401.907, 1769335402.066, 1769335402.249, 1769335402.317, 1769335402.441"
1.0,0,1769335399.5536,1.858,27,32,59,0.0807,0.0546,0.0589,1.0,0.0,85.71,1.0849,0.9387,0.9387,416.4457,1769335402.5020432,5.22,6,115,0.164,18,0,0,14.57,15.0,0,127,1769335401.907,0.016,meta-llama/Llama-3.2-1B-Instruct,"1769335401.907, 1769335402.066, 1769335402.249, 1769335402.317, 1769335402.441"
1.0,0,1769335399.9027,1.7992,27,32,59,0.0976,0.0656,0.0943,1.0,0.0,85.84,1.2297,0.8968,0.8968,417.3426,1769335402.9339235,5.17,6,116,0.164,17,0,0,14.57,15.0,0,127,1769335401.907,0.016,meta-llama/Llama-3.2-1B-Instruct,"1769335401.907, 1769335402.066, 1769335402.249, 1769335402.317, 1769335402.441"
1.0,0,1769335399.9541,1.8301,27,32,59,0.0677,0.0598,0.1078,1.0,0.0,85.96,1.1711,0.8978,0.8978,418.2404,1769335402.958752,5.13,6,117,0.164,17,0,0,14.57,15.0,0,127,1769335401.907,0.016,meta-llama/Llama-3.2-1B-Instruct,"1769335401.907, 1769335402.066, 1769335402.249, 1769335402.317, 1769335402.441"
1.0,0,1769335400.0052,1.8238,27,32,59,0.0834,0.0539,0.1021,1.0,0.0,86.09,1.1526,0.9072,0.9072,419.1475,1769335402.9824603,5.08,6,118,0.164,17,0,0,14.57,15.0,0,127,1769335401.907,0.016,meta-llama/Llama-3.2-1B-Instruct,"1769335401.907, 1769335402.066, 1769335402.249, 1769335402.317, 1769335402.441"
1.0,0,1769335400.1936,1.7406,27,32,59,0.0897,0.0551,0.1131,1.0,0.0,86.21,1.1298,0.8303,0.8303,419.9779,1769335403.073775,5.04,7,120,0.164,18,0,0,14.57,15.0,0,127,1769335401.907,0.016,meta-llama/Llama-3.2-1B-Instruct,"1769335401.907, 1769335402.066, 1769335402.249, 1769335402.317, 1769335402.441"
200.0,1,1769335375.8459,22.3643,9150,89,9239,1.8463,0.0589,0.0896,200.0,0.0,86.32,4.8578,-172.7779,0.0,420.1845,1769335403.1011016,5.83,7,121,0.119,18,0,0,14.57,15.0,0,127,1769335401.907,0.016,meta-llama/Llama-3.2-1B-Instruct,"1769335401.907, 1769335402.066, 1769335402.249, 1769335402.317, 1769335402.441"
1.0,0,1769335400.9066,1.1302,27,32,59,0.0765,0.0533,0.1044,1.0,0.0,86.44,1.0578,0.2067,0.2067,420.1845,1769335403.1065416,5.79,7,121,0.164,19,0,0,14.57,15.0,0,127,1769335401.907,0.016,meta-llama/Llama-3.2-1B-Instruct,"1769335401.907, 1769335402.066, 1769335402.249, 1769335402.317, 1769335402.441"
1.0,0,1769335401.0658,1.4317,27,32,59,0.0857,0.0997,0.1512,1.0,0.0,86.55,1.3442,0.5174,0.5174,420.7019,1769335403.8438523,5.74,7,122,0.164,17,0,0,14.57,15.0,0,127,1769335401.907,0.016,meta-llama/Llama-3.2-1B-Instruct,"1769335401.907, 1769335402.066, 1769335402.249, 1769335402.317, 1769335402.441"
1.0,0,1769335401.2493,1.3161,27,32,59,0.0987,0.0968,0.1451,1.0,0.0,86.67,1.3537,0.4147,0.4147,421.1166,1769335403.9210217,5.69,7,123,0.164,15,0,0,14.57,15.0,0,127,1769335401.907,0.016,meta-llama/Llama-3.2-1B-Instruct,"1769335401.907, 1769335402.066, 1769335402.249, 1769335402.317, 1769335402.441"
1.0,0,1769335401.3171,1.347,27,32,59,0.0983,0.0618,0.1572,1.0,0.0,86.78,1.3173,0.4452,0.4452,421.5618,1769335403.988528,5.65,8,125,0.165,17,0,0,14.57,15.0,0,127,1769335401.907,0.016,meta-llama/Llama-3.2-1B-Instruct,"1769335401.907, 1769335402.066, 1769335402.249, 1769335402.317, 1769335402.441"
1.0,0,1769335402.4661,0.8253,27,16,43,0.0934,0.0524,0.0524,1.0,0.0,86.89,0.6956,-0.0813,0.0,421.5618,1769335403.9903722,6.4,8,125,0.135,17,1,0,14.57,15.0,0,127,1769335401.907,0.016,meta-llama/Llama-3.2-1B-Instruct,"1769335401.907, 1769335402.066, 1769335402.249, 1769335402.317, 1769335402.441"
1.0,0,1769335401.4415,1.265,27,32,59,0.0646,0.0662,0.1454,1.0,0.0,86.99,1.2843,0.3296,0.3296,421.8914,1769335403.9915423,6.35,8,126,0.165,17,0,0,14.57,15.0,0,127,1769335401.907,0.016,meta-llama/Llama-3.2-1B-Instruct,"1769335401.907, 1769335402.066, 1769335402.249, 1769335402.317, 1769335402.441"
1.0,0,1769335401.7603,0.9965,27,32,59,0.0769,0.0708,0.1495,1.0,0.0,87.1,1.3003,0.0734,0.0734,421.9649,1769335404.0599542,6.3,8,127,0.165,18,1,0,14.57,15.0,0,127,1769335401.907,0.016,meta-llama/Llama-3.2-1B-Instruct,"1769335401.907, 1769335402.066, 1769335402.249, 1769335402.317, 1769335402.441"
1.0,0,1769335401.866,1.2352,27,32,59,0.0754,0.1104,0.1516,1.0,0.0,87.2,1.5214,0.3107,0.3107,422.2755,1769335404.6250489,6.25,8,128,0.135,15,0,0,14.57,15.0,0,127,1769335401.907,0.016,meta-llama/Llama-3.2-1B-Instruct,"1769335401.907, 1769335402.066, 1769335402.249, 1769335402.317, 1769335402.441"
1.0,0,1769335401.9582,1.2056,27,32,59,0.0679,0.1178,0.1453,1.0,0.0,87.3,1.4932,0.2734,0.2734,422.549,1769335404.6583986,6.2,8,129,0.135,14,0,0,14.57,15.0,0,127,1769335401.907,0.016,meta-llama/Llama-3.2-1B-Instruct,"1769335401.907, 1769335402.066, 1769335402.249, 1769335402.317, 1769335402.441"
1.0,0,1769335402.0502,1.1571,27,32,59,0.0997,0.1018,0.114,1.0,0.0,87.4,1.4863,0.2568,0.2568,422.8058,1769335404.6983695,6.15,9,131,0.135,15,0,0,14.57,15.0,0,127,1769335401.907,0.016,meta-llama/Llama-3.2-1B-Instruct,"1769335401.907, 1769335402.066, 1769335402.249, 1769335402.317, 1769335402.441"
1.0,0,1769335402.3989,0.8514,27,32,59,0.0883,0.0871,0.1177,1.0,0.0,87.5,1.4478,-0.0602,0.0,422.8058,1769335404.7027388,6.87,10,132,0.135,16,1,0,14.57,15.0,0,127,1769335401.907,0.016,meta-llama/Llama-3.2-1B-Instruct,"1769335401.907, 1769335402.066, 1769335402.249, 1769335402.317, 1769335402.441"
1.0,0,1769335402.6196,0.7127,27,32,59,0.056,0.0737,0.1083,1.0,0.0,87.6,1.3674,-0.2313,0.0,422.8058,1769335404.7033439,7.58,10,132,0.135,18,1,0,14.57,15.0,0,127,1769335401.907,0.016,meta-llama/Llama-3.2-1B-Instruct,"1769335401.907, 1769335402.066, 1769335402.249, 1769335402.317, 1769335402.441"
200.0,1,1769335376.2351,28.7644,3766,0,3766,,,,200.0,,,1.3015,-169.9341,0.0,422.8058,1769335406.308304,8.27,11,133,0.136,17,0,0,14.57,15.0,0,127,1769335401.907,0.016,meta-llama/Llama-3.2-1B-Instruct,"1769335401.907, 1769335402.066, 1769335402.249, 1769335402.317, 1769335402.441"
1.0,0,1769335402.772,1.1783,27,32,59,0.1075,0.1091,1.3585,1.0,0.3585,86.92,2.8284,0.2857,0.2857,423.0915,1769335406.7798746,8.21,11,134,0.136,18,0,0,14.57,15.0,0,127,1769335401.907,0.016,meta-llama/Llama-3.2-1B-Instruct,"1769335401.907, 1769335402.066, 1769335402.249, 1769335402.317, 1769335402.441"
1.0,0,1769335403.1776,0.9038,27,32,59,0.078,0.1089,1.3492,1.0,0.3492,86.26,2.8234,-0.0182,0.0,423.0915,1769335406.908448,8.89,12,135,0.136,15,0,0,14.57,15.0,0,127,1769335401.907,0.016,meta-llama/Llama-3.2-1B-Instruct,"1769335401.907, 1769335402.066, 1769335402.249, 1769335402.317, 1769335402.441"
1.0,0,1769335403.2675,0.8812,27,32,59,0.0698,0.1,1.3687,1.0,0.3687,85.61,2.8252,-0.049,0.0,423.0915,1769335406.9759376,9.56,13,136,0.136,15,0,0,14.57,15.0,0,163,1769335406.168,-0.755,meta-llama/Llama-3.2-1B-Instruct,"1769335406.168, 1769335406.362, 1769335406.413, 1769335406.640, 1769335406.704"
1.0,0,1769335403.4329,0.7957,27,32,59,0.0804,0.0853,1.3566,1.0,0.3566,84.96,2.7777,-0.1239,0.0,423.0915,1769335407.0142028,10.22,15,138,0.136,17,0,0,14.57,15.0,0,163,1769335406.168,-0.755,meta-llama/Llama-3.2-1B-Instruct,"1769335406.168, 1769335406.362, 1769335406.413, 1769335406.640, 1769335406.704"
1.0,0,1769335403.7101,0.5488,27,32,59,0.0569,0.0863,1.3492,1.0,0.3492,84.33,2.7523,-0.3943,0.0,423.0915,1769335407.0143702,10.87,15,138,0.136,17,0,0,14.57,15.0,0,163,1769335406.168,-0.755,meta-llama/Llama-3.2-1B-Instruct,"1769335406.168, 1769335406.362, 1769335406.413, 1769335406.640, 1769335406.704"
1.0,0,1769335403.8174,0.4854,27,32,59,0.0901,0.0767,1.3544,1.0,0.3544,83.7,2.7855,-0.4244,0.0,423.0915,1769335407.0915759,11.51,16,139,0.136,18,1,0,14.57,15.0,0,163,1769335406.168,-0.755,meta-llama/Llama-3.2-1B-Instruct,"1769335406.168, 1769335406.362, 1769335406.413, 1769335406.640, 1769335406.704"
200.0,1,1769335376.0467,28.8642,5078,20,5098,0.6618,0.799,0.799,200.0,0.0,83.82,2.4615,-168.6743,0.0,423.0915,1769335407.3899395,12.14,17,140,0.136,17,0,0,14.57,15.0,0,163,1769335406.168,-0.755,meta-llama/Llama-3.2-1B-Instruct,"1769335406.168, 1769335406.362, 1769335406.413, 1769335406.640, 1769335406.704"
1.0,0,1769335405.77,1.7378,27,0,27,,,,1.0,,,0.0899,0.8277,0.8277,423.9192,1769335407.598326,12.06,17,141,0.149,19,0,0,14.57,15.0,0,163,1769335406.168,-0.755,meta-llama/Llama-3.2-1B-Instruct,"1769335406.168, 1769335406.362, 1769335406.413, 1769335406.640, 1769335406.704"
1.0,0,1769335404.2339,0.4876,27,32,59,0.0813,0.106,1.3515,1.0,0.3515,83.21,2.9642,-0.431,0.0,423.9192,1769335407.6903698,12.68,18,142,0.136,15,0,0,14.57,15.0,0,163,1769335406.168,-0.755,meta-llama/Llama-3.2-1B-Instruct,"1769335406.168, 1769335406.362, 1769335406.413, 1769335406.640, 1769335406.704"
1.0,0,1769335404.4117,0.3789,27,32,59,0.077,0.0936,1.355,1.0,0.355,82.61,2.9326,-0.5441,0.0,423.9192,1769335407.7248142,13.29,19,143,0.136,15,0,0,14.57,15.0,0,163,1769335406.168,-0.755,meta-llama/Llama-3.2-1B-Instruct,"1769335406.168, 1769335406.362, 1769335406.413, 1769335406.640, 1769335406.704"
1.0,0,1769335405.1161,1.7763,27,15,42,0.0803,0.1046,0.1046,1.0,0.0,82.73,0.906,0.8566,0.8566,424.7758,1769335407.8013172,13.19,19,144,0.165,18,0,0,14.57,15.0,0,163,1769335406.168,-0.755,meta-llama/Llama-3.2-1B-Instruct,"1769335406.168, 1769335406.362, 1769335406.413, 1769335406.640, 1769335406.704"
1.0,0,1769335404.975,1.418,27,32,59,0.0929,0.0813,0.093,1.0,0.0,82.86,1.6896,0.5109,0.5109,425.2867,1769335408.0839593,13.1,19,145,0.164,19,0,0,14.57,15.0,0,163,1769335406.168,-0.755,meta-llama/Llama-3.2-1B-Instruct,"1769335406.168, 1769335406.362, 1769335406.413, 1769335406.640, 1769335406.704"
1.0,0,1769335405.1682,1.8252,27,32,59,0.0872,0.0782,0.103,1.0,0.0,82.98,1.6246,0.9124,0.9124,426.199,1769335408.621473,13.01,19,146,0.165,18,0,0,14.57,15.0,0,163,1769335406.168,-0.755,meta-llama/Llama-3.2-1B-Instruct,"1769335406.168, 1769335406.362, 1769335406.413, 1769335406.640, 1769335406.704"
1.0,0,1769335405.3624,1.7087,27,32,59,0.1014,0.0796,0.0826,1.0,0.0,83.1,1.5909,0.8101,0.8101,427.7674,1769335408.6641436,12.93,19,148,0.164,16,0,0,14.57,15.0,0,163,1769335406.168,-0.755,meta-llama/Llama-3.2-1B-Instruct,"1769335406.168, 1769335406.362, 1769335406.413, 1769335406.640, 1769335406.704"
1.0,0,1769335405.4129,1.697,27,32,59,0.0612,0.0878,0.0957,1.0,0.0,83.22,1.5541,0.7583,0.7583,427.7674,1769335408.6652954,12.84,19,148,0.164,16,0,0,14.57,15.0,0,163,1769335406.168,-0.755,meta-llama/Llama-3.2-1B-Instruct,"1769335406.168, 1769335406.362, 1769335406.413, 1769335406.640, 1769335406.704"
