orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769361798.7766,59.3461,27,32,59,0.1061,0.0868,0.1057,1.0,0.0,68.42,2.0512,58.4522,58.4522,1764.1759,1769361860.1789246,25.97,20,79,0.288,21,0,0,14.87,15.0,0,896,1769361801.104,-54.654,meta-llama/Llama-3.2-1B-Instruct,"1769361801.104, 1769361801.144, 1769361801.185, 1769361801.199, 1769361801.242"
1.0,0,1769361798.4441,59.6432,27,32,59,0.1375,0.0868,0.1054,1.0,0.0,68.83,2.0859,58.7807,58.7807,1764.1759,1769361860.180312,26.32,20,79,0.288,21,0,0,14.87,15.0,0,896,1769361801.104,-54.654,meta-llama/Llama-3.2-1B-Instruct,"1769361801.104, 1769361801.144, 1769361801.185, 1769361801.199, 1769361801.242"
1.0,0,1769361798.6902,59.407,27,33,60,0.1323,0.0969,0.0999,1.0,0.0,69.23,2.0804,58.5393,58.5393,1764.1759,1769361860.1805022,25.64,20,79,0.288,21,0,0,14.87,15.0,0,896,1769361801.104,-54.654,meta-llama/Llama-3.2-1B-Instruct,"1769361801.104, 1769361801.144, 1769361801.185, 1769361801.199, 1769361801.242"
1.0,0,1769361798.4016,59.6566,27,32,59,0.1684,0.0935,0.1019,1.0,0.0,69.62,2.1205,58.825,58.825,1764.1759,1769361860.1813579,25.32,20,79,0.288,21,0,0,14.87,15.0,0,896,1769361801.104,-54.654,meta-llama/Llama-3.2-1B-Instruct,"1769361801.104, 1769361801.144, 1769361801.185, 1769361801.199, 1769361801.242"
1.0,0,1769361798.7907,59.293,27,32,59,0.1444,0.0853,0.1186,1.0,0.0,70.0,2.0984,58.4374,58.4374,1822.6133,1769361860.1865213,25.0,20,80,0.288,21,0,0,14.87,15.0,0,896,1769361801.104,-54.654,meta-llama/Llama-3.2-1B-Instruct,"1769361801.104, 1769361801.144, 1769361801.185, 1769361801.199, 1769361801.242"
1.0,0,1769361799.0059,61.2099,27,12,39,0.1238,0.124,0.124,1.0,0.0,70.37,0.9088,60.3336,60.3336,1882.9469,1769361861.1265676,24.69,20,81,0.29,23,0,0,14.87,15.0,0,942,1769361802.91,-57.852,meta-llama/Llama-3.2-1B-Instruct,"1769361802.910, 1769361802.925, 1769361802.965, 1769361803.058, 1769361803.073"
1.0,0,1769361798.8042,61.0235,27,32,59,0.1422,0.1025,0.16,1.0,0.0,70.73,2.1471,60.1657,60.1657,1943.1126,1769361861.9929965,24.39,20,82,0.292,31,0,0,14.87,15.0,0,942,1769361802.91,-57.852,meta-llama/Llama-3.2-1B-Instruct,"1769361802.910, 1769361802.925, 1769361802.965, 1769361803.058, 1769361803.073"
1.0,0,1769361798.8184,61.0763,27,32,59,0.076,0.1156,0.1505,1.0,0.0,71.08,2.1008,60.1523,60.1523,2003.2649,1769361861.9967723,24.1,20,83,0.292,30,0,0,14.87,15.0,0,942,1769361802.91,-57.852,meta-llama/Llama-3.2-1B-Instruct,"1769361802.910, 1769361802.925, 1769361802.965, 1769361803.058, 1769361803.073"
1.0,0,1769361798.9575,61.2481,27,32,59,0.1332,0.0964,0.1046,1.0,0.0,71.43,2.1036,60.3814,60.3814,2123.8843,1769361862.3190763,23.81,20,85,0.29,23,0,0,14.87,15.0,0,942,1769361802.91,-57.852,meta-llama/Llama-3.2-1B-Instruct,"1769361802.910, 1769361802.925, 1769361802.965, 1769361803.058, 1769361803.073"
1.0,0,1769361799.2117,61.0653,27,31,58,0.1015,0.0899,0.1659,1.0,0.0,71.76,2.048,60.1669,60.1669,2364.483,1769361862.330916,22.99,20,89,0.291,23,0,0,14.87,15.0,0,942,1769361802.91,-57.852,meta-llama/Llama-3.2-1B-Instruct,"1769361802.910, 1769361802.925, 1769361802.965, 1769361803.058, 1769361803.073"
1.0,0,1769361799.2265,61.0622,27,32,59,0.0907,0.0922,0.0969,1.0,0.0,72.09,2.0352,60.1529,60.1529,2424.7029,1769361862.3323426,23.26,20,90,0.291,23,0,0,14.87,15.0,0,942,1769361802.91,-57.852,meta-llama/Llama-3.2-1B-Instruct,"1769361802.910, 1769361802.925, 1769361802.965, 1769361803.058, 1769361803.073"
1.0,0,1769361799.2408,61.051,27,32,59,0.0853,0.09,0.0935,1.0,0.0,72.41,2.0365,60.1363,60.1363,2484.9544,1769361862.3342848,22.73,20,91,0.291,23,0,0,14.87,15.0,0,942,1769361802.91,-57.852,meta-llama/Llama-3.2-1B-Instruct,"1769361802.910, 1769361802.925, 1769361802.965, 1769361803.058, 1769361803.073"
1.0,0,1769361799.1023,61.1202,27,32,59,0.1178,0.0926,0.1076,1.0,0.0,72.73,2.0924,60.238,60.238,2484.9544,1769361862.335614,23.53,20,91,0.291,23,0,0,14.87,15.0,0,942,1769361802.91,-57.852,meta-llama/Llama-3.2-1B-Instruct,"1769361802.910, 1769361802.925, 1769361802.965, 1769361803.058, 1769361803.073"
1.0,0,1769361799.1579,61.1387,27,32,59,0.0813,0.0937,0.1113,1.0,0.0,73.03,2.0354,60.2199,60.2199,2484.9544,1769361862.335831,22.22,20,91,0.291,23,0,0,14.87,15.0,0,942,1769361802.91,-57.852,meta-llama/Llama-3.2-1B-Instruct,"1769361802.910, 1769361802.925, 1769361802.965, 1769361803.058, 1769361803.073"
1.0,0,1769361799.1983,61.0453,27,32,59,0.0973,0.098,0.1084,1.0,0.0,73.33,2.0867,60.1427,60.1427,2484.9544,1769361862.3363993,22.47,20,91,0.291,23,0,0,14.87,15.0,0,942,1769361802.91,-57.852,meta-llama/Llama-3.2-1B-Instruct,"1769361802.910, 1769361802.925, 1769361802.965, 1769361803.058, 1769361803.073"
1.0,0,1769361799.1166,61.1164,27,32,59,0.1351,0.0881,0.0959,1.0,0.0,73.63,2.0999,60.2515,60.2515,2484.9544,1769361862.3365734,21.98,20,91,0.291,23,0,0,14.87,15.0,0,942,1769361802.91,-57.852,meta-llama/Llama-3.2-1B-Instruct,"1769361802.910, 1769361802.925, 1769361802.965, 1769361803.058, 1769361803.073"
1.0,0,1769361799.2545,61.8918,27,32,59,0.1183,0.1066,0.1533,1.0,0.0,73.91,2.1215,61.0102,61.0102,2545.9646,1769361863.2718225,21.74,20,92,0.293,31,0,0,14.87,15.0,0,942,1769361802.91,-57.852,meta-llama/Llama-3.2-1B-Instruct,"1769361802.910, 1769361802.925, 1769361802.965, 1769361803.058, 1769361803.073"
1.0,0,1769361799.9413,63.3553,27,0,27,,,,1.0,,,0.1272,62.4825,62.4825,2608.4471,1769361863.4266772,21.51,20,93,0.295,31,0,0,14.87,15.0,0,942,1769361802.91,-57.852,meta-llama/Llama-3.2-1B-Instruct,"1769361802.910, 1769361802.925, 1769361802.965, 1769361803.058, 1769361803.073"
200.0,1,1769361797.078,9.8218,4574,1022,5596,0.985,0.0918,0.5833,200.0,0.0,74.19,56.8647,-133.3135,0.0,2608.4471,1769361863.779235,22.34,21,94,0.206,15,0,0,14.87,15.0,0,942,1769361802.91,-57.852,meta-llama/Llama-3.2-1B-Instruct,"1769361802.910, 1769361802.925, 1769361802.965, 1769361803.058, 1769361803.073"
1.0,0,1769361799.405,62.6114,27,29,56,0.1316,0.0992,0.1375,1.0,0.0,74.47,2.0656,61.743,61.743,2670.1901,1769361864.08591,22.11,21,95,0.294,30,0,0,14.87,15.0,0,942,1769361802.91,-57.852,meta-llama/Llama-3.2-1B-Instruct,"1769361802.910, 1769361802.925, 1769361802.965, 1769361803.058, 1769361803.073"
1.0,0,1769361799.419,62.6041,27,32,59,0.1097,0.0991,0.145,1.0,0.0,74.74,2.207,61.7138,61.7138,2731.9039,1769361864.2325873,21.88,21,96,0.294,30,0,0,14.87,15.0,0,942,1769361802.91,-57.852,meta-llama/Llama-3.2-1B-Instruct,"1769361802.910, 1769361802.925, 1769361802.965, 1769361803.058, 1769361803.073"
1.0,0,1769361799.7969,62.5878,27,32,59,0.106,0.1114,0.1512,1.0,0.0,75.0,2.1839,61.6938,61.6938,3226.5309,1769361864.5728471,20.79,21,104,0.293,24,0,0,14.87,15.0,0,942,1769361802.91,-57.852,meta-llama/Llama-3.2-1B-Instruct,"1769361802.910, 1769361802.925, 1769361802.965, 1769361803.058, 1769361803.073"
1.0,0,1769361799.6537,62.7897,27,32,59,0.082,0.0937,0.096,1.0,0.0,75.26,2.1166,61.8717,61.8717,3226.5309,1769361864.5730596,21.43,21,104,0.293,24,0,0,14.87,15.0,0,942,1769361802.91,-57.852,meta-llama/Llama-3.2-1B-Instruct,"1769361802.910, 1769361802.925, 1769361802.965, 1769361803.058, 1769361803.073"
1.0,0,1769361799.6809,62.771,27,32,59,0.0728,0.0954,0.096,1.0,0.0,75.51,2.1092,61.8437,61.8437,3226.5309,1769361864.5733626,21.0,21,104,0.293,24,0,0,14.87,15.0,0,942,1769361802.91,-57.852,meta-llama/Llama-3.2-1B-Instruct,"1769361802.910, 1769361802.925, 1769361802.965, 1769361803.058, 1769361803.073"
1.0,0,1769361799.6668,62.7102,27,32,59,0.1121,0.1008,0.1215,1.0,0.0,76.0,2.1922,61.8222,61.8222,3226.5309,1769361864.5741777,20.59,21,104,0.293,24,0,0,14.87,15.0,0,942,1769361802.91,-57.852,meta-llama/Llama-3.2-1B-Instruct,"1769361802.910, 1769361802.925, 1769361802.965, 1769361803.058, 1769361803.073"
1.0,0,1769361799.6379,62.7312,27,32,59,0.1234,0.1,0.1259,1.0,0.0,76.24,2.203,61.8546,61.8546,3226.5309,1769361864.5744517,20.19,21,104,0.293,24,0,0,14.87,15.0,0,942,1769361802.91,-57.852,meta-llama/Llama-3.2-1B-Instruct,"1769361802.910, 1769361802.925, 1769361802.965, 1769361803.058, 1769361803.073"
1.0,0,1769361799.8689,62.5542,27,32,59,0.0946,0.096,0.0961,1.0,0.0,76.47,2.1479,61.6488,61.6488,3226.5309,1769361864.5777814,20.39,21,104,0.293,24,0,0,14.87,15.0,0,942,1769361802.91,-57.852,meta-llama/Llama-3.2-1B-Instruct,"1769361802.910, 1769361802.925, 1769361802.965, 1769361803.058, 1769361803.073"
1.0,0,1769361799.61,62.7997,27,31,58,0.1073,0.0971,0.1004,1.0,0.0,76.7,2.1459,61.907,61.907,3226.5309,1769361864.5799427,21.65,21,104,0.293,24,0,0,14.87,15.0,0,942,1769361802.91,-57.852,meta-llama/Llama-3.2-1B-Instruct,"1769361802.910, 1769361802.925, 1769361802.965, 1769361803.058, 1769361803.073"
1.0,0,1769361800.2424,64.4482,27,1,28,0.0982,,,1.0,,,0.1752,63.5464,63.5464,3290.0774,1769361864.8663921,20.0,21,105,0.277,24,0,0,14.87,15.0,0,942,1769361802.91,-57.852,meta-llama/Llama-3.2-1B-Instruct,"1769361802.910, 1769361802.925, 1769361802.965, 1769361803.058, 1769361803.073"
1.0,0,1769361799.9555,63.4898,27,32,59,0.1155,0.0962,0.0985,1.0,0.0,76.92,2.1492,62.6054,62.6054,3352.6828,1769361865.5958223,19.81,21,106,0.295,31,0,0,14.87,15.0,0,942,1769361802.91,-57.852,meta-llama/Llama-3.2-1B-Instruct,"1769361802.910, 1769361802.925, 1769361802.965, 1769361803.058, 1769361803.073"
1.0,0,1769361799.9696,63.8286,27,32,59,0.1536,0.097,0.2624,1.0,0.0,77.14,2.1786,62.9822,62.9822,3415.665,1769361865.9777544,19.63,21,107,0.278,31,0,0,14.87,15.0,0,942,1769361802.91,-57.852,meta-llama/Llama-3.2-1B-Instruct,"1769361802.910, 1769361802.925, 1769361802.965, 1769361803.058, 1769361803.073"
1.0,0,1769361799.983,64.1266,27,32,59,0.1149,0.1119,0.2293,1.0,0.0,77.36,2.1159,63.2416,63.2416,3478.9065,1769361866.2386224,19.44,21,108,0.278,31,0,0,14.87,15.0,0,994,1769361804.164,-61.879,meta-llama/Llama-3.2-1B-Instruct,"1769361804.164, 1769361804.178, 1769361804.259, 1769361804.302, 1769361804.318"
1.0,0,1769361800.1042,64.1586,27,32,59,0.1117,0.1172,0.2676,1.0,0.0,77.57,2.0944,63.2702,63.2702,3542.1768,1769361866.3609538,19.27,21,109,0.278,31,0,0,14.87,15.0,0,994,1769361804.164,-61.879,meta-llama/Llama-3.2-1B-Instruct,"1769361804.164, 1769361804.178, 1769361804.259, 1769361804.302, 1769361804.318"
1.0,0,1769361800.1986,64.4166,27,32,59,0.161,0.103,0.2518,1.0,0.0,77.78,2.1612,63.5775,63.5775,3796.1407,1769361866.7834063,19.09,21,113,0.277,24,0,0,14.87,15.0,0,994,1769361804.164,-61.879,meta-llama/Llama-3.2-1B-Instruct,"1769361804.164, 1769361804.178, 1769361804.259, 1769361804.302, 1769361804.318"
1.0,0,1769361800.3726,64.2797,27,32,59,0.1182,0.0967,0.2645,1.0,0.0,77.98,2.1255,63.3979,63.3979,3859.5949,1769361866.7851582,18.75,21,114,0.277,24,0,0,14.87,15.0,0,994,1769361804.164,-61.879,meta-llama/Llama-3.2-1B-Instruct,"1769361804.164, 1769361804.178, 1769361804.259, 1769361804.302, 1769361804.318"
1.0,0,1769361800.1851,64.4216,27,32,59,0.1646,0.0982,0.283,1.0,0.0,78.18,2.1724,63.5862,63.5862,3859.5949,1769361866.7853599,18.58,21,114,0.277,24,0,0,14.87,15.0,0,994,1769361804.164,-61.879,meta-llama/Llama-3.2-1B-Instruct,"1769361804.164, 1769361804.178, 1769361804.259, 1769361804.302, 1769361804.318"
1.0,0,1769361800.3584,64.3226,27,32,59,0.0957,0.1058,0.2603,1.0,0.0,78.38,2.1054,63.4183,63.4183,3986.6446,1769361866.7915013,18.1,21,116,0.277,24,0,0,14.87,15.0,0,994,1769361804.164,-61.879,meta-llama/Llama-3.2-1B-Instruct,"1769361804.164, 1769361804.178, 1769361804.259, 1769361804.302, 1769361804.318"
1.0,0,1769361800.3861,64.3141,27,32,59,0.0883,0.0966,0.2492,1.0,0.0,78.57,2.0768,63.4024,63.4024,3986.6446,1769361866.7919154,18.92,21,116,0.277,24,0,0,14.87,15.0,0,994,1769361804.164,-61.879,meta-llama/Llama-3.2-1B-Instruct,"1769361804.164, 1769361804.178, 1769361804.259, 1769361804.302, 1769361804.318"
1.0,0,1769361800.144,64.4556,27,32,59,0.1758,0.1052,0.2673,1.0,0.0,78.76,2.1864,63.6314,63.6314,3986.6446,1769361866.7924163,18.26,21,116,0.277,24,0,0,14.87,15.0,0,994,1769361804.164,-61.879,meta-llama/Llama-3.2-1B-Instruct,"1769361804.164, 1769361804.178, 1769361804.259, 1769361804.302, 1769361804.318"
1.0,0,1769361800.3157,64.3448,27,32,59,0.1094,0.0957,0.2827,1.0,0.0,78.95,2.1237,63.4542,63.4542,3986.6446,1769361866.7949245,18.42,21,116,0.277,24,0,0,14.87,15.0,0,994,1769361804.164,-61.879,meta-llama/Llama-3.2-1B-Instruct,"1769361804.164, 1769361804.178, 1769361804.259, 1769361804.302, 1769361804.318"
1.0,0,1769361800.4268,64.4607,27,32,59,0.1098,0.1622,0.2862,1.0,0.0,79.13,2.1848,63.5705,63.5705,4050.2151,1769361867.0772867,17.95,21,117,0.278,31,0,0,14.87,15.0,0,994,1769361804.164,-61.879,meta-llama/Llama-3.2-1B-Instruct,"1769361804.164, 1769361804.178, 1769361804.259, 1769361804.302, 1769361804.318"
1.0,0,1769361800.8867,65.977,27,8,35,0.1036,0.0902,0.0902,1.0,0.0,79.31,0.6302,65.0805,65.0805,4115.2956,1769361867.498913,17.8,21,118,0.28,25,0,0,14.87,15.0,0,994,1769361804.164,-61.879,meta-llama/Llama-3.2-1B-Instruct,"1769361804.164, 1769361804.178, 1769361804.259, 1769361804.302, 1769361804.318"
1.0,0,1769361800.4748,65.1467,27,32,59,0.2732,0.0923,0.1591,1.0,0.0,79.49,2.2012,64.4198,64.4198,4179.7155,1769361867.829085,17.65,21,119,0.279,31,0,0,14.87,15.0,0,994,1769361804.164,-61.879,meta-llama/Llama-3.2-1B-Instruct,"1769361804.164, 1769361804.178, 1769361804.259, 1769361804.302, 1769361804.318"
1.0,0,1769361800.9708,65.9008,27,17,44,0.0946,0.1091,0.1091,1.0,0.0,79.66,1.2198,64.9954,64.9954,4244.7109,1769361868.0923014,17.5,21,120,0.28,25,0,0,14.87,15.0,0,994,1769361804.164,-61.879,meta-llama/Llama-3.2-1B-Instruct,"1769361804.164, 1769361804.178, 1769361804.259, 1769361804.302, 1769361804.318"
1.0,0,1769361800.607,65.3948,27,32,59,0.1102,0.0948,0.1516,1.0,0.0,79.83,2.2235,64.505,64.505,4309.2159,1769361868.2325263,17.36,21,121,0.28,31,0,0,14.87,15.0,0,994,1769361804.164,-61.879,meta-llama/Llama-3.2-1B-Instruct,"1769361804.164, 1769361804.178, 1769361804.259, 1769361804.302, 1769361804.318"
1.0,0,1769361800.6809,65.6449,27,32,59,0.1301,0.1016,0.1727,1.0,0.0,80.0,2.2288,64.775,64.775,4373.9909,1769361868.5687377,17.21,21,122,0.28,31,0,0,14.87,15.0,0,994,1769361804.164,-61.879,meta-llama/Llama-3.2-1B-Instruct,"1769361804.164, 1769361804.178, 1769361804.259, 1769361804.302, 1769361804.318"
1.0,0,1769361800.8113,65.5713,27,32,59,0.0834,0.0948,0.1487,1.0,0.0,80.17,2.1873,64.6548,64.6548,4438.6457,1769361868.571174,17.07,21,123,0.28,30,0,0,14.87,15.0,0,994,1769361804.164,-61.879,meta-llama/Llama-3.2-1B-Instruct,"1769361804.164, 1769361804.178, 1769361804.259, 1769361804.302, 1769361804.318"
1.0,0,1769361800.9441,65.9415,27,32,59,0.0811,0.0887,0.1009,1.0,0.0,80.33,2.1193,65.0225,65.0225,4763.8215,1769361869.016233,16.94,21,128,0.28,25,0,0,14.87,15.0,0,994,1769361804.164,-61.879,meta-llama/Llama-3.2-1B-Instruct,"1769361804.164, 1769361804.178, 1769361804.259, 1769361804.302, 1769361804.318"
1.0,0,1769361800.9158,65.9738,27,32,59,0.0872,0.0926,0.0967,1.0,0.0,80.49,2.1186,65.061,65.061,4763.8215,1769361869.0170963,16.8,21,128,0.28,25,0,0,14.87,15.0,0,994,1769361804.164,-61.879,meta-llama/Llama-3.2-1B-Instruct,"1769361804.164, 1769361804.178, 1769361804.259, 1769361804.302, 1769361804.318"
1.0,0,1769361800.9019,65.9171,27,32,59,0.1182,0.0954,0.1161,1.0,0.0,80.65,2.197,65.0353,65.0353,4763.8215,1769361869.019073,16.41,21,128,0.28,25,0,0,14.87,15.0,0,994,1769361804.164,-61.879,meta-llama/Llama-3.2-1B-Instruct,"1769361804.164, 1769361804.178, 1769361804.259, 1769361804.302, 1769361804.318"
1.0,0,1769361800.9576,65.9367,27,32,59,0.0817,0.0876,0.0887,1.0,0.0,80.8,2.1211,65.0184,65.0184,4763.8215,1769361869.020185,16.54,21,128,0.28,25,0,0,14.87,15.0,0,994,1769361804.164,-61.879,meta-llama/Llama-3.2-1B-Instruct,"1769361804.164, 1769361804.178, 1769361804.259, 1769361804.302, 1769361804.318"
1.0,0,1769361800.9295,65.9059,27,32,59,0.1326,0.0961,0.109,1.0,0.0,80.95,2.1793,65.0385,65.0385,4763.8215,1769361869.021162,16.67,21,128,0.28,25,0,0,14.87,15.0,0,994,1769361804.164,-61.879,meta-llama/Llama-3.2-1B-Instruct,"1769361804.164, 1769361804.178, 1769361804.259, 1769361804.302, 1769361804.318"
1.0,0,1769361801.1004,65.9949,27,33,60,0.1042,0.1171,0.1266,1.0,0.0,81.1,2.1627,65.099,65.099,4828.9205,1769361869.2598078,16.28,21,129,0.28,31,0,0,14.87,15.0,0,994,1769361804.164,-61.879,meta-llama/Llama-3.2-1B-Instruct,"1769361804.164, 1769361804.178, 1769361804.259, 1769361804.302, 1769361804.318"
1.0,0,1769361801.2116,66.3104,27,32,59,0.1205,0.1,0.1066,1.0,0.0,81.25,2.1768,65.4309,65.4309,4894.3514,1769361869.7035084,16.15,21,130,0.281,31,0,0,14.87,15.0,0,994,1769361804.164,-61.879,meta-llama/Llama-3.2-1B-Instruct,"1769361804.164, 1769361804.178, 1769361804.259, 1769361804.302, 1769361804.318"
1.0,0,1769361801.3134,66.5376,27,32,59,0.1179,0.0995,0.0995,1.0,0.0,81.4,2.1838,65.6555,65.6555,4960.0068,1769361870.0362015,16.03,21,131,0.281,31,0,0,14.87,15.0,0,994,1769361804.164,-61.879,meta-llama/Llama-3.2-1B-Instruct,"1769361804.164, 1769361804.178, 1769361804.259, 1769361804.302, 1769361804.318"
1.0,0,1769361801.3869,66.7248,27,32,59,0.1189,0.0956,0.1002,1.0,0.0,81.54,2.1969,65.8437,65.8437,5025.8505,1769361870.3116796,15.91,21,132,0.282,31,0,0,14.87,15.0,0,994,1769361804.164,-61.879,meta-llama/Llama-3.2-1B-Instruct,"1769361804.164, 1769361804.178, 1769361804.259, 1769361804.302, 1769361804.318"
1.0,0,1769361801.5326,66.7308,27,32,59,0.109,0.103,0.1084,1.0,0.0,81.68,2.192,65.8398,65.8398,5091.6903,1769361870.4563625,15.79,21,133,0.282,31,0,0,14.87,15.0,0,994,1769361804.164,-61.879,meta-llama/Llama-3.2-1B-Instruct,"1769361804.164, 1769361804.178, 1769361804.259, 1769361804.302, 1769361804.318"
1.0,0,1769361801.5472,67.0522,27,32,59,0.1028,0.1038,0.1053,1.0,0.0,81.82,2.1817,66.155,66.155,5223.9828,1769361870.7934718,15.67,21,135,0.282,30,0,0,14.87,15.0,0,994,1769361804.164,-61.879,meta-llama/Llama-3.2-1B-Instruct,"1769361804.164, 1769361804.178, 1769361804.259, 1769361804.302, 1769361804.318"
1.0,0,1769361801.561,67.0281,27,32,59,0.1094,0.1024,0.1159,1.0,0.0,81.95,2.2035,66.1375,66.1375,5223.9828,1769361870.7956488,15.56,21,135,0.282,30,0,0,14.87,15.0,0,994,1769361804.164,-61.879,meta-llama/Llama-3.2-1B-Instruct,"1769361804.164, 1769361804.178, 1769361804.259, 1769361804.302, 1769361804.318"
1.0,0,1769361801.7946,67.2745,27,32,59,0.1082,0.0915,0.1074,1.0,0.0,82.09,2.1465,66.3827,66.3827,5290.3655,1769361871.2331653,15.44,21,136,0.282,27,0,0,14.87,15.0,0,1049,1769361818.345,-52.7,meta-llama/Llama-3.2-1B-Instruct,"1769361818.345, 1769361818.509, 1769361818.534, 1769361818.561, 1769361818.634"
1.0,0,1769361801.9252,67.1177,27,32,59,0.1352,0.0914,0.1055,1.0,0.0,82.22,2.1935,66.2529,66.2529,5489.2267,1769361871.2378404,15.33,21,139,0.282,27,0,0,14.87,15.0,0,1049,1769361818.345,-52.7,meta-llama/Llama-3.2-1B-Instruct,"1769361818.345, 1769361818.509, 1769361818.534, 1769361818.561, 1769361818.634"
1.0,0,1769361801.9099,67.1533,27,32,59,0.1134,0.0937,0.0973,1.0,0.0,82.35,2.1736,66.2666,66.2666,5555.7989,1769361871.238732,15.22,21,140,0.282,27,0,0,14.87,15.0,0,1049,1769361818.345,-52.7,meta-llama/Llama-3.2-1B-Instruct,"1769361818.345, 1769361818.509, 1769361818.534, 1769361818.561, 1769361818.634"
1.0,0,1769361801.838,67.2196,27,32,59,0.122,0.0952,0.1039,1.0,0.0,82.48,2.1795,66.3416,66.3416,5555.7989,1769361871.2390344,15.11,21,140,0.282,27,0,0,14.87,15.0,0,1049,1769361818.345,-52.7,meta-llama/Llama-3.2-1B-Instruct,"1769361818.345, 1769361818.509, 1769361818.534, 1769361818.561, 1769361818.634"
1.0,0,1769361801.6066,67.4684,27,32,59,0.1038,0.0903,0.1033,1.0,0.0,82.61,2.1635,66.5723,66.5723,5555.7989,1769361871.2418056,15.0,21,140,0.282,27,0,0,14.87,15.0,0,1049,1769361818.345,-52.7,meta-llama/Llama-3.2-1B-Instruct,"1769361818.345, 1769361818.509, 1769361818.534, 1769361818.561, 1769361818.634"
1.0,0,1769361801.9653,67.3145,27,32,59,0.1077,0.0954,0.1062,1.0,0.0,82.73,2.1994,66.4222,66.4222,5622.2211,1769361871.4854183,14.89,21,141,0.283,31,0,0,14.87,15.0,0,1049,1769361818.345,-52.7,meta-llama/Llama-3.2-1B-Instruct,"1769361818.345, 1769361818.509, 1769361818.534, 1769361818.561, 1769361818.634"
1.0,0,1769361802.0583,67.6669,27,32,59,0.1282,0.1027,0.1084,1.0,0.0,82.86,2.1994,66.7951,66.7951,5689.0163,1769361871.929279,14.79,21,142,0.283,31,0,0,14.87,15.0,0,1049,1769361818.345,-52.7,meta-llama/Llama-3.2-1B-Instruct,"1769361818.345, 1769361818.509, 1769361818.534, 1769361818.561, 1769361818.634"
1.0,0,1769361802.0725,67.9873,27,32,59,0.1153,0.0972,0.1036,1.0,0.0,82.98,2.2077,67.1026,67.1026,5756.1189,1769361872.2684014,14.69,21,143,0.284,31,0,0,14.87,15.0,0,1049,1769361818.345,-52.7,meta-llama/Llama-3.2-1B-Instruct,"1769361818.345, 1769361818.509, 1769361818.534, 1769361818.561, 1769361818.634"
1.0,0,1769361802.0867,68.2457,27,32,59,0.1134,0.0991,0.1055,1.0,0.0,83.1,2.1988,67.3591,67.3591,5823.478,1769361872.5322533,14.58,21,144,0.284,31,0,0,14.87,15.0,0,1049,1769361818.345,-52.7,meta-llama/Llama-3.2-1B-Instruct,"1769361818.345, 1769361818.509, 1769361818.534, 1769361818.561, 1769361818.634"
1.0,0,1769361802.1003,68.3823,27,32,59,0.1235,0.1055,0.1081,1.0,0.0,83.22,2.187,67.5059,67.5059,5890.9839,1769361872.6763864,14.48,21,145,0.284,31,0,0,14.87,15.0,0,1049,1769361818.345,-52.7,meta-llama/Llama-3.2-1B-Instruct,"1769361818.345, 1769361818.509, 1769361818.534, 1769361818.561, 1769361818.634"
1.0,0,1769361802.1957,68.6549,27,32,59,0.0705,0.0995,0.1086,1.0,0.0,83.33,2.1544,67.7254,67.7254,6026.4336,1769361873.0091379,14.38,21,147,0.284,30,0,0,14.87,15.0,0,1049,1769361818.345,-52.7,meta-llama/Llama-3.2-1B-Instruct,"1769361818.345, 1769361818.509, 1769361818.534, 1769361818.561, 1769361818.634"
1.0,0,1769361802.2096,68.6117,27,32,59,0.1126,0.1018,0.1074,1.0,0.0,83.45,2.1864,67.7243,67.7243,6026.4336,1769361873.0093522,14.29,21,147,0.284,30,0,0,14.87,15.0,0,1049,1769361818.345,-52.7,meta-llama/Llama-3.2-1B-Instruct,"1769361818.345, 1769361818.509, 1769361818.534, 1769361818.561, 1769361818.634"
1.0,0,1769361802.2542,69.0316,27,32,59,0.111,0.0985,0.1105,1.0,0.0,83.56,2.1575,68.1426,68.1426,6094.5762,1769361873.4610317,14.19,21,148,0.284,27,0,0,14.87,15.0,0,1049,1769361818.345,-52.7,meta-llama/Llama-3.2-1B-Instruct,"1769361818.345, 1769361818.509, 1769361818.534, 1769361818.561, 1769361818.634"
1.0,0,1769361802.4072,68.871,27,32,59,0.1199,0.0929,0.0934,1.0,0.0,83.67,2.1845,67.9909,67.9909,6298.6016,1769361873.465952,14.09,21,151,0.284,27,0,0,14.87,15.0,0,1049,1769361818.345,-52.7,meta-llama/Llama-3.2-1B-Instruct,"1769361818.345, 1769361818.509, 1769361818.534, 1769361818.561, 1769361818.634"
1.0,0,1769361802.4637,68.8507,27,32,59,0.0846,0.0953,0.0963,1.0,0.0,83.78,2.151,67.9352,67.9352,6366.5777,1769361873.4674044,13.91,21,152,0.284,27,0,0,14.87,15.0,0,1049,1769361818.345,-52.7,meta-llama/Llama-3.2-1B-Instruct,"1769361818.345, 1769361818.509, 1769361818.534, 1769361818.561, 1769361818.634"
