orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769370839.9188,0.2093,5032,1024,6056,0.649,0.0649,0.3892,200.0,0.0,99.25,56.9099,-142.8808,0.0,18.6416,1769370897.0531077,96.73,266,275,0.456,29,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370844.0692,0.1067,3468,1027,4495,0.4429,0.0643,0.3856,200.0,0.0,99.26,54.7645,-145.1287,0.0,18.6416,1769370898.9585261,96.74,267,276,0.43,28,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370846.1514,0.1536,3265,1017,4282,0.4229,0.0645,0.3871,200.0,0.0,99.26,53.6672,-146.1792,0.0,18.6416,1769370899.987526,96.75,268,277,0.43,29,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370849.2619,0.0777,5841,1024,6865,0.7972,0.0643,0.3502,200.0,0.0,99.26,51.9859,-147.9365,0.0,18.6416,1769370901.3544598,96.76,269,278,0.441,29,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370853.5061,1.0041,3691,1025,4716,0.4749,0.0631,0.3343,200.0,0.0,99.26,48.9373,-150.0586,0.0,18.6416,1769370903.4712808,96.77,270,279,0.479,31,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370855.6214,3.3081,3004,1029,4033,0.3876,0.0614,0.246,200.0,0.0,99.27,46.4993,-150.1925,0.0,18.6416,1769370905.4421184,96.79,271,280,0.471,31,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370856.6487,3.2046,5398,1024,6422,0.7501,0.0617,0.1833,200.0,0.0,99.27,45.8795,-150.9159,0.0,18.6416,1769370905.7566488,96.8,272,281,0.482,31,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370859.7755,2.5457,6060,1026,7086,0.801,0.0625,0.1208,200.0,0.0,99.27,44.225,-153.2293,0.0,18.6416,1769370906.5693808,96.81,273,282,0.477,31,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370860.8345,3.2381,3130,1026,4156,0.3744,0.0594,0.0796,200.0,0.0,99.28,42.8731,-153.8888,0.0,18.6416,1769370906.9674122,96.82,274,283,0.498,31,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370861.9065,2.9395,4171,1026,5197,0.522,0.0607,0.0733,200.0,0.0,99.28,42.2739,-154.7865,0.0,18.6416,1769370907.1440096,96.83,275,284,0.497,31,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370863.9407,2.3404,2961,1022,3983,0.3904,0.0603,0.0723,200.0,0.0,99.28,41.1954,-156.4642,0.0,18.6416,1769370907.4922333,96.84,276,285,0.464,30,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370866.016,2.4205,3032,1028,4060,0.3973,0.0621,0.0743,200.0,0.0,99.28,39.7061,-157.8734,0.0,18.6416,1769370908.1575778,96.85,277,286,0.446,31,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370867.0795,3.0294,5661,1028,6689,0.7591,0.0593,0.0687,200.0,0.0,99.29,38.5159,-158.4547,0.0,18.6416,1769370908.6433175,96.86,278,287,0.459,31,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370868.1028,3.0472,3372,1025,4397,0.4099,0.0591,0.0662,200.0,0.0,99.29,37.5785,-159.3743,0.0,18.6416,1769370908.738913,96.88,279,288,0.465,31,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370869.1662,2.684,3473,1024,4497,0.4121,0.0588,0.0649,200.0,0.0,99.29,36.9846,-160.3314,0.0,18.6416,1769370908.851376,96.89,280,289,0.464,31,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370870.2081,4.512,3610,1024,4634,0.4425,0.0599,0.0656,200.0,0.0,99.29,34.7927,-160.6953,0.0,18.6416,1769370909.5219274,96.9,281,290,0.467,31,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
