orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769356210.6615,15.1203,27,32,59,0.372,0.3973,0.4168,1.0,0.0,92.31,2.6357,14.4923,14.4923,5222.7079,1769356228.42575,44.4,107,241,0.443,31,0,0,14.77,15.0,0,58,1769356226.932,0.569,meta-llama/Llama-3.2-1B-Instruct,"1769356226.932, 1769356357.445, 1769356359.004, 1769356360.035, 1769356360.761"
1.0,0,1769356211.1944,17.0877,27,32,59,0.0803,0.0607,0.3618,1.0,0.0,92.34,1.8767,16.168,16.168,5238.8759,1769356230.161364,44.21,107,242,0.441,31,0,0,14.77,15.0,0,58,1769356226.932,0.569,meta-llama/Llama-3.2-1B-Instruct,"1769356226.932, 1769356357.445, 1769356359.004, 1769356360.035, 1769356360.761"
200.0,1,1769356116.6578,98.4942,8574,153,8727,1.2183,0.4256,1.3222,200.0,0.0,92.37,17.4263,-84.0796,0.0,5238.8759,1769356232.6066422,44.44,108,243,0.256,31,0,0,14.35,15.0,0,64,1769356231.749,0.369,meta-llama/Llama-3.2-1B-Instruct,"1769356231.749, 1769356232.279, 1769356359.004, 1769356360.035, 1769356360.761"
200.0,1,1769356133.6654,98.9825,3381,0,3381,,,,200.0,,,0.4306,-100.5869,0.0,5238.8759,1769356233.0904038,44.67,109,244,0.448,31,0,0,14.77,15.0,0,64,1769356231.749,0.369,meta-llama/Llama-3.2-1B-Instruct,"1769356231.749, 1769356232.279, 1769356359.004, 1769356360.035, 1769356360.761"
200.0,1,1769356099.9527,41.143,3056,1028,4084,0.4104,0.1122,0.7059,200.0,0.0,92.41,93.3259,-65.5311,0.0,5238.8759,1769356234.4375758,44.9,110,245,0.385,31,0,0,14.06,15.0,0,64,1769356231.749,0.369,meta-llama/Llama-3.2-1B-Instruct,"1769356231.749, 1769356232.279, 1769356359.004, 1769356360.035, 1769356360.761"
200.0,1,1769356100.6208,41.7098,3009,1024,4033,0.409,0.1095,0.7133,200.0,0.0,92.44,92.6856,-65.6046,0.0,5238.8759,1769356235.0295818,45.12,111,246,0.383,31,0,0,14.06,15.0,0,64,1769356231.749,0.369,meta-llama/Llama-3.2-1B-Instruct,"1769356231.749, 1769356232.279, 1769356359.004, 1769356360.035, 1769356360.761"
200.0,1,1769356101.1669,41.9353,5032,1032,6064,0.6596,0.1122,0.6992,200.0,0.0,92.47,92.5976,-65.4671,0.0,5238.8759,1769356235.7186892,45.34,112,247,0.393,31,0,0,14.06,15.0,0,64,1769356231.749,0.369,meta-llama/Llama-3.2-1B-Instruct,"1769356231.749, 1769356232.279, 1769356359.004, 1769356360.035, 1769356360.761"
200.0,1,1769356101.7034,42.5132,3109,1024,4133,0.434,0.1111,0.7027,200.0,0.0,92.5,91.8295,-65.6573,0.0,5238.8759,1769356236.0606604,45.56,113,248,0.409,31,0,0,14.06,15.0,0,64,1769356231.749,0.369,meta-llama/Llama-3.2-1B-Instruct,"1769356231.749, 1769356232.279, 1769356359.004, 1769356360.035, 1769356360.761"
1.0,0,1769356211.7268,22.7314,27,32,59,0.1183,0.3481,0.4377,1.0,0.0,92.53,2.2953,21.8497,21.8497,5260.7256,1769356236.770127,45.38,113,249,0.448,31,0,0,14.77,15.0,0,67,1769356360.761,124.366,meta-llama/Llama-3.2-1B-Instruct,"1769356360.761, 1769356361.311, 1769356363.904, 1769356364.440, 1769356364.959"
1.0,0,1769356212.2434,23.4939,27,32,59,0.0744,0.342,0.3908,1.0,0.0,92.56,2.3374,22.5683,22.5683,5283.2939,1769356238.0771475,45.2,113,250,0.43,31,0,0,14.77,15.0,0,67,1769356360.761,124.366,meta-llama/Llama-3.2-1B-Instruct,"1769356360.761, 1769356361.311, 1769356363.904, 1769356364.440, 1769356364.959"
200.0,1,1769356140.6123,97.5849,3121,104,3225,0.3865,0.0592,0.0636,200.0,0.0,92.59,5.316,-97.099,0.0,5283.2939,1769356243.5302956,45.42,114,251,0.441,31,0,0,14.77,15.0,0,75,1769356238.641,-2.791,meta-llama/Llama-3.2-1B-Instruct,"1769356238.641, 1769356239.238, 1769356239.765, 1769356240.279, 1769356241.356"
1.0,0,1769356212.7517,30.8302,27,32,59,0.1297,0.0575,0.0707,1.0,0.0,92.62,1.6093,29.9599,29.9599,5313.2538,1769356245.1922626,45.24,114,252,0.452,31,0,0,14.77,15.0,0,75,1769356238.641,-2.791,meta-llama/Llama-3.2-1B-Instruct,"1769356238.641, 1769356239.238, 1769356239.765, 1769356240.279, 1769356241.356"
200.0,1,1769356103.8422,58.3612,3730,1027,4757,0.513,0.1116,0.7017,200.0,0.0,92.65,85.5547,-56.0842,0.0,5313.2538,1769356247.7753587,45.45,115,253,0.423,31,0,0,14.06,15.0,0,82,1769356239.765,-6.678,meta-llama/Llama-3.2-1B-Instruct,"1769356239.765, 1769356240.279, 1769356241.356, 1769356242.431, 1769356242.972"
200.0,1,1769356105.4641,64.3974,3097,1026,4123,0.4407,0.1072,0.6513,200.0,0.0,92.68,81.713,-53.8896,0.0,5313.2538,1769356251.5937378,45.67,116,254,0.409,31,0,0,14.35,15.0,0,90,1769356240.279,-11.204,meta-llama/Llama-3.2-1B-Instruct,"1769356240.279, 1769356241.356, 1769356242.431, 1769356242.972, 1769356243.494"
200.0,1,1769356105.9924,64.4481,3056,1030,4086,0.4183,0.1068,0.6659,200.0,0.0,92.71,81.283,-54.2688,0.0,5313.2538,1769356251.7424922,45.88,117,255,0.42,31,0,0,14.35,15.0,0,90,1769356240.279,-11.204,meta-llama/Llama-3.2-1B-Instruct,"1769356240.279, 1769356241.356, 1769356242.431, 1769356242.972, 1769356243.494"
200.0,1,1769356109.7062,70.6479,3401,1024,4425,0.4762,0.1048,0.7091,200.0,0.0,92.74,78.7702,-50.5818,0.0,5313.2538,1769356259.1375127,46.09,118,256,0.397,31,0,0,14.35,15.0,0,97,1769356242.431,-14.084,meta-llama/Llama-3.2-1B-Instruct,"1769356242.431, 1769356242.972, 1769356243.494, 1769356244.002, 1769356244.513"
200.0,1,1769356134.7343,98.3781,3347,465,3812,0.433,0.0656,0.3932,200.0,0.0,92.77,27.7669,-73.855,0.0,5313.2538,1769356260.8946695,46.3,119,257,0.448,31,0,0,14.77,15.0,0,97,1769356242.431,-14.084,meta-llama/Llama-3.2-1B-Instruct,"1769356242.431, 1769356242.972, 1769356243.494, 1769356244.002, 1769356244.513"
200.0,1,1769356110.2529,71.4031,5078,1028,6106,0.6971,0.1046,0.7223,200.0,0.0,92.8,79.2813,-49.3156,0.0,5313.2538,1769356260.9573328,46.51,120,258,0.397,31,0,0,14.35,15.0,0,97,1769356242.431,-14.084,meta-llama/Llama-3.2-1B-Instruct,"1769356242.431, 1769356242.972, 1769356243.494, 1769356244.002, 1769356244.513"
200.0,1,1769356110.8369,71.9612,5665,1027,6692,0.7769,0.1026,0.7198,200.0,0.0,92.83,79.1296,-48.9092,0.0,5313.2538,1769356261.953113,46.72,121,259,0.414,31,0,0,14.35,15.0,0,104,1769356244.002,-17.521,meta-llama/Llama-3.2-1B-Instruct,"1769356244.002, 1769356244.513, 1769356245.072, 1769356247.177, 1769356247.715"
200.0,1,1769356146.4701,115.4987,3953,0,3953,,,,200.0,,,0.5466,-83.9548,0.0,5313.2538,1769356262.5295658,46.92,122,260,0.482,31,0,0,14.77,15.0,0,104,1769356244.002,-17.521,meta-llama/Llama-3.2-1B-Instruct,"1769356244.002, 1769356244.513, 1769356245.072, 1769356247.177, 1769356247.715"
200.0,1,1769356111.8641,74.8033,3391,1028,4419,0.4528,0.1005,0.6899,200.0,0.0,92.86,77.9644,-47.2322,0.0,5313.2538,1769356264.6490965,47.13,124,262,0.42,30,0,0,14.35,15.0,0,104,1769356244.002,-17.521,meta-llama/Llama-3.2-1B-Instruct,"1769356244.002, 1769356244.513, 1769356245.072, 1769356247.177, 1769356247.715"
200.0,1,1769356112.4329,74.2504,4650,1027,5677,0.9559,0.1012,0.6806,200.0,0.0,92.89,77.95,-47.7996,0.0,5313.2538,1769356264.6533947,47.33,124,262,0.42,30,0,0,14.35,15.0,0,104,1769356244.002,-17.521,meta-llama/Llama-3.2-1B-Instruct,"1769356244.002, 1769356244.513, 1769356245.072, 1769356247.177, 1769356247.715"
1.0,0,1769356214.3882,50.298,27,32,59,0.1193,0.2171,0.4798,1.0,0.0,92.91,2.0686,49.4173,49.4173,5362.6711,1769356266.7582943,47.15,124,263,0.464,30,0,0,14.77,15.0,0,109,1769356247.715,-18.816,meta-llama/Llama-3.2-1B-Instruct,"1769356247.715, 1769356248.245, 1769356252.905, 1769356253.416, 1769356253.926"
200.0,1,1769356113.4808,77.9513,3077,1024,4101,0.4524,0.102,0.7062,200.0,0.0,92.94,77.1577,-44.891,0.0,5362.6711,1769356268.606365,47.35,125,264,0.423,31,0,0,14.35,15.0,0,109,1769356247.715,-18.816,meta-llama/Llama-3.2-1B-Instruct,"1769356247.715, 1769356248.245, 1769356252.905, 1769356253.416, 1769356253.926"
200.0,1,1769356114.0223,79.2921,4688,1029,5717,0.5774,0.1022,0.7095,200.0,0.0,92.97,76.655,-44.0529,0.0,5362.6711,1769356269.9887857,47.55,126,265,0.434,31,0,0,14.35,15.0,0,109,1769356247.715,-18.816,meta-llama/Llama-3.2-1B-Instruct,"1769356247.715, 1769356248.245, 1769356252.905, 1769356253.416, 1769356253.926"
200.0,1,1769356118.3045,98.3656,3372,1024,4396,2.8173,0.0716,0.5073,200.0,0.0,93.0,69.3981,-32.2363,0.0,5362.6711,1769356286.0840533,48.13,130,269,0.283,27,0,0,14.35,15.0,0,134,1769356253.416,-28.213,meta-llama/Llama-3.2-1B-Instruct,"1769356253.416, 1769356253.926, 1769356254.428, 1769356254.961, 1769356256.056"
200.0,1,1769356119.3715,97.2816,3159,1008,4167,2.0358,0.0687,0.6794,200.0,0.0,93.02,69.4125,-33.3059,0.0,5362.6711,1769356286.0862064,47.94,130,269,0.283,27,0,0,14.35,15.0,0,134,1769356253.416,-28.213,meta-llama/Llama-3.2-1B-Instruct,"1769356253.416, 1769356253.926, 1769356254.428, 1769356254.961, 1769356256.056"
200.0,1,1769356120.963,95.7691,3952,1029,4981,2.7536,0.0695,0.5045,200.0,0.0,93.05,69.3397,-34.8912,0.0,5362.6711,1769356286.0934708,48.33,130,269,0.283,27,0,0,14.35,15.0,0,134,1769356253.416,-28.213,meta-llama/Llama-3.2-1B-Instruct,"1769356253.416, 1769356253.926, 1769356254.428, 1769356254.961, 1769356256.056"
200.0,1,1769356117.2243,99.4126,10463,1027,11490,2.053,0.0711,0.7064,200.0,0.0,93.08,69.4222,-31.1652,0.0,5362.6711,1769356286.0953627,47.74,130,269,0.283,27,0,0,14.35,15.0,0,134,1769356253.416,-28.213,meta-llama/Llama-3.2-1B-Instruct,"1769356253.416, 1769356253.926, 1769356254.428, 1769356254.961, 1769356256.056"
200.0,1,1769356122.5838,97.0033,3653,1024,4677,0.8512,0.0706,0.5086,200.0,0.0,93.1,68.0204,-34.9763,0.0,5362.6711,1769356287.6246452,48.52,132,271,0.351,30,0,0,14.77,15.0,0,139,1769356256.056,-30.574,meta-llama/Llama-3.2-1B-Instruct,"1769356256.056, 1769356258.240, 1769356259.322, 1769356259.835, 1769356260.343"
200.0,1,1769356122.0487,97.5456,3299,1026,4325,0.843,0.0705,0.511,200.0,0.0,93.13,68.0212,-34.4332,0.0,5362.6711,1769356287.6352794,48.71,132,271,0.351,30,0,0,14.77,15.0,0,139,1769356256.056,-30.574,meta-llama/Llama-3.2-1B-Instruct,"1769356256.056, 1769356258.240, 1769356259.322, 1769356259.835, 1769356260.343"
200.0,1,1769356125.7461,95.0682,4351,1023,5374,1.0227,0.0744,0.4981,200.0,0.0,93.16,68.3144,-36.6174,0.0,5362.6711,1769356289.1444104,48.9,134,273,0.373,29,0,0,14.77,15.0,0,139,1769356256.056,-30.574,meta-llama/Llama-3.2-1B-Instruct,"1769356256.056, 1769356258.240, 1769356259.322, 1769356259.835, 1769356260.343"
200.0,1,1769356123.62,97.1719,4351,1025,5376,1.0442,0.0724,0.5038,200.0,0.0,93.18,68.3396,-34.4886,0.0,5362.6711,1769356289.1460347,49.08,134,273,0.373,29,0,0,14.77,15.0,0,139,1769356256.056,-30.574,meta-llama/Llama-3.2-1B-Instruct,"1769356256.056, 1769356258.240, 1769356259.322, 1769356259.835, 1769356260.343"
200.0,1,1769356126.7769,95.1731,6059,1023,7082,0.8269,0.0745,0.4884,200.0,0.0,93.21,67.4074,-37.4195,0.0,5362.6711,1769356289.3864613,49.27,135,274,0.402,31,0,0,14.77,15.0,0,139,1769356256.056,-30.574,meta-llama/Llama-3.2-1B-Instruct,"1769356256.056, 1769356258.240, 1769356259.322, 1769356259.835, 1769356260.343"
1.0,0,1769356216.5099,69.6622,27,32,59,1.3727,0.0769,1.0883,1.0,0.0883,92.86,3.9917,70.0349,70.0349,5432.706,1769356290.1713536,49.09,135,275,0.453,28,0,0,14.77,15.0,0,139,1769356256.056,-30.574,meta-llama/Llama-3.2-1B-Instruct,"1769356256.056, 1769356258.240, 1769356259.322, 1769356259.835, 1769356260.343"
200.0,1,1769356128.914,94.9006,3159,1024,4183,1.2,0.0715,0.4836,200.0,0.0,92.88,66.5578,-38.5416,0.0,5432.706,1769356290.3888226,49.46,138,278,0.434,31,0,0,14.77,15.0,0,139,1769356256.056,-30.574,meta-llama/Llama-3.2-1B-Instruct,"1769356256.056, 1769356258.240, 1769356259.322, 1769356259.835, 1769356260.343"
200.0,1,1769356127.8404,95.6259,2948,1030,3978,1.2408,0.071,0.4805,200.0,0.0,92.91,66.9055,-37.4687,0.0,5432.706,1769356290.3891647,49.28,138,278,0.422,30,0,0,14.77,15.0,0,139,1769356256.056,-30.574,meta-llama/Llama-3.2-1B-Instruct,"1769356256.056, 1769356258.240, 1769356259.322, 1769356259.835, 1769356260.343"
200.0,1,1769356128.3725,95.1044,5200,1024,6224,1.2293,0.0675,0.4826,200.0,0.0,92.94,66.8961,-37.9995,0.0,5432.706,1769356290.3925653,49.64,138,278,0.423,30,0,0,14.77,15.0,0,139,1769356256.056,-30.574,meta-llama/Llama-3.2-1B-Instruct,"1769356256.056, 1769356258.240, 1769356259.322, 1769356259.835, 1769356260.343"
1.0,0,1769356217.0122,72.1526,27,32,59,0.0842,0.0806,0.385,1.0,0.0,92.96,1.9282,71.2368,71.2368,5503.9428,1769356291.1016803,49.46,138,279,0.458,30,0,0,14.77,15.0,0,139,1769356256.056,-30.574,meta-llama/Llama-3.2-1B-Instruct,"1769356256.056, 1769356258.240, 1769356259.322, 1769356259.835, 1769356260.343"
1.0,0,1769356217.5189,71.6558,27,32,59,0.0697,0.0721,0.3751,1.0,0.0,92.99,1.9294,70.7255,70.7255,5574.6683,1769356291.1086,49.29,139,281,0.458,30,0,0,14.77,15.0,0,139,1769356256.056,-30.574,meta-llama/Llama-3.2-1B-Instruct,"1769356256.056, 1769356258.240, 1769356259.322, 1769356259.835, 1769356260.343"
200.0,1,1769356130.4776,94.9258,3653,1020,4673,0.7309,0.0694,0.4414,200.0,0.0,93.01,65.702,-39.3722,0.0,5574.6683,1769356291.1219952,49.47,139,281,0.431,30,0,0,14.77,15.0,0,139,1769356256.056,-30.574,meta-llama/Llama-3.2-1B-Instruct,"1769356256.056, 1769356258.240, 1769356259.322, 1769356259.835, 1769356260.343"
1.0,0,1769356218.5488,70.875,27,32,59,0.0896,0.0875,0.3901,1.0,0.0,93.04,1.9434,69.9645,69.9645,5644.6328,1769356291.3765101,49.29,140,283,0.436,31,0,0,14.77,15.0,0,139,1769356256.056,-30.574,meta-llama/Llama-3.2-1B-Instruct,"1769356256.056, 1769356258.240, 1769356259.322, 1769356259.835, 1769356260.343"
200.0,1,1769356131.0093,95.2993,3516,1025,4541,0.4412,0.0722,0.4334,200.0,0.0,93.07,65.063,-39.6377,0.0,5644.6328,1769356291.3889284,49.47,140,283,0.444,31,0,0,14.77,15.0,0,139,1769356256.056,-30.574,meta-llama/Llama-3.2-1B-Instruct,"1769356256.056, 1769356258.240, 1769356259.322, 1769356259.835, 1769356260.343"
200.0,1,1769356155.3111,135.1106,3044,19,3063,0.4207,0.5418,0.5418,200.0,0.0,93.09,1.856,-63.0334,0.0,5644.6328,1769356292.2885833,49.65,141,284,0.392,29,0,0,14.77,15.0,0,135,1769356271.589,-20.062,meta-llama/Llama-3.2-1B-Instruct,"1769356271.589, 1769356273.759, 1769356275.420, 1769356276.508, 1769356277.048"
200.0,1,1769356132.0421,95.3547,3648,1024,4672,0.4529,0.0698,0.4865,200.0,0.0,93.12,65.1565,-39.4888,0.0,5644.6328,1769356292.5674796,49.82,142,285,0.442,31,0,0,14.77,15.0,0,135,1769356271.589,-20.062,meta-llama/Llama-3.2-1B-Instruct,"1769356271.589, 1769356273.759, 1769356275.420, 1769356276.508, 1769356277.048"
1.0,0,1769356220.1905,70.0322,27,32,59,0.0992,0.3907,0.5434,1.0,0.0,93.14,2.441,69.1314,69.1314,5713.7642,1769356292.670178,49.65,142,286,0.438,31,0,0,14.77,15.0,0,135,1769356271.589,-20.062,meta-llama/Llama-3.2-1B-Instruct,"1769356271.589, 1769356273.759, 1769356275.420, 1769356276.508, 1769356277.048"
1.0,0,1769356220.7282,69.6837,27,32,59,0.4293,0.09,0.5222,1.0,0.0,93.17,2.4599,69.113,69.113,5851.4818,1769356292.8830369,49.48,142,288,0.392,29,0,0,14.77,15.0,0,135,1769356271.589,-20.062,meta-llama/Llama-3.2-1B-Instruct,"1769356271.589, 1769356273.759, 1769356275.420, 1769356276.508, 1769356277.048"
1.0,0,1769356221.2508,69.2091,27,32,59,0.3954,0.0869,0.5374,1.0,0.0,93.19,2.4205,68.6045,68.6045,5851.4818,1769356292.8836296,49.31,142,288,0.392,29,0,0,14.77,15.0,0,135,1769356271.589,-20.062,meta-llama/Llama-3.2-1B-Instruct,"1769356271.589, 1769356273.759, 1769356275.420, 1769356276.508, 1769356277.048"
1.0,0,1769356222.8129,68.3171,27,32,59,0.1334,0.0848,0.5368,1.0,0.0,93.21,2.107,67.4505,67.4505,6054.3855,1769356293.2497716,49.13,143,292,0.387,29,0,0,14.77,15.0,0,135,1769356271.589,-20.062,meta-llama/Llama-3.2-1B-Instruct,"1769356271.589, 1769356273.759, 1769356275.420, 1769356276.508, 1769356277.048"
1.0,0,1769356221.7572,69.3798,27,32,59,0.1271,0.0739,0.5302,1.0,0.0,93.24,2.1104,68.5069,68.5069,6054.3855,1769356293.2499676,48.97,143,292,0.387,29,0,0,14.77,15.0,0,135,1769356271.589,-20.062,meta-llama/Llama-3.2-1B-Instruct,"1769356271.589, 1769356273.759, 1769356275.420, 1769356276.508, 1769356277.048"
1.0,0,1769356223.3277,67.8693,27,32,59,0.077,0.0713,0.5286,1.0,0.0,93.26,2.0509,66.9463,66.9463,6054.3855,1769356293.250506,48.8,143,292,0.387,29,0,0,14.77,15.0,0,135,1769356271.589,-20.062,meta-llama/Llama-3.2-1B-Instruct,"1769356271.589, 1769356273.759, 1769356275.420, 1769356276.508, 1769356277.048"
200.0,1,1769356132.5836,95.8658,3096,1025,4121,0.4186,0.069,0.4877,200.0,0.0,93.29,64.8,-39.3342,0.0,6054.3855,1769356293.280215,48.97,143,292,0.441,31,0,0,14.77,15.0,0,135,1769356271.589,-20.062,meta-llama/Llama-3.2-1B-Instruct,"1769356271.589, 1769356273.759, 1769356275.420, 1769356276.508, 1769356277.048"
1.0,0,1769356223.8474,67.5876,27,31,58,0.5655,0.0633,0.0653,1.0,0.0,93.31,2.009,67.1531,67.1531,6121.5386,1769356293.4531136,48.81,143,293,0.373,30,0,0,14.77,15.0,0,135,1769356271.589,-20.062,meta-llama/Llama-3.2-1B-Instruct,"1769356271.589, 1769356273.759, 1769356275.420, 1769356276.508, 1769356277.048"
1.0,0,1769356224.3567,67.967,27,32,59,0.1051,0.0638,2.0731,1.0,1.0731,92.98,3.5585,67.072,67.072,6188.6106,1769356295.8850005,48.64,143,294,0.378,31,0,0,14.77,15.0,0,135,1769356271.589,-20.062,meta-llama/Llama-3.2-1B-Instruct,"1769356271.589, 1769356273.759, 1769356275.420, 1769356276.508, 1769356277.048"
1.0,0,1769356224.8689,67.7143,27,32,59,0.0834,0.0726,2.0729,1.0,1.0729,92.66,3.5406,66.7978,66.7978,6255.4084,1769356296.1258886,48.47,143,295,0.364,31,0,0,14.77,15.0,0,135,1769356271.589,-20.062,meta-llama/Llama-3.2-1B-Instruct,"1769356271.589, 1769356273.759, 1769356275.420, 1769356276.508, 1769356277.048"
1.0,0,1769356225.4171,67.276,27,32,59,0.0865,0.0666,2.0792,1.0,1.0792,92.33,3.5154,66.3625,66.3625,6321.7709,1769356296.2089994,48.31,143,296,0.364,31,0,0,14.77,15.0,0,135,1769356271.589,-20.062,meta-llama/Llama-3.2-1B-Instruct,"1769356271.589, 1769356273.759, 1769356275.420, 1769356276.508, 1769356277.048"
1.0,0,1769356225.9324,66.9971,27,32,59,0.0908,0.6735,2.0602,1.0,1.0602,92.01,4.1407,66.0879,66.0879,6452.3243,1769356297.0790567,48.15,143,298,0.364,30,0,0,14.77,15.0,0,131,1769356286.731,-9.926,meta-llama/Llama-3.2-1B-Instruct,"1769356286.731, 1769356287.271, 1769356287.783, 1769356289.903, 1769356290.432"
1.0,0,1769356227.55,65.3695,27,32,59,0.0961,0.6733,2.0828,1.0,1.0828,91.7,4.1524,64.4656,64.4656,6452.3243,1769356297.0862198,47.99,143,298,0.364,30,0,0,14.77,15.0,0,131,1769356286.731,-9.926,meta-llama/Llama-3.2-1B-Instruct,"1769356286.731, 1769356287.271, 1769356287.783, 1769356289.903, 1769356290.432"
200.0,1,1769356133.1127,97.0666,5703,1025,6728,0.7389,0.0694,0.49,200.0,0.0,91.72,67.039,-35.8944,0.0,6452.3243,1769356297.2372646,48.16,144,299,0.454,31,0,0,14.77,15.0,0,131,1769356286.731,-9.926,meta-llama/Llama-3.2-1B-Instruct,"1769356286.731, 1769356287.271, 1769356287.783, 1769356289.903, 1769356290.432"
1.0,0,1769356233.3991,60.0824,27,32,59,2.0336,0.0715,0.6746,1.0,0.0,91.75,4.1204,61.116,61.116,6636.4873,1769356297.611664,47.84,144,302,0.352,27,2,0,14.77,15.0,0,131,1769356286.731,-9.926,meta-llama/Llama-3.2-1B-Instruct,"1769356286.731, 1769356287.271, 1769356287.783, 1769356289.903, 1769356290.432"
1.0,0,1769356230.7491,62.6219,27,32,59,0.1671,0.6742,2.0389,1.0,1.0389,91.44,4.2277,61.789,61.789,6700.9641,1769356297.6135597,48.0,144,303,0.351,28,0,0,14.77,15.0,0,131,1769356286.731,-9.926,meta-llama/Llama-3.2-1B-Instruct,"1769356286.731, 1769356287.271, 1769356287.783, 1769356289.903, 1769356290.432"
1.0,0,1769356231.2794,62.0963,27,32,59,0.1617,0.6769,2.041,1.0,1.041,91.13,4.2307,61.258,61.258,6700.9641,1769356297.6149406,47.68,144,303,0.352,28,0,0,14.77,15.0,0,131,1769356286.731,-9.926,meta-llama/Llama-3.2-1B-Instruct,"1769356286.731, 1769356287.271, 1769356287.783, 1769356289.903, 1769356290.432"
1.0,0,1769356228.0645,65.3228,27,32,59,0.154,0.6659,2.0269,1.0,1.0269,90.82,4.226,64.4768,64.4768,6700.9641,1769356297.6151462,47.52,144,303,0.352,28,0,0,14.77,15.0,0,131,1769356286.731,-9.926,meta-llama/Llama-3.2-1B-Instruct,"1769356286.731, 1769356287.271, 1769356287.783, 1769356289.903, 1769356290.432"
1.0,0,1769356239.2788,58.4277,27,0,27,,,,1.0,,,0.0846,57.5122,57.5122,6758.4763,1769356297.7935216,47.37,144,304,0.392,28,0,0,14.77,15.0,0,131,1769356286.731,-9.926,meta-llama/Llama-3.2-1B-Instruct,"1769356286.731, 1769356287.271, 1769356287.783, 1769356289.903, 1769356290.432"
1.0,0,1769356241.4308,56.3846,27,0,27,,,,1.0,,,0.0975,55.4821,55.4821,6813.9584,1769356297.916712,47.21,144,305,0.392,31,0,0,14.77,15.0,0,131,1769356286.731,-9.926,meta-llama/Llama-3.2-1B-Instruct,"1769356286.731, 1769356287.271, 1769356287.783, 1769356289.903, 1769356290.432"
1.0,0,1769356234.49,61.4351,27,32,59,0.0999,0.0877,0.6672,1.0,0.0,90.85,2.2833,60.535,60.535,6874.4934,1769356298.2213025,47.06,144,306,0.392,31,0,0,14.77,15.0,0,131,1769356286.731,-9.926,meta-llama/Llama-3.2-1B-Instruct,"1769356286.731, 1769356287.271, 1769356287.783, 1769356289.903, 1769356290.432"
1.0,0,1769356236.5941,60.5321,27,31,58,0.0994,0.0908,0.0928,1.0,0.0,90.88,1.6375,59.6315,59.6315,6993.2502,1769356298.7690132,46.75,144,308,0.413,30,0,0,14.77,15.0,0,131,1769356286.731,-9.926,meta-llama/Llama-3.2-1B-Instruct,"1769356286.731, 1769356287.271, 1769356287.783, 1769356289.903, 1769356290.432"
1.0,0,1769356237.1038,60.0375,27,32,59,0.0877,0.0655,0.1031,1.0,0.0,90.91,1.6212,59.1253,59.1253,6993.2502,1769356298.7691836,46.91,144,308,0.413,30,0,0,14.77,15.0,0,131,1769356286.731,-9.926,meta-llama/Llama-3.2-1B-Instruct,"1769356286.731, 1769356287.271, 1769356287.783, 1769356289.903, 1769356290.432"
1.0,0,1769356237.6412,59.6215,27,32,59,0.1196,0.068,0.0896,1.0,0.0,90.94,1.6477,58.7411,58.7411,7051.9914,1769356298.9113572,46.6,144,309,0.392,31,0,0,14.77,15.0,0,131,1769356286.731,-9.926,meta-llama/Llama-3.2-1B-Instruct,"1769356286.731, 1769356287.271, 1769356287.783, 1769356289.903, 1769356290.432"
1.0,0,1769356238.7649,58.9488,27,32,59,0.076,0.0765,0.1053,1.0,0.0,90.97,1.6147,58.0248,58.0248,7110.0162,1769356299.3375175,46.45,144,310,0.392,28,0,0,14.77,15.0,0,131,1769356286.731,-9.926,meta-llama/Llama-3.2-1B-Instruct,"1769356286.731, 1769356287.271, 1769356287.783, 1769356289.903, 1769356290.432"
1.0,0,1769356238.2383,59.4027,27,32,59,0.1303,0.085,0.1218,1.0,0.0,91.0,1.6971,58.5329,58.5329,7224.9845,1769356299.3458867,46.3,144,312,0.392,28,0,0,14.77,15.0,0,131,1769356286.731,-9.926,meta-llama/Llama-3.2-1B-Instruct,"1769356286.731, 1769356287.271, 1769356287.783, 1769356289.903, 1769356290.432"
1.0,0,1769356240.3563,57.3161,27,32,59,0.1193,0.0652,0.1202,1.0,0.0,91.03,1.67,56.4354,56.4354,7224.9845,1769356299.3493593,46.15,144,312,0.392,28,0,0,14.77,15.0,0,131,1769356286.731,-9.926,meta-llama/Llama-3.2-1B-Instruct,"1769356286.731, 1769356287.271, 1769356287.783, 1769356289.903, 1769356290.432"
1.0,0,1769356241.9718,55.9658,27,32,59,0.0855,0.0664,0.116,1.0,0.0,91.06,1.5897,55.0514,55.0514,7280.0359,1769356299.5306509,46.01,144,313,0.392,31,0,0,14.77,15.0,0,131,1769356286.731,-9.926,meta-llama/Llama-3.2-1B-Instruct,"1769356286.731, 1769356287.271, 1769356287.783, 1769356289.903, 1769356290.432"
1.0,0,1769356242.4937,55.7674,27,32,59,0.0947,0.0803,0.0999,1.0,0.0,91.09,1.6337,54.8621,54.8621,7334.898,1769356299.9082804,45.86,144,314,0.393,31,0,0,14.77,15.0,0,131,1769356286.731,-9.926,meta-llama/Llama-3.2-1B-Instruct,"1769356286.731, 1769356287.271, 1769356287.783, 1769356289.903, 1769356290.432"
