orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769333320.1174,14.6744,27,32,59,0.1408,0.0657,0.1027,1.0,0.0,97.75,1.8674,13.8152,13.8152,488.7386,1769333336.6610978,50.66,116,228,0.249,17,0,0,14.42,15.0,0,132,1769333322.666,-13.696,meta-llama/Llama-3.2-1B-Instruct,"1769333322.666, 1769333324.294, 1769333326.442, 1769333326.944, 1769333327.451"
200.0,1,1769333193.5483,77.218,4077,1022,5099,0.5449,0.0802,0.364,200.0,0.0,97.76,65.8936,-56.8883,0.0,488.7386,1769333336.6746378,50.88,116,228,0.25,19,0,0,14.06,15.0,0,132,1769333322.666,-13.696,meta-llama/Llama-3.2-1B-Instruct,"1769333322.666, 1769333324.294, 1769333326.442, 1769333326.944, 1769333327.451"
1.0,0,1769333320.6351,14.2699,27,32,59,0.1142,0.063,0.0723,1.0,0.0,97.77,1.7996,13.3841,13.3841,514.9695,1769333336.71018,50.66,116,230,0.249,17,0,0,14.42,15.0,0,132,1769333322.666,-13.696,meta-llama/Llama-3.2-1B-Instruct,"1769333322.666, 1769333324.294, 1769333326.442, 1769333326.944, 1769333327.451"
1.0,0,1769333321.1605,13.7496,27,32,59,0.0971,0.0619,0.0816,1.0,0.0,97.78,1.7979,12.8467,12.8467,514.9695,1769333336.7121778,50.43,116,230,0.249,18,0,0,14.42,15.0,0,132,1769333322.666,-13.696,meta-llama/Llama-3.2-1B-Instruct,"1769333322.666, 1769333324.294, 1769333326.442, 1769333326.944, 1769333327.451"
200.0,1,1769333194.0951,79.1265,3871,1035,4906,0.5274,0.0776,0.3411,200.0,0.0,97.79,65.2822,-55.5914,0.0,514.9695,1769333338.525902,50.65,117,231,0.206,19,0,0,14.06,15.0,0,132,1769333322.666,-13.696,meta-llama/Llama-3.2-1B-Instruct,"1769333322.666, 1769333324.294, 1769333326.442, 1769333326.944, 1769333327.451"
1.0,0,1769333323.294,13.5439,27,32,59,0.0634,0.0585,0.0812,1.0,0.0,97.8,1.7204,12.6074,12.6074,541.8117,1769333338.5604727,50.43,117,233,0.234,16,0,0,14.42,15.0,0,132,1769333322.666,-13.696,meta-llama/Llama-3.2-1B-Instruct,"1769333322.666, 1769333324.294, 1769333326.442, 1769333326.944, 1769333327.451"
1.0,0,1769333321.6657,15.1186,27,32,59,0.1163,0.0636,0.0929,1.0,0.0,97.81,1.7746,14.2349,14.2349,541.8117,1769333338.5606902,50.21,117,233,0.234,16,0,0,14.42,15.0,0,132,1769333322.666,-13.696,meta-llama/Llama-3.2-1B-Instruct,"1769333322.666, 1769333324.294, 1769333326.442, 1769333326.944, 1769333327.451"
1.0,0,1769333325.442,11.4535,27,32,59,0.0986,0.06,0.0622,1.0,0.0,97.82,1.7108,10.5521,10.5521,552.3638,1769333338.6099885,50.0,117,234,0.234,17,1,0,14.42,15.0,0,132,1769333322.666,-13.696,meta-llama/Llama-3.2-1B-Instruct,"1769333322.666, 1769333324.294, 1769333326.442, 1769333326.944, 1769333327.451"
1.0,0,1769333325.9443,10.9857,27,32,59,0.0653,0.0614,0.0615,1.0,0.0,97.83,1.6801,10.051,10.051,562.4148,1769333338.6112454,49.79,117,235,0.234,18,0,0,14.42,15.0,0,132,1769333322.666,-13.696,meta-llama/Llama-3.2-1B-Instruct,"1769333322.666, 1769333324.294, 1769333326.442, 1769333326.944, 1769333327.451"
200.0,1,1769333195.7377,78.4037,3478,1028,4506,1.1239,0.0783,0.2269,200.0,0.0,97.84,64.8931,-56.7033,0.0,562.4148,1769333339.051031,50.0,119,237,0.202,18,0,0,14.06,15.0,0,132,1769333322.666,-13.696,meta-llama/Llama-3.2-1B-Instruct,"1769333322.666, 1769333324.294, 1769333326.442, 1769333326.944, 1769333327.451"
200.0,1,1769333195.1991,78.8954,5834,1024,6858,0.8247,0.0786,0.3467,200.0,0.0,97.84,64.9488,-56.1557,0.0,562.4148,1769333339.0614119,50.21,119,237,0.202,18,0,0,14.06,15.0,0,132,1769333322.666,-13.696,meta-llama/Llama-3.2-1B-Instruct,"1769333322.666, 1769333324.294, 1769333326.442, 1769333326.944, 1769333327.451"
200.0,1,1769333198.8125,77.516,3042,1025,4067,0.3845,0.0776,0.2091,200.0,0.0,97.85,63.6823,-58.8017,0.0,562.4148,1769333340.025701,50.42,120,238,0.222,19,0,0,14.06,15.0,0,132,1769333322.666,-13.696,meta-llama/Llama-3.2-1B-Instruct,"1769333322.666, 1769333324.294, 1769333326.442, 1769333326.944, 1769333327.451"
1.0,0,1769333326.4513,12.1812,27,32,59,0.078,0.0824,0.1176,1.0,0.0,97.86,1.721,11.2592,11.2592,573.674,1769333340.3546715,50.21,120,239,0.22,15,0,0,14.42,15.0,0,132,1769333322.666,-13.696,meta-llama/Llama-3.2-1B-Instruct,"1769333322.666, 1769333324.294, 1769333326.442, 1769333326.944, 1769333327.451"
1.0,0,1769333327.5024,11.1869,27,32,59,0.0902,0.0836,0.1237,1.0,0.0,97.87,1.7144,10.2771,10.2771,583.9511,1769333340.406452,50.0,120,240,0.22,15,1,0,14.42,15.0,0,132,1769333322.666,-13.696,meta-llama/Llama-3.2-1B-Instruct,"1769333322.666, 1769333324.294, 1769333326.442, 1769333326.944, 1769333327.451"
1.0,0,1769333329.6233,9.1791,27,31,58,0.11,0.0799,0.0885,1.0,0.0,97.88,1.633,8.2891,8.2891,608.7856,1769333340.4409907,49.79,120,243,0.22,17,0,0,14.42,15.0,0,132,1769333322.666,-13.696,meta-llama/Llama-3.2-1B-Instruct,"1769333322.666, 1769333324.294, 1769333326.442, 1769333326.944, 1769333327.451"
1.0,0,1769333330.1442,8.692,27,32,59,0.0787,0.0726,0.0864,1.0,0.0,97.89,1.5996,7.7707,7.7707,608.7856,1769333340.4416895,49.59,120,243,0.22,17,0,0,14.42,15.0,0,132,1769333322.666,-13.696,meta-llama/Llama-3.2-1B-Instruct,"1769333322.666, 1769333324.294, 1769333326.442, 1769333326.944, 1769333327.451"
1.0,0,1769333329.1049,9.6466,27,32,59,0.128,0.0838,0.1014,1.0,0.0,97.9,1.6892,8.7746,8.7746,608.7856,1769333340.444111,49.38,120,243,0.22,16,0,0,14.42,15.0,0,132,1769333322.666,-13.696,meta-llama/Llama-3.2-1B-Instruct,"1769333322.666, 1769333324.294, 1769333326.442, 1769333326.944, 1769333327.451"
1.0,0,1769333330.658,8.538,27,32,59,0.1224,0.0744,0.1197,1.0,0.0,97.91,1.6773,7.6603,7.6603,623.0354,1769333340.880626,49.18,120,245,0.185,18,0,0,14.42,15.0,0,132,1769333322.666,-13.696,meta-llama/Llama-3.2-1B-Instruct,"1769333322.666, 1769333324.294, 1769333326.442, 1769333326.944, 1769333327.451"
1.0,0,1769333331.7297,7.5171,27,32,59,0.0723,0.0874,0.111,1.0,0.0,97.92,1.629,6.5894,6.5894,623.0354,1769333340.8823657,48.98,120,245,0.185,18,0,0,14.42,15.0,0,132,1769333322.666,-13.696,meta-llama/Llama-3.2-1B-Instruct,"1769333322.666, 1769333324.294, 1769333326.442, 1769333326.944, 1769333327.451"
200.0,1,1769333199.3866,78.2577,3829,1030,4859,0.4571,0.0774,0.1284,200.0,0.0,97.93,63.3371,-58.4052,0.0,623.0354,1769333340.9990363,49.19,121,246,0.232,19,0,0,14.06,15.0,0,132,1769333322.666,-13.696,meta-llama/Llama-3.2-1B-Instruct,"1769333322.666, 1769333324.294, 1769333326.442, 1769333326.944, 1769333327.451"
1.0,0,1769333332.7944,7.6498,27,12,39,0.1081,0.1166,0.1166,1.0,0.0,97.93,0.8295,6.7579,6.7579,629.7933,1769333341.2786152,48.99,121,247,0.173,15,0,0,14.42,15.0,0,132,1769333322.666,-13.696,meta-llama/Llama-3.2-1B-Instruct,"1769333322.666, 1769333324.294, 1769333326.442, 1769333326.944, 1769333327.451"
200.0,1,1769333200.4715,78.1413,5139,1032,6171,1.0269,0.0774,0.1201,200.0,0.0,97.94,62.8572,-59.0014,0.0,629.7933,1769333341.4922118,49.19,123,249,0.232,18,0,0,14.06,15.0,0,121,1769333413.743,72.359,meta-llama/Llama-3.2-1B-Instruct,"1769333413.743, 1769333414.811, 1769333415.343, 1769333415.900, 1769333419.049"
200.0,1,1769333199.9355,78.5902,3613,1024,4637,0.4999,0.0783,0.1365,200.0,0.0,97.95,62.9535,-58.4564,0.0,629.7933,1769333341.4934669,49.4,123,249,0.232,18,0,0,14.06,15.0,0,121,1769333413.743,72.359,meta-llama/Llama-3.2-1B-Instruct,"1769333413.743, 1769333414.811, 1769333415.343, 1769333415.900, 1769333419.049"
1.0,0,1769333332.2747,7.8234,27,32,59,0.0721,0.1223,1.8397,1.0,0.8397,97.55,3.4754,6.8954,6.8954,636.6887,1769333343.578105,49.2,123,250,0.173,19,0,0,14.42,15.0,0,121,1769333413.743,72.359,meta-llama/Llama-3.2-1B-Instruct,"1769333413.743, 1769333414.811, 1769333415.343, 1769333415.900, 1769333419.049"
1.0,0,1769333333.3225,7.2106,27,32,59,0.1002,0.1082,1.8258,1.0,0.8258,97.15,3.2922,6.3108,6.3108,648.8065,1769333343.836819,49.0,123,252,0.173,16,0,0,14.42,15.0,0,121,1769333413.743,72.359,meta-llama/Llama-3.2-1B-Instruct,"1769333413.743, 1769333414.811, 1769333415.343, 1769333415.900, 1769333419.049"
1.0,0,1769333333.8254,6.7474,27,32,59,0.0596,0.1236,1.8308,1.0,0.8308,96.76,3.2593,5.807,5.807,648.8065,1769333343.836995,48.81,123,252,0.173,16,0,0,14.42,15.0,0,121,1769333413.743,72.359,meta-llama/Llama-3.2-1B-Instruct,"1769333413.743, 1769333414.811, 1769333415.343, 1769333415.900, 1769333419.049"
1.0,0,1769333334.8755,5.7963,27,31,58,0.064,0.1183,1.8309,1.0,0.8309,96.37,3.1957,4.8603,4.8603,659.0462,1769333343.871908,48.62,123,254,0.173,18,0,0,14.42,15.0,0,121,1769333413.743,72.359,meta-llama/Llama-3.2-1B-Instruct,"1769333413.743, 1769333414.811, 1769333415.343, 1769333415.900, 1769333419.049"
1.0,0,1769333334.3557,6.2698,27,32,59,0.1096,0.1213,1.8389,1.0,0.8389,95.98,3.2462,5.3794,5.3794,659.0462,1769333343.8726256,48.43,123,254,0.173,17,1,0,14.42,15.0,0,121,1769333413.743,72.359,meta-llama/Llama-3.2-1B-Instruct,"1769333413.743, 1769333414.811, 1769333415.343, 1769333415.900, 1769333419.049"
1.0,0,1769333336.4525,4.51,27,32,59,0.0951,0.087,1.8396,1.0,0.8396,95.6,3.0656,3.6051,3.6051,665.7501,1769333344.030433,48.44,124,257,0.158,17,0,0,14.42,15.0,0,121,1769333413.743,72.359,meta-llama/Llama-3.2-1B-Instruct,"1769333413.743, 1769333414.811, 1769333415.343, 1769333415.900, 1769333419.049"
1.0,0,1769333336.969,4.0367,27,32,59,0.0621,0.0842,1.8386,1.0,0.8386,95.22,3.0229,3.0988,3.0988,665.7501,1769333344.0307426,48.25,124,257,0.158,17,0,0,14.42,15.0,0,121,1769333413.743,72.359,meta-llama/Llama-3.2-1B-Instruct,"1769333413.743, 1769333414.811, 1769333415.343, 1769333415.900, 1769333419.049"
200.0,1,1769333201.508,79.3138,3644,1029,4673,0.4689,0.0781,0.1291,200.0,0.0,95.24,63.1945,-57.4917,0.0,665.7501,1769333344.0369036,48.63,124,257,0.229,19,0,0,14.06,15.0,0,121,1769333413.743,72.359,meta-llama/Llama-3.2-1B-Instruct,"1769333413.743, 1769333414.811, 1769333415.343, 1769333415.900, 1769333419.049"
1.0,0,1769333339.6212,1.4674,27,32,59,0.0677,0.089,1.8418,1.0,0.8418,94.86,2.9671,0.5351,0.5351,666.2852,1769333344.057239,48.06,124,258,0.158,19,0,0,14.42,15.0,0,121,1769333413.743,72.359,meta-llama/Llama-3.2-1B-Instruct,"1769333413.743, 1769333414.811, 1769333415.343, 1769333415.900, 1769333419.049"
1.0,0,1769333340.1479,1.2289,27,32,59,0.0926,1.8212,3.564,1.0,2.564,94.49,6.4516,0.3216,0.3216,666.6067,1769333347.8332748,47.88,124,259,0.158,19,0,0,14.42,15.0,0,119,1769333346.457,0.061,meta-llama/Llama-3.2-1B-Instruct,"1769333346.457, 1769333346.973, 1769333422.738, 1769333423.276, 1769333425.950"
1.0,0,1769333345.4573,2.5011,27,9,36,0.0981,0.0399,0.0399,1.0,0.0,94.51,0.3999,1.5992,1.5992,668.2059,1769333348.3617551,47.69,124,260,0.244,19,0,0,14.29,15.0,0,119,1769333346.457,0.061,meta-llama/Llama-3.2-1B-Instruct,"1769333346.457, 1769333346.973, 1769333422.738, 1769333423.276, 1769333425.950"
1.0,0,1769333342.286,1.499,27,32,59,0.0853,0.0725,3.5635,1.0,2.5635,94.14,4.6413,0.5843,0.5843,668.7902,1769333348.4291115,47.51,124,261,0.166,19,0,0,14.81,15.0,0,119,1769333346.457,0.061,meta-llama/Llama-3.2-1B-Instruct,"1769333346.457, 1769333346.973, 1769333422.738, 1769333423.276, 1769333425.950"
200.0,1,1769333202.5308,81.6525,3181,1002,4183,0.4465,0.0775,0.1372,200.0,0.0,94.16,64.5047,-53.8428,0.0,668.7902,1769333348.7064812,47.71,125,262,0.229,19,0,0,14.06,15.0,0,119,1769333346.457,0.061,meta-llama/Llama-3.2-1B-Instruct,"1769333346.457, 1769333346.973, 1769333422.738, 1769333423.276, 1769333425.950"
1.0,0,1769333343.3346,0.7428,27,32,59,0.0745,0.0721,3.557,1.0,2.557,93.8,4.7388,-0.1827,0.0,668.7902,1769333348.819242,47.91,126,263,0.15,12,0,0,14.81,15.0,0,119,1769333346.457,0.061,meta-llama/Llama-3.2-1B-Instruct,"1769333346.457, 1769333346.973, 1769333422.738, 1769333423.276, 1769333425.950"
200.0,1,1769333203.0454,81.2708,3354,1023,4377,0.6676,0.0762,0.118,200.0,0.0,93.82,65.1447,-53.5845,0.0,668.7902,1769333349.4855685,48.11,127,264,0.225,19,0,0,14.06,15.0,0,119,1769333346.457,0.061,meta-llama/Llama-3.2-1B-Instruct,"1769333346.457, 1769333346.973, 1769333422.738, 1769333423.276, 1769333425.950"
1.0,0,1769333348.0176,1.5529,27,0,27,,,,1.0,,,0.0574,0.6103,0.6103,669.4005,1769333349.6284306,47.92,127,265,0.219,19,0,0,14.35,15.0,0,119,1769333346.457,0.061,meta-llama/Llama-3.2-1B-Instruct,"1769333346.457, 1769333346.973, 1769333422.738, 1769333423.276, 1769333425.950"
1.0,0,1769333346.4737,2.0464,27,32,59,0.0567,0.0532,0.0575,1.0,0.0,93.85,1.149,1.1031,1.1031,672.0959,1769333349.6777534,47.74,127,267,0.244,18,0,0,14.35,15.0,0,119,1769333346.457,0.061,meta-llama/Llama-3.2-1B-Instruct,"1769333346.457, 1769333346.973, 1769333422.738, 1769333423.276, 1769333425.950"
1.0,0,1769333345.9731,2.5066,27,32,59,0.0857,0.0523,0.0541,1.0,0.0,93.87,1.1964,1.5923,1.5923,672.0959,1769333349.6783476,47.57,127,267,0.244,18,0,0,14.35,15.0,0,119,1769333346.457,0.061,meta-llama/Llama-3.2-1B-Instruct,"1769333346.457, 1769333346.973, 1769333422.738, 1769333423.276, 1769333425.950"
1.0,0,1769333346.9983,1.8423,27,32,59,0.0964,0.0662,0.9421,1.0,0.0,93.89,2.1095,0.9387,0.9387,673.0346,1769333350.9518874,47.39,127,268,0.231,18,0,0,14.35,15.0,0,119,1769333346.457,0.061,meta-llama/Llama-3.2-1B-Instruct,"1769333346.457, 1769333346.973, 1769333422.738, 1769333423.276, 1769333425.950"
1.0,0,1769333347.5161,1.4447,27,32,59,0.1024,0.0662,0.9389,1.0,0.0,93.92,2.0797,0.5471,0.5471,673.5817,1769333351.0490234,47.21,127,269,0.232,19,0,0,14.35,15.0,0,119,1769333346.457,0.061,meta-llama/Llama-3.2-1B-Instruct,"1769333346.457, 1769333346.973, 1769333422.738, 1769333423.276, 1769333425.950"
1.0,0,1769333349.082,0.6676,27,32,59,0.0984,0.1998,0.9495,1.0,0.0,93.94,2.1966,-0.2339,0.0,673.5817,1769333352.0002916,47.41,128,270,0.219,17,0,0,14.35,15.0,0,118,1769333352.199,0.757,meta-llama/Llama-3.2-1B-Instruct,"1769333352.199, 1769333425.950, 1769333426.498, 1769333427.555, 1769333428.608"
1.0,0,1769333350.1549,0.9129,27,32,59,0.0658,0.0591,0.2182,1.0,0.0,93.96,1.156,-0.0213,0.0,673.5817,1769333352.2281413,47.6,129,271,0.244,18,0,0,14.35,15.0,0,118,1769333352.199,0.757,meta-llama/Llama-3.2-1B-Instruct,"1769333352.199, 1769333425.950, 1769333426.498, 1769333427.555, 1769333428.608"
1.0,0,1769333350.6696,0.4874,27,32,59,0.0755,0.0569,0.1918,1.0,0.0,93.98,1.1351,-0.4371,0.0,673.5817,1769333352.294055,47.79,130,272,0.244,19,0,0,14.35,15.0,0,118,1769333352.199,0.757,meta-llama/Llama-3.2-1B-Instruct,"1769333352.199, 1769333425.950, 1769333426.498, 1769333427.555, 1769333428.608"
200.0,1,1769333206.2568,82.8436,3279,1025,4304,0.4098,0.0725,0.1125,200.0,0.0,94.01,63.5498,-53.6066,0.0,673.5817,1769333352.664129,47.99,131,273,0.249,19,0,0,14.06,15.0,0,118,1769333352.199,0.757,meta-llama/Llama-3.2-1B-Instruct,"1769333352.199, 1769333425.950, 1769333426.498, 1769333427.555, 1769333428.608"
1.0,0,1769333351.1993,0.9371,27,32,59,0.0864,0.0747,1.2002,1.0,0.2002,93.66,2.3814,0.0235,0.0235,673.6052,1769333354.5219762,47.81,131,274,0.246,19,0,0,14.35,15.0,0,118,1769333352.199,0.757,meta-llama/Llama-3.2-1B-Instruct,"1769333352.199, 1769333425.950, 1769333426.498, 1769333427.555, 1769333428.608"
1.0,0,1769333351.7255,0.5974,27,32,59,0.0937,0.0733,1.1926,1.0,0.1926,93.31,2.3587,-0.3089,0.0,673.6052,1769333354.6843708,48.0,132,275,0.246,18,0,0,14.35,15.0,0,118,1769333352.199,0.757,meta-llama/Llama-3.2-1B-Instruct,"1769333352.199, 1769333425.950, 1769333426.498, 1769333427.555, 1769333428.608"
1.0,0,1769333352.2371,0.1634,27,32,59,0.0811,0.0623,1.1928,1.0,0.1928,92.96,2.3341,-0.7555,0.0,673.6052,1769333354.7380698,48.19,133,276,0.246,19,0,0,14.35,15.0,0,118,1769333352.199,0.757,meta-llama/Llama-3.2-1B-Instruct,"1769333352.199, 1769333425.950, 1769333426.498, 1769333427.555, 1769333428.608"
1.0,0,1769333352.8284,1.8076,27,32,59,0.1019,0.0805,2.0306,1.0,1.0306,92.62,3.2847,0.9094,0.9094,674.5146,1769333357.9254966,48.01,133,277,0.262,19,0,0,14.35,15.0,0,120,1769333355.96,-0.501,meta-llama/Llama-3.2-1B-Instruct,"1769333355.960, 1769333356.482, 1769333356.989, 1769333428.608, 1769333430.183"
200.0,1,1769333213.1986,100.3475,3730,679,4409,1.7477,0.0723,0.1967,200.0,0.0,92.65,45.2988,-54.3537,0.0,674.5146,1769333358.8588355,48.2,134,278,0.259,19,0,0,14.42,15.0,0,120,1769333355.96,-0.501,meta-llama/Llama-3.2-1B-Instruct,"1769333355.960, 1769333356.482, 1769333356.989, 1769333428.608, 1769333430.183"
1.0,0,1769333354.9596,3.1692,27,32,59,0.1117,0.0539,0.0619,1.0,0.0,92.67,1.2978,2.2809,2.2809,676.7955,1769333359.4288828,48.03,134,279,0.308,19,0,0,14.35,15.0,0,120,1769333355.96,-0.501,meta-llama/Llama-3.2-1B-Instruct,"1769333355.960, 1769333356.482, 1769333356.989, 1769333428.608, 1769333430.183"
1.0,0,1769333355.4821,3.5084,27,32,59,0.0672,0.0468,0.0538,1.0,0.0,92.7,1.2252,2.5756,2.5756,679.3711,1769333360.2196848,47.86,134,280,0.296,19,0,0,14.35,15.0,0,120,1769333355.96,-0.501,meta-llama/Llama-3.2-1B-Instruct,"1769333355.960, 1769333356.482, 1769333356.989, 1769333428.608, 1769333430.183"
1.0,0,1769333355.9895,3.5178,27,32,59,0.0798,0.0637,0.3767,1.0,0.0,92.73,1.5799,2.5975,2.5975,681.9687,1769333361.0904994,47.69,134,281,0.296,19,0,0,14.35,15.0,0,120,1769333355.96,-0.501,meta-llama/Llama-3.2-1B-Instruct,"1769333355.960, 1769333356.482, 1769333356.989, 1769333428.608, 1769333430.183"
1.0,0,1769333360.3464,0.8065,27,32,59,0.068,0.0466,0.049,1.0,0.0,92.75,1.2366,-0.1256,0.0,681.9687,1769333362.3932655,47.87,135,282,0.308,19,0,0,14.35,15.0,0,125,1769333361.878,0.39,meta-llama/Llama-3.2-1B-Instruct,"1769333361.878, 1769333362.393, 1769333430.183, 1769333431.277, 1769333431.822"
1.0,0,1769333360.8782,1.6032,27,32,59,0.1136,0.0514,0.0546,1.0,0.0,92.78,1.277,0.7167,0.7167,682.6854,1769333363.7624354,47.7,135,283,0.31,19,0,0,14.35,15.0,0,125,1769333361.878,0.39,meta-llama/Llama-3.2-1B-Instruct,"1769333361.878, 1769333362.393, 1769333430.183, 1769333431.277, 1769333431.822"
1.0,0,1769333361.3929,2.4521,27,32,59,0.0863,0.0494,0.05,1.0,0.0,92.81,1.2523,1.5384,1.5384,684.2238,1769333365.1061518,47.54,135,284,0.313,19,0,0,14.35,15.0,0,125,1769333361.878,0.39,meta-llama/Llama-3.2-1B-Instruct,"1769333361.878, 1769333362.393, 1769333430.183, 1769333431.277, 1769333431.822"
1.0,0,1769333361.9165,3.274,27,32,59,0.0839,0.0463,0.0481,1.0,0.0,92.83,1.2601,2.3579,2.3579,686.5817,1769333366.4515674,47.37,135,285,0.315,19,0,0,14.35,15.0,0,125,1769333361.878,0.39,meta-llama/Llama-3.2-1B-Instruct,"1769333361.878, 1769333362.393, 1769333430.183, 1769333431.277, 1769333431.822"
1.0,0,1769333362.4429,4.0978,27,31,58,0.1172,0.05,0.0529,1.0,0.0,92.86,1.293,3.215,3.215,689.7967,1769333367.8355286,47.2,135,286,0.317,19,0,0,14.35,15.0,0,130,1769333364.527,-1.971,meta-llama/Llama-3.2-1B-Instruct,"1769333364.527, 1769333366.713, 1769333430.183, 1769333431.277, 1769333431.822"
1.0,0,1769333363.5272,4.4605,27,32,59,0.1096,0.0457,0.0491,1.0,0.0,92.88,1.2902,3.5701,3.5701,693.3668,1769333369.281163,47.04,135,287,0.319,19,0,0,14.35,15.0,0,130,1769333364.527,-1.971,meta-llama/Llama-3.2-1B-Instruct,"1769333364.527, 1769333366.713, 1769333430.183, 1769333431.277, 1769333431.822"
1.0,0,1769333365.7132,3.6517,27,32,59,0.0864,0.0504,0.0514,1.0,0.0,92.91,1.2786,2.7381,2.7381,696.1049,1769333370.646712,46.88,135,288,0.321,19,0,0,14.35,15.0,0,130,1769333364.527,-1.971,meta-llama/Llama-3.2-1B-Instruct,"1769333364.527, 1769333366.713, 1769333430.183, 1769333431.277, 1769333431.822"
200.0,1,1769333209.4416,102.4759,3056,1036,4092,0.4193,0.0695,0.1232,200.0,0.0,92.93,59.9394,-37.5847,0.0,696.1049,1769333371.8764753,47.06,136,289,0.211,19,0,0,14.06,15.0,0,136,1769333368.331,-3.204,meta-llama/Llama-3.2-1B-Instruct,"1769333368.331, 1769333368.846, 1769333369.881, 1769333430.183, 1769333431.277"
1.0,0,1769333366.7961,3.9343,27,32,59,0.0839,0.048,0.0545,1.0,0.0,92.96,1.2717,3.0182,3.0182,699.1231,1769333372.008548,46.9,136,290,0.323,19,0,0,14.35,15.0,0,136,1769333368.331,-3.204,meta-llama/Llama-3.2-1B-Instruct,"1769333368.331, 1769333368.846, 1769333369.881, 1769333430.183, 1769333431.277"
200.0,1,1769333211.0501,102.1153,3109,1029,4138,1.7472,0.0683,0.1288,200.0,0.0,92.98,59.3147,-38.5699,0.0,699.1231,1769333372.506697,47.08,139,293,0.231,17,1,0,14.06,15.0,0,136,1769333368.331,-3.204,meta-llama/Llama-3.2-1B-Instruct,"1769333368.331, 1769333368.846, 1769333369.881, 1769333430.183, 1769333431.277"
200.0,1,1769333210.4983,102.6023,5032,1021,6053,1.81,0.0676,0.1219,200.0,0.0,93.01,59.3851,-38.0126,0.0,699.1231,1769333372.5099645,47.26,139,293,0.222,16,0,0,14.06,15.0,0,136,1769333368.331,-3.204,meta-llama/Llama-3.2-1B-Instruct,"1769333368.331, 1769333368.846, 1769333369.881, 1769333430.183, 1769333431.277"
200.0,1,1769333211.5934,101.632,3522,1029,4551,1.6862,0.0683,0.1203,200.0,0.0,93.03,59.2612,-39.1068,0.0,699.1231,1769333372.5147533,47.44,139,293,0.231,17,1,0,14.06,15.0,0,136,1769333368.331,-3.204,meta-llama/Llama-3.2-1B-Instruct,"1769333368.331, 1769333368.846, 1769333369.881, 1769333430.183, 1769333431.277"
1.0,0,1769333367.3312,4.6911,27,32,59,0.0925,0.0655,0.0793,1.0,0.0,93.06,1.3022,3.7836,3.7836,702.9067,1769333373.325316,47.28,139,294,0.312,18,0,0,14.35,15.0,0,136,1769333368.331,-3.204,meta-llama/Llama-3.2-1B-Instruct,"1769333368.331, 1769333368.846, 1769333369.881, 1769333430.183, 1769333431.277"
1.0,0,1769333367.8457,4.2525,27,32,59,0.0713,0.0497,0.0742,1.0,0.0,93.08,1.2604,3.3238,3.3238,706.2306,1769333373.3620515,47.12,139,295,0.312,19,0,0,14.35,15.0,0,136,1769333368.331,-3.204,meta-llama/Llama-3.2-1B-Instruct,"1769333368.331, 1769333368.846, 1769333369.881, 1769333430.183, 1769333431.277"
200.0,1,1769333215.8999,128.283,3806,572,4378,0.9624,0.0571,0.3695,200.0,0.0,93.1,30.3712,-41.3458,0.0,706.2306,1769333374.5775125,47.3,140,296,0.15,13,0,0,14.81,15.0,0,136,1769333368.331,-3.204,meta-llama/Llama-3.2-1B-Instruct,"1769333368.331, 1769333368.846, 1769333369.881, 1769333430.183, 1769333431.277"
1.0,0,1769333368.8813,3.7456,27,32,59,0.0805,0.0682,0.8587,1.0,0.0,93.13,2.0697,2.8261,2.8261,709.0566,1769333374.7049792,47.14,140,297,0.266,17,0,0,14.35,15.0,0,136,1769333368.331,-3.204,meta-llama/Llama-3.2-1B-Instruct,"1769333368.331, 1769333368.846, 1769333369.881, 1769333430.183, 1769333431.277"
1.0,0,1769333371.5879,1.1017,27,32,59,0.0937,0.0678,0.8619,1.0,0.0,93.15,2.0248,0.1954,0.1954,709.252,1769333374.7275527,46.98,140,298,0.266,17,1,0,14.35,15.0,0,136,1769333368.331,-3.204,meta-llama/Llama-3.2-1B-Instruct,"1769333368.331, 1769333368.846, 1769333369.881, 1769333430.183, 1769333431.277"
1.0,0,1769333372.1181,0.7849,27,32,59,0.1056,0.8651,0.9311,1.0,0.0,93.17,2.9837,-0.1095,0.0,709.252,1769333375.8901215,47.16,141,299,0.266,19,0,0,14.35,15.0,0,136,1769333368.331,-3.204,meta-llama/Llama-3.2-1B-Instruct,"1769333368.331, 1769333368.846, 1769333369.881, 1769333430.183, 1769333431.277"
1.0,0,1769333373.7717,0.9282,27,32,59,0.0834,0.0602,0.9429,1.0,0.0,93.2,2.1739,0.0116,0.0116,709.2636,1769333376.8748093,47.0,141,300,0.277,18,0,0,14.35,15.0,0,135,1769333376.366,-0.188,meta-llama/Llama-3.2-1B-Instruct,"1769333376.366, 1769333377.453, 1769333435.014, 1769333436.109, 1769333437.165"
