orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769338020.2956,479.6283,27,32,59,0.1003,0.0675,0.6926,1.0,0.0,96.51,1.9101,478.7286,478.7286,115917.7957,1769338501.8347921,3.72,78,2096,0.259,19,0,0,14.73,15.0,0,3039,1769338021.36,-478.671,meta-llama/Llama-3.2-1B-Instruct,"1769338021.360, 1769338021.466, 1769338021.513, 1769338021.586, 1769338021.591"
200.0,1,1769337819.1257,616.211,5186,1033,6219,1.0767,0.0782,0.4459,200.0,0.0,96.51,66.4965,482.7075,482.7075,115917.7957,1769338501.851522,3.72,78,2096,0.205,18,0,0,14.73,15.0,0,3039,1769338021.36,-478.671,meta-llama/Llama-3.2-1B-Instruct,"1769338021.360, 1769338021.466, 1769338021.513, 1769338021.586, 1769338021.591"
1.0,0,1769338020.3604,479.9576,27,32,59,0.0875,0.3386,0.7087,1.0,0.0,96.51,2.0438,479.0451,479.0451,116396.8408,1769338502.403233,3.72,78,2097,0.243,17,0,0,14.73,15.0,0,3039,1769338021.36,-478.671,meta-llama/Llama-3.2-1B-Instruct,"1769338021.360, 1769338021.466, 1769338021.513, 1769338021.586, 1769338021.591"
1.0,0,1769338020.6101,481.9416,27,15,42,0.5052,0.0419,0.0419,1.0,0.0,96.52,1.0424,481.4468,481.4468,116878.2876,1769338503.5949166,3.72,78,2098,0.261,18,1,0,14.73,15.0,0,3039,1769338021.36,-478.671,meta-llama/Llama-3.2-1B-Instruct,"1769338021.360, 1769338021.466, 1769338021.513, 1769338021.586, 1769338021.591"
200.0,1,1769337819.2116,618.9149,3686,1031,4717,0.4953,0.0827,0.431,200.0,0.0,96.52,65.4937,484.4086,484.4086,117362.6962,1769338503.6391382,3.72,78,2099,0.21,18,0,0,14.73,15.0,0,3039,1769338021.36,-478.671,meta-llama/Llama-3.2-1B-Instruct,"1769338021.360, 1769338021.466, 1769338021.513, 1769338021.586, 1769338021.591"
200.0,1,1769337819.265,619.8058,3522,1023,4545,0.4609,0.0764,0.548,200.0,0.0,96.52,65.4951,485.3009,485.3009,117847.9971,1769338504.5813878,3.71,78,2100,0.223,19,0,0,14.73,15.0,0,3039,1769338021.36,-478.671,meta-llama/Llama-3.2-1B-Instruct,"1769338021.360, 1769338021.466, 1769338021.513, 1769338021.586, 1769338021.591"
1.0,0,1769338020.5856,481.7284,27,32,59,0.7438,0.065,0.6032,1.0,0.0,96.52,2.433,481.4722,481.4722,118329.4693,1769338504.749675,3.71,78,2101,0.244,18,0,0,14.73,15.0,0,3039,1769338021.36,-478.671,meta-llama/Llama-3.2-1B-Instruct,"1769338021.360, 1769338021.466, 1769338021.513, 1769338021.586, 1769338021.591"
1.0,0,1769338020.6858,483.1039,27,32,59,0.5939,0.0593,0.5423,1.0,0.0,96.52,2.2326,482.6978,482.6978,118812.1671,1769338506.0230536,3.71,78,2102,0.247,18,0,0,14.73,15.0,0,3029,1769338021.863,-483.172,meta-llama/Llama-3.2-1B-Instruct,"1769338021.863, 1769338021.871, 1769338021.920, 1769338021.967, 1769338022.069"
1.0,0,1769338020.7102,483.9788,27,32,59,0.0991,0.4951,0.5334,1.0,0.0,96.52,2.1942,483.0779,483.0779,119295.245,1769338506.8893428,3.71,78,2103,0.249,19,0,0,14.73,15.0,0,3029,1769338021.863,-483.172,meta-llama/Llama-3.2-1B-Instruct,"1769338021.863, 1769338021.871, 1769338021.920, 1769338021.967, 1769338022.069"
1.0,0,1769338020.8706,486.1959,27,0,27,,,,1.0,,,0.0876,485.2835,485.2835,119780.5285,1769338507.1587193,3.71,78,2104,0.277,19,0,0,14.73,15.0,0,3029,1769338021.863,-483.172,meta-llama/Llama-3.2-1B-Instruct,"1769338021.863, 1769338021.871, 1769338021.920, 1769338021.967, 1769338022.069"
200.0,1,1769337819.5399,623.0119,2955,1021,3976,0.3939,0.0775,0.5511,200.0,0.0,96.53,65.1422,488.1541,488.1541,120268.6825,1769338507.710009,3.71,78,2105,0.224,19,0,0,14.73,15.0,0,3029,1769338021.863,-483.172,meta-llama/Llama-3.2-1B-Instruct,"1769338021.863, 1769338021.871, 1769338021.920, 1769338021.967, 1769338022.069"
200.0,1,1769337819.671,624.0829,4739,1026,5765,0.6134,0.0762,0.5395,200.0,0.0,96.53,64.539,488.6219,488.6219,120757.3044,1769338508.3176472,3.7,78,2106,0.234,19,0,0,14.73,15.0,0,3029,1769338021.863,-483.172,meta-llama/Llama-3.2-1B-Instruct,"1769338021.863, 1769338021.871, 1769338021.920, 1769338021.967, 1769338022.069"
1.0,0,1769338020.9198,486.3558,27,32,59,0.0975,0.0459,0.0468,1.0,0.0,96.53,1.2231,485.4533,485.4533,121242.7577,1769338508.4997063,3.7,78,2107,0.278,19,0,0,14.73,15.0,0,3029,1769338021.863,-483.172,meta-llama/Llama-3.2-1B-Instruct,"1769338021.863, 1769338021.871, 1769338021.920, 1769338021.967, 1769338022.069"
1.0,0,1769338020.9673,486.8961,27,32,59,0.0649,0.0688,1.0025,1.0,0.0025,96.48,2.1558,485.9611,485.9611,121728.7188,1769338510.024451,3.7,78,2108,0.266,19,0,0,14.73,15.0,0,3029,1769338021.863,-483.172,meta-llama/Llama-3.2-1B-Instruct,"1769338021.863, 1769338021.871, 1769338021.920, 1769338021.967, 1769338022.069"
200.0,1,1769337819.733,628.4354,3452,1018,4470,0.49,0.0744,0.6184,200.0,0.0,96.48,64.3089,492.7443,492.7443,122714.1067,1769338512.4895344,3.7,78,2110,0.226,18,0,0,14.73,15.0,0,3023,1769338022.225,-487.836,meta-llama/Llama-3.2-1B-Instruct,"1769338022.225, 1769338022.286, 1769338022.297, 1769338022.403, 1769338022.452"
200.0,1,1769337819.8352,628.3871,5600,1036,6636,1.1072,0.0749,0.5517,200.0,0.0,96.49,64.2564,492.6435,492.6435,122714.1067,1769338512.505906,3.7,78,2110,0.226,18,0,0,14.73,15.0,0,3023,1769338022.225,-487.836,meta-llama/Llama-3.2-1B-Instruct,"1769338022.225, 1769338022.286, 1769338022.297, 1769338022.403, 1769338022.452"
1.0,0,1769338021.2972,491.3959,27,32,59,0.8582,0.0508,0.0592,1.0,0.0,96.49,1.9889,491.2541,491.2541,123205.3608,1769338514.6856704,3.69,78,2111,0.26,18,0,0,14.73,15.0,0,3023,1769338022.225,-487.836,meta-llama/Llama-3.2-1B-Instruct,"1769338022.225, 1769338022.286, 1769338022.297, 1769338022.403, 1769338022.452"
200.0,1,1769337822.4029,692.4343,3024,0,3024,,,,200.0,,,0.4223,492.8566,492.8566,123698.2174,1769338515.272477,3.69,78,2112,0.283,19,0,0,14.73,15.0,0,3019,1769338022.452,-492.635,meta-llama/Llama-3.2-1B-Instruct,"1769338022.452, 1769338022.500, 1769338022.516, 1769338022.549, 1769338022.593"
1.0,0,1769338021.4522,493.9277,27,32,59,0.0913,0.0489,0.05,1.0,0.0,96.49,1.2074,493.019,493.019,124191.2365,1769338516.5933802,3.69,78,2113,0.283,19,0,0,14.73,15.0,0,3019,1769338022.452,-492.635,meta-llama/Llama-3.2-1B-Instruct,"1769338022.452, 1769338022.500, 1769338022.516, 1769338022.549, 1769338022.593"
1.0,0,1769338021.5004,495.2223,27,32,59,0.111,0.0482,0.0552,1.0,0.0,96.49,1.2297,494.3333,494.3333,124685.5698,1769338517.961345,3.69,78,2114,0.286,19,0,0,14.73,15.0,0,3019,1769338022.452,-492.635,meta-llama/Llama-3.2-1B-Instruct,"1769338022.452, 1769338022.500, 1769338022.516, 1769338022.549, 1769338022.593"
200.0,1,1769337821.8632,684.2887,3985,242,4227,0.5484,0.0561,0.625,200.0,0.0,96.49,12.6638,496.9525,496.9525,125182.5223,1769338518.830186,3.69,78,2115,0.264,19,0,0,14.73,15.0,0,3019,1769338022.452,-492.635,meta-llama/Llama-3.2-1B-Instruct,"1769338022.452, 1769338022.500, 1769338022.516, 1769338022.549, 1769338022.593"
1.0,0,1769338021.5491,497.4054,27,32,59,0.1069,0.0486,0.056,1.0,0.0,96.49,1.2387,496.5123,496.5123,125679.0346,1769338520.1940467,3.69,78,2116,0.287,19,0,0,14.73,15.0,0,3015,1769338022.593,-497.55,meta-llama/Llama-3.2-1B-Instruct,"1769338022.593, 1769338022.650, 1769338022.772, 1769338022.867, 1769338022.875"
200.0,1,1769337819.9296,640.6997,3391,1028,4419,0.454,0.0752,0.6081,200.0,0.0,96.5,61.2237,501.9233,501.9233,126180.9579,1769338521.8729513,3.68,78,2117,0.235,19,0,0,14.73,15.0,0,3015,1769338022.593,-497.55,meta-llama/Llama-3.2-1B-Instruct,"1769338022.593, 1769338022.650, 1769338022.772, 1769338022.867, 1769338022.875"
1.0,0,1769338021.6504,500.3761,27,32,59,0.094,0.057,0.22,1.0,0.0,96.5,1.2468,499.4701,499.4701,126680.4281,1769338523.2742624,3.68,78,2118,0.289,19,0,0,14.73,15.0,0,3015,1769338022.593,-497.55,meta-llama/Llama-3.2-1B-Instruct,"1769338022.593, 1769338022.650, 1769338022.772, 1769338022.867, 1769338022.875"
1.0,0,1769338021.7717,501.6019,27,32,59,0.0956,0.0463,0.0507,1.0,0.0,96.5,1.242,500.6975,500.6975,127181.1256,1769338524.616928,3.68,78,2119,0.291,19,0,0,14.73,15.0,0,3015,1769338022.593,-497.55,meta-llama/Llama-3.2-1B-Instruct,"1769338022.593, 1769338022.650, 1769338022.772, 1769338022.867, 1769338022.875"
200.0,1,1769337820.3704,655.7727,3044,881,3925,0.3888,0.0731,0.6177,200.0,0.0,96.5,49.4063,505.179,505.179,127686.3046,1769338525.5645945,3.68,78,2120,0.262,19,0,0,14.73,15.0,0,3011,1769338022.875,-502.28,meta-llama/Llama-3.2-1B-Instruct,"1769338022.875, 1769338022.923, 1769338022.982, 1769338023.072, 1769338023.083"
1.0,0,1769338021.8746,503.8096,27,32,59,0.1069,0.0461,0.0464,1.0,0.0,96.5,1.254,502.9165,502.9165,128189.2211,1769338526.9413922,3.68,78,2121,0.293,19,0,0,14.73,15.0,0,3011,1769338022.875,-502.28,meta-llama/Llama-3.2-1B-Instruct,"1769338022.875, 1769338022.923, 1769338022.982, 1769338023.072, 1769338023.083"
200.0,1,1769337820.5025,664.9611,5971,1021,6992,0.8416,0.066,0.4863,200.0,0.0,96.5,51.7028,516.6639,516.6639,128705.885,1769338537.1891518,3.68,78,2122,0.25,19,0,0,14.73,15.0,0,3009,1769338022.982,-512.206,meta-llama/Llama-3.2-1B-Instruct,"1769338022.982, 1769338023.072, 1769338023.083, 1769338023.130, 1769338023.156"
200.0,1,1769337822.1463,686.4545,4688,661,5349,0.9092,0.0528,0.355,200.0,0.0,96.51,29.1622,515.6166,515.6166,129221.5016,1769338537.7805104,3.67,78,2123,0.26,19,0,0,14.73,15.0,0,3009,1769338022.982,-512.206,meta-llama/Llama-3.2-1B-Instruct,"1769338022.982, 1769338023.072, 1769338023.083, 1769338023.130, 1769338023.156"
1.0,0,1769338021.9822,515.325,27,32,59,0.1093,0.0614,0.3494,1.0,0.0,96.51,1.5877,514.4344,514.4344,129735.936,1769338538.8991501,3.67,78,2124,0.302,19,0,0,14.73,15.0,0,3009,1769338022.982,-512.206,meta-llama/Llama-3.2-1B-Instruct,"1769338022.982, 1769338023.072, 1769338023.083, 1769338023.130, 1769338023.156"
200.0,1,1769337820.6933,669.7287,2972,1031,4003,0.4546,0.0605,0.4917,200.0,0.0,96.51,49.7663,519.495,519.495,130255.431,1769338540.2177947,3.67,78,2125,0.247,18,0,0,14.73,15.0,0,3009,1769338022.982,-512.206,meta-llama/Llama-3.2-1B-Instruct,"1769338022.982, 1769338023.072, 1769338023.083, 1769338023.130, 1769338023.156"
1.0,0,1769338022.0834,516.925,27,32,59,0.0951,0.0461,0.055,1.0,0.0,96.51,1.2408,516.0201,516.0201,130771.4511,1769338540.251167,3.67,78,2126,0.296,19,0,0,14.73,15.0,0,3009,1769338022.982,-512.206,meta-llama/Llama-3.2-1B-Instruct,"1769338022.982, 1769338023.072, 1769338023.083, 1769338023.130, 1769338023.156"
200.0,1,1769337820.8058,671.9815,8575,1028,9603,1.3113,0.0573,0.4423,200.0,0.0,96.51,49.0349,521.0164,521.0164,131292.4675,1769338541.8539326,3.67,78,2127,0.235,18,0,0,14.73,15.0,0,3006,1769338023.13,-517.158,meta-llama/Llama-3.2-1B-Instruct,"1769338023.130, 1769338023.156, 1769338023.180, 1769338023.219, 1769338023.399"
1.0,0,1769338022.1302,518.3483,27,32,59,0.4745,0.0665,0.0764,1.0,0.0,96.52,1.8105,517.8228,517.8228,131810.2902,1769338542.2899148,3.67,78,2128,0.286,18,0,0,14.73,15.0,0,3006,1769338023.13,-517.158,meta-llama/Llama-3.2-1B-Instruct,"1769338023.130, 1769338023.156, 1769338023.180, 1769338023.219, 1769338023.399"
200.0,1,1769337820.9002,673.8993,3172,1027,4199,0.4303,0.0617,0.4423,200.0,0.0,96.52,48.6444,522.5438,522.5438,132332.834,1769338543.466763,3.66,78,2129,0.264,19,0,0,14.73,15.0,0,3006,1769338023.13,-517.158,meta-llama/Llama-3.2-1B-Instruct,"1769338023.130, 1769338023.156, 1769338023.180, 1769338023.219, 1769338023.399"
1.0,0,1769338022.1797,519.7717,27,32,59,0.0951,0.2146,0.2418,1.0,0.0,96.52,2.2758,518.8668,518.8668,133374.8355,1769338544.2286203,3.66,78,2131,0.268,19,0,0,14.73,15.0,0,3006,1769338023.13,-517.158,meta-llama/Llama-3.2-1B-Instruct,"1769338023.130, 1769338023.156, 1769338023.180, 1769338023.219, 1769338023.399"
200.0,1,1769337821.0918,674.5564,4376,1027,5403,0.6158,0.0616,0.4299,200.0,0.0,96.52,48.5783,523.1347,523.1347,133374.8355,1769338544.2536113,3.66,78,2131,0.275,19,0,0,14.73,15.0,0,3006,1769338023.13,-517.158,meta-llama/Llama-3.2-1B-Instruct,"1769338023.130, 1769338023.156, 1769338023.180, 1769338023.219, 1769338023.399"
1.0,0,1769338022.3994,521.1895,27,32,59,0.1074,0.0938,1.115,1.0,0.115,96.47,3.0121,520.297,520.297,133895.1325,1769338546.6060877,3.66,78,2132,0.265,19,0,0,14.73,15.0,0,2999,1769338023.508,-521.808,meta-llama/Llama-3.2-1B-Instruct,"1769338023.508, 1769338023.594, 1769338023.644, 1769338023.676, 1769338023.676"
1.0,0,1769338022.5076,524.1778,27,32,59,0.0655,0.0712,0.0733,1.0,0.0,96.48,1.9091,523.2433,523.2433,134418.3757,1769338548.5980394,3.66,78,2133,0.279,19,0,0,14.73,15.0,0,2999,1769338023.508,-521.808,meta-llama/Llama-3.2-1B-Instruct,"1769338023.508, 1769338023.594, 1769338023.644, 1769338023.676, 1769338023.676"
200.0,1,1769337821.1947,677.0574,3657,1030,4687,0.4964,0.0636,0.4316,200.0,0.0,96.48,50.3942,527.4516,527.4516,135473.2153,1769338548.6619759,3.66,78,2135,0.236,16,0,0,14.73,15.0,0,2999,1769338023.508,-521.808,meta-llama/Llama-3.2-1B-Instruct,"1769338023.508, 1769338023.594, 1769338023.644, 1769338023.676, 1769338023.676"
200.0,1,1769337821.2632,677.1478,3159,1030,4189,0.6867,0.0637,0.4366,200.0,0.0,96.48,50.2402,527.388,527.388,135473.2153,1769338548.67223,3.65,78,2135,0.248,17,0,0,14.73,15.0,0,2999,1769338023.508,-521.808,meta-llama/Llama-3.2-1B-Instruct,"1769338023.508, 1769338023.594, 1769338023.644, 1769338023.676, 1769338023.676"
1.0,0,1769338022.5941,526.0986,27,32,59,0.1192,0.0751,0.0822,1.0,0.0,96.48,1.8635,525.2178,525.2178,135998.4331,1769338550.5581968,3.65,78,2136,0.252,17,0,0,14.73,15.0,0,2995,1769338023.676,-526.692,meta-llama/Llama-3.2-1B-Instruct,"1769338023.676, 1769338023.705, 1769338023.733, 1769338023.764, 1769338023.794"
1.0,0,1769338022.676,526.1775,27,32,59,0.1023,0.0738,0.0754,1.0,0.0,96.48,1.8218,525.2798,525.2798,137049.0235,1769338550.6797812,3.65,78,2138,0.253,18,0,0,14.73,15.0,0,2995,1769338023.676,-526.692,meta-llama/Llama-3.2-1B-Instruct,"1769338023.676, 1769338023.705, 1769338023.733, 1769338023.764, 1769338023.794"
1.0,0,1769338022.6437,526.2016,27,32,59,0.109,0.0653,0.0659,1.0,0.0,96.48,1.8329,525.3106,525.3106,137049.0235,1769338550.680158,3.65,78,2138,0.252,17,0,0,14.73,15.0,0,2995,1769338023.676,-526.692,meta-llama/Llama-3.2-1B-Instruct,"1769338023.676, 1769338023.705, 1769338023.733, 1769338023.764, 1769338023.794"
200.0,1,1769337821.5128,678.9519,3089,1011,4100,0.687,0.065,0.4365,200.0,0.0,96.49,51.0608,530.0127,530.0127,138109.1087,1769338551.546404,3.65,78,2140,0.243,18,0,0,14.73,15.0,0,2995,1769338023.676,-526.692,meta-llama/Llama-3.2-1B-Instruct,"1769338023.676, 1769338023.705, 1769338023.733, 1769338023.764, 1769338023.794"
200.0,1,1769337821.466,678.9229,3010,1027,4037,0.4238,0.0671,0.4369,200.0,0.0,96.49,51.1496,530.0725,530.0725,138109.1087,1769338551.5553472,3.64,78,2140,0.243,18,0,0,14.73,15.0,0,2995,1769338023.676,-526.692,meta-llama/Llama-3.2-1B-Instruct,"1769338023.676, 1769338023.705, 1769338023.733, 1769338023.764, 1769338023.794"
1.0,0,1769338022.7328,528.098,27,35,62,0.6201,0.0829,0.085,1.0,0.0,96.49,2.4185,527.7181,527.7181,139164.574,1769338553.2535489,3.64,78,2142,0.273,18,0,0,14.73,15.0,0,2995,1769338023.676,-526.692,meta-llama/Llama-3.2-1B-Instruct,"1769338023.676, 1769338023.705, 1769338023.733, 1769338023.764, 1769338023.794"
1.0,0,1769338022.7045,528.0827,27,32,59,0.6646,0.086,0.1002,1.0,0.0,96.49,2.466,527.7473,527.7473,139164.574,1769338553.2542384,3.64,78,2142,0.273,18,0,0,14.73,15.0,0,2995,1769338023.676,-526.692,meta-llama/Llama-3.2-1B-Instruct,"1769338023.676, 1769338023.705, 1769338023.733, 1769338023.764, 1769338023.794"
1.0,0,1769338022.7639,528.8986,27,32,59,0.0695,0.0805,0.1058,1.0,0.0,96.49,1.8593,527.9681,527.9681,139692.5421,1769338553.5261445,3.64,78,2143,0.247,18,0,0,14.73,15.0,0,2995,1769338023.676,-526.692,meta-llama/Llama-3.2-1B-Instruct,"1769338023.676, 1769338023.705, 1769338023.733, 1769338023.764, 1769338023.794"
1.0,0,1769338022.7938,528.9249,27,32,59,0.0962,0.104,1.7094,1.0,0.7094,96.45,3.5093,528.021,528.021,140220.5632,1769338555.2288306,3.64,78,2144,0.247,19,0,0,14.73,15.0,0,2995,1769338023.676,-526.692,meta-llama/Llama-3.2-1B-Instruct,"1769338023.676, 1769338023.705, 1769338023.733, 1769338023.764, 1769338023.794"
200.0,1,1769337821.5906,680.7284,5011,1024,6035,0.7284,0.0655,0.4379,200.0,0.0,96.45,52.9756,533.7041,533.7041,140754.2672,1769338555.3135138,3.64,78,2145,0.245,18,0,0,14.73,15.0,0,2995,1769338023.676,-526.692,meta-llama/Llama-3.2-1B-Instruct,"1769338023.676, 1769338023.705, 1769338023.733, 1769338023.764, 1769338023.794"
200.0,1,1769337824.0454,731.3374,3102,0,3102,,,,200.0,,,0.4645,531.8018,531.8018,141286.069,1769338555.8599887,3.63,78,2146,0.267,18,0,0,14.73,15.0,0,2985,1769338024.139,-531.35,meta-llama/Llama-3.2-1B-Instruct,"1769338024.139, 1769338024.223, 1769338024.460, 1769338024.551, 1769338024.638"
200.0,1,1769337821.6852,682.0265,4742,1025,5767,0.6504,0.0683,0.4335,200.0,0.0,96.45,53.0834,535.1099,535.1099,141821.1789,1769338556.823215,3.63,78,2147,0.247,18,0,0,14.73,15.0,0,2985,1769338024.139,-531.35,meta-llama/Llama-3.2-1B-Instruct,"1769338024.139, 1769338024.223, 1769338024.460, 1769338024.551, 1769338024.638"
1.0,0,1769338023.0084,530.611,27,32,59,1.5571,0.3714,0.4024,1.0,0.0,96.45,3.4162,531.168,531.168,142352.347,1769338557.0409951,3.63,78,2148,0.286,19,0,0,14.73,15.0,0,2985,1769338024.139,-531.35,meta-llama/Llama-3.2-1B-Instruct,"1769338024.139, 1769338024.223, 1769338024.460, 1769338024.551, 1769338024.638"
200.0,1,1769337824.4599,732.7114,3197,0,3197,,,,200.0,,,0.4222,533.1336,533.1336,142885.4805,1769338557.60923,3.63,78,2149,0.26,19,0,0,14.73,15.0,0,2985,1769338024.139,-531.35,meta-llama/Llama-3.2-1B-Instruct,"1769338024.139, 1769338024.223, 1769338024.460, 1769338024.551, 1769338024.638"
1.0,0,1769338023.0585,532.4084,27,32,59,0.3924,0.3609,0.4016,1.0,0.0,96.45,2.2657,531.8008,531.8008,143417.2814,1769338557.7536044,3.63,78,2150,0.267,18,0,0,14.73,15.0,0,2985,1769338024.139,-531.35,meta-llama/Llama-3.2-1B-Instruct,"1769338024.139, 1769338024.223, 1769338024.460, 1769338024.551, 1769338024.638"
200.0,1,1769337821.7507,683.1676,4378,1026,5404,0.5992,0.0672,0.4108,200.0,0.0,96.45,52.8989,536.0665,536.0665,143953.3479,1769338557.8319137,3.63,78,2151,0.249,19,0,0,14.73,15.0,0,2985,1769338024.139,-531.35,meta-llama/Llama-3.2-1B-Instruct,"1769338024.139, 1769338024.223, 1769338024.460, 1769338024.551, 1769338024.638"
1.0,0,1769338023.2233,533.7965,27,32,59,0.1087,0.3985,1.6026,1.0,0.6026,96.41,3.1973,532.9052,532.9052,144486.2531,1769338560.219793,3.62,78,2152,0.26,19,0,0,14.73,15.0,0,2985,1769338024.139,-531.35,meta-llama/Llama-3.2-1B-Instruct,"1769338024.139, 1769338024.223, 1769338024.460, 1769338024.551, 1769338024.638"
1.0,0,1769338023.7736,536.5753,27,32,59,0.1013,0.0474,0.0481,1.0,0.0,96.41,1.2318,535.6766,535.6766,145021.9298,1769338561.5879102,3.62,78,2153,0.287,19,0,0,14.73,15.0,0,2978,1769338024.781,-535.785,meta-llama/Llama-3.2-1B-Instruct,"1769338024.781, 1769338024.822, 1769338024.829, 1769338024.872, 1769338024.883"
200.0,1,1769337822.0694,686.392,3704,1025,4729,0.4864,0.0678,0.4065,200.0,0.0,96.41,53.8336,540.2256,540.2256,145562.1554,1769338562.3113909,3.62,78,2154,0.249,19,0,0,14.73,15.0,0,2978,1769338024.781,-535.785,meta-llama/Llama-3.2-1B-Instruct,"1769338024.781, 1769338024.822, 1769338024.829, 1769338024.872, 1769338024.883"
200.0,1,1769337822.2252,687.9249,5033,1032,6065,0.6903,0.0686,0.4003,200.0,0.0,96.41,53.1894,541.1143,541.1143,146103.2697,1769338563.3756354,3.62,78,2155,0.277,19,0,0,14.73,15.0,0,2978,1769338024.781,-535.785,meta-llama/Llama-3.2-1B-Instruct,"1769338024.781, 1769338024.822, 1769338024.829, 1769338024.872, 1769338024.883"
1.0,0,1769338023.8222,538.6071,27,32,59,0.0733,0.052,0.4858,1.0,0.0,96.41,1.188,537.6804,537.6804,146640.9501,1769338563.6243567,3.62,78,2156,0.285,19,0,0,14.73,15.0,0,2978,1769338024.781,-535.785,meta-llama/Llama-3.2-1B-Instruct,"1769338024.781, 1769338024.822, 1769338024.829, 1769338024.872, 1769338024.883"
1.0,0,1769338023.8721,540.0364,27,32,59,0.1782,0.0489,0.0547,1.0,0.0,96.42,1.3101,539.2146,539.2146,147180.1646,1769338565.219386,3.62,78,2157,0.28,19,0,0,14.73,15.0,0,2978,1769338024.781,-535.785,meta-llama/Llama-3.2-1B-Instruct,"1769338024.781, 1769338024.822, 1769338024.829, 1769338024.872, 1769338024.883"
200.0,1,1769337822.2865,690.33,6429,1030,7459,0.919,0.0662,0.4058,200.0,0.0,96.42,52.6734,543.0034,543.0034,147723.168,1769338565.3226202,3.61,78,2158,0.26,18,0,0,14.73,15.0,0,2978,1769338024.781,-535.785,meta-llama/Llama-3.2-1B-Instruct,"1769338024.781, 1769338024.822, 1769338024.829, 1769338024.872, 1769338024.883"
1.0,0,1769338023.9223,541.5402,27,32,59,0.7748,0.0489,0.0499,1.0,0.0,96.42,1.8971,541.315,541.315,148264.4831,1769338567.360418,3.61,78,2159,0.258,18,0,0,14.73,15.0,0,2972,1769338024.973,-540.619,meta-llama/Llama-3.2-1B-Instruct,"1769338024.973, 1769338025.019, 1769338025.084, 1769338025.091, 1769338025.142"
1.0,0,1769338023.9727,543.5084,27,0,27,,,,1.0,,,0.0918,542.6002,542.6002,148807.0833,1769338567.5753872,3.61,78,2160,0.279,19,0,0,14.73,15.0,0,2972,1769338024.973,-540.619,meta-llama/Llama-3.2-1B-Instruct,"1769338024.973, 1769338025.019, 1769338025.084, 1769338025.091, 1769338025.142"
200.0,1,1769337822.5156,695.6755,3672,1028,4700,0.4574,0.066,0.4156,200.0,0.0,96.42,52.6498,548.3254,548.3254,149355.4086,1769338570.8548877,3.61,78,2161,0.288,19,0,0,14.73,15.0,0,2970,1769338025.084,-545.558,meta-llama/Llama-3.2-1B-Instruct,"1769338025.084, 1769338025.091, 1769338025.142, 1769338025.158, 1769338025.253"
200.0,1,1769337822.5926,697.6826,3526,1017,4543,0.4426,0.0657,0.408,200.0,0.0,96.42,52.5836,550.2662,550.2662,149905.6749,1769338572.8744404,3.61,78,2162,0.289,19,0,0,14.73,15.0,0,2970,1769338025.084,-545.558,meta-llama/Llama-3.2-1B-Instruct,"1769338025.084, 1769338025.091, 1769338025.142, 1769338025.158, 1769338025.253"
1.0,0,1769338024.0908,548.8725,27,32,59,0.0943,0.0449,0.0469,1.0,0.0,96.43,1.2194,547.9669,547.9669,150453.6417,1769338574.1877291,3.61,78,2163,0.28,19,0,0,14.73,15.0,0,2970,1769338025.084,-545.558,meta-llama/Llama-3.2-1B-Instruct,"1769338025.084, 1769338025.091, 1769338025.142, 1769338025.158, 1769338025.253"
1.0,0,1769338024.1422,550.2047,27,32,59,0.0649,0.0456,0.0478,1.0,0.0,96.43,1.1905,549.2696,549.2696,151002.9113,1769338575.540255,3.6,78,2164,0.283,19,0,0,14.73,15.0,0,2970,1769338025.084,-545.558,meta-llama/Llama-3.2-1B-Instruct,"1769338025.084, 1769338025.091, 1769338025.142, 1769338025.158, 1769338025.253"
200.0,1,1769337822.8669,701.9057,3669,1024,4693,0.4629,0.0664,0.4106,200.0,0.0,96.43,52.8091,554.7148,554.7148,151557.6262,1769338577.599155,3.6,78,2165,0.293,19,0,0,14.73,15.0,0,2966,1769338025.253,-550.495,meta-llama/Llama-3.2-1B-Instruct,"1769338025.253, 1769338025.324, 1769338025.416, 1769338025.460, 1769338025.464"
200.0,1,1769337822.9226,704.1242,3805,1029,4834,0.4919,0.0664,0.4031,200.0,0.0,96.43,52.7109,556.8351,556.8351,152114.4612,1769338579.7762055,3.6,78,2166,0.295,19,0,0,14.73,15.0,0,2966,1769338025.253,-550.495,meta-llama/Llama-3.2-1B-Instruct,"1769338025.253, 1769338025.324, 1769338025.416, 1769338025.460, 1769338025.464"
200.0,1,1769337825.3244,754.5657,3680,45,3725,0.4947,0.0504,0.0595,200.0,0.0,96.43,2.1861,556.7518,556.7518,152671.213,1769338582.0866609,3.6,78,2167,0.286,19,0,0,14.73,15.0,0,2964,1769338025.416,-555.366,meta-llama/Llama-3.2-1B-Instruct,"1769338025.416, 1769338025.460, 1769338025.464, 1769338025.542, 1769338025.578"
