orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769340461.0735,16.7297,4077,1025,5102,0.5532,0.0757,0.5184,200.0,0.0,98.06,69.623,-113.6473,0.0,393.1535,1769340547.440286,76.89,203,264,0.457,30,0,0,14.67,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340467.3389,13.862,5661,1024,6685,1.4975,0.073,0.4539,200.0,0.0,98.07,68.7933,-117.3447,0.0,393.1535,1769340550.013237,76.98,206,267,0.448,30,0,0,14.67,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340465.2511,15.9593,3365,1025,4390,1.4903,0.0732,0.4511,200.0,0.0,98.08,68.7906,-115.2502,0.0,393.1535,1769340550.018982,77.07,206,267,0.448,30,0,0,14.67,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340468.3649,13.2441,2990,1020,4010,1.3967,0.0731,0.4569,200.0,0.0,98.08,68.3999,-118.356,0.0,393.1535,1769340550.0308137,77.15,206,267,0.435,29,2,0,14.67,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340499.4647,12.6646,5841,704,6545,1.0795,0.0682,0.3707,200.0,0.0,98.09,41.4817,-145.8537,0.0,393.1535,1769340553.6468148,77.24,207,268,0.452,31,0,0,14.24,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340471.4801,17.3206,5971,1032,7003,0.8618,0.0706,0.434,200.0,0.0,98.1,65.3812,-117.2981,0.0,393.1535,1769340554.2028196,77.32,208,269,0.471,31,0,0,14.67,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340472.5103,18.7378,3044,1025,4069,0.388,0.0726,0.4075,200.0,0.0,98.11,64.1937,-117.0685,0.0,393.1535,1769340555.4586532,77.41,209,270,0.471,31,0,0,14.67,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340474.5696,17.6389,4311,1025,5336,0.6014,0.0694,0.4202,200.0,0.0,98.11,63.7387,-118.6224,0.0,393.1535,1769340555.9639988,77.49,210,271,0.469,31,0,0,14.67,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340476.6673,16.4673,12339,1029,13368,2.27,0.0713,0.4045,200.0,0.0,98.12,63.1096,-120.4231,0.0,393.1535,1769340556.277964,77.57,211,272,0.464,31,0,0,14.67,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340479.7379,18.4812,3032,1032,4064,0.4047,0.0688,0.4122,200.0,0.0,98.13,61.0819,-120.4368,0.0,393.1535,1769340559.318649,77.66,212,273,0.482,31,0,0,14.24,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340481.8093,19.0134,3103,1019,4122,0.4161,0.0672,0.4028,200.0,0.0,98.13,60.8314,-120.1552,0.0,393.1535,1769340561.6681926,77.74,213,274,0.467,30,0,0,14.24,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340490.0729,15.7984,5032,1026,6058,0.924,0.0655,0.3633,200.0,0.0,98.14,58.0404,-126.1612,0.0,393.1535,1769340563.9297054,77.82,214,275,0.489,31,0,0,14.24,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340520.2425,15.3805,3610,608,4218,0.8975,0.0602,0.0643,200.0,0.0,98.15,28.3248,-156.2948,0.0,393.1535,1769340563.9608657,77.9,215,276,0.453,30,0,0,14.24,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340491.131,17.3354,3004,1013,4017,0.3857,0.0655,0.3588,200.0,0.0,98.15,56.3714,-126.2932,0.0,393.1535,1769340564.8571064,77.98,216,277,0.496,31,0,0,14.24,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340494.2381,15.263,3468,1026,4494,0.4747,0.0636,0.3555,200.0,0.0,98.16,55.7135,-129.0234,0.0,393.1535,1769340565.231221,78.06,217,278,0.455,31,0,0,14.24,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340503.6034,12.0273,3691,1034,4725,0.7274,0.0638,0.1241,200.0,0.0,98.17,51.6547,-136.318,0.0,393.1535,1769340567.3073633,78.14,219,280,0.46,31,0,0,14.24,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340500.5214,14.9806,3359,1028,4387,0.4582,0.0649,0.1673,200.0,0.0,98.18,51.7842,-133.2352,0.0,393.1535,1769340567.3090878,78.21,219,280,0.46,31,0,0,14.24,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340505.7703,10.9989,3004,1034,4038,0.3694,0.0622,0.0961,200.0,0.0,98.18,50.7386,-138.2625,0.0,393.1535,1769340567.5248916,78.29,220,281,0.473,31,0,0,14.24,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340509.871,9.1153,6060,1027,7087,1.6186,0.0619,0.0834,200.0,0.0,98.19,49.4044,-141.4803,0.0,393.1535,1769340568.4174757,78.37,222,283,0.459,30,0,0,14.24,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340506.8226,12.1571,5398,1024,6422,1.6281,0.0632,0.0829,200.0,0.0,98.19,49.4165,-138.4264,0.0,393.1535,1769340568.4182582,78.45,222,283,0.459,30,0,0,14.24,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340510.9213,10.7758,3130,1027,4157,0.4573,0.0613,0.0876,200.0,0.0,98.2,47.1617,-142.0625,0.0,393.1535,1769340568.877628,78.52,223,284,0.483,31,0,0,14.24,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340511.9496,13.6765,4171,1037,5208,0.5938,0.0599,0.0959,200.0,0.0,98.21,44.5434,-141.7801,0.0,393.1535,1769340570.1880698,78.6,224,285,0.487,31,0,0,14.24,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340514.0433,14.1458,2961,1024,3985,0.4218,0.0598,0.0713,200.0,0.0,98.21,42.6778,-143.1764,0.0,393.1535,1769340570.8782387,78.67,225,286,0.457,31,0,0,14.24,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340516.0798,13.882,3032,1034,4066,0.3719,0.0616,0.0728,200.0,0.0,98.22,41.3756,-144.7424,0.0,393.1535,1769340571.3490312,78.75,226,287,0.469,31,0,0,14.24,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340517.1155,14.8527,5661,1024,6685,0.805,0.0607,0.0685,200.0,0.0,98.23,39.9164,-145.2309,0.0,393.1535,1769340571.9034715,78.82,227,288,0.469,31,0,0,14.24,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340518.1808,16.6094,3372,1022,4394,0.5031,0.0612,0.0683,200.0,0.0,98.23,37.6792,-145.7115,0.0,393.1535,1769340572.4830754,78.89,228,289,0.478,31,0,0,14.24,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340519.2028,16.414,3473,1035,4508,0.9596,0.0575,0.0654,200.0,0.0,98.24,36.9569,-146.6291,0.0,393.1535,1769340572.5899765,78.97,229,290,0.453,30,0,0,14.24,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
