orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769350540.6389,12.4667,27,32,59,0.1024,0.0727,0.0964,1.0,0.0,69.86,1.4639,11.5691,11.5691,589.0625,1769350554.576205,4.0,3,75,0.344,29,0,0,14.57,15.0,0,149,1769350544.098,-6.87,meta-llama/Llama-3.2-1B-Instruct,"1769350544.098, 1769350544.300, 1769350544.474, 1769350544.530, 1769350544.769"
1.0,0,1769350540.7423,12.5825,27,32,59,0.0838,0.0802,0.0945,1.0,0.0,70.27,1.4572,11.6663,11.6663,600.7288,1769350554.7856154,3.95,3,76,0.333,31,0,0,14.57,15.0,0,149,1769350544.098,-6.87,meta-llama/Llama-3.2-1B-Instruct,"1769350544.098, 1769350544.300, 1769350544.474, 1769350544.530, 1769350544.769"
1.0,0,1769350540.7954,12.5883,27,32,59,0.0969,0.0738,0.0998,1.0,0.0,70.67,1.4287,11.6852,11.6852,612.414,1769350554.8180258,3.9,3,77,0.333,30,0,0,14.57,15.0,0,149,1769350544.098,-6.87,meta-llama/Llama-3.2-1B-Instruct,"1769350544.098, 1769350544.300, 1769350544.474, 1769350544.530, 1769350544.769"
1.0,0,1769350541.4578,12.6087,27,32,59,0.1135,0.072,0.0733,1.0,0.0,71.05,1.4305,11.7222,11.7222,659.5182,1769350555.5029156,3.8,3,81,0.334,28,0,0,14.57,15.0,0,149,1769350544.098,-6.87,meta-llama/Llama-3.2-1B-Instruct,"1769350544.098, 1769350544.300, 1769350544.474, 1769350544.530, 1769350544.769"
1.0,0,1769350541.2524,12.817,27,32,59,0.1074,0.0695,0.0746,1.0,0.0,71.43,1.4221,11.9244,11.9244,659.5182,1769350555.504218,3.85,3,81,0.334,28,0,0,14.57,15.0,0,149,1769350544.098,-6.87,meta-llama/Llama-3.2-1B-Instruct,"1769350544.098, 1769350544.300, 1769350544.474, 1769350544.530, 1769350544.769"
1.0,0,1769350541.7165,12.3335,27,32,59,0.1275,0.0696,0.0738,1.0,0.0,71.79,1.452,11.461,11.461,659.5182,1769350555.5043783,3.7,3,81,0.334,28,0,0,14.57,15.0,0,149,1769350544.098,-6.87,meta-llama/Llama-3.2-1B-Instruct,"1769350544.098, 1769350544.300, 1769350544.474, 1769350544.530, 1769350544.769"
1.0,0,1769350541.2009,12.8974,27,32,59,0.0992,0.0624,0.0659,1.0,0.0,72.15,1.4032,11.9966,11.9966,659.5182,1769350555.5057807,3.75,3,81,0.334,28,0,0,14.57,15.0,0,149,1769350544.098,-6.87,meta-llama/Llama-3.2-1B-Instruct,"1769350544.098, 1769350544.300, 1769350544.474, 1769350544.530, 1769350544.769"
1.0,0,1769350541.7679,12.803,27,32,59,0.0889,0.0698,0.073,1.0,0.0,72.5,1.4125,11.8919,11.8919,671.4101,1769350555.9961665,3.66,3,82,0.335,30,0,0,14.57,15.0,0,176,1769350549.312,-6.659,meta-llama/Llama-3.2-1B-Instruct,"1769350549.312, 1769350549.406, 1769350549.544, 1769350550.168, 1769350550.318"
1.0,0,1769350541.8316,12.7939,27,32,59,0.0949,0.0673,0.0699,1.0,0.0,72.84,1.397,11.8888,11.8888,683.2989,1769350556.0301347,3.61,3,83,0.335,30,0,0,14.57,15.0,0,176,1769350549.312,-6.659,meta-llama/Llama-3.2-1B-Instruct,"1769350549.312, 1769350549.406, 1769350549.544, 1769350550.168, 1769350550.318"
1.0,0,1769350541.9351,12.934,27,32,59,0.0777,0.081,0.094,1.0,0.0,73.17,1.4178,12.0117,12.0117,707.373,1769350556.2904665,3.57,3,85,0.335,30,0,0,14.57,15.0,0,176,1769350549.312,-6.659,meta-llama/Llama-3.2-1B-Instruct,"1769350549.312, 1769350549.406, 1769350549.544, 1769350550.168, 1769350550.318"
1.0,0,1769350541.8839,12.956,27,32,59,0.1063,0.0821,0.0851,1.0,0.0,73.49,1.4474,12.0623,12.0623,707.373,1769350556.2929413,3.53,3,85,0.335,30,0,0,14.57,15.0,0,176,1769350549.312,-6.659,meta-llama/Llama-3.2-1B-Instruct,"1769350549.312, 1769350549.406, 1769350549.544, 1769350550.168, 1769350550.318"
1.0,0,1769350542.2197,13.3108,27,32,59,0.1063,0.0708,0.0924,1.0,0.0,73.81,1.4812,12.4171,12.4171,744.0386,1769350557.015782,3.45,3,88,0.337,28,0,0,14.57,15.0,0,176,1769350549.312,-6.659,meta-llama/Llama-3.2-1B-Instruct,"1769350549.312, 1769350549.406, 1769350549.544, 1769350550.168, 1769350550.318"
1.0,0,1769350542.4148,13.1335,27,33,60,0.0923,0.0847,0.0847,1.0,0.0,74.12,1.4498,12.2259,12.2259,744.0386,1769350557.0163035,3.49,3,88,0.337,28,0,0,14.57,15.0,0,176,1769350549.312,-6.659,meta-llama/Llama-3.2-1B-Instruct,"1769350549.312, 1769350549.406, 1769350549.544, 1769350550.168, 1769350550.318"
1.0,0,1769350542.6095,12.9311,27,30,57,0.0916,0.0799,0.0809,1.0,0.0,74.42,1.4743,12.0227,12.0227,744.0386,1769350557.0165086,3.41,3,88,0.337,28,0,0,14.57,15.0,0,176,1769350549.312,-6.659,meta-llama/Llama-3.2-1B-Instruct,"1769350549.312, 1769350549.406, 1769350549.544, 1769350550.168, 1769350550.318"
1.0,0,1769350542.6608,12.942,27,32,59,0.1003,0.0633,0.0834,1.0,0.0,74.71,1.4448,12.0423,12.0423,756.0809,1769350557.0484293,3.37,3,89,0.337,28,0,0,14.57,15.0,0,176,1769350549.312,-6.659,meta-llama/Llama-3.2-1B-Instruct,"1769350549.312, 1769350549.406, 1769350549.544, 1769350550.168, 1769350550.318"
1.0,0,1769350542.7132,13.3333,27,32,59,0.095,0.0747,0.0803,1.0,0.0,75.0,1.4459,12.4282,12.4282,780.8873,1769350557.5015206,3.33,3,91,0.338,30,0,0,14.57,15.0,0,176,1769350549.312,-6.659,meta-llama/Llama-3.2-1B-Instruct,"1769350549.312, 1769350549.406, 1769350549.544, 1769350550.168, 1769350550.318"
1.0,0,1769350542.7725,13.2995,27,32,59,0.0787,0.0732,0.0744,1.0,0.0,75.28,1.4258,12.3781,12.3781,780.8873,1769350557.5098963,3.3,3,91,0.338,30,0,0,14.57,15.0,0,176,1769350549.312,-6.659,meta-llama/Llama-3.2-1B-Instruct,"1769350549.312, 1769350549.406, 1769350549.544, 1769350550.168, 1769350550.318"
1.0,0,1769350543.0981,13.2161,27,32,59,0.0745,0.0875,0.0936,1.0,0.0,75.56,1.4566,12.2906,12.2906,793.1779,1769350557.772551,3.26,3,92,0.338,30,0,0,14.57,15.0,0,176,1769350549.312,-6.659,meta-llama/Llama-3.2-1B-Instruct,"1769350549.312, 1769350549.406, 1769350549.544, 1769350550.168, 1769350550.318"
1.0,0,1769350543.3003,13.0459,27,32,59,0.1101,0.0776,0.0955,1.0,0.0,75.82,1.4609,12.156,12.156,805.3339,1769350557.817138,3.23,3,93,0.338,30,0,0,14.57,15.0,0,176,1769350549.312,-6.659,meta-llama/Llama-3.2-1B-Instruct,"1769350549.312, 1769350549.406, 1769350549.544, 1769350550.168, 1769350550.318"
1.0,0,1769350543.7691,13.3149,27,32,59,0.1121,0.0732,0.081,1.0,0.0,76.09,1.4725,12.427,12.427,817.761,1769350558.565799,3.19,3,94,0.339,28,0,0,14.57,15.0,0,176,1769350549.312,-6.659,meta-llama/Llama-3.2-1B-Instruct,"1769350549.312, 1769350549.406, 1769350549.544, 1769350550.168, 1769350550.318"
1.0,0,1769350543.4737,13.5877,27,32,59,0.1362,0.0787,0.0885,1.0,0.0,76.34,1.5055,12.7238,12.7238,855.2405,1769350558.569563,3.16,3,97,0.339,28,0,0,14.57,15.0,0,176,1769350549.312,-6.659,meta-llama/Llama-3.2-1B-Instruct,"1769350549.312, 1769350549.406, 1769350549.544, 1769350550.168, 1769350550.318"
1.0,0,1769350543.5303,13.5445,27,31,58,0.1234,0.0791,0.0988,1.0,0.0,76.6,1.4924,12.6679,12.6679,855.2405,1769350558.5699444,3.12,3,97,0.339,28,0,0,14.57,15.0,0,176,1769350549.312,-6.659,meta-llama/Llama-3.2-1B-Instruct,"1769350549.312, 1769350549.406, 1769350549.544, 1769350550.168, 1769350550.318"
1.0,0,1769350544.1219,13.0154,27,32,59,0.0724,0.0735,0.0913,1.0,0.0,76.84,1.4318,12.0878,12.0878,855.2405,1769350558.5702503,3.09,3,97,0.339,28,0,0,14.57,15.0,0,176,1769350549.312,-6.659,meta-llama/Llama-3.2-1B-Instruct,"1769350549.312, 1769350549.406, 1769350549.544, 1769350550.168, 1769350550.318"
1.0,0,1769350544.2507,13.3292,27,32,59,0.1155,0.0706,0.0953,1.0,0.0,77.08,1.4753,12.4447,12.4447,880.091,1769350559.0659027,3.06,3,99,0.34,30,0,0,14.57,15.0,0,176,1769350549.312,-6.659,meta-llama/Llama-3.2-1B-Instruct,"1769350549.312, 1769350549.406, 1769350549.544, 1769350550.168, 1769350550.318"
1.0,0,1769350544.3017,13.2922,27,32,59,0.1136,0.0774,0.0892,1.0,0.0,77.32,1.4673,12.4058,12.4058,880.091,1769350559.0706875,3.03,3,99,0.34,30,0,0,14.57,15.0,0,176,1769350549.312,-6.659,meta-llama/Llama-3.2-1B-Instruct,"1769350549.312, 1769350549.406, 1769350549.544, 1769350550.168, 1769350550.318"
1.0,0,1769350544.3539,13.4569,27,32,59,0.0848,0.0782,0.1002,1.0,0.0,77.55,1.4741,12.5417,12.5417,892.6327,1769350559.2864397,3.0,3,100,0.341,30,0,0,14.57,15.0,0,176,1769350549.312,-6.659,meta-llama/Llama-3.2-1B-Instruct,"1769350549.312, 1769350549.406, 1769350549.544, 1769350550.168, 1769350550.318"
1.0,0,1769350544.4847,13.3746,27,32,59,0.1079,0.0828,0.0984,1.0,0.0,77.78,1.4576,12.4824,12.4824,905.1151,1769350559.3215113,2.97,3,101,0.341,30,0,0,14.57,15.0,0,176,1769350549.312,-6.659,meta-llama/Llama-3.2-1B-Instruct,"1769350549.312, 1769350549.406, 1769350549.544, 1769350550.168, 1769350550.318"
1.0,0,1769350544.6177,13.9719,27,32,59,0.1237,0.0836,0.094,1.0,0.0,78.0,1.4854,13.0956,13.0956,942.7376,1769350560.0896478,2.94,3,104,0.342,28,0,0,14.57,15.0,0,176,1769350549.312,-6.659,meta-llama/Llama-3.2-1B-Instruct,"1769350549.312, 1769350549.406, 1769350549.544, 1769350550.168, 1769350550.318"
1.0,0,1769350545.2356,13.429,27,32,59,0.0695,0.0835,0.0916,1.0,0.0,78.22,1.4169,12.4985,12.4985,955.4803,1769350560.0932796,2.91,3,105,0.342,28,0,0,14.57,15.0,0,176,1769350549.312,-6.659,meta-llama/Llama-3.2-1B-Instruct,"1769350549.312, 1769350549.406, 1769350549.544, 1769350550.168, 1769350550.318"
1.0,0,1769350545.7038,12.939,27,32,59,0.0894,0.0781,0.0799,1.0,0.0,78.43,1.4459,12.0284,12.0284,955.4803,1769350560.0940642,2.88,3,105,0.342,28,0,0,14.57,15.0,0,176,1769350549.312,-6.659,meta-llama/Llama-3.2-1B-Instruct,"1769350549.312, 1769350549.406, 1769350549.544, 1769350550.168, 1769350550.318"
1.0,0,1769350544.9712,13.6287,27,32,59,0.114,0.0837,0.0866,1.0,0.0,78.64,1.4924,12.7427,12.7427,955.4803,1769350560.095693,2.86,3,105,0.342,28,0,0,14.57,15.0,0,176,1769350549.312,-6.659,meta-llama/Llama-3.2-1B-Instruct,"1769350549.312, 1769350549.406, 1769350549.544, 1769350550.168, 1769350550.318"
1.0,0,1769350546.0184,13.0893,27,32,59,0.1049,0.0803,0.0873,1.0,0.0,78.85,1.4766,12.1943,12.1943,979.769,1769350560.591985,2.8,3,107,0.343,30,0,0,14.57,15.0,0,176,1769350549.312,-6.659,meta-llama/Llama-3.2-1B-Instruct,"1769350549.312, 1769350549.406, 1769350549.544, 1769350550.168, 1769350550.318"
1.0,0,1769350546.1289,12.9945,27,32,59,0.0998,0.0847,0.0915,1.0,0.0,79.05,1.4564,12.0944,12.0944,979.769,1769350560.592611,2.83,3,107,0.343,30,0,0,14.57,15.0,0,176,1769350549.312,-6.659,meta-llama/Llama-3.2-1B-Instruct,"1769350549.312, 1769350549.406, 1769350549.544, 1769350550.168, 1769350550.318"
1.0,0,1769350546.2873,13.0731,27,32,59,0.0843,0.0855,0.1006,1.0,0.0,79.25,1.4053,12.1573,12.1573,1004.1583,1769350560.7810147,2.75,3,109,0.343,30,0,0,14.57,15.0,0,176,1769350549.312,-6.659,meta-llama/Llama-3.2-1B-Instruct,"1769350549.312, 1769350549.406, 1769350549.544, 1769350550.168, 1769350550.318"
1.0,0,1769350546.2078,13.124,27,32,59,0.108,0.0836,0.0868,1.0,0.0,79.44,1.4332,12.232,12.232,1004.1583,1769350560.7853687,2.78,3,109,0.343,30,0,0,14.57,15.0,0,176,1769350549.312,-6.659,meta-llama/Llama-3.2-1B-Instruct,"1769350549.312, 1769350549.406, 1769350549.544, 1769350550.168, 1769350550.318"
1.0,0,1769350546.3414,13.8657,27,32,59,0.09,0.0665,0.1359,1.0,0.0,79.63,1.458,12.9558,12.9558,1042.3778,1769350561.6775546,2.73,3,112,0.345,28,0,0,14.57,15.0,0,207,1769350555.542,-5.503,meta-llama/Llama-3.2-1B-Instruct,"1769350555.542, 1769350555.631, 1769350555.686, 1769350555.761, 1769350555.831"
1.0,0,1769350546.4518,13.7186,27,33,60,0.1121,0.0639,0.1493,1.0,0.0,79.82,1.4954,12.8306,12.8306,1042.3778,1769350561.6777685,2.7,3,112,0.345,28,0,0,14.57,15.0,0,207,1769350555.542,-5.503,meta-llama/Llama-3.2-1B-Instruct,"1769350555.542, 1769350555.631, 1769350555.686, 1769350555.761, 1769350555.831"
1.0,0,1769350546.8634,13.3212,27,32,59,0.1119,0.0643,0.1316,1.0,0.0,80.0,1.492,12.433,12.433,1055.279,1769350561.6797867,2.68,3,113,0.344,28,0,0,14.57,15.0,0,207,1769350555.542,-5.503,meta-llama/Llama-3.2-1B-Instruct,"1769350555.542, 1769350555.631, 1769350555.686, 1769350555.761, 1769350555.831"
1.0,0,1769350546.3984,13.781,27,32,59,0.1202,0.0709,0.1381,1.0,0.0,80.18,1.4994,12.9012,12.9012,1055.279,1769350561.6805818,2.65,3,113,0.345,28,0,0,14.57,15.0,0,207,1769350555.542,-5.503,meta-llama/Llama-3.2-1B-Instruct,"1769350555.542, 1769350555.631, 1769350555.686, 1769350555.761, 1769350555.831"
200.0,1,1769350534.0431,5.8549,3359,423,3782,2.8607,0.0707,0.1009,200.0,0.0,80.36,22.2642,-171.8809,0.0,1055.279,1769350562.1779594,3.51,4,114,0.214,16,0,0,14.57,15.0,0,207,1769350555.542,-5.503,meta-llama/Llama-3.2-1B-Instruct,"1769350555.542, 1769350555.631, 1769350555.686, 1769350555.761, 1769350555.831"
1.0,0,1769350547.485,13.2637,27,32,59,0.1022,0.0734,0.1293,1.0,0.0,80.53,1.4923,12.3659,12.3659,1104.2315,1769350562.2560658,3.48,4,118,0.346,30,0,0,14.57,15.0,0,207,1769350555.542,-5.503,meta-llama/Llama-3.2-1B-Instruct,"1769350555.542, 1769350555.631, 1769350555.686, 1769350555.761, 1769350555.831"
1.0,0,1769350548.26,12.5817,27,32,59,0.093,0.0635,0.0767,1.0,0.0,80.7,1.4092,11.6747,11.6747,1104.2315,1769350562.2562642,3.42,4,118,0.346,29,1,0,14.57,15.0,0,207,1769350555.542,-5.503,meta-llama/Llama-3.2-1B-Instruct,"1769350555.542, 1769350555.631, 1769350555.686, 1769350555.761, 1769350555.831"
1.0,0,1769350547.7137,13.111,27,32,59,0.1001,0.0731,0.0732,1.0,0.0,80.87,1.4285,12.211,12.211,1104.2315,1769350562.2571042,3.39,4,118,0.346,29,1,0,14.57,15.0,0,207,1769350555.542,-5.503,meta-llama/Llama-3.2-1B-Instruct,"1769350555.542, 1769350555.631, 1769350555.686, 1769350555.761, 1769350555.831"
1.0,0,1769350547.1845,13.6049,27,32,59,0.0958,0.0895,0.0921,1.0,0.0,81.03,1.4611,12.7008,12.7008,1104.2315,1769350562.2573073,3.45,4,118,0.346,30,0,0,14.57,15.0,0,207,1769350555.542,-5.503,meta-llama/Llama-3.2-1B-Instruct,"1769350555.542, 1769350555.631, 1769350555.686, 1769350555.761, 1769350555.831"
200.0,1,1769350533.2969,6.4891,3134,438,3572,2.0138,0.0802,0.1357,200.0,0.0,81.2,23.0507,-170.4602,0.0,1104.2315,1769350562.853658,4.2,5,119,0.214,16,0,0,14.57,15.0,0,207,1769350555.542,-5.503,meta-llama/Llama-3.2-1B-Instruct,"1769350555.542, 1769350555.631, 1769350555.686, 1769350555.761, 1769350555.831"
1.0,0,1769350548.4058,13.3471,27,32,59,0.0825,0.075,0.0854,1.0,0.0,81.36,1.4749,12.4296,12.4296,1116.6611,1769350563.2345173,4.17,5,120,0.347,28,0,0,14.57,15.0,0,207,1769350555.542,-5.503,meta-llama/Llama-3.2-1B-Instruct,"1769350555.542, 1769350555.631, 1769350555.686, 1769350555.761, 1769350555.831"
1.0,0,1769350548.5439,13.1818,27,32,59,0.1116,0.0858,0.0967,1.0,0.0,81.51,1.5118,12.2934,12.2934,1128.9546,1769350563.2387142,4.13,5,121,0.347,28,0,0,14.57,15.0,0,207,1769350555.542,-5.503,meta-llama/Llama-3.2-1B-Instruct,"1769350555.542, 1769350555.631, 1769350555.686, 1769350555.761, 1769350555.831"
1.0,0,1769350548.3124,13.4776,27,32,59,0.1156,0.075,0.0928,1.0,0.0,81.67,1.4653,12.5931,12.5931,1153.2822,1769350563.2608066,4.1,5,123,0.347,28,0,0,14.57,15.0,0,207,1769350555.542,-5.503,meta-llama/Llama-3.2-1B-Instruct,"1769350555.542, 1769350555.631, 1769350555.686, 1769350555.761, 1769350555.831"
1.0,0,1769350549.1685,12.6322,27,32,59,0.1023,0.0823,0.0871,1.0,0.0,81.82,1.4578,11.7345,11.7345,1153.2822,1769350563.2653522,4.07,5,123,0.347,28,0,0,14.57,15.0,0,207,1769350555.542,-5.503,meta-llama/Llama-3.2-1B-Instruct,"1769350555.542, 1769350555.631, 1769350555.686, 1769350555.761, 1769350555.831"
1.0,0,1769350549.3177,12.909,27,32,59,0.1389,0.0861,0.0906,1.0,0.0,81.97,1.4837,12.0479,12.0479,1165.3301,1769350563.7144794,4.03,5,124,0.336,27,0,0,14.57,15.0,0,207,1769350555.542,-5.503,meta-llama/Llama-3.2-1B-Instruct,"1769350555.542, 1769350555.631, 1769350555.686, 1769350555.761, 1769350555.831"
1.0,0,1769350549.7579,12.5581,27,32,59,0.1103,0.0575,0.073,1.0,0.0,82.11,1.4295,11.6685,11.6685,1200.147,1769350563.7528,4.0,5,127,0.336,27,0,0,14.57,15.0,0,207,1769350555.542,-5.503,meta-llama/Llama-3.2-1B-Instruct,"1769350555.542, 1769350555.631, 1769350555.686, 1769350555.761, 1769350555.831"
1.0,0,1769350550.1992,12.1541,27,32,59,0.0848,0.0573,0.0917,1.0,0.0,82.26,1.3965,11.2389,11.2389,1211.9545,1769350563.7543595,3.94,5,128,0.336,28,0,0,14.57,15.0,0,207,1769350555.542,-5.503,meta-llama/Llama-3.2-1B-Instruct,"1769350555.542, 1769350555.631, 1769350555.686, 1769350555.761, 1769350555.831"
1.0,0,1769350549.5161,12.8106,27,34,61,0.099,0.0761,0.0898,1.0,0.0,82.4,1.4226,11.9096,11.9096,1211.9545,1769350563.7566218,3.97,5,128,0.336,28,0,0,14.57,15.0,0,207,1769350555.542,-5.503,meta-llama/Llama-3.2-1B-Instruct,"1769350555.542, 1769350555.631, 1769350555.686, 1769350555.761, 1769350555.831"
1.0,0,1769350549.6196,12.6864,27,32,59,0.1212,0.0702,0.0888,1.0,0.0,82.54,1.4481,11.8076,11.8076,1211.9545,1769350563.757203,3.91,5,128,0.336,27,0,0,14.57,15.0,0,207,1769350555.542,-5.503,meta-llama/Llama-3.2-1B-Instruct,"1769350555.542, 1769350555.631, 1769350555.686, 1769350555.761, 1769350555.831"
1.0,0,1769350550.8691,12.479,27,14,41,0.0746,0.0906,0.0906,1.0,0.0,82.68,0.7345,11.5536,11.5536,1223.5082,1769350564.0834296,3.88,5,129,0.327,28,0,0,14.57,15.0,0,207,1769350555.542,-5.503,meta-llama/Llama-3.2-1B-Instruct,"1769350555.542, 1769350555.631, 1769350555.686, 1769350555.761, 1769350555.831"
1.0,0,1769350550.2519,12.6264,27,32,59,0.0972,0.0745,0.0876,1.0,0.0,82.81,1.4766,11.7236,11.7236,1235.2317,1769350564.3699062,3.85,5,130,0.326,31,0,0,14.57,15.0,0,207,1769350555.542,-5.503,meta-llama/Llama-3.2-1B-Instruct,"1769350555.542, 1769350555.631, 1769350555.686, 1769350555.761, 1769350555.831"
1.0,0,1769350550.8145,12.5303,27,32,59,0.0772,0.0714,0.0829,1.0,0.0,82.95,1.4385,11.6075,11.6075,1258.9107,1769350564.7930121,3.79,5,132,0.327,28,0,0,14.57,15.0,0,207,1769350555.542,-5.503,meta-llama/Llama-3.2-1B-Instruct,"1769350555.542, 1769350555.631, 1769350555.686, 1769350555.761, 1769350555.831"
1.0,0,1769350550.3324,12.9461,27,32,59,0.1254,0.077,0.0818,1.0,0.0,83.08,1.4992,12.0715,12.0715,1258.9107,1769350564.794689,3.82,5,132,0.327,28,0,0,14.57,15.0,0,207,1769350555.542,-5.503,meta-llama/Llama-3.2-1B-Instruct,"1769350555.542, 1769350555.631, 1769350555.686, 1769350555.761, 1769350555.831"
1.0,0,1769350550.4075,12.8999,27,32,59,0.1137,0.0767,0.0805,1.0,0.0,83.21,1.4877,12.0137,12.0137,1270.9244,1769350564.7971518,3.76,5,133,0.327,28,0,0,14.57,15.0,0,207,1769350555.542,-5.503,meta-llama/Llama-3.2-1B-Instruct,"1769350555.542, 1769350555.631, 1769350555.686, 1769350555.761, 1769350555.831"
1.0,0,1769350551.0229,12.7392,27,32,59,0.0755,0.0668,0.0851,1.0,0.0,83.33,1.438,11.8147,11.8147,1282.7391,1769350565.2046304,3.73,5,134,0.327,27,0,0,14.57,15.0,0,207,1769350555.542,-5.503,meta-llama/Llama-3.2-1B-Instruct,"1769350555.542, 1769350555.631, 1769350555.686, 1769350555.761, 1769350555.831"
1.0,0,1769350551.6255,12.1887,27,32,59,0.1113,0.0589,0.0709,1.0,0.0,83.46,1.4281,11.3,11.3,1305.1817,1769350565.2718182,3.7,5,136,0.327,27,0,0,14.57,15.0,0,207,1769350555.542,-5.503,meta-llama/Llama-3.2-1B-Instruct,"1769350555.542, 1769350555.631, 1769350555.686, 1769350555.761, 1769350555.831"
1.0,0,1769350551.7844,12.0388,27,32,59,0.1038,0.0584,0.0845,1.0,0.0,83.58,1.4476,11.1426,11.1426,1328.3716,1769350565.2858708,3.68,5,138,0.327,27,0,0,14.57,15.0,0,207,1769350555.542,-5.503,meta-llama/Llama-3.2-1B-Instruct,"1769350555.542, 1769350555.631, 1769350555.686, 1769350555.761, 1769350555.831"
1.0,0,1769350551.1671,12.6391,27,32,59,0.1216,0.0683,0.0745,1.0,0.0,83.7,1.466,11.7607,11.7607,1328.3716,1769350565.2866046,3.65,5,138,0.327,27,0,0,14.57,15.0,0,207,1769350555.542,-5.503,meta-llama/Llama-3.2-1B-Instruct,"1769350555.542, 1769350555.631, 1769350555.686, 1769350555.761, 1769350555.831"
1.0,0,1769350551.5144,12.3468,27,32,59,0.0825,0.0695,0.074,1.0,0.0,83.82,1.415,11.4293,11.4293,1328.3716,1769350565.287686,3.62,5,138,0.327,28,0,0,14.57,15.0,0,207,1769350555.542,-5.503,meta-llama/Llama-3.2-1B-Instruct,"1769350555.542, 1769350555.631, 1769350555.686, 1769350555.761, 1769350555.831"
1.0,0,1769350552.4038,11.7185,27,32,59,0.079,0.0721,0.0838,1.0,0.0,83.94,1.4165,10.7975,10.7975,1339.1691,1769350565.5395405,3.6,5,139,0.328,31,0,0,14.57,15.0,0,207,1769350555.542,-5.503,meta-llama/Llama-3.2-1B-Instruct,"1769350555.542, 1769350555.631, 1769350555.686, 1769350555.761, 1769350555.831"
1.0,0,1769350552.5529,11.8424,27,32,59,0.0742,0.0589,0.0771,1.0,0.0,84.06,1.4029,10.9165,10.9165,1350.0857,1769350565.8040564,3.57,5,140,0.329,31,0,0,14.57,15.0,0,207,1769350555.542,-5.503,meta-llama/Llama-3.2-1B-Instruct,"1769350555.542, 1769350555.631, 1769350555.686, 1769350555.761, 1769350555.831"
1.0,0,1769350552.8855,11.9918,27,32,59,0.1218,0.0695,0.0742,1.0,0.0,84.17,1.4496,11.1136,11.1136,1382.4416,1769350566.3334036,3.52,5,143,0.329,29,0,0,14.57,15.0,0,230,1769350559.71,-6.351,meta-llama/Llama-3.2-1B-Instruct,"1769350559.710, 1769350559.768, 1769350559.841, 1769350560.042, 1769350560.441"
1.0,0,1769350553.089,11.8212,27,32,59,0.0909,0.0703,0.0728,1.0,0.0,84.29,1.4156,10.9122,10.9122,1382.4416,1769350566.333881,3.55,5,143,0.329,29,0,0,14.57,15.0,0,230,1769350559.71,-6.351,meta-llama/Llama-3.2-1B-Instruct,"1769350559.710, 1769350559.768, 1769350559.841, 1769350560.042, 1769350560.441"
1.0,0,1769350553.6652,11.207,27,32,59,0.1232,0.0607,0.0665,1.0,0.0,84.4,1.461,10.3301,10.3301,1382.4416,1769350566.3357584,3.5,5,143,0.329,29,0,0,14.57,15.0,0,230,1769350559.71,-6.351,meta-llama/Llama-3.2-1B-Instruct,"1769350559.710, 1769350559.768, 1769350559.841, 1769350560.042, 1769350560.441"
1.0,0,1769350553.8405,11.3953,27,32,59,0.139,0.0617,0.0884,1.0,0.0,84.51,1.503,10.5342,10.5342,1392.9758,1769350566.7449455,3.47,5,144,0.329,27,0,0,14.57,15.0,0,230,1769350559.71,-6.351,meta-llama/Llama-3.2-1B-Instruct,"1769350559.710, 1769350559.768, 1769350559.841, 1769350560.042, 1769350560.441"
1.0,0,1769350553.8926,11.4359,27,32,59,0.1158,0.0644,0.1036,1.0,0.0,84.62,1.4499,10.5517,10.5517,1433.7875,1769350566.7942474,3.45,5,148,0.33,27,0,0,14.57,15.0,0,230,1769350559.71,-6.351,meta-llama/Llama-3.2-1B-Instruct,"1769350559.710, 1769350559.768, 1769350559.841, 1769350560.042, 1769350560.441"
1.0,0,1769350554.2241,11.1179,27,32,59,0.0969,0.0693,0.0936,1.0,0.0,84.72,1.4454,10.2148,10.2148,1433.7875,1769350566.7944877,3.42,5,148,0.33,27,0,0,14.57,15.0,0,230,1769350559.71,-6.351,meta-llama/Llama-3.2-1B-Instruct,"1769350559.710, 1769350559.768, 1769350559.841, 1769350560.042, 1769350560.441"
1.0,0,1769350554.5424,10.7934,27,32,59,0.1045,0.0726,0.0987,1.0,0.0,84.83,1.4538,9.8979,9.8979,1433.7875,1769350566.7946563,3.4,5,148,0.33,27,0,0,14.57,15.0,0,230,1769350559.71,-6.351,meta-llama/Llama-3.2-1B-Instruct,"1769350559.710, 1769350559.768, 1769350559.841, 1769350560.042, 1769350560.441"
1.0,0,1769350554.2923,11.0721,27,32,59,0.0751,0.0624,0.0897,1.0,0.0,84.93,1.4295,10.1473,10.1473,1433.7875,1769350566.8137639,3.38,5,148,0.33,27,0,0,14.57,15.0,0,230,1769350559.71,-6.351,meta-llama/Llama-3.2-1B-Instruct,"1769350559.710, 1769350559.768, 1769350559.841, 1769350560.042, 1769350560.441"
