orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769368140.0856,8.4596,3271,1024,4295,0.7725,0.0976,0.4046,200.0,0.0,70.27,90.7634,-100.777,0.0,1491.2188,1769368239.3267794,32.47,29,81,0.199,16,0,0,14.87,15.0,0,1831,1769368145.862,-88.821,meta-llama/Llama-3.2-1B-Instruct,"1769368145.862, 1769368145.887, 1769368145.911, 1769368146.108, 1769368146.280"
200.0,1,1769368140.3254,8.4077,2980,1029,4009,2.3568,0.0957,0.3858,200.0,0.0,70.67,90.5846,-101.0077,0.0,1491.2188,1769368239.3355896,34.18,29,81,0.199,16,0,0,14.87,15.0,0,1831,1769368145.862,-88.821,meta-llama/Llama-3.2-1B-Instruct,"1769368145.862, 1769368145.887, 1769368145.911, 1769368146.108, 1769368146.280"
200.0,1,1769368140.2288,8.4368,3559,1030,4589,2.1483,0.1006,0.385,200.0,0.0,71.05,90.6539,-100.9093,0.0,1491.2188,1769368239.3361518,35.0,29,81,0.199,16,0,0,14.87,15.0,0,1831,1769368145.862,-88.821,meta-llama/Llama-3.2-1B-Instruct,"1769368145.862, 1769368145.887, 1769368145.911, 1769368146.108, 1769368146.280"
200.0,1,1769368140.3565,8.3486,3359,1030,4389,2.1165,0.0974,0.3926,200.0,0.0,71.43,90.6119,-101.0395,0.0,1491.2188,1769368239.3364925,33.33,29,81,0.199,16,0,0,14.87,15.0,0,1831,1769368145.862,-88.821,meta-llama/Llama-3.2-1B-Instruct,"1769368145.862, 1769368145.887, 1769368145.911, 1769368146.108, 1769368146.280"
200.0,1,1769368140.1878,8.4434,3276,1032,4308,2.185,0.0966,0.3813,200.0,0.0,71.79,90.6932,-100.8633,0.0,1491.2188,1769368239.3424034,35.8,29,81,0.199,16,0,0,14.87,15.0,0,1831,1769368145.862,-88.821,meta-llama/Llama-3.2-1B-Instruct,"1769368145.862, 1769368145.887, 1769368145.911, 1769368146.108, 1769368146.280"
1.0,0,1769368141.7694,97.6244,27,8,35,0.1154,0.0735,0.0735,1.0,0.0,72.15,0.5437,96.7398,96.7398,1587.9586,1769368239.9416854,35.37,29,82,0.216,26,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368141.3596,96.88,27,32,59,0.1201,0.0967,0.1299,1.0,0.0,72.5,2.071,96.0001,96.0001,1683.9587,1769368240.3203483,34.94,29,83,0.317,31,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368141.373,97.3148,27,32,59,0.0943,0.1126,0.1269,1.0,0.0,72.84,1.9695,96.4091,96.4091,1780.3678,1769368240.6674922,34.52,29,84,0.299,31,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368142.05,97.3498,27,25,52,0.1108,0.0764,0.0829,1.0,0.0,73.17,1.489,96.4606,96.4606,1876.8284,1769368240.890718,34.12,29,85,0.216,26,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368141.4015,97.6549,27,32,59,0.0751,0.1,0.11,1.0,0.0,73.49,1.8894,96.73,96.73,1973.5584,1769368240.9473522,33.72,29,86,0.299,26,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368141.3879,97.6634,27,32,59,0.1777,0.0832,0.0923,1.0,0.0,73.81,1.9669,96.8411,96.8411,2360.3761,1769368241.0255508,32.22,29,90,0.299,26,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368141.7124,97.354,27,32,59,0.159,0.0863,0.0888,1.0,0.0,74.12,1.9451,96.513,96.513,2360.3761,1769368241.025771,33.33,29,90,0.299,25,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368141.5664,97.526,27,34,61,0.156,0.088,0.0889,1.0,0.0,74.42,1.9222,96.682,96.682,2553.4752,1769368241.0279682,32.95,29,92,0.299,25,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368141.443,97.6434,27,32,59,0.1382,0.0852,0.0869,1.0,0.0,74.71,1.9299,96.7816,96.7816,2553.4752,1769368241.0281692,32.58,29,92,0.299,25,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368141.6406,97.4208,27,32,59,0.1667,0.0943,0.0973,1.0,0.0,75.0,1.965,96.5875,96.5875,2553.4752,1769368241.0289364,31.87,29,92,0.299,25,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368141.7263,97.4401,27,32,59,0.0714,0.0837,0.0962,1.0,0.0,75.28,1.8607,96.5115,96.5115,2553.4752,1769368241.0294256,31.52,29,92,0.299,26,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
200.0,1,1769368140.4659,12.5516,3173,1025,4198,0.4324,0.0979,0.386,200.0,0.0,75.56,88.2406,-99.2079,0.0,2553.4752,1769368241.2716527,32.26,31,94,0.275,25,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368141.7397,97.6142,27,32,59,0.156,0.0885,0.0941,1.0,0.0,75.82,1.9323,96.7701,96.7701,2843.5594,1769368241.3002913,32.63,31,97,0.216,26,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
200.0,1,1769368140.5089,12.5462,4215,1032,5247,1.1449,0.099,0.3785,200.0,0.0,76.09,88.2077,-99.2461,0.0,2940.1546,1769368241.305553,32.98,31,98,0.276,25,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368141.7532,97.6157,27,32,59,0.1398,0.0802,0.1068,1.0,0.0,76.34,1.9226,96.7555,96.7555,2940.1546,1769368241.305945,32.29,31,98,0.216,26,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368141.9553,97.4857,27,32,59,0.0728,0.0788,0.0992,1.0,0.0,76.6,1.8589,96.5586,96.5586,2940.1546,1769368241.3082898,31.96,31,98,0.216,26,1,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368141.9129,97.4943,27,32,59,0.1009,0.0845,0.096,1.0,0.0,76.84,1.8966,96.5952,96.5952,2940.1546,1769368241.309359,31.63,31,98,0.216,26,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
200.0,1,1769368140.5992,14.1407,3473,1027,4500,0.4091,0.098,0.38,200.0,0.0,77.08,87.0471,-98.8123,0.0,3037.1412,1769368241.8293521,32.32,32,100,0.311,31,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368142.0633,97.9046,27,32,59,0.082,0.0959,0.1037,1.0,0.0,77.32,1.8592,96.9866,96.9866,3037.1412,1769368241.8347507,32.0,32,100,0.218,31,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368142.1044,98.2422,27,32,59,0.0934,0.0963,0.0982,1.0,0.0,77.55,1.8441,97.3356,97.3356,3134.4768,1769368242.2027574,31.68,32,101,0.218,31,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368142.1472,98.5397,27,32,59,0.0852,0.0946,0.1083,1.0,0.0,77.78,1.8201,97.6249,97.6249,3232.1017,1769368242.5084994,31.37,32,102,0.219,31,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368142.1609,98.7607,27,32,59,0.0955,0.085,0.0949,1.0,0.0,78.0,1.7973,97.8562,97.8562,3329.9579,1769368242.7212968,31.07,32,103,0.219,31,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368142.1741,98.7963,27,32,59,0.1383,0.0919,0.0946,1.0,0.0,78.22,1.7998,97.9346,97.9346,3427.8925,1769368242.7712104,30.77,32,104,0.219,30,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368142.1898,98.8617,27,32,59,0.1359,0.0839,0.0868,1.0,0.0,78.43,1.7781,97.9976,97.9976,3721.702,1769368242.8385932,30.48,32,107,0.218,25,1,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368142.2034,98.871,27,32,59,0.1094,0.0844,0.0886,1.0,0.0,78.64,1.7591,97.9804,97.9804,3721.702,1769368242.8438926,29.91,32,107,0.218,25,1,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368142.3591,98.7096,27,32,59,0.1219,0.0877,0.0887,1.0,0.0,78.85,1.7614,97.8315,97.8315,4014.8776,1769368242.8485792,30.19,32,110,0.218,25,1,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368142.5597,98.5253,27,32,59,0.1037,0.083,0.0909,1.0,0.0,79.05,1.7619,97.629,97.629,4014.8776,1769368242.850482,29.36,32,110,0.218,25,1,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368142.3735,98.6879,27,32,59,0.1266,0.082,0.0859,1.0,0.0,79.25,1.7868,97.8145,97.8145,4014.8776,1769368242.8514333,29.09,32,110,0.218,25,1,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368142.4614,98.6294,27,32,59,0.1027,0.0867,0.0873,1.0,0.0,79.44,1.7558,97.732,97.732,4014.8776,1769368242.8530235,29.63,32,110,0.218,26,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368142.8494,98.638,27,25,52,0.0946,0.0745,0.0844,1.0,0.0,79.63,1.4327,97.7325,97.7325,4112.6101,1769368242.929526,28.83,32,111,0.188,26,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
200.0,1,1769368140.689,16.7035,2945,1030,3975,0.6932,0.0986,0.2604,200.0,0.0,79.82,85.8042,-97.4923,0.0,4112.6101,1769368243.2139225,29.46,34,113,0.342,28,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
200.0,1,1769368140.716,16.6716,3044,1026,4070,0.6984,0.0974,0.2787,200.0,0.0,80.0,85.8211,-97.5073,0.0,4112.6101,1769368243.2229228,30.09,34,113,0.342,28,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368142.587,98.8545,27,32,59,0.1332,0.0988,0.1136,1.0,0.0,80.18,1.8739,97.9877,97.9877,4602.3764,1769368243.3246884,29.57,34,118,0.188,26,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368142.6012,98.8495,27,32,59,0.1305,0.0954,0.1163,1.0,0.0,80.36,1.8609,97.98,97.98,4602.3764,1769368243.3248944,29.82,34,118,0.188,26,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368142.6154,98.8404,27,32,59,0.1181,0.0887,0.1162,1.0,0.0,80.53,1.8647,97.9585,97.9585,4602.3764,1769368243.3321297,29.31,34,118,0.188,26,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368142.7442,98.7015,27,32,59,0.1295,0.0859,0.1049,1.0,0.0,80.7,1.8785,97.831,97.831,4602.3764,1769368243.332848,28.81,34,118,0.188,26,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368142.5737,98.8626,27,31,58,0.1464,0.0913,0.1064,1.0,0.0,80.87,1.8863,98.009,98.009,4602.3764,1769368243.3344138,29.06,34,118,0.188,26,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368142.9554,98.9047,27,27,54,0.1094,0.108,0.1258,1.0,0.0,81.03,1.6593,98.0141,98.0141,4700.3905,1769368243.520368,28.57,34,119,0.175,30,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368142.9794,98.8739,27,32,59,0.1154,0.0941,0.1299,1.0,0.0,81.2,1.869,97.9893,97.9893,4798.3798,1769368243.723874,28.33,34,120,0.175,30,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368144.6694,98.6892,27,9,36,0.1045,0.0647,0.0647,1.0,0.0,81.36,0.5225,97.7938,97.7938,4896.1736,1769368243.8818548,28.1,34,121,0.15,27,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368143.004,99.2204,27,32,59,0.0929,0.1024,0.1169,1.0,0.0,81.51,1.8383,98.3133,98.3133,4994.4869,1769368244.0785706,27.87,34,122,0.175,31,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368143.0286,99.4988,27,32,59,0.1024,0.1029,0.1128,1.0,0.0,81.67,1.8262,98.6012,98.6012,5190.7962,1769368244.3576498,27.64,34,124,0.176,31,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368144.7648,98.608,27,18,45,0.1,0.082,0.082,1.0,0.0,81.82,0.9828,97.708,97.708,5190.7962,1769368244.3578246,27.42,34,124,0.15,27,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368143.2512,99.5434,27,32,59,0.0578,0.0912,0.1235,1.0,0.0,81.97,1.7553,98.6012,98.6012,5388.0589,1769368244.5591047,27.2,34,126,0.176,30,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368143.1861,99.5557,27,32,59,0.1058,0.0875,0.1197,1.0,0.0,82.11,1.8136,98.6615,98.6615,5388.0589,1769368244.5594184,26.98,34,126,0.176,31,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368144.0624,98.87,27,32,59,0.1108,0.0829,0.0903,1.0,0.0,82.26,1.7035,97.9807,97.9807,5781.2736,1769368244.6443598,26.36,34,130,0.175,25,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368144.0872,98.8912,27,32,59,0.0701,0.0852,0.0913,1.0,0.0,82.4,1.6561,97.9614,97.9614,5977.9355,1769368244.6462398,26.56,34,132,0.175,25,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368143.4075,99.4904,27,32,59,0.1157,0.0904,0.091,1.0,0.0,82.54,1.7445,98.6061,98.6061,6075.9753,1769368244.6468997,26.15,34,133,0.175,26,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368144.0385,98.8671,27,32,59,0.1035,0.0907,0.0963,1.0,0.0,82.95,1.7397,97.9706,97.9706,6075.9753,1769368244.6486394,25.76,34,133,0.175,26,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
1.0,0,1769368143.9679,98.9144,27,32,59,0.1254,0.0953,0.118,1.0,0.0,83.08,1.7644,98.0398,98.0398,6075.9753,1769368244.6491203,25.56,34,133,0.175,26,0,0,14.87,15.0,0,1909,1769368148.589,-91.123,meta-llama/Llama-3.2-1B-Instruct,"1769368148.589, 1769368148.657, 1769368148.800, 1769368148.944, 1769368148.975"
200.0,1,1769368141.0239,87.8727,3556,198,3754,0.4865,0.1025,0.243,200.0,0.0,83.21,16.0256,-96.1017,0.0,6075.9753,1769368244.935398,26.12,35,134,0.444,30,0,0,14.87,15.0,0,1930,1769368152.099,-92.77,meta-llama/Llama-3.2-1B-Instruct,"1769368152.099, 1769368152.200, 1769368152.380, 1769368152.428, 1769368152.474"
1.0,0,1769368144.1571,99.0715,27,30,57,0.1055,0.0957,0.1126,1.0,0.0,83.33,1.737,98.177,98.177,6174.1523,1769368244.9742246,25.93,35,135,0.15,30,0,0,14.87,15.0,0,1930,1769368152.099,-92.77,meta-llama/Llama-3.2-1B-Instruct,"1769368152.099, 1769368152.200, 1769368152.380, 1769368152.428, 1769368152.474"
1.0,0,1769368144.2317,99.0337,27,32,59,0.0711,0.0937,0.1154,1.0,0.0,83.46,1.719,98.1048,98.1048,6272.2571,1769368244.9852674,25.74,35,136,0.151,30,0,0,14.87,15.0,0,1930,1769368152.099,-92.77,meta-llama/Llama-3.2-1B-Instruct,"1769368152.099, 1769368152.200, 1769368152.380, 1769368152.428, 1769368152.474"
1.0,0,1769368144.5042,98.8599,27,32,59,0.1094,0.0968,0.1142,1.0,0.0,83.58,1.6951,97.9694,97.9694,6565.9607,1769368245.0676634,25.55,35,139,0.15,27,0,0,14.87,15.0,0,1930,1769368152.099,-92.77,meta-llama/Llama-3.2-1B-Instruct,"1769368152.099, 1769368152.200, 1769368152.380, 1769368152.428, 1769368152.474"
1.0,0,1769368144.7889,98.5984,27,32,59,0.0805,0.1078,0.1098,1.0,0.0,83.7,1.6759,97.6789,97.6789,6565.9607,1769368245.0700147,25.36,35,139,0.15,27,0,0,14.87,15.0,0,1930,1769368152.099,-92.77,meta-llama/Llama-3.2-1B-Instruct,"1769368152.099, 1769368152.200, 1769368152.380, 1769368152.428, 1769368152.474"
1.0,0,1769368144.4131,98.9663,27,32,59,0.0891,0.1125,0.1161,1.0,0.0,83.82,1.6881,98.0553,98.0553,6565.9607,1769368245.0729315,25.18,35,139,0.15,27,0,0,14.87,15.0,0,1930,1769368152.099,-92.77,meta-llama/Llama-3.2-1B-Instruct,"1769368152.099, 1769368152.200, 1769368152.380, 1769368152.428, 1769368152.474"
1.0,0,1769368144.8135,98.7327,27,32,59,0.1026,0.1189,0.119,1.0,0.0,83.94,1.7447,97.8353,97.8353,6663.796,1769368245.2922695,25.0,35,140,0.151,31,0,0,14.87,15.0,0,1930,1769368152.099,-92.77,meta-llama/Llama-3.2-1B-Instruct,"1769368152.099, 1769368152.200, 1769368152.380, 1769368152.428, 1769368152.474"
200.0,1,1769368140.8228,21.1146,3202,1027,4229,0.4204,0.102,0.2346,200.0,0.0,84.06,83.5743,-95.3111,0.0,6663.796,1769368245.5271032,25.53,36,141,0.382,31,0,0,14.87,15.0,0,1930,1769368152.099,-92.77,meta-llama/Llama-3.2-1B-Instruct,"1769368152.099, 1769368152.200, 1769368152.380, 1769368152.428, 1769368152.474"
1.0,0,1769368144.8615,99.0497,27,32,59,0.0603,0.1088,0.1183,1.0,0.0,84.17,1.6809,98.1101,98.1101,6761.9061,1769368245.6027606,25.35,36,142,0.151,30,0,0,14.87,15.0,0,1930,1769368152.099,-92.77,meta-llama/Llama-3.2-1B-Instruct,"1769368152.099, 1769368152.200, 1769368152.380, 1769368152.428, 1769368152.474"
1.0,0,1769368144.8376,99.0146,27,32,59,0.1187,0.1086,0.1158,1.0,0.0,84.29,1.7516,98.1333,98.1333,6860.0394,1769368245.6218562,25.17,36,143,0.151,31,0,0,14.87,15.0,0,1930,1769368152.099,-92.77,meta-llama/Llama-3.2-1B-Instruct,"1769368152.099, 1769368152.200, 1769368152.380, 1769368152.428, 1769368152.474"
1.0,0,1769368144.8868,99.2373,27,32,59,0.1006,0.1157,0.1292,1.0,0.0,84.4,1.7344,98.3379,98.3379,6958.3773,1769368245.8610275,25.0,36,144,0.152,31,0,0,14.87,15.0,0,1930,1769368152.099,-92.77,meta-llama/Llama-3.2-1B-Instruct,"1769368152.099, 1769368152.200, 1769368152.380, 1769368152.428, 1769368152.474"
1.0,0,1769368145.1079,99.2976,27,32,59,0.0987,0.1113,0.1247,1.0,0.0,84.51,1.7136,98.3963,98.3963,7155.3633,1769368246.1219897,24.83,36,146,0.152,30,0,0,14.87,15.0,0,1930,1769368152.099,-92.77,meta-llama/Llama-3.2-1B-Instruct,"1769368152.099, 1769368152.200, 1769368152.380, 1769368152.428, 1769368152.474"
1.0,0,1769368144.9115,99.4897,27,32,59,0.1,0.1176,0.1304,1.0,0.0,84.62,1.7183,98.5897,98.5897,7155.3633,1769368246.1222725,24.66,36,146,0.152,30,0,0,14.87,15.0,0,1930,1769368152.099,-92.77,meta-llama/Llama-3.2-1B-Instruct,"1769368152.099, 1769368152.200, 1769368152.380, 1769368152.428, 1769368152.474"
1.0,0,1769368145.4109,99.1946,27,32,59,0.1489,0.1066,0.1195,1.0,0.0,84.72,1.6688,98.3436,98.3436,7352.1654,1769368246.2818046,24.49,36,148,0.152,30,0,0,14.87,15.0,0,1930,1769368152.099,-92.77,meta-llama/Llama-3.2-1B-Instruct,"1769368152.099, 1769368152.200, 1769368152.380, 1769368152.428, 1769368152.474"
1.0,0,1769368145.2804,99.3291,27,32,59,0.1294,0.1009,0.1222,1.0,0.0,84.83,1.6661,98.4586,98.4586,7352.1654,1769368246.2823803,24.32,36,148,0.152,30,0,0,14.87,15.0,0,1930,1769368152.099,-92.77,meta-llama/Llama-3.2-1B-Instruct,"1769368152.099, 1769368152.200, 1769368152.380, 1769368152.428, 1769368152.474"
1.0,0,1769368145.8429,98.9377,27,32,59,0.068,0.0852,0.1261,1.0,0.0,84.93,1.6312,98.0057,98.0057,7841.9106,1769368246.4173613,23.84,36,153,0.151,25,0,0,14.87,15.0,0,1930,1769368152.099,-92.77,meta-llama/Llama-3.2-1B-Instruct,"1769368152.099, 1769368152.200, 1769368152.380, 1769368152.428, 1769368152.474"
1.0,0,1769368146.2071,98.4744,27,32,59,0.1617,0.0808,0.1185,1.0,0.0,85.03,1.7279,97.636,97.636,7940.0288,1769368246.4185433,24.0,36,154,0.151,23,0,0,14.87,15.0,0,1930,1769368152.099,-92.77,meta-llama/Llama-3.2-1B-Instruct,"1769368152.099, 1769368152.200, 1769368152.380, 1769368152.428, 1769368152.474"
1.0,0,1769368145.521,99.202,27,32,59,0.1264,0.0841,0.1204,1.0,0.0,85.14,1.6741,98.3284,98.3284,7940.0288,1769368246.4187746,24.16,36,154,0.151,25,0,0,14.87,15.0,0,1930,1769368152.099,-92.77,meta-llama/Llama-3.2-1B-Instruct,"1769368152.099, 1769368152.200, 1769368152.380, 1769368152.428, 1769368152.474"
