orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769372073.4151,57.4872,27,32,59,1.7446,0.1007,0.4168,1.0,0.0,71.43,4.3267,58.2317,58.2317,1304.9408,1769372135.239242,38.2,34,90,0.333,26,0,0,14.56,15.0,0,364,1769372095.108,-39.624,meta-llama/Llama-3.2-1B-Instruct,"1769372095.108, 1769372095.366, 1769372095.949, 1769372096.088, 1769372096.325"
1.0,0,1769372073.019,57.9257,27,34,61,2.0237,0.1075,0.1077,1.0,0.0,71.76,4.2939,58.9494,58.9494,1304.9408,1769372135.2403727,37.78,34,90,0.333,26,0,0,14.56,15.0,0,364,1769372095.108,-39.624,meta-llama/Llama-3.2-1B-Instruct,"1769372095.108, 1769372095.366, 1769372095.949, 1769372096.088, 1769372096.325"
200.0,1,1769372066.6837,7.9075,3473,1020,4493,0.4164,0.0712,0.3397,200.0,0.0,72.09,60.6331,-131.4594,0.0,1304.9408,1769372135.2418458,38.64,34,90,0.331,31,0,0,14.56,15.0,0,364,1769372095.108,-39.624,meta-llama/Llama-3.2-1B-Instruct,"1769372095.108, 1769372095.366, 1769372095.949, 1769372096.088, 1769372096.325"
1.0,0,1769372073.6001,59.5439,27,32,59,0.1043,0.1243,1.1819,1.0,0.1819,71.26,3.4502,58.6481,58.6481,1422.069,1769372136.6061885,37.36,34,92,0.358,30,0,0,14.56,15.0,0,364,1769372095.108,-39.624,meta-llama/Llama-3.2-1B-Instruct,"1769372095.108, 1769372095.366, 1769372095.949, 1769372096.088, 1769372096.325"
1.0,0,1769372073.7593,59.3601,27,32,59,0.12,0.1109,1.1977,1.0,0.1977,70.45,3.4837,58.4801,58.4801,1422.069,1769372136.6081824,36.96,34,92,0.358,30,0,0,14.56,15.0,0,364,1769372095.108,-39.624,meta-llama/Llama-3.2-1B-Instruct,"1769372095.108, 1769372095.366, 1769372095.949, 1769372096.088, 1769372096.325"
200.0,1,1769372066.9132,8.2179,5703,1026,6729,0.7525,0.0731,0.3524,200.0,0.0,70.79,61.6415,-130.1406,0.0,1422.069,1769372136.7896464,37.63,37,95,0.342,27,0,0,14.56,15.0,0,364,1769372095.108,-39.624,meta-llama/Llama-3.2-1B-Instruct,"1769372095.108, 1769372095.366, 1769372095.949, 1769372096.088, 1769372096.325"
200.0,1,1769372067.4366,7.7665,3044,1022,4066,1.2551,0.0701,0.3583,200.0,0.0,71.11,61.5777,-130.6558,0.0,1422.069,1769372136.7960029,38.3,37,95,0.342,27,0,0,14.56,15.0,0,364,1769372095.108,-39.624,meta-llama/Llama-3.2-1B-Instruct,"1769372095.108, 1769372095.366, 1769372095.949, 1769372096.088, 1769372096.325"
200.0,1,1769372067.3149,7.849,2945,1028,3973,1.2933,0.071,0.3651,200.0,0.0,71.43,61.6194,-130.5316,0.0,1422.069,1769372136.7986233,38.95,37,95,0.342,27,0,0,14.56,15.0,0,364,1769372095.108,-39.624,meta-llama/Llama-3.2-1B-Instruct,"1769372095.108, 1769372095.366, 1769372095.949, 1769372096.088, 1769372096.325"
1.0,0,1769372073.8598,60.3331,27,32,59,0.1258,1.1957,1.3612,1.0,0.3612,70.65,4.7741,59.4588,59.4588,1481.5278,1769372138.972179,38.54,37,96,0.346,31,0,0,14.56,15.0,0,364,1769372095.108,-39.624,meta-llama/Llama-3.2-1B-Instruct,"1769372095.108, 1769372095.366, 1769372095.949, 1769372096.088, 1769372096.325"
1.0,0,1769372073.962,60.3805,27,32,59,0.075,1.1854,1.3474,1.0,0.3474,69.89,4.6982,59.4555,59.4555,1540.9833,1769372139.0486872,38.14,37,97,0.346,31,0,0,14.56,15.0,0,364,1769372095.108,-39.624,meta-llama/Llama-3.2-1B-Instruct,"1769372095.108, 1769372095.366, 1769372095.949, 1769372096.088, 1769372096.325"
200.0,1,1769372074.2614,61.0056,3829,22,3851,1.2282,0.7452,1.3533,200.0,0.0,70.21,4.8386,-134.1558,0.0,1540.9833,1769372140.1190827,38.78,38,98,0.333,29,0,0,14.56,15.0,0,393,1769372098.773,-40.965,meta-llama/Llama-3.2-1B-Instruct,"1769372098.773, 1769372098.919, 1769372099.375, 1769372099.494, 1769372099.922"
1.0,0,1769372074.9297,61.8926,27,32,59,1.2176,0.1042,0.7461,1.0,0.0,70.53,4.1577,62.1102,62.1102,1664.7461,1769372140.9842849,38.38,38,100,0.336,29,0,0,14.56,15.0,0,393,1769372098.773,-40.965,meta-llama/Llama-3.2-1B-Instruct,"1769372098.773, 1769372098.919, 1769372099.375, 1769372099.494, 1769372099.922"
1.0,0,1769372074.7036,61.9307,27,32,59,0.7219,0.7439,0.7804,1.0,0.0,70.83,4.3491,61.6526,61.6526,1664.7461,1769372140.9844954,38.0,38,100,0.367,30,0,0,14.56,15.0,0,393,1769372098.773,-40.965,meta-llama/Llama-3.2-1B-Instruct,"1769372098.773, 1769372098.919, 1769372099.375, 1769372099.494, 1769372099.922"
200.0,1,1769372067.8268,10.3263,5207,1027,6234,0.6624,0.0762,0.3762,200.0,0.0,71.13,63.3959,-126.2778,0.0,1664.7461,1769372141.5705693,38.61,39,101,0.37,30,0,0,14.56,15.0,0,393,1769372098.773,-40.965,meta-llama/Llama-3.2-1B-Instruct,"1769372098.773, 1769372098.919, 1769372099.375, 1769372099.494, 1769372099.922"
1.0,0,1769372075.4909,64.6528,27,17,44,0.1278,0.399,0.399,1.0,0.0,71.43,1.7164,63.7806,63.7806,1728.5267,1769372141.863038,38.24,39,102,0.369,31,0,0,14.56,15.0,0,393,1769372098.773,-40.965,meta-llama/Llama-3.2-1B-Instruct,"1769372098.773, 1769372098.919, 1769372099.375, 1769372099.494, 1769372099.922"
200.0,1,1769372068.0534,11.3965,3202,1026,4228,0.4071,0.0797,0.3888,200.0,0.0,71.72,63.6612,-124.9423,0.0,1728.5267,1769372143.1276844,38.83,41,104,0.389,31,0,0,14.56,15.0,0,393,1769372098.773,-40.965,meta-llama/Llama-3.2-1B-Instruct,"1769372098.773, 1769372098.919, 1769372099.375, 1769372099.494, 1769372099.922"
200.0,1,1769372068.1789,11.3964,3940,1026,4966,0.6693,0.0761,0.3726,200.0,0.0,72.0,63.5474,-125.0562,0.0,1728.5267,1769372143.142663,39.42,41,104,0.399,31,0,0,14.56,15.0,0,393,1769372098.773,-40.965,meta-llama/Llama-3.2-1B-Instruct,"1769372098.773, 1769372098.919, 1769372099.375, 1769372099.494, 1769372099.922"
1.0,0,1769372075.5932,65.4093,27,32,59,0.4356,0.1127,0.3919,1.0,0.0,72.28,3.054,64.845,64.845,1793.3717,1769372144.0575027,39.05,41,105,0.37,30,0,0,14.56,15.0,0,393,1769372098.773,-40.965,meta-llama/Llama-3.2-1B-Instruct,"1769372098.773, 1769372098.919, 1769372099.375, 1769372099.494, 1769372099.922"
1.0,0,1769372075.8183,65.7676,27,32,59,0.1255,0.1005,0.405,1.0,0.0,72.55,2.7034,64.8932,64.8932,1858.2648,1769372144.2957196,38.68,41,106,0.36,31,0,0,14.56,15.0,0,393,1769372098.773,-40.965,meta-llama/Llama-3.2-1B-Instruct,"1769372098.773, 1769372098.919, 1769372099.375, 1769372099.494, 1769372099.922"
200.0,1,1769372068.4276,12.469,3987,1024,5011,0.4905,0.0776,0.3596,200.0,0.0,72.82,63.468,-124.063,0.0,1858.2648,1769372144.3854187,39.25,42,107,0.413,31,0,0,14.56,15.0,0,393,1769372098.773,-40.965,meta-llama/Llama-3.2-1B-Instruct,"1769372098.773, 1769372098.919, 1769372099.375, 1769372099.494, 1769372099.922"
1.0,0,1769372076.4658,67.9426,27,5,32,0.0619,0.1244,0.1244,1.0,0.0,73.08,0.413,67.0045,67.0045,1925.2694,1769372144.8219798,38.89,42,108,0.329,30,1,0,14.56,15.0,0,423,1769372100.644,-44.112,meta-llama/Llama-3.2-1B-Instruct,"1769372100.644, 1769372101.078, 1769372101.329, 1769372101.482, 1769372101.627"
1.0,0,1769372076.0502,67.0965,27,32,59,0.0868,0.1284,0.3271,1.0,0.0,73.33,2.5727,66.1833,66.1833,1991.4527,1769372145.730414,38.53,42,109,0.343,30,0,0,14.56,15.0,0,423,1769372100.644,-44.112,meta-llama/Llama-3.2-1B-Instruct,"1769372100.644, 1769372101.078, 1769372101.329, 1769372101.482, 1769372101.627"
1.0,0,1769372076.1532,67.012,27,32,59,0.0678,0.1125,0.3459,1.0,0.0,73.58,2.5678,66.0798,66.0798,2057.5324,1769372145.734196,38.18,42,110,0.343,30,0,0,14.56,15.0,0,423,1769372100.644,-44.112,meta-llama/Llama-3.2-1B-Instruct,"1769372100.644, 1769372101.078, 1769372101.329, 1769372101.482, 1769372101.627"
1.0,0,1769372076.2576,67.8233,27,32,59,0.0732,0.3519,0.9313,1.0,0.0,73.83,3.4451,66.8965,66.8965,2124.4289,1769372147.5288174,37.84,42,111,0.344,31,0,0,14.56,15.0,0,423,1769372100.644,-44.112,meta-llama/Llama-3.2-1B-Instruct,"1769372100.644, 1769372101.078, 1769372101.329, 1769372101.482, 1769372101.627"
1.0,0,1769372076.3602,67.9609,27,32,59,0.1503,0.3656,0.929,1.0,0.0,74.07,3.8117,67.1112,67.1112,2191.5402,1769372148.147421,37.5,42,112,0.345,31,0,0,14.56,15.0,0,423,1769372100.644,-44.112,meta-llama/Llama-3.2-1B-Instruct,"1769372100.644, 1769372101.078, 1769372101.329, 1769372101.482, 1769372101.627"
200.0,1,1769372069.7681,51.4725,3334,222,3556,2.1924,0.3448,1.3595,200.0,0.0,74.31,28.7961,-119.7314,0.0,2191.5402,1769372150.0488882,38.05,43,113,0.279,20,0,0,14.56,15.0,0,458,1769372102.065,-47.801,meta-llama/Llama-3.2-1B-Instruct,"1769372102.065, 1769372102.170, 1769372102.275, 1769372102.526, 1769372102.801"
1.0,0,1769372077.2876,72.7801,27,32,59,0.0736,0.0844,0.0883,1.0,0.0,74.55,2.2997,71.8537,71.8537,2263.3939,1769372152.3803017,37.72,43,114,0.379,31,0,0,14.56,15.0,0,458,1769372102.065,-47.801,meta-llama/Llama-3.2-1B-Instruct,"1769372102.065, 1769372102.170, 1769372102.275, 1769372102.526, 1769372102.801"
200.0,1,1769372072.9114,57.9845,3871,217,4088,1.7514,0.1967,0.9317,200.0,0.0,74.77,23.4029,-118.6126,0.0,2263.3939,1769372154.3143783,38.26,44,115,0.333,26,0,0,14.56,15.0,0,458,1769372102.065,-47.801,meta-llama/Llama-3.2-1B-Instruct,"1769372102.065, 1769372102.170, 1769372102.275, 1769372102.526, 1769372102.801"
1.0,0,1769372077.4539,74.9488,27,32,59,0.0663,0.109,0.4431,1.0,0.0,75.0,2.7301,74.0151,74.0151,2337.409,1769372155.1413982,37.93,44,116,0.382,31,0,0,14.56,15.0,0,492,1769372102.526,-52.354,meta-llama/Llama-3.2-1B-Instruct,"1769372102.526, 1769372102.801, 1769372102.940, 1769372103.264, 1769372103.404"
200.0,1,1769372068.7735,42.7373,3159,1026,4185,0.3957,0.0856,0.4116,200.0,0.0,75.22,69.5631,-87.6995,0.0,2337.409,1769372181.0941849,38.46,45,117,0.48,31,0,0,14.56,15.0,0,682,1769372102.801,-77.353,meta-llama/Llama-3.2-1B-Instruct,"1769372102.801, 1769372102.940, 1769372103.264, 1769372103.404, 1769372103.896"
1.0,0,1769372077.9167,103.2149,27,32,59,0.0977,0.0575,0.0617,1.0,0.0,75.44,1.5482,102.3126,102.3126,2439.7216,1769372182.6829562,38.14,45,118,0.458,31,0,0,14.56,15.0,0,682,1769372102.801,-77.353,meta-llama/Llama-3.2-1B-Instruct,"1769372102.801, 1769372102.940, 1769372103.264, 1769372103.404, 1769372103.896"
200.0,1,1769372069.5425,51.6944,3686,1026,4712,1.8768,0.0881,0.4113,200.0,0.0,75.65,69.3843,-78.9213,0.0,2439.7216,1769372190.6397462,38.66,49,122,0.279,20,0,0,14.56,15.0,0,756,1769372103.264,-86.929,meta-llama/Llama-3.2-1B-Instruct,"1769372103.264, 1769372103.404, 1769372103.896, 1769372104.015, 1769372104.341"
200.0,1,1769372068.9973,52.1838,4788,1032,5820,1.9358,0.0894,0.4067,200.0,0.0,75.86,69.4456,-78.3707,0.0,2439.7216,1769372190.6455755,39.17,49,122,0.279,20,0,0,14.56,15.0,0,756,1769372103.264,-86.929,meta-llama/Llama-3.2-1B-Instruct,"1769372103.264, 1769372103.404, 1769372103.896, 1769372104.015, 1769372104.341"
200.0,1,1769372069.2207,51.9679,3556,1025,4581,1.926,0.0896,0.4066,200.0,0.0,76.07,69.4415,-78.5906,0.0,2439.7216,1769372190.6459365,39.67,49,122,0.279,20,0,0,14.56,15.0,0,756,1769372103.264,-86.929,meta-llama/Llama-3.2-1B-Instruct,"1769372103.264, 1769372103.404, 1769372103.896, 1769372104.015, 1769372104.341"
200.0,1,1769372070.096,51.1541,3164,1027,4191,1.8675,0.0877,0.4083,200.0,0.0,76.27,69.3833,-79.4626,0.0,2439.7216,1769372190.6594963,40.16,50,123,0.279,20,0,0,14.56,15.0,0,756,1769372103.264,-86.929,meta-llama/Llama-3.2-1B-Instruct,"1769372103.264, 1769372103.404, 1769372103.896, 1769372104.015, 1769372104.341"
200.0,1,1769372070.3172,53.1427,3151,1031,4182,0.3521,0.0875,0.388,200.0,0.0,76.47,67.1959,-79.6613,0.0,2439.7216,1769372190.6701565,40.65,50,123,0.34,31,0,0,14.56,15.0,0,756,1769372103.264,-86.929,meta-llama/Llama-3.2-1B-Instruct,"1769372103.264, 1769372103.404, 1769372103.896, 1769372104.015, 1769372104.341"
200.0,1,1769372074.4143,60.8456,3613,942,4555,1.2329,0.1041,0.3683,200.0,0.0,76.67,56.9721,-82.1823,0.0,2439.7216,1769372192.247227,41.13,51,124,0.333,29,0,0,14.56,15.0,0,756,1769372103.264,-86.929,meta-llama/Llama-3.2-1B-Instruct,"1769372103.264, 1769372103.404, 1769372103.896, 1769372104.015, 1769372104.341"
200.0,1,1769372072.4404,54.0199,3648,1026,4674,1.922,0.0873,0.3954,200.0,0.0,76.86,66.425,-79.5551,0.0,2439.7216,1769372192.904106,41.6,57,130,0.307,31,0,0,14.56,15.0,0,756,1769372103.264,-86.929,meta-llama/Llama-3.2-1B-Instruct,"1769372103.264, 1769372103.404, 1769372103.896, 1769372104.015, 1769372104.341"
200.0,1,1769372070.8589,55.187,3871,1028,4899,1.9931,0.0842,0.4007,200.0,0.0,77.05,66.8411,-77.9719,0.0,2439.7216,1769372192.9169943,42.06,57,130,0.251,19,0,0,14.56,15.0,0,756,1769372103.264,-86.929,meta-llama/Llama-3.2-1B-Instruct,"1769372103.264, 1769372103.404, 1769372103.896, 1769372104.015, 1769372104.341"
200.0,1,1769372072.1266,53.9719,3556,1032,4588,1.9422,0.0872,0.4127,200.0,0.0,77.24,66.7912,-79.2369,0.0,2439.7216,1769372192.9178753,42.52,57,130,0.251,21,3,0,14.56,15.0,0,756,1769372103.264,-86.929,meta-llama/Llama-3.2-1B-Instruct,"1769372103.264, 1769372103.404, 1769372103.896, 1769372104.015, 1769372104.341"
200.0,1,1769372070.9827,55.0181,3195,1029,4224,0.4375,0.0864,0.4138,200.0,0.0,77.42,66.8939,-78.088,0.0,2439.7216,1769372192.9225388,42.97,57,130,0.251,19,0,0,14.56,15.0,0,756,1769372103.264,-86.929,meta-llama/Llama-3.2-1B-Instruct,"1769372103.264, 1769372103.404, 1769372103.896, 1769372104.015, 1769372104.341"
200.0,1,1769372071.8402,54.3043,3671,1026,4697,1.8926,0.0851,0.4057,200.0,0.0,77.78,66.7523,-78.9434,0.0,2439.7216,1769372192.9265106,43.85,57,130,0.261,24,1,0,14.56,15.0,0,756,1769372103.264,-86.929,meta-llama/Llama-3.2-1B-Instruct,"1769372103.264, 1769372103.404, 1769372103.896, 1769372104.015, 1769372104.341"
1.0,0,1769372078.4437,112.2607,27,32,59,0.8208,0.0758,0.0785,1.0,0.0,77.95,2.2919,112.0815,112.0815,2663.6763,1769372193.021898,43.51,57,132,0.412,27,0,0,14.56,15.0,0,756,1769372103.264,-86.929,meta-llama/Llama-3.2-1B-Instruct,"1769372103.264, 1769372103.404, 1769372103.896, 1769372104.015, 1769372104.341"
1.0,0,1769372078.6504,112.064,27,31,58,0.8092,0.0752,0.0945,1.0,0.0,78.12,2.302,111.8732,111.8732,2663.6763,1769372193.0317466,43.18,57,132,0.412,27,0,0,14.56,15.0,0,756,1769372103.264,-86.929,meta-llama/Llama-3.2-1B-Instruct,"1769372103.264, 1769372103.404, 1769372103.896, 1769372104.015, 1769372104.341"
1.0,0,1769372078.547,112.1886,27,32,59,0.8088,0.0614,0.1002,1.0,0.0,78.29,2.3316,111.9974,111.9974,2775.6738,1769372193.0738642,42.86,57,133,0.412,27,0,0,14.56,15.0,0,756,1769372103.264,-86.929,meta-llama/Llama-3.2-1B-Instruct,"1769372103.264, 1769372103.404, 1769372103.896, 1769372104.015, 1769372104.341"
200.0,1,1769372072.5621,56.7042,3789,1032,4821,0.4658,0.0833,0.3899,200.0,0.0,78.46,66.3503,-76.9455,0.0,2775.6738,1769372195.634563,43.28,58,134,0.32,31,0,0,14.56,15.0,0,779,1769372106.664,-88.56,meta-llama/Llama-3.2-1B-Instruct,"1769372106.664, 1769372106.804, 1769372107.199, 1769372107.703, 1769372107.804"
1.0,0,1769372078.7537,113.5458,27,32,59,0.1262,0.0725,2.1146,1.0,1.1146,77.86,3.6059,112.6719,112.6719,2888.3457,1769372195.913158,42.96,58,135,0.422,31,0,0,14.56,15.0,0,779,1769372106.664,-88.56,meta-llama/Llama-3.2-1B-Instruct,"1769372106.664, 1769372106.804, 1769372107.199, 1769372107.703, 1769372107.804"
200.0,1,1769372072.7888,58.0962,4077,1019,5096,1.7633,0.0817,0.3937,200.0,0.0,78.03,65.5386,-76.3652,0.0,2888.3457,1769372196.4392147,43.38,61,138,0.333,26,0,0,14.56,15.0,0,779,1769372106.664,-88.56,meta-llama/Llama-3.2-1B-Instruct,"1769372106.664, 1769372106.804, 1769372107.199, 1769372107.703, 1769372107.804"
200.0,1,1769372073.2649,57.6845,3478,1025,4503,2.0181,0.0842,0.3874,200.0,0.0,78.2,65.4873,-76.8282,0.0,2888.3457,1769372196.4500322,44.2,61,138,0.333,26,0,0,14.56,15.0,0,779,1769372106.664,-88.56,meta-llama/Llama-3.2-1B-Instruct,"1769372106.664, 1769372106.804, 1769372107.199, 1769372107.703, 1769372107.804"
200.0,1,1769372073.1422,57.7704,5834,1023,6857,1.7375,0.0844,0.3937,200.0,0.0,78.36,65.5224,-76.7072,0.0,2888.3457,1769372196.4593165,43.8,61,138,0.333,26,0,0,14.56,15.0,0,779,1769372106.664,-88.56,meta-llama/Llama-3.2-1B-Instruct,"1769372106.664, 1769372106.804, 1769372107.199, 1769372107.703, 1769372107.804"
1.0,0,1769372080.3213,112.7963,27,32,59,2.019,0.0604,0.0706,1.0,0.0,78.52,3.3857,113.8153,113.8153,3344.3253,1769372196.5138433,43.88,61,142,0.347,25,1,0,14.56,15.0,0,779,1769372106.664,-88.56,meta-llama/Llama-3.2-1B-Instruct,"1769372106.664, 1769372106.804, 1769372107.199, 1769372107.703, 1769372107.804"
1.0,0,1769372078.8585,114.0979,27,32,59,0.4581,0.0627,1.7699,1.0,0.7699,77.94,3.5544,113.556,113.556,3458.6141,1769372196.5206344,43.57,61,143,0.336,23,0,0,14.56,15.0,0,779,1769372106.664,-88.56,meta-llama/Llama-3.2-1B-Instruct,"1769372106.664, 1769372106.804, 1769372107.199, 1769372107.703, 1769372107.804"
1.0,0,1769372079.8457,113.2447,27,32,59,2.044,0.0637,0.072,1.0,0.0,78.1,3.4272,114.2888,114.2888,3458.6141,1769372196.5209358,42.66,61,143,0.347,25,1,0,14.56,15.0,0,779,1769372106.664,-88.56,meta-llama/Llama-3.2-1B-Instruct,"1769372106.664, 1769372106.804, 1769372107.199, 1769372107.703, 1769372107.804"
1.0,0,1769372080.1982,112.9054,27,32,59,2.0356,0.0602,0.0702,1.0,0.0,78.26,3.4101,113.941,113.941,3458.6141,1769372196.5253885,42.96,61,143,0.347,25,1,0,14.56,15.0,0,779,1769372106.664,-88.56,meta-llama/Llama-3.2-1B-Instruct,"1769372106.664, 1769372106.804, 1769372107.199, 1769372107.703, 1769372107.804"
1.0,0,1769372079.4702,113.5073,27,31,58,2.1601,0.0612,0.0763,1.0,0.0,78.42,3.5349,114.6673,114.6673,3458.6141,1769372196.525574,43.26,61,143,0.336,23,0,0,14.56,15.0,0,779,1769372106.664,-88.56,meta-llama/Llama-3.2-1B-Instruct,"1769372106.664, 1769372106.804, 1769372107.199, 1769372107.703, 1769372107.804"
1.0,0,1769372080.4399,115.2186,27,32,59,0.105,0.082,0.1218,1.0,0.0,78.57,1.5212,114.3236,114.3236,3572.9377,1769372197.1875443,42.36,61,144,0.378,31,0,0,14.56,15.0,0,779,1769372106.664,-88.56,meta-llama/Llama-3.2-1B-Instruct,"1769372106.664, 1769372106.804, 1769372107.199, 1769372107.703, 1769372107.804"
1.0,0,1769372080.585,115.3494,27,32,59,0.0694,0.0801,0.12,1.0,0.0,78.72,1.465,114.4189,114.4189,3687.3565,1769372197.4100697,42.07,61,145,0.379,31,0,0,14.56,15.0,0,779,1769372106.664,-88.56,meta-llama/Llama-3.2-1B-Instruct,"1769372106.664, 1769372106.804, 1769372107.199, 1769372107.703, 1769372107.804"
1.0,0,1769372082.2481,114.3568,27,27,54,0.1007,0.0572,0.0604,1.0,0.0,78.87,1.2327,113.4574,113.4574,3800.814,1769372197.840579,41.78,61,146,0.326,25,1,0,14.56,15.0,0,779,1769372106.664,-88.56,meta-llama/Llama-3.2-1B-Instruct,"1769372106.664, 1769372106.804, 1769372107.199, 1769372107.703, 1769372107.804"
200.0,1,1769372074.0782,61.1986,3042,1032,4074,1.2177,0.0869,0.3722,200.0,0.0,79.02,62.6182,-76.1832,0.0,3800.814,1769372197.9213316,42.18,62,147,0.333,29,0,0,14.56,15.0,0,779,1769372106.664,-88.56,meta-llama/Llama-3.2-1B-Instruct,"1769372106.664, 1769372106.804, 1769372107.199, 1769372107.703, 1769372107.804"
1.0,0,1769372081.0467,115.425,27,32,59,0.1206,0.0667,0.1089,1.0,0.0,79.17,1.4793,114.5456,114.5456,3915.3595,1769372197.9519544,41.89,62,148,0.327,29,0,0,14.56,15.0,0,779,1769372106.664,-88.56,meta-llama/Llama-3.2-1B-Instruct,"1769372106.664, 1769372106.804, 1769372107.199, 1769372107.703, 1769372107.804"
1.0,0,1769372081.2686,115.2531,27,32,59,0.1354,0.0672,0.0885,1.0,0.0,79.31,1.4727,114.3885,114.3885,4484.9493,1769372198.0067806,41.33,62,153,0.326,24,0,0,14.56,15.0,0,779,1769372106.664,-88.56,meta-llama/Llama-3.2-1B-Instruct,"1769372106.664, 1769372106.804, 1769372107.199, 1769372107.703, 1769372107.804"
1.0,0,1769372082.552,114.0083,27,32,59,0.1267,0.0678,0.069,1.0,0.0,79.45,1.4311,113.135,113.135,4484.9493,1769372198.0113902,41.61,62,153,0.326,25,0,0,14.56,15.0,0,779,1769372106.664,-88.56,meta-llama/Llama-3.2-1B-Instruct,"1769372106.664, 1769372106.804, 1769372107.199, 1769372107.703, 1769372107.804"
1.0,0,1769372081.634,114.9131,27,32,59,0.1412,0.0578,0.0749,1.0,0.0,79.59,1.4584,114.0543,114.0543,4597.9824,1769372198.0145872,41.06,62,154,0.326,24,0,0,14.56,15.0,0,779,1769372106.664,-88.56,meta-llama/Llama-3.2-1B-Instruct,"1769372106.664, 1769372106.804, 1769372107.199, 1769372107.703, 1769372107.804"
1.0,0,1769372081.8616,114.7505,27,32,59,0.0955,0.062,0.0659,1.0,0.0,79.73,1.3945,113.846,113.846,4597.9824,1769372198.0149777,40.52,62,154,0.326,25,1,0,14.56,15.0,0,779,1769372106.664,-88.56,meta-llama/Llama-3.2-1B-Instruct,"1769372106.664, 1769372106.804, 1769372107.199, 1769372107.703, 1769372107.804"
1.0,0,1769372081.5219,115.0174,27,32,59,0.1485,0.0636,0.0654,1.0,0.0,79.87,1.4668,114.1659,114.1659,4597.9824,1769372198.0152783,40.79,62,154,0.326,24,0,0,14.56,15.0,0,779,1769372106.664,-88.56,meta-llama/Llama-3.2-1B-Instruct,"1769372106.664, 1769372106.804, 1769372107.199, 1769372107.703, 1769372107.804"
1.0,0,1769372082.6733,113.9347,27,32,59,0.0984,0.0631,0.0726,1.0,0.0,80.0,1.406,113.0331,113.0331,4597.9824,1769372198.0171924,40.26,62,154,0.326,25,1,0,14.56,15.0,0,779,1769372106.664,-88.56,meta-llama/Llama-3.2-1B-Instruct,"1769372106.664, 1769372106.804, 1769372107.199, 1769372107.703, 1769372107.804"
200.0,1,1769372074.5621,62.0658,5139,1028,6167,0.7273,0.0823,0.3718,200.0,0.0,80.13,61.4597,-76.4745,0.0,4597.9824,1769372198.1190648,40.65,65,157,0.367,30,0,0,14.56,15.0,0,779,1769372106.664,-88.56,meta-llama/Llama-3.2-1B-Instruct,"1769372106.664, 1769372106.804, 1769372107.199, 1769372107.703, 1769372107.804"
200.0,1,1769372074.8244,61.9895,3644,1032,4676,1.2224,0.0826,0.3613,200.0,0.0,80.26,61.2943,-76.7162,0.0,4597.9824,1769372198.127002,41.03,65,157,0.336,29,0,0,14.56,15.0,0,779,1769372106.664,-88.56,meta-llama/Llama-3.2-1B-Instruct,"1769372106.664, 1769372106.804, 1769372107.199, 1769372107.703, 1769372107.804"
200.0,1,1769372075.0481,61.7829,3181,1026,4207,1.2079,0.0844,0.3682,200.0,0.0,80.39,61.2833,-76.9338,0.0,4597.9824,1769372198.1327522,41.4,65,157,0.336,29,0,0,14.56,15.0,0,779,1769372106.664,-88.56,meta-llama/Llama-3.2-1B-Instruct,"1769372106.664, 1769372106.804, 1769372107.199, 1769372107.703, 1769372107.804"
200.0,1,1769372075.251,63.7435,3354,1025,4379,0.4815,0.0791,0.3784,200.0,0.0,80.52,59.7972,-76.4594,0.0,4711.5208,1769372198.8170075,41.77,67,160,0.359,31,0,0,14.56,15.0,0,779,1769372106.664,-88.56,meta-llama/Llama-3.2-1B-Instruct,"1769372106.664, 1769372106.804, 1769372107.199, 1769372107.703, 1769372107.804"
200.0,1,1769372075.377,63.7107,3326,1021,4347,0.6888,0.0815,0.3482,200.0,0.0,80.65,59.7105,-76.5788,0.0,4711.5208,1769372198.819297,42.14,67,160,0.359,30,0,0,14.56,15.0,0,779,1769372106.664,-88.56,meta-llama/Llama-3.2-1B-Instruct,"1769372106.664, 1769372106.804, 1769372107.199, 1769372107.703, 1769372107.804"
1.0,0,1769372082.8195,114.4194,27,32,59,0.119,0.1031,0.1874,1.0,0.0,80.77,1.5598,113.5384,113.5384,4711.5208,1769372198.8216786,41.88,67,160,0.329,31,0,0,14.56,15.0,0,779,1769372106.664,-88.56,meta-llama/Llama-3.2-1B-Instruct,"1769372106.664, 1769372106.804, 1769372107.199, 1769372107.703, 1769372107.804"
1.0,0,1769372083.2956,114.1449,27,32,59,0.1004,0.0954,0.2031,1.0,0.0,80.89,1.5068,113.2453,113.2453,4824.7661,1769372198.9522946,41.61,67,161,0.329,31,0,0,14.56,15.0,0,779,1769372106.664,-88.56,meta-llama/Llama-3.2-1B-Instruct,"1769372106.664, 1769372106.804, 1769372107.199, 1769372107.703, 1769372107.804"
