orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769366920.8922,63.5377,27,13,40,0.0978,0.1572,0.1572,1.0,0.0,64.38,1.056,62.6355,62.6355,1064.5517,1769366985.4865465,26.67,20,75,0.33,24,0,0,14.51,15.0,0,1084,1769366925.217,-58.571,meta-llama/Llama-3.2-1B-Instruct,"1769366925.217, 1769366925.261, 1769366925.354, 1769366925.369, 1769366925.383"
200.0,1,1769366919.5267,8.2886,3559,1028,4587,2.4664,0.0718,0.3556,200.0,0.0,64.86,58.8129,-132.8985,0.0,1064.5517,1769366986.6451104,27.63,27,82,0.198,14,0,0,12.74,15.0,0,1084,1769366925.217,-58.571,meta-llama/Llama-3.2-1B-Instruct,"1769366925.217, 1769366925.261, 1769366925.354, 1769366925.369, 1769366925.383"
200.0,1,1769366919.4125,8.391,3134,1025,4159,2.4814,0.0681,0.3542,200.0,0.0,65.33,58.8265,-132.7824,0.0,1064.5517,1769366986.6465023,28.57,27,82,0.198,14,0,0,12.74,15.0,0,1084,1769366925.217,-58.571,meta-llama/Llama-3.2-1B-Instruct,"1769366925.217, 1769366925.261, 1769366925.354, 1769366925.369, 1769366925.383"
200.0,1,1769366919.3829,8.3783,3271,1027,4298,1.0573,0.0697,0.3547,200.0,0.0,65.79,58.8695,-132.7522,0.0,1064.5517,1769366986.6468394,29.49,27,82,0.198,14,0,0,12.74,15.0,0,1084,1769366925.217,-58.571,meta-llama/Llama-3.2-1B-Instruct,"1769366925.217, 1769366925.261, 1769366925.354, 1769366925.369, 1769366925.383"
200.0,1,1769366919.3417,8.4061,4574,1023,5597,1.069,0.0679,0.3605,200.0,0.0,66.23,58.8835,-132.7104,0.0,1064.5517,1769366986.647246,30.38,27,82,0.198,14,0,0,12.74,15.0,0,1084,1769366925.217,-58.571,meta-llama/Llama-3.2-1B-Instruct,"1769366925.217, 1769366925.261, 1769366925.354, 1769366925.369, 1769366925.383"
200.0,1,1769366919.4544,8.3939,3365,1028,4393,2.438,0.0674,0.3612,200.0,0.0,66.67,58.7897,-132.8165,0.0,1064.5517,1769366986.6544433,32.1,27,82,0.198,14,0,0,12.74,15.0,0,1084,1769366925.217,-58.571,meta-llama/Llama-3.2-1B-Instruct,"1769366925.217, 1769366925.261, 1769366925.354, 1769366925.369, 1769366925.383"
200.0,1,1769366919.6258,8.3119,2980,1029,4009,2.9289,0.0683,0.3536,200.0,0.0,67.5,58.7017,-132.9864,0.0,1064.5517,1769366986.6558053,32.93,27,82,0.198,14,0,0,12.77,15.0,0,1084,1769366925.217,-58.571,meta-llama/Llama-3.2-1B-Instruct,"1769366925.217, 1769366925.261, 1769366925.354, 1769366925.369, 1769366925.383"
1.0,0,1769366920.6953,63.7869,27,32,59,0.0944,0.0929,0.0961,1.0,0.0,67.9,2.2381,62.8813,62.8813,1315.74,1769366986.7300546,32.14,27,86,0.33,24,0,0,14.51,15.0,0,1084,1769366925.217,-58.571,meta-llama/Llama-3.2-1B-Instruct,"1769366925.217, 1769366925.261, 1769366925.354, 1769366925.369, 1769366925.383"
1.0,0,1769366920.723,63.6733,27,32,59,0.1305,0.0936,0.1534,1.0,0.0,68.29,2.3428,62.8038,62.8038,1378.5438,1769366986.7524207,31.03,27,87,0.33,25,0,0,14.51,15.0,0,1084,1769366925.217,-58.571,meta-llama/Llama-3.2-1B-Instruct,"1769366925.217, 1769366925.261, 1769366925.354, 1769366925.369, 1769366925.383"
1.0,0,1769366920.6817,63.7671,27,32,59,0.1136,0.0979,0.1301,1.0,0.0,68.67,2.2803,62.8807,62.8807,1378.5438,1769366986.7578573,31.4,27,87,0.33,24,0,0,14.51,15.0,0,1084,1769366925.217,-58.571,meta-llama/Llama-3.2-1B-Instruct,"1769366925.217, 1769366925.261, 1769366925.354, 1769366925.369, 1769366925.383"
1.0,0,1769366920.9668,63.4984,27,32,59,0.1107,0.098,0.1008,1.0,0.0,69.05,2.2603,62.6092,62.6092,1378.5438,1769366986.763153,31.76,27,87,0.33,24,0,0,14.51,15.0,0,1084,1769366925.217,-58.571,meta-llama/Llama-3.2-1B-Instruct,"1769366925.217, 1769366925.261, 1769366925.354, 1769366925.369, 1769366925.383"
1.0,0,1769366921.0396,63.5179,27,32,59,0.131,0.0803,0.0884,1.0,0.0,69.41,2.2065,62.6489,62.6489,1441.1928,1769366986.769461,30.68,27,88,0.331,29,2,0,14.51,15.0,0,1084,1769366925.217,-58.571,meta-llama/Llama-3.2-1B-Instruct,"1769366925.217, 1769366925.261, 1769366925.354, 1769366925.369, 1769366925.383"
1.0,0,1769366920.7089,63.7283,27,32,59,0.0887,0.0944,0.1617,1.0,0.0,69.77,2.2791,62.8171,62.8171,1441.1928,1769366986.7741284,32.53,27,88,0.33,24,0,0,14.51,15.0,0,1084,1769366925.217,-58.571,meta-llama/Llama-3.2-1B-Instruct,"1769366925.217, 1769366925.261, 1769366925.354, 1769366925.369, 1769366925.383"
1.0,0,1769366920.7666,63.6668,27,32,59,0.0953,0.1039,0.153,1.0,0.0,70.11,2.3605,62.7621,62.7621,1503.9548,1769366986.823493,30.34,27,89,0.33,24,0,0,14.51,15.0,0,1084,1769366925.217,-58.571,meta-llama/Llama-3.2-1B-Instruct,"1769366925.217, 1769366925.261, 1769366925.354, 1769366925.369, 1769366925.383"
1.0,0,1769366921.0542,64.4924,27,32,59,0.0911,0.1769,0.2608,1.0,0.0,70.45,2.1033,63.5836,63.5836,1567.5384,1769366987.657123,30.0,27,90,0.332,31,0,0,14.51,15.0,0,1084,1769366925.217,-58.571,meta-llama/Llama-3.2-1B-Instruct,"1769366925.217, 1769366925.261, 1769366925.354, 1769366925.369, 1769366925.383"
1.0,0,1769366921.5292,65.3785,27,32,59,0.0939,0.0773,0.2296,1.0,0.0,70.79,1.7429,64.4724,64.4724,1825.9019,1769366988.6598349,29.35,27,94,0.232,21,4,0,14.51,15.0,0,1084,1769366925.217,-58.571,meta-llama/Llama-3.2-1B-Instruct,"1769366925.217, 1769366925.261, 1769366925.354, 1769366925.369, 1769366925.383"
1.0,0,1769366921.3746,65.4239,27,32,59,0.1226,0.1396,0.2333,1.0,0.0,71.11,1.8525,64.5465,64.5465,1890.4439,1769366988.6604345,29.03,27,95,0.232,19,0,0,14.51,15.0,0,1084,1769366925.217,-58.571,meta-llama/Llama-3.2-1B-Instruct,"1769366925.217, 1769366925.261, 1769366925.354, 1769366925.369, 1769366925.383"
1.0,0,1769366921.4308,65.4115,27,35,62,0.1114,0.0975,0.2248,1.0,0.0,71.43,1.807,64.523,64.523,1954.7643,1769366988.6639163,29.67,27,96,0.232,18,0,0,14.51,15.0,0,1084,1769366925.217,-58.571,meta-llama/Llama-3.2-1B-Instruct,"1769366925.217, 1769366925.261, 1769366925.354, 1769366925.369, 1769366925.383"
1.0,0,1769366921.0817,65.6924,27,32,59,0.1317,0.1618,0.2457,1.0,0.0,71.74,1.8902,64.8242,64.8242,2213.1891,1769366988.6726484,27.84,27,100,0.232,19,0,0,14.51,15.0,0,1084,1769366925.217,-58.571,meta-llama/Llama-3.2-1B-Instruct,"1769366925.217, 1769366925.261, 1769366925.354, 1769366925.369, 1769366925.383"
1.0,0,1769366921.0679,65.6846,27,32,59,0.1371,0.1638,0.2288,1.0,0.0,72.04,1.9021,64.8217,64.8217,2277.8419,1769366988.6750014,28.72,27,101,0.233,25,0,0,14.51,15.0,0,1084,1769366925.217,-58.571,meta-llama/Llama-3.2-1B-Instruct,"1769366925.217, 1769366925.261, 1769366925.354, 1769366925.369, 1769366925.383"
1.0,0,1769366921.389,65.3754,27,32,59,0.1666,0.1325,0.2918,1.0,0.0,72.34,1.8958,64.542,64.542,2407.134,1769366988.676412,28.42,27,103,0.232,19,0,0,14.51,15.0,0,1084,1769366925.217,-58.571,meta-llama/Llama-3.2-1B-Instruct,"1769366925.217, 1769366925.261, 1769366925.354, 1769366925.369, 1769366925.383"
1.0,0,1769366921.232,65.5128,27,32,59,0.1488,0.1774,0.2345,1.0,0.0,72.63,1.9271,64.6616,64.6616,2407.134,1769366988.6793497,27.0,27,103,0.232,19,0,0,14.51,15.0,0,1084,1769366925.217,-58.571,meta-llama/Llama-3.2-1B-Instruct,"1769366925.217, 1769366925.261, 1769366925.354, 1769366925.369, 1769366925.383"
1.0,0,1769366921.5019,65.3506,27,32,59,0.103,0.1162,0.2273,1.0,0.0,72.92,1.817,64.4536,64.4536,2407.134,1769366988.6797333,27.55,27,103,0.232,18,0,0,14.51,15.0,0,1084,1769366925.217,-58.571,meta-llama/Llama-3.2-1B-Instruct,"1769366925.217, 1769366925.261, 1769366925.354, 1769366925.369, 1769366925.383"
1.0,0,1769366921.4881,65.3708,27,32,59,0.0957,0.1047,0.2242,1.0,0.0,74.26,1.8172,64.4666,64.4666,2407.134,1769366988.6814044,26.21,27,103,0.232,18,0,0,14.51,15.0,0,1084,1769366925.217,-58.571,meta-llama/Llama-3.2-1B-Instruct,"1769366925.217, 1769366925.261, 1769366925.354, 1769366925.369, 1769366925.383"
1.0,0,1769366921.473,65.3939,27,32,59,0.1327,0.0905,0.2255,1.0,0.0,74.51,1.8166,64.5267,64.5267,2471.6607,1769366988.6870897,25.96,27,104,0.232,21,4,0,14.51,15.0,0,1084,1769366925.217,-58.571,meta-llama/Llama-3.2-1B-Instruct,"1769366925.217, 1769366925.261, 1769366925.354, 1769366925.369, 1769366925.383"
200.0,1,1769366919.7664,12.4339,3173,1028,4201,0.4181,0.0711,0.3427,200.0,0.0,74.76,56.6381,-130.9279,0.0,2471.6607,1769366988.8612883,27.36,29,106,0.29,23,0,0,14.51,15.0,0,1084,1769366925.217,-58.571,meta-llama/Llama-3.2-1B-Instruct,"1769366925.217, 1769366925.261, 1769366925.354, 1769366925.369, 1769366925.383"
200.0,1,1769366919.8085,12.4016,4215,1027,5242,1.1369,0.0714,0.3454,200.0,0.0,75.0,56.5783,-131.0201,0.0,2471.6607,1769366988.8773005,26.67,29,106,0.29,23,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366921.6955,66.0138,27,32,59,0.1229,0.0849,0.2766,1.0,0.0,75.24,1.926,65.1367,65.1367,2536.7974,1769366989.638607,27.1,29,107,0.235,31,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
200.0,1,1769366919.8978,13.9642,3473,1031,4504,0.4154,0.0677,0.3417,200.0,0.0,75.47,55.8989,-130.137,0.0,2536.7974,1769366989.7783148,27.78,30,108,0.315,30,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366922.4709,66.4775,27,32,59,0.0847,0.0722,0.0784,1.0,0.0,75.7,1.6218,65.5622,65.5622,2997.0407,1769366990.5846398,27.52,30,115,0.205,26,4,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366922.3911,66.4528,27,32,59,0.1577,0.073,0.1199,1.0,0.0,75.93,1.7268,65.6105,65.6105,2997.0407,1769366990.5847893,27.27,30,115,0.204,16,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366921.8831,66.8324,27,32,59,0.1737,0.0742,0.2221,1.0,0.0,76.15,1.8557,66.006,66.006,3062.8079,1769366990.5855243,27.03,30,116,0.234,18,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366921.8973,66.8268,27,32,59,0.1413,0.0738,0.2605,1.0,0.0,76.36,1.851,65.9681,65.9681,3194.6073,1769366990.5881515,26.79,30,118,0.234,18,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366922.2649,66.6125,27,32,59,0.1265,0.0739,0.1096,1.0,0.0,76.58,1.6983,65.739,65.739,3194.6073,1769366990.5883346,26.55,30,118,0.204,16,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366922.2359,66.6376,27,32,59,0.1296,0.0761,0.1129,1.0,0.0,76.79,1.7117,65.7672,65.7672,3326.259,1769366990.592427,25.86,30,120,0.204,16,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366922.4854,66.4588,27,32,59,0.0819,0.0813,0.0963,1.0,0.0,76.99,1.6402,65.5407,65.5407,3458.1467,1769366990.5950265,26.09,30,122,0.205,26,4,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366922.0762,66.6848,27,32,59,0.1319,0.0757,0.2198,1.0,0.0,77.19,1.82,65.8167,65.8167,3458.1467,1769366990.5953095,26.32,30,122,0.234,18,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366922.2501,66.5832,27,32,59,0.1265,0.0737,0.159,1.0,0.0,77.39,1.7563,65.7096,65.7096,3458.1467,1769366990.5963469,25.0,30,122,0.204,16,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366921.923,66.9068,27,32,59,0.127,0.0751,0.1703,1.0,0.0,77.59,1.763,66.0339,66.0339,3524.1069,1769366990.597104,24.79,30,123,0.204,16,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366922.2224,66.5737,27,32,59,0.1475,0.0773,0.1851,1.0,0.0,77.78,1.7899,65.7212,65.7212,3524.1069,1769366990.5972936,25.64,30,123,0.234,18,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366921.7822,66.9243,27,32,59,0.1539,0.0715,0.23,1.0,0.0,77.97,1.8812,66.0782,66.0782,3589.5729,1769366990.6020863,25.42,30,124,0.234,18,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366921.9371,66.794,27,32,59,0.1662,0.0775,0.233,1.0,0.0,78.15,1.8656,65.9602,65.9602,3589.5729,1769366990.6063466,24.39,30,124,0.234,18,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366922.4304,66.3378,27,33,60,0.1283,0.0727,0.2282,1.0,0.0,78.33,1.831,65.466,65.466,3589.5729,1769366990.6065881,24.19,30,124,0.204,16,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366921.9513,66.8206,27,32,59,0.1215,0.0733,0.2262,1.0,0.0,78.51,1.8172,65.9421,65.9421,3589.5729,1769366990.6072125,25.21,30,124,0.204,16,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366922.1471,66.7509,27,32,59,0.103,0.0755,0.1271,1.0,0.0,78.69,1.6967,65.8539,65.8539,3589.5729,1769366990.607491,24.59,30,124,0.204,16,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
200.0,1,1769366920.0151,15.2706,3044,1026,4070,0.6977,0.071,0.3194,200.0,0.0,78.86,55.4574,-129.2719,0.0,3589.5729,1769366990.7801116,24.8,31,125,0.327,26,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
200.0,1,1769366919.9456,15.3752,5703,1022,6725,1.2756,0.0707,0.2431,200.0,0.0,79.03,55.4644,-129.1604,0.0,3589.5729,1769366990.8588173,25.4,33,127,0.327,26,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
200.0,1,1769366919.9878,15.294,2945,1027,3972,0.7007,0.0707,0.338,200.0,0.0,79.2,55.5669,-129.1391,0.0,3589.5729,1769366990.8800597,25.98,33,127,0.327,26,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366922.5297,67.1374,27,32,59,0.0785,0.0864,0.1981,1.0,0.0,79.37,1.6049,66.2159,66.2159,3655.7888,1769366991.2749066,25.78,33,128,0.207,31,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366922.6029,67.1971,27,31,58,0.1345,0.1222,0.1997,1.0,0.0,79.53,1.6014,66.3316,66.3316,3722.1205,1769366991.4063864,25.58,33,129,0.192,31,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366923.1696,67.6356,27,12,39,0.1328,0.1234,0.1234,1.0,0.0,79.69,0.7719,66.7685,66.7685,3788.8889,1769366991.585523,25.38,33,130,0.144,13,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366922.6749,67.9964,27,32,59,0.1778,0.0836,0.2104,1.0,0.0,79.84,1.6712,67.1743,67.1743,4057.2131,1769366992.3517625,25.76,34,135,0.191,16,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366922.7682,67.8972,27,32,59,0.1451,0.0769,0.2087,1.0,0.0,80.0,1.6777,67.0423,67.0423,4057.2131,1769366992.3527012,25.56,34,135,0.191,16,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366922.8959,67.7919,27,32,59,0.1622,0.0744,0.1871,1.0,0.0,80.15,1.663,66.9541,66.9541,4257.6975,1769366992.3575442,25.19,34,138,0.191,16,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366922.6615,68.1107,27,32,59,0.1636,0.0704,0.1327,1.0,0.0,81.02,1.6059,67.2744,67.2744,4924.7198,1769366992.3874865,23.78,34,148,0.143,13,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366922.9677,67.8244,27,32,59,0.1451,0.0728,0.1285,1.0,0.0,81.16,1.585,66.9695,66.9695,4924.7198,1769366992.3904867,24.11,34,148,0.191,16,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366923.2531,67.5898,27,32,59,0.1606,0.0679,0.071,1.0,0.0,81.29,1.5391,66.7504,66.7504,4924.7198,1769366992.3907287,23.29,34,148,0.143,13,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366923.3807,67.4709,27,32,59,0.1482,0.065,0.0813,1.0,0.0,81.43,1.526,66.6191,66.6191,4924.7198,1769366992.3912053,23.94,34,148,0.144,13,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366923.2256,67.6074,27,32,59,0.1291,0.0856,0.1133,1.0,0.0,81.56,1.5417,66.7365,66.7365,4924.7198,1769366992.3928711,24.46,34,148,0.144,13,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366923.6727,67.2509,27,32,59,0.0889,0.0621,0.0704,1.0,0.0,81.69,1.4589,66.3398,66.3398,4924.7198,1769366992.3947167,23.13,34,148,0.145,25,2,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366923.2118,67.5149,27,32,59,0.1885,0.0771,0.1412,1.0,0.0,81.82,1.6547,66.7034,66.7034,4924.7198,1769366992.394987,23.45,34,148,0.143,13,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366923.2387,67.5414,27,32,59,0.181,0.0773,0.108,1.0,0.0,81.94,1.6009,66.7224,66.7224,4924.7198,1769366992.3955727,23.61,34,148,0.191,16,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366923.4995,67.4057,27,32,59,0.099,0.0767,0.0812,1.0,0.0,82.07,1.4793,66.5047,66.5047,4924.7198,1769366992.3960745,22.97,34,148,0.145,25,2,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366923.5993,67.3161,27,32,59,0.086,0.0762,0.0814,1.0,0.0,82.19,1.4614,66.402,66.402,4991.4813,1769366992.399087,24.29,34,149,0.145,25,2,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366923.1837,67.6361,27,32,59,0.1253,0.0736,0.1333,1.0,0.0,82.31,1.5778,66.7615,66.7615,4991.4813,1769366992.4034503,22.82,34,149,0.144,13,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366923.8205,67.5133,27,32,59,0.1158,0.0847,0.2631,1.0,0.0,82.43,1.6228,66.6292,66.6292,5058.1104,1769366992.963686,22.67,34,150,0.147,31,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366923.8346,67.5981,27,32,59,0.1033,0.0881,0.2957,1.0,0.0,82.55,1.564,66.7014,66.7014,5124.8118,1769366993.0048678,22.52,34,151,0.146,30,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
1.0,0,1769366923.8484,67.7593,27,32,59,0.0705,0.0635,0.2693,1.0,0.0,82.67,1.5394,66.8298,66.8298,5191.6416,1769366993.151875,22.37,34,152,0.147,31,0,0,14.51,15.0,0,1134,1769366926.535,-62.338,meta-llama/Llama-3.2-1B-Instruct,"1769366926.535, 1769366926.560, 1769366926.586, 1769366926.610, 1769366926.636"
200.0,1,1769366920.176,20.5148,3987,1032,5019,0.4883,0.0719,0.1935,200.0,0.0,82.78,53.2161,-126.2691,0.0,5191.6416,1769366993.9245636,22.88,35,153,0.41,31,0,0,14.51,15.0,0,1142,1769366931.43,-62.486,meta-llama/Llama-3.2-1B-Instruct,"1769366931.430, 1769366931.592, 1769366931.666, 1769366931.825, 1769366931.851"
1.0,0,1769366923.8908,68.519,27,32,59,0.1946,0.0736,0.2323,1.0,0.0,82.89,1.6722,67.7136,67.7136,5932.2569,1769366994.0960712,22.73,35,164,0.131,13,0,0,14.51,15.0,0,1142,1769366931.43,-62.486,meta-llama/Llama-3.2-1B-Instruct,"1769366931.430, 1769366931.592, 1769366931.666, 1769366931.825, 1769366931.851"
1.0,0,1769366924.5019,68.0755,27,32,59,0.1297,0.0715,0.1258,1.0,0.0,83.01,1.5096,67.2052,67.2052,5932.2569,1769366994.096355,22.29,35,164,0.132,13,1,0,14.51,15.0,0,1142,1769366931.43,-62.486,meta-llama/Llama-3.2-1B-Instruct,"1769366931.430, 1769366931.592, 1769366931.666, 1769366931.825, 1769366931.851"
1.0,0,1769366924.5846,67.9315,27,32,59,0.1278,0.075,0.1734,1.0,0.0,83.12,1.5687,67.0593,67.0593,5999.5828,1769366994.1001678,22.58,35,165,0.131,13,0,0,14.51,15.0,0,1142,1769366931.43,-62.486,meta-llama/Llama-3.2-1B-Instruct,"1769366931.430, 1769366931.592, 1769366931.666, 1769366931.825, 1769366931.851"
1.0,0,1769366924.2612,68.2713,27,32,59,0.1771,0.0704,0.1134,1.0,0.0,83.23,1.5533,67.4484,67.4484,5999.5828,1769366994.100363,22.44,35,165,0.131,13,0,0,14.51,15.0,0,1142,1769366931.43,-62.486,meta-llama/Llama-3.2-1B-Instruct,"1769366931.430, 1769366931.592, 1769366931.666, 1769366931.825, 1769366931.851"
