orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769342963.3253,6.8404,27,32,59,0.0938,0.0838,0.1529,1.0,0.0,77.33,1.4278,5.9342,5.9342,1071.7185,1769342971.6033013,2.6,2,77,0.289,29,0,0,14.89,15.0,0,112,1769342952.051,-16.337,meta-llama/Llama-3.2-1B-Instruct,"1769342952.051, 1769342952.114, 1769342952.247, 1769342952.399, 1769342952.524"
1.0,0,1769342963.4294,6.8901,27,32,59,0.1269,0.0697,0.1595,1.0,0.0,77.63,1.4832,6.017,6.017,1077.7355,1769342971.809202,2.56,2,78,0.288,26,0,0,14.89,15.0,0,112,1769342952.051,-16.337,meta-llama/Llama-3.2-1B-Instruct,"1769342952.051, 1769342952.114, 1769342952.247, 1769342952.399, 1769342952.524"
1.0,0,1769342963.6894,6.7455,27,33,60,0.111,0.0602,0.1152,1.0,0.0,77.92,1.422,5.8565,5.8565,1089.1191,1769342971.866067,2.53,2,80,0.288,25,0,0,14.89,15.0,0,112,1769342952.051,-16.337,meta-llama/Llama-3.2-1B-Instruct,"1769342952.051, 1769342952.114, 1769342952.247, 1769342952.399, 1769342952.524"
1.0,0,1769342964.0197,6.3872,27,32,59,0.1399,0.0823,0.091,1.0,0.0,78.21,1.4582,5.5272,5.5272,1099.703,1769342971.8853788,2.5,2,82,0.288,25,0,0,14.89,15.0,0,112,1769342952.051,-16.337,meta-llama/Llama-3.2-1B-Instruct,"1769342952.051, 1769342952.114, 1769342952.247, 1769342952.399, 1769342952.524"
1.0,0,1769342964.0701,6.3763,27,30,57,0.099,0.0779,0.1092,1.0,0.0,78.48,1.4401,5.4753,5.4753,1110.6014,1769342971.8938186,2.41,2,84,0.288,25,0,0,14.89,15.0,0,112,1769342952.051,-16.337,meta-llama/Llama-3.2-1B-Instruct,"1769342952.051, 1769342952.114, 1769342952.247, 1769342952.399, 1769342952.524"
1.0,0,1769342964.5405,5.9367,27,32,59,0.1044,0.0689,0.082,1.0,0.0,78.75,1.4059,5.0412,5.0412,1110.6014,1769342971.9028137,2.44,2,84,0.288,25,0,0,14.89,15.0,0,112,1769342952.051,-16.337,meta-llama/Llama-3.2-1B-Instruct,"1769342952.051, 1769342952.114, 1769342952.247, 1769342952.399, 1769342952.524"
1.0,0,1769342964.1721,6.34,27,32,59,0.083,0.07,0.0707,1.0,0.0,79.01,1.3806,5.423,5.423,1110.6014,1769342971.9029562,2.38,2,84,0.288,25,0,0,14.89,15.0,0,112,1769342952.051,-16.337,meta-llama/Llama-3.2-1B-Instruct,"1769342952.051, 1769342952.114, 1769342952.247, 1769342952.399, 1769342952.524"
1.0,0,1769342963.9688,6.4316,27,32,59,0.1112,0.0739,0.1454,1.0,0.0,79.27,1.4715,5.5428,5.5428,1110.6014,1769342971.9093068,2.47,2,84,0.288,26,0,0,14.89,15.0,0,112,1769342952.051,-16.337,meta-llama/Llama-3.2-1B-Instruct,"1769342952.051, 1769342952.114, 1769342952.247, 1769342952.399, 1769342952.524"
1.0,0,1769342964.1209,6.2551,27,32,59,0.1361,0.1047,0.1391,1.0,0.0,79.52,1.5381,5.3912,5.3912,1115.9926,1769342971.9158158,2.35,2,85,0.288,25,0,0,14.89,15.0,0,112,1769342952.051,-16.337,meta-llama/Llama-3.2-1B-Instruct,"1769342952.051, 1769342952.114, 1769342952.247, 1769342952.399, 1769342952.524"
1.0,0,1769342965.0824,5.8186,27,32,59,0.0983,0.0631,0.2619,1.0,0.0,79.76,1.38,4.9169,4.9169,1126.0818,1769342972.3050466,2.3,2,87,0.289,30,0,0,14.89,15.0,0,112,1769342952.051,-16.337,meta-llama/Llama-3.2-1B-Instruct,"1769342952.051, 1769342952.114, 1769342952.247, 1769342952.399, 1769342952.524"
1.0,0,1769342965.1764,6.428,27,32,59,0.0865,0.1059,0.2634,1.0,0.0,80.23,1.4093,5.5146,5.5146,1131.5964,1769342973.0174105,2.27,2,88,0.29,29,0,0,14.89,15.0,0,112,1769342952.051,-16.337,meta-llama/Llama-3.2-1B-Instruct,"1769342952.051, 1769342952.114, 1769342952.247, 1769342952.399, 1769342952.524"
1.0,0,1769342965.3569,6.3116,27,30,57,0.0804,0.0854,0.2582,1.0,0.0,80.46,1.3811,5.392,5.392,1142.4945,1769342973.0519724,2.22,2,90,0.291,29,0,0,14.89,15.0,0,112,1769342952.051,-16.337,meta-llama/Llama-3.2-1B-Instruct,"1769342952.051, 1769342952.114, 1769342952.247, 1769342952.399, 1769342952.524"
1.0,0,1769342965.2495,6.389,27,32,59,0.1171,0.0937,0.2694,1.0,0.0,80.68,1.4007,5.5061,5.5061,1142.4945,1769342973.052401,2.25,2,90,0.29,29,0,0,14.89,15.0,0,112,1769342952.051,-16.337,meta-llama/Llama-3.2-1B-Instruct,"1769342952.051, 1769342952.114, 1769342952.247, 1769342952.399, 1769342952.524"
1.0,0,1769342967.0931,5.2331,27,17,44,0.0922,0.0586,0.0586,1.0,0.0,80.9,0.7984,4.3254,4.3254,1146.8199,1769342973.1396194,2.2,2,91,0.29,25,0,0,14.89,15.0,0,112,1769342952.051,-16.337,meta-llama/Llama-3.2-1B-Instruct,"1769342952.051, 1769342952.114, 1769342952.247, 1769342952.399, 1769342952.524"
1.0,0,1769342965.8767,5.9594,27,32,59,0.3562,0.0766,0.1445,1.0,0.0,81.11,1.5479,5.3155,5.3155,1152.1354,1769342973.3958108,2.17,2,92,0.289,24,0,0,14.89,15.0,0,112,1769342952.051,-16.337,meta-llama/Llama-3.2-1B-Instruct,"1769342952.051, 1769342952.114, 1769342952.247, 1769342952.399, 1769342952.524"
1.0,0,1769342966.0752,6.0562,27,32,59,0.1405,0.0694,0.1415,1.0,0.0,81.32,1.5012,5.1967,5.1967,1161.8066,1769342973.6483335,2.15,2,94,0.29,25,0,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342966.8012,5.3679,27,32,59,0.1067,0.0866,0.154,1.0,0.0,81.52,1.4755,4.4745,4.4745,1166.8325,1769342973.6507008,2.13,2,95,0.29,25,0,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342966.256,5.89,27,32,59,0.1359,0.083,0.1624,1.0,0.0,81.72,1.5045,5.0259,5.0259,1166.8325,1769342973.651852,2.11,2,95,0.29,25,0,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342966.3299,5.9573,27,32,59,0.1272,0.0761,0.1486,1.0,0.0,81.91,1.4645,5.0844,5.0844,1181.2047,1769342973.770965,2.08,2,98,0.29,25,0,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342967.0014,5.293,27,32,59,0.1153,0.0599,0.1439,1.0,0.0,82.11,1.4663,4.4083,4.4083,1181.2047,1769342973.7721264,2.06,2,98,0.29,25,0,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342966.531,5.7698,27,32,59,0.1096,0.0726,0.1658,1.0,0.0,82.29,1.4681,4.8794,4.8794,1181.2047,1769342973.7772944,2.04,2,98,0.29,25,0,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342967.404,5.0919,27,32,59,0.1327,0.0803,0.1549,1.0,0.0,82.47,1.5473,4.2246,4.2246,1185.4293,1769342974.0452461,2.02,2,99,0.291,30,0,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342967.2663,5.2248,27,32,59,0.1331,0.0888,0.1597,1.0,0.0,82.65,1.5543,4.3579,4.3579,1189.7872,1769342974.0465603,2.0,2,100,0.291,26,0,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342968.3873,4.6923,27,32,59,0.1331,0.0836,0.1081,1.0,0.0,82.83,1.496,3.8254,3.8254,1202.2545,1769342974.583405,1.98,2,103,0.292,28,0,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342967.6676,5.4027,27,32,59,0.1181,0.0914,0.1356,1.0,0.0,83.0,1.5114,4.5208,4.5208,1205.5769,1769342974.5869563,1.94,2,104,0.292,28,0,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342968.125,4.9717,27,32,59,0.1495,0.0722,0.0783,1.0,0.0,83.17,1.4813,4.1212,4.1212,1205.5769,1769342974.5880172,1.96,2,104,0.292,28,0,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342968.9399,4.2426,27,32,59,0.0797,0.0644,0.0929,1.0,0.0,83.33,1.403,3.3224,3.3224,1205.5769,1769342974.5882795,1.92,2,104,0.292,29,0,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342969.2123,4.2034,27,32,59,0.0665,0.0701,0.0866,1.0,0.0,83.5,1.3595,3.2699,3.2699,1211.901,1769342974.780556,1.89,2,106,0.293,31,0,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342970.1436,3.9416,27,15,42,0.1127,0.0851,0.0851,1.0,0.0,83.65,0.6877,3.0542,3.0542,1211.901,1769342974.781823,1.9,2,106,0.294,30,0,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342969.2865,4.4529,27,32,59,0.1045,0.0867,0.1545,1.0,0.0,83.81,1.471,3.5573,3.5573,1222.3454,1769342975.22859,1.87,2,109,0.293,29,0,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342969.4493,4.3046,27,32,59,0.0956,0.1267,0.1615,1.0,0.0,83.96,1.4728,3.4002,3.4002,1222.3454,1769342975.2287781,1.85,2,109,0.293,29,0,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342969.362,4.3824,27,32,59,0.1044,0.0874,0.159,1.0,0.0,84.11,1.4839,3.4868,3.4868,1222.3454,1769342975.2302847,1.83,2,109,0.293,29,0,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342969.5005,4.3246,27,32,59,0.1032,0.0761,0.1541,1.0,0.0,84.26,1.4569,3.4278,3.4278,1229.0759,1769342975.2970054,1.82,2,111,0.293,26,1,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342969.6434,4.2155,27,32,59,0.0872,0.0846,0.1652,1.0,0.0,84.4,1.4371,3.3027,3.3027,1232.4623,1769342975.3090413,1.8,2,112,0.293,29,0,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342969.5604,4.2779,27,32,59,0.1086,0.0839,0.1461,1.0,0.0,84.55,1.4666,3.3865,3.3865,1232.4623,1769342975.3144753,1.79,2,112,0.293,26,1,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342970.7083,3.3948,27,32,59,0.1083,0.1352,0.1592,1.0,0.0,84.68,1.5222,2.5031,2.5031,1234.9654,1769342975.628116,1.77,2,113,0.294,30,0,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342971.2697,3.4326,27,32,59,0.1269,0.1003,0.1297,1.0,0.0,84.82,1.4982,2.5596,2.5596,1245.2039,1769342976.2046943,1.75,2,118,0.294,28,0,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342971.772,2.8865,27,32,59,0.1702,0.0929,0.1409,1.0,0.0,84.96,1.5443,2.0567,2.0567,1245.2039,1769342976.2056508,1.71,2,118,0.294,28,0,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342971.0498,3.6225,27,32,59,0.1235,0.1304,0.1358,1.0,0.0,85.09,1.5297,2.746,2.746,1247.232,1769342976.2064493,1.74,2,119,0.294,28,0,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342972.5399,2.2636,27,32,59,0.0702,0.087,0.1324,1.0,0.0,85.22,1.399,1.3338,1.3338,1247.232,1769342976.2066388,1.72,2,119,0.295,29,1,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342972.3321,2.4777,27,32,59,0.0647,0.0735,0.1267,1.0,0.0,85.34,1.3941,1.5424,1.5424,1247.232,1769342976.2068088,1.69,2,119,0.295,29,1,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342971.8279,2.8659,27,32,59,0.1622,0.0811,0.1295,1.0,0.0,85.47,1.5123,2.0281,2.0281,1247.232,1769342976.2093399,1.68,2,119,0.294,28,0,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342973.3701,1.8784,27,25,52,0.1252,0.1116,0.1317,1.0,0.0,85.59,1.2774,1.0035,1.0035,1248.2355,1769342976.528629,1.67,2,120,0.295,26,0,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342974.4387,1.8355,27,7,34,0.101,0.0942,0.0942,1.0,0.0,85.71,0.4521,0.9365,0.9365,1249.172,1769342976.7291608,1.65,2,121,0.296,26,0,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342973.1911,2.1067,27,32,59,0.0974,0.1113,0.7566,1.0,0.0,85.83,2.1689,1.2041,1.2041,1252.7261,1769342977.4716082,1.63,2,126,0.295,26,0,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342974.2232,1.1505,27,32,59,0.0773,0.1108,0.7444,1.0,0.0,86.07,2.0954,0.2279,0.2279,1252.7261,1769342977.4727423,1.6,2,126,0.295,28,1,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342973.6608,1.6728,27,32,59,0.096,0.1114,0.7273,1.0,0.0,86.18,2.1362,0.7688,0.7688,1252.7261,1769342977.473081,1.59,2,126,0.295,26,2,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342973.8916,1.4578,27,32,59,0.0994,0.1112,0.7569,1.0,0.0,86.29,2.1193,0.5572,0.5572,1252.7261,1769342977.4732964,1.61,2,126,0.295,28,1,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342974.2909,1.3833,27,32,59,0.097,0.1209,0.7443,1.0,0.0,86.4,2.1597,0.4803,0.4803,1253.2064,1769342977.8345902,1.57,2,127,0.296,31,0,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342974.9101,1.3716,27,17,44,0.1259,0.7471,0.7471,1.0,0.0,86.51,1.5985,0.4975,0.4975,1253.7039,1769342977.9110243,1.56,2,128,0.296,26,0,0,14.89,15.0,0,116,1769342971.708,-1.802,meta-llama/Llama-3.2-1B-Instruct,"1769342971.708, 1769342972.050, 1769342972.270, 1769342972.772, 1769342972.828"
1.0,0,1769342974.3724,1.9595,27,32,59,0.0978,0.6942,0.7272,1.0,0.0,86.61,2.7657,1.0573,1.0573,1255.5806,1769342979.1037695,1.54,3,132,0.296,26,0,0,14.89,15.0,0,136,1769342979.02,0.491,meta-llama/Llama-3.2-1B-Instruct,"1769342979.020, 1769342979.237, 1769342979.306, 1769342979.372, 1769342979.437"
1.0,0,1769342974.8543,1.4802,27,32,59,0.0943,0.6978,0.7398,1.0,0.0,86.72,2.7563,0.5746,0.5746,1255.5806,1769342979.1039946,1.55,3,132,0.296,26,0,0,14.89,15.0,0,136,1769342979.02,0.491,meta-llama/Llama-3.2-1B-Instruct,"1769342979.020, 1769342979.237, 1769342979.306, 1769342979.372, 1769342979.437"
1.0,0,1769342975.1317,1.1457,27,32,59,0.0992,0.6946,0.7343,1.0,0.0,86.82,2.8254,0.2448,0.2448,1255.5806,1769342979.1046264,1.53,3,132,0.296,26,0,0,14.89,15.0,0,136,1769342979.02,0.491,meta-llama/Llama-3.2-1B-Instruct,"1769342979.020, 1769342979.237, 1769342979.306, 1769342979.372, 1769342979.437"
1.0,0,1769342975.3993,0.853,27,32,59,0.1236,0.696,0.7336,1.0,0.0,86.92,2.8511,-0.0234,0.0,1255.5806,1769342979.1048899,2.27,3,132,0.296,26,0,0,14.89,15.0,0,136,1769342979.02,0.491,meta-llama/Llama-3.2-1B-Instruct,"1769342979.020, 1769342979.237, 1769342979.306, 1769342979.372, 1769342979.437"
1.0,0,1769342976.5769,0.9625,27,31,58,0.1006,0.3917,0.696,1.0,0.0,87.02,2.4133,0.0631,0.0631,1256.9236,1769342979.960696,2.26,3,135,0.319,27,0,0,14.89,15.0,0,136,1769342979.02,0.491,meta-llama/Llama-3.2-1B-Instruct,"1769342979.020, 1769342979.237, 1769342979.306, 1769342979.372, 1769342979.437"
1.0,0,1769342976.1033,1.4259,27,32,59,0.1114,0.3869,0.7032,1.0,0.0,87.12,2.43,0.5373,0.5373,1257.8907,1769342979.96529,2.24,3,137,0.319,27,0,0,14.89,15.0,0,136,1769342979.02,0.491,meta-llama/Llama-3.2-1B-Instruct,"1769342979.020, 1769342979.237, 1769342979.306, 1769342979.372, 1769342979.437"
1.0,0,1769342976.4883,1.0607,27,32,59,0.1036,0.4027,0.7047,1.0,0.0,87.22,2.4155,0.1643,0.1643,1257.8907,1769342979.9657254,2.19,3,137,0.319,27,0,0,14.89,15.0,0,136,1769342979.02,0.491,meta-llama/Llama-3.2-1B-Instruct,"1769342979.020, 1769342979.237, 1769342979.306, 1769342979.372, 1769342979.437"
1.0,0,1769342975.8365,1.672,27,32,59,0.1309,0.3916,0.6982,1.0,0.0,87.31,2.454,0.8028,0.8028,1257.8907,1769342979.9659095,2.21,3,137,0.319,27,0,0,14.89,15.0,0,136,1769342979.02,0.491,meta-llama/Llama-3.2-1B-Instruct,"1769342979.020, 1769342979.237, 1769342979.306, 1769342979.372, 1769342979.437"
1.0,0,1769342975.8987,1.6169,27,31,58,0.1257,0.3956,0.6918,1.0,0.0,87.41,2.4441,0.7426,0.7426,1257.8907,1769342979.9661186,2.22,3,137,0.319,27,0,0,14.89,15.0,0,136,1769342979.02,0.491,meta-llama/Llama-3.2-1B-Instruct,"1769342979.020, 1769342979.237, 1769342979.306, 1769342979.372, 1769342979.437"
1.0,0,1769342976.9284,2.2916,27,32,59,0.393,0.0812,0.544,1.0,0.0,87.5,2.178,1.6846,1.6846,1260.6719,1769342981.4035802,2.16,3,139,0.341,28,0,0,14.89,15.0,0,136,1769342979.02,0.491,meta-llama/Llama-3.2-1B-Instruct,"1769342979.020, 1769342979.237, 1769342979.306, 1769342979.372, 1769342979.437"
1.0,0,1769342977.4965,1.6653,27,32,59,0.4312,0.0842,0.5416,1.0,0.0,87.59,2.2349,1.0965,1.0965,1260.6719,1769342981.403758,2.17,3,139,0.341,28,0,0,14.89,15.0,0,136,1769342979.02,0.491,meta-llama/Llama-3.2-1B-Instruct,"1769342979.020, 1769342979.237, 1769342979.306, 1769342979.372, 1769342979.437"
1.0,0,1769342977.0451,2.1541,27,32,59,0.3955,0.0817,0.5379,1.0,0.0,87.68,2.205,1.5496,1.5496,1262.2215,1769342981.407288,2.14,3,140,0.341,28,0,0,14.89,15.0,0,136,1769342979.02,0.491,meta-llama/Llama-3.2-1B-Instruct,"1769342979.020, 1769342979.237, 1769342979.306, 1769342979.372, 1769342979.437"
1.0,0,1769342977.9643,2.1367,27,32,59,0.5035,0.065,0.0923,1.0,0.0,87.77,1.8454,1.6402,1.6402,1269.2,1769342981.9632225,2.13,3,144,0.352,27,0,0,14.89,15.0,0,136,1769342979.02,0.491,meta-llama/Llama-3.2-1B-Instruct,"1769342979.020, 1769342979.237, 1769342979.306, 1769342979.372, 1769342979.437"
1.0,0,1769342977.686,2.3626,27,32,59,0.555,0.0694,0.0965,1.0,0.0,87.86,1.9109,1.9176,1.9176,1269.2,1769342981.963436,2.1,3,144,0.352,27,0,0,14.89,15.0,0,136,1769342979.02,0.491,meta-llama/Llama-3.2-1B-Instruct,"1769342979.020, 1769342979.237, 1769342979.306, 1769342979.372, 1769342979.437"
1.0,0,1769342978.0199,2.0099,27,32,59,0.5565,0.0796,0.0916,1.0,0.0,87.94,1.9302,1.5664,1.5664,1269.2,1769342981.9636793,2.08,3,144,0.351,27,0,0,14.89,15.0,0,136,1769342979.02,0.491,meta-llama/Llama-3.2-1B-Instruct,"1769342979.020, 1769342979.237, 1769342979.306, 1769342979.372, 1769342979.437"
1.0,0,1769342977.7511,2.3021,27,32,59,0.5522,0.0704,0.1023,1.0,0.0,88.03,1.904,1.8543,1.8543,1269.2,1769342981.965228,2.11,3,144,0.352,27,0,0,14.89,15.0,0,136,1769342979.02,0.491,meta-llama/Llama-3.2-1B-Instruct,"1769342979.020, 1769342979.237, 1769342979.306, 1769342979.372, 1769342979.437"
1.0,0,1769342978.3063,3.1814,27,32,59,0.0858,0.0637,0.1273,1.0,0.0,88.11,1.4464,2.2672,2.2672,1273.8025,1769342982.9438796,2.07,3,146,0.367,29,0,0,14.89,15.0,0,136,1769342979.02,0.491,meta-llama/Llama-3.2-1B-Instruct,"1769342979.020, 1769342979.237, 1769342979.306, 1769342979.372, 1769342979.437"
1.0,0,1769342978.2373,3.201,27,32,59,0.1343,0.0638,0.126,1.0,0.0,88.19,1.4994,2.3353,2.3353,1273.8025,1769342982.94419,2.05,3,146,0.367,29,0,0,14.89,15.0,0,136,1769342979.02,0.491,meta-llama/Llama-3.2-1B-Instruct,"1769342979.020, 1769342979.237, 1769342979.306, 1769342979.372, 1769342979.437"
1.0,0,1769342978.3716,3.0573,27,32,59,0.127,0.0782,0.1264,1.0,0.0,88.28,1.5196,2.1843,2.1843,1275.9868,1769342982.9496167,2.04,3,147,0.367,29,0,0,14.89,15.0,0,136,1769342979.02,0.491,meta-llama/Llama-3.2-1B-Instruct,"1769342979.020, 1769342979.237, 1769342979.306, 1769342979.372, 1769342979.437"
1.0,0,1769342978.5712,3.4456,27,32,59,0.1231,0.0676,0.0807,1.0,0.0,88.36,1.48,2.5686,2.5686,1283.7281,1769342983.5077543,2.01,3,150,0.368,28,0,0,14.89,15.0,0,136,1769342979.02,0.491,meta-llama/Llama-3.2-1B-Instruct,"1769342979.020, 1769342979.237, 1769342979.306, 1769342979.372, 1769342979.437"
1.0,0,1769342978.4375,3.5708,27,32,59,0.0994,0.0842,0.0846,1.0,0.0,88.44,1.4809,2.6702,2.6702,1283.7281,1769342983.509976,2.03,3,150,0.368,28,0,0,14.89,15.0,0,136,1769342979.02,0.491,meta-llama/Llama-3.2-1B-Instruct,"1769342979.020, 1769342979.237, 1769342979.306, 1769342979.372, 1769342979.437"
1.0,0,1769342978.6392,3.3837,27,32,59,0.1187,0.0701,0.0887,1.0,0.0,88.51,1.4839,2.5024,2.5024,1283.7281,1769342983.5102096,2.0,3,150,0.368,28,0,0,14.89,15.0,0,136,1769342979.02,0.491,meta-llama/Llama-3.2-1B-Instruct,"1769342979.020, 1769342979.237, 1769342979.306, 1769342979.372, 1769342979.437"
1.0,0,1769342978.506,3.5491,27,32,59,0.0973,0.0681,0.0945,1.0,0.0,88.59,1.4556,2.6463,2.6463,1286.3745,1769342983.5129755,1.99,3,151,0.368,28,0,0,14.89,15.0,0,136,1769342979.02,0.491,meta-llama/Llama-3.2-1B-Instruct,"1769342979.020, 1769342979.237, 1769342979.306, 1769342979.372, 1769342979.437"
1.0,0,1769342979.0768,3.8965,27,19,46,0.1291,0.0807,0.0807,1.0,0.0,88.67,1.0052,3.0256,3.0256,1289.4,1769342983.9793108,1.97,3,152,0.37,29,0,0,14.89,15.0,0,178,1769342981.238,-2.411,meta-llama/Llama-3.2-1B-Instruct,"1769342981.238, 1769342981.361, 1769342981.417, 1769342981.549, 1769342982.076"
