orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769336807.4438,356.6942,27,0,27,,,,1.0,,,0.0944,355.7886,355.7886,74525.3799,1769337164.2342813,8.16,164,2010,0.214,18,0,0,14.38,15.0,0,3061,1769336808.161,-352.062,meta-llama/Llama-3.2-1B-Instruct,"1769336808.161, 1769336808.212, 1769336808.282, 1769336808.289, 1769336808.333"
1.0,0,1769336807.3329,355.6689,27,32,59,0.1016,0.0877,0.4809,1.0,0.0,94.88,2.1956,354.7705,354.7705,74880.1504,1769337165.2116344,8.16,164,2011,0.227,19,0,0,14.38,15.0,0,3061,1769336808.161,-352.062,meta-llama/Llama-3.2-1B-Instruct,"1769336808.161, 1769336808.212, 1769336808.282, 1769336808.289, 1769336808.333"
1.0,0,1769336807.4844,356.8512,27,33,60,0.387,0.0653,0.0813,1.0,0.0,94.89,2.0351,356.2382,356.2382,75236.3886,1769337166.373399,8.15,164,2012,0.226,19,0,0,14.38,15.0,0,3053,1769336808.521,-356.738,meta-llama/Llama-3.2-1B-Instruct,"1769336808.521, 1769336808.540, 1769336808.549, 1769336808.650, 1769336808.713"
1.0,0,1769336807.5209,357.8146,27,32,59,0.0959,0.0775,0.7625,1.0,0.0,94.89,2.4672,356.9106,356.9106,75593.2992,1769337167.806374,8.15,164,2013,0.227,19,0,0,14.38,15.0,0,3053,1769336808.521,-356.738,meta-llama/Llama-3.2-1B-Instruct,"1769336808.521, 1769336808.540, 1769336808.549, 1769336808.650, 1769336808.713"
200.0,1,1769336605.5166,513.48,3102,1027,4129,0.4461,0.0641,0.4288,200.0,0.0,94.89,49.9856,363.4656,363.4656,75956.7648,1769337168.9952471,8.14,164,2014,0.286,19,0,0,14.38,15.0,0,3053,1769336808.521,-356.738,meta-llama/Llama-3.2-1B-Instruct,"1769336808.521, 1769336808.540, 1769336808.549, 1769336808.650, 1769336808.713"
200.0,1,1769336608.6495,560.4576,3194,0,3194,,,,200.0,,,0.4439,360.9014,360.9014,76317.6662,1769337169.572496,8.14,164,2015,0.235,19,0,0,14.38,15.0,0,3053,1769336808.521,-356.738,meta-llama/Llama-3.2-1B-Instruct,"1769336808.521, 1769336808.540, 1769336808.549, 1769336808.650, 1769336808.713"
1.0,0,1769336807.5491,360.3412,27,23,50,0.1005,0.0684,0.0819,1.0,0.0,94.9,1.7366,359.4417,359.4417,76677.1079,1769337169.6303096,8.13,164,2016,0.247,19,0,0,14.38,15.0,0,3053,1769336808.521,-356.738,meta-llama/Llama-3.2-1B-Instruct,"1769336808.521, 1769336808.540, 1769336808.549, 1769336808.650, 1769336808.713"
1.0,0,1769336807.7128,361.9495,27,7,34,0.1223,0.0652,0.0652,1.0,0.0,94.9,0.5115,361.0718,361.0718,77038.1797,1769337170.1764781,8.13,164,2017,0.235,18,0,0,14.38,15.0,0,3053,1769336808.521,-356.738,meta-llama/Llama-3.2-1B-Instruct,"1769336808.521, 1769336808.540, 1769336808.549, 1769336808.650, 1769336808.713"
1.0,0,1769336807.7602,361.9632,27,32,59,0.0621,0.0832,0.3656,1.0,0.0,94.9,2.0828,361.0253,361.0253,77399.205,1769337171.807598,8.13,164,2018,0.235,18,0,0,14.38,15.0,0,3046,1769336808.858,-361.402,meta-llama/Llama-3.2-1B-Instruct,"1769336808.858, 1769336808.938, 1769336808.979, 1769336809.003, 1769336809.305"
200.0,1,1769336606.5778,532.2705,3478,699,4177,0.4762,0.0704,0.4333,200.0,0.0,94.9,37.6547,369.9252,369.9252,77769.1302,1769337176.5150092,8.12,164,2019,0.248,18,0,0,14.38,15.0,0,3045,1769336808.938,-366.365,meta-llama/Llama-3.2-1B-Instruct,"1769336808.938, 1769336808.979, 1769336809.003, 1769336809.305, 1769336809.395"
200.0,1,1769336605.9321,525.1806,3276,1009,4285,0.4433,0.0685,0.4257,200.0,0.0,94.91,53.3197,378.5003,378.5003,78147.6305,1769337184.4546192,8.12,164,2020,0.295,19,0,0,14.38,15.0,0,3044,1769336808.979,-371.358,meta-llama/Llama-3.2-1B-Instruct,"1769336808.979, 1769336809.003, 1769336809.305, 1769336809.395, 1769336809.410"
200.0,1,1769336608.473,555.7225,3750,328,4078,0.5174,0.0749,0.3747,200.0,0.0,94.91,21.0353,376.7578,376.7578,78524.3883,1769337185.2447271,8.11,164,2021,0.214,18,0,0,14.38,15.0,0,3044,1769336808.979,-371.358,meta-llama/Llama-3.2-1B-Instruct,"1769336808.979, 1769336809.003, 1769336809.305, 1769336809.395, 1769336809.410"
1.0,0,1769336807.9794,376.5968,27,32,59,0.0968,0.0774,0.4096,1.0,0.0,94.91,2.1872,375.6936,375.6936,78900.0819,1769337186.765145,8.11,164,2022,0.254,19,0,0,14.38,15.0,0,3042,1769336809.305,-376.046,meta-llama/Llama-3.2-1B-Instruct,"1769336809.305, 1769336809.395, 1769336809.410, 1769336809.500, 1769336809.732"
1.0,0,1769336808.3048,378.5523,27,32,59,0.1065,0.0713,0.4059,1.0,0.0,94.91,1.9588,377.6588,377.6588,79277.7407,1769337188.8336213,8.11,164,2023,0.253,19,0,0,14.38,15.0,0,3042,1769336809.305,-376.046,meta-llama/Llama-3.2-1B-Instruct,"1769336809.305, 1769336809.395, 1769336809.410, 1769336809.500, 1769336809.732"
200.0,1,1769336606.4968,531.7251,3155,1028,4183,0.4284,0.0695,0.4179,200.0,0.0,94.92,57.3726,389.0978,389.0978,79666.8384,1769337195.6183505,8.1,164,2024,0.237,18,0,0,14.38,15.0,0,3040,1769336809.41,-386.019,meta-llama/Llama-3.2-1B-Instruct,"1769336809.410, 1769336809.500, 1769336809.732, 1769336809.844, 1769336810.014"
200.0,1,1769336608.2894,553.5707,5236,532,5768,0.7029,0.0744,0.4022,200.0,0.0,94.92,33.9967,387.5674,387.5674,80054.4058,1769337195.8761044,8.1,164,2025,0.231,19,0,0,14.38,15.0,0,3040,1769336809.41,-386.019,meta-llama/Llama-3.2-1B-Instruct,"1769336809.410, 1769336809.500, 1769336809.732, 1769336809.844, 1769336810.014"
200.0,1,1769336606.7209,533.2544,3662,1023,4685,0.491,0.0718,0.4043,200.0,0.0,94.92,57.6023,390.8567,390.8567,80445.2625,1769337197.5967164,8.09,164,2026,0.249,19,0,0,14.38,15.0,0,3040,1769336809.41,-386.019,meta-llama/Llama-3.2-1B-Instruct,"1769336809.410, 1769336809.500, 1769336809.732, 1769336809.844, 1769336810.014"
200.0,1,1769336608.5398,557.9262,5661,497,6158,0.7603,0.072,0.3887,200.0,0.0,94.92,31.2669,389.193,389.193,80834.4555,1769337197.7559059,8.09,164,2027,0.228,19,0,0,14.38,15.0,0,3040,1769336809.41,-386.019,meta-llama/Llama-3.2-1B-Instruct,"1769336809.410, 1769336809.500, 1769336809.732, 1769336809.844, 1769336810.014"
1.0,0,1769336808.4101,387.3195,27,32,59,0.1207,0.0897,0.3717,1.0,0.0,94.93,2.2301,386.4402,386.4402,81220.8957,1769337197.9640455,8.09,164,2028,0.259,19,0,0,14.38,15.0,0,3040,1769336809.41,-386.019,meta-llama/Llama-3.2-1B-Instruct,"1769336809.410, 1769336809.500, 1769336809.732, 1769336809.844, 1769336810.014"
200.0,1,1769336606.7704,534.251,3750,1030,4780,0.4859,0.0721,0.4062,200.0,0.0,94.93,57.5248,391.7758,391.7758,81612.6715,1769337198.5630112,8.08,164,2029,0.262,19,0,0,14.38,15.0,0,3040,1769336809.41,-386.019,meta-llama/Llama-3.2-1B-Instruct,"1769336809.410, 1769336809.500, 1769336809.732, 1769336809.844, 1769336810.014"
1.0,0,1769336808.7316,388.9805,27,32,59,0.1028,0.0921,0.0957,1.0,0.0,94.93,1.737,388.0832,388.0832,82000.7548,1769337199.4581573,8.08,164,2030,0.237,19,0,0,14.38,15.0,0,3040,1769336809.41,-386.019,meta-llama/Llama-3.2-1B-Instruct,"1769336809.410, 1769336809.500, 1769336809.732, 1769336809.844, 1769336810.014"
1.0,0,1769336808.8444,389.0292,27,32,59,0.0884,0.0768,0.089,1.0,0.0,94.93,1.6772,388.1176,388.1176,82388.8723,1769337199.5520122,8.07,164,2031,0.218,19,0,0,14.38,15.0,0,3040,1769336809.41,-386.019,meta-llama/Llama-3.2-1B-Instruct,"1769336809.410, 1769336809.500, 1769336809.732, 1769336809.844, 1769336810.014"
1.0,0,1769336809.0142,389.072,27,32,59,0.1,0.0744,0.0784,1.0,0.0,94.94,1.6792,388.172,388.172,82777.0443,1769337199.7658706,8.07,164,2032,0.218,19,0,0,14.38,15.0,0,3040,1769336809.41,-386.019,meta-llama/Llama-3.2-1B-Instruct,"1769336809.410, 1769336809.500, 1769336809.732, 1769336809.844, 1769336810.014"
200.0,1,1769336606.8201,535.6133,3803,1032,4835,0.501,0.0746,0.4127,200.0,0.0,94.94,57.8896,393.5029,393.5029,83170.5472,1769337200.340159,8.07,164,2033,0.275,19,0,0,14.38,15.0,0,3040,1769336809.41,-386.019,meta-llama/Llama-3.2-1B-Instruct,"1769336809.410, 1769336809.500, 1769336809.732, 1769336809.844, 1769336810.014"
1.0,0,1769336809.0649,389.6435,27,32,59,0.0552,0.4033,0.4217,1.0,0.0,94.94,2.3558,388.6987,388.6987,83559.2459,1769337201.0676532,8.06,164,2034,0.203,19,0,0,14.38,15.0,0,3030,1769336810.361,-390.079,meta-llama/Llama-3.2-1B-Instruct,"1769336810.361, 1769336810.505, 1769336810.542, 1769336810.589, 1769336810.670"
1.0,0,1769336809.2328,390.6031,27,32,59,0.2843,0.4036,0.4137,1.0,0.0,94.94,2.6359,389.8874,389.8874,84338.7263,1769337202.4737804,8.06,164,2036,0.214,19,0,0,14.38,15.0,0,3030,1769336810.361,-390.079,meta-llama/Llama-3.2-1B-Instruct,"1769336810.361, 1769336810.505, 1769336810.542, 1769336810.589, 1769336810.670"
1.0,0,1769336809.2024,390.4912,27,32,59,0.1019,0.4109,0.4239,1.0,0.0,94.95,2.7799,389.593,389.593,84338.7263,1769337202.4753425,8.06,164,2036,0.204,18,0,0,14.38,15.0,0,3030,1769336810.361,-390.079,meta-llama/Llama-3.2-1B-Instruct,"1769336810.361, 1769336810.505, 1769336810.542, 1769336810.589, 1769336810.670"
1.0,0,1769336809.505,393.056,27,32,59,0.0893,0.0925,0.44,1.0,0.0,94.95,2.1475,392.1453,392.1453,84730.8716,1769337204.7093058,8.05,164,2037,0.221,18,0,0,14.38,15.0,0,3030,1769336810.361,-390.079,meta-llama/Llama-3.2-1B-Instruct,"1769336810.361, 1769336810.505, 1769336810.542, 1769336810.589, 1769336810.670"
200.0,1,1769336606.9837,539.5721,3481,1018,4499,0.4504,0.0757,0.4198,200.0,0.0,94.95,60.7047,400.2768,400.2768,85131.1484,1769337207.2744627,8.05,164,2038,0.256,19,0,0,14.38,15.0,0,3026,1769336810.67,-394.785,meta-llama/Llama-3.2-1B-Instruct,"1769336810.670, 1769336810.673, 1769336810.717, 1769336810.738, 1769336810.757"
1.0,0,1769336809.6696,397.6876,27,32,59,0.0931,0.0619,0.063,1.0,0.0,94.95,1.7223,396.7808,396.7808,85527.9292,1769337209.083824,8.04,164,2039,0.233,19,0,0,14.38,15.0,0,3026,1769336810.67,-394.785,meta-llama/Llama-3.2-1B-Instruct,"1769336810.670, 1769336810.673, 1769336810.717, 1769336810.738, 1769336810.757"
200.0,1,1769336607.0909,541.6167,3283,1027,4310,0.4589,0.0791,0.4136,200.0,0.0,94.96,61.6309,403.2476,403.2476,85931.1767,1769337210.3551579,8.04,164,2040,0.27,19,0,0,14.38,15.0,0,3026,1769336810.67,-394.785,meta-llama/Llama-3.2-1B-Instruct,"1769336810.670, 1769336810.673, 1769336810.717, 1769336810.738, 1769336810.757"
200.0,1,1769336607.1591,542.8696,3159,1026,4185,0.4393,0.0757,0.4119,200.0,0.0,94.96,61.671,404.5406,404.5406,86335.7174,1769337211.7166352,8.04,164,2041,0.253,18,0,0,14.38,15.0,0,3023,1769336810.738,-399.754,meta-llama/Llama-3.2-1B-Instruct,"1769336810.738, 1769336810.757, 1769336810.816, 1769336810.875, 1769336810.918"
1.0,0,1769336809.7171,400.7302,27,32,59,0.0858,0.0787,0.4028,1.0,0.0,94.96,2.1007,399.8159,399.8159,86735.5333,1769337212.5532236,8.03,164,2042,0.233,19,0,0,14.38,15.0,0,3023,1769336810.738,-399.754,meta-llama/Llama-3.2-1B-Instruct,"1769336810.738, 1769336810.757, 1769336810.816, 1769336810.875, 1769336810.918"
1.0,0,1769336809.7569,402.8793,27,32,59,0.0953,0.067,0.1723,1.0,0.0,94.96,1.7224,401.9746,401.9746,87137.5079,1769337214.3599818,8.03,164,2043,0.232,19,0,0,14.38,15.0,0,3023,1769336810.738,-399.754,meta-llama/Llama-3.2-1B-Instruct,"1769336810.738, 1769336810.757, 1769336810.816, 1769336810.875, 1769336810.918"
200.0,1,1769336607.4123,547.4701,5703,1021,6724,0.7938,0.0795,0.4195,200.0,0.0,94.97,64.7224,412.1925,412.1925,87549.7004,1769337219.6326616,8.02,164,2044,0.243,19,0,0,14.38,15.0,0,3020,1769336810.875,-404.649,meta-llama/Llama-3.2-1B-Instruct,"1769336810.875, 1769336810.918, 1769336810.940, 1769336810.951, 1769336811.054"
200.0,1,1769336607.8417,548.6372,3126,1031,4157,0.451,0.0805,0.4251,200.0,0.0,94.97,64.9048,413.5419,413.5419,87963.2423,1769337221.4082432,8.02,164,2045,0.247,19,0,0,14.38,15.0,0,3019,1769336810.918,-409.632,meta-llama/Llama-3.2-1B-Instruct,"1769336810.918, 1769336810.940, 1769336810.951, 1769336811.054, 1769336811.292"
200.0,1,1769336607.9271,550.1267,3044,1027,4071,0.3862,0.0767,0.4171,200.0,0.0,94.97,65.1884,415.3152,415.3152,88378.5574,1769337223.2573316,8.02,164,2046,0.259,19,0,0,14.38,15.0,0,3019,1769336810.918,-409.632,meta-llama/Llama-3.2-1B-Instruct,"1769336810.918, 1769336810.940, 1769336810.951, 1769336811.054, 1769336811.292"
1.0,0,1769336809.9183,411.6039,27,32,59,0.1127,0.0648,0.0649,1.0,0.0,94.97,1.7687,410.7166,410.7166,88789.274,1769337223.294143,8.01,164,2047,0.235,19,0,0,14.38,15.0,0,3019,1769336810.918,-409.632,meta-llama/Llama-3.2-1B-Instruct,"1769336810.918, 1769336810.940, 1769336810.951, 1769336811.054, 1769336811.292"
200.0,1,1769336608.0593,550.749,3276,1024,4300,0.458,0.0786,0.4201,200.0,0.0,94.98,65.4935,416.2425,416.2425,89621.7012,1769337224.317179,8.0,164,2049,0.242,17,0,0,14.38,15.0,0,3019,1769336810.918,-409.632,meta-llama/Llama-3.2-1B-Instruct,"1769336810.918, 1769336810.940, 1769336810.951, 1769336811.054, 1769336811.292"
200.0,1,1769336608.1163,550.8173,3159,1030,4189,0.6733,0.0791,0.4178,200.0,0.0,94.98,65.3675,416.1848,416.1848,89621.7012,1769337224.3178961,8.01,164,2049,0.253,18,0,0,14.38,15.0,0,3019,1769336810.918,-409.632,meta-llama/Llama-3.2-1B-Instruct,"1769336810.918, 1769336810.940, 1769336810.951, 1769336811.054, 1769336811.292"
1.0,0,1769336809.9508,413.4645,27,32,59,0.4459,0.0905,0.369,1.0,0.0,94.98,2.426,412.9103,412.9103,90034.6116,1769337225.846207,8.0,164,2050,0.224,18,0,0,14.38,15.0,0,3014,1769336811.321,-414.235,meta-llama/Llama-3.2-1B-Instruct,"1769336811.321, 1769336811.411, 1769336811.459, 1769336811.491, 1769336811.531"
1.0,0,1769336810.0537,414.411,27,32,59,0.0509,0.098,0.3693,1.0,0.0,94.98,2.0121,413.4619,413.4619,90448.0735,1769337226.491018,8.0,164,2051,0.209,18,0,0,14.38,15.0,0,3014,1769336811.321,-414.235,meta-llama/Llama-3.2-1B-Instruct,"1769336811.321, 1769336811.411, 1769336811.459, 1769336811.491, 1769336811.531"
200.0,1,1769336608.2124,553.0783,3164,1035,4199,0.4599,0.0843,0.4196,200.0,0.0,94.99,66.2366,419.3149,419.3149,90867.3884,1769337227.5443108,7.99,164,2052,0.221,17,0,0,14.38,15.0,0,3014,1769336811.321,-414.235,meta-llama/Llama-3.2-1B-Instruct,"1769336811.321, 1769336811.411, 1769336811.459, 1769336811.491, 1769336811.531"
1.0,0,1769336810.3207,415.7176,27,32,59,0.0841,0.4261,0.6,1.0,0.0,94.99,2.6779,414.8016,414.8016,91282.19,1769337228.7180943,7.99,164,2053,0.22,19,0,0,14.38,15.0,0,3014,1769336811.321,-414.235,meta-llama/Llama-3.2-1B-Instruct,"1769336811.321, 1769336811.411, 1769336811.459, 1769336811.491, 1769336811.531"
1.0,0,1769336810.4912,418.3201,27,32,59,0.0941,0.0664,0.0666,1.0,0.0,94.99,1.739,417.4142,417.4142,91699.6042,1769337230.5512378,7.98,164,2054,0.235,19,0,0,14.38,15.0,0,3014,1769336811.321,-414.235,meta-llama/Llama-3.2-1B-Instruct,"1769336811.321, 1769336811.411, 1769336811.459, 1769336811.491, 1769336811.531"
200.0,1,1769336608.7619,561.5264,2954,1030,3984,0.3623,0.0785,0.4188,200.0,0.0,94.99,64.7145,426.241,426.241,92125.8451,1769337235.0253603,7.98,164,2055,0.236,19,0,0,14.38,15.0,0,3010,1769336811.531,-419.049,meta-llama/Llama-3.2-1B-Instruct,"1769336811.531, 1769336811.587, 1769336811.614, 1769336811.658, 1769336811.666"
200.0,1,1769336608.8582,563.0326,3041,1028,4069,0.3973,0.0755,0.4173,200.0,0.0,95.0,64.4627,427.4953,427.4953,92553.3404,1769337236.3727233,7.98,164,2056,0.247,19,0,0,14.38,15.0,0,3008,1769336811.614,-423.993,meta-llama/Llama-3.2-1B-Instruct,"1769336811.614, 1769336811.658, 1769336811.666, 1769336811.772, 1769336811.824"
1.0,0,1769336810.587,424.5621,27,32,59,0.1076,0.0671,0.0832,1.0,0.0,95.0,1.8325,423.6696,423.6696,92977.01,1769337236.9829874,7.97,164,2057,0.246,19,0,0,14.38,15.0,0,3008,1769336811.614,-423.993,meta-llama/Llama-3.2-1B-Instruct,"1769336811.614, 1769336811.658, 1769336811.666, 1769336811.772, 1769336811.824"
1.0,0,1769336810.6135,425.8788,27,32,59,0.1022,0.0774,0.087,1.0,0.0,95.0,1.7879,424.981,424.981,93401.991,1769337238.2829883,7.97,164,2058,0.235,19,0,0,14.38,15.0,0,3008,1769336811.614,-423.993,meta-llama/Llama-3.2-1B-Instruct,"1769336811.614, 1769336811.658, 1769336811.666, 1769336811.772, 1769336811.824"
1.0,0,1769336810.6579,426.4511,27,32,59,0.1102,0.098,0.415,1.0,0.0,95.0,2.1771,425.5614,425.5614,93827.5524,1769337239.2870448,7.97,164,2059,0.235,19,0,0,14.38,15.0,0,3008,1769336811.614,-423.993,meta-llama/Llama-3.2-1B-Instruct,"1769336811.614, 1769336811.658, 1769336811.666, 1769336811.772, 1769336811.824"
200.0,1,1769336608.9376,567.6998,3373,1023,4396,0.4623,0.0782,0.4156,200.0,0.0,95.01,64.4846,432.1844,432.1844,94259.7368,1769337241.1392503,7.96,164,2060,0.248,19,0,0,14.38,15.0,0,3004,1769336811.824,-428.834,meta-llama/Llama-3.2-1B-Instruct,"1769336811.824, 1769336811.912, 1769336811.942, 1769336812.048, 1769336812.057"
1.0,0,1769336810.7723,428.6146,27,32,59,0.0916,0.0729,0.0749,1.0,0.0,95.01,1.7958,427.7062,427.7062,94687.443,1769337241.1832078,7.96,164,2061,0.248,19,0,0,14.38,15.0,0,3004,1769336811.824,-428.834,meta-llama/Llama-3.2-1B-Instruct,"1769336811.824, 1769336811.912, 1769336811.942, 1769336812.048, 1769336812.057"
200.0,1,1769336611.9118,629.3993,4650,0,4650,,,,200.0,,,0.6162,430.0155,430.0155,95117.4585,1769337241.9438791,7.95,164,2062,0.236,18,1,0,14.38,15.0,0,3004,1769336811.824,-428.834,meta-llama/Llama-3.2-1B-Instruct,"1769336811.824, 1769336811.912, 1769336811.942, 1769336812.048, 1769336812.057"
200.0,1,1769336611.6658,626.7135,3391,56,3447,0.4453,0.082,0.6538,200.0,0.0,95.01,4.1923,430.9059,430.9059,95548.3644,1769337242.5851958,7.95,164,2063,0.237,19,0,0,14.38,15.0,0,3004,1769336811.824,-428.834,meta-llama/Llama-3.2-1B-Instruct,"1769336811.824, 1769336811.912, 1769336811.942, 1769336812.048, 1769336812.057"
1.0,0,1769336810.8238,430.4314,27,32,59,0.1375,0.079,0.6101,1.0,0.0,95.01,2.3921,429.5689,429.5689,95977.9333,1769337243.6507087,7.95,164,2064,0.236,18,0,0,14.38,15.0,0,3004,1769336811.824,-428.834,meta-llama/Llama-3.2-1B-Instruct,"1769336811.824, 1769336811.912, 1769336811.942, 1769336812.048, 1769336812.057"
1.0,0,1769336810.9424,431.1078,27,32,59,0.097,0.0646,0.0654,1.0,0.0,95.02,1.741,430.2048,430.2048,96408.1381,1769337243.7983563,7.94,164,2065,0.236,19,0,0,14.38,15.0,0,3004,1769336811.824,-428.834,meta-llama/Llama-3.2-1B-Instruct,"1769336811.824, 1769336811.912, 1769336811.942, 1769336812.048, 1769336812.057"
1.0,0,1769336811.0479,431.6748,27,32,59,0.0828,0.0958,1.7661,1.0,0.7661,94.97,3.2985,430.7576,430.7576,96838.8957,1769337246.024286,7.94,164,2066,0.226,19,0,0,14.38,15.0,0,2998,1769336812.179,-433.504,meta-llama/Llama-3.2-1B-Instruct,"1769336812.179, 1769336812.214, 1769336812.254, 1769336812.313, 1769336812.366"
200.0,1,1769336612.1792,633.9651,3165,11,3176,0.4302,0.0617,0.0617,200.0,0.0,94.97,0.8509,434.816,434.816,97273.7118,1769337247.0078921,7.93,164,2067,0.268,19,0,0,14.38,15.0,0,2998,1769336812.179,-433.504,meta-llama/Llama-3.2-1B-Instruct,"1769336812.179, 1769336812.214, 1769336812.254, 1769336812.313, 1769336812.366"
1.0,0,1769336811.2137,435.9468,27,31,58,0.1031,0.0569,0.2258,1.0,0.0,94.98,1.2082,435.0499,435.0499,97708.7616,1769337248.3763628,7.93,164,2068,0.269,19,0,0,14.38,15.0,0,2998,1769336812.179,-433.504,meta-llama/Llama-3.2-1B-Instruct,"1769336812.179, 1769336812.214, 1769336812.254, 1769336812.313, 1769336812.366"
200.0,1,1769336609.0031,576.4044,3173,1030,4203,0.4479,0.0811,0.4206,200.0,0.0,94.98,65.3097,441.714,441.714,98150.4757,1769337250.7511258,7.93,164,2069,0.242,19,0,0,14.38,15.0,0,2995,1769336812.313,-438.422,meta-llama/Llama-3.2-1B-Instruct,"1769336812.313, 1769336812.366, 1769336812.416, 1769336812.419, 1769336812.518"
1.0,0,1769336811.3134,439.5996,27,32,59,0.1073,0.049,0.0515,1.0,0.0,94.98,1.2397,438.7069,438.7069,98589.1826,1769337252.1550233,7.92,164,2070,0.28,19,0,0,14.38,15.0,0,2995,1769336812.313,-438.422,meta-llama/Llama-3.2-1B-Instruct,"1769336812.313, 1769336812.366, 1769336812.416, 1769336812.419, 1769336812.518"
200.0,1,1769336609.3947,579.6651,3155,1031,4186,0.4088,0.0801,0.4279,200.0,0.0,94.98,63.7956,443.4607,443.4607,99032.6433,1769337252.873705,7.92,164,2071,0.255,19,0,0,14.38,15.0,0,2995,1769336812.313,-438.422,meta-llama/Llama-3.2-1B-Instruct,"1769336812.313, 1769336812.366, 1769336812.416, 1769336812.419, 1769336812.518"
1.0,0,1769336811.3655,440.9161,27,32,59,0.0941,0.0464,0.0516,1.0,0.0,94.99,1.2318,440.0102,440.0102,99472.6535,1769337253.5162256,7.92,164,2072,0.282,19,0,0,14.38,15.0,0,2995,1769336812.313,-438.422,meta-llama/Llama-3.2-1B-Instruct,"1769336812.313, 1769336812.366, 1769336812.416, 1769336812.419, 1769336812.518"
200.0,1,1769336610.9402,612.4218,3522,504,4026,0.4881,0.0718,0.4293,200.0,0.0,94.99,30.8094,443.2312,443.2312,99915.8847,1769337254.1951237,7.91,164,2073,0.224,18,0,0,14.38,15.0,0,2995,1769336812.313,-438.422,meta-llama/Llama-3.2-1B-Instruct,"1769336812.313, 1769336812.366, 1769336812.416, 1769336812.419, 1769336812.518"
200.0,1,1769336612.5177,641.7779,8575,0,8575,,,,200.0,,,1.2758,443.0537,443.0537,100358.9385,1769337255.599626,7.91,164,2074,0.268,19,0,0,14.38,15.0,0,2995,1769336812.313,-438.422,meta-llama/Llama-3.2-1B-Instruct,"1769336812.313, 1769336812.366, 1769336812.416, 1769336812.419, 1769336812.518"
1.0,0,1769336811.4161,441.5724,27,32,59,0.0999,0.3555,1.218,1.0,0.218,94.94,2.7482,440.6723,440.6723,100799.6108,1769337255.739567,7.9,164,2075,0.27,19,0,0,14.38,15.0,0,2995,1769336812.313,-438.422,meta-llama/Llama-3.2-1B-Instruct,"1769336812.313, 1769336812.366, 1769336812.416, 1769336812.419, 1769336812.518"
1.0,0,1769336811.5456,444.1751,27,32,59,0.1009,0.0649,0.3633,1.0,0.0,94.94,1.5822,443.276,443.276,101242.8867,1769337257.3072019,7.9,164,2076,0.269,19,0,0,14.38,15.0,0,2989,1769336812.643,-443.13,meta-llama/Llama-3.2-1B-Instruct,"1769336812.643, 1769336812.643, 1769336812.758, 1769336812.801, 1769336812.811"
1.0,0,1769336811.6433,445.8341,27,32,59,0.0679,0.0449,0.0466,1.0,0.0,94.95,1.1782,444.902,444.902,101687.7887,1769337258.6649387,7.9,164,2077,0.281,19,0,0,14.38,15.0,0,2989,1769336812.643,-443.13,meta-llama/Llama-3.2-1B-Instruct,"1769336812.643, 1769336812.643, 1769336812.758, 1769336812.801, 1769336812.811"
200.0,1,1769336609.4995,586.459,3069,1035,4104,0.3874,0.0791,0.4237,200.0,0.0,94.95,62.9508,449.4098,449.4098,102137.1986,1769337258.9285653,7.89,164,2078,0.241,19,0,0,14.38,15.0,0,2989,1769336812.643,-443.13,meta-llama/Llama-3.2-1B-Instruct,"1769336812.643, 1769336812.643, 1769336812.758, 1769336812.801, 1769336812.811"
200.0,1,1769336612.057,631.7133,9364,287,9651,1.5275,0.0558,0.3843,200.0,0.0,94.95,15.411,447.1243,447.1243,102584.3228,1769337259.2254374,7.89,164,2079,0.227,19,0,0,14.38,15.0,0,2989,1769336812.643,-443.13,meta-llama/Llama-3.2-1B-Instruct,"1769336812.643, 1769336812.643, 1769336812.758, 1769336812.801, 1769336812.811"
1.0,0,1769336811.7577,447.0435,27,32,59,0.1075,0.081,0.5522,1.0,0.0,94.95,2.2114,446.151,446.151,103030.4739,1769337261.0180066,7.88,164,2080,0.283,19,0,0,14.38,15.0,0,2984,1769336812.831,-447.951,meta-llama/Llama-3.2-1B-Instruct,"1769336812.831, 1769336812.880, 1769336812.937, 1769336812.991, 1769336813.000"
1.0,0,1769336811.8006,447.246,27,32,59,0.1006,0.0883,0.5547,1.0,0.0,94.96,2.3364,446.3466,446.3466,103476.8205,1769337261.3843832,7.88,164,2081,0.27,19,0,0,14.38,15.0,0,2984,1769336812.831,-447.951,meta-llama/Llama-3.2-1B-Instruct,"1769336812.831, 1769336812.880, 1769336812.937, 1769336812.991, 1769336813.000"
200.0,1,1769336610.187,589.5118,3041,1028,4069,0.4153,0.08,0.4351,200.0,0.0,94.96,63.1592,452.671,452.671,103929.4915,1769337262.8753095,7.88,164,2082,0.204,18,0,0,14.38,15.0,0,2984,1769336812.831,-447.951,meta-llama/Llama-3.2-1B-Instruct,"1769336812.831, 1769336812.880, 1769336812.937, 1769336812.991, 1769336813.000"
