orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769375742.1985,521.4253,3657,839,4496,0.4504,0.0688,0.4496,200.0,0.0,96.14,49.3356,370.7609,370.7609,212432.1353,1769376312.9739838,2.77,56,2024,0.426,31,0,0,14.87,15.0,0,2666,1769375949.122,-362.466,meta-llama/Llama-3.2-1B-Instruct,"1769375949.122, 1769375949.246, 1769375949.273, 1769375949.370, 1769375949.424"
1.0,0,1769375943.0962,369.8942,27,32,59,0.0796,0.0625,0.1046,1.0,0.0,96.14,1.6228,368.9738,368.9738,212801.1091,1769376314.617058,2.77,56,2025,0.488,31,0,0,14.87,15.0,0,2666,1769375949.122,-362.466,meta-llama/Llama-3.2-1B-Instruct,"1769375949.122, 1769375949.246, 1769375949.273, 1769375949.370, 1769375949.424"
200.0,1,1769375744.1582,570.4826,3970,0,3970,,,,200.0,,,0.5527,371.0353,371.0353,213172.1444,1769376315.2075696,2.76,56,2026,0.491,31,0,0,14.87,15.0,0,2666,1769375949.122,-362.466,meta-llama/Llama-3.2-1B-Instruct,"1769375949.122, 1769375949.246, 1769375949.273, 1769375949.370, 1769375949.424"
1.0,0,1769375943.1677,372.0667,27,1,28,0.1393,,,1.0,,,0.198,371.206,371.206,213543.3504,1769376315.4419162,2.76,56,2027,0.491,31,0,0,14.87,15.0,0,2666,1769375949.122,-362.466,meta-llama/Llama-3.2-1B-Instruct,"1769375949.122, 1769375949.246, 1769375949.273, 1769375949.370, 1769375949.424"
200.0,1,1769375740.9965,507.8202,3452,1025,4477,1.0183,0.0795,0.5654,200.0,0.0,96.14,67.9462,375.7664,375.7664,214294.9332,1769376316.7827697,2.76,56,2029,0.407,30,0,0,14.87,15.0,0,2662,1769375949.424,-367.217,meta-llama/Llama-3.2-1B-Instruct,"1769375949.424, 1769375949.473, 1769375949.603, 1769375949.659, 1769375949.684"
200.0,1,1769375740.9502,507.8464,4739,1024,5763,1.0392,0.0798,0.5608,200.0,0.0,96.15,67.97,375.8165,375.8165,214294.9332,1769376316.7858174,2.76,56,2029,0.407,30,0,0,14.87,15.0,0,2662,1769375949.424,-367.217,meta-llama/Llama-3.2-1B-Instruct,"1769375949.424, 1769375949.473, 1769375949.603, 1769375949.659, 1769375949.684"
200.0,1,1769375741.0511,509.6644,5600,1029,6629,1.7275,0.0773,0.5644,200.0,0.0,96.15,67.3383,377.0027,377.0027,215048.7137,1769376318.077951,2.76,56,2031,0.376,28,0,0,14.87,15.0,0,2662,1769375949.424,-367.217,meta-llama/Llama-3.2-1B-Instruct,"1769375949.424, 1769375949.473, 1769375949.603, 1769375949.659, 1769375949.684"
200.0,1,1769375741.2877,509.4505,4650,1020,5670,1.7039,0.075,0.5611,200.0,0.0,96.15,67.3272,376.7777,376.7777,215048.7137,1769376318.088218,2.76,56,2031,0.376,28,0,0,14.87,15.0,0,2662,1769375949.424,-367.217,meta-llama/Llama-3.2-1B-Instruct,"1769375949.424, 1769375949.473, 1769375949.603, 1769375949.659, 1769375949.684"
1.0,0,1769375943.2252,373.5771,27,32,59,0.1112,0.0805,0.6992,1.0,0.0,96.15,2.2795,372.6883,372.6883,216553.9951,1769376319.0888855,2.75,56,2035,0.477,30,0,0,14.87,15.0,0,2662,1769375949.424,-367.217,meta-llama/Llama-3.2-1B-Instruct,"1769375949.424, 1769375949.473, 1769375949.603, 1769375949.659, 1769375949.684"
200.0,1,1769375741.5602,512.5379,3044,1035,4079,1.8379,0.069,0.5483,200.0,0.0,96.15,64.9808,377.5188,377.5188,216553.9951,1769376319.0974925,2.76,56,2035,0.322,26,0,0,14.87,15.0,0,2662,1769375949.424,-367.217,meta-llama/Llama-3.2-1B-Instruct,"1769375949.424, 1769375949.473, 1769375949.603, 1769375949.659, 1769375949.684"
200.0,1,1769375741.6351,512.4661,3165,1028,4193,2.156,0.0695,0.5566,200.0,0.0,96.16,64.9861,377.4522,377.4522,216553.9951,1769376319.1025927,2.75,56,2035,0.322,26,0,0,14.87,15.0,0,2662,1769375949.424,-367.217,meta-llama/Llama-3.2-1B-Instruct,"1769375949.424, 1769375949.473, 1769375949.603, 1769375949.659, 1769375949.684"
200.0,1,1769375741.4665,512.5988,9364,1015,10379,1.8726,0.0721,0.5608,200.0,0.0,96.16,65.0233,377.6221,377.6221,216553.9951,1769376319.1176941,2.75,56,2035,0.322,26,0,0,14.87,15.0,0,2662,1769375949.424,-367.217,meta-llama/Llama-3.2-1B-Instruct,"1769375949.424, 1769375949.473, 1769375949.603, 1769375949.659, 1769375949.684"
1.0,0,1769375943.3838,374.757,27,32,59,0.0878,0.0801,1.6612,1.0,0.6612,96.11,3.1611,373.8449,373.8449,217301.7447,1769376321.3043919,2.75,56,2037,0.457,30,0,0,14.87,15.0,0,2662,1769375949.424,-367.217,meta-llama/Llama-3.2-1B-Instruct,"1769375949.424, 1769375949.473, 1769375949.603, 1769375949.659, 1769375949.684"
1.0,0,1769375943.3166,374.8055,27,32,59,0.0993,0.0872,1.645,1.0,0.645,96.06,3.1817,373.9048,373.9048,217301.7447,1769376321.3046248,2.75,56,2037,0.457,30,0,0,14.87,15.0,0,2662,1769375949.424,-367.217,meta-llama/Llama-3.2-1B-Instruct,"1769375949.424, 1769375949.473, 1769375949.603, 1769375949.659, 1769375949.684"
200.0,1,1769375741.7158,515.1596,5971,1025,6996,0.7988,0.0685,0.5587,200.0,0.0,96.06,64.5126,379.6722,379.6722,217681.4169,1769376321.4074457,2.75,56,2038,0.353,29,0,0,14.87,15.0,0,2662,1769375949.424,-367.217,meta-llama/Llama-3.2-1B-Instruct,"1769375949.424, 1769375949.473, 1769375949.603, 1769375949.659, 1769375949.684"
200.0,1,1769375744.4008,574.7391,8657,27,8684,1.6638,0.0696,0.7298,200.0,0.0,96.06,3.5931,378.3321,378.3321,218059.749,1769376322.7610714,2.75,56,2039,0.399,28,0,0,14.87,15.0,0,2651,1769375950.025,-371.631,meta-llama/Llama-3.2-1B-Instruct,"1769375950.025, 1769375950.038, 1769375950.110, 1769375950.169, 1769375950.256"
1.0,0,1769375943.6061,375.5847,27,32,59,1.6119,0.0656,0.7107,1.0,0.0,96.07,3.7509,376.1966,376.1966,218435.9456,1769376322.9512572,2.75,56,2040,0.399,28,0,0,14.87,15.0,0,2651,1769375950.025,-371.631,meta-llama/Llama-3.2-1B-Instruct,"1769375950.025, 1769375950.038, 1769375950.110, 1769375950.169, 1769375950.256"
1.0,0,1769375943.4565,375.6679,27,33,60,0.1466,0.7189,1.6067,1.0,0.6067,96.02,3.8297,374.8145,374.8145,219572.8418,1769376322.959995,2.74,56,2043,0.399,28,0,0,14.87,15.0,0,2651,1769375950.025,-371.631,meta-llama/Llama-3.2-1B-Instruct,"1769375950.025, 1769375950.038, 1769375950.110, 1769375950.169, 1769375950.256"
200.0,1,1769375741.8823,516.5601,2972,1029,4001,0.4107,0.0711,0.5582,200.0,0.0,96.02,64.5149,381.0751,381.0751,219572.8418,1769376322.9896522,2.74,56,2043,0.374,29,0,0,14.87,15.0,0,2651,1769375950.025,-371.631,meta-llama/Llama-3.2-1B-Instruct,"1769375950.025, 1769375950.038, 1769375950.110, 1769375950.169, 1769375950.256"
200.0,1,1769375741.9514,516.5168,8575,1024,9599,1.504,0.0694,0.559,200.0,0.0,96.02,64.4898,381.0065,381.0065,219572.8418,1769376322.9909153,2.74,56,2043,0.374,29,0,0,14.87,15.0,0,2651,1769375950.025,-371.631,meta-llama/Llama-3.2-1B-Instruct,"1769375950.025, 1769375950.038, 1769375950.110, 1769375950.169, 1769375950.256"
1.0,0,1769375943.7647,377.5777,27,26,53,0.4249,0.3824,1.0808,1.0,0.0808,95.97,3.2193,377.0025,377.0025,219949.8443,1769376324.5677083,2.74,56,2044,0.438,30,0,0,14.87,15.0,0,2651,1769375950.025,-371.631,meta-llama/Llama-3.2-1B-Instruct,"1769375950.025, 1769375950.038, 1769375950.110, 1769375950.169, 1769375950.256"
200.0,1,1769375742.0269,518.594,3172,1024,4196,0.4187,0.0754,0.5564,200.0,0.0,95.98,64.8707,383.4647,383.4647,220716.6746,1769376325.5091443,2.74,56,2046,0.397,29,0,0,14.87,15.0,0,2651,1769375950.025,-371.631,meta-llama/Llama-3.2-1B-Instruct,"1769375950.025, 1769375950.038, 1769375950.110, 1769375950.169, 1769375950.256"
200.0,1,1769375742.1271,518.5016,4376,1027,5403,0.8804,0.0725,0.5677,200.0,0.0,95.98,64.864,383.3656,383.3656,220716.6746,1769376325.5112886,2.74,56,2046,0.397,29,0,0,14.87,15.0,0,2651,1769375950.025,-371.631,meta-llama/Llama-3.2-1B-Instruct,"1769375950.025, 1769375950.038, 1769375950.110, 1769375950.169, 1769375950.256"
1.0,0,1769375943.8493,378.9542,27,32,59,0.0914,0.5181,1.0975,1.0,0.0975,95.93,4.2794,378.0457,378.0457,221094.7202,1769376327.096632,2.74,56,2047,0.409,31,0,0,14.87,15.0,0,2643,1769375950.459,-376.226,meta-llama/Llama-3.2-1B-Instruct,"1769375950.459, 1769375950.553, 1769375950.730, 1769375950.790, 1769375950.892"
1.0,0,1769375944.1361,378.8728,27,32,59,0.1079,0.5258,1.0476,1.0,0.0476,95.88,4.6945,377.9806,377.9806,221850.954,1769376327.7118413,2.73,56,2049,0.365,28,0,0,14.87,15.0,0,2643,1769375950.459,-376.226,meta-llama/Llama-3.2-1B-Instruct,"1769375950.459, 1769375950.553, 1769375950.730, 1769375950.790, 1769375950.892"
1.0,0,1769375944.1972,378.8419,27,32,59,0.4113,0.5097,0.717,1.0,0.0,95.88,4.6648,378.2531,378.2531,221850.954,1769376327.712782,2.73,56,2049,0.365,28,0,0,14.87,15.0,0,2643,1769375950.459,-376.226,meta-llama/Llama-3.2-1B-Instruct,"1769375950.459, 1769375950.553, 1769375950.730, 1769375950.790, 1769375950.892"
1.0,0,1769375944.3321,381.1971,27,32,59,0.5573,0.4269,0.4904,1.0,0.0,95.89,3.7823,380.7544,380.7544,222231.7084,1769376329.321397,2.73,56,2050,0.376,30,0,0,14.87,15.0,0,2643,1769375950.459,-376.226,meta-llama/Llama-3.2-1B-Instruct,"1769375950.459, 1769375950.553, 1769375950.730, 1769375950.790, 1769375950.892"
1.0,0,1769375944.4518,383.2817,27,32,59,0.0931,0.1025,0.4614,1.0,0.0,95.89,2.9402,382.3748,382.3748,222614.0832,1769376330.6781344,2.73,56,2051,0.401,30,0,0,14.87,15.0,0,2643,1769375950.459,-376.226,meta-llama/Llama-3.2-1B-Instruct,"1769375950.459, 1769375950.553, 1769375950.730, 1769375950.790, 1769375950.892"
200.0,1,1769375742.2429,522.0442,3159,1025,4184,0.3996,0.0813,0.5565,200.0,0.0,95.89,66.6762,388.7204,388.7204,223002.8037,1769376330.9793134,2.73,56,2052,0.416,31,0,0,14.87,15.0,0,2643,1769375950.459,-376.226,meta-llama/Llama-3.2-1B-Instruct,"1769375950.459, 1769375950.553, 1769375950.730, 1769375950.790, 1769375950.892"
1.0,0,1769375944.5106,384.833,27,33,60,0.0628,0.2589,0.8374,1.0,0.0,95.89,3.2859,383.8957,383.8957,223386.6994,1769376332.6437032,2.73,56,2053,0.414,31,0,0,14.87,15.0,0,2637,1769375950.945,-380.744,meta-llama/Llama-3.2-1B-Instruct,"1769375950.945, 1769375950.961, 1769375951.005, 1769375951.065, 1769375951.118"
1.0,0,1769375944.5992,386.3979,27,32,59,0.7472,0.1063,0.4434,1.0,0.0,95.89,3.6748,386.1452,386.1452,223772.8446,1769376334.6748445,2.73,56,2054,0.403,30,0,0,14.87,15.0,0,2637,1769375950.945,-380.744,meta-llama/Llama-3.2-1B-Instruct,"1769375950.945, 1769375950.961, 1769375951.005, 1769375951.065, 1769375951.118"
200.0,1,1769375742.3694,524.837,3010,1026,4036,0.3658,0.0889,0.5615,200.0,0.0,95.9,69.4459,394.2829,394.2829,224167.1275,1769376336.6705315,2.73,56,2055,0.432,31,0,0,14.87,15.0,0,2637,1769375950.945,-380.744,meta-llama/Llama-3.2-1B-Instruct,"1769375950.945, 1769375950.961, 1769375951.005, 1769375951.065, 1769375951.118"
1.0,0,1769375944.6701,390.0255,27,32,59,0.0849,0.1104,0.4242,1.0,0.0,95.9,2.9835,389.1104,389.1104,224556.2378,1769376337.6864944,2.72,56,2056,0.437,31,0,0,14.87,15.0,0,2635,1769375951.005,-385.704,meta-llama/Llama-3.2-1B-Instruct,"1769375951.005, 1769375951.065, 1769375951.118, 1769375951.171, 1769375951.208"
200.0,1,1769375743.4237,552.6934,3024,559,3583,0.3966,0.1015,0.7191,200.0,0.0,95.9,43.8881,396.5815,396.5815,224952.8193,1769376340.0177162,2.72,56,2057,0.491,31,0,0,14.87,15.0,0,2635,1769375951.005,-385.704,meta-llama/Llama-3.2-1B-Instruct,"1769375951.005, 1769375951.065, 1769375951.118, 1769375951.171, 1769375951.208"
1.0,0,1769375944.7416,392.9659,27,32,59,0.0797,0.1153,0.6914,1.0,0.0,95.9,3.2695,392.0456,392.0456,225344.8649,1769376340.980944,2.72,56,2058,0.438,31,0,0,14.87,15.0,0,2635,1769375951.005,-385.704,meta-llama/Llama-3.2-1B-Instruct,"1769375951.005, 1769375951.065, 1769375951.118, 1769375951.171, 1769375951.208"
1.0,0,1769375944.8235,396.1861,27,32,59,0.0663,0.0982,0.0982,1.0,0.0,95.9,2.6629,395.2525,395.2525,225740.1174,1769376343.6789482,2.72,56,2059,0.446,31,0,0,14.87,15.0,0,2631,1769375951.208,-390.51,meta-llama/Llama-3.2-1B-Instruct,"1769375951.208, 1769375951.240, 1769375951.246, 1769375951.309, 1769375951.345"
200.0,1,1769375744.8469,576.5754,3103,275,3378,0.6555,0.1154,0.6976,200.0,0.0,95.91,27.8335,404.4089,404.4089,226144.5263,1769376349.2697,2.72,56,2060,0.415,29,1,0,14.87,15.0,0,2630,1769375951.24,-395.482,meta-llama/Llama-3.2-1B-Instruct,"1769375951.240, 1769375951.246, 1769375951.309, 1769375951.345, 1769375951.482"
200.0,1,1769375742.4141,531.7143,3089,1024,4113,0.3849,0.0986,0.5999,200.0,0.0,95.91,76.2351,407.9494,407.9494,226552.4758,1769376350.3831794,2.72,56,2061,0.443,31,0,0,14.87,15.0,0,2630,1769375951.24,-395.482,meta-llama/Llama-3.2-1B-Instruct,"1769375951.240, 1769375951.246, 1769375951.309, 1769375951.345, 1769375951.482"
200.0,1,1769375742.4732,533.1955,5011,1025,6036,0.6355,0.1047,0.5714,200.0,0.0,95.91,76.8861,410.0816,410.0816,226962.5574,1769376352.580435,2.72,56,2062,0.442,31,0,0,14.87,15.0,0,2628,1769375951.309,-400.434,meta-llama/Llama-3.2-1B-Instruct,"1769375951.309, 1769375951.345, 1769375951.482, 1769375951.543, 1769375951.659"
1.0,0,1769375944.9186,405.4805,27,32,59,0.1439,0.1143,0.3887,1.0,0.0,95.91,3.1033,404.6244,404.6244,227367.1818,1769376353.5055683,2.71,56,2063,0.454,31,0,0,14.87,15.0,0,2628,1769375951.309,-400.434,meta-llama/Llama-3.2-1B-Instruct,"1769375951.309, 1769375951.345, 1769375951.482, 1769375951.543, 1769375951.659"
200.0,1,1769375742.5724,535.1692,4742,1025,5767,0.5877,0.1059,0.5475,200.0,0.0,95.91,78.1156,413.2848,413.2848,227780.4665,1769376355.8787446,2.71,56,2064,0.436,31,0,0,14.87,15.0,0,2628,1769375951.309,-400.434,meta-llama/Llama-3.2-1B-Instruct,"1769375951.309, 1769375951.345, 1769375951.482, 1769375951.543, 1769375951.659"
200.0,1,1769375742.6506,536.799,4378,1036,5414,0.5544,0.1087,0.571,200.0,0.0,95.92,78.8592,415.6582,415.6582,228196.1247,1769376358.3289437,2.71,56,2065,0.44,31,0,0,14.87,15.0,0,2625,1769375951.543,-405.215,meta-llama/Llama-3.2-1B-Instruct,"1769375951.543, 1769375951.659, 1769375951.699, 1769375951.806, 1769375951.900"
200.0,1,1769375742.8152,539.3074,3985,1026,5011,0.5393,0.1075,0.561,200.0,0.0,95.92,80.3825,419.6899,419.6899,228615.8146,1769376362.522414,2.71,56,2066,0.458,31,0,0,14.87,15.0,0,2624,1769375951.659,-410.129,meta-llama/Llama-3.2-1B-Instruct,"1769375951.659, 1769375951.699, 1769375951.806, 1769375951.900, 1769375951.979"
200.0,1,1769375745.4736,582.2687,3750,406,4156,0.4476,0.1164,0.4462,200.0,0.0,95.92,39.0049,421.2736,421.2736,229037.0883,1769376366.7622905,2.71,56,2067,0.401,30,0,0,14.87,15.0,0,2624,1769375951.659,-410.129,meta-llama/Llama-3.2-1B-Instruct,"1769375951.659, 1769375951.699, 1769375951.806, 1769375951.900, 1769375951.979"
200.0,1,1769375743.0395,542.8585,3704,1027,4731,0.4783,0.1072,0.5995,200.0,0.0,95.92,83.5539,426.4124,426.4124,229463.5007,1769376369.4664404,2.71,56,2068,0.464,31,0,0,14.87,15.0,0,2623,1769375951.699,-415.104,meta-llama/Llama-3.2-1B-Instruct,"1769375951.699, 1769375951.806, 1769375951.900, 1769375951.979, 1769375952.027"
1.0,0,1769375945.5959,423.8858,27,31,58,0.086,0.0988,0.099,1.0,0.0,95.92,2.6597,422.9718,422.9718,229886.4724,1769376372.1427078,2.71,56,2069,0.445,31,0,0,14.87,15.0,0,2621,1769375951.9,-419.942,meta-llama/Llama-3.2-1B-Instruct,"1769375951.900, 1769375951.979, 1769375952.027, 1769375952.039, 1769375952.114"
200.0,1,1769375743.1818,546.026,4688,1036,5724,0.6172,0.1117,0.5982,200.0,0.0,95.93,85.7052,431.7312,431.7312,230318.2037,1769376374.931842,2.71,56,2070,0.469,31,0,0,14.87,15.0,0,2621,1769375951.9,-419.942,meta-llama/Llama-3.2-1B-Instruct,"1769375951.900, 1769375951.979, 1769375952.027, 1769375952.039, 1769375952.114"
200.0,1,1769375745.9166,603.3729,3680,271,3951,0.438,0.1152,0.4441,200.0,0.0,95.93,26.1548,429.5276,429.5276,230747.7313,1769376375.4553554,2.7,56,2071,0.454,31,0,0,14.87,15.0,0,2621,1769375951.9,-419.942,meta-llama/Llama-3.2-1B-Instruct,"1769375951.900, 1769375951.979, 1769375952.027, 1769375952.039, 1769375952.114"
1.0,0,1769375945.746,429.201,27,31,58,0.0684,0.1119,0.4854,1.0,0.0,95.93,3.0448,428.2695,428.2695,231176.0007,1769376378.0041113,2.7,56,2072,0.444,31,0,0,14.87,15.0,0,2618,1769375952.039,-424.847,meta-llama/Llama-3.2-1B-Instruct,"1769375952.039, 1769375952.114, 1769375952.179, 1769375952.206, 1769375952.262"
200.0,1,1769375743.3042,549.6458,5033,1034,6067,0.6373,0.1104,0.5349,200.0,0.0,95.93,88.2936,437.9393,437.9393,231613.94,1769376381.2696307,2.7,56,2073,0.465,31,0,0,14.87,15.0,0,2618,1769375952.039,-424.847,meta-llama/Llama-3.2-1B-Instruct,"1769375952.039, 1769375952.114, 1769375952.179, 1769375952.206, 1769375952.262"
200.0,1,1769375743.3521,551.5258,6429,1023,7452,0.8712,0.1099,0.5197,200.0,0.0,95.93,88.9851,440.5109,440.5109,232054.4509,1769376383.8850484,2.7,56,2074,0.47,31,0,0,14.87,15.0,0,2616,1769375952.179,-429.711,meta-llama/Llama-3.2-1B-Instruct,"1769375952.179, 1769375952.206, 1769375952.262, 1769375952.285, 1769375952.314"
200.0,1,1769375743.5222,554.3821,3672,1025,4697,0.4557,0.1095,0.5331,200.0,0.0,95.94,89.1606,443.5427,443.5427,232497.9936,1769376387.0798798,2.7,56,2075,0.489,31,0,0,14.87,15.0,0,2615,1769375952.206,-434.737,meta-llama/Llama-3.2-1B-Instruct,"1769375952.206, 1769375952.262, 1769375952.285, 1769375952.314, 1769375952.378"
200.0,1,1769375743.5708,558.9306,3526,1031,4557,0.4462,0.1127,0.6133,200.0,0.0,95.94,90.7046,449.6352,449.6352,232947.6288,1769376393.2236419,2.7,56,2076,0.496,31,0,0,14.87,15.0,0,2614,1769375952.262,-439.737,meta-llama/Llama-3.2-1B-Instruct,"1769375952.262, 1769375952.285, 1769375952.314, 1769375952.378, 1769375952.509"
1.0,0,1769375946.0218,447.2288,27,32,59,0.1216,0.0612,0.0624,1.0,0.0,95.94,1.6507,446.3503,446.3503,233393.9791,1769376394.9110606,2.7,56,2077,0.483,31,0,0,14.87,15.0,0,2614,1769375952.262,-439.737,meta-llama/Llama-3.2-1B-Instruct,"1769375952.262, 1769375952.285, 1769375952.314, 1769375952.378, 1769375952.509"
200.0,1,1769375743.8064,562.6257,3805,1033,4838,1.0528,0.108,0.534,200.0,0.0,95.94,90.6432,453.2689,453.2689,234300.5707,1769376397.0979197,2.69,56,2079,0.439,29,0,0,14.87,15.0,0,2612,1769375952.314,-444.724,meta-llama/Llama-3.2-1B-Instruct,"1769375952.314, 1769375952.378, 1769375952.509, 1769375952.511, 1769375952.692"
200.0,1,1769375743.7534,562.672,3669,1019,4688,1.0208,0.1096,0.5232,200.0,0.0,95.94,90.6507,453.3227,453.3227,234300.5707,1769376397.1085532,2.69,56,2079,0.439,29,0,0,14.87,15.0,0,2612,1769375952.314,-444.724,meta-llama/Llama-3.2-1B-Instruct,"1769375952.314, 1769375952.378, 1769375952.509, 1769375952.511, 1769375952.692"
200.0,1,1769375743.9361,564.8816,3032,1037,4069,0.3919,0.1146,0.5332,200.0,0.0,95.95,90.1552,455.0368,455.0368,234755.6074,1769376398.9906092,2.69,56,2080,0.466,31,0,0,14.87,15.0,0,2612,1769375952.314,-444.724,meta-llama/Llama-3.2-1B-Instruct,"1769375952.314, 1769375952.378, 1769375952.509, 1769375952.511, 1769375952.692"
1.0,0,1769375946.0892,451.0495,27,32,59,0.1103,0.0629,0.3664,1.0,0.0,95.95,1.9364,450.1599,450.1599,235205.7673,1769376399.0785477,2.69,56,2081,0.47,30,0,0,14.87,15.0,0,2612,1769375952.314,-444.724,meta-llama/Llama-3.2-1B-Instruct,"1769375952.314, 1769375952.378, 1769375952.509, 1769375952.511, 1769375952.692"
200.0,1,1769375743.9847,565.5798,3376,1032,4408,0.415,0.1118,0.533,200.0,0.0,95.95,90.1657,455.7454,455.7454,235661.5128,1769376399.744018,2.69,56,2082,0.476,31,0,0,14.87,15.0,0,2612,1769375952.314,-444.724,meta-llama/Llama-3.2-1B-Instruct,"1769375952.314, 1769375952.378, 1769375952.509, 1769375952.511, 1769375952.692"
1.0,0,1769375946.2355,452.8629,27,32,59,0.3676,0.4596,0.4655,1.0,0.0,95.95,2.7607,452.2305,452.2305,236571.5675,1769376401.8658297,2.69,56,2084,0.47,30,1,0,14.87,15.0,0,2612,1769375952.314,-444.724,meta-llama/Llama-3.2-1B-Instruct,"1769375952.314, 1769375952.378, 1769375952.509, 1769375952.511, 1769375952.692"
200.0,1,1769375744.0286,567.1447,3022,1022,4044,0.41,0.11,0.5481,200.0,0.0,95.95,90.6795,457.8242,457.8242,236571.5675,1769376401.869893,2.69,56,2084,0.489,31,0,0,14.87,15.0,0,2612,1769375952.314,-444.724,meta-llama/Llama-3.2-1B-Instruct,"1769375952.314, 1769375952.378, 1769375952.509, 1769375952.511, 1769375952.692"
1.0,0,1769375946.3152,455.5783,27,1,28,0.4353,,,1.0,,,0.5142,455.0136,455.0136,237026.5811,1769376402.4097505,2.69,56,2085,0.468,30,0,0,14.87,15.0,0,2605,1769375952.867,-449.188,meta-llama/Llama-3.2-1B-Instruct,"1769375952.867, 1769375952.878, 1769375953.005, 1769375953.014, 1769375953.058"
1.0,0,1769375946.471,455.9581,27,32,59,0.0891,0.0595,0.0632,1.0,0.0,95.96,1.6204,455.0472,455.0472,237481.6283,1769376404.0512385,2.68,56,2086,0.479,31,0,0,14.87,15.0,0,2605,1769375952.867,-449.188,meta-llama/Llama-3.2-1B-Instruct,"1769375952.867, 1769375952.878, 1769375953.005, 1769375953.014, 1769375953.058"
200.0,1,1769375744.2153,571.2844,5069,1024,6093,0.6432,0.1107,0.5213,200.0,0.0,95.96,90.5644,461.8488,461.8488,237943.4771,1769376406.1017172,2.68,56,2087,0.492,31,0,0,14.87,15.0,0,2605,1769375952.867,-449.188,meta-llama/Llama-3.2-1B-Instruct,"1769375952.867, 1769375952.878, 1769375953.005, 1769375953.014, 1769375953.058"
200.0,1,1769375744.3073,572.5024,5689,1023,6712,0.7426,0.1114,0.5105,200.0,0.0,95.96,89.9767,462.4792,462.4792,238405.9563,1769376406.811934,2.68,56,2088,0.477,30,0,0,14.87,15.0,0,2605,1769375952.867,-449.188,meta-llama/Llama-3.2-1B-Instruct,"1769375952.867, 1769375952.878, 1769375953.005, 1769375953.014, 1769375953.058"
1.0,0,1769375946.5319,459.601,27,32,59,0.0832,0.0779,0.4567,1.0,0.0,95.96,2.0323,458.6842,458.6842,238864.6405,1769376408.1680858,2.68,56,2089,0.477,31,0,0,14.87,15.0,0,2601,1769375953.058,-454.011,meta-llama/Llama-3.2-1B-Instruct,"1769375953.058, 1769375953.104, 1769375953.109, 1769375953.203, 1769375953.217"
200.0,1,1769375744.5268,574.6055,3025,1032,4057,1.6773,0.1116,0.4891,200.0,0.0,95.96,89.7521,464.3575,464.3575,239328.998,1769376408.9007645,2.68,56,2090,0.399,28,0,0,14.87,15.0,0,2601,1769375953.058,-454.011,meta-llama/Llama-3.2-1B-Instruct,"1769375953.058, 1769375953.104, 1769375953.109, 1769375953.203, 1769375953.217"
200.0,1,1769375746.9276,636.9801,9150,377,9527,1.3977,0.0704,0.4581,200.0,0.0,95.97,25.0712,462.0512,462.0512,239791.0493,1769376409.017132,2.68,56,2091,0.431,31,0,0,14.87,15.0,0,2601,1769375953.058,-454.011,meta-llama/Llama-3.2-1B-Instruct,"1769375953.058, 1769375953.104, 1769375953.109, 1769375953.203, 1769375953.217"
200.0,1,1769375744.7028,576.6481,3102,1027,4129,0.4154,0.1128,0.4767,200.0,0.0,95.97,88.5373,465.1854,465.1854,240256.2346,1769376409.9091508,2.68,56,2092,0.438,30,0,0,14.87,15.0,0,2601,1769375953.058,-454.011,meta-llama/Llama-3.2-1B-Instruct,"1769375953.058, 1769375953.104, 1769375953.109, 1769375953.203, 1769375953.217"
1.0,0,1769375946.5892,461.6346,27,32,59,0.1058,0.4097,0.6686,1.0,0.0,95.97,2.6372,460.7404,460.7404,240716.975,1769376410.8640952,2.68,56,2093,0.471,31,0,0,14.87,15.0,0,2601,1769375953.058,-454.011,meta-llama/Llama-3.2-1B-Instruct,"1769375953.058, 1769375953.104, 1769375953.109, 1769375953.203, 1769375953.217"
200.0,1,1769375745.1368,577.881,3197,1019,4216,0.4334,0.1085,0.4925,200.0,0.0,95.97,88.4748,466.3558,466.3558,241649.612,1769376411.511255,2.67,56,2095,0.365,28,0,0,14.87,15.0,0,2601,1769375953.058,-454.011,meta-llama/Llama-3.2-1B-Instruct,"1769375953.058, 1769375953.104, 1769375953.109, 1769375953.203, 1769375953.217"
200.0,1,1769375745.2152,577.8156,5592,1017,6609,1.0407,0.1096,0.4687,200.0,0.0,95.97,88.4656,466.2812,466.2812,241649.612,1769376411.5465086,2.67,56,2095,0.365,28,0,0,14.87,15.0,0,2601,1769375953.058,-454.011,meta-llama/Llama-3.2-1B-Instruct,"1769375953.058, 1769375953.104, 1769375953.109, 1769375953.203, 1769375953.217"
