orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769355668.7625,0.8407,5032,1028,6060,0.6668,0.0647,0.4051,200.0,0.0,99.25,56.662,-142.4972,0.0,51.2301,1769355726.287391,94.55,260,275,0.456,31,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355669.7955,1.3131,3004,1038,4042,0.3817,0.0682,0.3945,200.0,0.0,99.25,55.6542,-143.0327,0.0,51.2301,1769355726.7867959,94.57,261,276,0.474,31,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355673.1687,0.1866,3468,1027,4495,0.4455,0.0645,0.3952,200.0,0.0,99.25,54.4724,-145.341,0.0,51.2301,1769355727.8432271,94.58,262,277,0.44,30,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355677.3117,0.0721,3365,1027,4392,0.4216,0.0661,0.3803,200.0,0.0,99.25,52.2181,-147.7098,0.0,51.2301,1769355729.6202374,94.6,263,278,0.428,29,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355679.4078,0.1301,3359,1029,4388,0.4362,0.0633,0.3534,200.0,0.0,99.26,50.6344,-149.2356,0.0,51.2301,1769355730.1886058,94.62,264,279,0.46,30,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355682.4861,0.3192,3691,1028,4719,0.4439,0.0608,0.3499,200.0,0.0,99.26,48.7613,-150.9195,0.0,51.2301,1769355731.5894043,94.64,265,280,0.476,31,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355684.5694,2.1623,3004,1026,4030,0.382,0.0622,0.2485,200.0,0.0,99.26,46.4749,-151.3628,0.0,51.2301,1769355733.227256,94.66,266,281,0.483,31,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355688.6918,5.1414,6060,1026,7086,0.8271,0.0598,0.0807,200.0,0.0,99.26,42.1041,-152.7545,0.0,51.2301,1769355735.9636278,94.68,267,282,0.48,31,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355689.7074,5.8614,3130,1032,4162,0.4421,0.0615,0.1542,200.0,0.0,99.27,40.7731,-153.3655,0.0,51.2301,1769355736.3523264,94.7,268,283,0.487,31,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355690.7339,5.3863,4171,1027,5198,0.5614,0.0592,0.078,200.0,0.0,99.27,40.3055,-154.3082,0.0,51.2301,1769355736.4437494,94.72,269,284,0.498,31,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355692.8308,5.3911,2961,1024,3985,0.3723,0.0589,0.0748,200.0,0.0,99.27,38.7797,-155.8292,0.0,51.2301,1769355737.0170317,94.74,270,285,0.47,30,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355694.932,5.29,3032,1015,4047,0.4061,0.059,0.0718,200.0,0.0,99.28,37.3802,-157.3298,0.0,51.2301,1769355737.6171968,94.76,271,286,0.47,30,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355695.9644,5.4763,5661,1027,6688,0.7492,0.0571,0.066,200.0,0.0,99.28,36.462,-158.0617,0.0,51.2301,1769355737.9225345,94.77,272,287,0.466,31,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355697.0194,5.8831,3372,1028,4400,0.4535,0.059,0.0684,200.0,0.0,99.28,35.2407,-158.8762,0.0,51.2301,1769355738.1591883,94.79,273,288,0.485,31,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355698.0927,6.2243,3473,1028,4501,0.4158,0.0572,0.0656,200.0,0.0,99.28,34.1153,-159.6604,0.0,51.2301,1769355738.4490323,94.81,274,289,0.485,31,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355699.1332,6.3632,3610,1025,4635,0.4886,0.0555,0.0621,200.0,0.0,99.29,33.1577,-160.4791,0.0,51.2301,1769355738.6694226,94.83,275,290,0.482,31,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
