orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769356929.8443,71.0445,27,32,59,0.115,0.0968,1.5781,1.0,0.5781,62.82,3.7036,70.1596,70.1596,1029.9624,1769357004.6000028,40.0,32,80,0.316,31,0,0,14.56,15.0,0,506,1769356946.162,-56.834,meta-llama/Llama-3.2-1B-Instruct,"1769356946.162, 1769356946.272, 1769356946.377, 1769356946.481, 1769356946.586"
1.0,0,1769356930.1141,71.9675,27,19,46,0.1146,1.5804,1.5804,1.0,0.5804,62.03,2.9128,71.082,71.082,1101.0444,1769357005.0026455,39.51,32,81,0.287,30,0,0,14.56,15.0,0,506,1769356946.162,-56.834,meta-llama/Llama-3.2-1B-Instruct,"1769356946.162, 1769356946.272, 1769356946.377, 1769356946.481, 1769356946.586"
1.0,0,1769356930.7621,71.9992,27,18,45,0.4775,1.1943,1.1943,1.0,0.1943,61.25,2.801,71.4767,71.4767,1172.5211,1769357005.572899,39.02,32,82,0.286,25,0,0,14.56,15.0,0,506,1769356946.162,-56.834,meta-llama/Llama-3.2-1B-Instruct,"1769356946.162, 1769356946.272, 1769356946.377, 1769356946.481, 1769356946.586"
1.0,0,1769356929.9878,72.0827,27,32,59,0.115,0.1074,1.573,1.0,0.573,60.49,3.719,71.1976,71.1976,1243.7187,1769357005.7931595,38.55,32,83,0.287,30,0,0,14.56,15.0,0,506,1769356946.162,-56.834,meta-llama/Llama-3.2-1B-Instruct,"1769356946.162, 1769356946.272, 1769356946.377, 1769356946.481, 1769356946.586"
1.0,0,1769356930.2309,72.1183,27,32,59,0.1107,0.1085,1.5588,1.0,0.5588,59.76,3.7125,71.229,71.229,1314.9477,1769357006.066266,38.1,32,84,0.287,31,0,0,14.56,15.0,0,506,1769356946.162,-56.834,meta-llama/Llama-3.2-1B-Instruct,"1769356946.162, 1769356946.272, 1769356946.377, 1769356946.481, 1769356946.586"
200.0,1,1769356928.4318,70.1836,3334,60,3394,0.5229,0.0955,1.5839,200.0,0.0,60.24,7.5892,-122.2272,0.0,1314.9477,1769357006.2164552,38.82,33,85,0.261,19,0,0,14.56,15.0,0,506,1769356946.162,-56.834,meta-llama/Llama-3.2-1B-Instruct,"1769356946.162, 1769356946.272, 1769356946.377, 1769356946.481, 1769356946.586"
1.0,0,1769356931.3913,71.428,27,32,59,1.5144,0.0979,0.0987,1.0,0.0,60.71,3.6656,71.9424,71.9424,1458.7092,1769357006.494015,37.93,33,87,0.286,25,0,0,14.56,15.0,0,506,1769356946.162,-56.834,meta-llama/Llama-3.2-1B-Instruct,"1769356946.162, 1769356946.272, 1769356946.377, 1769356946.481, 1769356946.586"
1.0,0,1769356930.416,72.334,27,32,59,0.4851,0.1083,1.1918,1.0,0.1918,60.0,3.7343,71.8191,71.8191,1458.7092,1769357006.4950776,38.37,33,87,0.286,25,0,0,14.56,15.0,0,506,1769356946.162,-56.834,meta-llama/Llama-3.2-1B-Instruct,"1769356946.162, 1769356946.272, 1769356946.377, 1769356946.481, 1769356946.586"
1.0,0,1769356932.3475,72.1629,27,32,59,0.0765,0.0868,0.0871,1.0,0.0,60.47,2.1829,71.2394,71.2394,1601.3178,1769357006.6997724,37.5,33,89,0.29,29,0,0,14.56,15.0,0,506,1769356946.162,-56.834,meta-llama/Llama-3.2-1B-Instruct,"1769356946.162, 1769356946.272, 1769356946.377, 1769356946.481, 1769356946.586"
1.0,0,1769356932.2223,72.2645,27,32,59,0.1047,0.092,0.096,1.0,0.0,60.92,2.2103,71.3692,71.3692,1601.3178,1769357006.7016678,37.08,33,89,0.29,29,0,0,14.56,15.0,0,506,1769356946.162,-56.834,meta-llama/Llama-3.2-1B-Instruct,"1769356946.162, 1769356946.272, 1769356946.377, 1769356946.481, 1769356946.586"
1.0,0,1769356931.7479,72.7279,27,32,59,0.1118,0.0978,0.1038,1.0,0.0,61.36,2.2263,71.8397,71.8397,1673.1574,1769357006.7068706,36.67,33,90,0.29,29,0,0,14.56,15.0,0,506,1769356946.162,-56.834,meta-llama/Llama-3.2-1B-Instruct,"1769356946.162, 1769356946.272, 1769356946.377, 1769356946.481, 1769356946.586"
200.0,1,1769356924.4921,6.3387,3173,1020,4193,0.4177,0.0973,0.4211,200.0,0.0,61.8,75.9262,-117.7351,0.0,1744.3191,1769357006.7765267,37.36,35,93,0.305,26,0,0,14.56,15.0,0,506,1769356946.162,-56.834,meta-llama/Llama-3.2-1B-Instruct,"1769356946.162, 1769356946.272, 1769356946.377, 1769356946.481, 1769356946.586"
1.0,0,1769356932.5152,72.1054,27,32,59,0.0563,0.0874,0.0876,1.0,0.0,62.22,2.1555,71.1617,71.1617,1744.3191,1769357006.7790053,37.63,35,93,0.29,31,0,0,14.56,15.0,0,506,1769356946.162,-56.834,meta-llama/Llama-3.2-1B-Instruct,"1769356946.162, 1769356946.272, 1769356946.377, 1769356946.481, 1769356946.586"
200.0,1,1769356924.7272,6.1742,4215,1024,5239,0.7656,0.0948,0.3659,200.0,0.0,62.64,75.8743,-117.9515,0.0,1744.3191,1769357006.791464,38.04,35,93,0.305,26,0,0,14.56,15.0,0,506,1769356946.162,-56.834,meta-llama/Llama-3.2-1B-Instruct,"1769356946.162, 1769356946.272, 1769356946.377, 1769356946.481, 1769356946.586"
1.0,0,1769356932.6353,72.3958,27,32,59,0.1036,0.0898,0.1649,1.0,0.0,63.04,2.2521,71.4994,71.4994,1815.8185,1769357007.2840843,37.23,35,94,0.291,31,0,0,14.56,15.0,0,506,1769356946.162,-56.834,meta-llama/Llama-3.2-1B-Instruct,"1769356946.162, 1769356946.272, 1769356946.377, 1769356946.481, 1769356946.586"
1.0,0,1769356932.7383,72.8581,27,32,59,0.1193,0.0889,0.1599,1.0,0.0,63.44,2.2012,71.9774,71.9774,1887.7959,1769357007.806474,36.84,35,95,0.291,31,0,0,14.56,15.0,0,506,1769356946.162,-56.834,meta-llama/Llama-3.2-1B-Instruct,"1769356946.162, 1769356946.272, 1769356946.377, 1769356946.481, 1769356946.586"
1.0,0,1769356933.5297,72.2835,27,32,59,0.1291,0.1041,0.1597,1.0,0.0,63.83,2.1908,71.4125,71.4125,1959.2084,1769357008.0098107,36.46,35,96,0.292,31,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356933.7642,72.3245,27,32,59,0.1078,0.0923,0.1507,1.0,0.0,64.21,2.1611,71.4322,71.4322,2030.6406,1769357008.257732,36.08,36,98,0.292,31,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
200.0,1,1769356924.9772,7.5329,3276,1024,4300,0.39,0.0954,0.3664,200.0,0.0,64.58,75.7462,-116.7209,0.0,2030.6406,1769357008.273337,36.73,36,98,0.331,31,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356934.2346,72.0002,27,32,59,0.1307,0.098,0.1414,1.0,0.0,64.95,2.156,71.1309,71.1309,2101.7715,1769357008.394156,36.36,36,99,0.281,31,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356934.5706,71.9674,27,28,55,0.0937,0.0875,0.1799,1.0,0.0,65.31,1.9052,71.0611,71.0611,2172.8326,1769357008.4503105,36.0,36,100,0.282,30,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356934.3397,72.1816,27,32,59,0.1132,0.1077,0.1563,1.0,0.0,65.66,2.1617,71.2948,71.2948,2244.1274,1769357008.6848485,35.64,36,101,0.282,30,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356935.1023,71.6409,27,32,59,0.1115,0.1204,0.1372,1.0,0.0,66.0,2.1246,70.7524,70.7524,2598.0954,1769357008.8752701,35.29,36,106,0.251,26,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356934.836,71.9317,27,32,59,0.1189,0.1003,0.102,1.0,0.0,66.34,2.1008,71.0506,71.0506,2598.0954,1769357008.8756325,34.95,36,106,0.281,29,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356935.2286,71.5802,27,32,59,0.1171,0.0819,0.1081,1.0,0.0,66.67,2.0603,70.6973,70.6973,2598.0954,1769357008.8757894,34.62,36,106,0.251,26,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356934.96,71.7667,27,32,59,0.1297,0.0964,0.1317,1.0,0.0,66.99,2.1459,70.8964,70.8964,2598.0954,1769357008.8788686,34.29,36,106,0.281,29,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356935.3635,71.4532,27,32,59,0.118,0.0911,0.0973,1.0,0.0,67.31,2.0583,70.5712,70.5712,2667.8244,1769357008.8795848,33.96,36,107,0.251,26,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356936.2054,70.6443,27,32,59,0.0848,0.0892,0.0928,1.0,0.0,67.62,2.0296,69.729,69.729,2667.8244,1769357008.8840024,33.64,36,107,0.251,26,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
200.0,1,1769356925.4549,7.8483,5703,1024,6727,1.0284,0.0956,0.3574,200.0,0.0,67.92,75.6535,-116.4983,0.0,2667.8244,1769357008.9865165,34.26,37,108,0.342,28,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356936.355,70.9527,27,32,59,0.109,0.0913,0.1329,1.0,0.0,68.22,2.0623,70.0617,70.0617,2737.8861,1769357009.3761759,33.94,37,109,0.252,31,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356936.749,71.0801,27,32,59,0.1144,0.1085,0.1447,1.0,0.0,68.52,2.0335,70.1945,70.1945,2808.0806,1769357009.869993,33.64,38,111,0.253,31,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
200.0,1,1769356925.7787,9.4552,2945,1034,3979,0.3484,0.0957,0.36,200.0,0.0,68.81,74.6336,-115.9112,0.0,2808.0806,1769357009.8867877,34.23,38,111,0.373,31,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356937.2844,70.7536,27,32,59,0.0919,0.1038,0.132,1.0,0.0,69.09,2.0005,69.8455,69.8455,2877.9261,1769357010.0468404,33.93,38,112,0.253,31,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356937.5288,70.7711,27,32,59,0.074,0.0995,0.1284,1.0,0.0,69.37,1.9601,69.8452,69.8452,2947.7712,1769357010.2711701,33.63,38,113,0.24,30,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356937.405,70.8817,27,32,59,0.096,0.0982,0.1277,1.0,0.0,69.64,1.9883,69.9777,69.9777,3017.749,1769357010.2767541,33.33,38,114,0.24,30,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356937.792,70.6874,27,32,59,0.0717,0.1024,0.1272,1.0,0.0,69.91,1.9192,69.759,69.759,3157.4096,1769357010.400102,32.76,38,116,0.24,30,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356938.3017,70.4069,27,32,59,0.085,0.0851,0.1303,1.0,0.0,70.43,1.9146,69.4919,69.4919,3226.9014,1769357010.636111,32.48,38,117,0.24,31,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356939.0714,69.8371,27,32,59,0.1555,0.0838,0.0934,1.0,0.0,70.69,1.9492,68.9926,68.9926,3569.1518,1769357010.8680115,32.5,39,123,0.218,25,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356940.019,68.9085,27,32,59,0.1352,0.0834,0.1181,1.0,0.0,70.94,1.9393,68.0437,68.0437,3638.6064,1769357010.869977,31.97,39,124,0.218,25,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356938.6473,70.3495,27,32,59,0.1051,0.0709,0.087,1.0,0.0,71.19,1.8729,69.4546,69.4546,3707.5143,1769357010.871376,31.45,39,125,0.218,25,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356940.2486,68.7751,27,32,59,0.0794,0.0729,0.0775,1.0,0.0,71.43,1.8427,67.8545,67.8545,3707.5143,1769357010.8719838,32.23,39,125,0.218,25,3,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356939.3168,69.5983,27,32,59,0.1483,0.1017,0.1033,1.0,0.0,71.67,1.938,68.7466,68.7466,3707.5143,1769357010.872176,32.2,39,125,0.218,25,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356939.4883,69.4927,27,32,59,0.1202,0.0782,0.0785,1.0,0.0,71.9,1.8863,68.6129,68.6129,3707.5143,1769357010.8728356,31.71,39,125,0.218,25,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
200.0,1,1769356926.044,10.1682,3044,1027,4071,0.4131,0.0972,0.3519,200.0,0.0,72.13,74.6423,-115.1895,0.0,3707.5143,1769357010.873186,32.77,39,125,0.384,29,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356939.1973,69.79,27,32,59,0.118,0.0787,0.0924,1.0,0.0,72.36,1.8835,68.908,68.908,3707.5143,1769357010.8740938,31.2,39,125,0.218,25,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356940.4701,68.9342,27,32,59,0.1045,0.0785,0.1057,1.0,0.0,72.58,1.8596,68.0387,68.0387,3775.553,1769357011.2666142,30.95,39,126,0.219,31,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356940.5761,69.3236,27,32,59,0.0936,0.1022,0.1854,1.0,0.0,72.8,1.9071,68.4172,68.4172,3912.0988,1769357011.8417277,30.71,39,128,0.207,30,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356940.8571,69.0564,27,32,59,0.0722,0.1035,0.1874,1.0,0.0,73.02,1.9126,68.1286,68.1286,3912.0988,1769357011.860483,30.47,39,128,0.207,30,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356941.241,68.8353,27,32,59,0.0868,0.0984,0.1718,1.0,0.0,73.23,1.7873,67.9222,67.9222,3980.0209,1769357011.891456,30.23,39,129,0.207,31,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356941.5142,68.7991,27,32,59,0.0687,0.0974,0.2491,1.0,0.0,73.44,1.8023,67.8678,67.8678,4115.6178,1769357012.123634,29.77,39,131,0.207,30,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356941.6687,68.6352,27,32,59,0.0938,0.0954,0.1919,1.0,0.0,73.64,1.8107,67.729,67.729,4115.6178,1769357012.1239755,30.0,39,131,0.207,30,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356941.7981,68.6379,27,32,59,0.0795,0.1059,0.1862,1.0,0.0,73.85,1.7876,67.7173,67.7173,4250.3756,1769357012.240971,29.55,39,133,0.207,30,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356942.489,67.9533,27,32,59,0.0872,0.0996,0.1881,1.0,0.0,74.05,1.7954,67.0405,67.0405,4250.3756,1769357012.2429326,29.32,39,133,0.207,30,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356942.767,67.8987,27,32,59,0.0941,0.1038,0.1882,1.0,0.0,74.24,1.825,66.9928,66.9928,4317.3685,1769357012.5010686,29.1,39,134,0.208,31,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356945.4807,65.498,27,32,59,0.0856,0.1079,0.1882,1.0,0.0,74.44,1.7785,64.5837,64.5837,4772.9894,1769357012.7732892,28.89,40,142,0.194,24,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356944.9974,65.9414,27,31,58,0.1098,0.0911,0.1793,1.0,0.0,74.63,1.8235,65.0512,65.0512,4772.9894,1769357012.7736366,28.68,40,142,0.194,24,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356945.272,65.7228,27,32,59,0.071,0.1282,0.1882,1.0,0.0,74.81,1.776,64.7938,64.7938,4772.9894,1769357012.773842,27.86,40,142,0.194,24,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356943.8974,67.0017,27,32,59,0.1485,0.1069,0.2274,1.0,0.0,75.0,1.8711,66.1503,66.1503,4772.9894,1769357012.7747602,28.06,40,142,0.194,24,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356945.3766,65.6144,27,32,59,0.0727,0.1104,0.1913,1.0,0.0,75.18,1.7768,64.6871,64.6871,4772.9894,1769357012.7749784,28.26,40,142,0.194,24,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356944.6084,66.3536,27,32,59,0.0999,0.1044,0.2625,1.0,0.0,75.36,1.8108,65.4535,65.4535,4772.9894,1769357012.7754824,28.17,40,142,0.194,24,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356945.1618,65.7563,27,32,59,0.1452,0.1119,0.1908,1.0,0.0,75.54,1.8447,64.9015,64.9015,4772.9894,1769357012.7789555,28.47,40,142,0.194,24,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356943.4259,67.4845,27,32,59,0.1504,0.1165,0.2224,1.0,0.0,75.71,1.87,66.6349,66.6349,4839.6244,1769357012.7832892,27.97,40,143,0.194,24,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
200.0,1,1769356926.4831,11.4935,5207,1028,6235,0.6632,0.0949,0.2613,200.0,0.0,75.89,74.7948,-113.7117,0.0,4839.6244,1769357012.8017664,28.37,40,143,0.397,30,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356950.2731,62.5828,27,0,27,,,,1.0,,,0.1213,61.7041,61.7041,4901.3284,1769357012.9779096,27.78,40,144,0.175,23,0,0,14.56,15.0,0,524,1769356952.919,-55.082,meta-llama/Llama-3.2-1B-Instruct,"1769356952.919, 1769356953.419, 1769356953.552, 1769356953.782, 1769356954.056"
1.0,0,1769356945.5857,65.7024,27,32,59,0.1011,0.1443,0.1789,1.0,0.0,76.06,1.952,64.8035,64.8035,4966.1319,1769357013.241603,27.59,40,145,0.195,31,0,0,14.56,15.0,0,517,1769356963.709,-49.388,meta-llama/Llama-3.2-1B-Instruct,"1769356963.709, 1769356963.816, 1769356963.935, 1769356964.045, 1769356964.293"
1.0,0,1769356951.9194,61.1241,27,6,33,0.0909,0.0741,0.0741,1.0,0.0,76.22,0.4083,60.215,60.215,5026.347,1769357013.4567747,27.4,40,146,0.176,25,0,0,14.56,15.0,0,517,1769356963.709,-49.388,meta-llama/Llama-3.2-1B-Instruct,"1769356963.709, 1769356963.816, 1769356963.935, 1769356964.045, 1769356964.293"
1.0,0,1769356946.9651,65.0072,27,32,59,0.0743,0.1189,0.1631,1.0,0.0,76.39,1.9026,64.0814,64.0814,5220.4383,1769357013.8821533,27.21,40,149,0.196,29,0,0,14.56,15.0,0,517,1769356963.709,-49.388,meta-llama/Llama-3.2-1B-Instruct,"1769356963.709, 1769356963.816, 1769356963.935, 1769356964.045, 1769356964.293"
1.0,0,1769356945.689,66.2435,27,32,59,0.115,0.1298,0.1454,1.0,0.0,76.55,1.9481,65.3584,65.3584,5220.4383,1769357013.8841805,27.03,40,149,0.196,29,0,0,14.56,15.0,0,517,1769356963.709,-49.388,meta-llama/Llama-3.2-1B-Instruct,"1769356963.709, 1769356963.816, 1769356963.935, 1769356964.045, 1769356964.293"
1.0,0,1769356946.3944,65.5734,27,32,59,0.0781,0.1243,0.1501,1.0,0.0,76.71,1.9133,64.6515,64.6515,5220.4383,1769357013.884331,26.85,40,149,0.196,29,0,0,14.56,15.0,0,517,1769356963.709,-49.388,meta-llama/Llama-3.2-1B-Instruct,"1769356963.709, 1769356963.816, 1769356963.935, 1769356964.045, 1769356964.293"
1.0,0,1769356947.7707,64.3804,27,32,59,0.1091,0.1342,0.1431,1.0,0.0,76.87,1.9391,63.4894,63.4894,5347.8343,1769357014.0928333,26.67,40,151,0.196,30,0,0,14.56,15.0,0,517,1769356963.709,-49.388,meta-llama/Llama-3.2-1B-Instruct,"1769356963.709, 1769356963.816, 1769356963.935, 1769356964.045, 1769356964.293"
1.0,0,1769356947.3557,64.8021,27,32,59,0.1045,0.1273,0.1531,1.0,0.0,77.03,1.9342,63.9065,63.9065,5347.8343,1769357014.0931056,26.49,40,151,0.196,30,0,0,14.56,15.0,0,517,1769356963.709,-49.388,meta-llama/Llama-3.2-1B-Instruct,"1769356963.709, 1769356963.816, 1769356963.935, 1769356964.045, 1769356964.293"
1.0,0,1769356952.552,60.9246,27,11,38,0.0876,0.0897,0.0897,1.0,0.0,77.18,0.6578,60.0123,60.0123,5470.5619,1769357014.1439388,26.32,40,153,0.177,31,0,0,14.56,15.0,0,517,1769356963.709,-49.388,meta-llama/Llama-3.2-1B-Instruct,"1769356963.709, 1769356963.816, 1769356963.935, 1769356964.045, 1769356964.293"
1.0,0,1769356948.6202,63.6625,27,32,59,0.0528,0.1269,0.1478,1.0,0.0,77.33,1.8564,62.7153,62.7153,5533.4069,1769357014.1525226,26.14,40,154,0.196,30,0,0,14.56,15.0,0,517,1769356963.709,-49.388,meta-llama/Llama-3.2-1B-Instruct,"1769356963.709, 1769356963.816, 1769356963.935, 1769356964.045, 1769356964.293"
1.0,0,1769356948.4912,63.7821,27,32,59,0.0629,0.1469,0.1501,1.0,0.0,77.48,1.8789,62.8451,62.8451,5533.4069,1769357014.1576998,25.97,40,154,0.196,30,0,0,14.56,15.0,0,517,1769356963.709,-49.388,meta-llama/Llama-3.2-1B-Instruct,"1769356963.709, 1769356963.816, 1769356963.935, 1769356964.045, 1769356964.293"
