orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769365709.4013,91.1032,27,32,59,0.0886,0.0886,0.0992,1.0,0.0,76.71,2.2404,90.1919,90.1919,1548.1698,1769365802.7600892,35.9,28,79,0.338,30,0,0,14.97,15.0,0,1057,1769365719.176,-78.677,meta-llama/Llama-3.2-1B-Instruct,"1769365719.176, 1769365719.593, 1769365719.867, 1769365720.101, 1769365720.459"
1.0,0,1769365709.3285,91.1669,27,32,59,0.0879,0.0861,0.0902,1.0,0.0,77.03,2.263,90.2548,90.2548,1548.1698,1769365802.7634506,35.44,28,79,0.338,30,0,0,14.97,15.0,0,1057,1769365719.176,-78.677,meta-llama/Llama-3.2-1B-Instruct,"1769365719.176, 1769365719.593, 1769365719.867, 1769365720.101, 1769365720.459"
200.0,1,1769365707.4064,15.0753,5207,936,6143,0.6747,0.0979,0.2335,200.0,0.0,77.33,80.5623,-104.3625,0.0,1548.1698,1769365803.0656667,36.25,29,80,0.351,31,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
200.0,1,1769365705.1594,6.6083,3559,1025,4584,1.8393,0.1002,0.4435,200.0,0.0,77.63,91.4274,-101.9643,0.0,1548.1698,1769365803.2104597,38.55,34,85,0.199,16,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
200.0,1,1769365705.5065,6.2575,2980,1025,4005,2.4354,0.1016,0.4175,200.0,0.0,77.92,91.4297,-102.3129,0.0,1548.1698,1769365803.2114868,37.04,34,85,0.199,16,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
200.0,1,1769365705.5776,6.2833,3359,1029,4388,2.3391,0.0987,0.4265,200.0,0.0,78.21,91.3334,-102.3833,0.0,1548.1698,1769365803.2124746,37.8,34,85,0.199,16,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
200.0,1,1769365704.7609,6.8922,3271,1020,4291,0.4941,0.0974,0.4389,200.0,0.0,78.48,91.5479,-101.5599,0.0,1548.1698,1769365803.2129302,39.29,34,85,0.199,16,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
200.0,1,1769365704.9668,6.8147,3365,1029,4394,1.8223,0.1026,0.4481,200.0,0.0,78.75,91.4237,-101.7615,0.0,1548.1698,1769365803.2222574,40.0,34,85,0.199,16,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365709.518,91.5946,27,32,59,0.1084,0.0994,0.1226,1.0,0.0,79.01,2.3812,90.703,90.703,1638.8728,1769365803.4945025,39.53,34,86,0.339,31,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365709.9048,92.426,27,14,41,0.1286,0.143,0.143,1.0,0.0,79.27,1.2147,91.5546,91.5546,1730.4274,1769365803.5537617,39.08,34,87,0.323,31,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365710.7468,91.9808,27,32,59,0.1149,0.1261,0.4263,1.0,0.0,79.52,2.4041,91.0957,91.0957,2094.9668,1769365805.1414664,38.64,34,91,0.322,25,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365710.7982,92.0083,27,32,59,0.0873,0.0975,0.4444,1.0,0.0,79.76,2.3313,91.0955,91.0955,2094.9668,1769365805.1501129,37.78,34,91,0.322,25,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365711.1843,91.6132,27,32,59,0.0958,0.1099,0.4395,1.0,0.0,80.0,2.3397,90.7091,90.7091,2186.1475,1769365805.15292,38.2,34,92,0.322,25,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365710.207,92.4969,27,32,59,0.1422,0.115,0.4382,1.0,0.0,80.23,2.4368,91.6391,91.6391,2186.1475,1769365805.1547408,37.36,34,92,0.322,27,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365710.6626,92.0705,27,32,59,0.1102,0.1229,0.4316,1.0,0.0,80.46,2.4181,91.1807,91.1807,2368.8073,1769365805.1574712,36.96,34,94,0.322,25,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365710.5133,92.1982,27,32,59,0.1338,0.1315,0.4403,1.0,0.0,80.68,2.4436,91.332,91.332,2368.8073,1769365805.157671,36.56,34,94,0.322,25,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365710.5648,92.2026,27,32,59,0.1251,0.0979,0.4576,1.0,0.0,80.9,2.3898,91.3277,91.3277,2368.8073,1769365805.1594021,36.17,34,94,0.322,25,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365711.306,91.7745,27,32,59,0.1227,0.0986,0.4425,1.0,0.0,81.11,2.3601,90.8972,90.8972,2459.7045,1769365805.4414713,35.79,34,95,0.303,31,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365712.2661,91.0279,27,32,59,0.0684,0.0917,0.4396,1.0,0.0,81.32,2.2616,90.0964,90.0964,2549.8008,1769365805.5653353,35.42,34,96,0.234,27,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365712.0907,91.1715,27,32,59,0.1009,0.1105,0.4361,1.0,0.0,81.52,2.3035,90.2724,90.2724,2911.0781,1769365805.5754452,35.05,34,100,0.234,27,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365711.9677,91.2719,27,32,59,0.1285,0.1099,0.4444,1.0,0.0,81.72,2.3303,90.4004,90.4004,2911.0781,1769365805.5756257,34.69,34,100,0.234,27,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365711.9094,91.321,27,32,59,0.1368,0.1197,0.4558,1.0,0.0,81.91,2.34,90.4578,90.4578,2911.0781,1769365805.5765347,34.34,34,100,0.234,27,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365712.2151,91.0356,27,32,59,0.1112,0.1024,0.4444,1.0,0.0,82.11,2.3246,90.1467,90.1467,2911.0781,1769365805.5783284,34.0,34,100,0.234,27,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
200.0,1,1769365706.007,10.0836,3173,1023,4196,0.4575,0.1005,0.4396,200.0,0.0,82.29,89.5579,-100.3586,0.0,2911.0781,1769365805.6725395,34.65,37,103,0.263,23,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
200.0,1,1769365706.1291,10.0509,4215,1026,5241,1.1267,0.0974,0.4251,200.0,0.0,82.47,89.4732,-100.4759,0.0,2911.0781,1769365805.678768,35.29,37,103,0.263,23,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
200.0,1,1769365706.2709,9.8983,3276,1032,4308,1.1359,0.0974,0.4265,200.0,0.0,82.65,89.494,-100.6078,0.0,2911.0781,1769365805.6794357,35.92,37,103,0.263,23,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365712.3186,91.2293,27,32,59,0.142,0.1077,0.4267,1.0,0.0,82.83,2.4307,90.3713,90.3713,3001.4494,1769365805.9804955,35.58,37,104,0.235,31,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365714.038,91.5931,27,12,39,0.1123,0.0862,0.0862,1.0,0.0,83.0,0.7948,90.7054,90.7054,3092.1548,1769365806.4385326,35.24,37,105,0.204,24,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
200.0,1,1769365707.0173,11.7228,5703,1024,6727,0.7012,0.102,0.4164,200.0,0.0,83.17,88.0103,-100.2669,0.0,3092.1548,1769365806.7703533,35.85,38,106,0.31,30,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365712.3724,92.8243,27,26,53,0.1555,0.0902,0.0949,1.0,0.0,83.33,1.7292,91.9798,91.9798,3184.1346,1769365806.9379835,35.51,38,107,0.247,25,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365712.8274,92.3792,27,32,59,0.1449,0.0901,0.0958,1.0,0.0,83.5,1.978,91.5241,91.5241,3366.9279,1769365807.2034311,35.19,38,109,0.247,25,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365713.0857,92.1352,27,32,59,0.1339,0.0891,0.0938,1.0,0.0,83.65,1.9798,91.2691,91.2691,3641.3428,1769365807.208029,34.86,38,112,0.247,25,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365712.4238,92.7536,27,32,59,0.1755,0.0936,0.1016,1.0,0.0,83.81,2.0286,91.9291,91.9291,3641.3428,1769365807.2089841,34.55,38,112,0.247,25,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365713.3453,91.9285,27,32,59,0.0817,0.0909,0.092,1.0,0.0,83.96,1.9339,91.0102,91.0102,3732.3044,1769365807.2098858,33.93,38,113,0.247,25,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365713.3973,91.8675,27,32,59,0.0941,0.0886,0.0899,1.0,0.0,84.11,1.9447,90.9616,90.9616,3732.3044,1769365807.2114534,33.63,38,113,0.247,25,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365712.8781,92.3395,27,32,59,0.1361,0.0947,0.1039,1.0,0.0,84.26,1.9896,91.4756,91.4756,3732.3044,1769365807.213057,34.23,38,113,0.247,25,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365713.4488,92.0138,27,32,59,0.0925,0.0928,0.0996,1.0,0.0,84.4,1.8646,91.1063,91.1063,3823.4107,1769365807.330661,33.33,38,114,0.248,31,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365713.8459,91.8197,27,32,59,0.0741,0.0837,0.0844,1.0,0.0,84.55,1.7779,90.8938,90.8938,4005.4911,1769365807.4498627,33.04,38,116,0.204,24,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365713.556,92.0504,27,32,59,0.1362,0.0808,0.0923,1.0,0.0,84.68,1.841,91.1866,91.1866,4187.2471,1769365807.4518332,32.76,38,118,0.247,27,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365713.5052,92.1384,27,32,59,0.0922,0.0903,0.0909,1.0,0.0,84.82,1.8073,91.2307,91.2307,4187.2471,1769365807.4546642,32.48,38,118,0.204,24,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365714.2353,91.3839,27,32,59,0.1415,0.0776,0.093,1.0,0.0,84.96,1.8322,90.5254,90.5254,4187.2471,1769365807.4553308,32.2,38,118,0.247,27,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365714.3108,91.3953,27,32,59,0.1481,0.1033,0.1157,1.0,0.0,85.09,1.8565,90.5434,90.5434,4458.6079,1769365807.577986,31.93,38,121,0.204,25,4,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365714.4025,91.3509,27,32,59,0.1014,0.0812,0.1244,1.0,0.0,85.22,1.8109,90.4523,90.4523,4458.6079,1769365807.5813978,31.67,39,122,0.204,25,4,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365714.4907,91.2702,27,31,58,0.0949,0.0825,0.1201,1.0,0.0,85.34,1.8115,90.3651,90.3651,4458.6079,1769365807.5822508,31.4,39,122,0.204,25,4,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
200.0,1,1769365707.1341,13.1522,2945,1028,3973,0.7106,0.0964,0.3727,200.0,0.0,85.47,87.2945,-99.5533,0.0,4458.6079,1769365807.6003206,31.97,40,123,0.329,27,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
200.0,1,1769365707.2089,13.0873,3044,1026,4070,0.6989,0.1037,0.3706,200.0,0.0,85.59,87.2873,-99.6254,0.0,4458.6079,1769365807.602539,32.52,40,123,0.329,27,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365714.7572,91.2421,27,32,59,0.084,0.0937,0.1396,1.0,0.0,85.71,1.8535,90.3262,90.3262,4548.9341,1769365807.8608599,32.26,40,124,0.205,31,0,0,14.97,15.0,0,1102,1769365722.782,-80.098,meta-llama/Llama-3.2-1B-Instruct,"1769365722.782, 1769365722.932, 1769365723.089, 1769365723.412, 1769365723.503"
1.0,0,1769365715.6147,91.7766,27,12,39,0.1149,0.0985,0.0985,1.0,0.0,85.83,0.7779,90.8915,90.8915,4639.8256,1769365808.1789691,32.0,40,125,0.184,26,0,0,14.97,15.0,0,1121,1769365728.839,-79.127,meta-llama/Llama-3.2-1B-Instruct,"1769365728.839, 1769365728.891, 1769365728.943, 1769365729.076, 1769365729.135"
1.0,0,1769365715.3392,92.0069,27,13,40,0.1203,0.1012,0.1012,1.0,0.0,85.95,0.8706,91.1273,91.1273,4730.9528,1769365808.220687,31.75,40,126,0.184,26,0,0,14.97,15.0,0,1121,1769365728.839,-79.127,meta-llama/Llama-3.2-1B-Instruct,"1769365728.839, 1769365728.891, 1769365728.943, 1769365729.076, 1769365729.135"
1.0,0,1769365714.9205,91.5456,27,32,59,0.091,0.0962,0.1239,1.0,0.0,86.07,1.7989,90.6365,90.6365,4821.5894,1769365808.272424,31.5,40,127,0.205,31,0,0,14.97,15.0,0,1121,1769365728.839,-79.127,meta-llama/Llama-3.2-1B-Instruct,"1769365728.839, 1769365728.891, 1769365728.943, 1769365729.076, 1769365729.135"
1.0,0,1769365715.076,91.7092,27,32,59,0.0935,0.1219,0.148,1.0,0.0,86.18,1.8135,90.8027,90.8027,4912.3921,1769365808.6141727,31.25,40,128,0.184,31,0,0,14.97,15.0,0,1121,1769365728.839,-79.127,meta-llama/Llama-3.2-1B-Instruct,"1769365728.839, 1769365728.891, 1769365728.943, 1769365729.076, 1769365729.135"
1.0,0,1769365715.1684,91.7987,27,32,59,0.0873,0.1148,0.1225,1.0,0.0,86.29,1.8166,90.8859,90.8859,5003.278,1769365808.7867296,31.01,40,129,0.185,31,0,0,14.97,15.0,0,1121,1769365728.839,-79.127,meta-llama/Llama-3.2-1B-Instruct,"1769365728.839, 1769365728.891, 1769365728.943, 1769365729.076, 1769365729.135"
1.0,0,1769365717.4676,90.1758,27,28,55,0.1017,0.0721,0.1214,1.0,0.0,86.4,1.6519,89.2775,89.2775,5541.5898,1769365809.3043954,30.3,40,135,0.158,27,0,0,14.97,15.0,0,1121,1769365728.839,-79.127,meta-llama/Llama-3.2-1B-Instruct,"1769365728.839, 1769365728.891, 1769365728.943, 1769365729.076, 1769365729.135"
1.0,0,1769365716.2803,91.1398,27,32,59,0.0781,0.1253,0.1844,1.0,0.0,86.51,1.8748,90.2179,90.2179,5541.5898,1769365809.3093305,30.53,40,135,0.184,25,0,0,14.97,15.0,0,1121,1769365728.839,-79.127,meta-llama/Llama-3.2-1B-Instruct,"1769365728.839, 1769365728.891, 1769365728.943, 1769365729.076, 1769365729.135"
1.0,0,1769365715.8832,91.501,27,32,59,0.1127,0.1206,0.1977,1.0,0.0,86.61,1.9199,90.6137,90.6137,5721.1629,1769365809.3189166,29.63,40,137,0.184,26,0,0,14.97,15.0,0,1121,1769365728.839,-79.127,meta-llama/Llama-3.2-1B-Instruct,"1769365728.839, 1769365728.891, 1769365728.943, 1769365729.076, 1769365729.135"
1.0,0,1769365717.551,90.0897,27,32,59,0.1038,0.1231,0.1925,1.0,0.0,86.72,1.657,89.1935,89.1935,5811.8317,1769365809.323032,30.08,40,138,0.158,27,0,0,14.97,15.0,0,1121,1769365728.839,-79.127,meta-llama/Llama-3.2-1B-Instruct,"1769365728.839, 1769365728.891, 1769365728.943, 1769365729.076, 1769365729.135"
1.0,0,1769365717.6355,90.0423,27,31,58,0.0725,0.1387,0.2135,1.0,0.0,86.82,1.6392,89.1148,89.1148,5901.6197,1769365809.3271155,29.2,40,139,0.158,27,0,0,14.97,15.0,0,1121,1769365728.839,-79.127,meta-llama/Llama-3.2-1B-Instruct,"1769365728.839, 1769365728.891, 1769365728.943, 1769365729.076, 1769365729.135"
1.0,0,1769365715.8286,91.5228,27,32,59,0.1461,0.124,0.2278,1.0,0.0,86.92,1.9683,90.6689,90.6689,6081.5535,1769365809.3353455,28.99,41,142,0.184,26,0,0,14.97,15.0,0,1121,1769365728.839,-79.127,meta-llama/Llama-3.2-1B-Instruct,"1769365728.839, 1769365728.891, 1769365728.943, 1769365729.076, 1769365729.135"
1.0,0,1769365717.7178,89.9655,27,32,59,0.0626,0.1161,0.1682,1.0,0.0,87.02,1.5977,89.0281,89.0281,6170.9999,1769365809.339689,30.77,41,143,0.158,27,0,0,14.97,15.0,0,1121,1769365728.839,-79.127,meta-llama/Llama-3.2-1B-Instruct,"1769365728.839, 1769365728.891, 1769365728.943, 1769365729.076, 1769365729.135"
1.0,0,1769365716.8118,90.688,27,32,59,0.1,0.1246,0.1839,1.0,0.0,87.12,1.827,89.788,89.788,6170.9999,1769365809.346543,28.78,41,143,0.184,28,0,0,14.97,15.0,0,1121,1769365728.839,-79.127,meta-llama/Llama-3.2-1B-Instruct,"1769365728.839, 1769365728.891, 1769365728.943, 1769365729.076, 1769365729.135"
1.0,0,1769365716.0077,91.3363,27,32,59,0.1219,0.1257,0.205,1.0,0.0,87.22,1.9703,90.4582,90.4582,6170.9999,1769365809.3475018,29.41,41,143,0.184,26,0,0,14.97,15.0,0,1121,1769365728.839,-79.127,meta-llama/Llama-3.2-1B-Instruct,"1769365728.839, 1769365728.891, 1769365728.943, 1769365729.076, 1769365729.135"
1.0,0,1769365715.7773,91.5619,27,32,59,0.1284,0.1241,0.1935,1.0,0.0,87.31,1.994,90.6903,90.6903,6260.334,1769365809.3560977,29.08,41,144,0.184,26,0,0,14.97,15.0,0,1121,1769365728.839,-79.127,meta-llama/Llama-3.2-1B-Instruct,"1769365728.839, 1769365728.891, 1769365728.943, 1769365729.076, 1769365729.135"
200.0,1,1769365707.5512,16.5006,3202,1030,4232,0.815,0.096,0.2046,200.0,0.0,87.41,85.2808,-98.2186,0.0,6260.334,1769365809.3737602,29.29,41,144,0.368,29,0,0,14.97,15.0,0,1121,1769365728.839,-79.127,meta-llama/Llama-3.2-1B-Instruct,"1769365728.839, 1769365728.891, 1769365728.943, 1769365729.076, 1769365729.135"
1.0,0,1769365716.6149,90.8948,27,32,59,0.0863,0.1223,0.178,1.0,0.0,87.5,1.7932,89.9811,89.9811,6260.334,1769365809.3838537,29.85,42,145,0.184,28,0,0,14.97,15.0,0,1121,1769365728.839,-79.127,meta-llama/Llama-3.2-1B-Instruct,"1769365728.839, 1769365728.891, 1769365728.943, 1769365729.076, 1769365729.135"
1.0,0,1769365717.4169,90.2208,27,32,59,0.1134,0.1354,0.2468,1.0,0.0,87.59,1.7129,89.3342,89.3342,6260.334,1769365809.388302,28.47,42,145,0.158,27,0,0,14.97,15.0,0,1121,1769365728.839,-79.127,meta-llama/Llama-3.2-1B-Instruct,"1769365728.839, 1769365728.891, 1769365728.943, 1769365729.076, 1769365729.135"
1.0,0,1769365717.3537,90.1265,27,31,58,0.1169,0.1288,0.2274,1.0,0.0,87.68,1.8549,89.2435,89.2435,6260.334,1769365809.388933,28.87,42,145,0.184,28,0,0,14.97,15.0,0,1121,1769365728.839,-79.127,meta-llama/Llama-3.2-1B-Instruct,"1769365728.839, 1769365728.891, 1769365728.943, 1769365729.076, 1769365729.135"
1.0,0,1769365717.15,90.3729,27,32,59,0.0735,0.131,0.1977,1.0,0.0,87.77,1.8137,89.4464,89.4464,6260.334,1769365809.3907094,28.67,42,145,0.184,28,0,0,14.97,15.0,0,1121,1769365728.839,-79.127,meta-llama/Llama-3.2-1B-Instruct,"1769365728.839, 1769365728.891, 1769365728.943, 1769365729.076, 1769365729.135"
200.0,1,1769365707.695,17.2096,3987,1023,5010,0.4644,0.0974,0.1857,200.0,0.0,87.86,84.4732,-98.3172,0.0,6260.334,1769365809.404417,28.97,42,145,0.379,31,0,0,14.97,15.0,0,1121,1769365728.839,-79.127,meta-llama/Llama-3.2-1B-Instruct,"1769365728.839, 1769365728.891, 1769365728.943, 1769365729.076, 1769365729.135"
1.0,0,1769365717.8115,90.0949,27,31,58,0.0877,0.1345,0.209,1.0,0.0,87.94,1.5112,89.1826,89.1826,6349.5166,1769365809.4497914,28.77,42,146,0.159,31,0,0,14.97,15.0,0,1121,1769365728.839,-79.127,meta-llama/Llama-3.2-1B-Instruct,"1769365728.839, 1769365728.891, 1769365728.943, 1769365729.076, 1769365729.135"
1.0,0,1769365720.9413,88.5149,27,1,28,0.1304,,,1.0,,,0.3188,87.6453,87.6453,6437.1619,1769365809.7887206,28.57,42,147,0.129,15,0,0,14.97,15.0,0,1121,1769365728.839,-79.127,meta-llama/Llama-3.2-1B-Instruct,"1769365728.839, 1769365728.891, 1769365728.943, 1769365729.076, 1769365729.135"
1.0,0,1769365718.5927,89.68,27,32,59,0.1011,0.2208,0.2266,1.0,0.0,88.03,1.569,88.781,88.781,6615.1151,1769365809.847918,28.38,42,149,0.159,29,0,0,14.97,15.0,0,1121,1769365728.839,-79.127,meta-llama/Llama-3.2-1B-Instruct,"1769365728.839, 1769365728.891, 1769365728.943, 1769365729.076, 1769365729.135"
1.0,0,1769365718.1762,90.0491,27,31,58,0.123,0.1744,0.2307,1.0,0.0,88.11,1.6189,89.1722,89.1722,6703.6318,1769365809.8502371,28.19,42,150,0.16,30,0,0,14.97,15.0,0,1121,1769365728.839,-79.127,meta-llama/Llama-3.2-1B-Instruct,"1769365728.839, 1769365728.891, 1769365728.943, 1769365729.076, 1769365729.135"
1.0,0,1769365718.8671,89.4369,27,32,59,0.0799,0.1776,0.2094,1.0,0.0,88.19,1.5457,88.5168,88.5168,6703.6318,1769365809.8545692,28.0,42,150,0.159,29,0,0,14.97,15.0,0,1121,1769365728.839,-79.127,meta-llama/Llama-3.2-1B-Instruct,"1769365728.839, 1769365728.891, 1769365728.943, 1769365729.076, 1769365729.135"
