orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769358154.6371,87.1951,27,32,59,0.1056,0.0821,0.1277,1.0,0.0,80.49,1.7407,86.3008,86.3008,2129.5626,1769358243.5873632,33.72,29,89,0.295,20,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358154.4194,87.4432,27,32,59,0.1083,0.0896,0.0898,1.0,0.0,80.72,1.7024,86.5515,86.5515,2129.5626,1769358243.587609,34.94,29,89,0.295,20,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358155.8297,86.0735,27,32,59,0.079,0.0874,0.0968,1.0,0.0,80.95,1.6838,85.1525,85.1525,2385.1838,1769358243.592513,32.58,29,92,0.295,20,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358155.6309,86.1955,27,32,59,0.1102,0.0921,0.1369,1.0,0.0,81.18,1.7634,85.3057,85.3057,2385.1838,1769358243.5927331,31.87,29,92,0.295,20,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358154.5652,87.3225,27,32,59,0.0936,0.0831,0.1035,1.0,0.0,81.4,1.6863,86.4161,86.4161,2385.1838,1769358243.593525,33.33,29,92,0.295,20,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358155.3143,86.4324,27,32,59,0.1702,0.0784,0.1574,1.0,0.0,81.61,1.8327,85.6026,85.6026,2385.1838,1769358243.5942702,32.95,29,92,0.295,20,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358155.9148,85.9265,27,32,59,0.1301,0.0892,0.0894,1.0,0.0,81.82,1.7479,85.0567,85.0567,2385.1838,1769358243.5951955,32.22,29,92,0.295,20,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358155.7255,86.1534,27,32,59,0.1054,0.0864,0.0866,1.0,0.0,82.02,1.7127,85.2588,85.2588,2385.1838,1769358243.5985787,31.52,29,92,0.295,20,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358157.1909,85.0021,27,32,59,0.1043,0.075,0.0822,1.0,0.0,82.22,1.5686,84.1064,84.1064,2890.7413,1769358243.7953763,30.85,29,98,0.182,24,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358157.0718,85.0998,27,32,59,0.1264,0.0777,0.1299,1.0,0.0,82.42,1.623,84.2262,84.2262,3058.6691,1769358243.8015192,29.59,29,100,0.182,24,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358157.0201,85.1555,27,32,59,0.1241,0.0709,0.0809,1.0,0.0,82.61,1.5867,84.2796,84.2796,3058.6691,1769358243.8017702,30.53,29,100,0.182,24,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358156.7589,85.3551,27,32,59,0.1028,0.0842,0.0942,1.0,0.0,82.8,1.6695,84.4579,84.4579,3058.6691,1769358243.8024697,30.21,29,100,0.182,24,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
200.0,1,1769358151.2371,9.4003,3173,1024,4197,0.8017,0.0953,0.3492,200.0,0.0,83.67,83.3008,-107.2989,0.0,3058.6691,1769358243.95284,29.7,31,102,0.305,25,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
200.0,1,1769358151.3633,9.2525,4215,1022,5237,0.5217,0.0938,0.3491,200.0,0.0,83.84,83.3267,-107.4208,0.0,3058.6691,1769358243.9622304,30.39,31,102,0.305,25,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358157.5167,85.7761,27,11,38,0.0522,0.1229,0.1229,1.0,0.0,84.0,0.7104,84.8283,84.8283,3143.4975,1769358244.0122483,30.1,31,103,0.164,31,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358158.5578,85.2121,27,13,40,0.1235,0.1612,0.1612,1.0,0.0,84.16,0.7841,84.3357,84.3357,3227.8331,1769358244.5567262,29.81,31,104,0.162,19,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358157.4654,85.5434,27,32,59,0.1075,0.1598,0.1631,1.0,0.0,84.31,1.745,84.6509,84.6509,3312.4841,1769358244.7568347,29.52,31,105,0.163,31,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
200.0,1,1769358151.4872,10.6069,3276,1024,4300,0.3994,0.0955,0.3295,200.0,0.0,84.47,82.7356,-106.6575,0.0,3312.4841,1769358244.847677,30.19,32,106,0.331,30,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358158.4553,85.2319,27,32,59,0.2032,0.1474,0.2269,1.0,0.0,84.62,1.6447,84.4351,84.4351,3734.6446,1769358245.3406677,29.63,32,111,0.162,21,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358158.609,85.1644,27,32,59,0.1207,0.1673,0.2183,1.0,0.0,84.76,1.5589,84.2851,84.2851,3734.6446,1769358245.340831,29.36,32,111,0.162,19,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358157.9195,85.7167,27,32,59,0.1577,0.1663,0.2222,1.0,0.0,84.91,1.6951,84.8743,84.8743,3818.1897,1769358245.3457377,29.91,32,112,0.162,21,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358159.1452,84.5804,27,32,59,0.155,0.1764,0.2202,1.0,0.0,85.05,1.6085,83.7354,83.7354,4155.2782,1769358245.3645859,29.09,32,116,0.162,21,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358157.9706,85.6916,27,32,59,0.139,0.1804,0.2193,1.0,0.0,85.19,1.6774,84.8306,84.8306,4155.2782,1769358245.3648245,28.83,32,116,0.162,21,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358158.9518,84.7916,27,32,59,0.1461,0.1802,0.2176,1.0,0.0,85.32,1.6082,83.9377,83.9377,4155.2782,1769358245.3652835,28.07,32,116,0.162,21,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358159.3468,84.4368,27,31,58,0.1083,0.1567,0.2456,1.0,0.0,85.45,1.5603,83.5451,83.5451,4155.2782,1769358245.3665075,28.57,32,116,0.162,19,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358158.6609,85.0594,27,32,59,0.1747,0.1689,0.2462,1.0,0.0,85.59,1.6318,84.2341,84.2341,4155.2782,1769358245.3668678,27.83,32,116,0.162,19,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358161.0781,82.9598,27,32,59,0.0735,0.074,0.2518,1.0,0.0,85.96,1.3648,82.0333,82.0333,4983.2446,1769358245.409592,26.89,32,126,0.132,29,1,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358160.7071,83.2371,27,32,59,0.0936,0.1224,0.2134,1.0,0.0,86.09,1.4627,82.3307,82.3307,4983.2446,1769358245.4111755,25.6,32,126,0.161,24,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358159.5166,84.3315,27,32,59,0.1573,0.1631,0.2585,1.0,0.0,86.21,1.5541,83.4888,83.4888,5065.4145,1769358245.4129643,27.12,32,127,0.161,18,6,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358159.6205,84.2354,27,32,59,0.153,0.1655,0.2403,1.0,0.0,86.32,1.5491,83.3883,83.3883,5065.4145,1769358245.4174542,26.23,32,127,0.161,18,6,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358160.1339,83.7434,27,32,59,0.1272,0.1603,0.2294,1.0,0.0,86.44,1.5319,82.8706,82.8706,5065.4145,1769358245.4207957,25.4,32,127,0.161,24,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358161.0243,82.9596,27,32,59,0.1254,0.062,0.3061,1.0,0.0,86.55,1.4197,82.085,82.085,5065.4145,1769358245.4209833,26.45,32,127,0.132,27,2,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358159.4438,84.4206,27,32,59,0.1395,0.1511,0.3534,1.0,0.0,86.67,1.5374,83.5601,83.5601,5065.4145,1769358245.42469,27.35,32,127,0.161,24,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358160.9008,83.0751,27,32,59,0.0949,0.0985,0.2785,1.0,0.0,86.78,1.4358,82.1699,82.1699,5065.4145,1769358245.4316227,25.2,32,127,0.132,27,2,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358160.4893,83.396,27,32,59,0.1208,0.1569,0.2152,1.0,0.0,86.89,1.5178,82.5169,82.5169,5065.4145,1769358245.4372988,26.67,32,127,0.161,24,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358159.9745,83.9639,27,32,59,0.0986,0.1198,0.2209,1.0,0.0,86.99,1.4673,83.0625,83.0625,5065.4145,1769358245.4452217,26.02,32,127,0.161,24,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358160.3816,83.4893,27,32,59,0.1408,0.1476,0.2213,1.0,0.0,87.1,1.5353,82.6301,82.6301,5065.4145,1769358245.449544,25.81,32,127,0.161,24,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
200.0,1,1769358151.6143,11.4475,3473,1033,4506,0.7557,0.0957,0.2788,200.0,0.0,87.2,82.4922,-106.0604,0.0,5065.4145,1769358245.584578,25.78,33,128,0.342,27,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358161.1381,83.4509,27,32,59,0.1061,0.2507,0.2883,1.0,0.0,87.3,1.5906,82.557,82.557,5147.9715,1769358246.189984,25.58,33,129,0.134,31,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358161.2612,83.5399,27,32,59,0.0914,0.2297,0.268,1.0,0.0,87.4,1.5252,82.6314,82.6314,5230.6028,1769358246.3295534,25.38,33,130,0.133,31,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358161.3942,83.4723,27,32,59,0.2515,0.0907,0.2857,1.0,0.0,87.5,1.5169,82.7237,82.7237,5313.3266,1769358246.3859105,25.76,34,132,0.12,30,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
200.0,1,1769358151.8684,13.1607,2945,1026,3971,0.3454,0.0973,0.2252,200.0,0.0,87.6,81.351,-105.4883,0.0,5313.3266,1769358246.3983808,25.95,34,132,0.373,31,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358162.6765,82.8241,27,27,54,0.1779,0.1098,0.1451,1.0,0.0,87.69,1.3645,82.0019,82.0019,5395.3285,1769358246.8659377,25.56,34,133,0.117,11,1,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358165.7893,79.8696,27,32,59,0.1208,0.0749,0.1062,1.0,0.0,87.79,1.3596,78.9903,78.9903,6768.2062,1769358247.029154,24.64,34,150,0.103,15,1,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358164.1039,81.5125,27,31,58,0.1533,0.0752,0.09,1.0,0.0,87.88,1.4072,80.6658,80.6658,6768.2062,1769358247.029359,23.45,34,150,0.103,12,1,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358162.9138,82.5778,27,32,59,0.2081,0.096,0.1253,1.0,0.0,87.97,1.5252,81.7859,81.7859,6848.7001,1769358247.0312357,24.82,34,151,0.117,11,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358166.2075,79.5085,27,32,59,0.0725,0.0774,0.0984,1.0,0.0,88.06,1.2976,78.581,78.581,6848.7001,1769358247.032691,25.37,34,151,0.103,16,1,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358163.1997,82.2869,27,32,59,0.214,0.0946,0.1267,1.0,0.0,88.15,1.5392,81.5008,81.5008,6848.7001,1769358247.0352855,23.29,34,151,0.117,11,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358163.8952,81.7432,27,32,59,0.1494,0.0744,0.1123,1.0,0.0,88.24,1.3827,80.8927,80.8927,6848.7001,1769358247.035496,24.29,34,151,0.103,13,2,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358163.2539,82.2771,27,32,59,0.1647,0.1092,0.1163,1.0,0.0,88.32,1.4909,81.4418,81.4418,6848.7001,1769358247.0357504,24.11,34,151,0.117,11,1,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358165.6083,80.0621,27,32,59,0.1113,0.0868,0.1078,1.0,0.0,88.41,1.3572,79.1734,79.1734,6848.7001,1769358247.0359662,22.97,34,151,0.103,16,1,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358165.0918,80.5722,27,32,59,0.117,0.0716,0.1081,1.0,0.0,88.49,1.3588,79.6891,79.6891,6848.7001,1769358247.0361938,23.78,34,151,0.103,15,1,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358163.6137,82.021,27,32,59,0.0942,0.0998,0.1096,1.0,0.0,88.57,1.3933,81.1152,81.1152,6848.7001,1769358247.0363479,22.82,34,151,0.103,15,1,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358164.709,80.9125,27,32,59,0.165,0.0754,0.1137,1.0,0.0,88.65,1.4017,80.0775,80.0775,6848.7001,1769358247.0365431,23.61,34,151,0.103,15,1,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358162.9913,82.6382,27,32,59,0.1493,0.0619,0.1211,1.0,0.0,88.73,1.3845,81.7875,81.7875,6848.7001,1769358247.0392947,25.19,34,151,0.103,12,1,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358164.2935,81.3501,27,33,60,0.1438,0.0712,0.1089,1.0,0.0,88.81,1.3863,80.4939,80.4939,6928.5931,1769358247.0400586,22.52,34,152,0.103,13,2,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358163.1395,82.3156,27,32,59,0.1043,0.106,0.2587,1.0,0.0,88.89,1.5719,81.4198,81.4198,6928.5931,1769358247.0402532,23.13,34,152,0.117,11,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358162.0889,83.3327,27,32,59,0.1167,0.1197,0.2842,1.0,0.0,88.97,1.5974,82.4494,82.4494,6928.5931,1769358247.0445955,24.46,34,152,0.117,11,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358161.8191,83.6094,27,32,59,0.1361,0.1093,0.2501,1.0,0.0,89.04,1.5938,82.7455,82.7455,7008.4589,1769358247.0488203,23.94,34,153,0.117,11,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358162.796,82.6841,27,32,59,0.2137,0.1054,0.1269,1.0,0.0,89.12,1.5484,81.8978,81.8978,7008.4589,1769358247.050447,22.67,34,153,0.117,11,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358162.4489,83.0593,27,32,59,0.1866,0.1002,0.127,1.0,0.0,89.26,1.5439,82.2459,82.2459,7090.7048,1769358247.066238,22.08,34,154,0.117,11,1,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358164.9166,80.7673,27,32,59,0.0984,0.0689,0.1005,1.0,0.0,89.33,1.361,79.8658,79.8658,7090.7048,1769358247.0710514,22.22,34,154,0.103,16,1,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358164.8345,80.79,27,32,59,0.103,0.0967,0.1144,1.0,0.0,89.4,1.4152,79.8931,79.8931,7090.7048,1769358247.0713224,22.37,34,154,0.103,12,1,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
200.0,1,1769358151.9361,14.1449,3044,1028,4072,0.4009,0.0979,0.2076,200.0,0.0,89.47,81.046,-104.8091,0.0,7090.7048,1769358247.14328,22.58,35,155,0.384,29,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358166.6124,79.7389,27,32,59,0.0482,0.1357,0.164,1.0,0.0,89.54,1.3184,78.7871,78.7871,7248.5515,1769358247.6719186,22.44,35,157,0.106,30,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358166.3354,79.9542,27,32,59,0.1054,0.1293,0.1457,1.0,0.0,89.61,1.3812,79.0596,79.0596,7248.5515,1769358247.6730127,22.29,35,157,0.106,31,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358166.7654,79.6577,27,32,59,0.0819,0.0696,0.1348,1.0,0.0,89.68,1.2674,78.7396,78.7396,7406.0951,1769358247.697517,22.15,35,159,0.094,30,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
1.0,0,1769358166.6918,79.7193,27,31,58,0.0847,0.1092,0.1421,1.0,0.0,89.74,1.2833,78.8041,78.8041,7406.0951,1769358247.6987867,22.01,35,159,0.094,30,0,0,14.57,15.0,0,1046,1769358166.092,-76.87,meta-llama/Llama-3.2-1B-Instruct,"1769358166.092, 1769358166.608, 1769358166.789, 1769358167.116, 1769358167.208"
200.0,1,1769358152.1205,15.3477,5207,1025,6232,0.673,0.0955,0.1763,200.0,0.0,89.81,80.7121,-103.9402,0.0,7406.0951,1769358248.208469,22.5,36,160,0.367,31,0,0,14.57,15.0,0,1040,1769358173.94,-74.069,meta-llama/Llama-3.2-1B-Instruct,"1769358173.940, 1769358174.014, 1769358174.163, 1769358174.313, 1769358174.387"
1.0,0,1769358166.832,80.0965,27,31,58,0.0867,0.1199,0.1316,1.0,0.0,89.87,1.293,79.1832,79.1832,7485.2783,1769358248.2333655,22.36,36,161,0.095,31,0,0,14.57,15.0,0,1040,1769358173.94,-74.069,meta-llama/Llama-3.2-1B-Instruct,"1769358173.940, 1769358174.014, 1769358174.163, 1769358174.313, 1769358174.387"
200.0,1,1769358152.2435,16.3837,3202,1029,4231,0.4224,0.1,0.1587,200.0,0.0,89.94,79.8459,-103.7704,0.0,7485.2783,1769358248.5021586,22.84,37,162,0.384,30,0,0,14.57,15.0,0,1040,1769358173.94,-74.069,meta-llama/Llama-3.2-1B-Instruct,"1769358173.940, 1769358174.014, 1769358174.163, 1769358174.313, 1769358174.387"
1.0,0,1769358168.0895,79.0988,27,32,59,0.1429,0.0789,0.1212,1.0,0.0,90.0,1.3844,78.2417,78.2417,7795.7798,1769358248.5831745,22.42,37,166,0.078,10,0,0,14.57,15.0,0,1040,1769358173.94,-74.069,meta-llama/Llama-3.2-1B-Instruct,"1769358173.940, 1769358174.014, 1769358174.163, 1769358174.313, 1769358174.387"
1.0,0,1769358170.1909,77.0959,27,28,55,0.2103,0.082,0.1004,1.0,0.0,90.06,1.2721,76.3062,76.3062,7795.7798,1769358248.5834978,22.7,37,166,0.078,10,0,0,14.57,15.0,0,1040,1769358173.94,-74.069,meta-llama/Llama-3.2-1B-Instruct,"1769358173.940, 1769358174.014, 1769358174.163, 1769358174.313, 1769358174.387"
