orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769349357.7972,301.7558,3545,1027,4572,1.6482,0.0879,0.4693,200.0,0.0,87.88,68.2702,170.026,170.026,37843.5168,1769349727.8511653,7.24,77,1066,0.346,27,0,0,14.87,15.0,0,1056,1769349570.2,-153.623,meta-llama/Llama-3.2-1B-Instruct,"1769349570.200, 1769349570.354, 1769349570.514, 1769349570.628, 1769349570.750"
200.0,1,1769349358.1695,301.3724,3669,1032,4701,0.9157,0.0848,0.506,200.0,0.0,87.89,68.293,169.6654,169.6654,37843.5168,1769349727.8518655,7.22,77,1066,0.382,28,0,0,14.87,15.0,0,1056,1769349570.2,-153.623,meta-llama/Llama-3.2-1B-Instruct,"1769349570.200, 1769349570.354, 1769349570.514, 1769349570.628, 1769349570.750"
200.0,1,1769349358.8366,301.6514,7660,1025,8685,1.7076,0.0842,0.4315,200.0,0.0,87.9,67.3402,168.9916,168.9916,37843.5168,1769349727.8584504,7.23,77,1066,0.379,31,0,0,14.87,15.0,0,1056,1769349570.2,-153.623,meta-llama/Llama-3.2-1B-Instruct,"1769349570.200, 1769349570.354, 1769349570.514, 1769349570.628, 1769349570.750"
1.0,0,1769349564.302,160.3355,27,32,59,0.0998,1.1923,1.7646,1.0,0.7646,87.81,4.7469,159.4352,159.4352,38002.952,1769349729.385953,7.22,77,1067,0.42,31,0,0,14.87,15.0,0,1041,1769349572.074,-156.771,meta-llama/Llama-3.2-1B-Instruct,"1769349572.074, 1769349572.319, 1769349572.642, 1769349573.061, 1769349573.121"
1.0,0,1769349564.8628,160.6582,27,32,59,0.0887,1.2052,1.7604,1.0,0.7604,87.73,4.341,159.7469,159.7469,38162.6989,1769349729.8774369,7.21,77,1068,0.406,31,0,0,14.87,15.0,0,1041,1769349572.074,-156.771,meta-llama/Llama-3.2-1B-Instruct,"1769349572.074, 1769349572.319, 1769349572.642, 1769349573.061, 1769349573.121"
1.0,0,1769349565.2328,160.6296,27,32,59,1.744,0.7261,1.193,1.0,0.193,87.64,4.9508,161.3736,161.3736,38324.0726,1769349730.8251257,7.2,77,1069,0.341,26,0,0,14.87,15.0,0,1041,1769349572.074,-156.771,meta-llama/Llama-3.2-1B-Instruct,"1769349572.074, 1769349572.319, 1769349572.642, 1769349573.061, 1769349573.121"
1.0,0,1769349565.1082,160.7131,27,32,59,0.4644,1.1788,1.3766,1.0,0.3766,87.56,5.0073,160.1774,160.1774,38484.25,1769349730.829678,7.2,77,1070,0.341,26,0,0,14.87,15.0,0,1041,1769349572.074,-156.771,meta-llama/Llama-3.2-1B-Instruct,"1769349572.074, 1769349572.319, 1769349572.642, 1769349573.061, 1769349573.121"
200.0,1,1769349359.8383,303.8035,4608,1025,5633,0.6645,0.0833,0.5083,200.0,0.0,87.57,67.4676,171.2711,171.2711,38826.644,1769349731.125967,7.18,77,1072,0.377,30,0,0,14.87,15.0,0,1041,1769349572.074,-156.771,meta-llama/Llama-3.2-1B-Instruct,"1769349572.074, 1769349572.319, 1769349572.642, 1769349573.061, 1769349573.121"
200.0,1,1769349359.9843,303.7354,5198,1026,6224,1.2052,0.085,0.4572,200.0,0.0,87.58,67.3875,171.1229,171.1229,38826.644,1769349731.1352482,7.19,77,1072,0.377,30,1,0,14.87,15.0,0,1041,1769349572.074,-156.771,meta-llama/Llama-3.2-1B-Instruct,"1769349572.074, 1769349572.319, 1769349572.642, 1769349573.061, 1769349573.121"
1.0,0,1769349566.2149,161.8585,27,32,59,1.214,0.0829,0.7219,1.0,0.0,87.6,3.33,162.0725,162.0725,39312.8663,1769349731.4137144,7.17,77,1075,0.318,26,0,0,14.87,15.0,0,1041,1769349572.074,-156.771,meta-llama/Llama-3.2-1B-Instruct,"1769349572.074, 1769349572.319, 1769349572.642, 1769349573.061, 1769349573.121"
1.0,0,1769349566.6077,161.4377,27,32,59,1.2409,0.0952,0.7261,1.0,0.0,87.61,3.3555,161.6786,161.6786,39312.8663,1769349731.4154696,7.18,77,1075,0.318,26,0,0,14.87,15.0,0,1041,1769349572.074,-156.771,meta-llama/Llama-3.2-1B-Instruct,"1769349572.074, 1769349572.319, 1769349572.642, 1769349573.061, 1769349573.121"
1.0,0,1769349565.7965,162.2204,27,32,59,1.2508,0.0836,0.7255,1.0,0.0,87.62,3.3926,162.4712,162.4712,39312.8663,1769349731.4184365,7.16,77,1075,0.318,26,0,0,14.87,15.0,0,1041,1769349572.074,-156.771,meta-llama/Llama-3.2-1B-Instruct,"1769349572.074, 1769349572.319, 1769349572.642, 1769349573.061, 1769349573.121"
1.0,0,1769349566.9201,162.4909,27,32,59,0.068,0.0902,0.73,1.0,0.0,87.63,2.186,161.5589,161.5589,39474.4252,1769349731.6030674,7.16,77,1076,0.351,31,0,0,14.87,15.0,0,1041,1769349572.074,-156.771,meta-llama/Llama-3.2-1B-Instruct,"1769349572.074, 1769349572.319, 1769349572.642, 1769349573.061, 1769349573.121"
200.0,1,1769349360.2493,305.3197,4608,1027,5635,1.0578,0.0864,0.4726,200.0,0.0,87.64,67.7416,173.0613,173.0613,39820.0617,1769349733.342057,7.14,77,1078,0.366,29,0,0,14.87,15.0,0,1041,1769349572.074,-156.771,meta-llama/Llama-3.2-1B-Instruct,"1769349572.074, 1769349572.319, 1769349572.642, 1769349573.061, 1769349573.121"
200.0,1,1769349360.7311,304.8319,3556,1034,4590,1.062,0.0852,0.4677,200.0,0.0,87.66,67.7434,172.5753,172.5753,39820.0617,1769349733.436724,7.15,77,1078,0.366,29,0,0,14.87,15.0,0,1041,1769349572.074,-156.771,meta-llama/Llama-3.2-1B-Instruct,"1769349572.074, 1769349572.319, 1769349572.642, 1769349573.061, 1769349573.121"
1.0,0,1769349567.0572,163.8221,27,32,59,0.0871,0.373,1.4437,1.0,0.4437,87.57,3.2051,162.9091,162.9091,40145.5687,1769349734.0939953,7.14,77,1080,0.37,30,0,0,14.87,15.0,0,1029,1769349574.288,-159.559,meta-llama/Llama-3.2-1B-Instruct,"1769349574.288, 1769349574.296, 1769349574.433, 1769349574.454, 1769349574.588"
1.0,0,1769349567.368,163.5202,27,32,59,0.0777,0.3656,1.4356,1.0,0.4356,87.49,3.2049,162.5979,162.5979,40145.5687,1769349734.0957677,7.13,77,1080,0.37,30,0,0,14.87,15.0,0,1029,1769349574.288,-159.559,meta-llama/Llama-3.2-1B-Instruct,"1769349574.288, 1769349574.296, 1769349574.433, 1769349574.454, 1769349574.588"
1.0,0,1769349567.4696,163.6942,27,32,59,0.1003,1.0964,1.435,1.0,0.435,87.4,4.2514,162.7945,162.7945,40470.7226,1769349735.4257228,7.12,77,1082,0.333,30,0,0,14.87,15.0,0,1029,1769349574.288,-159.559,meta-llama/Llama-3.2-1B-Instruct,"1769349574.288, 1769349574.296, 1769349574.433, 1769349574.454, 1769349574.588"
1.0,0,1769349567.9125,163.2669,27,32,59,0.0925,1.1007,1.4442,1.0,0.4442,87.32,4.2368,162.3593,162.3593,40470.7226,1769349735.4289825,7.12,77,1082,0.333,30,0,0,14.87,15.0,0,1029,1769349574.288,-159.559,meta-llama/Llama-3.2-1B-Instruct,"1769349574.288, 1769349574.296, 1769349574.433, 1769349574.454, 1769349574.588"
200.0,1,1769349360.8574,307.7956,3898,1032,4930,0.5546,0.0866,0.6077,200.0,0.0,87.33,68.1947,175.9903,175.9903,40646.7129,1769349736.866376,7.11,77,1083,0.395,31,0,0,14.87,15.0,0,1029,1769349574.288,-159.559,meta-llama/Llama-3.2-1B-Instruct,"1769349574.288, 1769349574.296, 1769349574.433, 1769349574.454, 1769349574.588"
200.0,1,1769349361.5374,307.9691,3069,1028,4097,0.4295,0.085,0.6092,200.0,0.0,87.35,67.5769,175.546,175.546,40822.2589,1769349737.098469,7.1,77,1084,0.408,31,0,0,14.87,15.0,0,1029,1769349574.288,-159.559,meta-llama/Llama-3.2-1B-Instruct,"1769349574.288, 1769349574.296, 1769349574.433, 1769349574.454, 1769349574.588"
1.0,0,1769349568.64,164.8419,27,32,59,0.4168,1.099,1.1041,1.0,0.1041,87.26,4.2735,164.2587,164.2587,40986.5176,1769349737.764892,7.1,77,1085,0.342,30,0,0,14.87,15.0,0,1029,1769349574.288,-159.559,meta-llama/Llama-3.2-1B-Instruct,"1769349574.288, 1769349574.296, 1769349574.433, 1769349574.454, 1769349574.588"
1.0,0,1769349569.6281,167.3031,27,32,59,0.0992,0.0637,0.3416,1.0,0.0,87.27,1.8148,166.4023,166.4023,41152.9199,1769349738.7566617,7.09,77,1086,0.395,31,0,0,14.87,15.0,0,1029,1769349574.288,-159.559,meta-llama/Llama-3.2-1B-Instruct,"1769349574.288, 1769349574.296, 1769349574.433, 1769349574.454, 1769349574.588"
1.0,0,1769349569.7592,168.0299,27,32,59,0.0799,0.0704,0.3449,1.0,0.0,87.29,1.7725,167.1098,167.1098,41320.0296,1769349739.5710883,7.08,77,1087,0.393,31,0,0,14.87,15.0,0,1021,1769349575.685,-163.174,meta-llama/Llama-3.2-1B-Instruct,"1769349575.685, 1769349576.009, 1769349576.097, 1769349576.154, 1769349576.325"
200.0,1,1769349361.7909,313.7356,3160,1031,4191,0.4498,0.077,0.6067,200.0,0.0,87.3,65.4578,179.1935,179.1935,41499.2231,1769349741.0037317,7.08,77,1088,0.399,31,0,0,14.87,15.0,0,1021,1769349575.685,-163.174,meta-llama/Llama-3.2-1B-Instruct,"1769349575.685, 1769349576.009, 1769349576.097, 1769349576.154, 1769349576.325"
1.0,0,1769349570.0408,169.5774,27,31,58,0.0974,0.0955,0.1049,1.0,0.0,87.31,1.4876,168.6748,168.6748,41667.8979,1769349741.1159315,7.07,77,1089,0.406,31,0,0,14.87,15.0,0,1021,1769349575.685,-163.174,meta-llama/Llama-3.2-1B-Instruct,"1769349575.685, 1769349576.009, 1769349576.097, 1769349576.154, 1769349576.325"
200.0,1,1769349362.1721,314.1007,8164,1027,9191,1.2333,0.0775,0.4561,200.0,0.0,87.32,65.337,179.4377,179.4377,41847.3356,1769349741.6335697,7.06,77,1090,0.409,31,0,0,14.87,15.0,0,1021,1769349575.685,-163.174,meta-llama/Llama-3.2-1B-Instruct,"1769349575.685, 1769349576.009, 1769349576.097, 1769349576.154, 1769349576.325"
1.0,0,1769349570.1427,170.997,27,32,59,0.4035,0.1054,0.4104,1.0,0.0,87.33,3.0545,170.4006,170.4006,42017.7362,1769349744.1979802,7.06,77,1091,0.396,30,0,0,14.87,15.0,0,1017,1769349576.325,-167.549,meta-llama/Llama-3.2-1B-Instruct,"1769349576.325, 1769349576.360, 1769349576.605, 1769349576.866, 1769349577.077"
1.0,0,1769349570.2725,173.9493,27,32,59,0.0764,0.087,0.0993,1.0,0.0,87.35,2.4261,173.0257,173.0257,42190.7619,1769349746.657175,7.05,77,1092,0.39,31,0,0,14.87,15.0,0,1017,1769349576.325,-167.549,meta-llama/Llama-3.2-1B-Instruct,"1769349576.325, 1769349576.360, 1769349576.605, 1769349576.866, 1769349577.077"
1.0,0,1769349570.5071,176.1762,27,32,59,0.0853,0.0845,0.0848,1.0,0.0,87.36,2.4329,175.2615,175.2615,42366.0234,1769349749.1302164,7.04,77,1093,0.393,31,0,0,14.87,15.0,0,1015,1769349576.605,-172.297,meta-llama/Llama-3.2-1B-Instruct,"1769349576.605, 1769349576.866, 1769349577.077, 1769349577.298, 1769349577.381"
1.0,0,1769349570.6765,178.4863,27,32,59,0.0645,0.0823,0.1995,1.0,0.0,87.37,2.4526,177.5508,177.5508,42543.5743,1769349751.6194496,7.04,77,1094,0.397,31,0,0,14.87,15.0,0,1015,1769349576.605,-172.297,meta-llama/Llama-3.2-1B-Instruct,"1769349576.605, 1769349576.866, 1769349577.077, 1769349577.298, 1769349577.381"
1.0,0,1769349570.8203,180.8223,27,32,59,0.0704,0.0935,0.0994,1.0,0.0,87.38,2.4704,179.8927,179.8927,42723.4669,1769349754.124596,7.03,77,1095,0.4,31,0,0,14.87,15.0,0,1013,1769349577.077,-176.846,meta-llama/Llama-3.2-1B-Instruct,"1769349577.077, 1769349577.298, 1769349577.381, 1769349577.539, 1769349577.624"
200.0,1,1769349363.5418,352.1743,3102,559,3661,0.4076,0.0943,0.8055,200.0,0.0,87.39,46.8113,198.9855,198.9855,42922.4525,1769349762.545992,7.03,77,1096,0.496,31,0,0,14.87,15.0,0,1012,1769349577.298,-181.627,meta-llama/Llama-3.2-1B-Instruct,"1769349577.298, 1769349577.381, 1769349577.539, 1769349577.624, 1769349577.684"
200.0,1,1769349364.4775,358.8997,3276,507,3783,0.4745,0.0991,0.725,200.0,0.0,87.41,44.2171,203.1168,203.1168,43125.5693,1769349767.6122918,7.02,77,1097,0.45,31,0,0,14.87,15.0,0,1011,1769349577.381,-186.555,meta-llama/Llama-3.2-1B-Instruct,"1769349577.381, 1769349577.539, 1769349577.624, 1769349577.684, 1769349577.740"
1.0,0,1769349571.6418,195.9931,27,31,58,0.0717,0.1012,0.447,1.0,0.0,87.42,2.8986,195.0648,195.0648,43320.6341,1769349770.5418074,7.01,77,1098,0.416,31,0,0,14.87,15.0,0,1010,1769349577.539,-191.421,meta-llama/Llama-3.2-1B-Instruct,"1769349577.539, 1769349577.624, 1769349577.684, 1769349577.740, 1769349577.841"
1.0,0,1769349572.0609,198.504,27,32,59,0.0885,0.0985,0.1002,1.0,0.0,87.43,2.5576,197.5925,197.5925,43518.2266,1769349773.1278675,7.01,77,1099,0.419,31,0,0,14.87,15.0,0,1010,1769349577.539,-191.421,meta-llama/Llama-3.2-1B-Instruct,"1769349577.539, 1769349577.624, 1769349577.684, 1769349577.740, 1769349577.841"
200.0,1,1769349363.0079,335.4153,5661,1024,6685,0.7779,0.0938,0.4437,200.0,0.0,87.44,77.1373,212.5526,212.5526,43730.7793,1769349775.5804343,7.0,77,1100,0.463,31,0,0,14.87,15.0,0,1008,1769349577.684,-196.291,meta-llama/Llama-3.2-1B-Instruct,"1769349577.684, 1769349577.740, 1769349577.841, 1769349577.939, 1769349578.108"
200.0,1,1769349373.2702,402.3282,3311,3,3314,0.4732,0.1034,0.1034,200.0,0.0,87.45,0.7461,203.0743,203.0743,43933.8536,1769349776.3581557,6.99,77,1101,0.413,31,0,0,14.87,15.0,0,1008,1769349577.684,-196.291,meta-llama/Llama-3.2-1B-Instruct,"1769349577.684, 1769349577.740, 1769349577.841, 1769349577.939, 1769349578.108"
200.0,1,1769349363.4175,347.8143,3024,818,3842,0.4022,0.102,0.6111,200.0,0.0,87.46,67.175,214.9893,214.9893,44148.8429,1769349778.4206686,6.99,77,1102,0.492,31,0,0,14.87,15.0,0,1008,1769349577.684,-196.291,meta-llama/Llama-3.2-1B-Instruct,"1769349577.684, 1769349577.740, 1769349577.841, 1769349577.939, 1769349578.108"
200.0,1,1769349369.7174,363.7731,3164,536,3700,0.4075,0.1022,0.4199,200.0,0.0,87.48,45.0104,208.7835,208.7835,44357.6264,1769349778.5187266,6.98,77,1103,0.342,30,0,0,14.87,15.0,0,1008,1769349577.684,-196.291,meta-llama/Llama-3.2-1B-Instruct,"1769349577.684, 1769349577.740, 1769349577.841, 1769349577.939, 1769349578.108"
1.0,0,1769349572.8076,205.6267,27,32,59,0.0717,0.0937,0.4474,1.0,0.0,87.49,2.919,204.6984,204.6984,44562.3248,1769349781.3660083,6.97,77,1104,0.414,31,0,0,14.87,15.0,0,1004,1769349578.108,-200.881,meta-llama/Llama-3.2-1B-Instruct,"1769349578.108, 1769349578.185, 1769349578.343, 1769349578.375, 1769349578.530"
1.0,0,1769349572.9262,208.4665,27,32,59,0.0711,0.0942,0.2452,1.0,0.0,87.5,2.559,207.5376,207.5376,44769.8624,1769349783.956979,6.97,77,1105,0.417,31,0,0,14.87,15.0,0,1004,1769349578.108,-200.881,meta-llama/Llama-3.2-1B-Instruct,"1769349578.108, 1769349578.185, 1769349578.343, 1769349578.375, 1769349578.530"
200.0,1,1769349363.2589,340.7112,3514,1024,4538,0.447,0.0954,0.4448,200.0,0.0,87.51,80.8797,221.5909,221.5909,44991.4533,1769349784.867572,6.96,77,1106,0.479,31,0,0,14.87,15.0,0,1003,1769349578.185,-205.814,meta-llama/Llama-3.2-1B-Instruct,"1769349578.185, 1769349578.343, 1769349578.375, 1769349578.530, 1769349578.565"
200.0,1,1769349365.8099,359.1079,3155,773,3928,0.4273,0.0991,0.4448,200.0,0.0,87.52,67.9277,227.0356,227.0356,45218.4889,1769349792.8622124,6.96,77,1107,0.408,31,0,0,14.87,15.0,0,1001,1769349578.375,-210.662,meta-llama/Llama-3.2-1B-Instruct,"1769349578.375, 1769349578.530, 1769349578.565, 1769349578.875, 1769349578.942"
200.0,1,1769349363.6879,352.8964,5011,1034,6045,0.692,0.1017,0.4413,200.0,0.0,87.53,87.6786,240.575,240.575,45459.0639,1769349804.2895741,6.95,77,1108,0.493,31,0,0,14.87,15.0,0,1000,1769349578.53,-225.606,meta-llama/Llama-3.2-1B-Instruct,"1769349578.530, 1769349578.565, 1769349578.875, 1769349578.942, 1769349579.016"
200.0,1,1769349373.4143,402.9587,3311,321,3632,0.4664,0.0998,0.3908,200.0,0.0,87.55,28.4137,231.3723,231.3723,45690.4362,1769349804.8010824,6.94,77,1109,0.413,31,0,0,14.87,15.0,0,1000,1769349578.53,-225.606,meta-llama/Llama-3.2-1B-Instruct,"1769349578.530, 1769349578.565, 1769349578.875, 1769349578.942, 1769349579.016"
1.0,0,1769349573.2955,231.0232,27,5,32,0.1443,0.0867,0.0867,1.0,0.0,87.56,0.5575,230.1675,230.1675,45920.6038,1769349804.8780613,6.94,77,1110,0.429,31,0,0,14.87,15.0,0,1000,1769349578.53,-225.606,meta-llama/Llama-3.2-1B-Instruct,"1769349578.530, 1769349578.565, 1769349578.875, 1769349578.942, 1769349579.016"
1.0,0,1769349573.4538,231.449,27,32,59,0.6723,0.0963,0.1095,1.0,0.0,87.57,3.2441,231.1213,231.1213,46151.7251,1769349808.1532252,6.93,77,1111,0.418,30,1,0,14.87,15.0,0,1000,1769349578.53,-225.606,meta-llama/Llama-3.2-1B-Instruct,"1769349578.530, 1769349578.565, 1769349578.875, 1769349578.942, 1769349579.016"
200.0,1,1769349363.8327,357.3634,4795,1027,5822,0.6355,0.1046,0.4495,200.0,0.0,87.58,90.5385,247.9019,247.9019,46399.627,1769349811.7540543,6.92,77,1112,0.484,31,0,0,14.87,15.0,0,996,1769349579.016,-230.147,meta-llama/Llama-3.2-1B-Instruct,"1769349579.016, 1769349579.154, 1769349579.207, 1769349579.356, 1769349579.513"
200.0,1,1769349364.2291,358.4692,3311,1026,4337,0.4703,0.1027,0.4447,200.0,0.0,87.59,90.5639,249.0331,249.0331,46648.6601,1769349813.2799852,6.92,77,1113,0.438,29,0,0,14.87,15.0,0,996,1769349579.016,-230.147,meta-llama/Llama-3.2-1B-Instruct,"1769349579.016, 1769349579.154, 1769349579.207, 1769349579.356, 1769349579.513"
200.0,1,1769349365.1005,358.3768,3694,1024,4718,0.7685,0.1014,0.4462,200.0,0.0,87.6,90.6631,249.0399,249.0399,46897.7,1769349814.1548855,6.91,77,1114,0.397,28,0,0,14.87,15.0,0,996,1769349579.016,-230.147,meta-llama/Llama-3.2-1B-Instruct,"1769349579.016, 1769349579.154, 1769349579.207, 1769349579.356, 1769349579.513"
1.0,0,1769349573.703,238.0719,27,32,59,0.0865,0.3739,0.4581,1.0,0.0,87.62,3.3419,237.1584,237.1584,47134.8584,1769349815.1176934,6.91,77,1115,0.435,31,0,0,14.87,15.0,0,994,1769349579.207,-234.982,meta-llama/Llama-3.2-1B-Instruct,"1769349579.207, 1769349579.356, 1769349579.513, 1769349579.638, 1769349579.747"
200.0,1,1769349365.931,359.8661,3478,1030,4508,0.4868,0.1057,0.4429,200.0,0.0,87.63,90.8886,250.7547,250.7547,48136.7274,1769349816.7051842,6.9,77,1119,0.341,26,0,0,14.87,15.0,0,994,1769349579.207,-234.982,meta-llama/Llama-3.2-1B-Instruct,"1769349579.207, 1769349579.356, 1769349579.513, 1769349579.638, 1769349579.747"
200.0,1,1769349366.1867,359.6789,3662,1025,4687,1.7424,0.1055,0.4375,200.0,0.0,87.64,90.8227,250.5016,250.5016,48136.7274,1769349816.7084343,6.89,77,1119,0.341,26,0,0,14.87,15.0,0,994,1769349579.207,-234.982,meta-llama/Llama-3.2-1B-Instruct,"1769349579.207, 1769349579.356, 1769349579.513, 1769349579.638, 1769349579.747"
200.0,1,1769349366.3147,359.6259,3750,1027,4777,1.6648,0.1081,0.4401,200.0,0.0,87.65,90.7535,250.3794,250.3794,48136.7274,1769349816.7132227,6.89,77,1119,0.352,28,1,0,14.87,15.0,0,994,1769349579.207,-234.982,meta-llama/Llama-3.2-1B-Instruct,"1769349579.207, 1769349579.356, 1769349579.513, 1769349579.638, 1769349579.747"
200.0,1,1769349366.4705,359.4602,3803,1029,4832,1.6769,0.1037,0.4388,200.0,0.0,87.66,90.7731,250.2333,250.2333,48136.7274,1769349816.7221663,6.88,77,1119,0.352,28,1,0,14.87,15.0,0,994,1769349579.207,-234.982,meta-llama/Llama-3.2-1B-Instruct,"1769349579.207, 1769349579.356, 1769349579.513, 1769349579.638, 1769349579.747"
200.0,1,1769349367.3735,360.6382,3159,1024,4183,1.2565,0.1036,0.4397,200.0,0.0,87.67,91.4116,252.0498,252.0498,48893.3693,1769349819.438162,6.87,77,1122,0.318,26,0,0,14.87,15.0,0,988,1769349579.854,-239.361,meta-llama/Llama-3.2-1B-Instruct,"1769349579.854, 1769349579.992, 1769349580.123, 1769349580.378, 1769349580.536"
200.0,1,1769349367.2525,360.775,3283,1028,4311,1.2423,0.1034,0.4427,200.0,0.0,87.68,91.388,252.163,252.163,48893.3693,1769349819.4386191,6.88,77,1122,0.318,26,0,0,14.87,15.0,0,988,1769349579.854,-239.361,meta-llama/Llama-3.2-1B-Instruct,"1769349579.854, 1769349579.992, 1769349580.123, 1769349580.378, 1769349580.536"
200.0,1,1769349366.9952,361.0279,3481,1026,4507,1.2459,0.1032,0.4422,200.0,0.0,87.7,91.4012,252.4291,252.4291,48893.3693,1769349819.4398425,6.86,77,1122,0.318,26,0,0,14.87,15.0,0,988,1769349579.854,-239.361,meta-llama/Llama-3.2-1B-Instruct,"1769349579.854, 1769349579.992, 1769349580.123, 1769349580.378, 1769349580.536"
1.0,0,1769349574.6851,240.4558,27,32,59,0.0798,0.2374,1.8116,1.0,0.8116,87.61,4.3699,239.5356,239.5356,49132.905,1769349819.5131679,6.86,77,1123,0.43,31,0,0,14.87,15.0,0,988,1769349579.854,-239.361,meta-llama/Llama-3.2-1B-Instruct,"1769349579.854, 1769349579.992, 1769349580.123, 1769349580.378, 1769349580.536"
200.0,1,1769349377.0771,442.456,4650,0,4650,,,,200.0,,,0.9622,243.4182,243.4182,49376.3231,1769349820.5101833,6.85,77,1124,0.375,28,1,0,14.87,15.0,0,988,1769349579.854,-239.361,meta-llama/Llama-3.2-1B-Instruct,"1769349579.854, 1769349579.992, 1769349580.123, 1769349580.378, 1769349580.536"
200.0,1,1769349367.9877,361.9161,5703,1025,6728,0.765,0.1054,0.4389,200.0,0.0,87.63,91.7011,253.6172,253.6172,49629.9403,1769349821.6235452,6.84,77,1125,0.352,31,0,0,14.87,15.0,0,988,1769349579.854,-239.361,meta-llama/Llama-3.2-1B-Instruct,"1769349579.854, 1769349579.992, 1769349580.123, 1769349580.378, 1769349580.536"
200.0,1,1769349377.3811,444.2687,9364,0,9364,,,,200.0,,,1.4793,245.748,245.748,49875.6883,1769349823.1528833,6.84,77,1126,0.366,31,0,0,14.87,15.0,0,988,1769349579.854,-239.361,meta-llama/Llama-3.2-1B-Instruct,"1769349579.854, 1769349579.992, 1769349580.123, 1769349580.378, 1769349580.536"
1.0,0,1769349575.0973,241.6521,27,32,59,1.831,1.0149,1.3868,1.0,0.3868,87.55,6.9265,242.4831,242.4831,50118.1714,1769349823.6799848,6.83,77,1127,0.371,28,0,0,14.87,15.0,0,988,1769349579.854,-239.361,meta-llama/Llama-3.2-1B-Instruct,"1769349579.854, 1769349579.992, 1769349580.123, 1769349580.378, 1769349580.536"
1.0,0,1769349575.3601,244.0965,27,32,59,0.5039,0.6719,1.3744,1.0,0.3744,87.47,5.131,243.6004,243.6004,50604.8649,1769349824.5905557,6.83,77,1129,0.375,29,0,0,14.87,15.0,0,980,1769349581.221,-243.03,meta-llama/Llama-3.2-1B-Instruct,"1769349581.221, 1769349581.347, 1769349581.444, 1769349581.497, 1769349581.632"
1.0,0,1769349575.8659,243.5999,27,32,59,0.4931,0.6762,1.3815,1.0,0.3815,87.39,5.1222,243.0931,243.0931,50604.8649,1769349824.5915275,6.82,77,1129,0.375,29,0,0,14.87,15.0,0,980,1769349581.221,-243.03,meta-llama/Llama-3.2-1B-Instruct,"1769349581.221, 1769349581.347, 1769349581.444, 1769349581.497, 1769349581.632"
1.0,0,1769349576.2977,244.2312,27,32,59,0.0964,0.3731,1.3866,1.0,0.3866,87.31,4.1672,243.3277,243.3277,50848.1925,1769349824.697057,6.81,77,1130,0.386,31,0,0,14.87,15.0,0,980,1769349581.221,-243.03,meta-llama/Llama-3.2-1B-Instruct,"1769349581.221, 1769349581.347, 1769349581.444, 1769349581.497, 1769349581.632"
200.0,1,1769349377.6836,446.9403,3165,0,3165,,,,200.0,,,0.4388,247.3791,247.3791,51095.5716,1769349825.0756629,6.81,77,1131,0.377,30,0,0,14.87,15.0,0,980,1769349581.221,-243.03,meta-llama/Llama-3.2-1B-Instruct,"1769349581.221, 1769349581.347, 1769349581.444, 1769349581.497, 1769349581.632"
200.0,1,1769349369.4313,362.0649,3276,1024,4300,1.1354,0.1092,0.4438,200.0,0.0,87.32,94.4212,256.4861,256.4861,52122.261,1769349825.9370756,6.8,77,1135,0.333,29,0,0,14.87,15.0,0,980,1769349581.221,-243.03,meta-llama/Llama-3.2-1B-Instruct,"1769349581.221, 1769349581.347, 1769349581.444, 1769349581.497, 1769349581.632"
200.0,1,1769349368.9371,362.5299,3126,1028,4154,1.1655,0.1102,0.4361,200.0,0.0,87.33,94.4655,256.9955,256.9955,52122.261,1769349825.9501455,6.8,77,1135,0.333,29,0,0,14.87,15.0,0,980,1769349581.221,-243.03,meta-llama/Llama-3.2-1B-Instruct,"1769349581.221, 1769349581.347, 1769349581.444, 1769349581.497, 1769349581.632"
200.0,1,1769349369.5566,362.1136,3159,1028,4187,1.2971,0.1107,0.4331,200.0,0.0,87.34,94.2656,256.3792,256.3792,52122.261,1769349825.9508672,6.78,77,1135,0.364,31,0,0,14.87,15.0,0,980,1769349581.221,-243.03,meta-llama/Llama-3.2-1B-Instruct,"1769349581.221, 1769349581.347, 1769349581.444, 1769349581.497, 1769349581.632"
200.0,1,1769349369.1066,362.3854,3044,1027,4071,1.1392,0.1102,0.4421,200.0,0.0,87.35,94.4431,256.8285,256.8285,52122.261,1769349825.9515831,6.79,77,1135,0.333,29,0,0,14.87,15.0,0,980,1769349581.221,-243.03,meta-llama/Llama-3.2-1B-Instruct,"1769349581.221, 1769349581.347, 1769349581.444, 1769349581.497, 1769349581.632"
1.0,0,1769349577.3753,248.6091,27,0,27,,,,1.0,,,1.5948,249.2039,249.2039,52371.4648,1769349827.583019,6.78,77,1136,0.343,28,0,0,14.87,15.0,0,980,1769349581.221,-243.03,meta-llama/Llama-3.2-1B-Instruct,"1769349581.221, 1769349581.347, 1769349581.444, 1769349581.497, 1769349581.632"
