orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769371292.8643,77.9976,3653,1032,4685,0.4743,0.0726,0.4296,200.0,0.0,97.86,63.5164,-58.4861,0.0,6799.1386,1769371434.395113,55.23,132,239,0.482,31,0,0,14.68,15.0,0,93,1769371525.392,93.117,meta-llama/Llama-3.2-1B-Instruct,"1769371525.392, 1769371526.477, 1769371527.602, 1769371529.196, 1769371530.221"
1.0,0,1769371358.1451,74.7491,27,32,59,0.1135,0.0991,0.1025,1.0,0.0,97.87,1.5709,73.8626,73.8626,6873.0011,1769371434.4658723,55.0,132,240,0.362,31,0,0,14.68,15.0,0,93,1769371525.392,93.117,meta-llama/Llama-3.2-1B-Instruct,"1769371525.392, 1769371526.477, 1769371527.602, 1769371529.196, 1769371530.221"
1.0,0,1769371360.8591,72.3884,27,32,59,0.075,0.08,0.0969,1.0,0.0,97.88,1.5391,71.4634,71.4634,7091.2275,1769371434.7898767,54.55,132,243,0.362,29,0,0,14.68,15.0,0,93,1769371525.392,93.117,meta-llama/Llama-3.2-1B-Instruct,"1769371525.392, 1769371526.477, 1769371527.602, 1769371529.196, 1769371530.221"
1.0,0,1769371359.1921,74.06,27,31,58,0.0733,0.0806,0.0849,1.0,0.0,97.89,1.5274,73.1333,73.1333,7091.2275,1769371434.7916644,54.77,132,243,0.362,29,0,0,14.68,15.0,0,93,1769371525.392,93.117,meta-llama/Llama-3.2-1B-Instruct,"1769371525.392, 1769371526.477, 1769371527.602, 1769371529.196, 1769371530.221"
1.0,0,1769371358.6807,74.5157,27,32,59,0.114,0.0813,0.0921,1.0,0.0,97.9,1.5933,73.6296,73.6296,7091.2275,1769371434.7920601,54.32,132,243,0.362,29,0,0,14.68,15.0,0,93,1769371525.392,93.117,meta-llama/Llama-3.2-1B-Instruct,"1769371525.392, 1769371526.477, 1769371527.602, 1769371529.196, 1769371530.221"
1.0,0,1769371361.9406,71.6491,27,32,59,0.0967,0.0862,0.0879,1.0,0.0,97.91,1.5801,70.7458,70.7458,7161.9732,1769371435.1740117,54.1,132,244,0.363,31,0,0,14.68,15.0,0,93,1769371525.392,93.117,meta-llama/Llama-3.2-1B-Instruct,"1769371525.392, 1769371526.477, 1769371527.602, 1769371529.196, 1769371530.221"
1.0,0,1769371364.5698,69.4461,27,27,54,0.0988,0.0863,0.0873,1.0,0.0,97.92,1.3812,68.5449,68.5449,7230.5181,1769371435.4017055,53.88,132,245,0.364,29,0,0,14.68,15.0,0,93,1769371525.392,93.117,meta-llama/Llama-3.2-1B-Instruct,"1769371525.392, 1769371526.477, 1769371527.602, 1769371529.196, 1769371530.221"
1.0,0,1769371362.4568,71.5449,27,32,59,0.1007,0.0742,0.078,1.0,0.0,97.93,1.5876,70.6456,70.6456,7371.2897,1769371435.5993772,53.66,132,247,0.363,29,0,0,14.68,15.0,0,93,1769371525.392,93.117,meta-llama/Llama-3.2-1B-Instruct,"1769371525.392, 1769371526.477, 1769371527.602, 1769371529.196, 1769371530.221"
1.0,0,1769371362.9755,71.0211,27,32,59,0.1049,0.0758,0.0894,1.0,0.0,97.93,1.5991,70.126,70.126,7371.2897,1769371435.5995963,53.44,132,247,0.363,29,0,0,14.68,15.0,0,93,1769371525.392,93.117,meta-llama/Llama-3.2-1B-Instruct,"1769371525.392, 1769371526.477, 1769371527.602, 1769371529.196, 1769371530.221"
1.0,0,1769371365.0708,69.3646,27,32,59,0.0815,0.0809,0.0966,1.0,0.0,97.94,1.5468,68.446,68.446,7439.7357,1769371435.9891658,53.23,132,248,0.35,31,0,0,14.68,15.0,0,93,1769371525.392,93.117,meta-llama/Llama-3.2-1B-Instruct,"1769371525.392, 1769371526.477, 1769371527.602, 1769371529.196, 1769371530.221"
1.0,0,1769371365.6153,68.8707,27,32,59,0.1197,0.0704,0.0808,1.0,0.0,97.95,1.5473,67.9904,67.9904,7507.7261,1769371436.0406675,53.01,132,249,0.35,30,0,0,14.68,15.0,0,93,1769371525.392,93.117,meta-llama/Llama-3.2-1B-Instruct,"1769371525.392, 1769371526.477, 1769371527.602, 1769371529.196, 1769371530.221"
1.0,0,1769371367.7266,67.1502,27,32,59,0.0723,0.0708,0.0812,1.0,0.0,97.96,1.4957,66.2225,66.2225,7573.9486,1769371436.3780422,52.8,132,250,0.35,29,0,0,14.68,15.0,0,93,1769371525.392,93.117,meta-llama/Llama-3.2-1B-Instruct,"1769371525.392, 1769371526.477, 1769371527.602, 1769371529.196, 1769371530.221"
1.0,0,1769371366.6864,68.1473,27,32,59,0.1049,0.0684,0.0698,1.0,0.0,97.97,1.5448,67.2523,67.2523,7706.8896,1769371436.380391,52.59,132,252,0.35,29,0,0,14.68,15.0,0,93,1769371525.392,93.117,meta-llama/Llama-3.2-1B-Instruct,"1769371525.392, 1769371526.477, 1769371527.602, 1769371529.196, 1769371530.221"
200.0,1,1769371298.2036,82.4008,2948,920,3868,0.3654,0.0744,0.4151,200.0,0.0,97.98,55.9331,-61.6661,0.0,7706.8896,1769371436.553821,52.57,133,253,0.482,31,0,0,14.68,15.0,0,93,1769371525.392,93.117,meta-llama/Llama-3.2-1B-Instruct,"1769371525.392, 1769371526.477, 1769371527.602, 1769371529.196, 1769371530.221"
1.0,0,1769371369.3004,65.922,27,32,59,0.1185,0.0676,0.0687,1.0,0.0,97.99,1.5779,65.0405,65.0405,7771.9301,1769371436.804451,52.36,133,254,0.351,31,0,0,14.68,15.0,0,93,1769371525.392,93.117,meta-llama/Llama-3.2-1B-Instruct,"1769371525.392, 1769371526.477, 1769371527.602, 1769371529.196, 1769371530.221"
1.0,0,1769371369.8026,65.6227,27,32,59,0.0745,0.0668,0.08,1.0,0.0,98.0,1.5264,64.6972,64.6972,7836.6273,1769371436.966142,52.16,134,256,0.351,31,0,0,14.68,15.0,0,93,1769371525.392,93.117,meta-llama/Llama-3.2-1B-Instruct,"1769371525.392, 1769371526.477, 1769371527.602, 1769371529.196, 1769371530.221"
200.0,1,1769371293.9169,79.9832,4351,1024,5375,0.5899,0.0735,0.4239,200.0,0.0,98.01,63.062,-56.9547,0.0,7836.6273,1769371436.9790306,52.34,134,256,0.468,30,0,0,14.68,15.0,0,93,1769371525.392,93.117,meta-llama/Llama-3.2-1B-Instruct,"1769371525.392, 1769371526.477, 1769371527.602, 1769371529.196, 1769371530.221"
1.0,0,1769371370.8389,64.8034,27,32,59,0.087,0.0799,0.0904,1.0,0.0,98.02,1.5713,63.8904,63.8904,7963.8989,1769371437.2224164,52.14,134,258,0.351,30,0,0,14.68,15.0,0,93,1769371525.392,93.117,meta-llama/Llama-3.2-1B-Instruct,"1769371525.392, 1769371526.477, 1769371527.602, 1769371529.196, 1769371530.221"
1.0,0,1769371371.3447,64.3097,27,32,59,0.0715,0.0777,0.0865,1.0,0.0,98.02,1.5676,63.3812,63.3812,7963.8989,1769371437.2266893,51.94,134,258,0.352,30,0,0,14.68,15.0,0,93,1769371525.392,93.117,meta-llama/Llama-3.2-1B-Instruct,"1769371525.392, 1769371526.477, 1769371527.602, 1769371529.196, 1769371530.221"
1.0,0,1769371372.5612,63.4472,27,32,59,0.0914,0.0794,0.1065,1.0,0.0,98.03,1.5746,62.5386,62.5386,8026.4375,1769371437.5897155,51.74,134,259,0.352,31,0,0,14.68,15.0,0,75,1769371438.358,1.0,meta-llama/Llama-3.2-1B-Instruct,"1769371438.358, 1769371548.573, 1769371549.100, 1769371549.667, 1769371550.235"
1.0,0,1769371375.7601,60.3187,27,32,59,0.1119,0.0867,0.1056,1.0,0.0,98.04,1.5846,59.4306,59.4306,8085.8681,1769371437.6747189,51.54,134,260,0.352,31,0,0,14.68,15.0,0,75,1769371438.358,1.0,meta-llama/Llama-3.2-1B-Instruct,"1769371438.358, 1769371548.573, 1769371549.100, 1769371549.667, 1769371550.235"
1.0,0,1769371378.4195,58.0822,27,32,59,0.0964,0.0739,0.0913,1.0,0.0,98.05,1.5563,57.1786,57.1786,8260.5825,1769371438.0618522,51.34,134,263,0.353,29,0,0,14.68,15.0,0,75,1769371438.358,1.0,meta-llama/Llama-3.2-1B-Instruct,"1769371438.358, 1769371548.573, 1769371549.100, 1769371549.667, 1769371550.235"
1.0,0,1769371376.2736,60.1974,27,32,59,0.1197,0.0793,0.0886,1.0,0.0,98.05,1.5901,59.317,59.317,8260.5825,1769371438.0620432,50.95,134,263,0.353,29,0,0,14.68,15.0,0,75,1769371438.358,1.0,meta-llama/Llama-3.2-1B-Instruct,"1769371438.358, 1769371548.573, 1769371549.100, 1769371549.667, 1769371550.235"
1.0,0,1769371377.3753,59.1005,27,32,59,0.1182,0.0849,0.0884,1.0,0.0,98.06,1.5848,58.2187,58.2187,8260.5825,1769371438.0623279,51.15,134,263,0.353,29,0,0,14.68,15.0,0,75,1769371438.358,1.0,meta-llama/Llama-3.2-1B-Instruct,"1769371438.358, 1769371548.573, 1769371549.100, 1769371549.667, 1769371550.235"
1.0,0,1769371378.9336,57.6668,27,32,59,0.1075,0.0774,0.0944,1.0,0.0,98.07,1.5578,56.7743,56.7743,8317.3568,1769371438.1856713,50.76,134,264,0.34,28,3,0,14.68,15.0,0,75,1769371438.358,1.0,meta-llama/Llama-3.2-1B-Instruct,"1769371438.358, 1769371548.573, 1769371549.100, 1769371549.667, 1769371550.235"
1.0,0,1769371386.8726,51.3023,27,0,27,,,,1.0,,,0.1305,50.4328,50.4328,8367.7896,1769371438.3072572,50.57,134,265,0.326,28,0,0,14.68,15.0,0,75,1769371438.358,1.0,meta-llama/Llama-3.2-1B-Instruct,"1769371438.358, 1769371548.573, 1769371549.100, 1769371549.667, 1769371550.235"
1.0,0,1769371383.1696,54.5501,27,11,38,0.0858,0.0567,0.0567,1.0,0.0,98.08,0.6829,53.636,53.636,8421.4256,1769371438.40402,50.38,134,266,0.325,30,0,0,14.68,15.0,0,75,1769371438.358,1.0,meta-llama/Llama-3.2-1B-Instruct,"1769371438.358, 1769371548.573, 1769371549.100, 1769371549.667, 1769371550.235"
1.0,0,1769371379.4352,57.3899,27,32,59,0.0816,0.0867,0.1711,1.0,0.0,98.08,1.6205,56.4715,56.4715,8477.897,1769371438.4592085,50.19,134,267,0.341,31,0,0,14.68,15.0,0,75,1769371438.358,1.0,meta-llama/Llama-3.2-1B-Instruct,"1769371438.358, 1769371548.573, 1769371549.100, 1769371549.667, 1769371550.235"
1.0,0,1769371379.9768,57.0096,27,32,59,0.1169,0.1055,0.1682,1.0,0.0,98.09,1.6662,56.1264,56.1264,8534.0235,1769371438.6658998,50.0,134,268,0.324,30,0,0,14.68,15.0,0,75,1769371438.358,1.0,meta-llama/Llama-3.2-1B-Instruct,"1769371438.358, 1769371548.573, 1769371549.100, 1769371549.667, 1769371550.235"
1.0,0,1769371381.0708,55.9639,27,32,59,0.0832,0.0919,0.1712,1.0,0.0,98.1,1.6363,55.0471,55.0471,8589.0706,1769371438.6723435,49.81,134,269,0.324,30,0,0,14.68,15.0,0,75,1769371438.358,1.0,meta-llama/Llama-3.2-1B-Instruct,"1769371438.358, 1769371548.573, 1769371549.100, 1769371549.667, 1769371550.235"
1.0,0,1769371382.1255,55.1565,27,32,59,0.0943,0.1015,0.1766,1.0,0.0,98.11,1.6453,54.2508,54.2508,8643.3214,1769371438.9418283,49.63,134,270,0.325,30,0,0,14.68,15.0,0,75,1769371438.358,1.0,meta-llama/Llama-3.2-1B-Instruct,"1769371438.358, 1769371548.573, 1769371549.100, 1769371549.667, 1769371550.235"
1.0,0,1769371381.5818,55.6914,27,32,59,0.0848,0.1031,0.1828,1.0,0.0,98.11,1.6724,54.7762,54.7762,8698.0976,1769371438.9470909,49.45,134,271,0.325,30,0,0,14.68,15.0,0,75,1769371438.358,1.0,meta-llama/Llama-3.2-1B-Instruct,"1769371438.358, 1769371548.573, 1769371549.100, 1769371549.667, 1769371550.235"
1.0,0,1769371393.7001,45.3153,27,7,34,0.0846,0.0519,0.0519,1.0,0.0,98.12,0.3749,44.3999,44.3999,8796.6363,1769371439.393358,49.26,134,273,0.327,30,0,0,14.68,15.0,0,75,1769371438.358,1.0,meta-llama/Llama-3.2-1B-Instruct,"1769371438.358, 1769371548.573, 1769371549.100, 1769371549.667, 1769371550.235"
1.0,0,1769371382.6617,55.044,27,32,59,0.0948,0.0979,0.1622,1.0,0.0,98.13,1.6856,54.1388,54.1388,8796.6363,1769371439.3943634,49.08,134,273,0.325,31,0,0,14.68,15.0,0,75,1769371438.358,1.0,meta-llama/Llama-3.2-1B-Instruct,"1769371438.358, 1769371548.573, 1769371549.100, 1769371549.667, 1769371550.235"
200.0,1,1769371296.0643,80.9211,4351,1024,5375,0.5402,0.0756,0.4217,200.0,0.0,98.13,62.5451,-56.5338,0.0,8796.6363,1769371439.547602,49.27,135,274,0.459,31,0,0,14.68,15.0,0,75,1769371438.358,1.0,meta-llama/Llama-3.2-1B-Instruct,"1769371438.358, 1769371548.573, 1769371549.100, 1769371549.667, 1769371550.235"
1.0,0,1769371387.8887,50.3429,27,32,59,0.0857,0.0944,0.1033,1.0,0.0,98.14,1.6078,49.4286,49.4286,8948.4253,1769371439.8416889,49.09,135,277,0.326,29,1,0,14.68,15.0,0,75,1769371438.358,1.0,meta-llama/Llama-3.2-1B-Instruct,"1769371438.358, 1769371548.573, 1769371549.100, 1769371549.667, 1769371550.235"
1.0,0,1769371387.3877,50.7413,27,32,59,0.1388,0.105,0.1343,1.0,0.0,98.15,1.7117,49.8801,49.8801,8948.4253,1769371439.8422215,48.91,135,277,0.326,28,0,0,14.68,15.0,0,75,1769371438.358,1.0,meta-llama/Llama-3.2-1B-Instruct,"1769371438.358, 1769371548.573, 1769371549.100, 1769371549.667, 1769371550.235"
1.0,0,1769371384.7646,53.3616,27,32,59,0.1187,0.0974,0.1538,1.0,0.0,98.15,1.715,52.4803,52.4803,8948.4253,1769371439.8428674,48.74,135,277,0.326,28,0,0,14.68,15.0,0,75,1769371438.358,1.0,meta-llama/Llama-3.2-1B-Instruct,"1769371438.358, 1769371548.573, 1769371549.100, 1769371549.667, 1769371550.235"
1.0,0,1769371388.9497,49.3778,27,32,59,0.0667,0.1008,0.1016,1.0,0.0,98.16,1.5476,48.4445,48.4445,8996.8699,1769371439.883335,48.56,135,278,0.326,31,0,0,14.68,15.0,0,75,1769371438.358,1.0,meta-llama/Llama-3.2-1B-Instruct,"1769371438.358, 1769371548.573, 1769371549.100, 1769371549.667, 1769371550.235"
1.0,0,1769371390.4989,47.9268,27,32,59,0.0819,0.0872,0.1013,1.0,0.0,98.17,1.5424,47.0087,47.0087,9043.8785,1769371439.9770606,48.39,135,279,0.326,31,0,0,14.68,15.0,0,75,1769371438.358,1.0,meta-llama/Llama-3.2-1B-Instruct,"1769371438.358, 1769371548.573, 1769371549.100, 1769371549.667, 1769371550.235"
1.0,0,1769371391.0645,47.4183,27,32,59,0.0941,0.0846,0.099,1.0,0.0,98.18,1.5824,46.5124,46.5124,9090.3909,1769371440.0709112,48.21,135,280,0.326,30,0,0,14.68,15.0,0,75,1769371438.358,1.0,meta-llama/Llama-3.2-1B-Instruct,"1769371438.358, 1769371548.573, 1769371549.100, 1769371549.667, 1769371550.235"
200.0,1,1769371297.1609,81.0116,6059,1024,7083,0.7796,0.0789,0.4244,200.0,0.0,98.18,63.6061,-55.3823,0.0,9090.3909,1769371441.799764,48.4,136,281,0.474,31,0,0,14.68,15.0,0,75,1769371438.358,1.0,meta-llama/Llama-3.2-1B-Instruct,"1769371438.358, 1769371548.573, 1769371549.100, 1769371549.667, 1769371550.235"
1.0,0,1769371391.5856,47.1253,27,32,59,0.1105,0.0888,1.6326,1.0,0.6326,97.83,3.1644,46.2358,46.2358,9182.3412,1769371441.8812826,48.23,136,283,0.326,30,0,0,14.68,15.0,0,75,1769371438.358,1.0,meta-llama/Llama-3.2-1B-Instruct,"1769371438.358, 1769371548.573, 1769371549.100, 1769371549.667, 1769371550.235"
1.0,0,1769371392.1166,46.6294,27,32,59,0.0851,0.092,1.641,1.0,0.641,97.47,3.1333,45.7145,45.7145,9182.3412,1769371441.8829076,48.06,136,283,0.327,30,0,0,14.68,15.0,0,75,1769371438.358,1.0,meta-llama/Llama-3.2-1B-Instruct,"1769371438.358, 1769371548.573, 1769371549.100, 1769371549.667, 1769371550.235"
1.0,0,1769371401.7008,40.2464,27,0,27,,,,1.0,,,0.4351,39.6815,39.6815,9222.0227,1769371442.383574,47.89,136,284,0.328,29,1,0,14.68,15.0,0,58,1769371574.178,131.798,meta-llama/Llama-3.2-1B-Instruct,"1769371574.178, 1769371574.717, 1769371575.252, 1769371576.873, 1769371577.913"
1.0,0,1769371393.1795,45.8082,27,32,59,0.0919,0.4975,1.6278,1.0,0.6278,97.12,3.6047,44.9001,44.9001,9266.9228,1769371442.5968525,47.72,136,285,0.327,30,0,0,14.68,15.0,0,58,1769371574.178,131.798,meta-llama/Llama-3.2-1B-Instruct,"1769371574.178, 1769371574.717, 1769371575.252, 1769371576.873, 1769371577.913"
1.0,0,1769371394.2449,45.1735,27,32,59,0.1041,0.5095,1.6358,1.0,0.6358,96.77,3.9343,44.2776,44.2776,9354.9519,1769371443.36135,47.55,136,287,0.328,30,0,0,14.68,15.0,0,58,1769371574.178,131.798,meta-llama/Llama-3.2-1B-Instruct,"1769371574.178, 1769371574.717, 1769371575.252, 1769371576.873, 1769371577.913"
1.0,0,1769371394.7743,44.6526,27,32,59,0.0989,0.5018,1.623,1.0,0.623,96.43,3.9264,43.7515,43.7515,9354.9519,1769371443.3615572,47.39,136,287,0.328,30,0,0,14.68,15.0,0,58,1769371574.178,131.798,meta-llama/Llama-3.2-1B-Instruct,"1769371574.178, 1769371574.717, 1769371575.252, 1769371576.873, 1769371577.913"
1.0,0,1769371395.3038,44.2837,27,32,59,0.0829,0.5112,1.6333,1.0,0.6333,96.09,3.9102,43.3666,43.3666,9398.3185,1769371443.4999998,47.22,136,288,0.311,31,0,0,14.68,15.0,0,58,1769371574.178,131.798,meta-llama/Llama-3.2-1B-Instruct,"1769371574.178, 1769371574.717, 1769371575.252, 1769371576.873, 1769371577.913"
1.0,0,1769371398.5143,41.428,27,32,59,0.0684,0.52,1.6282,1.0,0.6282,95.74,3.8866,40.4964,40.4964,9565.6278,1769371443.8311586,46.9,136,292,0.311,28,0,0,14.68,15.0,0,58,1769371574.178,131.798,meta-llama/Llama-3.2-1B-Instruct,"1769371574.178, 1769371574.717, 1769371575.252, 1769371576.873, 1769371577.913"
1.0,0,1769371395.8047,44.089,27,32,59,0.0944,0.5132,1.6378,1.0,0.6378,95.41,3.9347,43.1834,43.1834,9565.6278,1769371443.8318996,47.06,136,292,0.311,28,0,0,14.68,15.0,0,58,1769371574.178,131.798,meta-llama/Llama-3.2-1B-Instruct,"1769371574.178, 1769371574.717, 1769371575.252, 1769371576.873, 1769371577.913"
1.0,0,1769371396.3592,43.5268,27,32,59,0.1046,0.5062,1.6408,1.0,0.6408,95.07,3.9441,42.6314,42.6314,9565.6278,1769371443.8323302,46.74,136,292,0.311,28,0,0,14.68,15.0,0,58,1769371574.178,131.798,meta-llama/Llama-3.2-1B-Instruct,"1769371574.178, 1769371574.717, 1769371575.252, 1769371576.873, 1769371577.913"
1.0,0,1769371397.9908,41.8991,27,32,59,0.099,0.5112,1.6323,1.0,0.6323,94.74,3.9409,40.9981,40.9981,9565.6278,1769371443.832531,46.58,136,292,0.311,28,0,0,14.68,15.0,0,58,1769371574.178,131.798,meta-llama/Llama-3.2-1B-Instruct,"1769371574.178, 1769371574.717, 1769371575.252, 1769371576.873, 1769371577.913"
1.0,0,1769371409.6916,34.2194,27,0,27,,,,1.0,,,0.1252,33.3446,33.3446,9598.9724,1769371444.0388012,46.42,136,293,0.354,28,0,0,14.68,15.0,0,58,1769371574.178,131.798,meta-llama/Llama-3.2-1B-Instruct,"1769371574.178, 1769371574.717, 1769371575.252, 1769371576.873, 1769371577.913"
1.0,0,1769371401.1867,40.7191,27,32,59,0.4773,0.0726,0.3911,1.0,0.0,94.76,2.2984,40.1964,40.1964,9639.1688,1769371444.2069468,46.26,136,294,0.328,29,1,0,14.68,15.0,0,58,1769371574.178,131.798,meta-llama/Llama-3.2-1B-Instruct,"1769371574.178, 1769371574.717, 1769371575.252, 1769371576.873, 1769371577.913"
1.0,0,1769371407.5396,35.985,27,14,41,0.0795,0.0729,0.0729,1.0,0.0,94.77,0.7556,35.0645,35.0645,9711.9229,1769371444.2874358,46.1,136,296,0.354,31,0,0,14.68,15.0,0,58,1769371574.178,131.798,meta-llama/Llama-3.2-1B-Instruct,"1769371574.178, 1769371574.717, 1769371575.252, 1769371576.873, 1769371577.913"
1.0,0,1769371403.8129,38.5936,27,32,59,0.096,0.0739,0.3832,1.0,0.0,94.79,1.8788,37.6896,37.6896,9711.9229,1769371444.291303,45.95,136,296,0.342,31,0,0,14.68,15.0,0,58,1769371574.178,131.798,meta-llama/Llama-3.2-1B-Instruct,"1769371574.178, 1769371574.717, 1769371575.252, 1769371576.873, 1769371577.913"
1.0,0,1769371407.0034,36.4056,27,30,57,0.0843,0.0672,0.0694,1.0,0.0,94.81,1.4983,35.4899,35.4899,9747.4128,1769371444.916321,45.79,136,297,0.354,30,0,0,14.68,15.0,0,58,1769371574.178,131.798,meta-llama/Llama-3.2-1B-Instruct,"1769371574.178, 1769371574.717, 1769371575.252, 1769371576.873, 1769371577.913"
1.0,0,1769371404.8492,38.5642,27,32,59,0.0766,0.0731,0.0768,1.0,0.0,94.83,1.5402,37.6408,37.6408,9785.0536,1769371444.9571705,45.64,136,298,0.354,30,0,0,14.68,15.0,0,58,1769371574.178,131.798,meta-llama/Llama-3.2-1B-Instruct,"1769371574.178, 1769371574.717, 1769371575.252, 1769371576.873, 1769371577.913"
1.0,0,1769371408.6242,35.2509,27,32,59,0.0907,0.067,0.0899,1.0,0.0,94.85,1.5552,34.3416,34.3416,9819.3951,1769371445.4313288,45.48,136,299,0.354,28,0,0,14.68,15.0,0,58,1769371574.178,131.798,meta-llama/Llama-3.2-1B-Instruct,"1769371574.178, 1769371574.717, 1769371575.252, 1769371576.873, 1769371577.913"
1.0,0,1769371409.1657,34.7402,27,32,59,0.1264,0.0728,0.0917,1.0,0.0,94.86,1.5724,33.8666,33.8666,9888.2165,1769371445.486992,45.33,136,301,0.354,28,0,0,14.68,15.0,0,58,1769371574.178,131.798,meta-llama/Llama-3.2-1B-Instruct,"1769371574.178, 1769371574.717, 1769371575.252, 1769371576.873, 1769371577.913"
1.0,0,1769371408.0802,35.8218,27,31,58,0.1329,0.0715,0.091,1.0,0.0,94.88,1.5807,34.9547,34.9547,9888.2165,1769371445.5066538,45.18,136,301,0.354,28,0,0,14.68,15.0,0,58,1769371574.178,131.798,meta-llama/Llama-3.2-1B-Instruct,"1769371574.178, 1769371574.717, 1769371575.252, 1769371576.873, 1769371577.913"
1.0,0,1769371410.7671,33.2921,27,32,59,0.0874,0.0737,0.0906,1.0,0.0,94.9,1.5051,32.3795,32.3795,9920.5959,1769371445.5676181,45.03,136,302,0.354,31,0,0,14.68,15.0,0,58,1769371574.178,131.798,meta-llama/Llama-3.2-1B-Instruct,"1769371574.178, 1769371574.717, 1769371575.252, 1769371576.873, 1769371577.913"
200.0,1,1769371299.3006,83.7131,3159,1029,4188,0.4305,0.0769,0.426,200.0,0.0,94.92,62.7094,-53.5775,0.0,9920.5959,1769371445.7402556,45.21,137,303,0.492,31,0,0,14.68,15.0,0,58,1769371574.178,131.798,meta-llama/Llama-3.2-1B-Instruct,"1769371574.178, 1769371574.717, 1769371575.252, 1769371576.873, 1769371577.913"
1.0,0,1769371411.8348,32.4076,27,32,59,0.1003,0.0891,0.1568,1.0,0.0,94.93,1.6261,31.5079,31.5079,9952.1039,1769371445.8700957,45.07,137,304,0.355,31,0,0,14.68,15.0,0,58,1769371574.178,131.798,meta-llama/Llama-3.2-1B-Instruct,"1769371574.178, 1769371574.717, 1769371575.252, 1769371576.873, 1769371577.913"
1.0,0,1769371412.3434,31.9688,27,32,59,0.1054,0.0867,0.1616,1.0,0.0,94.95,1.6079,31.0742,31.0742,10013.7314,1769371445.9237309,44.92,137,306,0.354,29,0,0,14.68,15.0,0,58,1769371574.178,131.798,meta-llama/Llama-3.2-1B-Instruct,"1769371574.178, 1769371574.717, 1769371575.252, 1769371576.873, 1769371577.913"
1.0,0,1769371412.8636,31.4556,27,32,59,0.0977,0.0925,0.1616,1.0,0.0,94.97,1.6042,30.5534,30.5534,10013.7314,1769371445.9253798,44.77,137,306,0.354,29,0,0,14.68,15.0,0,58,1769371574.178,131.798,meta-llama/Llama-3.2-1B-Instruct,"1769371574.178, 1769371574.717, 1769371575.252, 1769371576.873, 1769371577.913"
200.0,1,1769371299.818,84.0772,3009,1026,4035,0.3649,0.0784,0.414,200.0,0.0,94.98,62.3231,-53.5997,0.0,10013.7314,1769371446.2332556,44.95,138,307,0.488,31,0,0,14.68,15.0,0,58,1769371574.178,131.798,meta-llama/Llama-3.2-1B-Instruct,"1769371574.178, 1769371574.717, 1769371575.252, 1769371576.873, 1769371577.913"
1.0,0,1769371417.6892,27.9008,27,15,42,0.0747,0.0728,0.0728,1.0,0.0,95.0,0.8242,26.9754,26.9754,10040.7069,1769371446.414923,44.81,138,308,0.357,30,1,0,14.68,15.0,0,58,1769371574.178,131.798,meta-llama/Llama-3.2-1B-Instruct,"1769371574.178, 1769371574.717, 1769371575.252, 1769371576.873, 1769371577.913"
1.0,0,1769371413.3748,31.6476,27,32,59,0.1338,0.0779,0.1538,1.0,0.0,95.02,1.6885,30.7815,30.7815,10101.7689,1769371446.7120144,44.66,138,310,0.356,30,0,0,14.68,15.0,0,58,1769371574.178,131.798,meta-llama/Llama-3.2-1B-Instruct,"1769371574.178, 1769371574.717, 1769371575.252, 1769371576.873, 1769371577.913"
1.0,0,1769371413.8867,31.1422,27,32,59,0.1383,0.0627,0.1687,1.0,0.0,95.03,1.6824,30.2805,30.2805,10101.7689,1769371446.7122076,44.52,138,310,0.356,30,0,0,14.68,15.0,0,58,1769371574.178,131.798,meta-llama/Llama-3.2-1B-Instruct,"1769371574.178, 1769371574.717, 1769371575.252, 1769371576.873, 1769371577.913"
1.0,0,1769371416.6368,28.8992,27,32,59,0.1198,0.0698,0.0731,1.0,0.0,95.05,1.5926,28.019,28.019,10187.4144,1769371447.1359994,44.37,138,313,0.357,29,1,0,14.68,15.0,0,58,1769371574.178,131.798,meta-llama/Llama-3.2-1B-Instruct,"1769371574.178, 1769371574.717, 1769371575.252, 1769371576.873, 1769371577.913"
1.0,0,1769371417.1764,28.3528,27,32,59,0.0815,0.0859,0.1018,1.0,0.0,95.07,1.6033,27.4343,27.4343,10187.4144,1769371447.136902,44.23,138,313,0.357,29,1,0,14.68,15.0,0,58,1769371574.178,131.798,meta-llama/Llama-3.2-1B-Instruct,"1769371574.178, 1769371574.717, 1769371575.252, 1769371576.873, 1769371577.913"
1.0,0,1769371414.4014,31.0553,27,32,59,0.1369,0.08,0.1181,1.0,0.0,95.08,1.6762,30.1922,30.1922,10187.4144,1769371447.1370811,44.09,138,313,0.357,29,0,0,14.68,15.0,0,58,1769371574.178,131.798,meta-llama/Llama-3.2-1B-Instruct,"1769371574.178, 1769371574.717, 1769371575.252, 1769371576.873, 1769371577.913"
