orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769217529.6523,0.206,27,32,59,0.0711,0.0423,0.8719,1.0,0.0,98.64,1.61,-0.7229,0.0,270.2706,1769217531.4699364,57.67,173,300,0.102,7,0,0,14.68,15.0,0,128,1769217519.385,-7.59,meta-llama/Llama-3.2-1B-Instruct,"1769217519.385, 1769217519.917, 1769217520.437, 1769217520.970, 1769217521.494"
1.0,0,1769217530.1767,1.2492,27,32,59,0.0884,0.0337,0.0402,1.0,0.0,98.65,0.7965,0.3377,0.3377,270.6083,1769217532.223574,57.48,173,301,0.128,9,0,0,14.68,15.0,0,121,1769217601.559,69.538,meta-llama/Llama-3.2-1B-Instruct,"1769217601.559, 1769217602.584, 1769217603.624, 1769217604.170, 1769217604.688"
1.0,0,1769217531.2249,0.3378,27,32,59,0.0725,0.0344,0.0395,1.0,0.0,98.65,0.7441,-0.5897,0.0,270.6083,1769217532.3099687,57.62,174,302,0.128,9,0,0,14.68,15.0,0,121,1769217601.559,69.538,meta-llama/Llama-3.2-1B-Instruct,"1769217601.559, 1769217602.584, 1769217603.624, 1769217604.170, 1769217604.688"
200.0,1,1769217389.1432,113.9513,3077,1024,4101,0.8565,0.038,0.0577,200.0,0.0,98.66,31.9334,-54.1153,0.0,270.6083,1769217535.0459726,57.76,176,304,0.095,8,0,0,14.36,15.0,0,121,1769217601.559,69.538,meta-llama/Llama-3.2-1B-Instruct,"1769217601.559, 1769217602.584, 1769217603.624, 1769217604.170, 1769217604.688"
200.0,1,1769217388.0922,114.9268,4650,1026,5676,0.6236,0.0381,0.0603,200.0,0.0,98.66,32.011,-53.0623,0.0,270.6083,1769217535.050134,57.89,176,304,0.095,8,0,0,14.36,15.0,0,121,1769217601.559,69.538,meta-llama/Llama-3.2-1B-Instruct,"1769217601.559, 1769217602.584, 1769217603.624, 1769217604.170, 1769217604.688"
1.0,0,1769217533.3848,1.7723,27,32,59,0.0813,0.0363,0.0433,1.0,0.0,98.67,0.7947,0.8535,0.8535,271.4618,1769217535.954151,57.7,176,305,0.133,8,0,0,14.68,15.0,0,121,1769217601.559,69.538,meta-llama/Llama-3.2-1B-Instruct,"1769217601.559, 1769217602.584, 1769217603.624, 1769217604.170, 1769217604.688"
1.0,0,1769217534.4349,0.7758,27,32,59,0.0836,0.0297,0.0341,1.0,0.0,98.67,0.7594,-0.1406,0.0,271.4618,1769217535.9711058,57.84,177,306,0.133,8,1,0,14.68,15.0,0,121,1769217601.559,69.538,meta-llama/Llama-3.2-1B-Instruct,"1769217601.559, 1769217602.584, 1769217603.624, 1769217604.170, 1769217604.688"
1.0,0,1769217535.4552,0.6445,27,0,27,,,,1.0,,,0.069,-0.2866,0.0,271.4618,1769217536.1706414,57.98,178,307,0.134,8,0,0,14.68,15.0,0,121,1769217601.559,69.538,meta-llama/Llama-3.2-1B-Instruct,"1769217601.559, 1769217602.584, 1769217603.624, 1769217604.170, 1769217604.688"
1.0,0,1769217534.9503,1.1073,27,32,59,0.0969,0.0487,0.3091,1.0,0.0,98.68,1.1178,0.2041,0.2041,271.666,1769217537.1764977,57.79,178,308,0.134,8,0,0,14.68,15.0,0,124,1769217537.484,0.436,meta-llama/Llama-3.2-1B-Instruct,"1769217537.484, 1769217604.170, 1769217604.688, 1769217605.237, 1769217606.318"
1.0,0,1769217536.4839,0.7987,27,3,30,0.0801,0.022,0.022,1.0,0.0,98.68,0.1532,-0.1212,0.0,271.666,1769217537.4366348,57.93,179,309,0.145,9,0,0,14.68,15.0,0,124,1769217537.484,0.436,meta-llama/Llama-3.2-1B-Instruct,"1769217537.484, 1769217604.170, 1769217604.688, 1769217605.237, 1769217606.318"
200.0,1,1769217392.407,113.9966,8574,1023,9597,1.2682,0.038,0.0613,200.0,0.0,98.68,31.0495,-54.954,0.0,271.666,1769217537.4878101,58.06,180,310,0.123,8,0,0,14.36,15.0,0,124,1769217537.484,0.436,meta-llama/Llama-3.2-1B-Instruct,"1769217537.484, 1769217604.170, 1769217604.688, 1769217605.237, 1769217606.318"
200.0,1,1769217394.0248,115.8051,3372,1025,4397,0.433,0.0369,0.0639,200.0,0.0,98.69,29.1807,-55.0142,0.0,271.666,1769217539.030183,58.2,181,311,0.136,8,0,0,14.68,15.0,0,124,1769217537.484,0.436,meta-llama/Llama-3.2-1B-Instruct,"1769217537.484, 1769217604.170, 1769217604.688, 1769217605.237, 1769217606.318"
200.0,1,1769217405.237,133.9254,3009,0,3009,,,,200.0,,,0.3488,-65.7258,0.0,271.666,1769217539.5220215,58.33,182,312,0.128,9,0,0,14.68,15.0,0,124,1769217537.484,0.436,meta-llama/Llama-3.2-1B-Instruct,"1769217537.484, 1769217604.170, 1769217604.688, 1769217605.237, 1769217606.318"
200.0,1,1769217395.116,115.9381,3159,1028,4187,0.3984,0.0379,0.0609,200.0,0.0,98.69,29.064,-54.9979,0.0,271.666,1769217540.1370904,58.47,183,313,0.126,8,1,0,14.68,15.0,0,124,1769217537.484,0.436,meta-llama/Llama-3.2-1B-Instruct,"1769217537.484, 1769217604.170, 1769217604.688, 1769217605.237, 1769217606.318"
1.0,0,1769217539.1853,0.4435,27,32,59,0.0574,0.0319,0.0462,1.0,0.0,98.7,0.7563,-0.4991,0.0,271.666,1769217540.3862793,58.6,184,314,0.128,9,0,0,14.68,15.0,0,124,1769217537.484,0.436,meta-llama/Llama-3.2-1B-Instruct,"1769217537.484, 1769217604.170, 1769217604.688, 1769217605.237, 1769217606.318"
200.0,1,1769217396.7298,115.3727,3952,1030,4982,0.5211,0.0369,0.0607,200.0,0.0,98.7,29.1251,-55.5022,0.0,271.666,1769217541.247687,58.73,185,315,0.137,9,0,0,14.68,15.0,0,124,1769217537.484,0.436,meta-llama/Llama-3.2-1B-Instruct,"1769217537.484, 1769217604.170, 1769217604.688, 1769217605.237, 1769217606.318"
1.0,0,1769217539.7397,0.503,27,32,59,0.0617,0.0549,0.3724,1.0,0.0,98.71,1.1112,-0.4354,0.0,271.666,1769217541.3550513,58.86,186,316,0.116,9,0,0,14.68,15.0,0,124,1769217537.484,0.436,meta-llama/Llama-3.2-1B-Instruct,"1769217537.484, 1769217604.170, 1769217604.688, 1769217605.237, 1769217606.318"
1.0,0,1769217541.3279,0.1231,27,32,59,0.375,0.0279,0.0336,1.0,0.0,98.71,1.0451,-0.5019,0.0,271.666,1769217542.4968307,58.99,187,317,0.112,8,1,0,14.68,15.0,0,124,1769217607.978,65.888,meta-llama/Llama-3.2-1B-Instruct,"1769217607.978, 1769217608.511, 1769217609.059, 1769217609.583, 1769217610.634"
1.0,0,1769217542.3803,0.2464,27,32,59,0.0708,0.0294,0.0314,1.0,0.0,98.71,0.7409,-0.6828,0.0,271.666,1769217543.3686037,59.12,188,318,0.125,9,0,0,14.68,15.0,0,124,1769217607.978,65.888,meta-llama/Llama-3.2-1B-Instruct,"1769217607.978, 1769217608.511, 1769217609.059, 1769217609.583, 1769217610.634"
1.0,0,1769217542.9108,0.5606,27,32,59,0.0567,0.0299,0.0299,1.0,0.0,98.72,0.7208,-0.3827,0.0,271.666,1769217544.1931105,59.25,189,319,0.126,9,0,0,14.68,15.0,0,124,1769217607.978,65.888,meta-llama/Llama-3.2-1B-Instruct,"1769217607.978, 1769217608.511, 1769217609.059, 1769217609.583, 1769217610.634"
1.0,0,1769217544.0076,0.4435,27,32,59,0.0706,0.0303,0.0314,1.0,0.0,98.72,0.7485,-0.4859,0.0,271.666,1769217545.2005503,59.38,190,320,0.127,9,0,0,14.68,15.0,0,124,1769217607.978,65.888,meta-llama/Llama-3.2-1B-Instruct,"1769217607.978, 1769217608.511, 1769217609.059, 1769217609.583, 1769217610.634"
200.0,1,1769217406.8628,134.5097,3516,365,3881,0.4527,0.0315,0.0551,200.0,0.0,98.73,9.0181,-56.4722,0.0,271.666,1769217550.4098017,59.5,191,321,0.112,8,0,0,14.68,15.0,0,129,1769217546.567,-0.534,meta-llama/Llama-3.2-1B-Instruct,"1769217546.567, 1769217547.095, 1769217547.622, 1769217608.511, 1769217609.059"
1.0,0,1769217545.5674,5.0051,27,32,59,0.0658,0.0278,0.0295,1.0,0.0,98.73,0.7548,4.0708,4.0708,275.7368,1769217551.328537,59.32,191,322,0.134,9,0,0,14.68,15.0,0,129,1769217546.567,-0.534,meta-llama/Llama-3.2-1B-Instruct,"1769217546.567, 1769217547.095, 1769217547.622, 1769217608.511, 1769217609.059"
1.0,0,1769217546.0947,5.3122,27,32,59,0.0854,0.0314,0.0365,1.0,0.0,98.73,0.7706,4.3976,4.3976,280.1344,1769217552.1789677,59.13,191,323,0.135,9,0,0,14.68,15.0,0,136,1769217547.622,-4.507,meta-llama/Llama-3.2-1B-Instruct,"1769217547.622, 1769217549.989, 1769217551.596, 1769217552.655, 1769217608.511"
1.0,0,1769217546.6218,5.64,27,32,59,0.0616,0.0286,0.0304,1.0,0.0,98.74,0.7503,4.7016,4.7016,284.836,1769217553.0156126,58.95,191,324,0.136,9,0,0,14.68,15.0,0,136,1769217547.622,-4.507,meta-llama/Llama-3.2-1B-Instruct,"1769217547.622, 1769217549.989, 1769217551.596, 1769217552.655, 1769217608.511"
1.0,0,1769217548.9894,4.1282,27,32,59,0.0603,0.031,0.0337,1.0,0.0,98.74,0.7583,3.1885,3.1885,288.0245,1769217553.8767273,58.77,191,325,0.137,9,0,0,14.68,15.0,0,136,1769217547.622,-4.507,meta-llama/Llama-3.2-1B-Instruct,"1769217547.622, 1769217549.989, 1769217551.596, 1769217552.655, 1769217608.511"
1.0,0,1769217550.5961,3.3668,27,32,59,0.0689,0.0311,0.0316,1.0,0.0,98.75,0.7668,2.4357,2.4357,290.4602,1769217554.7325735,58.59,191,326,0.139,9,0,0,14.68,15.0,0,136,1769217547.622,-4.507,meta-llama/Llama-3.2-1B-Instruct,"1769217547.622, 1769217549.989, 1769217551.596, 1769217552.655, 1769217608.511"
1.0,0,1769217551.6551,3.1999,27,32,59,0.0614,0.0288,0.0341,1.0,0.0,98.75,0.7519,2.2613,2.2613,292.7216,1769217555.6117265,58.41,191,327,0.14,9,0,0,14.68,15.0,0,136,1769217547.622,-4.507,meta-llama/Llama-3.2-1B-Instruct,"1769217547.622, 1769217549.989, 1769217551.596, 1769217552.655, 1769217608.511"
1.0,0,1769217552.1912,3.5252,27,33,60,0.0612,0.0318,0.0323,1.0,0.0,98.75,0.7646,2.5864,2.5864,295.308,1769217556.484072,58.23,191,328,0.141,9,0,0,14.68,15.0,0,136,1769217547.622,-4.507,meta-llama/Llama-3.2-1B-Instruct,"1769217547.622, 1769217549.989, 1769217551.596, 1769217552.655, 1769217608.511"
1.0,0,1769217554.8976,1.8091,27,32,59,0.0762,0.0328,0.0382,1.0,0.0,98.76,0.7744,0.8854,0.8854,296.1933,1769217557.4824696,58.18,192,330,0.142,9,0,0,14.68,15.0,0,140,1769217556.951,-0.185,meta-llama/Llama-3.2-1B-Instruct,"1769217556.951, 1769217557.482, 1769217608.511, 1769217609.059, 1769217609.583"
200.0,1,1769217404.1704,133.3623,5200,771,5971,0.728,0.0337,0.0641,200.0,0.0,98.76,19.9289,-46.7088,0.0,296.1933,1769217557.4849625,58.36,192,330,0.114,8,0,0,14.68,15.0,0,140,1769217556.951,-0.185,meta-llama/Llama-3.2-1B-Instruct,"1769217556.951, 1769217557.482, 1769217608.511, 1769217609.059, 1769217609.583"
200.0,1,1769217399.4256,130.5321,4351,1033,5384,0.8941,0.0355,0.0636,200.0,0.0,98.77,28.3147,-41.1531,0.0,296.1933,1769217558.294034,58.31,194,332,0.102,8,0,0,14.68,15.0,0,140,1769217556.951,-0.185,meta-llama/Llama-3.2-1B-Instruct,"1769217556.951, 1769217557.482, 1769217608.511, 1769217609.059, 1769217609.583"
200.0,1,1769217398.3454,131.5672,3653,1025,4678,0.481,0.0357,0.067,200.0,0.0,98.77,28.3621,-40.0708,0.0,296.1933,1769217558.2949142,58.43,194,332,0.102,8,0,0,14.68,15.0,0,140,1769217556.951,-0.185,meta-llama/Llama-3.2-1B-Instruct,"1769217556.951, 1769217557.482, 1769217608.511, 1769217609.059, 1769217609.583"
1.0,0,1769217555.9509,1.6168,27,32,59,0.0749,0.0372,0.0549,1.0,0.0,98.77,0.7618,0.6916,0.6916,296.8849,1769217558.332125,58.26,194,333,0.124,8,0,0,14.68,15.0,0,140,1769217556.951,-0.185,meta-llama/Llama-3.2-1B-Instruct,"1769217556.951, 1769217557.482, 1769217608.511, 1769217609.059, 1769217609.583"
1.0,0,1769217556.4816,1.1507,27,31,58,0.0714,0.0292,0.0342,1.0,0.0,98.78,0.7204,0.2221,0.2221,297.107,1769217558.3542624,58.08,194,334,0.124,8,0,0,14.68,15.0,0,140,1769217556.951,-0.185,meta-llama/Llama-3.2-1B-Instruct,"1769217556.951, 1769217557.482, 1769217608.511, 1769217609.059, 1769217609.583"
1.0,0,1769217558.0623,0.3493,27,32,59,0.0612,0.0729,1.3602,1.0,0.3602,98.48,2.1371,-0.5895,0.0,297.107,1769217560.5493798,58.21,195,335,0.092,6,0,0,14.68,15.0,0,140,1769217556.951,-0.185,meta-llama/Llama-3.2-1B-Instruct,"1769217556.951, 1769217557.482, 1769217608.511, 1769217609.059, 1769217609.583"
200.0,1,1769217401.559,130.7334,4351,1030,5381,0.5975,0.0348,0.0687,200.0,0.0,98.48,28.8748,-40.3918,0.0,297.107,1769217561.186569,58.33,197,337,0.129,9,0,0,14.68,15.0,0,140,1769217556.951,-0.185,meta-llama/Llama-3.2-1B-Instruct,"1769217556.951, 1769217557.482, 1769217608.511, 1769217609.059, 1769217609.583"
200.0,1,1769217402.5836,129.8415,6059,1023,7082,1.1686,0.0341,0.0623,200.0,0.0,98.48,28.7474,-41.411,0.0,297.107,1769217561.1941998,58.46,197,337,0.143,9,0,0,14.68,15.0,0,140,1769217556.951,-0.185,meta-llama/Llama-3.2-1B-Instruct,"1769217556.951, 1769217557.482, 1769217608.511, 1769217609.059, 1769217609.583"
1.0,0,1769217558.5868,2.0634,27,32,59,0.081,0.038,0.0558,1.0,0.0,98.49,0.8082,1.1444,1.1444,298.2514,1769217561.461413,58.28,197,338,0.133,9,0,0,14.68,15.0,0,140,1769217556.951,-0.185,meta-llama/Llama-3.2-1B-Instruct,"1769217556.951, 1769217557.482, 1769217608.511, 1769217609.059, 1769217609.583"
1.0,0,1769217559.1,2.2028,27,32,59,0.0538,0.0509,0.0593,1.0,0.0,98.49,0.7397,1.2566,1.2566,299.5081,1769217562.0451348,58.11,197,339,0.094,8,0,0,14.68,15.0,0,140,1769217556.951,-0.185,meta-llama/Llama-3.2-1B-Instruct,"1769217556.951, 1769217557.482, 1769217608.511, 1769217609.059, 1769217609.583"
1.0,0,1769217559.62,1.7217,27,32,59,0.0702,0.0273,0.0522,1.0,0.0,98.5,0.7217,0.7919,0.7919,300.3,1769217562.0654802,57.94,197,340,0.094,8,0,0,14.68,15.0,0,140,1769217556.951,-0.185,meta-llama/Llama-3.2-1B-Instruct,"1769217556.951, 1769217557.482, 1769217608.511, 1769217609.059, 1769217609.583"
1.0,0,1769217560.1607,1.4946,27,32,59,0.0837,0.0552,0.356,1.0,0.0,98.5,1.1036,0.5783,0.5783,300.8784,1769217562.7602127,57.77,197,341,0.094,9,0,0,14.68,15.0,0,138,1769217610.634,48.464,meta-llama/Llama-3.2-1B-Instruct,"1769217610.634, 1769217611.193, 1769217615.403, 1769217615.958, 1769217616.512"
1.0,0,1769217561.7428,0.4677,27,32,59,0.0677,0.0502,0.3578,1.0,0.0,98.51,1.1082,-0.4646,0.0,300.8784,1769217563.3219697,57.89,198,342,0.095,8,0,0,14.68,15.0,0,138,1769217610.634,48.464,meta-llama/Llama-3.2-1B-Instruct,"1769217610.634, 1769217611.193, 1769217615.403, 1769217615.958, 1769217616.512"
1.0,0,1769217562.2752,0.6312,27,32,59,0.0788,0.0371,0.0503,1.0,0.0,98.51,0.7437,-0.29,0.0,300.8784,1769217563.6528568,58.02,199,343,0.106,9,0,0,14.68,15.0,0,138,1769217610.634,48.464,meta-llama/Llama-3.2-1B-Instruct,"1769217610.634, 1769217611.193, 1769217615.403, 1769217615.958, 1769217616.512"
1.0,0,1769217562.7912,0.7467,27,18,45,0.0675,0.3893,0.3893,1.0,0.0,98.52,0.8553,-0.1858,0.0,300.8784,1769217564.3939998,58.14,200,344,0.106,9,0,0,14.68,15.0,0,138,1769217610.634,48.464,meta-llama/Llama-3.2-1B-Instruct,"1769217610.634, 1769217611.193, 1769217615.403, 1769217615.958, 1769217616.512"
200.0,1,1769217403.6235,132.6246,2948,1028,3976,0.369,0.0344,0.0681,200.0,0.0,98.52,28.1645,-39.2109,0.0,300.8784,1769217564.4308674,58.26,201,345,0.135,9,0,0,14.68,15.0,0,138,1769217610.634,48.464,meta-llama/Llama-3.2-1B-Instruct,"1769217610.634, 1769217611.193, 1769217615.403, 1769217615.958, 1769217616.512"
200.0,1,1769217404.6883,132.934,3159,1024,4183,0.9434,0.0337,0.0668,200.0,0.0,98.53,28.3717,-38.6944,0.0,300.8784,1769217566.0123749,58.38,202,346,0.114,8,0,0,14.68,15.0,0,138,1769217610.634,48.464,meta-llama/Llama-3.2-1B-Instruct,"1769217610.634, 1769217611.193, 1769217615.403, 1769217615.958, 1769217616.512"
1.0,0,1769217564.954,1.1828,27,32,59,0.0609,0.0257,0.0279,1.0,0.0,98.53,0.7091,0.2436,0.2436,301.122,1769217566.8468177,58.21,202,347,0.115,9,0,0,14.68,15.0,0,138,1769217610.634,48.464,meta-llama/Llama-3.2-1B-Instruct,"1769217610.634, 1769217611.193, 1769217615.403, 1769217615.958, 1769217616.512"
200.0,1,1769217406.318,134.1482,3653,1029,4682,0.4251,0.0354,0.0654,200.0,0.0,98.53,27.0839,-38.7679,0.0,301.122,1769217567.564402,58.33,203,348,0.116,9,0,0,14.68,15.0,0,140,1769217567.004,-0.204,meta-llama/Llama-3.2-1B-Instruct,"1769217567.004, 1769217616.512, 1769217617.045, 1769217618.111, 1769217618.689"
1.0,0,1769217565.4763,1.4783,27,32,59,0.0698,0.0271,0.0301,1.0,0.0,98.54,0.7176,0.5481,0.5481,301.6701,1769217567.6741276,58.17,203,349,0.116,9,0,0,14.68,15.0,0,140,1769217567.004,-0.204,meta-llama/Llama-3.2-1B-Instruct,"1769217567.004, 1769217616.512, 1769217617.045, 1769217618.111, 1769217618.689"
1.0,0,1769217567.614,0.2357,27,32,59,0.0845,0.0265,0.0319,1.0,0.0,98.54,0.7072,-0.6799,0.0,302.6026,1769217568.5581555,58.29,204,351,0.102,8,0,0,14.68,15.0,0,140,1769217567.004,-0.204,meta-llama/Llama-3.2-1B-Instruct,"1769217567.004, 1769217616.512, 1769217617.045, 1769217618.111, 1769217618.689"
1.0,0,1769217566.0037,1.8408,27,32,59,0.0918,0.0306,0.0308,1.0,0.0,98.55,0.7129,0.9326,0.9326,302.6026,1769217568.5584645,58.12,204,351,0.102,8,0,0,14.68,15.0,0,140,1769217567.004,-0.204,meta-llama/Llama-3.2-1B-Instruct,"1769217567.004, 1769217616.512, 1769217617.045, 1769217618.111, 1769217618.689"
1.0,0,1769217568.1625,0.5115,27,32,59,0.075,0.0471,0.3269,1.0,0.0,98.55,1.0639,-0.4135,0.0,302.6026,1769217569.7398858,58.24,205,352,0.103,8,0,0,14.68,15.0,0,140,1769217567.004,-0.204,meta-llama/Llama-3.2-1B-Instruct,"1769217567.004, 1769217616.512, 1769217617.045, 1769217618.111, 1769217618.689"
1.0,0,1769217569.2303,0.7001,27,23,50,0.0718,0.0268,0.0302,1.0,0.0,98.55,0.5502,-0.2281,0.0,302.6026,1769217570.4815195,58.36,206,353,0.115,9,0,0,14.68,15.0,0,140,1769217567.004,-0.204,meta-llama/Llama-3.2-1B-Instruct,"1769217567.004, 1769217616.512, 1769217617.045, 1769217618.111, 1769217618.689"
1.0,0,1769217570.3571,0.2765,27,31,58,0.0589,0.0261,0.027,1.0,0.0,98.56,0.718,-0.6645,0.0,302.6026,1769217571.3525872,58.47,207,354,0.116,9,0,0,14.68,15.0,0,140,1769217567.004,-0.204,meta-llama/Llama-3.2-1B-Instruct,"1769217567.004, 1769217616.512, 1769217617.045, 1769217618.111, 1769217618.689"
200.0,1,1769217407.9785,137.2985,3648,1024,4672,0.4214,0.0336,0.0587,200.0,0.0,98.56,26.5172,-36.1842,0.0,302.6026,1769217571.8121662,58.59,208,355,0.128,9,0,0,14.68,15.0,0,140,1769217567.004,-0.204,meta-llama/Llama-3.2-1B-Instruct,"1769217567.004, 1769217616.512, 1769217617.045, 1769217618.111, 1769217618.689"
1.0,0,1769217570.912,0.5618,27,32,59,0.0643,0.0481,0.3522,1.0,0.0,98.57,1.0801,-0.3739,0.0,302.6026,1769217572.5559542,58.71,209,356,0.117,9,0,0,14.68,15.0,0,141,1769217572.973,0.758,meta-llama/Llama-3.2-1B-Instruct,"1769217572.973, 1769217618.111, 1769217618.689, 1769217619.221, 1769217620.338"
1.0,0,1769217571.9733,0.7236,27,31,58,0.0735,0.0464,0.207,1.0,0.0,98.57,0.7131,-0.2029,0.0,302.6026,1769217573.4135025,58.82,210,357,0.114,9,0,0,14.68,15.0,0,141,1769217572.973,0.758,meta-llama/Llama-3.2-1B-Instruct,"1769217572.973, 1769217618.111, 1769217618.689, 1769217619.221, 1769217620.338"
1.0,0,1769217573.0374,0.4931,27,32,59,0.0754,0.0268,0.0303,1.0,0.0,98.58,0.723,-0.4315,0.0,302.6026,1769217574.2553093,58.94,211,358,0.115,9,0,0,14.68,15.0,0,141,1769217572.973,0.758,meta-llama/Llama-3.2-1B-Instruct,"1769217572.973, 1769217618.111, 1769217618.689, 1769217619.221, 1769217620.338"
200.0,1,1769217416.5118,152.2248,3121,244,3365,0.3808,0.0314,0.063,200.0,0.0,98.58,6.0029,-41.7723,0.0,302.6026,1769217574.7530115,59.05,212,359,0.103,8,0,0,14.68,15.0,0,141,1769217572.973,0.758,meta-llama/Llama-3.2-1B-Instruct,"1769217572.973, 1769217618.111, 1769217618.689, 1769217619.221, 1769217620.338"
1.0,0,1769217574.1001,0.2734,27,32,59,0.0566,0.0416,0.0475,1.0,0.0,98.58,0.7221,-0.67,0.0,302.6026,1769217575.0965111,59.17,213,360,0.116,9,0,0,14.68,15.0,0,141,1769217572.973,0.758,meta-llama/Llama-3.2-1B-Instruct,"1769217572.973, 1769217618.111, 1769217618.689, 1769217619.221, 1769217620.338"
1.0,0,1769217574.6367,0.2491,27,32,59,0.0638,0.0536,0.3126,1.0,0.0,98.59,1.0266,-0.6872,0.0,302.6026,1769217575.9133015,59.28,214,361,0.106,9,0,0,14.68,15.0,0,141,1769217572.973,0.758,meta-llama/Llama-3.2-1B-Instruct,"1769217572.973, 1769217618.111, 1769217618.689, 1769217619.221, 1769217620.338"
1.0,0,1769217575.1776,0.855,27,32,59,0.0568,0.0277,0.0282,1.0,0.0,98.59,0.7014,-0.0883,0.0,302.6026,1769217576.7356691,59.39,215,362,0.117,9,0,0,14.68,15.0,0,141,1769217572.973,0.758,meta-llama/Llama-3.2-1B-Instruct,"1769217572.973, 1769217618.111, 1769217618.689, 1769217619.221, 1769217620.338"
1.0,0,1769217575.7294,1.0953,27,32,59,0.0643,0.0278,0.0305,1.0,0.0,98.6,0.7167,0.1596,0.1596,302.7622,1769217577.5437338,59.23,215,363,0.118,9,0,0,14.68,15.0,0,143,1769217577.254,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769217577.254, 1769217618.689, 1769217619.221, 1769217620.338, 1769217620.889"
1.0,0,1769217576.2545,1.3686,27,32,59,0.0561,0.0281,0.0294,1.0,0.0,98.6,0.7103,0.4247,0.4247,303.1869,1769217578.334476,59.07,215,364,0.119,9,0,0,14.68,15.0,0,143,1769217577.254,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769217577.254, 1769217618.689, 1769217619.221, 1769217620.338, 1769217620.889"
200.0,1,1769217418.6888,159.7493,9559,10,9569,1.3773,0.0312,0.0312,200.0,0.0,98.6,1.6248,-38.6259,0.0,303.1869,1769217580.083713,59.18,216,365,0.12,9,0,0,14.68,15.0,0,143,1769217577.254,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769217577.254, 1769217618.689, 1769217619.221, 1769217620.338, 1769217620.889"
1.0,0,1769217578.4512,1.7459,27,32,59,0.0772,0.0276,0.0291,1.0,0.0,98.61,0.7326,0.8231,0.8231,304.01,1769217580.93227,59.02,216,366,0.121,9,0,0,14.68,15.0,0,143,1769217577.254,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769217577.254, 1769217618.689, 1769217619.221, 1769217620.338, 1769217620.889"
200.0,1,1769217408.5108,149.9392,3096,1026,4122,0.4206,0.033,0.0734,200.0,0.0,98.61,27.8961,-22.1646,0.0,304.01,1769217586.3677027,59.24,219,369,0.092,6,0,0,14.68,15.0,0,149,1769217582.138,-0.086,meta-llama/Llama-3.2-1B-Instruct,"1769217582.138, 1769217620.338, 1769217620.889, 1769217621.928, 1769217622.449"
200.0,1,1769217409.5833,148.9503,3381,1020,4401,1.3373,0.0328,0.0703,200.0,0.0,98.61,27.814,-23.2357,0.0,304.01,1769217586.3702369,59.35,219,369,0.102,8,0,0,14.68,15.0,0,149,1769217582.138,-0.086,meta-llama/Llama-3.2-1B-Instruct,"1769217582.138, 1769217620.338, 1769217620.889, 1769217621.928, 1769217622.449"
200.0,1,1769217409.0592,149.4457,5703,1029,6732,1.3651,0.033,0.0679,200.0,0.0,98.62,27.8406,-22.7138,0.0,304.01,1769217586.3705719,59.13,219,369,0.093,7,0,0,14.68,15.0,0,149,1769217582.138,-0.086,meta-llama/Llama-3.2-1B-Instruct,"1769217582.138, 1769217620.338, 1769217620.889, 1769217621.928, 1769217622.449"
1.0,0,1769217581.1379,5.3384,27,32,59,0.1065,0.0265,0.0662,1.0,0.0,98.62,0.7685,4.4448,4.4448,311.5339,1769217587.2459884,59.03,219,372,0.091,7,0,0,14.68,15.0,0,155,1769217587.488,0.249,meta-llama/Llama-3.2-1B-Instruct,"1769217587.488, 1769217588.019, 1769217620.338, 1769217620.889, 1769217621.928"
1.0,0,1769217583.2813,3.2316,27,33,60,0.1099,0.0301,0.0303,1.0,0.0,98.63,0.7313,2.3415,2.3415,311.5339,1769217587.2463713,59.19,219,372,0.091,7,0,0,14.68,15.0,0,155,1769217587.488,0.249,meta-llama/Llama-3.2-1B-Instruct,"1769217587.488, 1769217588.019, 1769217620.338, 1769217620.889, 1769217621.928"
1.0,0,1769217584.8861,1.6695,27,35,62,0.0681,0.0297,0.03,1.0,0.0,98.63,0.6896,0.7376,0.7376,311.5339,1769217587.2467291,58.87,219,372,0.091,8,1,0,14.68,15.0,0,155,1769217587.488,0.249,meta-llama/Llama-3.2-1B-Instruct,"1769217587.488, 1769217588.019, 1769217620.338, 1769217620.889, 1769217621.928"
1.0,0,1769217587.019,0.4201,27,32,59,1.2995,0.03,0.0327,1.0,0.0,98.63,1.9622,0.7196,0.7196,313.5047,1769217589.4039788,58.71,219,374,0.092,7,0,0,14.68,15.0,0,155,1769217587.488,0.249,meta-llama/Llama-3.2-1B-Instruct,"1769217587.488, 1769217588.019, 1769217620.338, 1769217620.889, 1769217621.928"
