orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769233811.2486,0.0387,3405,1017,4422,0.6643,0.0491,0.3115,200.0,0.0,100.0,22.9454,-177.0158,0.0,49.6971,1769233834.251384,44.0,34,76,0.0,0,0,0,13.46,15.0,0,66,1769233831.552,-0.655,meta-llama/Llama-3.2-1B-Instruct,"1769233831.552, 1769233831.800, 1769233832.076, 1769233832.183, 1769233832.315"
200.0,1,1769233811.7852,0.0377,3436,1026,4462,0.4697,0.0488,0.2201,200.0,0.0,100.0,22.4105,-177.5518,0.0,49.6971,1769233834.2529159,44.74,34,76,0.024,6,0,0,13.46,15.0,0,66,1769233831.552,-0.655,meta-llama/Llama-3.2-1B-Instruct,"1769233831.552, 1769233831.800, 1769233832.076, 1769233832.183, 1769233832.315"
1.0,0,1769233831.3148,2.4492,27,32,59,0.079,0.0537,0.0561,1.0,0.0,100.0,0.7572,1.5282,1.5282,52.6446,1769233834.5258896,44.16,34,78,0.102,8,0,0,13.78,15.0,0,66,1769233831.552,-0.655,meta-llama/Llama-3.2-1B-Instruct,"1769233831.552, 1769233831.800, 1769233832.076, 1769233832.183, 1769233832.315"
1.0,0,1769233831.4241,2.345,27,32,59,0.0743,0.0536,0.0547,1.0,0.0,100.0,0.7552,1.4193,1.4193,52.6446,1769233834.5265968,43.59,34,78,0.102,8,0,0,13.78,15.0,0,66,1769233831.552,-0.655,meta-llama/Llama-3.2-1B-Instruct,"1769233831.552, 1769233831.800, 1769233832.076, 1769233832.183, 1769233832.315"
1.0,0,1769233831.5259,2.8102,27,32,59,0.0604,0.0592,0.0619,1.0,0.0,100.0,0.7779,1.8707,1.8707,54.5153,1769233835.1155665,43.04,34,79,0.059,6,0,0,13.78,15.0,0,66,1769233831.552,-0.655,meta-llama/Llama-3.2-1B-Instruct,"1769233831.552, 1769233831.800, 1769233832.076, 1769233832.183, 1769233832.315"
1.0,0,1769233832.5835,1.8058,27,34,61,0.0649,0.0519,0.0614,1.0,0.0,100.0,0.7433,0.8707,0.8707,55.386,1769233835.1336532,42.5,34,80,0.059,6,0,0,13.78,15.0,0,66,1769233831.552,-0.655,meta-llama/Llama-3.2-1B-Instruct,"1769233831.552, 1769233831.800, 1769233832.076, 1769233832.183, 1769233832.315"
1.0,0,1769233832.7041,1.7557,27,32,59,0.0651,0.042,0.0632,1.0,0.0,100.0,0.7093,0.8209,0.8209,56.2069,1769233835.170327,41.98,34,81,0.059,8,0,0,13.78,15.0,0,66,1769233831.552,-0.655,meta-llama/Llama-3.2-1B-Instruct,"1769233831.552, 1769233831.800, 1769233832.076, 1769233832.183, 1769233832.315"
1.0,0,1769233833.1246,1.3863,27,32,59,0.0576,0.045,0.0615,1.0,0.0,100.0,0.6754,0.4439,0.4439,56.6508,1769233835.1870766,41.46,34,82,0.059,8,0,0,13.78,15.0,0,66,1769233831.552,-0.655,meta-llama/Llama-3.2-1B-Instruct,"1769233831.552, 1769233831.800, 1769233832.076, 1769233832.183, 1769233832.315"
1.0,0,1769233833.6363,0.9981,27,32,59,0.0798,0.046,0.0628,1.0,0.0,100.0,0.7129,0.0778,0.0778,56.7286,1769233835.3531868,40.96,34,83,0.059,8,0,0,13.78,15.0,0,66,1769233831.552,-0.655,meta-llama/Llama-3.2-1B-Instruct,"1769233831.552, 1769233831.800, 1769233832.076, 1769233832.183, 1769233832.315"
1.0,0,1769233833.7555,0.9509,27,32,59,0.0576,0.0442,0.0607,1.0,0.0,100.0,0.6671,0.0085,0.0085,56.7371,1769233835.3759408,40.48,34,84,0.059,8,0,0,13.78,15.0,0,66,1769233831.552,-0.655,meta-llama/Llama-3.2-1B-Instruct,"1769233831.552, 1769233831.800, 1769233832.076, 1769233832.183, 1769233832.315"
1.0,0,1769233834.6699,0.7463,27,0,27,,,,1.0,,,0.0644,-0.1893,0.0,56.7371,1769233835.4812245,41.18,35,85,0.059,7,0,0,13.78,15.0,0,66,1769233831.552,-0.655,meta-llama/Llama-3.2-1B-Instruct,"1769233831.552, 1769233831.800, 1769233832.076, 1769233832.183, 1769233832.315"
1.0,0,1769233833.8808,1.3404,27,32,59,0.0715,0.0623,0.4754,1.0,0.0,100.0,1.2779,0.412,0.412,57.149,1769233836.500152,40.7,35,86,0.059,6,0,0,13.78,15.0,0,66,1769233831.552,-0.655,meta-llama/Llama-3.2-1B-Instruct,"1769233831.552, 1769233831.800, 1769233832.076, 1769233832.183, 1769233832.315"
1.0,0,1769233834.0001,1.2847,27,32,59,0.065,0.0609,0.467,1.0,0.0,100.0,1.2524,0.3497,0.3497,57.4987,1769233836.5382314,40.23,35,87,0.059,7,0,0,13.78,15.0,0,66,1769233831.552,-0.655,meta-llama/Llama-3.2-1B-Instruct,"1769233831.552, 1769233831.800, 1769233832.076, 1769233832.183, 1769233832.315"
1.0,0,1769233834.1198,1.2307,27,32,59,0.076,0.0581,0.4718,1.0,0.0,100.0,1.2181,0.3066,0.3066,57.8054,1769233836.569491,39.77,35,88,0.059,7,0,0,13.78,15.0,0,66,1769233831.552,-0.655,meta-llama/Llama-3.2-1B-Instruct,"1769233831.552, 1769233831.800, 1769233832.076, 1769233832.183, 1769233832.315"
1.0,0,1769233835.0793,0.3895,27,29,56,0.0703,0.0564,0.4728,1.0,0.0,100.0,1.1165,-0.5403,0.0,57.8054,1769233836.5867922,40.45,36,89,0.059,7,1,0,13.78,15.0,0,66,1769233831.552,-0.655,meta-llama/Llama-3.2-1B-Instruct,"1769233831.552, 1769233831.800, 1769233832.076, 1769233832.183, 1769233832.315"
1.0,0,1769233835.4443,0.0845,27,32,59,0.0678,0.0549,0.4685,1.0,0.0,100.0,1.1235,-0.8478,0.0,57.8054,1769233836.653095,41.11,37,90,0.059,7,0,0,13.78,15.0,0,66,1769233831.552,-0.655,meta-llama/Llama-3.2-1B-Instruct,"1769233831.552, 1769233831.800, 1769233832.076, 1769233832.183, 1769233832.315"
1.0,0,1769233835.5613,1.0678,27,32,59,0.0994,0.0513,0.0542,1.0,0.0,100.0,0.7726,0.1672,0.1672,58.0559,1769233837.4028974,40.66,37,92,0.074,6,0,0,13.78,15.0,0,81,1769233837.663,0.416,meta-llama/Llama-3.2-1B-Instruct,"1769233837.663, 1769233837.789, 1769233838.038, 1769234014.981, 1769234017.058"
1.0,0,1769233835.6857,1.0019,27,32,59,0.0814,0.0517,0.0579,1.0,0.0,100.0,0.7146,0.0833,0.0833,58.0559,1769233837.4032009,40.22,37,92,0.074,5,1,0,13.78,15.0,0,81,1769233837.663,0.416,meta-llama/Llama-3.2-1B-Instruct,"1769233837.663, 1769233837.789, 1769233838.038, 1769234014.981, 1769234017.058"
1.0,0,1769233835.7911,0.962,27,33,60,0.0739,0.0459,0.0629,1.0,0.0,100.0,0.7038,0.0358,0.0358,58.0918,1769233837.457939,39.78,37,93,0.074,7,0,0,13.78,15.0,0,81,1769233837.663,0.416,meta-llama/Llama-3.2-1B-Instruct,"1769233837.663, 1769233837.789, 1769233838.038, 1769234014.981, 1769234017.058"
1.0,0,1769233836.1799,0.6317,27,32,59,0.0656,0.028,0.0593,1.0,0.0,100.0,0.6686,-0.3027,0.0,58.0918,1769233837.481801,40.43,38,94,0.074,7,0,0,13.78,15.0,0,81,1769233837.663,0.416,meta-llama/Llama-3.2-1B-Instruct,"1769233837.663, 1769233837.789, 1769233838.038, 1769234014.981, 1769234017.058"
1.0,0,1769233836.4231,0.4398,27,32,59,0.0698,0.0235,0.0287,1.0,0.0,100.0,0.6341,-0.4904,0.0,58.0918,1769233837.4979637,41.05,39,95,0.074,8,0,0,13.78,15.0,0,81,1769233837.663,0.416,meta-llama/Llama-3.2-1B-Instruct,"1769233837.663, 1769233837.789, 1769233838.038, 1769234014.981, 1769234017.058"
1.0,0,1769233836.7889,0.8058,27,32,59,0.0575,0.0554,0.0555,1.0,0.0,100.0,0.7273,-0.1367,0.0,58.0918,1769233838.3231688,41.67,41,97,0.074,5,0,0,13.78,15.0,0,81,1769233837.663,0.416,meta-llama/Llama-3.2-1B-Instruct,"1769233837.663, 1769233837.789, 1769233838.038, 1769234014.981, 1769234017.058"
1.0,0,1769233836.6634,0.878,27,32,59,0.1134,0.0552,0.0568,1.0,0.0,100.0,0.7808,-0.0086,0.0,58.0918,1769233838.3233721,42.27,41,97,0.074,5,0,0,13.78,15.0,0,81,1769233837.663,0.416,meta-llama/Llama-3.2-1B-Instruct,"1769233837.663, 1769233837.789, 1769233838.038, 1769234014.981, 1769234017.058"
1.0,0,1769233837.0382,0.6071,27,32,59,0.0787,0.0452,0.0567,1.0,0.0,100.0,0.7106,-0.3142,0.0,58.0918,1769233838.3571126,42.86,42,98,0.074,6,1,0,13.78,15.0,0,81,1769233837.663,0.416,meta-llama/Llama-3.2-1B-Instruct,"1769233837.663, 1769233837.789, 1769233838.038, 1769234014.981, 1769234017.058"
1.0,0,1769233837.4039,0.3073,27,32,59,0.0622,0.0342,0.0517,1.0,0.0,100.0,0.667,-0.6306,0.0,58.0918,1769233838.3791666,43.43,43,99,0.075,7,1,0,13.78,15.0,0,81,1769233837.663,0.416,meta-llama/Llama-3.2-1B-Instruct,"1769233837.663, 1769233837.789, 1769233838.038, 1769234014.981, 1769234017.058"
1.0,0,1769233837.6264,0.1379,27,32,59,0.0622,0.024,0.0265,1.0,0.0,100.0,0.6279,-0.7999,0.0,58.0918,1769233838.395233,44.0,44,100,0.075,8,0,0,13.78,15.0,0,81,1769233837.663,0.416,meta-llama/Llama-3.2-1B-Instruct,"1769233837.663, 1769233837.789, 1769233838.038, 1769234014.981, 1769234017.058"
1.0,0,1769233837.8349,0.6568,27,32,59,0.0762,0.0583,1.2769,1.0,0.2769,98.98,1.9986,-0.267,0.0,58.0918,1769233840.4918933,45.1,46,102,0.075,5,0,0,13.78,15.0,0,81,1769233837.663,0.416,meta-llama/Llama-3.2-1B-Instruct,"1769233837.663, 1769233837.789, 1769233838.038, 1769234014.981, 1769234017.058"
1.0,0,1769233837.7326,0.7079,27,32,59,0.1201,0.0558,1.2818,1.0,0.2818,97.98,2.0474,-0.1719,0.0,58.0918,1769233840.4921036,44.55,46,102,0.075,5,0,0,13.78,15.0,0,81,1769233837.663,0.416,meta-llama/Llama-3.2-1B-Instruct,"1769233837.663, 1769233837.789, 1769233838.038, 1769234014.981, 1769234017.058"
1.0,0,1769233838.0729,0.4906,27,32,59,0.0567,0.058,1.2768,1.0,0.2768,97.0,1.9665,-0.4528,0.0,58.0918,1769233840.532487,45.63,47,103,0.075,7,0,0,13.78,15.0,0,81,1769233837.663,0.416,meta-llama/Llama-3.2-1B-Instruct,"1769233837.663, 1769233837.789, 1769233838.038, 1769234014.981, 1769234017.058"
1.0,0,1769233838.3381,0.3704,27,32,59,0.1074,0.063,1.2456,1.0,0.2456,96.04,2.0521,-0.5222,0.0,58.0918,1769233840.7616913,46.15,48,104,0.075,7,0,0,13.78,15.0,0,81,1769233837.663,0.416,meta-llama/Llama-3.2-1B-Instruct,"1769233837.663, 1769233837.789, 1769233838.038, 1769234014.981, 1769234017.058"
1.0,0,1769233838.9681,1.6063,27,32,59,0.0714,0.0387,0.0426,1.0,0.0,96.08,0.7811,0.6777,0.6777,58.7694,1769233841.3578568,45.71,48,105,0.105,7,0,0,14.06,15.0,0,81,1769233837.663,0.416,meta-llama/Llama-3.2-1B-Instruct,"1769233837.663, 1769233837.789, 1769233838.038, 1769234014.981, 1769234017.058"
1.0,0,1769233839.33,1.2913,27,31,58,0.0744,0.0328,0.0431,1.0,0.0,96.12,0.7587,0.3658,0.3658,59.1352,1769233841.3814685,45.28,48,106,0.105,7,0,0,14.06,15.0,0,81,1769233837.663,0.416,meta-llama/Llama-3.2-1B-Instruct,"1769233837.663, 1769233837.789, 1769233838.038, 1769234014.981, 1769234017.058"
1.0,0,1769233839.9486,0.7332,27,34,61,0.0891,0.0343,0.0578,1.0,0.0,96.15,0.7451,-0.1777,0.0,59.1352,1769233841.4279733,45.79,49,107,0.105,8,1,0,14.06,15.0,0,81,1769233837.663,0.416,meta-llama/Llama-3.2-1B-Instruct,"1769233837.663, 1769233837.789, 1769233838.038, 1769234014.981, 1769234017.058"
1.0,0,1769233840.3465,0.5531,27,32,59,0.0816,0.0439,0.0831,1.0,0.0,96.19,0.8099,-0.3653,0.0,59.1352,1769233841.7102249,46.3,50,108,0.106,9,0,0,14.06,15.0,0,81,1769233837.663,0.416,meta-llama/Llama-3.2-1B-Instruct,"1769233837.663, 1769233837.789, 1769233838.038, 1769234014.981, 1769234017.058"
1.0,0,1769233840.4912,0.9801,27,32,59,0.1161,0.0387,0.0447,1.0,0.0,96.23,0.8112,0.0962,0.0962,59.2314,1769233842.2836807,45.87,51,110,0.106,7,0,0,14.06,15.0,0,81,1769233837.663,0.416,meta-llama/Llama-3.2-1B-Instruct,"1769233837.663, 1769233837.789, 1769233838.038, 1769234014.981, 1769234017.058"
1.0,0,1769233840.5941,0.9293,27,32,59,0.066,0.0368,0.0401,1.0,0.0,96.26,0.7596,-0.0047,0.0,59.2314,1769233842.2840195,46.36,51,110,0.106,7,1,0,14.06,15.0,0,81,1769233837.663,0.416,meta-llama/Llama-3.2-1B-Instruct,"1769233837.663, 1769233837.789, 1769233838.038, 1769234014.981, 1769234017.058"
1.0,0,1769233840.7255,0.8566,27,32,59,0.0602,0.0364,0.0447,1.0,0.0,96.3,0.718,-0.0832,0.0,59.2314,1769233842.3011303,46.85,52,111,0.106,9,0,0,14.06,15.0,0,103,1769233841.983,-0.309,meta-llama/Llama-3.2-1B-Instruct,"1769233841.983, 1769233842.103, 1769233842.782, 1769234017.058, 1769234017.298"
1.0,0,1769233840.8495,0.961,27,32,59,0.0649,0.0398,0.1118,1.0,0.0,96.33,0.7999,0.0259,0.0259,59.2573,1769233842.6144555,46.43,52,112,0.106,9,0,0,14.06,15.0,0,103,1769233841.983,-0.309,meta-llama/Llama-3.2-1B-Instruct,"1769233841.983, 1769233842.103, 1769233842.782, 1769234017.058, 1769234017.298"
1.0,0,1769233840.9826,1.407,27,32,59,0.1,0.04,0.0821,1.0,0.0,96.36,0.8197,0.507,0.507,60.192,1769233843.210752,46.02,53,115,0.107,7,0,0,14.06,15.0,0,103,1769233841.983,-0.309,meta-llama/Llama-3.2-1B-Instruct,"1769233841.983, 1769233842.103, 1769233842.782, 1769234017.058, 1769234017.298"
1.0,0,1769233841.1027,1.3345,27,32,59,0.0933,0.0395,0.0452,1.0,0.0,96.4,0.7727,0.4278,0.4278,60.192,1769233843.2114427,45.61,53,115,0.107,7,1,0,14.06,15.0,0,103,1769233841.983,-0.309,meta-llama/Llama-3.2-1B-Instruct,"1769233841.983, 1769233842.103, 1769233842.782, 1769234017.058, 1769234017.298"
1.0,0,1769233841.7819,0.6931,27,31,58,0.0711,0.0352,0.0491,1.0,0.0,96.43,0.7355,-0.2357,0.0,60.192,1769233843.2118735,46.09,53,115,0.107,8,1,0,14.06,15.0,0,103,1769233841.983,-0.309,meta-llama/Llama-3.2-1B-Instruct,"1769233841.983, 1769233842.103, 1769233842.782, 1769234017.058, 1769234017.298"
1.0,0,1769233842.3402,0.3943,27,32,59,0.0619,0.0491,0.0573,1.0,0.0,96.46,0.7857,-0.5438,0.0,60.192,1769233843.5231316,46.55,54,116,0.107,9,0,0,14.06,15.0,0,103,1769233841.983,-0.309,meta-llama/Llama-3.2-1B-Instruct,"1769233841.983, 1769233842.103, 1769233842.782, 1769234017.058, 1769234017.298"
1.0,0,1769233842.7678,0.5282,27,32,59,0.0673,0.0492,1.007,1.0,0.007,95.61,1.778,-0.4046,0.0,60.192,1769233845.0750065,47.01,55,117,0.107,7,0,0,14.06,15.0,0,103,1769233841.983,-0.309,meta-llama/Llama-3.2-1B-Instruct,"1769233841.983, 1769233842.103, 1769233842.782, 1769234017.058, 1769234017.298"
1.0,0,1769233843.1374,0.2301,27,32,59,0.088,0.0513,0.9986,1.0,0.0,95.65,1.7723,-0.6818,0.0,60.192,1769233845.1407626,47.46,56,118,0.108,8,0,0,14.06,15.0,0,103,1769233841.983,-0.309,meta-llama/Llama-3.2-1B-Instruct,"1769233841.983, 1769233842.103, 1769233842.782, 1769234017.058, 1769234017.298"
200.0,1,1769233812.125,6.219,3412,1026,4438,0.6297,0.0522,0.0665,200.0,0.0,95.69,27.3359,-166.4451,0.0,60.192,1769233845.6978478,47.9,58,120,0.05,7,0,0,13.52,15.0,0,103,1769233841.983,-0.309,meta-llama/Llama-3.2-1B-Instruct,"1769233841.983, 1769233842.103, 1769233842.782, 1769234017.058, 1769234017.298"
200.0,1,1769233812.0075,6.2289,3656,1028,4684,0.4314,0.0516,0.0692,200.0,0.0,95.73,27.4484,-166.3227,0.0,60.192,1769233845.707609,48.33,58,120,0.038,6,0,0,13.52,15.0,0,103,1769233841.983,-0.309,meta-llama/Llama-3.2-1B-Instruct,"1769233841.983, 1769233842.103, 1769233842.782, 1769234017.058, 1769234017.298"
1.0,0,1769233843.8289,1.3771,27,32,59,0.0808,0.0476,0.0546,1.0,0.0,95.76,0.8258,0.4579,0.4579,60.65,1769233846.0326161,47.93,58,121,0.138,8,0,0,14.06,15.0,0,103,1769233841.983,-0.309,meta-llama/Llama-3.2-1B-Instruct,"1769233841.983, 1769233842.103, 1769233842.782, 1769234017.058, 1769234017.298"
1.0,0,1769233843.9449,1.3193,27,32,59,0.0844,0.0432,0.0532,1.0,0.0,95.8,0.8152,0.4037,0.4037,61.0537,1769233846.0856998,47.54,58,122,0.138,8,1,0,14.06,15.0,0,103,1769233841.983,-0.309,meta-llama/Llama-3.2-1B-Instruct,"1769233841.983, 1769233842.103, 1769233842.782, 1769234017.058, 1769234017.298"
1.0,0,1769233844.0643,1.7697,27,32,59,0.0733,0.0389,0.0503,1.0,0.0,95.83,0.8047,0.843,0.843,61.8967,1769233846.6397688,47.15,58,123,0.11,8,0,0,14.06,15.0,0,103,1769233841.983,-0.309,meta-llama/Llama-3.2-1B-Instruct,"1769233841.983, 1769233842.103, 1769233842.782, 1769234017.058, 1769234017.298"
1.0,0,1769233844.3083,1.5894,27,32,59,0.0642,0.0377,0.0407,1.0,0.0,95.87,0.7572,0.6536,0.6536,62.5503,1769233846.6569982,46.77,58,124,0.11,8,1,0,14.06,15.0,0,103,1769233841.983,-0.309,meta-llama/Llama-3.2-1B-Instruct,"1769233841.983, 1769233842.103, 1769233842.782, 1769234017.058, 1769234017.298"
1.0,0,1769233845.224,0.8988,27,32,59,0.0875,0.0391,0.0545,1.0,0.0,95.9,0.7976,-0.0137,0.0,62.5503,1769233846.9212523,47.2,59,125,0.11,8,0,0,14.06,15.0,0,103,1769233841.983,-0.309,meta-llama/Llama-3.2-1B-Instruct,"1769233841.983, 1769233842.103, 1769233842.782, 1769234017.058, 1769234017.298"
1.0,0,1769233845.4625,0.7425,27,31,58,0.0727,0.0384,0.062,1.0,0.0,95.93,0.7579,-0.1848,0.0,62.5503,1769233846.9637883,47.62,60,126,0.11,9,0,0,14.06,15.0,0,103,1769233841.983,-0.309,meta-llama/Llama-3.2-1B-Instruct,"1769233841.983, 1769233842.103, 1769233842.782, 1769234017.058, 1769234017.298"
200.0,1,1769233817.0579,26.37,4221,106,4327,0.5385,0.0428,0.0523,200.0,0.0,95.97,3.5521,-170.0779,0.0,62.5503,1769233847.0002635,48.03,61,127,0.108,8,1,0,14.06,15.0,0,103,1769233841.983,-0.309,meta-llama/Llama-3.2-1B-Instruct,"1769233841.983, 1769233842.103, 1769233842.782, 1769234017.058, 1769234017.298"
1.0,0,1769233845.735,0.9872,27,32,59,0.0689,0.0573,0.0761,1.0,0.0,96.0,0.8081,0.0561,0.0561,62.6064,1769233847.535261,47.66,61,128,0.111,8,0,0,14.06,15.0,0,123,1769233847.868,0.525,meta-llama/Llama-3.2-1B-Instruct,"1769233847.868, 1769233847.982, 1769234017.548, 1769234017.702, 1769234017.836"
1.0,0,1769233845.8708,0.9109,27,32,59,0.0946,0.058,0.0701,1.0,0.0,96.03,0.807,0.0055,0.0055,62.6119,1769233847.5900803,47.29,61,129,0.111,8,0,0,14.06,15.0,0,123,1769233847.868,0.525,meta-llama/Llama-3.2-1B-Instruct,"1769233847.868, 1769233847.982, 1769234017.548, 1769234017.702, 1769234017.836"
1.0,0,1769233846.7522,0.3831,27,26,53,0.0717,0.0433,0.0455,1.0,0.0,96.06,0.6532,-0.5452,0.0,62.6119,1769233847.7895625,47.69,62,130,0.097,8,1,0,14.06,15.0,0,123,1769233847.868,0.525,meta-llama/Llama-3.2-1B-Instruct,"1769233847.868, 1769233847.982, 1769234017.548, 1769234017.702, 1769234017.836"
1.0,0,1769233846.0976,0.9177,27,32,59,0.0802,0.0514,0.0682,1.0,0.0,96.09,0.8123,-0.002,0.0,62.6119,1769233847.8282003,48.09,63,131,0.097,7,0,0,14.06,15.0,0,123,1769233847.868,0.525,meta-llama/Llama-3.2-1B-Instruct,"1769233847.868, 1769233847.982, 1769234017.548, 1769234017.702, 1769234017.836"
1.0,0,1769233846.9821,0.7089,27,6,33,0.0733,0.0281,0.0281,1.0,0.0,96.12,0.1961,-0.2178,0.0,62.6119,1769233847.892302,48.48,65,133,0.098,8,0,0,14.06,15.0,0,123,1769233847.868,0.525,meta-llama/Llama-3.2-1B-Instruct,"1769233847.868, 1769233847.982, 1769234017.548, 1769234017.702, 1769234017.836"
1.0,0,1769233846.6389,0.4434,27,32,59,0.1175,0.0463,0.0467,1.0,0.0,96.15,0.8059,-0.439,0.0,62.6119,1769233847.892487,48.87,65,133,0.097,8,0,0,14.06,15.0,0,123,1769233847.868,0.525,meta-llama/Llama-3.2-1B-Instruct,"1769233847.868, 1769233847.982, 1769234017.548, 1769234017.702, 1769234017.836"
200.0,1,1769233814.9811,23.7325,9150,298,9448,1.3182,0.0457,0.0843,200.0,0.0,96.18,9.4071,-166.8603,0.0,62.6119,1769233848.1487691,49.25,66,134,0.075,8,0,0,13.78,15.0,0,123,1769233847.868,0.525,meta-llama/Llama-3.2-1B-Instruct,"1769233847.868, 1769233847.982, 1769234017.548, 1769234017.702, 1769234017.836"
1.0,0,1769233847.6178,0.3197,27,20,47,0.0662,0.3734,0.3734,1.0,0.0,96.21,0.8404,-0.6141,0.0,62.6119,1769233848.7806134,49.63,67,135,0.097,6,1,0,14.06,15.0,0,123,1769233847.868,0.525,meta-llama/Llama-3.2-1B-Instruct,"1769233847.868, 1769233847.982, 1769234017.548, 1769234017.702, 1769234017.836"
1.0,0,1769233846.8676,0.7767,27,32,59,0.066,0.0508,0.3708,1.0,0.0,96.24,1.1581,-0.1572,0.0,62.6119,1769233848.8033342,50.0,68,136,0.098,8,0,0,14.06,15.0,0,123,1769233847.868,0.525,meta-llama/Llama-3.2-1B-Instruct,"1769233847.868, 1769233847.982, 1769234017.548, 1769234017.702, 1769234017.836"
1.0,0,1769233847.5091,0.368,27,32,59,0.0686,0.0528,0.3727,1.0,0.0,96.27,1.0789,-0.5634,0.0,62.6119,1769233848.956803,50.36,69,137,0.098,8,0,0,14.06,15.0,0,123,1769233847.868,0.525,meta-llama/Llama-3.2-1B-Instruct,"1769233847.868, 1769233847.982, 1769234017.548, 1769234017.702, 1769234017.836"
1.0,0,1769233847.8546,0.1353,27,32,59,0.063,0.0681,0.3689,1.0,0.0,96.3,1.0865,-0.8016,0.0,62.6119,1769233849.0832279,50.72,70,138,0.097,7,0,0,14.06,15.0,0,123,1769233847.868,0.525,meta-llama/Llama-3.2-1B-Instruct,"1769233847.868, 1769233847.982, 1769234017.548, 1769234017.702, 1769234017.836"
1.0,0,1769233848.109,0.1017,27,32,59,0.251,0.0561,0.063,1.0,0.0,96.32,0.8923,-0.6473,0.0,62.6119,1769233849.1051164,51.08,71,139,0.079,9,0,0,14.06,15.0,0,123,1769233847.868,0.525,meta-llama/Llama-3.2-1B-Instruct,"1769233847.868, 1769233847.982, 1769234017.548, 1769234017.702, 1769234017.836"
200.0,1,1769233812.24,9.9494,3087,1035,4122,0.408,0.0518,0.0753,200.0,0.0,96.35,28.1363,-161.9143,0.0,62.6119,1769233850.350816,51.77,73,141,0.064,8,0,0,13.52,15.0,0,123,1769233847.868,0.525,meta-llama/Llama-3.2-1B-Instruct,"1769233847.868, 1769233847.982, 1769234017.548, 1769234017.702, 1769234017.836"
200.0,1,1769233812.3702,9.9298,5583,1032,6615,0.9082,0.0508,0.0747,200.0,0.0,96.38,28.0248,-162.0455,0.0,62.6119,1769233850.3542006,51.43,73,141,0.074,9,0,0,13.52,15.0,0,123,1769233847.868,0.525,meta-llama/Llama-3.2-1B-Instruct,"1769233847.868, 1769233847.982, 1769234017.548, 1769234017.702, 1769234017.836"
1.0,0,1769233848.6939,0.242,27,32,59,0.0733,0.0613,0.7365,1.0,0.0,96.4,1.4579,-0.6847,0.0,62.6119,1769233850.3947017,52.11,74,142,0.079,8,0,0,14.06,15.0,0,123,1769233847.868,0.525,meta-llama/Llama-3.2-1B-Instruct,"1769233847.868, 1769233847.982, 1769234017.548, 1769234017.702, 1769234017.836"
1.0,0,1769233848.841,0.1568,27,32,59,0.0777,0.0436,0.734,1.0,0.0,96.43,1.4154,-0.7655,0.0,62.6119,1769233850.4145348,52.45,75,143,0.079,7,1,0,14.06,15.0,0,123,1769233847.868,0.525,meta-llama/Llama-3.2-1B-Instruct,"1769233847.868, 1769233847.982, 1769234017.548, 1769234017.702, 1769234017.836"
1.0,0,1769233849.0965,0.0706,27,32,59,0.6837,0.0272,0.0331,1.0,0.0,96.45,1.2934,-0.2457,0.0,62.6119,1769233850.46417,52.78,76,144,0.091,8,0,0,14.06,15.0,0,123,1769233847.868,0.525,meta-llama/Llama-3.2-1B-Instruct,"1769233847.868, 1769233847.982, 1769234017.548, 1769234017.702, 1769234017.836"
1.0,0,1769233850.3158,0.3745,27,0,27,,,,1.0,,,0.0683,-0.5572,0.0,62.6119,1769233850.7609243,53.1,77,145,0.069,7,0,0,14.06,15.0,0,123,1769233847.868,0.525,meta-llama/Llama-3.2-1B-Instruct,"1769233847.868, 1769233847.982, 1769234017.548, 1769234017.702, 1769234017.836"
1.0,0,1769233849.4743,1.0028,27,32,59,0.0774,0.0642,1.1309,1.0,0.1309,95.77,1.9286,0.0802,0.0802,62.6921,1769233852.4077523,52.74,77,146,0.068,5,0,0,14.06,15.0,0,145,1769233852.091,-0.287,meta-llama/Llama-3.2-1B-Instruct,"1769233852.091, 1769233852.328, 1769233852.445, 1769233852.799, 1769233852.915"
1.0,0,1769233849.5906,0.9562,27,31,58,0.0703,0.0624,1.1326,1.0,0.1326,95.1,1.9068,0.0265,0.0265,62.7187,1769233852.4557805,52.38,77,147,0.069,6,0,0,14.06,15.0,0,145,1769233852.091,-0.287,meta-llama/Llama-3.2-1B-Instruct,"1769233852.091, 1769233852.328, 1769233852.445, 1769233852.799, 1769233852.915"
1.0,0,1769233850.091,0.5116,27,32,59,0.0821,0.0499,1.1297,1.0,0.1297,94.44,1.8646,-0.4063,0.0,62.7187,1769233852.4703188,52.7,78,148,0.069,6,0,0,14.06,15.0,0,145,1769233852.091,-0.287,meta-llama/Llama-3.2-1B-Instruct,"1769233852.091, 1769233852.328, 1769233852.445, 1769233852.799, 1769233852.915"
