orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769249324.9122,0.5003,27,32,59,0.0765,0.0493,0.0495,1.0,0.0,94.67,0.7265,-0.4232,0.0,31.9817,1769249326.1401012,64.47,49,76,0.074,8,0,0,13.78,15.0,0,51,1769249324.077,0.749,meta-llama/Llama-3.2-1B-Instruct,"1769249324.077, 1769249505.267, 1769249508.030, 1769249508.301, 1769249508.583"
1.0,0,1769249325.0561,0.4798,27,32,59,0.0615,0.0453,0.0472,1.0,0.0,94.74,0.6829,-0.4587,0.0,31.9817,1769249326.2204454,64.94,50,77,0.075,9,0,0,13.78,15.0,0,51,1769249324.077,0.749,meta-llama/Llama-3.2-1B-Instruct,"1769249324.077, 1769249505.267, 1769249508.030, 1769249508.301, 1769249508.583"
1.0,0,1769249325.2235,0.6472,27,32,59,0.0659,0.0616,1.6893,1.0,0.6893,93.51,2.3871,-0.287,0.0,31.9817,1769249328.2611058,65.38,51,78,0.075,8,0,0,13.78,15.0,0,51,1769249324.077,0.749,meta-llama/Llama-3.2-1B-Instruct,"1769249324.077, 1769249505.267, 1769249508.030, 1769249508.301, 1769249508.583"
1.0,0,1769249325.3649,0.661,27,32,59,0.0477,0.0632,1.6916,1.0,0.6916,92.31,2.3516,-0.2913,0.0,31.9817,1769249328.3805745,65.82,52,79,0.075,8,0,0,13.78,15.0,0,51,1769249324.077,0.749,meta-llama/Llama-3.2-1B-Instruct,"1769249324.077, 1769249505.267, 1769249508.030, 1769249508.301, 1769249508.583"
1.0,0,1769249326.2839,0.1548,27,33,60,1.5076,0.0394,0.0407,1.0,0.0,92.41,2.2118,0.6624,0.6624,32.6442,1769249328.6514962,65.0,52,80,0.104,8,0,0,14.06,15.0,0,72,1769249327.815,-0.608,meta-llama/Llama-3.2-1B-Instruct,"1769249327.815, 1769249328.341, 1769249328.472, 1769249328.603, 1769249328.734"
1.0,0,1769249326.4156,1.9437,27,32,59,0.0797,0.0385,0.0421,1.0,0.0,92.5,0.7806,1.0234,1.0234,33.6675,1769249329.1413949,64.2,52,81,0.118,9,0,0,14.06,15.0,0,72,1769249327.815,-0.608,meta-llama/Llama-3.2-1B-Instruct,"1769249327.815, 1769249328.341, 1769249328.472, 1769249328.603, 1769249328.734"
1.0,0,1769249326.815,1.6946,27,32,59,0.0811,0.0421,0.0423,1.0,0.0,92.59,0.7538,0.7757,0.7757,34.4432,1769249329.2686088,63.41,52,82,0.118,9,0,0,14.06,15.0,0,72,1769249327.815,-0.608,meta-llama/Llama-3.2-1B-Instruct,"1769249327.815, 1769249328.341, 1769249328.472, 1769249328.603, 1769249328.734"
1.0,0,1769249327.3413,1.4545,27,32,59,0.0677,0.0421,0.0476,1.0,0.0,92.68,0.7809,0.5222,0.5222,34.9654,1769249329.580301,62.65,52,83,0.119,9,0,0,14.06,15.0,0,72,1769249327.815,-0.608,meta-llama/Llama-3.2-1B-Instruct,"1769249327.815, 1769249328.341, 1769249328.472, 1769249328.603, 1769249328.734"
1.0,0,1769249327.4718,1.7925,27,32,59,0.0655,0.0415,0.052,1.0,0.0,92.77,0.7862,0.8579,0.8579,35.8233,1769249330.0519986,61.9,52,84,0.119,9,0,0,14.06,15.0,0,72,1769249327.815,-0.608,meta-llama/Llama-3.2-1B-Instruct,"1769249327.815, 1769249328.341, 1769249328.472, 1769249328.603, 1769249328.734"
1.0,0,1769249327.6028,1.8061,27,32,59,0.0809,0.036,0.0379,1.0,0.0,92.86,0.764,0.8869,0.8869,36.7103,1769249330.1737483,61.18,52,85,0.119,9,0,0,14.06,15.0,0,72,1769249327.815,-0.608,meta-llama/Llama-3.2-1B-Instruct,"1769249327.815, 1769249328.341, 1769249328.472, 1769249328.603, 1769249328.734"
1.0,0,1769249327.7345,1.9976,27,32,59,0.0626,0.0372,0.0445,1.0,0.0,92.94,0.7431,1.0602,1.0602,37.7704,1769249330.4761822,60.47,52,86,0.12,9,0,0,14.06,15.0,0,72,1769249327.815,-0.608,meta-llama/Llama-3.2-1B-Instruct,"1769249327.815, 1769249328.341, 1769249328.472, 1769249328.603, 1769249328.734"
1.0,0,1769249328.9321,1.7016,27,17,44,0.0717,0.0311,0.0311,1.0,0.0,93.02,0.4271,0.7733,0.7733,39.4564,1769249331.0642583,59.77,52,88,0.121,9,0,0,14.06,15.0,0,72,1769249327.815,-0.608,meta-llama/Llama-3.2-1B-Instruct,"1769249327.815, 1769249328.341, 1769249328.472, 1769249328.603, 1769249328.734"
1.0,0,1769249328.4737,1.8506,27,32,59,0.062,0.0368,0.0417,1.0,0.0,93.1,0.7396,0.9126,0.9126,40.9774,1769249331.065437,59.09,52,89,0.12,8,0,0,14.06,15.0,0,72,1769249327.815,-0.608,meta-llama/Llama-3.2-1B-Instruct,"1769249327.815, 1769249328.341, 1769249328.472, 1769249328.603, 1769249328.734"
1.0,0,1769249327.8646,2.4415,27,32,59,0.0796,0.0354,0.0387,1.0,0.0,93.18,0.7586,1.521,1.521,40.9774,1769249331.06577,58.43,52,89,0.12,9,0,0,14.06,15.0,0,72,1769249327.815,-0.608,meta-llama/Llama-3.2-1B-Instruct,"1769249327.815, 1769249328.341, 1769249328.472, 1769249328.603, 1769249328.734"
1.0,0,1769249329.5364,1.9949,27,11,38,0.1015,0.0404,0.0404,1.0,0.0,93.26,0.3429,1.0964,1.0964,42.0737,1769249331.8776023,57.78,52,90,0.121,8,0,0,14.06,15.0,0,72,1769249327.815,-0.608,meta-llama/Llama-3.2-1B-Instruct,"1769249327.815, 1769249328.341, 1769249328.472, 1769249328.603, 1769249328.734"
1.0,0,1769249329.3766,1.9038,27,32,59,0.0825,0.0428,0.0686,1.0,0.0,93.33,0.8078,0.9862,0.9862,43.06,1769249332.0919788,57.14,52,91,0.121,7,0,0,14.06,15.0,0,72,1769249327.815,-0.608,meta-llama/Llama-3.2-1B-Instruct,"1769249327.815, 1769249328.341, 1769249328.472, 1769249328.603, 1769249328.734"
1.0,0,1769249329.6983,1.8626,27,32,59,0.0832,0.0412,0.0413,1.0,0.0,93.41,0.7884,0.9458,0.9458,44.0058,1769249332.3522854,56.52,52,92,0.121,8,0,0,14.06,15.0,0,72,1769249327.815,-0.608,meta-llama/Llama-3.2-1B-Instruct,"1769249327.815, 1769249328.341, 1769249328.472, 1769249328.603, 1769249328.734"
1.0,0,1769249329.8334,2.1349,27,32,59,0.0824,0.04,0.0415,1.0,0.0,93.48,0.7889,1.2174,1.2174,45.2231,1769249332.7593305,55.91,52,93,0.122,9,0,0,14.06,15.0,0,72,1769249327.815,-0.608,meta-llama/Llama-3.2-1B-Instruct,"1769249327.815, 1769249328.341, 1769249328.472, 1769249328.603, 1769249328.734"
1.0,0,1769249330.2956,1.9454,27,31,58,0.0617,0.0382,0.0415,1.0,0.0,93.55,0.7771,1.0071,1.0071,46.2302,1769249333.0216708,55.32,52,94,0.122,9,0,0,14.06,15.0,0,72,1769249327.815,-0.608,meta-llama/Llama-3.2-1B-Instruct,"1769249327.815, 1769249328.341, 1769249328.472, 1769249328.603, 1769249328.734"
1.0,0,1769249330.6085,1.9552,27,32,59,0.0645,0.0454,0.0456,1.0,0.0,93.62,0.7806,1.0197,1.0197,47.2499,1769249333.344754,54.74,52,95,0.122,9,0,0,14.06,15.0,0,72,1769249327.815,-0.608,meta-llama/Llama-3.2-1B-Instruct,"1769249327.815, 1769249328.341, 1769249328.472, 1769249328.603, 1769249328.734"
1.0,0,1769249330.9094,1.9375,27,32,59,0.063,0.0413,0.042,1.0,0.0,93.68,0.7809,1.0004,1.0004,48.2503,1769249333.6288168,54.17,52,96,0.123,9,0,0,14.06,15.0,0,89,1769249332.784,-0.735,meta-llama/Llama-3.2-1B-Instruct,"1769249332.784, 1769249333.070, 1769249333.213, 1769249333.362, 1769249333.673"
1.0,0,1769249331.0693,2.085,27,32,59,0.0576,0.0384,0.0419,1.0,0.0,93.75,0.7732,1.1426,1.1426,49.3929,1769249333.9310834,53.61,52,97,0.123,9,0,0,14.06,15.0,0,89,1769249332.784,-0.735,meta-llama/Llama-3.2-1B-Instruct,"1769249332.784, 1769249333.070, 1769249333.213, 1769249333.362, 1769249333.673"
1.0,0,1769249331.3703,2.0773,27,32,59,0.068,0.0403,0.0411,1.0,0.0,93.81,0.7846,1.1453,1.1453,50.5383,1769249334.2332954,53.06,52,98,0.123,9,0,0,14.06,15.0,0,89,1769249332.784,-0.735,meta-llama/Llama-3.2-1B-Instruct,"1769249332.784, 1769249333.070, 1769249333.213, 1769249333.362, 1769249333.673"
1.0,0,1769249331.784,1.9579,27,32,59,0.0786,0.0437,0.0446,1.0,0.0,93.88,0.7953,1.0365,1.0365,51.5747,1769249334.5393977,52.53,52,99,0.124,9,0,0,14.06,15.0,0,89,1769249332.784,-0.735,meta-llama/Llama-3.2-1B-Instruct,"1769249332.784, 1769249333.070, 1769249333.213, 1769249333.362, 1769249333.673"
1.0,0,1769249332.0695,1.9765,27,32,59,0.0846,0.0408,0.0409,1.0,0.0,93.94,0.7922,1.0611,1.0611,52.6358,1769249334.8421798,52.0,52,100,0.124,9,0,0,14.06,15.0,0,89,1769249332.784,-0.735,meta-llama/Llama-3.2-1B-Instruct,"1769249332.784, 1769249333.070, 1769249333.213, 1769249333.362, 1769249333.673"
1.0,0,1769249332.2129,2.107,27,32,59,0.0646,0.0461,0.0466,1.0,0.0,94.0,0.7847,1.1716,1.1716,53.8074,1769249335.107959,51.49,52,101,0.124,9,0,0,14.06,15.0,0,89,1769249332.784,-0.735,meta-llama/Llama-3.2-1B-Instruct,"1769249332.784, 1769249333.070, 1769249333.213, 1769249333.362, 1769249333.673"
1.0,0,1769249332.3622,2.2994,27,32,59,0.0693,0.0407,0.0584,1.0,0.0,94.06,0.7951,1.3687,1.3687,55.1761,1769249335.460133,50.98,52,102,0.125,9,0,0,14.06,15.0,0,89,1769249332.784,-0.735,meta-llama/Llama-3.2-1B-Instruct,"1769249332.784, 1769249333.070, 1769249333.213, 1769249333.362, 1769249333.673"
1.0,0,1769249333.7169,1.8637,27,1,28,0.0659,,,1.0,,,0.0903,0.9296,0.9296,56.1057,1769249335.6750658,50.49,52,103,0.125,9,0,0,14.06,15.0,0,89,1769249332.784,-0.735,meta-llama/Llama-3.2-1B-Instruct,"1769249332.784, 1769249333.070, 1769249333.213, 1769249333.362, 1769249333.673"
1.0,0,1769249332.6729,2.3041,27,32,59,0.0574,0.0418,0.0602,1.0,0.0,94.12,0.7766,1.3616,1.3616,57.4673,1769249335.7553015,50.0,52,104,0.125,9,0,0,14.06,15.0,0,89,1769249332.784,-0.735,meta-llama/Llama-3.2-1B-Instruct,"1769249332.784, 1769249333.070, 1769249333.213, 1769249333.362, 1769249333.673"
1.0,0,1769249332.9675,2.3233,27,32,59,0.0806,0.0418,0.0431,1.0,0.0,94.17,0.8218,1.4039,1.4039,58.8712,1769249336.1171792,49.52,52,105,0.125,9,0,0,14.06,15.0,0,89,1769249332.784,-0.735,meta-llama/Llama-3.2-1B-Instruct,"1769249332.784, 1769249333.070, 1769249333.213, 1769249333.362, 1769249333.673"
200.0,1,1769249302.8974,7.2844,3087,1028,4115,0.675,0.0469,0.0563,200.0,0.0,94.23,26.2254,-166.4901,0.0,58.8712,1769249336.4246433,50.93,55,108,0.038,6,0,0,13.52,15.0,0,89,1769249332.784,-0.735,meta-llama/Llama-3.2-1B-Instruct,"1769249332.784, 1769249333.070, 1769249333.213, 1769249333.362, 1769249333.673"
200.0,1,1769249302.6729,7.1236,3656,1028,4684,0.4378,0.0468,0.0565,200.0,0.0,94.29,26.6095,-166.2669,0.0,58.8712,1769249336.427892,50.0,55,108,0.027,6,0,0,13.52,15.0,0,89,1769249332.784,-0.735,meta-llama/Llama-3.2-1B-Instruct,"1769249332.784, 1769249333.070, 1769249333.213, 1769249333.362, 1769249333.673"
200.0,1,1769249302.787,7.2641,3412,1029,4441,0.5255,0.0462,0.0564,200.0,0.0,94.34,26.3556,-166.3803,0.0,58.8712,1769249336.430302,50.47,55,108,0.038,6,0,0,13.52,15.0,0,89,1769249332.784,-0.735,meta-llama/Llama-3.2-1B-Instruct,"1769249332.784, 1769249333.070, 1769249333.213, 1769249333.362, 1769249333.673"
1.0,0,1769249334.1554,1.7198,27,32,59,0.0746,0.043,0.2247,1.0,0.0,94.39,0.8065,0.7944,0.7944,59.6657,1769249336.697439,50.46,55,109,0.126,8,0,0,14.06,15.0,0,89,1769249332.784,-0.735,meta-llama/Llama-3.2-1B-Instruct,"1769249332.784, 1769249333.070, 1769249333.213, 1769249333.362, 1769249333.673"
1.0,0,1769249334.9444,1.0552,27,32,59,0.0611,0.0317,0.2151,1.0,0.0,94.44,0.706,0.1163,0.1163,59.782,1769249336.706716,50.0,55,110,0.126,9,0,0,14.06,15.0,0,89,1769249332.784,-0.735,meta-llama/Llama-3.2-1B-Instruct,"1769249332.784, 1769249333.070, 1769249333.213, 1769249333.362, 1769249333.673"
1.0,0,1769249335.3909,1.0292,27,32,59,0.2325,0.0384,0.0395,1.0,0.0,94.5,0.699,0.2618,0.2618,60.0437,1769249337.1378977,49.55,55,111,0.126,9,0,0,14.06,15.0,0,89,1769249332.784,-0.735,meta-llama/Llama-3.2-1B-Instruct,"1769249332.784, 1769249333.070, 1769249333.213, 1769249333.362, 1769249333.673"
200.0,1,1769249303.2706,11.3206,4513,892,5405,0.976,0.044,0.0588,200.0,0.0,94.55,22.8653,-165.8142,0.0,60.0437,1769249337.4735794,50.0,56,112,0.08,8,1,0,13.78,15.0,0,89,1769249332.784,-0.735,meta-llama/Llama-3.2-1B-Instruct,"1769249332.784, 1769249333.070, 1769249333.213, 1769249333.362, 1769249333.673"
1.0,0,1769249335.557,1.2644,27,31,58,0.0605,0.0424,0.0429,1.0,0.0,94.59,0.7562,0.325,0.325,60.3687,1769249337.5791745,49.56,56,113,0.084,5,0,0,14.06,15.0,0,89,1769249332.784,-0.735,meta-llama/Llama-3.2-1B-Instruct,"1769249332.784, 1769249333.070, 1769249333.213, 1769249333.362, 1769249333.673"
1.0,0,1769249335.7052,1.263,27,32,59,0.082,0.0432,0.0438,1.0,0.0,94.64,0.7296,0.345,0.345,60.7137,1769249337.698802,49.12,56,114,0.084,6,0,0,14.06,15.0,0,89,1769249332.784,-0.735,meta-llama/Llama-3.2-1B-Instruct,"1769249332.784, 1769249333.070, 1769249333.213, 1769249333.362, 1769249333.673"
1.0,0,1769249335.8429,1.2764,27,32,59,0.0871,0.0438,0.0702,1.0,0.0,94.69,0.7693,0.3635,0.3635,61.0772,1769249337.8893373,48.7,56,115,0.084,7,0,0,14.06,15.0,0,89,1769249332.784,-0.735,meta-llama/Llama-3.2-1B-Instruct,"1769249332.784, 1769249333.070, 1769249333.213, 1769249333.362, 1769249333.673"
1.0,0,1769249335.9836,1.262,27,32,59,0.059,0.0735,0.891,1.0,0.0,94.74,1.6072,0.321,0.321,61.3982,1769249338.8620105,48.28,56,116,0.084,7,0,0,14.06,15.0,0,102,1769249339.224,0.635,meta-llama/Llama-3.2-1B-Instruct,"1769249339.224, 1769249508.724, 1769249508.883, 1769249509.061, 1769249509.632"
1.0,0,1769249336.1525,1.2773,27,32,59,0.0779,0.069,0.8955,1.0,0.0,94.78,1.6023,0.3552,0.3552,61.7535,1769249339.0341997,47.86,56,117,0.084,8,0,0,14.06,15.0,0,102,1769249339.224,0.635,meta-llama/Llama-3.2-1B-Instruct,"1769249339.224, 1769249508.724, 1769249508.883, 1769249509.061, 1769249509.632"
1.0,0,1769249336.2968,1.3661,27,32,59,0.1022,0.0434,0.8987,1.0,0.0,94.83,1.6485,0.4683,0.4683,62.2218,1769249339.3139594,47.46,57,119,0.067,8,0,0,14.06,15.0,0,102,1769249339.224,0.635,meta-llama/Llama-3.2-1B-Instruct,"1769249339.224, 1769249508.724, 1769249508.883, 1769249509.061, 1769249509.632"
1.0,0,1769249337.2152,0.4965,27,32,59,0.0669,0.0475,0.8969,1.0,0.0,94.87,1.6019,-0.4365,0.0,62.2218,1769249339.314279,47.9,57,119,0.067,6,1,0,14.06,15.0,0,102,1769249339.224,0.635,meta-llama/Llama-3.2-1B-Instruct,"1769249339.224, 1769249508.724, 1769249508.883, 1769249509.061, 1769249509.632"
1.0,0,1769249337.8416,0.1497,27,32,59,0.8387,0.0459,0.4129,1.0,0.0,94.92,1.921,-0.0116,0.0,62.2218,1769249339.9131358,48.33,58,120,0.084,8,0,0,14.06,15.0,0,102,1769249339.224,0.635,meta-llama/Llama-3.2-1B-Instruct,"1769249339.224, 1769249508.724, 1769249508.883, 1769249509.061, 1769249509.632"
1.0,0,1769249338.2243,0.8665,27,32,59,0.0615,0.049,0.4063,1.0,0.0,94.96,1.1417,-0.072,0.0,62.2218,1769249340.236337,48.76,59,121,0.095,8,0,0,14.06,15.0,0,102,1769249339.224,0.635,meta-llama/Llama-3.2-1B-Instruct,"1769249339.224, 1769249508.724, 1769249508.883, 1769249509.061, 1769249509.632"
1.0,0,1769249338.6203,0.634,27,32,59,0.064,0.0459,0.412,1.0,0.0,95.0,1.1196,-0.3021,0.0,62.2218,1769249340.374839,49.18,60,122,0.095,9,0,0,14.06,15.0,0,102,1769249339.224,0.635,meta-llama/Llama-3.2-1B-Instruct,"1769249339.224, 1769249508.724, 1769249508.883, 1769249509.061, 1769249509.632"
200.0,1,1769249308.0303,18.278,4221,495,4716,1.6389,0.0421,0.0702,200.0,0.0,95.04,14.0824,-167.6396,0.0,62.2218,1769249340.40586,49.59,61,123,0.104,8,0,0,14.06,15.0,0,102,1769249339.224,0.635,meta-llama/Llama-3.2-1B-Instruct,"1769249339.224, 1769249508.724, 1769249508.883, 1769249509.061, 1769249509.632"
1.0,0,1769249339.3639,0.1597,27,32,59,0.335,0.0404,0.0404,1.0,0.0,95.08,1.0185,-0.5053,0.0,62.2218,1769249340.543735,50.0,62,124,0.108,9,0,0,14.06,15.0,0,102,1769249339.224,0.635,meta-llama/Llama-3.2-1B-Instruct,"1769249339.224, 1769249508.724, 1769249508.883, 1769249509.061, 1769249509.632"
1.0,0,1769249339.503,0.6197,27,32,59,0.0653,0.0415,0.9954,1.0,0.0,95.12,1.7445,-0.315,0.0,62.2218,1769249341.8680732,50.4,63,125,0.108,9,0,0,14.06,15.0,0,102,1769249339.224,0.635,meta-llama/Llama-3.2-1B-Instruct,"1769249339.224, 1769249508.724, 1769249508.883, 1769249509.061, 1769249509.632"
200.0,1,1769249308.3009,29.5724,5078,89,5167,0.6419,0.0441,0.9993,200.0,0.0,95.16,4.219,-166.2087,0.0,62.2218,1769249342.1107583,50.79,64,126,0.068,8,0,0,14.06,15.0,0,102,1769249339.224,0.635,meta-llama/Llama-3.2-1B-Instruct,"1769249339.224, 1769249508.724, 1769249508.883, 1769249509.061, 1769249509.632"
1.0,0,1769249339.6374,0.7771,27,31,58,0.0629,0.0456,0.9918,1.0,0.0,95.2,1.7382,-0.16,0.0,62.2218,1769249342.1554668,51.18,65,127,0.093,7,0,0,14.06,15.0,0,102,1769249339.224,0.635,meta-llama/Llama-3.2-1B-Instruct,"1769249339.224, 1769249508.724, 1769249508.883, 1769249509.061, 1769249509.632"
1.0,0,1769249339.931,0.6432,27,32,59,0.0683,0.0461,0.9965,1.0,0.0,95.24,1.7658,-0.2885,0.0,62.2218,1769249342.3421059,51.56,66,128,0.093,7,0,0,14.06,15.0,0,102,1769249339.224,0.635,meta-llama/Llama-3.2-1B-Instruct,"1769249339.224, 1769249508.724, 1769249508.883, 1769249509.061, 1769249509.632"
200.0,1,1769249303.0249,11.3383,5583,1030,6613,0.7392,0.0445,0.0636,200.0,0.0,95.28,28.2939,-160.3678,0.0,62.2218,1769249342.679561,51.94,67,129,0.062,8,0,0,13.52,15.0,0,102,1769249339.224,0.635,meta-llama/Llama-3.2-1B-Instruct,"1769249339.224, 1769249508.724, 1769249508.883, 1769249509.061, 1769249509.632"
1.0,0,1769249340.9529,1.1395,27,32,59,0.0713,0.0436,0.0645,1.0,0.0,95.31,0.7713,0.2109,0.2109,62.4326,1769249342.864584,51.54,67,130,0.123,9,0,0,14.06,15.0,0,102,1769249339.224,0.635,meta-llama/Llama-3.2-1B-Instruct,"1769249339.224, 1769249508.724, 1769249508.883, 1769249509.061, 1769249509.632"
1.0,0,1769249341.2155,0.9923,27,32,59,0.0622,0.0396,0.0676,1.0,0.0,95.35,0.7668,0.0546,0.0546,62.4872,1769249342.9785085,51.15,67,131,0.106,8,0,0,14.06,15.0,0,102,1769249339.224,0.635,meta-llama/Llama-3.2-1B-Instruct,"1769249339.224, 1769249508.724, 1769249508.883, 1769249509.061, 1769249509.632"
1.0,0,1769249341.6076,0.9292,27,32,59,0.0729,0.0412,0.0432,1.0,0.0,95.38,0.765,0.0021,0.0021,62.5908,1769249343.3037324,50.76,67,133,0.106,8,1,0,14.06,15.0,0,102,1769249339.224,0.635,meta-llama/Llama-3.2-1B-Instruct,"1769249339.224, 1769249508.724, 1769249508.883, 1769249509.061, 1769249509.632"
1.0,0,1769249341.4941,1.0053,27,32,59,0.0961,0.0413,0.0424,1.0,0.0,95.42,0.8037,0.1014,0.1014,62.5908,1769249343.303915,50.38,67,133,0.106,8,0,0,14.06,15.0,0,102,1769249339.224,0.635,meta-llama/Llama-3.2-1B-Instruct,"1769249339.224, 1769249508.724, 1769249508.883, 1769249509.061, 1769249509.632"
1.0,0,1769249341.8982,0.9464,27,32,59,0.0639,0.0389,0.0407,1.0,0.0,95.45,0.7476,0.0103,0.0103,62.6011,1769249343.5936322,50.0,67,134,0.086,9,0,0,14.06,15.0,0,102,1769249339.224,0.635,meta-llama/Llama-3.2-1B-Instruct,"1769249339.224, 1769249508.724, 1769249508.883, 1769249509.061, 1769249509.632"
1.0,0,1769249342.5125,0.4636,27,32,59,0.0586,0.0388,0.0394,1.0,0.0,95.49,0.7086,-0.4778,0.0,62.6011,1769249343.6870866,50.37,68,135,0.086,8,0,0,14.06,15.0,0,119,1769249344.578,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769249344.578, 1769249509.632, 1769249509.912, 1769249510.042, 1769249510.306"
1.0,0,1769249342.9533,0.8016,27,1,28,0.0854,,,1.0,,,0.1134,-0.1129,0.0,62.6011,1769249343.8711877,50.74,70,137,0.086,8,0,0,14.06,15.0,0,119,1769249344.578,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769249344.578, 1769249509.632, 1769249509.912, 1769249510.042, 1769249510.306"
1.0,0,1769249342.646,0.5073,27,32,59,0.0659,0.0393,0.0397,1.0,0.0,95.52,0.7154,-0.4268,0.0,62.6011,1769249343.8718777,51.09,70,137,0.086,9,0,0,14.06,15.0,0,119,1769249344.578,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769249344.578, 1769249509.632, 1769249509.912, 1769249510.042, 1769249510.306"
1.0,0,1769249342.8073,0.6399,27,32,59,0.0647,0.0492,0.5108,1.0,0.0,95.56,1.2341,-0.2954,0.0,62.6011,1769249344.6832707,51.45,71,138,0.086,8,0,0,14.06,15.0,0,119,1769249344.578,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769249344.578, 1769249509.632, 1769249509.912, 1769249510.042, 1769249510.306"
1.0,0,1769249343.5783,0.2023,27,32,59,0.0607,0.0538,0.5086,1.0,0.0,95.59,1.2336,-0.7371,0.0,62.6011,1769249345.015272,51.8,72,139,0.086,7,0,0,14.06,15.0,0,119,1769249344.578,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769249344.578, 1769249509.632, 1769249509.912, 1769249510.042, 1769249510.306"
1.0,0,1769249343.7432,0.1837,27,32,59,0.0754,0.0559,0.5104,1.0,0.0,95.62,1.2338,-0.7409,0.0,62.6011,1769249345.1636417,52.14,73,140,0.086,7,0,0,14.06,15.0,0,119,1769249344.578,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769249344.578, 1769249509.632, 1769249509.912, 1769249510.042, 1769249510.306"
1.0,0,1769249344.0357,0.18,27,32,59,0.4186,0.0327,0.0381,1.0,0.0,95.65,1.0622,-0.4014,0.0,62.6011,1769249345.2788806,52.48,74,141,0.101,9,0,0,14.06,15.0,0,119,1769249344.578,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769249344.578, 1769249509.632, 1769249509.912, 1769249510.042, 1769249510.306"
1.0,0,1769249344.3123,0.6461,27,32,59,0.0642,0.0409,0.0427,1.0,0.0,95.68,0.7696,-0.2897,0.0,62.6011,1769249345.7293487,52.82,75,142,0.102,9,0,0,14.06,15.0,0,119,1769249344.578,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769249344.578, 1769249509.632, 1769249509.912, 1769249510.042, 1769249510.306"
1.0,0,1769249344.8944,0.3519,27,32,59,0.087,0.0427,0.3305,1.0,0.0,95.71,1.1038,-0.5611,0.0,62.6011,1769249346.3552287,53.15,76,143,0.102,8,0,0,14.06,15.0,0,119,1769249344.578,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769249344.578, 1769249509.632, 1769249509.912, 1769249510.042, 1769249510.306"
1.0,0,1769249345.0326,0.3457,27,32,59,0.0844,0.0459,0.3306,1.0,0.0,95.74,1.0643,-0.5699,0.0,62.6011,1769249346.4436345,53.47,77,144,0.102,8,0,0,14.06,15.0,0,119,1769249344.578,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769249344.578, 1769249509.632, 1769249509.912, 1769249510.042, 1769249510.306"
1.0,0,1769249345.3488,0.1891,27,32,59,0.0668,0.046,0.3301,1.0,0.0,95.77,1.0205,-0.7441,0.0,62.6011,1769249346.5609686,53.79,78,145,0.102,9,0,0,14.06,15.0,0,119,1769249344.578,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769249344.578, 1769249509.632, 1769249509.912, 1769249510.042, 1769249510.306"
1.0,0,1769249345.8081,0.7428,27,32,59,0.0753,0.0406,0.0433,1.0,0.0,95.8,0.7754,-0.1819,0.0,62.6011,1769249347.328511,54.11,79,146,0.113,8,0,0,14.06,15.0,0,119,1769249344.578,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769249344.578, 1769249509.632, 1769249509.912, 1769249510.042, 1769249510.306"
1.0,0,1769249345.9444,0.7656,27,32,59,0.0797,0.0389,0.0419,1.0,0.0,95.83,0.7459,-0.1547,0.0,62.6011,1769249347.4660738,54.42,80,147,0.113,8,0,0,14.06,15.0,0,119,1769249344.578,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769249344.578, 1769249509.632, 1769249509.912, 1769249510.042, 1769249510.306"
1.0,0,1769249346.5282,0.3233,27,32,59,0.0892,0.0401,0.0411,1.0,0.0,95.86,0.7543,-0.5875,0.0,62.6011,1769249347.6067805,54.73,81,148,0.113,9,0,0,14.06,15.0,0,119,1769249344.578,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769249344.578, 1769249509.632, 1769249509.912, 1769249510.042, 1769249510.306"
1.0,0,1769249346.8247,0.6441,27,32,59,0.0736,0.0482,0.6639,1.0,0.0,95.89,1.4055,-0.2823,0.0,62.6011,1769249348.8753164,55.03,82,149,0.114,8,0,0,14.06,15.0,0,139,1769249348.7,-0.088,meta-llama/Llama-3.2-1B-Instruct,"1769249348.700, 1769249348.963, 1769249349.095, 1769249349.554, 1769249349.687"
