orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769251714.5988,8.5651,27,32,59,0.0541,0.0455,0.0467,1.0,0.0,100.0,0.6038,7.6192,7.6192,432.7317,1769251723.7694988,11.84,9,76,0.016,4,0,0,13.52,15.0,0,371,1769251715.588,-7.34,meta-llama/Llama-3.2-1B-Instruct,"1769251715.588, 1769251715.599, 1769251715.791, 1769251715.802, 1769251715.931"
1.0,0,1769251714.7913,8.5137,27,32,59,0.058,0.0444,0.0455,1.0,0.0,100.0,0.6007,7.5717,7.5717,440.3033,1769251723.9065745,11.69,9,77,0.016,4,0,0,13.52,15.0,0,371,1769251715.588,-7.34,meta-llama/Llama-3.2-1B-Instruct,"1769251715.588, 1769251715.599, 1769251715.791, 1769251715.802, 1769251715.931"
1.0,0,1769251714.8019,8.6675,27,32,59,0.0549,0.0454,0.0509,1.0,0.0,100.0,0.6336,7.7224,7.7224,448.0257,1769251724.1035767,11.54,9,78,0.016,5,0,0,13.52,15.0,0,371,1769251715.588,-7.34,meta-llama/Llama-3.2-1B-Instruct,"1769251715.588, 1769251715.599, 1769251715.791, 1769251715.802, 1769251715.931"
1.0,0,1769251714.9305,8.6837,27,33,60,0.0572,0.0449,0.048,1.0,0.0,100.0,0.6312,7.7409,7.7409,455.7666,1769251724.246644,11.39,9,79,0.016,5,0,0,13.52,15.0,0,371,1769251715.588,-7.34,meta-llama/Llama-3.2-1B-Instruct,"1769251715.588, 1769251715.599, 1769251715.791, 1769251715.802, 1769251715.931"
200.0,1,1769251707.0466,0.1052,3840,1025,4865,0.6304,0.0446,0.0548,200.0,0.0,100.0,17.1508,-182.744,0.0,455.7666,1769251724.3183322,12.5,10,80,0.0,0,0,0,12.58,15.0,0,371,1769251715.588,-7.34,meta-llama/Llama-3.2-1B-Instruct,"1769251715.588, 1769251715.599, 1769251715.791, 1769251715.802, 1769251715.931"
1.0,0,1769251715.0533,8.7043,27,31,58,0.0608,0.0462,0.0482,1.0,0.0,100.0,0.6294,7.7652,7.7652,463.5318,1769251724.3885205,12.35,10,81,0.016,5,0,0,13.52,15.0,0,371,1769251715.588,-7.34,meta-llama/Llama-3.2-1B-Instruct,"1769251715.588, 1769251715.599, 1769251715.791, 1769251715.802, 1769251715.931"
1.0,0,1769251715.064,8.8986,27,32,59,0.0616,0.0445,0.0455,1.0,0.0,100.0,0.6144,7.9602,7.9602,471.4919,1769251724.5789013,12.2,10,82,0.016,5,0,0,13.52,15.0,0,371,1769251715.588,-7.34,meta-llama/Llama-3.2-1B-Instruct,"1769251715.588, 1769251715.599, 1769251715.791, 1769251715.802, 1769251715.931"
1.0,0,1769251715.0747,8.9449,27,32,59,0.0513,0.0437,0.0486,1.0,0.0,100.0,0.5728,7.9961,7.9961,479.4881,1769251724.5932164,12.05,10,83,0.016,4,1,0,13.52,15.0,0,371,1769251715.588,-7.34,meta-llama/Llama-3.2-1B-Instruct,"1769251715.588, 1769251715.599, 1769251715.791, 1769251715.802, 1769251715.931"
1.0,0,1769251715.0853,9.1068,27,31,58,0.0541,0.0433,0.0446,1.0,0.0,100.0,0.5686,8.1609,8.1609,487.649,1769251724.7657712,11.9,10,84,0.016,5,0,0,13.52,15.0,0,371,1769251715.588,-7.34,meta-llama/Llama-3.2-1B-Instruct,"1769251715.588, 1769251715.599, 1769251715.791, 1769251715.802, 1769251715.931"
1.0,0,1769251715.0959,9.243,27,32,59,0.0494,0.044,0.0462,1.0,0.0,100.0,0.5513,8.2924,8.2924,495.9413,1769251724.8935413,11.76,10,85,0.001,4,0,0,13.52,15.0,0,371,1769251715.588,-7.34,meta-llama/Llama-3.2-1B-Instruct,"1769251715.588, 1769251715.599, 1769251715.791, 1769251715.802, 1769251715.931"
1.0,0,1769251715.234,9.2895,27,32,59,0.054,0.0434,0.0442,1.0,0.0,100.0,0.554,8.3435,8.3435,504.2848,1769251725.0789173,11.63,10,86,0.001,4,0,0,13.52,15.0,0,371,1769251715.588,-7.34,meta-llama/Llama-3.2-1B-Instruct,"1769251715.588, 1769251715.599, 1769251715.791, 1769251715.802, 1769251715.931"
1.0,0,1769251715.3205,9.3384,27,32,59,0.0542,0.0439,0.0444,1.0,0.0,100.0,0.5203,8.3926,8.3926,512.6774,1769251725.180029,11.49,10,87,0.001,3,0,0,13.52,15.0,0,371,1769251715.588,-7.34,meta-llama/Llama-3.2-1B-Instruct,"1769251715.588, 1769251715.599, 1769251715.791, 1769251715.802, 1769251715.931"
1.0,0,1769251715.4104,9.4094,27,32,59,0.056,0.0442,0.0487,1.0,0.0,100.0,0.5548,8.4654,8.4654,521.1428,1769251725.3773,11.36,10,88,0.001,3,0,0,13.52,15.0,0,371,1769251715.588,-7.34,meta-llama/Llama-3.2-1B-Instruct,"1769251715.588, 1769251715.599, 1769251715.791, 1769251715.802, 1769251715.931"
1.0,0,1769251715.4209,9.55,27,32,59,0.0532,0.0439,0.0454,1.0,0.0,100.0,0.5521,8.6032,8.6032,529.746,1769251725.5244093,11.24,10,89,0.001,3,0,0,13.52,15.0,0,371,1769251715.588,-7.34,meta-llama/Llama-3.2-1B-Instruct,"1769251715.588, 1769251715.599, 1769251715.791, 1769251715.802, 1769251715.931"
1.0,0,1769251715.4353,9.7609,27,32,59,0.0546,0.0429,0.0429,1.0,0.0,100.0,0.5915,8.8155,8.8155,538.5615,1769251725.7885957,11.11,10,90,0.001,3,0,0,13.52,15.0,0,371,1769251715.588,-7.34,meta-llama/Llama-3.2-1B-Instruct,"1769251715.588, 1769251715.599, 1769251715.791, 1769251715.802, 1769251715.931"
1.0,0,1769251715.4504,9.8005,27,31,58,0.0454,0.0427,0.0444,1.0,0.0,100.0,0.5525,8.8459,8.8459,547.4074,1769251725.8044188,10.99,10,91,0.0,2,0,0,13.52,15.0,0,371,1769251715.588,-7.34,meta-llama/Llama-3.2-1B-Instruct,"1769251715.588, 1769251715.599, 1769251715.791, 1769251715.802, 1769251715.931"
1.0,0,1769251715.6093,9.7862,27,32,59,0.0505,0.0436,0.0532,1.0,0.0,100.0,0.5664,8.8366,8.8366,556.244,1769251725.9634645,10.87,10,92,0.001,3,0,0,13.52,15.0,0,371,1769251715.588,-7.34,meta-llama/Llama-3.2-1B-Instruct,"1769251715.588, 1769251715.599, 1769251715.791, 1769251715.802, 1769251715.931"
1.0,0,1769251715.6442,9.9099,27,32,59,0.0529,0.0435,0.0527,1.0,0.0,100.0,0.5667,8.9628,8.9628,565.2068,1769251726.121846,10.75,10,93,0.0,3,0,0,13.52,15.0,0,371,1769251715.588,-7.34,meta-llama/Llama-3.2-1B-Instruct,"1769251715.588, 1769251715.599, 1769251715.791, 1769251715.802, 1769251715.931"
1.0,0,1769251715.7218,9.9606,27,32,59,0.0491,0.045,0.0523,1.0,0.0,100.0,0.5627,9.0097,9.0097,574.2166,1769251726.2468712,10.64,10,94,0.001,4,0,0,13.52,15.0,0,371,1769251715.588,-7.34,meta-llama/Llama-3.2-1B-Instruct,"1769251715.588, 1769251715.599, 1769251715.791, 1769251715.802, 1769251715.931"
1.0,0,1769251715.8743,10.2598,27,16,43,0.0566,0.0142,0.0142,1.0,0.0,100.0,0.2608,9.3164,9.3164,592.7302,1769251726.3955035,10.42,10,96,0.001,3,0,0,13.52,15.0,0,371,1769251715.588,-7.34,meta-llama/Llama-3.2-1B-Instruct,"1769251715.588, 1769251715.599, 1769251715.791, 1769251715.802, 1769251715.931"
1.0,0,1769251715.7324,10.1341,27,32,59,0.063,0.044,0.0446,1.0,0.0,100.0,0.528,9.1971,9.1971,592.7302,1769251726.3957324,10.53,10,96,0.001,3,0,0,13.52,15.0,0,371,1769251715.588,-7.34,meta-llama/Llama-3.2-1B-Instruct,"1769251715.588, 1769251715.599, 1769251715.791, 1769251715.802, 1769251715.931"
1.0,0,1769251715.7722,10.2186,27,32,59,0.0499,0.0209,0.0444,1.0,0.0,100.0,0.4749,9.2685,9.2685,601.9987,1769251726.4668322,10.31,10,97,0.0,3,0,0,13.52,15.0,0,371,1769251715.588,-7.34,meta-llama/Llama-3.2-1B-Instruct,"1769251715.588, 1769251715.599, 1769251715.791, 1769251715.802, 1769251715.931"
1.0,0,1769251715.9139,10.5406,27,32,59,0.0641,0.0445,0.0454,1.0,0.0,100.0,0.568,9.6047,9.6047,621.1941,1769251727.0273488,10.2,10,99,0.001,3,0,0,13.52,15.0,0,371,1769251715.588,-7.34,meta-llama/Llama-3.2-1B-Instruct,"1769251715.588, 1769251715.599, 1769251715.791, 1769251715.802, 1769251715.931"
1.0,0,1769251715.9269,10.5327,27,32,59,0.058,0.0441,0.0462,1.0,0.0,100.0,0.5667,9.5908,9.5908,621.1941,1769251727.031571,10.1,10,99,0.0,1,0,0,13.52,15.0,0,371,1769251715.588,-7.34,meta-llama/Llama-3.2-1B-Instruct,"1769251715.588, 1769251715.599, 1769251715.791, 1769251715.802, 1769251715.931"
1.0,0,1769251715.9375,10.6319,27,32,59,0.0529,0.0433,0.0439,1.0,0.0,100.0,0.5602,9.6847,9.6847,630.8789,1769251727.1324608,10.0,10,100,0.0,2,0,0,13.52,15.0,0,371,1769251715.588,-7.34,meta-llama/Llama-3.2-1B-Instruct,"1769251715.588, 1769251715.599, 1769251715.791, 1769251715.802, 1769251715.931"
1.0,0,1769251716.0137,10.6995,27,32,59,0.057,0.0433,0.0434,1.0,0.0,100.0,0.5614,9.7565,9.7565,640.6354,1769251727.2756484,9.9,10,101,0.0,3,0,0,13.52,15.0,0,371,1769251715.588,-7.34,meta-llama/Llama-3.2-1B-Instruct,"1769251715.588, 1769251715.599, 1769251715.791, 1769251715.802, 1769251715.931"
1.0,0,1769251716.0584,10.791,27,32,59,0.0443,0.044,0.0519,1.0,0.0,100.0,0.5544,9.8352,9.8352,650.4706,1769251727.4058843,9.8,10,102,0.001,4,0,0,13.52,15.0,0,371,1769251715.588,-7.34,meta-llama/Llama-3.2-1B-Instruct,"1769251715.588, 1769251715.599, 1769251715.791, 1769251715.802, 1769251715.931"
1.0,0,1769251716.2116,10.816,27,32,59,0.0568,0.0448,0.0526,1.0,0.0,100.0,0.5665,9.8728,9.8728,660.3434,1769251727.596499,9.71,10,103,0.001,5,0,0,13.52,15.0,0,371,1769251715.588,-7.34,meta-llama/Llama-3.2-1B-Instruct,"1769251715.588, 1769251715.599, 1769251715.791, 1769251715.802, 1769251715.931"
1.0,0,1769251716.3258,10.8388,27,32,59,0.0558,0.0436,0.0513,1.0,0.0,100.0,0.5337,9.8946,9.8946,670.2381,1769251727.6993241,9.62,10,104,0.001,3,0,0,13.52,15.0,0,371,1769251715.588,-7.34,meta-llama/Llama-3.2-1B-Instruct,"1769251715.588, 1769251715.599, 1769251715.791, 1769251715.802, 1769251715.931"
1.0,0,1769251716.4771,10.8331,27,32,59,0.0547,0.0438,0.0516,1.0,0.0,100.0,0.5587,9.8878,9.8878,680.1258,1769251727.8698022,9.52,10,105,0.001,3,0,0,13.52,15.0,0,371,1769251715.588,-7.34,meta-llama/Llama-3.2-1B-Instruct,"1769251715.588, 1769251715.599, 1769251715.791, 1769251715.802, 1769251715.931"
1.0,0,1769251716.6025,10.8374,27,32,59,0.0493,0.0439,0.0523,1.0,0.0,100.0,0.5514,9.8867,9.8867,690.0125,1769251727.992342,9.43,10,106,0.001,3,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251716.6139,11.0945,27,32,59,0.087,0.0438,0.0439,1.0,0.0,100.0,0.5944,10.1814,10.1814,710.3688,1769251728.3040874,9.35,10,108,0.001,4,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251716.6245,11.1122,27,32,59,0.0627,0.0438,0.0439,1.0,0.0,100.0,0.5665,10.1749,10.1749,710.3688,1769251728.3043027,9.26,10,108,0.0,2,1,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251716.6446,11.2496,27,32,59,0.054,0.0444,0.0445,1.0,0.0,100.0,0.5626,10.3036,10.3036,720.6725,1769251728.4597533,9.17,10,109,0.001,3,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251716.6553,11.3867,27,32,59,0.0554,0.0431,0.0453,1.0,0.0,100.0,0.5595,10.4421,10.4421,731.1145,1769251728.604463,9.09,10,110,0.0,3,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251716.666,11.5252,27,32,59,0.0558,0.0439,0.0443,1.0,0.0,100.0,0.5565,10.5809,10.5809,741.6955,1769251728.7511475,9.01,10,111,0.001,4,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251716.6766,11.662,27,32,59,0.046,0.043,0.0443,1.0,0.0,100.0,0.5093,10.708,10.708,752.4035,1769251728.8487825,8.93,10,112,0.001,3,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251716.8356,11.6684,27,32,59,0.0541,0.0335,0.0443,1.0,0.0,100.0,0.4816,10.7225,10.7225,763.1261,1769251728.9860735,8.85,10,113,0.001,3,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251716.974,11.6813,27,32,59,0.052,0.0452,0.0479,1.0,0.0,100.0,0.5182,10.7333,10.7333,773.8594,1769251729.1765316,8.77,10,114,0.001,3,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251717.173,11.789,27,20,47,0.0736,0.0437,0.0437,1.0,0.0,100.0,0.4041,10.8626,10.8626,784.7219,1769251729.3742611,8.7,10,115,0.0,2,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251717.1068,11.8495,27,32,59,0.0786,0.0437,0.044,1.0,0.0,100.0,0.6075,10.9281,10.9281,795.65,1769251729.565369,8.62,10,116,0.001,3,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251717.3971,11.675,27,32,59,0.0454,0.0444,0.0462,1.0,0.0,100.0,0.5459,10.7204,10.7204,806.3703,1769251729.620187,8.55,10,117,0.0,3,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251717.4086,11.8135,27,32,59,0.0568,0.0441,0.0451,1.0,0.0,100.0,0.5658,10.8703,10.8703,817.2406,1769251729.7906015,8.47,10,118,0.0,3,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251717.4197,11.9468,27,32,59,0.0616,0.0427,0.0433,1.0,0.0,100.0,0.5624,11.0085,11.0085,828.2491,1769251729.931031,8.4,10,119,0.001,4,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251717.4602,12.0516,27,32,59,0.0533,0.044,0.0447,1.0,0.0,100.0,0.5586,11.1049,11.1049,839.354,1769251730.071226,8.33,10,120,0.001,4,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251717.7245,11.9337,27,32,59,0.055,0.0439,0.0443,1.0,0.0,100.0,0.5533,10.9887,10.9887,850.3428,1769251730.215178,8.26,10,121,0.001,3,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251717.7669,12.0334,27,32,59,0.0495,0.0427,0.0436,1.0,0.0,100.0,0.558,11.0828,11.0828,861.4256,1769251730.3587673,8.2,10,122,0.001,3,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251717.8525,12.1151,27,32,59,0.0565,0.0423,0.0436,1.0,0.0,100.0,0.5616,11.1715,11.1715,872.5971,1769251730.5316195,8.13,10,123,0.001,3,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251717.863,12.295,27,32,59,0.0547,0.0447,0.0452,1.0,0.0,100.0,0.5612,11.3497,11.3497,883.9468,1769251730.7203586,8.06,10,124,0.001,3,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251717.8996,12.3607,27,32,59,0.0507,0.0432,0.0444,1.0,0.0,100.0,0.5557,11.4114,11.4114,895.3582,1769251730.81687,8.0,10,125,0.0,3,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251718.0153,12.3921,27,32,59,0.0532,0.0429,0.0439,1.0,0.0,100.0,0.5547,11.4453,11.4453,906.8034,1769251730.96274,7.94,10,126,0.001,3,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251718.0265,12.5424,27,32,59,0.0542,0.0429,0.0434,1.0,0.0,100.0,0.5623,11.5965,11.5965,918.4,1769251731.1317248,7.87,10,127,0.001,3,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251718.0371,12.6686,27,32,59,0.0556,0.0429,0.0434,1.0,0.0,100.0,0.5574,11.7242,11.7242,930.1242,1769251731.2640283,7.81,10,128,0.001,4,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251718.0478,12.8335,27,32,59,0.058,0.0373,0.0434,1.0,0.0,100.0,0.5533,11.8915,11.8915,942.0157,1769251731.4355123,7.75,10,129,0.001,3,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251718.1477,12.8285,27,32,59,0.0576,0.0439,0.0521,1.0,0.0,100.0,0.5914,11.8861,11.8861,953.9018,1769251731.5687375,7.69,10,130,0.0,3,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251718.1588,12.9544,27,32,59,0.0574,0.0442,0.0522,1.0,0.0,100.0,0.5925,12.0118,12.0118,965.9136,1769251731.7071636,7.63,10,131,0.001,4,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251718.2695,13.1165,27,32,59,0.0898,0.0448,0.0455,1.0,0.0,100.0,0.6251,12.2063,12.2063,990.396,1769251732.019125,7.58,10,133,0.001,3,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251718.1988,13.1922,27,32,59,0.0839,0.0448,0.045,1.0,0.0,100.0,0.6278,12.2761,12.2761,990.396,1769251732.0198014,7.52,10,133,0.001,4,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251718.3679,13.156,27,32,59,0.0443,0.0465,0.0479,1.0,0.0,100.0,0.5554,12.2002,12.2002,1002.5962,1769251732.0838702,7.46,10,134,0.001,4,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251718.413,13.2417,27,32,59,0.0519,0.0438,0.0442,1.0,0.0,100.0,0.5586,12.2935,12.2935,1014.8898,1769251732.2143338,7.41,10,135,0.001,4,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251718.4521,13.3344,27,32,59,0.0554,0.0437,0.0442,1.0,0.0,100.0,0.5699,12.3898,12.3898,1027.2796,1769251732.3574922,7.35,10,136,0.001,4,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251718.5542,13.3887,27,32,59,0.0528,0.0436,0.0451,1.0,0.0,100.0,0.5597,12.4415,12.4415,1039.7211,1769251732.5034986,7.3,10,137,0.001,5,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251718.565,13.5151,27,32,59,0.0529,0.0432,0.0441,1.0,0.0,100.0,0.5172,12.568,12.568,1052.2891,1769251732.5981126,7.25,10,138,0.001,4,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251718.688,13.567,27,32,59,0.0526,0.0435,0.0441,1.0,0.0,100.0,0.5556,12.6196,12.6196,1064.9087,1769251732.8116393,7.19,10,139,0.001,3,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251718.7286,13.6714,27,32,59,0.0565,0.043,0.0472,1.0,0.0,100.0,0.5567,12.7279,12.7279,1077.6366,1769251732.9595087,7.14,10,140,0.001,3,0,0,13.52,15.0,0,531,1769251717.655,-10.311,meta-llama/Llama-3.2-1B-Instruct,"1769251717.655, 1769251717.666, 1769251717.677, 1769251717.836, 1769251717.974"
1.0,0,1769251718.9598,13.7383,27,23,50,0.0552,0.0431,0.0445,1.0,0.0,100.0,0.4226,12.7935,12.7935,1090.4301,1769251733.1216044,7.09,10,141,0.0,3,0,0,13.52,15.0,0,688,1769251720.054,-13.021,meta-llama/Llama-3.2-1B-Instruct,"1769251720.054, 1769251720.194, 1769251720.205, 1769251720.267, 1769251720.277"
1.0,0,1769251718.898,13.7335,27,32,59,0.0641,0.0439,0.0451,1.0,0.0,100.0,0.6115,12.7976,12.7976,1103.2277,1769251733.2442698,7.04,10,142,0.001,3,0,0,13.52,15.0,0,688,1769251720.054,-13.021,meta-llama/Llama-3.2-1B-Instruct,"1769251720.054, 1769251720.194, 1769251720.205, 1769251720.267, 1769251720.277"
1.0,0,1769251718.9703,13.8692,27,27,54,0.0502,0.0454,0.046,1.0,0.0,100.0,0.4677,12.9194,12.9194,1116.1472,1769251733.3080735,6.99,10,143,0.001,3,0,0,13.52,15.0,0,688,1769251720.054,-13.021,meta-llama/Llama-3.2-1B-Instruct,"1769251720.054, 1769251720.194, 1769251720.205, 1769251720.267, 1769251720.277"
1.0,0,1769251719.043,13.9572,27,32,59,0.0531,0.0446,0.0451,1.0,0.0,100.0,0.5616,13.0103,13.0103,1129.1575,1769251733.5666265,6.94,10,144,0.0,3,0,0,13.52,15.0,0,688,1769251720.054,-13.021,meta-llama/Llama-3.2-1B-Instruct,"1769251720.054, 1769251720.194, 1769251720.205, 1769251720.267, 1769251720.277"
1.0,0,1769251719.0536,14.0946,27,32,59,0.0557,0.0436,0.0441,1.0,0.0,100.0,0.5565,13.1503,13.1503,1142.3077,1769251733.7124574,6.9,10,145,0.001,3,0,0,13.52,15.0,0,688,1769251720.054,-13.021,meta-llama/Llama-3.2-1B-Instruct,"1769251720.054, 1769251720.194, 1769251720.205, 1769251720.267, 1769251720.277"
1.0,0,1769251719.194,14.1042,27,32,59,0.0542,0.0441,0.0443,1.0,0.0,100.0,0.5177,13.1585,13.1585,1155.4662,1769251733.816944,6.85,10,146,0.001,3,0,0,13.52,15.0,0,688,1769251720.054,-13.021,meta-llama/Llama-3.2-1B-Instruct,"1769251720.054, 1769251720.194, 1769251720.205, 1769251720.267, 1769251720.277"
1.0,0,1769251719.2046,14.2388,27,32,59,0.0571,0.0442,0.0551,1.0,0.0,100.0,0.5663,13.2959,13.2959,1168.7622,1769251734.012584,6.8,10,147,0.001,3,0,0,13.52,15.0,0,688,1769251720.054,-13.021,meta-llama/Llama-3.2-1B-Instruct,"1769251720.054, 1769251720.194, 1769251720.205, 1769251720.267, 1769251720.277"
1.0,0,1769251719.2667,14.3553,27,32,59,0.0531,0.0435,0.0549,1.0,0.0,100.0,0.5522,13.4084,13.4084,1182.1706,1769251734.1767507,6.76,10,148,0.001,3,0,0,13.52,15.0,0,688,1769251720.054,-13.021,meta-llama/Llama-3.2-1B-Instruct,"1769251720.054, 1769251720.194, 1769251720.205, 1769251720.267, 1769251720.277"
1.0,0,1769251719.3062,14.7522,27,17,44,0.0496,0.044,0.044,1.0,0.0,100.0,0.3099,13.8018,13.8018,1195.9724,1769251734.3704607,6.71,10,149,0.0,3,0,0,13.52,15.0,0,688,1769251720.054,-13.021,meta-llama/Llama-3.2-1B-Instruct,"1769251720.054, 1769251720.194, 1769251720.205, 1769251720.267, 1769251720.277"
