orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769241561.7658,0.0628,3405,1020,4425,0.6642,0.0479,0.0662,200.0,0.0,100.0,22.8262,-177.111,0.0,46.3857,1769241584.6722968,54.67,42,76,0.0,0,0,0,13.46,15.0,0,71,1769241581.931,-0.851,meta-llama/Llama-3.2-1B-Instruct,"1769241581.931, 1769241582.152, 1769241582.278, 1769241582.392, 1769241582.511"
1.0,0,1769241581.3922,2.6259,27,32,59,0.0646,0.0507,0.0527,1.0,0.0,100.0,0.7307,1.6906,1.6906,48.0763,1769241584.7502568,54.55,42,77,0.102,8,0,0,13.78,15.0,0,71,1769241581.931,-0.851,meta-llama/Llama-3.2-1B-Instruct,"1769241581.931, 1769241582.152, 1769241582.278, 1769241582.392, 1769241582.511"
1.0,0,1769241581.5111,2.5847,27,32,59,0.0595,0.0299,0.0511,1.0,0.0,100.0,0.6894,1.6442,1.6442,49.7205,1769241584.78622,53.85,42,78,0.102,9,0,0,13.78,15.0,0,71,1769241581.931,-0.851,meta-llama/Llama-3.2-1B-Instruct,"1769241581.931, 1769241582.152, 1769241582.278, 1769241582.392, 1769241582.511"
1.0,0,1769241581.621,2.9149,27,32,59,0.0675,0.048,0.0548,1.0,0.0,100.0,0.7662,1.9824,1.9824,51.7029,1769241585.3035061,53.16,42,79,0.102,9,0,0,13.78,15.0,0,71,1769241581.931,-0.851,meta-llama/Llama-3.2-1B-Instruct,"1769241581.931, 1769241582.152, 1769241582.278, 1769241582.392, 1769241582.511"
1.0,0,1769241582.4181,2.3852,27,32,59,0.0544,0.0501,0.0506,1.0,0.0,100.0,0.7489,1.4396,1.4396,53.1425,1769241585.5531325,52.5,42,80,0.058,5,0,0,13.78,15.0,0,71,1769241581.931,-0.851,meta-llama/Llama-3.2-1B-Instruct,"1769241581.931, 1769241582.152, 1769241582.278, 1769241582.392, 1769241582.511"
1.0,0,1769241582.519,2.3748,27,32,59,0.0521,0.0458,0.0477,1.0,0.0,100.0,0.7137,1.4269,1.4269,54.5694,1769241585.6084661,51.85,42,81,0.058,6,0,0,13.78,15.0,0,71,1769241581.931,-0.851,meta-llama/Llama-3.2-1B-Instruct,"1769241581.931, 1769241582.152, 1769241582.278, 1769241582.392, 1769241582.511"
1.0,0,1769241582.909,2.105,27,32,59,0.067,0.0443,0.0477,1.0,0.0,100.0,0.6966,1.172,1.172,55.7413,1769241585.7140217,51.22,42,82,0.058,7,0,0,13.78,15.0,0,71,1769241581.931,-0.851,meta-llama/Llama-3.2-1B-Instruct,"1769241581.931, 1769241582.152, 1769241582.278, 1769241582.392, 1769241582.511"
1.0,0,1769241583.395,1.7211,27,32,59,0.0653,0.0508,0.0553,1.0,0.0,100.0,0.6971,0.7865,0.7865,56.5278,1769241585.8146355,50.6,42,83,0.059,8,0,0,13.78,15.0,0,71,1769241581.931,-0.851,meta-llama/Llama-3.2-1B-Instruct,"1769241581.931, 1769241582.152, 1769241582.278, 1769241582.392, 1769241582.511"
1.0,0,1769241583.509,1.6741,27,32,59,0.0632,0.0477,0.048,1.0,0.0,100.0,0.6517,0.7373,0.7373,57.2651,1769241585.8389287,50.0,42,84,0.059,9,0,0,13.78,15.0,0,71,1769241581.931,-0.851,meta-llama/Llama-3.2-1B-Instruct,"1769241581.931, 1769241582.152, 1769241582.278, 1769241582.392, 1769241582.511"
1.0,0,1769241585.1602,0.938,27,0,27,,,,1.0,,,0.0584,-0.0036,0.0,57.2651,1769241586.157327,50.59,43,85,0.059,9,0,0,13.78,15.0,0,71,1769241581.931,-0.851,meta-llama/Llama-3.2-1B-Instruct,"1769241581.931, 1769241582.152, 1769241582.278, 1769241582.392, 1769241582.511"
1.0,0,1769241583.6112,1.8913,27,32,59,0.0474,0.0459,0.0482,1.0,0.0,100.0,0.7488,0.9387,0.9387,58.2038,1769241586.2522175,50.0,43,86,0.059,9,0,0,13.78,15.0,0,71,1769241581.931,-0.851,meta-llama/Llama-3.2-1B-Instruct,"1769241581.931, 1769241582.152, 1769241582.278, 1769241582.392, 1769241582.511"
1.0,0,1769241583.7122,2.0019,27,32,59,0.0563,0.0512,0.0523,1.0,0.0,100.0,0.7893,1.0582,1.0582,59.262,1769241586.5060928,49.43,43,87,0.059,7,0,0,13.78,15.0,0,71,1769241581.931,-0.851,meta-llama/Llama-3.2-1B-Instruct,"1769241581.931, 1769241582.152, 1769241582.278, 1769241582.392, 1769241582.511"
1.0,0,1769241583.8727,1.9895,27,32,59,0.0552,0.0472,0.0488,1.0,0.0,100.0,0.7611,1.0447,1.0447,60.3067,1769241586.624244,48.86,43,88,0.059,6,0,0,13.78,15.0,0,71,1769241581.931,-0.851,meta-llama/Llama-3.2-1B-Instruct,"1769241581.931, 1769241582.152, 1769241582.278, 1769241582.392, 1769241582.511"
1.0,0,1769241584.4154,1.5257,27,32,59,0.0608,0.0461,0.0493,1.0,0.0,100.0,0.7236,0.5864,0.5864,60.8931,1769241586.666626,48.31,43,89,0.059,7,0,0,13.78,15.0,0,71,1769241581.931,-0.851,meta-llama/Llama-3.2-1B-Instruct,"1769241581.931, 1769241582.152, 1769241582.278, 1769241582.392, 1769241582.511"
1.0,0,1769241584.8013,1.2285,27,32,59,0.0553,0.0477,0.048,1.0,0.0,100.0,0.7166,0.2839,0.2839,61.177,1769241586.7479367,47.78,43,90,0.059,8,0,0,13.78,15.0,0,71,1769241581.931,-0.851,meta-llama/Llama-3.2-1B-Instruct,"1769241581.931, 1769241582.152, 1769241582.278, 1769241582.392, 1769241582.511"
1.0,0,1769241585.2662,1.0262,27,32,59,0.0488,0.0439,0.0523,1.0,0.0,100.0,0.6881,0.0751,0.0751,61.2521,1769241586.985528,47.25,43,91,0.059,8,0,0,13.78,15.0,0,71,1769241581.931,-0.851,meta-llama/Llama-3.2-1B-Instruct,"1769241581.931, 1769241582.152, 1769241582.278, 1769241582.392, 1769241582.511"
1.0,0,1769241585.3674,1.003,27,32,59,0.0724,0.0532,0.0613,1.0,0.0,100.0,0.7433,0.0754,0.0754,61.3275,1769241587.1146388,46.74,43,92,0.06,9,0,0,13.78,15.0,0,71,1769241581.931,-0.851,meta-llama/Llama-3.2-1B-Instruct,"1769241581.931, 1769241582.152, 1769241582.278, 1769241582.392, 1769241582.511"
1.0,0,1769241585.4742,1.2172,27,34,61,0.0547,0.0474,0.0578,1.0,0.0,100.0,0.7565,0.2719,0.2719,61.5993,1769241587.4492218,46.24,43,93,0.06,7,0,0,13.78,15.0,0,71,1769241581.931,-0.851,meta-llama/Llama-3.2-1B-Instruct,"1769241581.931, 1769241582.152, 1769241582.278, 1769241582.392, 1769241582.511"
1.0,0,1769241585.8749,0.8901,27,32,59,0.0549,0.0482,0.0561,1.0,0.0,100.0,0.7192,-0.055,0.0,61.5993,1769241587.4852395,46.81,44,94,0.06,7,0,0,13.78,15.0,0,71,1769241581.931,-0.851,meta-llama/Llama-3.2-1B-Instruct,"1769241581.931, 1769241582.152, 1769241582.278, 1769241582.392, 1769241582.511"
1.0,0,1769241586.3879,0.6028,27,32,59,0.0744,0.0497,0.0506,1.0,0.0,100.0,0.7494,-0.3228,0.0,61.5993,1769241587.740861,47.92,46,96,0.06,8,0,0,13.78,15.0,0,71,1769241581.931,-0.851,meta-llama/Llama-3.2-1B-Instruct,"1769241581.931, 1769241582.152, 1769241582.278, 1769241582.392, 1769241582.511"
1.0,0,1769241586.1105,0.8549,27,32,59,0.0952,0.0451,0.0461,1.0,0.0,100.0,0.7725,-0.0499,0.0,61.5993,1769241587.7411003,47.37,46,96,0.06,8,0,0,13.78,15.0,0,71,1769241581.931,-0.851,meta-llama/Llama-3.2-1B-Instruct,"1769241581.931, 1769241582.152, 1769241582.278, 1769241582.392, 1769241582.511"
1.0,0,1769241586.5518,0.6229,27,32,59,0.0638,0.047,0.05,1.0,0.0,100.0,0.7318,-0.3133,0.0,61.5993,1769241587.9139154,48.45,47,97,0.06,8,0,0,13.78,15.0,0,83,1769241588.652,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769241588.652, 1769241763.133, 1769241767.557, 1769241767.707, 1769241767.977"
1.0,0,1769241586.7831,0.4903,27,32,59,0.0518,0.0478,0.0498,1.0,0.0,100.0,0.7259,-0.4579,0.0,61.5993,1769241588.0002706,48.98,48,98,0.06,9,0,0,13.78,15.0,0,83,1769241588.652,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769241588.652, 1769241763.133, 1769241767.557, 1769241767.707, 1769241767.977"
1.0,0,1769241587.4368,0.2208,27,32,59,0.0592,0.2227,0.4871,1.0,0.0,100.0,1.3201,-0.72,0.0,61.5993,1769241588.9927895,50.0,50,100,0.06,9,0,0,13.78,15.0,0,83,1769241588.652,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769241588.652, 1769241763.133, 1769241767.557, 1769241767.707, 1769241767.977"
1.0,0,1769241587.1896,0.3792,27,32,59,0.0609,0.2225,0.4871,1.0,0.0,100.0,1.3953,-0.5599,0.0,61.5993,1769241588.9930053,49.49,50,100,0.06,8,0,0,13.78,15.0,0,83,1769241588.652,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769241588.652, 1769241763.133, 1769241767.557, 1769241767.707, 1769241767.977"
1.0,0,1769241587.5393,0.2832,27,31,58,0.0616,0.224,0.4909,1.0,0.0,100.0,1.1887,-0.6552,0.0,61.5993,1769241589.0137768,50.5,51,101,0.06,8,0,0,13.78,15.0,0,83,1769241588.652,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769241588.652, 1769241763.133, 1769241767.557, 1769241767.707, 1769241767.977"
1.0,0,1769241587.652,0.2584,27,32,59,0.058,0.2398,0.4919,1.0,0.0,100.0,1.1479,-0.6836,0.0,61.5993,1769241589.059295,50.98,52,102,0.061,9,0,0,13.78,15.0,0,83,1769241588.652,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769241588.652, 1769241763.133, 1769241767.557, 1769241767.707, 1769241767.977"
1.0,0,1769241587.9149,0.0797,27,32,59,0.0841,0.2226,0.4855,1.0,0.0,100.0,1.1175,-0.8362,0.0,61.5993,1769241589.1145182,51.46,53,103,0.06,9,0,0,13.78,15.0,0,83,1769241588.652,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769241588.652, 1769241763.133, 1769241767.557, 1769241767.707, 1769241767.977"
1.0,0,1769241588.1764,0.9768,27,32,59,0.0552,0.0638,1.6952,1.0,0.6952,98.97,2.4297,0.032,0.032,61.6314,1769241591.5849087,50.96,53,104,0.075,5,0,0,13.78,15.0,0,83,1769241588.652,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769241588.652, 1769241763.133, 1769241767.557, 1769241767.707, 1769241767.977"
1.0,0,1769241589.0277,0.2011,27,32,59,0.0613,0.0613,1.6946,1.0,0.6946,97.96,2.3898,-0.7376,0.0,61.6314,1769241591.619467,51.43,54,105,0.075,6,0,0,13.78,15.0,0,83,1769241588.652,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769241588.652, 1769241763.133, 1769241767.557, 1769241767.707, 1769241767.977"
1.0,0,1769241589.4085,0.0954,27,32,59,1.6185,0.0297,0.0321,1.0,0.0,97.98,2.2519,0.714,0.714,62.3453,1769241591.7604768,50.94,54,106,0.105,8,1,0,14.06,15.0,0,83,1769241588.652,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769241588.652, 1769241763.133, 1769241767.557, 1769241767.707, 1769241767.977"
1.0,0,1769241590.3898,1.4401,27,14,41,0.0815,0.0388,0.0388,1.0,0.0,98.0,0.3926,0.5216,0.5216,62.8669,1769241592.225087,50.47,54,107,0.119,7,0,0,14.06,15.0,0,83,1769241588.652,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769241588.652, 1769241763.133, 1769241767.557, 1769241767.707, 1769241767.977"
1.0,0,1769241590.0164,1.791,27,32,59,0.0792,0.0392,0.0429,1.0,0.0,98.02,0.8008,0.8702,0.8702,63.7372,1769241592.6093447,50.0,54,108,0.119,8,0,0,14.06,15.0,0,83,1769241588.652,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769241588.652, 1769241763.133, 1769241767.557, 1769241767.707, 1769241767.977"
1.0,0,1769241590.4907,1.4226,27,32,59,0.0683,0.0358,0.0397,1.0,0.0,98.04,0.733,0.491,0.491,64.2282,1769241592.6476793,49.54,54,109,0.119,9,0,0,14.06,15.0,0,83,1769241588.652,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769241588.652, 1769241763.133, 1769241767.557, 1769241767.707, 1769241767.977"
1.0,0,1769241590.5923,1.7937,27,32,59,0.0647,0.0387,0.0414,1.0,0.0,98.06,0.7732,0.8584,0.8584,65.0865,1769241593.162178,49.09,54,110,0.12,9,0,0,14.06,15.0,0,108,1769241591.917,-0.965,meta-llama/Llama-3.2-1B-Instruct,"1769241591.917, 1769241592.047, 1769241592.640, 1769241593.145, 1769241593.542"
1.0,0,1769241590.7137,2.0621,27,32,59,0.0782,0.0386,0.0398,1.0,0.0,98.08,0.8021,1.1403,1.1403,66.2268,1769241593.579537,48.65,54,111,0.12,8,0,0,14.06,15.0,0,108,1769241591.917,-0.965,meta-llama/Llama-3.2-1B-Instruct,"1769241591.917, 1769241592.047, 1769241592.640, 1769241593.145, 1769241593.542"
1.0,0,1769241590.8162,2.0393,27,32,59,0.0703,0.0336,0.0409,1.0,0.0,98.1,0.753,1.1095,1.1095,67.3363,1769241593.6107454,48.21,54,112,0.12,9,0,0,14.06,15.0,0,108,1769241591.917,-0.965,meta-llama/Llama-3.2-1B-Instruct,"1769241591.917, 1769241592.047, 1769241592.640, 1769241593.145, 1769241593.542"
1.0,0,1769241590.9174,2.3668,27,32,59,0.0745,0.0382,0.047,1.0,0.0,98.11,0.7777,1.4413,1.4413,68.7776,1769241594.0633733,47.79,54,113,0.12,9,0,0,14.06,15.0,0,108,1769241591.917,-0.965,meta-llama/Llama-3.2-1B-Instruct,"1769241591.917, 1769241592.047, 1769241592.640, 1769241593.145, 1769241593.542"
1.0,0,1769241591.0475,2.6521,27,32,59,0.0595,0.042,0.0423,1.0,0.0,98.13,0.7624,1.7116,1.7116,70.4892,1769241594.4630463,47.37,54,114,0.121,8,0,0,14.06,15.0,0,108,1769241591.917,-0.965,meta-llama/Llama-3.2-1B-Instruct,"1769241591.917, 1769241592.047, 1769241592.640, 1769241593.145, 1769241593.542"
1.0,0,1769241591.6398,2.144,27,32,59,0.0695,0.0349,0.0401,1.0,0.0,98.15,0.7386,1.2135,1.2135,71.7027,1769241594.525104,46.96,54,115,0.121,9,0,0,14.06,15.0,0,108,1769241591.917,-0.965,meta-llama/Llama-3.2-1B-Instruct,"1769241591.917, 1769241592.047, 1769241592.640, 1769241593.145, 1769241593.542"
1.0,0,1769241592.1454,2.0873,27,32,59,0.0779,0.0391,0.0406,1.0,0.0,98.17,0.7981,1.1653,1.1653,72.868,1769241595.0317876,46.55,54,116,0.121,9,0,0,14.06,15.0,0,108,1769241591.917,-0.965,meta-llama/Llama-3.2-1B-Instruct,"1769241591.917, 1769241592.047, 1769241592.640, 1769241593.145, 1769241593.542"
200.0,1,1769241562.5169,6.0748,3656,1027,4683,0.445,0.0476,0.0635,200.0,0.0,98.18,26.4577,-167.4674,0.0,72.868,1769241595.070319,47.01,56,118,0.039,7,0,0,13.52,15.0,0,108,1769241591.917,-0.965,meta-llama/Llama-3.2-1B-Instruct,"1769241591.917, 1769241592.047, 1769241592.640, 1769241593.145, 1769241593.542"
200.0,1,1769241562.6401,6.0491,3412,1023,4435,0.6635,0.0483,0.0573,200.0,0.0,98.2,26.3622,-167.5887,0.0,72.868,1769241595.0720792,47.46,56,118,0.039,7,0,0,13.52,15.0,0,108,1769241591.917,-0.965,meta-llama/Llama-3.2-1B-Instruct,"1769241591.917, 1769241592.047, 1769241592.640, 1769241593.145, 1769241593.542"
1.0,0,1769241592.9108,1.7739,27,16,43,0.0735,0.0284,0.0284,1.0,0.0,98.21,0.3983,0.8474,0.8474,73.7154,1769241595.0856438,47.06,56,119,0.122,9,0,0,14.06,15.0,0,108,1769241591.917,-0.965,meta-llama/Llama-3.2-1B-Instruct,"1769241591.917, 1769241592.047, 1769241592.640, 1769241593.145, 1769241593.542"
1.0,0,1769241592.5417,2.0731,27,32,59,0.0676,0.0424,0.0458,1.0,0.0,98.23,0.7874,1.1408,1.1408,74.8561,1769241595.4061615,46.67,56,120,0.122,8,0,0,14.06,15.0,0,108,1769241591.917,-0.965,meta-llama/Llama-3.2-1B-Instruct,"1769241591.917, 1769241592.047, 1769241592.640, 1769241593.145, 1769241593.542"
1.0,0,1769241594.0503,1.4261,27,7,34,0.0786,0.0379,0.0379,1.0,0.0,98.25,0.25,0.5048,0.5048,75.3609,1769241595.7330444,46.28,56,121,0.093,7,0,0,14.06,15.0,0,108,1769241591.917,-0.965,meta-llama/Llama-3.2-1B-Instruct,"1769241591.917, 1769241592.047, 1769241592.640, 1769241593.145, 1769241593.542"
1.0,0,1769241593.5879,1.6151,27,32,59,0.0615,0.046,0.0623,1.0,0.0,98.26,0.8239,0.6766,0.6766,76.0375,1769241596.0286856,45.9,56,122,0.093,6,0,0,14.06,15.0,0,108,1769241591.917,-0.965,meta-llama/Llama-3.2-1B-Instruct,"1769241591.917, 1769241592.047, 1769241592.640, 1769241593.145, 1769241593.542"
1.0,0,1769241593.6889,1.6032,27,32,59,0.0666,0.0467,0.0638,1.0,0.0,98.28,0.8018,0.6698,0.6698,76.7073,1769241596.0955489,45.53,56,123,0.093,7,0,0,14.06,15.0,0,108,1769241591.917,-0.965,meta-llama/Llama-3.2-1B-Instruct,"1769241591.917, 1769241592.047, 1769241592.640, 1769241593.145, 1769241593.542"
1.0,0,1769241593.7931,1.6566,27,32,59,0.0873,0.0513,0.0567,1.0,0.0,98.29,0.8085,0.7438,0.7438,77.4511,1769241596.2596884,45.16,56,124,0.093,8,0,0,14.06,15.0,0,108,1769241591.917,-0.965,meta-llama/Llama-3.2-1B-Instruct,"1769241591.917, 1769241592.047, 1769241592.640, 1769241593.145, 1769241593.542"
1.0,0,1769241594.9038,0.6523,27,30,57,0.0659,0.0493,0.0603,1.0,0.0,98.31,0.7719,-0.2819,0.0,77.4511,1769241596.3291326,45.6,57,125,0.093,9,0,0,14.06,15.0,0,108,1769241591.917,-0.965,meta-llama/Llama-3.2-1B-Instruct,"1769241591.917, 1769241592.047, 1769241592.640, 1769241593.145, 1769241593.542"
1.0,0,1769241595.1297,0.7313,27,32,59,0.0675,0.0381,0.0569,1.0,0.0,98.32,0.7959,-0.2012,0.0,77.4511,1769241596.6581645,46.03,58,126,0.094,9,0,0,14.06,15.0,0,108,1769241591.917,-0.965,meta-llama/Llama-3.2-1B-Instruct,"1769241591.917, 1769241592.047, 1769241592.640, 1769241593.145, 1769241593.542"
1.0,0,1769241595.4439,0.7133,27,32,59,0.08,0.0382,0.0393,1.0,0.0,98.33,0.8004,-0.2067,0.0,77.4511,1769241596.9602587,46.46,59,127,0.094,8,0,0,14.06,15.0,0,108,1769241591.917,-0.965,meta-llama/Llama-3.2-1B-Instruct,"1769241591.917, 1769241592.047, 1769241592.640, 1769241593.145, 1769241593.542"
1.0,0,1769241595.545,0.6883,27,32,59,0.0687,0.0377,0.0385,1.0,0.0,98.35,0.7608,-0.243,0.0,77.4511,1769241596.9966176,46.88,60,128,0.094,9,0,0,14.06,15.0,0,108,1769241591.917,-0.965,meta-llama/Llama-3.2-1B-Instruct,"1769241591.917, 1769241592.047, 1769241592.640, 1769241593.145, 1769241593.542"
1.0,0,1769241595.769,0.65,27,32,59,0.0668,0.0363,0.0405,1.0,0.0,98.36,0.7733,-0.2832,0.0,77.4511,1769241597.193283,47.29,61,129,0.094,8,0,0,14.06,15.0,0,108,1769241591.917,-0.965,meta-llama/Llama-3.2-1B-Instruct,"1769241591.917, 1769241592.047, 1769241592.640, 1769241593.145, 1769241593.542"
1.0,0,1769241596.2936,0.2166,27,32,59,0.0647,0.0412,0.0447,1.0,0.0,98.37,0.7613,-0.7187,0.0,77.4511,1769241597.2753847,47.69,62,130,0.094,9,0,0,14.06,15.0,0,108,1769241591.917,-0.965,meta-llama/Llama-3.2-1B-Instruct,"1769241591.917, 1769241592.047, 1769241592.640, 1769241593.145, 1769241593.542"
1.0,0,1769241596.3997,0.3915,27,32,59,0.0655,0.04,0.0407,1.0,0.0,98.39,0.8063,-0.5429,0.0,77.4511,1769241597.6018171,48.09,63,131,0.094,9,0,0,14.06,15.0,0,108,1769241591.917,-0.965,meta-llama/Llama-3.2-1B-Instruct,"1769241591.917, 1769241592.047, 1769241592.640, 1769241593.145, 1769241593.542"
1.0,0,1769241597.2353,0.125,27,22,49,0.0645,0.0274,0.0319,1.0,0.0,98.4,0.499,-0.8104,0.0,77.4511,1769241597.861293,48.48,65,133,0.095,9,0,0,14.06,15.0,0,108,1769241591.917,-0.965,meta-llama/Llama-3.2-1B-Instruct,"1769241591.917, 1769241592.047, 1769241592.640, 1769241593.145, 1769241593.542"
1.0,0,1769241596.5011,0.596,27,32,59,0.0592,0.0355,0.0385,1.0,0.0,98.41,0.7628,-0.3448,0.0,77.4511,1769241597.861593,48.87,65,133,0.095,8,0,0,14.06,15.0,0,108,1769241591.917,-0.965,meta-llama/Llama-3.2-1B-Instruct,"1769241591.917, 1769241592.047, 1769241592.640, 1769241593.145, 1769241593.542"
1.0,0,1769241596.6029,0.5769,27,32,59,0.0658,0.0371,0.0373,1.0,0.0,98.43,0.7312,-0.3573,0.0,77.4511,1769241597.913564,49.25,66,134,0.095,9,0,0,14.06,15.0,0,108,1769241591.917,-0.965,meta-llama/Llama-3.2-1B-Instruct,"1769241591.917, 1769241592.047, 1769241592.640, 1769241593.145, 1769241593.542"
1.0,0,1769241597.1109,0.157,27,32,59,0.0695,0.0368,0.0404,1.0,0.0,98.44,0.7413,-0.7735,0.0,77.4511,1769241598.0106404,49.63,67,135,0.095,9,0,0,14.06,15.0,0,128,1769241598.677,0.744,meta-llama/Llama-3.2-1B-Instruct,"1769241598.677, 1769241767.977, 1769241768.208, 1769241768.324, 1769241768.479"
200.0,1,1769241562.7576,9.7749,3087,1033,4120,0.3483,0.0476,0.0625,200.0,0.0,98.45,26.873,-163.3522,0.0,77.4511,1769241599.4265137,50.0,68,136,0.064,9,0,0,13.52,15.0,0,128,1769241598.677,0.744,meta-llama/Llama-3.2-1B-Instruct,"1769241598.677, 1769241767.977, 1769241768.208, 1769241768.324, 1769241768.479"
1.0,0,1769241597.4556,0.4369,27,32,59,0.0688,0.0474,0.8871,1.0,0.0,98.46,1.6341,-0.4943,0.0,77.4511,1769241599.527252,50.36,69,137,0.095,9,0,0,14.06,15.0,0,128,1769241598.677,0.744,meta-llama/Llama-3.2-1B-Instruct,"1769241598.677, 1769241767.977, 1769241768.208, 1769241768.324, 1769241768.479"
1.0,0,1769241597.6766,0.3287,27,32,59,0.0629,0.0488,0.8901,1.0,0.0,98.47,1.5946,-0.6085,0.0,77.4511,1769241599.6007829,50.72,70,138,0.095,7,0,0,14.06,15.0,0,128,1769241598.677,0.744,meta-llama/Llama-3.2-1B-Instruct,"1769241598.677, 1769241767.977, 1769241768.208, 1769241768.324, 1769241768.479"
1.0,0,1769241598.1828,0.0646,27,32,59,0.7698,0.0374,0.0459,1.0,0.0,98.48,1.4684,-0.1656,0.0,77.4511,1769241599.7174754,51.08,71,139,0.111,8,0,0,14.06,15.0,0,128,1769241598.677,0.744,meta-llama/Llama-3.2-1B-Instruct,"1769241598.677, 1769241767.977, 1769241768.208, 1769241768.324, 1769241768.479"
1.0,0,1769241598.2996,1.2834,27,32,59,0.0681,0.0416,0.0422,1.0,0.0,98.5,0.7915,0.3515,0.3515,77.8026,1769241600.3754704,50.71,71,140,0.11,8,0,0,14.06,15.0,0,128,1769241598.677,0.744,meta-llama/Llama-3.2-1B-Instruct,"1769241598.677, 1769241767.977, 1769241768.208, 1769241768.324, 1769241768.479"
1.0,0,1769241598.535,1.1171,27,31,58,0.0687,0.0392,0.0434,1.0,0.0,98.51,0.7627,0.1858,0.1858,77.9884,1769241600.4160142,50.35,71,141,0.11,8,0,0,14.06,15.0,0,128,1769241598.677,0.744,meta-llama/Llama-3.2-1B-Instruct,"1769241598.677, 1769241767.977, 1769241768.208, 1769241768.324, 1769241768.479"
1.0,0,1769241598.8917,0.851,27,32,59,0.0725,0.0332,0.0359,1.0,0.0,98.52,0.725,-0.0764,0.0,77.9884,1769241600.4700623,50.7,72,142,0.11,8,0,0,14.06,15.0,0,128,1769241598.677,0.744,meta-llama/Llama-3.2-1B-Instruct,"1769241598.677, 1769241767.977, 1769241768.208, 1769241768.324, 1769241768.479"
1.0,0,1769241599.0143,0.8041,27,32,59,0.0655,0.027,0.0275,1.0,0.0,98.53,0.6874,-0.1304,0.0,77.9884,1769241600.5090635,51.05,73,143,0.11,9,0,0,14.06,15.0,0,128,1769241598.677,0.744,meta-llama/Llama-3.2-1B-Instruct,"1769241598.677, 1769241767.977, 1769241768.208, 1769241768.324, 1769241768.479"
1.0,0,1769241599.7483,0.913,27,0,27,,,,1.0,,,0.0706,-0.0164,0.0,77.9884,1769241600.73716,51.39,74,144,0.111,7,0,0,14.06,15.0,0,128,1769241598.677,0.744,meta-llama/Llama-3.2-1B-Instruct,"1769241598.677, 1769241767.977, 1769241768.208, 1769241768.324, 1769241768.479"
200.0,1,1769241562.8855,11.6098,5583,1027,6610,0.7208,0.0473,0.0584,200.0,0.0,98.54,26.8776,-161.5125,0.0,77.9884,1769241601.3950326,51.72,75,145,0.075,8,0,0,13.52,15.0,0,128,1769241598.677,0.744,meta-llama/Llama-3.2-1B-Instruct,"1769241598.677, 1769241767.977, 1769241768.208, 1769241768.324, 1769241768.479"
1.0,0,1769241599.505,1.0521,27,32,59,0.0758,0.0408,0.0522,1.0,0.0,98.55,0.8435,0.1279,0.1279,78.1164,1769241601.402413,51.37,75,146,0.11,6,0,0,14.06,15.0,0,128,1769241598.677,0.744,meta-llama/Llama-3.2-1B-Instruct,"1769241598.677, 1769241767.977, 1769241768.208, 1769241768.324, 1769241768.479"
1.0,0,1769241600.4742,0.2596,27,32,59,0.0724,0.0389,0.0421,1.0,0.0,98.56,0.7585,-0.668,0.0,78.1164,1769241601.494714,51.7,76,147,0.111,8,0,0,14.06,15.0,0,128,1769241598.677,0.744,meta-llama/Llama-3.2-1B-Instruct,"1769241598.677, 1769241767.977, 1769241768.208, 1769241768.324, 1769241768.479"
1.0,0,1769241600.7063,0.115,27,32,59,0.0805,0.0315,0.0458,1.0,0.0,98.57,0.7281,-0.8045,0.0,78.1164,1769241601.5498972,52.03,77,148,0.111,8,0,0,14.06,15.0,0,128,1769241598.677,0.744,meta-llama/Llama-3.2-1B-Instruct,"1769241598.677, 1769241767.977, 1769241768.208, 1769241768.324, 1769241768.479"
1.0,0,1769241600.8078,0.0953,27,32,59,0.0675,0.0291,0.0355,1.0,0.0,98.58,0.6822,-0.8372,0.0,78.1164,1769241601.5865343,52.35,78,149,0.111,9,0,0,14.06,15.0,0,128,1769241598.677,0.744,meta-llama/Llama-3.2-1B-Instruct,"1769241598.677, 1769241767.977, 1769241768.208, 1769241768.324, 1769241768.479"
