orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769237425.6498,6.7409,27,32,59,0.0605,0.0263,0.0265,1.0,0.0,100.0,0.5568,5.8015,5.8015,466.4264,1769237432.9484854,0.0,0,75,0.042,9,0,0,13.84,15.0,0,157,1769237420.84,-7.917,meta-llama/Llama-3.2-1B-Instruct,"1769237420.840, 1769237420.893, 1769237420.952, 1769237421.009, 1769237421.014"
1.0,0,1769237425.7115,7.2124,27,0,27,,,,1.0,,,0.109,6.3214,6.3214,472.7478,1769237433.0335643,0.0,0,76,0.042,6,0,0,13.84,15.0,0,157,1769237420.84,-7.917,meta-llama/Llama-3.2-1B-Instruct,"1769237420.840, 1769237420.893, 1769237420.952, 1769237421.009, 1769237421.014"
1.0,0,1769237426.2829,6.7255,27,32,59,0.0892,0.0449,0.0526,1.0,0.0,100.0,0.7038,5.8147,5.8147,490.541,1769237433.7157788,0.0,0,79,0.042,5,1,0,13.84,15.0,0,157,1769237420.84,-7.917,meta-llama/Llama-3.2-1B-Instruct,"1769237420.840, 1769237420.893, 1769237420.952, 1769237421.009, 1769237421.014"
1.0,0,1769237426.0605,6.9001,27,32,59,0.1027,0.0459,0.0606,1.0,0.0,100.0,0.751,6.0028,6.0028,496.1919,1769237433.716334,0.0,0,80,0.042,3,0,0,13.84,15.0,0,157,1769237420.84,-7.917,meta-llama/Llama-3.2-1B-Instruct,"1769237420.840, 1769237420.893, 1769237420.952, 1769237421.009, 1769237421.014"
1.0,0,1769237426.4558,6.6005,27,32,59,0.0505,0.042,0.0548,1.0,0.0,100.0,0.6599,5.6509,5.6509,496.1919,1769237433.7195213,0.0,0,80,0.042,5,1,0,13.84,15.0,0,157,1769237420.84,-7.917,meta-llama/Llama-3.2-1B-Instruct,"1769237420.840, 1769237420.893, 1769237420.952, 1769237421.009, 1769237421.014"
1.0,0,1769237426.055,6.8741,27,32,59,0.1016,0.0501,0.0941,1.0,0.0,100.0,0.7842,5.9757,5.9757,496.1919,1769237433.7196813,0.0,0,80,0.042,4,0,0,13.84,15.0,0,157,1769237420.84,-7.917,meta-llama/Llama-3.2-1B-Instruct,"1769237420.840, 1769237420.893, 1769237420.952, 1769237421.009, 1769237421.014"
1.0,0,1769237426.4613,6.6487,27,32,59,0.0589,0.0334,0.0526,1.0,0.0,100.0,0.6401,5.7076,5.7076,501.8995,1769237433.7508905,0.0,0,81,0.042,7,0,0,13.84,15.0,0,157,1769237420.84,-7.917,meta-llama/Llama-3.2-1B-Instruct,"1769237420.840, 1769237420.893, 1769237420.952, 1769237421.009, 1769237421.014"
1.0,0,1769237426.5197,6.6701,27,32,59,0.0715,0.028,0.0362,1.0,0.0,100.0,0.6011,5.7417,5.7417,507.6412,1769237433.7916627,0.0,0,82,0.042,8,0,0,13.84,15.0,0,216,1769237427.574,-6.198,meta-llama/Llama-3.2-1B-Instruct,"1769237427.574, 1769237427.782, 1769237427.960, 1769237428.121, 1769237428.128"
1.0,0,1769237426.5253,6.7217,27,32,59,0.0767,0.0269,0.0276,1.0,0.0,100.0,0.5729,5.7984,5.7984,513.4396,1769237433.8212008,0.0,0,83,0.042,8,0,0,13.84,15.0,0,216,1769237427.574,-6.198,meta-llama/Llama-3.2-1B-Instruct,"1769237427.574, 1769237427.782, 1769237427.960, 1769237428.121, 1769237428.128"
1.0,0,1769237426.7818,7.11,27,32,59,0.0567,0.0452,0.0902,1.0,0.0,100.0,0.6951,6.1668,6.1668,525.9332,1769237434.5881417,0.0,0,85,0.042,3,0,0,13.84,15.0,0,216,1769237427.574,-6.198,meta-llama/Llama-3.2-1B-Instruct,"1769237427.574, 1769237427.782, 1769237427.960, 1769237428.121, 1769237428.128"
1.0,0,1769237426.5738,7.2679,27,32,59,0.0589,0.043,0.0908,1.0,0.0,100.0,0.7457,6.3268,6.3268,525.9332,1769237434.5883555,0.0,0,85,0.042,3,0,0,13.84,15.0,0,216,1769237427.574,-6.198,meta-llama/Llama-3.2-1B-Instruct,"1769237427.574, 1769237427.782, 1769237427.960, 1769237428.121, 1769237428.128"
1.0,0,1769237426.9603,6.9922,27,32,59,0.0585,0.045,0.0884,1.0,0.0,100.0,0.6621,6.0507,6.0507,531.9839,1769237434.6158423,0.0,0,86,0.042,4,0,0,13.84,15.0,0,216,1769237427.574,-6.198,meta-llama/Llama-3.2-1B-Instruct,"1769237427.574, 1769237427.782, 1769237427.960, 1769237428.121, 1769237428.128"
1.0,0,1769237427.1276,7.0239,27,32,59,0.0934,0.0494,0.0545,1.0,0.0,100.0,0.6662,6.1173,6.1173,550.2689,1769237434.8213131,0.0,0,89,0.042,6,0,0,13.84,15.0,0,216,1769237427.574,-6.198,meta-llama/Llama-3.2-1B-Instruct,"1769237427.574, 1769237427.782, 1769237427.960, 1769237428.121, 1769237428.128"
1.0,0,1769237427.1213,7.0255,27,32,59,0.0987,0.0455,0.0582,1.0,0.0,100.0,0.6741,6.1243,6.1243,556.3677,1769237434.8224826,0.0,0,90,0.042,5,0,0,13.84,15.0,0,216,1769237427.574,-6.198,meta-llama/Llama-3.2-1B-Instruct,"1769237427.574, 1769237427.782, 1769237427.960, 1769237428.121, 1769237428.128"
1.0,0,1769237427.1878,6.988,27,32,59,0.1108,0.0279,0.0493,1.0,0.0,100.0,0.6459,6.0988,6.0988,556.3677,1769237434.8228102,0.0,0,90,0.043,6,0,0,13.84,15.0,0,216,1769237427.574,-6.198,meta-llama/Llama-3.2-1B-Instruct,"1769237427.574, 1769237427.782, 1769237427.960, 1769237428.121, 1769237428.128"
1.0,0,1769237427.2443,6.9843,27,32,59,0.0592,0.0281,0.0428,1.0,0.0,100.0,0.5916,6.0435,6.0435,556.3677,1769237434.8229744,0.0,0,90,0.043,8,1,0,13.84,15.0,0,216,1769237427.574,-6.198,meta-llama/Llama-3.2-1B-Instruct,"1769237427.574, 1769237427.782, 1769237427.960, 1769237428.121, 1769237428.128"
1.0,0,1769237427.4089,7.3121,27,32,59,0.0758,0.0491,0.05,1.0,0.0,100.0,0.779,6.3879,6.3879,562.7556,1769237435.501202,0.0,0,91,0.043,7,0,0,13.84,15.0,0,216,1769237427.574,-6.198,meta-llama/Llama-3.2-1B-Instruct,"1769237427.574, 1769237427.782, 1769237427.960, 1769237428.121, 1769237428.128"
1.0,0,1769237427.5261,7.2615,27,32,59,0.0791,0.0556,0.0564,1.0,0.0,100.0,0.7558,6.3405,6.3405,569.0961,1769237435.5442853,0.0,0,92,0.043,7,0,0,13.84,15.0,0,216,1769237427.574,-6.198,meta-llama/Llama-3.2-1B-Instruct,"1769237427.574, 1769237427.782, 1769237427.960, 1769237428.121, 1769237428.128"
1.0,0,1769237427.5912,7.2647,27,32,59,0.0585,0.0549,0.057,1.0,0.0,100.0,0.7063,6.3232,6.3232,575.4193,1769237435.563048,0.0,0,93,0.043,4,1,0,13.84,15.0,0,216,1769237427.574,-6.198,meta-llama/Llama-3.2-1B-Instruct,"1769237427.574, 1769237427.782, 1769237427.960, 1769237428.121, 1769237428.128"
1.0,0,1769237427.5967,7.3094,27,32,59,0.0606,0.0478,0.0493,1.0,0.0,100.0,0.6737,6.37,6.37,581.7893,1769237435.5811052,0.0,0,94,0.043,5,0,0,13.84,15.0,0,216,1769237427.574,-6.198,meta-llama/Llama-3.2-1B-Instruct,"1769237427.574, 1769237427.782, 1769237427.960, 1769237428.121, 1769237428.128"
1.0,0,1769237427.722,7.2486,27,33,60,0.0644,0.0357,0.0521,1.0,0.0,100.0,0.6357,6.313,6.313,594.346,1769237435.6095307,0.0,0,96,0.043,6,0,0,13.84,15.0,0,216,1769237427.574,-6.198,meta-llama/Llama-3.2-1B-Instruct,"1769237427.574, 1769237427.782, 1769237427.960, 1769237428.121, 1769237428.128"
1.0,0,1769237427.8525,7.1844,27,29,56,0.0593,0.0284,0.053,1.0,0.0,100.0,0.5724,6.2437,6.2437,594.346,1769237435.6102734,0.0,0,96,0.043,8,0,0,13.84,15.0,0,216,1769237427.574,-6.198,meta-llama/Llama-3.2-1B-Instruct,"1769237427.574, 1769237427.782, 1769237427.960, 1769237428.121, 1769237428.128"
1.0,0,1769237427.908,7.2042,27,32,59,0.0716,0.0452,0.0529,1.0,0.0,100.0,0.6365,6.2758,6.2758,600.6218,1769237435.7547038,0.0,0,97,0.043,9,0,0,13.84,15.0,0,216,1769237427.574,-6.198,meta-llama/Llama-3.2-1B-Instruct,"1769237427.574, 1769237427.782, 1769237427.960, 1769237428.121, 1769237428.128"
1.0,0,1769237427.9158,7.7198,27,32,59,0.0592,0.0585,0.059,1.0,0.0,100.0,0.7752,6.7789,6.7789,607.4007,1769237436.4125118,0.0,0,98,0.043,4,0,0,13.84,15.0,0,216,1769237427.574,-6.198,meta-llama/Llama-3.2-1B-Instruct,"1769237427.574, 1769237427.782, 1769237427.960, 1769237428.121, 1769237428.128"
1.0,0,1769237427.9701,7.7153,27,32,59,0.0627,0.0557,0.0581,1.0,0.0,100.0,0.7409,6.7781,6.7781,614.1788,1769237436.4277177,0.0,0,99,0.043,4,0,0,13.84,15.0,0,216,1769237427.574,-6.198,meta-llama/Llama-3.2-1B-Instruct,"1769237427.574, 1769237427.782, 1769237427.960, 1769237428.121, 1769237428.128"
1.0,0,1769237428.0465,7.7028,27,32,59,0.0556,0.05,0.0596,1.0,0.0,100.0,0.7006,6.7584,6.7584,620.9372,1769237436.4508445,0.0,0,100,0.043,5,1,0,13.84,15.0,0,216,1769237427.574,-6.198,meta-llama/Llama-3.2-1B-Instruct,"1769237427.574, 1769237427.782, 1769237427.960, 1769237428.121, 1769237428.128"
1.0,0,1769237428.1238,7.6731,27,32,59,0.074,0.047,0.0537,1.0,0.0,100.0,0.6848,6.7472,6.7472,627.6844,1769237436.4826517,0.0,0,101,0.043,6,0,0,13.84,15.0,0,216,1769237427.574,-6.198,meta-llama/Llama-3.2-1B-Instruct,"1769237427.574, 1769237427.782, 1769237427.960, 1769237428.121, 1769237428.128"
1.0,0,1769237428.365,7.4989,27,32,59,0.0666,0.0473,0.0508,1.0,0.0,100.0,0.6465,6.5655,6.5655,634.2499,1769237436.5129075,0.0,0,102,0.043,7,0,0,13.84,15.0,0,216,1769237427.574,-6.198,meta-llama/Llama-3.2-1B-Instruct,"1769237427.574, 1769237427.782, 1769237427.960, 1769237428.121, 1769237428.128"
1.0,0,1769237428.5008,7.4142,27,32,59,0.0665,0.0234,0.0433,1.0,0.0,100.0,0.6086,6.4807,6.4807,640.7306,1769237436.5248492,0.0,0,103,0.043,7,0,0,13.84,15.0,0,216,1769237427.574,-6.198,meta-llama/Llama-3.2-1B-Instruct,"1769237427.574, 1769237427.782, 1769237427.960, 1769237428.121, 1769237428.128"
1.0,0,1769237428.8135,7.1504,27,32,59,0.0655,0.0253,0.0265,1.0,0.0,100.0,0.5712,6.2159,6.2159,646.9465,1769237436.5363448,0.0,0,104,0.044,8,0,0,13.84,15.0,0,216,1769237427.574,-6.198,meta-llama/Llama-3.2-1B-Instruct,"1769237427.574, 1769237427.782, 1769237427.960, 1769237428.121, 1769237428.128"
1.0,0,1769237429.0475,7.6123,27,32,59,0.0779,0.0495,0.0554,1.0,0.0,100.0,0.7145,6.6902,6.6902,667.1379,1769237437.3771896,0.0,0,107,0.043,3,0,0,13.84,15.0,0,216,1769237427.574,-6.198,meta-llama/Llama-3.2-1B-Instruct,"1769237427.574, 1769237427.782, 1769237427.960, 1769237428.121, 1769237428.128"
1.0,0,1769237429.0538,7.6791,27,32,59,0.0669,0.053,0.054,1.0,0.0,100.0,0.6765,6.746,6.746,673.8839,1769237437.4124355,0.0,0,108,0.044,6,0,0,13.84,15.0,0,216,1769237427.574,-6.198,meta-llama/Llama-3.2-1B-Instruct,"1769237427.574, 1769237427.782, 1769237427.960, 1769237428.121, 1769237428.128"
1.0,0,1769237429.1004,7.6897,27,32,59,0.0578,0.0388,0.0464,1.0,0.0,100.0,0.6322,6.7475,6.7475,680.6314,1769237437.4247234,0.0,0,109,0.044,6,1,0,13.84,15.0,0,216,1769237427.574,-6.198,meta-llama/Llama-3.2-1B-Instruct,"1769237427.574, 1769237427.782, 1769237427.960, 1769237428.121, 1769237428.128"
1.0,0,1769237429.1081,7.7342,27,32,59,0.0804,0.0276,0.0403,1.0,0.0,100.0,0.6103,6.8146,6.8146,687.446,1769237437.453548,0.0,0,110,0.044,7,0,0,13.84,15.0,0,216,1769237427.574,-6.198,meta-llama/Llama-3.2-1B-Instruct,"1769237427.574, 1769237427.782, 1769237427.960, 1769237428.121, 1769237428.128"
1.0,0,1769237429.1559,7.7627,27,32,59,0.0764,0.0257,0.0274,1.0,0.0,100.0,0.5881,6.839,6.839,694.285,1769237437.5075502,0.0,0,111,0.044,9,0,0,13.84,15.0,0,216,1769237427.574,-6.198,meta-llama/Llama-3.2-1B-Instruct,"1769237427.574, 1769237427.782, 1769237427.960, 1769237428.121, 1769237428.128"
1.0,0,1769237429.7961,7.8117,27,0,27,,,,1.0,,,0.0684,6.8801,6.8801,701.1652,1769237437.680011,0.0,0,112,0.044,4,0,0,13.84,15.0,0,216,1769237427.574,-6.198,meta-llama/Llama-3.2-1B-Instruct,"1769237427.574, 1769237427.782, 1769237427.960, 1769237428.121, 1769237428.128"
1.0,0,1769237429.3953,8.0991,27,33,60,0.0524,0.0698,0.3245,1.0,0.0,100.0,1.0572,7.1514,7.1514,708.3166,1769237438.555331,0.0,0,113,0.044,4,0,0,13.84,15.0,0,216,1769237427.574,-6.198,meta-llama/Llama-3.2-1B-Instruct,"1769237427.574, 1769237427.782, 1769237427.960, 1769237428.121, 1769237428.128"
1.0,0,1769237429.6189,7.9349,27,32,59,0.0665,0.0728,0.3183,1.0,0.0,100.0,1.0409,7.0014,7.0014,715.318,1769237438.598397,0.0,0,114,0.044,4,0,0,13.84,15.0,0,216,1769237427.574,-6.198,meta-llama/Llama-3.2-1B-Instruct,"1769237427.574, 1769237427.782, 1769237427.960, 1769237428.121, 1769237428.128"
1.0,0,1769237429.9423,7.7378,27,31,58,0.0602,0.0814,0.3213,1.0,0.0,100.0,0.9715,6.798,6.798,722.116,1769237438.653209,0.0,0,115,0.044,5,0,0,13.84,15.0,0,216,1769237427.574,-6.198,meta-llama/Llama-3.2-1B-Instruct,"1769237427.574, 1769237427.782, 1769237427.960, 1769237428.121, 1769237428.128"
1.0,0,1769237430.8566,7.8876,27,0,27,,,,1.0,,,0.0724,6.9601,6.9601,729.0761,1769237438.8205445,0.0,0,116,0.045,8,0,0,13.84,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
1.0,0,1769237430.3441,7.6249,27,32,59,0.0602,0.0679,0.3212,1.0,0.0,100.0,0.9741,6.6851,6.6851,749.2839,1769237438.947441,0.0,0,119,0.044,8,1,0,13.84,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
1.0,0,1769237430.2759,7.6292,27,32,59,0.1217,0.0585,0.3211,1.0,0.0,100.0,1.0384,6.7509,6.7509,756.062,1769237438.9486368,0.0,0,120,0.044,6,0,0,13.84,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
1.0,0,1769237430.2225,7.657,27,32,59,0.1148,0.071,0.3207,1.0,0.0,100.0,1.0664,6.7718,6.7718,756.062,1769237438.9488573,0.0,0,120,0.044,6,0,0,13.84,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
1.0,0,1769237430.217,7.6562,27,32,59,0.1219,0.0649,0.3248,1.0,0.0,100.0,1.0751,6.7781,6.7781,756.062,1769237438.949517,0.0,0,120,0.044,6,0,0,13.84,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
200.0,1,1769237417.9301,0.0865,3840,1024,4864,0.675,0.0516,0.091,200.0,0.0,100.0,21.1762,-178.7373,0.0,756.062,1769237439.2042959,2.44,3,123,0.0,0,0,0,12.58,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
200.0,1,1769237418.1345,0.1992,3436,1025,4461,0.9931,0.0506,0.091,200.0,0.0,100.0,20.8556,-178.9452,0.0,756.062,1769237439.2046478,0.83,3,123,0.0,0,0,0,13.46,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
200.0,1,1769237418.0045,0.2918,3405,1034,4439,1.0324,0.052,0.091,200.0,0.0,100.0,20.8938,-178.8144,0.0,756.062,1769237439.2148085,1.64,3,123,0.0,0,0,0,13.46,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
1.0,0,1769237430.7843,7.9018,27,32,59,0.0703,0.0583,0.0994,1.0,0.0,100.0,0.8373,6.9721,6.9721,763.0341,1769237439.527707,2.42,3,124,0.045,7,0,0,13.84,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
1.0,0,1769237430.9985,7.8221,27,32,59,0.0705,0.0519,0.0998,1.0,0.0,100.0,0.7771,6.8926,6.8926,769.9267,1769237439.5991862,2.4,3,125,0.045,9,0,0,13.84,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
1.0,0,1769237431.106,8.0132,27,32,59,0.1079,0.0551,0.0576,1.0,0.0,100.0,0.7811,7.1211,7.1211,798.126,1769237439.9027386,2.38,3,129,0.045,5,0,0,13.84,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
1.0,0,1769237431.302,7.84,27,32,59,0.1132,0.0437,0.0544,1.0,0.0,100.0,0.7589,6.9532,6.9532,798.126,1769237439.9033659,2.36,3,129,0.045,5,0,0,13.84,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
1.0,0,1769237431.3635,7.8451,27,32,59,0.0579,0.0509,0.0533,1.0,0.0,100.0,0.6926,6.903,6.903,798.126,1769237439.9035077,2.34,3,129,0.001,4,1,0,13.84,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
1.0,0,1769237431.0041,8.1091,27,32,59,0.113,0.0471,0.0591,1.0,0.0,100.0,0.7893,7.2221,7.2221,798.126,1769237439.9037945,2.33,3,129,0.044,5,0,0,13.84,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
1.0,0,1769237431.3699,7.9026,27,32,59,0.082,0.0507,0.0543,1.0,0.0,100.0,0.6786,6.9846,6.9846,805.1107,1769237439.9537988,2.31,3,130,0.001,6,0,0,13.84,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
1.0,0,1769237431.4182,7.9096,27,32,59,0.0698,0.0492,0.0514,1.0,0.0,100.0,0.6401,6.9794,6.9794,812.09,1769237439.969364,2.29,3,131,0.001,6,0,0,13.84,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
1.0,0,1769237431.6274,7.7711,27,33,60,0.0689,0.0428,0.0448,1.0,0.0,100.0,0.5952,6.8399,6.8399,818.93,1769237439.9961202,2.27,3,132,0.001,7,0,0,13.84,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
1.0,0,1769237431.6911,7.7817,27,32,59,0.0515,0.0446,0.0468,1.0,0.0,100.0,0.5417,6.8332,6.8332,825.7632,1769237440.0158467,2.26,3,133,0.001,9,0,0,13.84,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
1.0,0,1769237431.8334,7.8757,27,32,59,0.0529,0.0466,0.0532,1.0,0.0,100.0,0.6112,6.9286,6.9286,832.6918,1769237440.3215628,2.24,3,134,0.001,8,0,0,13.84,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
1.0,0,1769237431.9131,7.8644,27,32,59,0.064,0.0467,0.0512,1.0,0.0,100.0,0.5729,6.9284,6.9284,839.6202,1769237440.351604,2.22,3,135,0.002,9,0,0,13.84,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
1.0,0,1769237432.2881,7.8902,27,32,59,0.0776,0.0603,0.2632,1.0,0.0,100.0,0.5687,6.9678,6.9678,846.588,1769237440.7571754,2.21,3,136,0.001,4,0,0,13.84,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
1.0,0,1769237432.1742,7.8653,27,32,59,0.0587,0.0634,0.2482,1.0,0.0,100.0,0.7181,6.924,6.924,860.4769,1769237440.7844222,2.19,3,138,0.0,2,0,0,13.84,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
1.0,0,1769237432.18,7.9183,27,32,59,0.0466,0.0624,0.2474,1.0,0.0,100.0,0.6664,6.9649,6.9649,860.4769,1769237440.7846715,2.17,3,138,0.0,2,0,0,13.84,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
1.0,0,1769237432.731,7.6563,27,22,49,0.0761,0.0247,0.2541,1.0,0.0,100.0,0.4023,6.7324,6.7324,867.2093,1769237440.8013945,2.16,3,139,0.0,3,0,0,13.84,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
1.0,0,1769237432.4353,7.9469,27,32,59,0.0817,0.0565,0.2571,1.0,0.0,100.0,0.6562,7.0285,7.0285,881.2666,1769237441.0433636,2.13,3,141,0.001,5,0,0,13.84,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
1.0,0,1769237432.4409,7.9522,27,32,59,0.0766,0.0572,0.274,1.0,0.0,100.0,0.6414,7.0288,7.0288,881.2666,1769237441.04512,2.14,3,141,0.001,5,0,0,13.84,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
1.0,0,1769237432.8023,7.6511,27,32,59,0.2945,0.0537,0.0572,1.0,0.0,100.0,0.6546,6.9456,6.9456,888.2123,1769237441.1111214,2.11,3,142,0.001,6,0,0,13.84,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
1.0,0,1769237433.0825,7.6988,27,32,59,0.0579,0.0528,0.053,1.0,0.0,100.0,0.798,6.7567,6.7567,894.9689,1769237441.5828922,2.1,3,143,0.001,7,0,0,13.84,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
1.0,0,1769237433.1596,7.684,27,32,59,0.0617,0.0486,0.0558,1.0,0.0,100.0,0.7786,6.7457,6.7457,901.7146,1769237441.623023,2.08,3,144,0.001,4,0,0,13.84,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
1.0,0,1769237433.169,7.7291,27,31,58,0.0631,0.0557,0.0595,1.0,0.0,100.0,0.7423,6.7922,6.7922,908.5068,1769237441.6481204,2.07,3,145,0.001,5,0,0,13.84,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
1.0,0,1769237433.3866,7.5748,27,32,59,0.0677,0.0503,0.0616,1.0,0.0,100.0,0.6993,6.6424,6.6424,915.1492,1769237441.662832,2.05,3,146,0.001,5,0,0,13.84,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
1.0,0,1769237433.4607,7.5786,27,32,59,0.0661,0.0439,0.0529,1.0,0.0,100.0,0.6644,6.6447,6.6447,921.794,1769237441.7080135,2.04,3,147,0.001,7,0,0,13.84,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
1.0,0,1769237433.7105,7.3853,27,32,59,0.067,0.0428,0.045,1.0,0.0,100.0,0.6319,6.4523,6.4523,928.2462,1769237441.7293572,2.03,3,148,0.001,5,0,0,13.84,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
1.0,0,1769237433.763,7.3911,27,32,59,0.0603,0.0394,0.0506,1.0,0.0,100.0,0.6045,6.4514,6.4514,934.6977,1769237441.7636895,2.01,3,149,0.001,5,0,0,13.84,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
1.0,0,1769237433.7709,7.4696,27,32,59,0.0527,0.043,0.0522,1.0,0.0,100.0,0.5807,6.5223,6.5223,941.22,1769237441.8232164,2.0,3,150,0.001,7,0,0,13.84,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
1.0,0,1769237433.8076,7.5029,27,32,59,0.0597,0.0541,0.0609,1.0,0.0,100.0,0.6239,6.5626,6.5626,947.7826,1769237441.9355333,1.99,3,151,0.001,8,0,0,13.84,15.0,0,295,1769237432.004,-6.801,meta-llama/Llama-3.2-1B-Instruct,"1769237432.004, 1769237432.106, 1769237432.302, 1769237432.364, 1769237432.370"
