orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769218331.3521,6.7434,27,32,59,0.0662,0.0521,0.055,1.0,0.0,97.26,0.7617,5.8095,5.8095,327.2327,1769218338.8580222,17.11,13,76,0.079,8,0,0,14.17,15.0,0,100,1769218329.789,-6.504,meta-llama/Llama-3.2-1B-Instruct,"1769218329.789, 1769218329.896, 1769218329.999, 1769218330.736, 1769218331.002"
1.0,0,1769218331.4575,6.6931,27,32,59,0.0608,0.0495,0.0591,1.0,0.0,97.3,0.7242,5.7539,5.7539,332.9866,1769218338.876014,16.88,13,77,0.079,8,0,0,14.17,15.0,0,100,1769218329.789,-6.504,meta-llama/Llama-3.2-1B-Instruct,"1769218329.789, 1769218329.896, 1769218329.999, 1769218330.736, 1769218331.002"
1.0,0,1769218331.5644,6.8787,27,32,59,0.071,0.0577,0.0597,1.0,0.0,97.33,0.7726,5.9498,5.9498,338.9364,1769218339.2167192,16.67,13,78,0.079,7,0,0,14.17,15.0,0,100,1769218329.789,-6.504,meta-llama/Llama-3.2-1B-Instruct,"1769218329.789, 1769218329.896, 1769218329.999, 1769218330.736, 1769218331.002"
1.0,0,1769218332.4871,6.0597,27,32,59,0.0478,0.0406,0.0517,1.0,0.0,97.37,0.6865,5.1075,5.1075,344.0439,1769218339.2351997,16.46,13,79,0.079,8,0,0,14.17,15.0,0,100,1769218329.789,-6.504,meta-llama/Llama-3.2-1B-Instruct,"1769218329.789, 1769218329.896, 1769218329.999, 1769218330.736, 1769218331.002"
1.0,0,1769218331.6742,6.8245,27,32,59,0.0927,0.0425,0.0566,1.0,0.0,97.4,0.7369,5.9172,5.9172,349.9611,1769218339.236855,16.25,13,80,0.079,7,0,0,14.17,15.0,0,100,1769218329.789,-6.504,meta-llama/Llama-3.2-1B-Instruct,"1769218329.789, 1769218329.896, 1769218329.999, 1769218330.736, 1769218331.002"
1.0,0,1769218332.5906,6.3852,27,32,59,0.0649,0.0497,0.0853,1.0,0.0,97.44,0.7552,5.4501,5.4501,355.4111,1769218339.7323139,16.05,13,81,0.08,8,0,0,14.17,15.0,0,100,1769218329.789,-6.504,meta-llama/Llama-3.2-1B-Instruct,"1769218329.789, 1769218329.896, 1769218329.999, 1769218330.736, 1769218331.002"
1.0,0,1769218332.9948,6.0366,27,32,59,0.0524,0.0523,0.0916,1.0,0.0,97.47,0.719,5.089,5.089,360.5002,1769218339.7513404,15.85,13,82,0.08,9,0,0,14.17,15.0,0,100,1769218329.789,-6.504,meta-llama/Llama-3.2-1B-Instruct,"1769218329.789, 1769218329.896, 1769218329.999, 1769218330.736, 1769218331.002"
1.0,0,1769218333.766,5.6659,27,32,59,0.061,0.0479,0.0502,1.0,0.0,97.5,0.7351,4.727,4.727,370.0956,1769218340.1680858,15.66,13,84,0.08,7,0,0,14.17,15.0,0,100,1769218329.789,-6.504,meta-llama/Llama-3.2-1B-Instruct,"1769218329.789, 1769218329.896, 1769218329.999, 1769218330.736, 1769218331.002"
1.0,0,1769218333.6147,5.7782,27,32,59,0.0902,0.0478,0.0642,1.0,0.0,97.53,0.7745,4.8684,4.8684,370.0956,1769218340.168263,15.48,13,84,0.079,7,0,0,14.17,15.0,0,100,1769218329.789,-6.504,meta-llama/Llama-3.2-1B-Instruct,"1769218329.789, 1769218329.896, 1769218329.999, 1769218330.736, 1769218331.002"
1.0,0,1769218333.8938,5.5837,27,32,59,0.0675,0.0457,0.0521,1.0,0.0,97.56,0.7053,4.6512,4.6512,374.7467,1769218340.1863341,15.29,13,85,0.08,8,1,0,14.17,15.0,0,100,1769218329.789,-6.504,meta-llama/Llama-3.2-1B-Instruct,"1769218329.789, 1769218329.896, 1769218329.999, 1769218330.736, 1769218331.002"
1.0,0,1769218334.0081,5.8246,27,32,59,0.0723,0.0493,0.0532,1.0,0.0,97.59,0.7742,4.8969,4.8969,379.6436,1769218340.607661,15.12,13,86,0.08,8,0,0,14.17,15.0,0,100,1769218329.789,-6.504,meta-llama/Llama-3.2-1B-Instruct,"1769218329.789, 1769218329.896, 1769218329.999, 1769218330.736, 1769218331.002"
1.0,0,1769218334.1294,5.7607,27,32,59,0.0668,0.0481,0.0517,1.0,0.0,97.62,0.7349,4.8275,4.8275,384.4711,1769218340.6258607,14.94,13,87,0.08,8,1,0,14.17,15.0,0,100,1769218329.789,-6.504,meta-llama/Llama-3.2-1B-Instruct,"1769218329.789, 1769218329.896, 1769218329.999, 1769218330.736, 1769218331.002"
1.0,0,1769218334.6466,5.6432,27,32,59,0.0638,0.0447,0.0613,1.0,0.0,97.65,0.7643,4.707,4.707,389.1782,1769218341.0568311,14.77,13,88,0.08,7,0,0,14.17,15.0,0,100,1769218329.789,-6.504,meta-llama/Llama-3.2-1B-Instruct,"1769218329.789, 1769218329.896, 1769218329.999, 1769218330.736, 1769218331.002"
1.0,0,1769218335.3159,5.0263,27,32,59,0.069,0.0423,0.0522,1.0,0.0,97.67,0.7355,4.0952,4.0952,393.2734,1769218341.079125,14.61,13,89,0.08,7,0,0,14.17,15.0,0,100,1769218329.789,-6.504,meta-llama/Llama-3.2-1B-Instruct,"1769218329.789, 1769218329.896, 1769218329.999, 1769218330.736, 1769218331.002"
1.0,0,1769218335.7073,4.6998,27,32,59,0.0683,0.0359,0.0624,1.0,0.0,97.7,0.7075,3.7682,3.7682,397.0416,1769218341.1171155,14.44,13,90,0.081,9,0,0,14.17,15.0,0,100,1769218329.789,-6.504,meta-llama/Llama-3.2-1B-Instruct,"1769218329.789, 1769218329.896, 1769218329.999, 1769218330.736, 1769218331.002"
1.0,0,1769218335.8296,4.875,27,32,59,0.0661,0.0609,0.0621,1.0,0.0,97.73,0.766,3.9411,3.9411,400.9827,1769218341.473066,14.29,13,91,0.081,8,0,0,14.17,15.0,0,109,1769218338.064,-3.229,meta-llama/Llama-3.2-1B-Instruct,"1769218338.064, 1769218338.168, 1769218338.433, 1769218338.860, 1769218339.126"
1.0,0,1769218335.9317,4.9711,27,32,59,0.0566,0.0566,0.058,1.0,0.0,97.75,0.7585,4.0277,4.0277,405.0104,1769218341.6676207,14.13,13,92,0.081,8,0,0,14.17,15.0,0,109,1769218338.064,-3.229,meta-llama/Llama-3.2-1B-Instruct,"1769218338.064, 1769218338.168, 1769218338.433, 1769218338.860, 1769218339.126"
1.0,0,1769218336.0381,5.1234,27,32,59,0.0572,0.0531,0.0595,1.0,0.0,97.78,0.7708,4.1805,4.1805,409.1909,1769218341.9334543,13.98,13,93,0.081,7,0,0,14.17,15.0,0,109,1769218338.064,-3.229,meta-llama/Llama-3.2-1B-Instruct,"1769218338.064, 1769218338.168, 1769218338.433, 1769218338.860, 1769218339.126"
1.0,0,1769218336.5417,4.6671,27,32,59,0.0831,0.0431,0.0461,1.0,0.0,97.8,0.7363,3.7502,3.7502,416.4198,1769218341.949517,13.83,13,95,0.081,8,0,0,14.17,15.0,0,109,1769218338.064,-3.229,meta-llama/Llama-3.2-1B-Instruct,"1769218338.064, 1769218338.168, 1769218338.433, 1769218338.860, 1769218339.126"
1.0,0,1769218336.8152,4.4281,27,32,59,0.0506,0.0405,0.0464,1.0,0.0,97.83,0.7022,3.4787,3.4787,416.4198,1769218341.950149,13.68,13,95,0.081,8,0,0,14.17,15.0,0,109,1769218338.064,-3.229,meta-llama/Llama-3.2-1B-Instruct,"1769218338.064, 1769218338.168, 1769218338.433, 1769218338.860, 1769218339.126"
1.0,0,1769218337.0643,4.5362,27,32,59,0.0656,0.0502,0.0574,1.0,0.0,97.85,0.7354,3.6018,3.6018,420.0216,1769218342.337108,13.54,13,96,0.081,9,0,0,14.17,15.0,0,109,1769218338.064,-3.229,meta-llama/Llama-3.2-1B-Instruct,"1769218338.064, 1769218338.168, 1769218338.433, 1769218338.860, 1769218339.126"
1.0,0,1769218337.1684,4.5972,27,32,59,0.0597,0.0524,0.0539,1.0,0.0,97.87,0.6915,3.6568,3.6568,423.6785,1769218342.458647,13.4,13,97,0.082,9,0,0,14.17,15.0,0,109,1769218338.064,-3.229,meta-llama/Llama-3.2-1B-Instruct,"1769218338.064, 1769218338.168, 1769218338.433, 1769218338.860, 1769218339.126"
1.0,0,1769218338.2412,4.2243,27,10,37,0.0601,0.0449,0.0449,1.0,0.0,97.89,0.2842,3.2844,3.2844,426.9628,1769218342.7504506,13.27,13,98,0.082,8,0,0,14.17,15.0,0,109,1769218338.064,-3.229,meta-llama/Llama-3.2-1B-Instruct,"1769218338.064, 1769218338.168, 1769218338.433, 1769218338.860, 1769218339.126"
200.0,1,1769218311.9561,5.9929,3087,1030,4117,1.6498,0.0481,0.0603,200.0,0.0,97.92,24.8823,-169.1247,0.0,426.9628,1769218342.8477886,15.0,18,103,0.05,6,0,0,13.52,15.0,0,109,1769218338.064,-3.229,meta-llama/Llama-3.2-1B-Instruct,"1769218338.064, 1769218338.168, 1769218338.433, 1769218338.860, 1769218339.126"
200.0,1,1769218312.3558,5.6786,4513,1027,5540,2.022,0.0483,0.0574,200.0,0.0,97.94,24.7981,-169.5232,0.0,426.9628,1769218342.8502767,15.84,18,103,0.05,6,0,0,13.52,15.0,0,109,1769218338.064,-3.229,meta-llama/Llama-3.2-1B-Instruct,"1769218338.064, 1769218338.168, 1769218338.433, 1769218338.860, 1769218339.126"
200.0,1,1769218311.7072,6.1352,3656,1024,4680,0.4683,0.0465,0.06,200.0,0.0,97.96,24.9883,-168.8765,0.0,426.9628,1769218342.8529527,14.14,18,103,0.038,4,0,0,13.52,15.0,0,109,1769218338.064,-3.229,meta-llama/Llama-3.2-1B-Instruct,"1769218338.064, 1769218338.168, 1769218338.433, 1769218338.860, 1769218339.126"
200.0,1,1769218311.8325,6.0743,3412,1028,4440,1.6901,0.0486,0.0625,200.0,0.0,97.98,24.9289,-168.9968,0.0,426.9628,1769218342.8543675,16.67,18,103,0.038,5,0,0,13.52,15.0,0,109,1769218338.064,-3.229,meta-llama/Llama-3.2-1B-Instruct,"1769218338.064, 1769218338.168, 1769218338.433, 1769218338.860, 1769218339.126"
200.0,1,1769218312.1019,5.8733,5583,1027,6610,1.6227,0.0482,0.0604,200.0,0.0,98.0,24.8611,-169.2656,0.0,426.9628,1769218342.8599977,17.48,18,103,0.05,6,0,0,13.52,15.0,0,109,1769218338.064,-3.229,meta-llama/Llama-3.2-1B-Instruct,"1769218338.064, 1769218338.168, 1769218338.433, 1769218338.860, 1769218339.126"
1.0,0,1769218337.4333,4.7202,27,32,59,0.0953,0.0487,0.0497,1.0,0.0,98.02,0.7262,3.8156,3.8156,437.2893,1769218342.882269,16.98,18,106,0.081,7,0,0,14.17,15.0,0,109,1769218338.064,-3.229,meta-llama/Llama-3.2-1B-Instruct,"1769218338.064, 1769218338.168, 1769218338.433, 1769218338.860, 1769218339.126"
1.0,0,1769218338.1263,4.0596,27,32,59,0.0639,0.0465,0.0497,1.0,0.0,98.04,0.6933,3.1234,3.1234,437.2893,1769218342.8826015,17.14,18,106,0.082,7,0,0,14.17,15.0,0,109,1769218338.064,-3.229,meta-llama/Llama-3.2-1B-Instruct,"1769218338.064, 1769218338.168, 1769218338.433, 1769218338.860, 1769218339.126"
1.0,0,1769218337.8602,4.2976,27,32,59,0.0899,0.0455,0.0482,1.0,0.0,98.06,0.7209,3.3875,3.3875,437.2893,1769218342.8828144,17.31,18,106,0.081,7,0,0,14.17,15.0,0,109,1769218338.064,-3.229,meta-llama/Llama-3.2-1B-Instruct,"1769218338.064, 1769218338.168, 1769218338.433, 1769218338.860, 1769218339.126"
1.0,0,1769218338.3554,4.1877,27,32,59,0.0537,0.0548,0.1459,1.0,0.0,98.08,0.7777,3.2414,3.2414,440.5308,1769218343.3243623,16.82,18,107,0.082,9,0,0,14.17,15.0,0,109,1769218338.064,-3.229,meta-llama/Llama-3.2-1B-Instruct,"1769218338.064, 1769218338.168, 1769218338.433, 1769218338.860, 1769218339.126"
1.0,0,1769218338.5915,4.3289,27,32,59,0.062,0.0501,0.1472,1.0,0.0,98.1,0.7665,3.3909,3.3909,443.9216,1769218343.68892,16.67,18,108,0.0,1,0,0,14.17,15.0,0,109,1769218338.064,-3.229,meta-llama/Llama-3.2-1B-Instruct,"1769218338.064, 1769218338.168, 1769218338.433, 1769218338.860, 1769218339.126"
1.0,0,1769218338.8268,4.1494,27,32,59,0.0524,0.0483,0.1443,1.0,0.0,98.11,0.727,3.2018,3.2018,452.4002,1769218343.7144117,16.51,18,112,0.0,2,0,0,14.17,15.0,0,109,1769218338.064,-3.229,meta-llama/Llama-3.2-1B-Instruct,"1769218338.064, 1769218338.168, 1769218338.433, 1769218338.860, 1769218339.126"
1.0,0,1769218339.556,3.4566,27,32,59,0.0904,0.0472,0.1208,1.0,0.0,98.13,0.6996,2.547,2.547,454.6135,1769218343.7155101,16.22,18,113,0.0,2,0,0,14.17,15.0,0,109,1769218338.064,-3.229,meta-llama/Llama-3.2-1B-Instruct,"1769218338.064, 1769218338.168, 1769218338.433, 1769218338.860, 1769218339.126"
1.0,0,1769218340.6159,2.4749,27,32,59,0.0837,0.0452,0.0484,1.0,0.0,98.15,0.6207,1.5586,1.5586,454.6135,1769218343.7156594,16.36,18,113,0.001,4,1,0,14.17,15.0,0,109,1769218338.064,-3.229,meta-llama/Llama-3.2-1B-Instruct,"1769218338.064, 1769218338.168, 1769218338.433, 1769218338.860, 1769218339.126"
1.0,0,1769218341.0047,2.1242,27,32,59,0.0469,0.0441,0.0458,1.0,0.0,98.17,0.5849,1.1711,1.1711,454.6135,1769218343.7165895,16.07,18,113,0.001,5,1,0,14.17,15.0,0,109,1769218338.064,-3.229,meta-llama/Llama-3.2-1B-Instruct,"1769218338.064, 1769218338.168, 1769218338.433, 1769218338.860, 1769218339.126"
1.0,0,1769218339.9236,3.1277,27,32,59,0.0857,0.0456,0.0837,1.0,0.0,98.18,0.6635,2.2133,2.2133,454.6135,1769218343.716856,15.93,18,113,0.0,3,0,0,14.17,15.0,0,109,1769218338.064,-3.229,meta-llama/Llama-3.2-1B-Instruct,"1769218338.064, 1769218338.168, 1769218338.433, 1769218338.860, 1769218339.126"
1.0,0,1769218341.1303,2.0332,27,32,59,0.0773,0.0459,0.0499,1.0,0.0,98.2,0.5647,1.1105,1.1105,455.7241,1769218343.7317863,15.79,18,114,0.001,6,1,0,14.17,15.0,0,109,1769218338.064,-3.229,meta-llama/Llama-3.2-1B-Instruct,"1769218338.064, 1769218338.168, 1769218338.433, 1769218338.860, 1769218339.126"
1.0,0,1769218341.3958,2.0084,27,32,59,0.0776,0.054,0.0675,1.0,0.0,98.21,0.7432,1.086,1.086,458.0286,1769218344.1527019,15.65,18,116,0.001,8,0,0,14.17,15.0,0,109,1769218338.064,-3.229,meta-llama/Llama-3.2-1B-Instruct,"1769218338.064, 1769218338.168, 1769218338.433, 1769218338.860, 1769218339.126"
1.0,0,1769218341.2625,2.1315,27,32,59,0.087,0.0557,0.0567,1.0,0.0,98.23,0.755,1.2185,1.2185,458.0286,1769218344.1536715,15.52,18,116,0.001,8,0,0,14.17,15.0,0,109,1769218338.064,-3.229,meta-llama/Llama-3.2-1B-Instruct,"1769218338.064, 1769218338.168, 1769218338.433, 1769218338.860, 1769218339.126"
1.0,0,1769218341.5045,1.9888,27,32,59,0.0576,0.0545,0.0558,1.0,0.0,98.25,0.6835,1.0464,1.0464,459.075,1769218344.182011,15.38,18,117,0.001,9,0,0,14.17,15.0,0,109,1769218338.064,-3.229,meta-llama/Llama-3.2-1B-Instruct,"1769218338.064, 1769218338.168, 1769218338.433, 1769218338.860, 1769218339.126"
1.0,0,1769218341.6304,2.1878,27,32,59,0.0551,0.0558,2.6411,1.0,1.6411,97.39,3.4093,1.243,1.243,460.3179,1769218347.2286036,15.25,18,118,0.001,3,0,0,14.17,15.0,0,120,1769218345.583,-0.722,meta-llama/Llama-3.2-1B-Instruct,"1769218345.583, 1769218345.685, 1769218345.787, 1769218346.013, 1769218346.866"
1.0,0,1769218341.7407,2.1247,27,32,59,0.0515,0.0566,2.6402,1.0,1.6402,96.55,3.3783,1.1762,1.1762,461.4942,1769218347.2477598,15.13,18,119,0.001,3,0,0,14.17,15.0,0,120,1769218345.583,-0.722,meta-llama/Llama-3.2-1B-Instruct,"1769218345.583, 1769218345.685, 1769218345.787, 1769218346.013, 1769218346.866"
1.0,0,1769218342.4876,1.417,27,32,59,0.0597,0.0665,2.6341,1.0,1.6341,95.73,3.3616,0.4767,0.4767,461.9709,1769218347.2671902,15.0,18,120,0.001,4,0,0,14.17,15.0,0,120,1769218345.583,-0.722,meta-llama/Llama-3.2-1B-Instruct,"1769218345.583, 1769218345.685, 1769218345.787, 1769218346.013, 1769218346.866"
1.0,0,1769218343.0309,0.9251,27,32,59,0.0952,0.0556,2.6455,1.0,1.6455,94.92,3.3273,0.0203,0.0203,461.9912,1769218347.2860763,14.88,19,122,0.001,5,1,0,14.17,15.0,0,120,1769218345.583,-0.722,meta-llama/Llama-3.2-1B-Instruct,"1769218345.583, 1769218345.685, 1769218345.787, 1769218346.013, 1769218346.866"
1.0,0,1769218343.4556,0.5325,27,32,59,0.0664,0.0672,2.6438,1.0,1.6438,94.12,3.2972,-0.4011,0.0,461.9912,1769218347.2864552,15.57,19,122,0.001,6,0,0,14.17,15.0,0,120,1769218345.583,-0.722,meta-llama/Llama-3.2-1B-Instruct,"1769218345.583, 1769218345.685, 1769218345.787, 1769218346.013, 1769218346.866"
1.0,0,1769218343.8749,0.1681,27,32,59,0.0755,0.0566,2.6431,1.0,1.6431,93.33,3.2655,-0.7563,0.0,461.9912,1769218347.3094895,16.26,20,123,0.001,8,0,0,14.17,15.0,0,120,1769218345.583,-0.722,meta-llama/Llama-3.2-1B-Instruct,"1769218345.583, 1769218345.685, 1769218345.787, 1769218346.013, 1769218346.866"
1.0,0,1769218344.5829,2.7443,27,32,59,0.0624,0.0503,0.1347,1.0,0.0,93.39,0.7999,1.8067,1.8067,463.7979,1769218348.1280272,16.13,20,124,0.071,4,0,0,14.56,15.0,0,120,1769218345.583,-0.722,meta-llama/Llama-3.2-1B-Instruct,"1769218345.583, 1769218345.685, 1769218345.787, 1769218346.013, 1769218346.866"
1.0,0,1769218344.6851,2.6937,27,32,59,0.0692,0.0328,0.1327,1.0,0.0,93.44,0.764,1.7629,1.7629,465.5608,1769218348.1465113,16.0,20,125,0.071,4,0,0,14.56,15.0,0,120,1769218345.583,-0.722,meta-llama/Llama-3.2-1B-Instruct,"1769218345.583, 1769218345.685, 1769218345.787, 1769218346.013, 1769218346.866"
1.0,0,1769218346.0964,1.4342,27,32,59,0.0626,0.0251,0.0283,1.0,0.0,93.5,0.6299,0.4968,0.4968,470.0455,1769218348.166158,15.75,20,129,0.071,8,1,0,14.56,15.0,0,120,1769218345.583,-0.722,meta-llama/Llama-3.2-1B-Instruct,"1769218345.583, 1769218345.685, 1769218345.787, 1769218346.013, 1769218346.866"
1.0,0,1769218345.8659,1.6351,27,32,59,0.0847,0.0285,0.0335,1.0,0.0,93.55,0.6592,0.7198,0.7198,470.0455,1769218348.1663172,15.87,20,129,0.071,7,1,0,14.56,15.0,0,120,1769218345.583,-0.722,meta-llama/Llama-3.2-1B-Instruct,"1769218345.583, 1769218345.685, 1769218345.787, 1769218346.013, 1769218346.866"
1.0,0,1769218345.0132,2.451,27,32,59,0.0822,0.0276,0.0687,1.0,0.0,93.6,0.6988,1.5332,1.5332,470.0455,1769218348.1664932,15.62,20,129,0.071,6,1,0,14.56,15.0,0,120,1769218345.583,-0.722,meta-llama/Llama-3.2-1B-Instruct,"1769218345.583, 1769218345.685, 1769218345.787, 1769218346.013, 1769218346.866"
1.0,0,1769218344.787,2.629,27,32,59,0.1059,0.0299,0.0941,1.0,0.0,93.65,0.7485,1.7348,1.7348,470.0455,1769218348.1672642,15.5,20,129,0.071,5,0,0,14.56,15.0,0,120,1769218345.583,-0.722,meta-llama/Llama-3.2-1B-Instruct,"1769218345.583, 1769218345.685, 1769218345.787, 1769218346.013, 1769218346.866"
1.0,0,1769218346.6862,1.6786,27,32,59,0.0837,0.0359,0.057,1.0,0.0,93.7,0.7157,0.7623,0.7623,473.0805,1769218349.0844042,15.27,20,133,0.072,4,0,0,14.56,15.0,0,120,1769218345.583,-0.722,meta-llama/Llama-3.2-1B-Instruct,"1769218345.583, 1769218345.685, 1769218345.787, 1769218346.013, 1769218346.866"
1.0,0,1769218347.2447,1.1335,27,32,59,0.0693,0.0335,0.0501,1.0,0.0,93.75,0.7011,0.2028,0.2028,473.0805,1769218349.0848048,15.38,20,133,0.072,4,1,0,14.56,15.0,0,120,1769218345.583,-0.722,meta-llama/Llama-3.2-1B-Instruct,"1769218345.583, 1769218345.685, 1769218345.787, 1769218346.013, 1769218346.866"
1.0,0,1769218346.3547,1.9835,27,32,59,0.0962,0.0335,0.0639,1.0,0.0,93.8,0.7458,1.0796,1.0796,473.0805,1769218349.0852592,15.04,20,133,0.072,4,0,0,14.56,15.0,0,120,1769218345.583,-0.722,meta-llama/Llama-3.2-1B-Instruct,"1769218345.583, 1769218345.685, 1769218345.787, 1769218346.013, 1769218346.866"
1.0,0,1769218346.4565,1.8903,27,32,59,0.0999,0.0336,0.0504,1.0,0.0,93.85,0.7364,0.9903,0.9903,473.0805,1769218349.085466,15.15,20,133,0.072,4,0,0,14.56,15.0,0,120,1769218345.583,-0.722,meta-llama/Llama-3.2-1B-Instruct,"1769218345.583, 1769218345.685, 1769218345.787, 1769218346.013, 1769218346.866"
1.0,0,1769218347.3512,1.076,27,32,59,0.0768,0.0277,0.0299,1.0,0.0,93.89,0.6718,0.1528,0.1528,473.2333,1769218349.0999372,14.93,20,134,0.072,5,3,0,14.56,15.0,0,120,1769218345.583,-0.722,meta-llama/Llama-3.2-1B-Instruct,"1769218345.583, 1769218345.685, 1769218345.787, 1769218346.013, 1769218346.866"
1.0,0,1769218347.4696,1.0214,27,32,59,0.0711,0.0261,0.0281,1.0,0.0,93.94,0.6436,0.0926,0.0926,473.3259,1769218349.1354907,14.81,20,135,0.072,9,0,0,14.56,15.0,0,120,1769218345.583,-0.722,meta-llama/Llama-3.2-1B-Instruct,"1769218345.583, 1769218345.685, 1769218345.787, 1769218346.013, 1769218346.866"
1.0,0,1769218348.7905,0.563,27,1,28,0.0611,,,1.0,,,0.1075,-0.3759,0.0,473.3259,1769218349.4622595,15.44,21,136,0.073,7,1,0,14.56,15.0,0,120,1769218345.583,-0.722,meta-llama/Llama-3.2-1B-Instruct,"1769218345.583, 1769218345.685, 1769218345.787, 1769218346.013, 1769218346.866"
1.0,0,1769218349.3269,0.0738,27,1,28,0.0672,,,1.0,,,0.0924,-0.859,0.0,473.3259,1769218349.4976559,16.06,22,137,0.073,8,1,0,14.56,15.0,0,120,1769218345.583,-0.722,meta-llama/Llama-3.2-1B-Instruct,"1769218345.583, 1769218345.685, 1769218345.787, 1769218346.013, 1769218346.866"
1.0,0,1769218349.4424,0.1053,27,13,40,0.0698,0.3845,0.3845,1.0,0.0,93.98,0.689,-0.8248,0.0,473.3259,1769218350.241278,16.67,23,138,0.073,8,0,0,14.56,15.0,0,120,1769218345.583,-0.722,meta-llama/Llama-3.2-1B-Instruct,"1769218345.583, 1769218345.685, 1769218345.787, 1769218346.013, 1769218346.866"
1.0,0,1769218347.5937,1.5849,27,32,59,0.0986,0.1183,0.3813,1.0,0.0,94.03,1.2643,0.6835,0.6835,474.1839,1769218350.4457486,16.55,23,140,0.072,4,0,0,14.56,15.0,0,120,1769218345.583,-0.722,meta-llama/Llama-3.2-1B-Instruct,"1769218345.583, 1769218345.685, 1769218345.787, 1769218346.013, 1769218346.866"
1.0,0,1769218348.104,1.1077,27,32,59,0.0669,0.1128,0.3844,1.0,0.0,94.07,1.2333,0.1746,0.1746,474.1839,1769218350.4459417,16.43,23,140,0.072,4,1,0,14.56,15.0,0,120,1769218345.583,-0.722,meta-llama/Llama-3.2-1B-Instruct,"1769218345.583, 1769218345.685, 1769218345.787, 1769218346.013, 1769218346.866"
1.0,0,1769218348.5441,0.7772,27,32,59,0.0841,0.0491,0.3737,1.0,0.0,94.12,1.1537,-0.1387,0.0,474.318,1769218350.4772537,17.02,24,142,0.072,6,1,0,14.56,15.0,0,120,1769218345.583,-0.722,meta-llama/Llama-3.2-1B-Instruct,"1769218345.583, 1769218345.685, 1769218345.787, 1769218346.013, 1769218346.866"
1.0,0,1769218348.2417,1.0395,27,32,59,0.0946,0.0847,0.3788,1.0,0.0,94.16,1.1959,0.1341,0.1341,474.318,1769218350.4804404,16.9,24,142,0.072,6,0,0,14.56,15.0,0,120,1769218345.583,-0.722,meta-llama/Llama-3.2-1B-Instruct,"1769218345.583, 1769218345.685, 1769218345.787, 1769218346.013, 1769218346.866"
1.0,0,1769218349.7167,0.6376,27,32,59,0.0636,0.0565,1.0145,1.0,0.0145,93.48,1.7728,-0.2988,0.0,474.318,1769218352.1282475,17.48,25,143,0.086,9,0,0,14.56,15.0,0,134,1769218351.776,0.452,meta-llama/Llama-3.2-1B-Instruct,"1769218351.776, 1769218352.002, 1769218518.420, 1769218518.637, 1769218518.764"
1.0,0,1769218350.0803,0.4573,27,32,59,0.0594,0.0584,1.0146,1.0,0.0146,92.81,1.7467,-0.4833,0.0,474.318,1769218352.290317,18.06,26,144,0.085,6,0,0,14.56,15.0,0,134,1769218351.776,0.452,meta-llama/Llama-3.2-1B-Instruct,"1769218351.776, 1769218352.002, 1769218518.420, 1769218518.637, 1769218518.764"
1.0,0,1769218350.2107,0.3742,27,32,59,0.0654,0.0572,1.0136,1.0,0.0136,92.14,1.7452,-0.5604,0.0,474.318,1769218352.3319268,18.62,27,145,0.085,6,0,0,14.56,15.0,0,134,1769218351.776,0.452,meta-llama/Llama-3.2-1B-Instruct,"1769218351.776, 1769218352.002, 1769218518.420, 1769218518.637, 1769218518.764"
1.0,0,1769218350.7763,1.489,27,31,58,0.0673,0.0415,0.0678,1.0,0.0,92.2,0.7805,0.5563,0.5563,474.8744,1769218353.0481753,18.49,27,146,0.115,9,0,0,14.56,15.0,0,134,1769218351.776,0.452,meta-llama/Llama-3.2-1B-Instruct,"1769218351.776, 1769218352.002, 1769218518.420, 1769218518.637, 1769218518.764"
1.0,0,1769218351.705,0.7216,27,32,59,0.0551,0.0281,0.03,1.0,0.0,92.25,0.6956,-0.2233,0.0,474.8744,1769218353.1260414,19.05,28,147,0.115,8,0,0,14.56,15.0,0,134,1769218351.776,0.452,meta-llama/Llama-3.2-1B-Instruct,"1769218351.776, 1769218352.002, 1769218518.420, 1769218518.637, 1769218518.764"
1.0,0,1769218351.0021,1.3827,27,32,59,0.082,0.0306,0.0405,1.0,0.0,92.31,0.7426,0.4647,0.4647,475.3391,1769218353.1284664,18.92,28,148,0.115,8,0,0,14.56,15.0,0,134,1769218351.776,0.452,meta-llama/Llama-3.2-1B-Instruct,"1769218351.776, 1769218352.002, 1769218518.420, 1769218518.637, 1769218518.764"
1.0,0,1769218351.9316,1.2704,27,8,35,0.0656,0.0624,0.0624,1.0,0.0,92.36,0.3085,0.3361,0.3361,475.6752,1769218353.5117707,18.79,28,149,0.116,7,0,0,14.56,15.0,0,134,1769218351.776,0.452,meta-llama/Llama-3.2-1B-Instruct,"1769218351.776, 1769218352.002, 1769218518.420, 1769218518.637, 1769218518.764"
