orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769246557.9466,392.9837,27,32,59,0.0587,0.0509,0.0644,1.0,0.0,100.0,0.5978,392.0424,392.0424,905813.7849,1769246951.5334177,0.21,10,4779,0.001,4,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246557.9481,393.1038,27,32,59,0.0595,0.051,0.0592,1.0,0.0,100.0,0.638,392.1633,392.1633,906205.9482,1769246951.690885,0.21,10,4780,0.001,5,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246557.9496,393.2832,27,32,59,0.0686,0.0529,0.054,1.0,0.0,100.0,0.6426,392.3518,392.3518,906598.3,1769246951.8771198,0.21,10,4781,0.001,5,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246557.9901,393.3062,27,32,59,0.0576,0.0513,0.0515,1.0,0.0,100.0,0.6279,392.3638,392.3638,906990.6638,1769246951.9282317,0.21,10,4782,0.001,4,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246557.9915,393.4231,27,32,59,0.0614,0.0505,0.0582,1.0,0.0,100.0,0.6388,392.4845,392.4845,907383.1483,1769246952.0542247,0.21,10,4783,0.001,4,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246558.0913,393.437,27,32,59,0.0559,0.05,0.0501,1.0,0.0,100.0,0.6437,392.4929,392.4929,907775.6411,1769246952.1749709,0.21,10,4784,0.001,5,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246558.3038,393.3282,27,32,59,0.0538,0.0489,0.0512,1.0,0.0,100.0,0.5994,392.382,392.382,908560.5188,1769246952.237186,0.21,10,4786,0.001,5,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246558.3051,393.4343,27,25,52,0.0613,0.0539,0.0567,1.0,0.0,100.0,0.4976,392.4956,392.4956,908560.5188,1769246952.2381055,0.21,10,4786,0.001,5,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246558.3064,393.5609,27,31,58,0.0603,0.0505,0.0547,1.0,0.0,100.0,0.5648,392.6212,392.6212,908953.1399,1769246952.432989,0.21,10,4787,0.001,6,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246558.3094,393.6786,27,32,59,0.0606,0.0513,0.0518,1.0,0.0,100.0,0.5299,392.7392,392.7392,909345.8791,1769246952.5216548,0.21,10,4788,0.001,5,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246558.3192,393.7932,27,31,58,0.0602,0.0514,0.0934,1.0,0.0,100.0,0.6317,392.8533,392.8533,909738.7324,1769246952.747249,0.21,10,4789,0.001,5,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246558.3953,393.8362,27,32,59,0.0637,0.0536,0.0907,1.0,0.0,100.0,0.6387,392.8999,392.8999,910131.6323,1769246952.8717413,0.21,10,4790,0.001,5,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246558.3984,394.096,27,32,59,0.1413,0.0539,0.0562,1.0,0.0,100.0,0.7365,393.2373,393.2373,911311.2997,1769246953.2363029,0.21,10,4793,0.001,3,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246558.3969,394.0901,27,32,59,0.1159,0.0555,0.0627,1.0,0.0,100.0,0.7463,393.206,393.206,911311.2997,1769246953.2373528,0.21,10,4793,0.001,4,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246558.4234,394.1533,27,32,59,0.0707,0.0529,0.0535,1.0,0.0,100.0,0.6587,393.224,393.224,911311.2997,1769246953.2380176,0.21,10,4793,0.0,3,1,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246558.5507,394.1351,27,32,59,0.06,0.0554,0.056,1.0,0.0,100.0,0.6154,393.1951,393.1951,911704.4948,1769246953.3075676,0.21,10,4794,0.001,5,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246558.552,394.2496,27,32,59,0.0641,0.053,0.0542,1.0,0.0,100.0,0.6069,393.3136,393.3136,912097.8084,1769246953.4141908,0.21,10,4795,0.001,5,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246558.5659,394.3577,27,32,59,0.0617,0.0533,0.0561,1.0,0.0,100.0,0.6026,393.4194,393.4194,912491.2278,1769246953.5270567,0.21,10,4796,0.001,5,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246558.5672,394.4791,27,32,59,0.0578,0.0467,0.051,1.0,0.0,100.0,0.6037,393.537,393.537,912884.7648,1769246953.6602595,0.21,10,4797,0.001,6,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246558.5701,394.593,27,32,59,0.0673,0.0465,0.0481,1.0,0.0,100.0,0.5657,393.6604,393.6604,913278.4251,1769246953.729745,0.21,10,4798,0.001,7,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246558.629,394.673,27,32,59,0.0657,0.0478,0.3686,1.0,0.0,100.0,0.8934,393.7387,393.7387,914459.9324,1769246954.2288704,0.21,10,4801,0.001,5,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246558.6349,394.8803,27,32,59,0.058,0.0332,0.3849,1.0,0.0,100.0,0.6987,393.9382,393.9382,914459.9324,1769246954.2311137,0.21,10,4801,0.001,5,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246558.6332,394.7764,27,32,59,0.054,0.0448,0.3851,1.0,0.0,100.0,0.8118,393.8304,393.8304,914459.9324,1769246954.232443,0.21,10,4801,0.001,5,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246558.9859,394.7785,27,32,59,0.0765,0.0292,0.3351,1.0,0.0,100.0,0.5178,393.8549,393.8549,915642.5097,1769246954.2835236,0.21,10,4804,0.001,4,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246558.6524,395.1158,27,32,59,0.4329,0.0146,0.0204,1.0,0.0,100.0,0.5144,394.5488,394.5488,915642.5097,1769246954.284539,0.21,10,4804,0.001,5,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246559.0041,394.8287,27,32,59,0.3449,0.0141,0.0185,1.0,0.0,100.0,0.4504,394.1736,394.1736,915642.5097,1769246954.2852786,0.21,10,4804,0.001,4,1,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246559.0857,395.2102,27,32,59,0.06,0.0532,0.0655,1.0,0.0,100.0,0.6262,394.2701,394.2701,916036.7799,1769246954.9230375,0.21,10,4805,0.0,0,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246559.105,395.287,27,32,59,0.0518,0.0549,0.0611,1.0,0.0,100.0,0.613,394.3388,394.3388,916431.1187,1769246955.0158696,0.21,10,4806,0.0,1,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246559.1063,395.3992,27,32,59,0.0602,0.0552,0.0633,1.0,0.0,100.0,0.6408,394.4595,394.4595,916825.5782,1769246955.1472166,0.21,10,4807,0.0,2,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246559.1256,395.4902,27,32,59,0.0612,0.048,0.0629,1.0,0.0,100.0,0.6403,394.5514,394.5514,917220.1295,1769246955.2596426,0.21,10,4808,0.0,3,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246559.1269,395.5921,27,32,59,0.066,0.0453,0.0535,1.0,0.0,100.0,0.6046,394.6581,394.6581,917614.7876,1769246955.3246298,0.21,10,4809,0.001,4,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246559.1283,395.7185,27,32,59,0.0543,0.048,0.0538,1.0,0.0,100.0,0.6189,394.7728,394.7728,918009.5604,1769246955.468847,0.21,10,4810,0.001,5,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246559.2098,395.7953,27,32,59,0.0708,0.0457,0.0489,1.0,0.0,100.0,0.6473,394.866,394.866,918404.4265,1769246955.6536107,0.21,10,4811,0.001,5,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246559.2294,395.8436,27,32,59,0.0508,0.0474,0.0482,1.0,0.0,100.0,0.6259,394.8944,394.8944,918799.3209,1769246955.6997511,0.21,10,4812,0.001,4,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246559.2467,395.9553,27,32,59,0.0555,0.0469,0.0473,1.0,0.0,100.0,0.6368,395.0108,395.0108,919194.3316,1769246955.8396893,0.21,10,4813,0.001,5,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246559.3586,395.953,27,32,59,0.0628,0.0467,0.0492,1.0,0.0,100.0,0.6413,395.0158,395.0158,919589.3475,1769246955.9536092,0.21,10,4814,0.001,5,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246559.3599,396.065,27,32,59,0.0439,0.0486,0.0493,1.0,0.0,100.0,0.6306,395.1089,395.1089,919984.4563,1769246956.0565233,0.21,10,4815,0.001,5,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246559.3611,396.169,27,32,59,0.0568,0.0481,0.0574,1.0,0.0,100.0,0.6361,395.2258,395.2258,920775.0147,1769246956.1674016,0.21,10,4817,0.001,5,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246559.3628,396.279,27,24,51,0.0536,0.045,0.0465,1.0,0.0,100.0,0.525,395.3326,395.3326,920775.0147,1769246956.1676526,0.21,10,4817,0.001,6,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246559.3683,396.3854,27,32,59,0.0543,0.052,0.0564,1.0,0.0,100.0,0.6394,395.4397,395.4397,921170.4543,1769246956.393915,0.21,10,4818,0.001,5,0,0,13.52,15.0,0,9835,1769246559.091,-392.364,meta-llama/Llama-3.2-1B-Instruct,"1769246559.091, 1769246559.304, 1769246559.305, 1769246559.306, 1769246559.309"
1.0,0,1769246559.4684,396.3974,27,32,59,0.0569,0.0516,0.0567,1.0,0.0,100.0,0.6333,395.4544,395.4544,921565.9087,1769246956.5022511,0.21,10,4819,0.001,5,0,0,13.52,15.0,0,9794,1769246560.603,-395.874,meta-llama/Llama-3.2-1B-Instruct,"1769246560.603, 1769246560.771, 1769246560.773, 1769246560.914, 1769246560.915"
1.0,0,1769246559.47,396.5104,27,26,53,0.0592,0.0507,0.0553,1.0,0.0,100.0,0.5349,395.5695,395.5695,921961.4782,1769246956.5161085,0.21,10,4820,0.001,5,0,0,13.52,15.0,0,9794,1769246560.603,-395.874,meta-llama/Llama-3.2-1B-Instruct,"1769246560.603, 1769246560.771, 1769246560.773, 1769246560.914, 1769246560.915"
1.0,0,1769246559.491,396.6006,27,32,59,0.0688,0.0528,0.0545,1.0,0.0,100.0,0.6419,395.6694,395.6694,922357.1476,1769246956.7372646,0.21,10,4821,0.001,5,0,0,13.52,15.0,0,9794,1769246560.603,-395.874,meta-llama/Llama-3.2-1B-Instruct,"1769246560.603, 1769246560.771, 1769246560.773, 1769246560.914, 1769246560.915"
1.0,0,1769246559.5624,396.6844,27,32,59,0.064,0.0529,0.0534,1.0,0.0,100.0,0.6583,395.7484,395.7484,922752.8961,1769246956.9122336,0.21,10,4822,0.001,4,0,0,13.52,15.0,0,9794,1769246560.603,-395.874,meta-llama/Llama-3.2-1B-Instruct,"1769246560.603, 1769246560.771, 1769246560.773, 1769246560.914, 1769246560.915"
1.0,0,1769246559.579,396.7498,27,32,59,0.0639,0.0503,0.0556,1.0,0.0,100.0,0.6454,395.8137,395.8137,923148.7097,1769246956.9755697,0.21,10,4823,0.001,5,0,0,13.52,15.0,0,9794,1769246560.603,-395.874,meta-llama/Llama-3.2-1B-Instruct,"1769246560.603, 1769246560.771, 1769246560.773, 1769246560.914, 1769246560.915"
1.0,0,1769246559.6018,396.8421,27,32,59,0.0571,0.0524,0.0539,1.0,0.0,100.0,0.6389,395.8991,395.8991,923544.6088,1769246957.0841997,0.21,10,4824,0.001,5,0,0,13.52,15.0,0,9794,1769246560.603,-395.874,meta-llama/Llama-3.2-1B-Instruct,"1769246560.603, 1769246560.771, 1769246560.773, 1769246560.914, 1769246560.915"
1.0,0,1769246559.6031,396.925,27,32,59,0.0518,0.0523,0.0552,1.0,0.0,100.0,0.6381,395.9768,395.9768,923940.5857,1769246957.17012,0.21,10,4825,0.001,4,0,0,13.52,15.0,0,9794,1769246560.603,-395.874,meta-llama/Llama-3.2-1B-Instruct,"1769246560.603, 1769246560.771, 1769246560.773, 1769246560.914, 1769246560.915"
1.0,0,1769246559.771,396.8874,27,32,59,0.0614,0.0544,0.0547,1.0,0.0,100.0,0.6424,395.9487,395.9487,924336.5344,1769246957.3031824,0.21,10,4826,0.001,5,0,0,13.52,15.0,0,9794,1769246560.603,-395.874,meta-llama/Llama-3.2-1B-Instruct,"1769246560.603, 1769246560.771, 1769246560.773, 1769246560.914, 1769246560.915"
1.0,0,1769246559.7727,396.9945,27,32,59,0.0502,0.0513,0.0519,1.0,0.0,100.0,0.5945,396.0446,396.0446,924732.579,1769246957.3691003,0.21,10,4827,0.001,5,0,0,13.52,15.0,0,9794,1769246560.603,-395.874,meta-llama/Llama-3.2-1B-Instruct,"1769246560.603, 1769246560.771, 1769246560.773, 1769246560.914, 1769246560.915"
1.0,0,1769246559.9988,397.1041,27,15,42,0.0597,0.0523,0.0523,1.0,0.0,100.0,0.2855,396.1638,396.1638,925128.7428,1769246957.389227,0.21,10,4828,0.001,5,0,0,13.52,15.0,0,9794,1769246560.603,-395.874,meta-llama/Llama-3.2-1B-Instruct,"1769246560.603, 1769246560.771, 1769246560.773, 1769246560.914, 1769246560.915"
1.0,0,1769246559.9139,396.9937,27,32,59,0.0522,0.0499,0.0536,1.0,0.0,100.0,0.5552,396.0459,396.0459,925524.7887,1769246957.4639456,0.21,10,4829,0.001,6,0,0,13.52,15.0,0,9794,1769246560.603,-395.874,meta-llama/Llama-3.2-1B-Instruct,"1769246560.603, 1769246560.771, 1769246560.773, 1769246560.914, 1769246560.915"
1.0,0,1769246559.9152,397.0823,27,32,59,0.0572,0.0505,0.053,1.0,0.0,100.0,0.5652,396.1395,396.1395,925920.9282,1769246957.5639164,0.21,10,4830,0.001,5,0,0,13.52,15.0,0,9794,1769246560.603,-395.874,meta-llama/Llama-3.2-1B-Instruct,"1769246560.603, 1769246560.771, 1769246560.773, 1769246560.914, 1769246560.915"
1.0,0,1769246560.0002,397.2224,27,32,59,0.0611,0.0491,0.3361,1.0,0.0,100.0,0.8058,396.2835,396.2835,926317.2117,1769246958.0394635,0.21,10,4831,0.001,5,0,0,13.52,15.0,0,9794,1769246560.603,-395.874,meta-llama/Llama-3.2-1B-Instruct,"1769246560.603, 1769246560.771, 1769246560.773, 1769246560.914, 1769246560.915"
1.0,0,1769246560.1094,397.3813,27,31,58,0.0705,0.0419,0.3357,1.0,0.0,100.0,0.5618,396.4518,396.4518,927506.1292,1769246958.0817027,0.21,10,4834,0.001,5,0,0,13.52,15.0,0,9794,1769246560.603,-395.874,meta-llama/Llama-3.2-1B-Instruct,"1769246560.603, 1769246560.771, 1769246560.773, 1769246560.914, 1769246560.915"
1.0,0,1769246560.1252,397.3713,27,32,59,0.0656,0.0426,0.3426,1.0,0.0,100.0,0.58,396.4369,396.4369,927506.1292,1769246958.0836751,0.21,10,4834,0.001,3,0,0,13.52,15.0,0,9794,1769246560.603,-395.874,meta-llama/Llama-3.2-1B-Instruct,"1769246560.603, 1769246560.771, 1769246560.773, 1769246560.914, 1769246560.915"
1.0,0,1769246560.5775,396.9795,27,32,59,0.0492,0.0148,0.3556,1.0,0.0,100.0,0.5231,396.0288,396.0288,927506.1292,1769246958.0837731,0.21,10,4834,0.0,2,0,0,13.52,15.0,0,9794,1769246560.603,-395.874,meta-llama/Llama-3.2-1B-Instruct,"1769246560.603, 1769246560.771, 1769246560.773, 1769246560.914, 1769246560.915"
1.0,0,1769246560.6674,397.0062,27,32,59,0.3681,0.0152,0.0168,1.0,0.0,100.0,0.4483,396.3743,396.3743,927902.5035,1769246958.122565,0.21,10,4835,0.001,4,0,0,13.52,15.0,0,9794,1769246560.603,-395.874,meta-llama/Llama-3.2-1B-Instruct,"1769246560.603, 1769246560.771, 1769246560.773, 1769246560.914, 1769246560.915"
1.0,0,1769246560.6857,397.4584,27,32,59,0.0457,0.0514,0.053,1.0,0.0,100.0,0.5826,396.5041,396.5041,928299.0076,1769246958.7322495,0.21,10,4836,0.0,0,0,0,13.52,15.0,0,9794,1769246560.603,-395.874,meta-llama/Llama-3.2-1B-Instruct,"1769246560.603, 1769246560.771, 1769246560.773, 1769246560.914, 1769246560.915"
1.0,0,1769246560.687,397.5474,27,32,59,0.0547,0.0517,0.0543,1.0,0.0,100.0,0.6207,396.6021,396.6021,928695.6098,1769246958.8560271,0.21,10,4837,0.0,1,0,0,13.52,15.0,0,9794,1769246560.603,-395.874,meta-llama/Llama-3.2-1B-Instruct,"1769246560.603, 1769246560.771, 1769246560.773, 1769246560.914, 1769246560.915"
1.0,0,1769246560.6883,397.6632,27,32,59,0.0593,0.0519,0.0538,1.0,0.0,100.0,0.6364,396.7225,396.7225,929092.3323,1769246958.9889674,0.21,10,4838,0.0,2,0,0,13.52,15.0,0,9794,1769246560.603,-395.874,meta-llama/Llama-3.2-1B-Instruct,"1769246560.603, 1769246560.771, 1769246560.773, 1769246560.914, 1769246560.915"
1.0,0,1769246560.6919,397.7651,27,32,59,0.0628,0.0546,0.0583,1.0,0.0,100.0,0.6373,396.8279,396.8279,929489.1602,1769246959.094975,0.21,10,4839,0.0,3,0,0,13.52,15.0,0,9794,1769246560.603,-395.874,meta-llama/Llama-3.2-1B-Instruct,"1769246560.603, 1769246560.771, 1769246560.773, 1769246560.914, 1769246560.915"
1.0,0,1769246560.6997,397.8625,27,32,59,0.0521,0.0552,0.0589,1.0,0.0,100.0,0.5958,396.9145,396.9145,929886.0747,1769246959.15896,0.21,10,4840,0.001,4,0,0,13.52,15.0,0,9794,1769246560.603,-395.874,meta-llama/Llama-3.2-1B-Instruct,"1769246560.603, 1769246560.771, 1769246560.773, 1769246560.914, 1769246560.915"
1.0,0,1769246560.7013,398.026,27,32,59,0.058,0.0528,0.0538,1.0,0.0,100.0,0.6311,397.0841,397.0841,930283.1588,1769246959.3608365,0.21,10,4841,0.001,5,0,0,13.52,15.0,0,9794,1769246560.603,-395.874,meta-llama/Llama-3.2-1B-Instruct,"1769246560.603, 1769246560.771, 1769246560.773, 1769246560.914, 1769246560.915"
1.0,0,1769246560.7919,397.9961,27,32,59,0.0595,0.0529,0.0538,1.0,0.0,100.0,0.5971,397.0555,397.0555,930680.2143,1769246959.3860261,0.21,10,4842,0.001,5,0,0,13.52,15.0,0,9794,1769246560.603,-395.874,meta-llama/Llama-3.2-1B-Instruct,"1769246560.603, 1769246560.771, 1769246560.773, 1769246560.914, 1769246560.915"
1.0,0,1769246560.823,398.0853,27,32,59,0.0619,0.0551,0.0562,1.0,0.0,100.0,0.6362,397.1472,397.1472,931077.3615,1769246959.5479803,0.21,10,4843,0.001,5,0,0,13.52,15.0,0,9794,1769246560.603,-395.874,meta-llama/Llama-3.2-1B-Instruct,"1769246560.603, 1769246560.771, 1769246560.773, 1769246560.914, 1769246560.915"
1.0,0,1769246560.9022,398.1221,27,32,59,0.0643,0.048,0.0504,1.0,0.0,100.0,0.6378,397.1864,397.1864,931474.5479,1769246959.6645644,0.21,10,4844,0.001,5,0,0,13.52,15.0,0,9794,1769246560.603,-395.874,meta-llama/Llama-3.2-1B-Instruct,"1769246560.603, 1769246560.771, 1769246560.773, 1769246560.914, 1769246560.915"
1.0,0,1769246561.018,398.6999,27,0,27,,,,1.0,,,0.0604,397.7603,397.7603,931872.3082,1769246959.7788284,0.21,10,4845,0.001,5,0,0,13.52,15.0,0,9794,1769246560.603,-395.874,meta-llama/Llama-3.2-1B-Instruct,"1769246560.603, 1769246560.771, 1769246560.773, 1769246560.914, 1769246560.915"
1.0,0,1769246560.9036,398.2444,27,32,59,0.0561,0.0527,0.0543,1.0,0.0,100.0,0.6441,397.3005,397.3005,932269.6087,1769246959.7930665,0.21,10,4846,0.001,5,0,0,13.52,15.0,0,9794,1769246560.603,-395.874,meta-llama/Llama-3.2-1B-Instruct,"1769246560.603, 1769246560.771, 1769246560.773, 1769246560.914, 1769246560.915"
1.0,0,1769246560.905,398.3491,27,32,59,0.0583,0.0497,0.0558,1.0,0.0,100.0,0.637,397.4074,397.4074,932667.0161,1769246959.8981655,0.21,10,4847,0.001,5,0,0,13.52,15.0,0,9794,1769246560.603,-395.874,meta-llama/Llama-3.2-1B-Instruct,"1769246560.603, 1769246560.771, 1769246560.773, 1769246560.914, 1769246560.915"
1.0,0,1769246560.9064,398.4699,27,32,59,0.056,0.0495,0.0522,1.0,0.0,100.0,0.6042,397.5259,397.5259,933064.542,1769246959.9869957,0.21,10,4848,0.001,5,0,0,13.52,15.0,0,9794,1769246560.603,-395.874,meta-llama/Llama-3.2-1B-Instruct,"1769246560.603, 1769246560.771, 1769246560.773, 1769246560.914, 1769246560.915"
1.0,0,1769246560.9077,398.5817,27,32,59,0.0546,0.0534,0.0559,1.0,0.0,100.0,0.6302,397.6362,397.6362,933462.1783,1769246960.1215365,0.21,10,4849,0.001,5,0,0,13.52,15.0,0,9794,1769246560.603,-395.874,meta-llama/Llama-3.2-1B-Instruct,"1769246560.603, 1769246560.771, 1769246560.773, 1769246560.914, 1769246560.915"
1.0,0,1769246561.0167,398.585,27,32,59,0.0582,0.0542,0.0557,1.0,0.0,100.0,0.636,397.6432,397.6432,933859.8215,1769246960.2387218,0.21,10,4850,0.001,5,0,0,13.52,15.0,0,9794,1769246560.603,-395.874,meta-llama/Llama-3.2-1B-Instruct,"1769246560.603, 1769246560.771, 1769246560.773, 1769246560.914, 1769246560.915"
1.0,0,1769246561.2941,398.5399,27,32,59,0.0591,0.0533,0.0552,1.0,0.0,100.0,0.5861,397.599,397.599,934257.4205,1769246960.4212384,0.21,10,4851,0.001,4,0,0,13.52,15.0,0,9794,1769246560.603,-395.874,meta-llama/Llama-3.2-1B-Instruct,"1769246560.603, 1769246560.771, 1769246560.773, 1769246560.914, 1769246560.915"
