orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769235027.3897,0.7102,27,32,59,0.0635,0.0569,0.9382,1.0,0.0,98.67,1.6734,-0.2263,0.0,60.9217,1769235029.7786236,50.65,39,77,0.038,5,0,0,13.84,15.0,0,47,1769235025.503,0.644,meta-llama/Llama-3.2-1B-Instruct,"1769235025.503, 1769235025.555, 1769235025.610, 1769235025.771, 1769235214.341"
1.0,0,1769235027.4528,0.7051,27,32,59,0.0579,0.0583,0.9384,1.0,0.0,98.68,1.6535,-0.237,0.0,60.9217,1769235029.815153,51.28,40,78,0.038,5,0,0,13.84,15.0,0,47,1769235025.503,0.644,meta-llama/Llama-3.2-1B-Instruct,"1769235025.503, 1769235025.555, 1769235025.610, 1769235025.771, 1769235214.341"
1.0,0,1769235027.9546,0.2832,27,32,59,0.1038,0.0567,0.9394,1.0,0.0,98.7,1.6244,-0.613,0.0,60.9217,1769235029.864796,51.9,42,80,0.038,7,0,0,13.84,15.0,0,47,1769235025.503,0.644,meta-llama/Llama-3.2-1B-Instruct,"1769235025.503, 1769235025.555, 1769235025.610, 1769235025.771, 1769235214.341"
1.0,0,1769235028.0217,0.266,27,32,59,0.0547,0.0593,0.9401,1.0,0.0,98.72,1.5749,-0.6792,0.0,60.9217,1769235029.8650165,52.5,42,80,0.038,5,1,0,13.84,15.0,0,47,1769235025.503,0.644,meta-llama/Llama-3.2-1B-Instruct,"1769235025.503, 1769235025.555, 1769235025.610, 1769235025.771, 1769235214.341"
1.0,0,1769235028.2643,0.0827,27,32,59,0.0752,0.0526,0.9403,1.0,0.0,98.73,1.5462,-0.8421,0.0,60.9217,1769235029.8940387,53.09,43,81,0.038,7,0,0,13.84,15.0,0,47,1769235025.503,0.644,meta-llama/Llama-3.2-1B-Instruct,"1769235025.503, 1769235025.555, 1769235025.610, 1769235025.771, 1769235214.341"
1.0,0,1769235028.6045,1.3144,27,32,59,0.063,0.048,0.0519,1.0,0.0,98.75,0.7462,0.3774,0.3774,61.2991,1769235030.6683774,52.44,43,82,0.066,5,0,0,13.84,15.0,0,83,1769235029.68,-0.217,meta-llama/Llama-3.2-1B-Instruct,"1769235029.680, 1769235029.750, 1769235029.802, 1769235029.862, 1769235030.201"
1.0,0,1769235028.6798,1.2983,27,32,59,0.0505,0.0503,0.0537,1.0,0.0,98.77,0.7088,0.3488,0.3488,61.648,1769235030.6901531,51.81,43,83,0.066,5,0,0,13.84,15.0,0,83,1769235029.68,-0.217,meta-llama/Llama-3.2-1B-Instruct,"1769235029.680, 1769235029.750, 1769235029.802, 1769235029.862, 1769235030.201"
1.0,0,1769235028.7497,1.314,27,32,59,0.0684,0.0444,0.0522,1.0,0.0,98.78,0.6952,0.3824,0.3824,62.0304,1769235030.7600634,51.19,43,84,0.067,7,0,0,13.84,15.0,0,83,1769235029.68,-0.217,meta-llama/Llama-3.2-1B-Instruct,"1769235029.680, 1769235029.750, 1769235029.802, 1769235029.862, 1769235030.201"
1.0,0,1769235028.8016,1.32,27,31,58,0.0637,0.0416,0.0417,1.0,0.0,98.8,0.6542,0.3837,0.3837,62.414,1769235030.776778,50.59,43,85,0.067,7,0,0,13.84,15.0,0,83,1769235029.68,-0.217,meta-llama/Llama-3.2-1B-Instruct,"1769235029.680, 1769235029.750, 1769235029.802, 1769235029.862, 1769235030.201"
1.0,0,1769235028.8618,1.3509,27,32,59,0.0912,0.0251,0.0381,1.0,0.0,98.81,0.6445,0.4421,0.4421,62.8561,1769235030.859582,50.0,43,86,0.067,9,0,0,13.84,15.0,0,83,1769235029.68,-0.217,meta-llama/Llama-3.2-1B-Instruct,"1769235029.680, 1769235029.750, 1769235029.802, 1769235029.862, 1769235030.201"
1.0,0,1769235029.4487,1.4943,27,32,59,0.0945,0.0425,0.0649,1.0,0.0,98.82,0.7249,0.5888,0.5888,64.9834,1769235031.6725209,49.43,43,90,0.067,5,0,0,13.84,15.0,0,83,1769235029.68,-0.217,meta-llama/Llama-3.2-1B-Instruct,"1769235029.680, 1769235029.750, 1769235029.802, 1769235029.862, 1769235030.201"
1.0,0,1769235029.7628,1.2633,27,32,59,0.0605,0.0248,0.0455,1.0,0.0,98.85,0.6452,0.3238,0.3238,64.9834,1769235031.6735315,48.31,43,90,0.067,7,1,0,13.84,15.0,0,83,1769235029.68,-0.217,meta-llama/Llama-3.2-1B-Instruct,"1769235029.680, 1769235029.750, 1769235029.802, 1769235029.862, 1769235030.201"
1.0,0,1769235029.7065,1.2527,27,32,59,0.1266,0.0286,0.0447,1.0,0.0,98.86,0.7128,0.3793,0.3793,64.9834,1769235031.6738596,47.78,43,90,0.067,5,0,0,13.84,15.0,0,83,1769235029.68,-0.217,meta-llama/Llama-3.2-1B-Instruct,"1769235029.680, 1769235029.750, 1769235029.802, 1769235029.862, 1769235030.201"
1.0,0,1769235029.8315,1.2482,27,32,59,0.0704,0.0269,0.0281,1.0,0.0,98.88,0.6231,0.3186,0.3186,65.302,1769235031.7038598,47.25,43,91,0.067,9,0,0,13.84,15.0,0,83,1769235029.68,-0.217,meta-llama/Llama-3.2-1B-Instruct,"1769235029.680, 1769235029.750, 1769235029.802, 1769235029.862, 1769235030.201"
1.0,0,1769235029.887,1.8984,27,32,59,0.0837,0.049,0.0568,1.0,0.0,98.89,0.7565,0.982,0.982,66.284,1769235032.5455954,46.74,43,92,0.068,5,0,0,13.84,15.0,0,83,1769235029.68,-0.217,meta-llama/Llama-3.2-1B-Instruct,"1769235029.680, 1769235029.750, 1769235029.802, 1769235029.862, 1769235030.201"
1.0,0,1769235030.2619,1.6008,27,32,59,0.0619,0.0447,0.0532,1.0,0.0,98.9,0.7186,0.6627,0.6627,66.9468,1769235032.5823205,46.24,43,93,0.068,6,0,0,13.84,15.0,0,83,1769235029.68,-0.217,meta-llama/Llama-3.2-1B-Instruct,"1769235029.680, 1769235029.750, 1769235029.802, 1769235029.862, 1769235030.201"
1.0,0,1769235030.4378,1.4717,27,31,58,0.0865,0.0452,0.0472,1.0,0.0,98.91,0.7013,0.5582,0.5582,67.5049,1769235032.6117265,45.74,43,94,0.068,6,0,0,13.84,15.0,0,83,1769235029.68,-0.217,meta-llama/Llama-3.2-1B-Instruct,"1769235029.680, 1769235029.750, 1769235029.802, 1769235029.862, 1769235030.201"
1.0,0,1769235030.6129,1.3729,27,32,59,0.0717,0.0347,0.0492,1.0,0.0,98.92,0.6647,0.4445,0.4445,67.9494,1769235032.6517396,45.26,43,95,0.068,7,0,0,13.84,15.0,0,83,1769235029.68,-0.217,meta-llama/Llama-3.2-1B-Instruct,"1769235029.680, 1769235029.750, 1769235029.802, 1769235029.862, 1769235030.201"
1.0,0,1769235030.668,1.5237,27,31,58,0.0736,0.055,0.0573,1.0,0.0,98.94,0.765,0.5973,0.5973,68.5467,1769235032.9597325,44.79,43,96,0.068,8,1,0,13.84,15.0,0,83,1769235029.68,-0.217,meta-llama/Llama-3.2-1B-Instruct,"1769235029.680, 1769235029.750, 1769235029.802, 1769235029.862, 1769235030.201"
1.0,0,1769235030.7906,1.887,27,31,58,0.0644,0.0489,0.0597,1.0,0.0,98.95,0.7611,0.9514,0.9514,69.4981,1769235033.4406826,44.33,43,97,0.069,6,0,0,13.84,15.0,0,83,1769235029.68,-0.217,meta-llama/Llama-3.2-1B-Instruct,"1769235029.680, 1769235029.750, 1769235029.802, 1769235029.862, 1769235030.201"
1.0,0,1769235031.0469,1.6865,27,32,59,0.0699,0.0481,0.0542,1.0,0.0,98.96,0.7219,0.7564,0.7564,70.2545,1769235033.4570804,43.88,43,98,0.069,6,1,0,13.84,15.0,0,83,1769235029.68,-0.217,meta-llama/Llama-3.2-1B-Instruct,"1769235029.680, 1769235029.750, 1769235029.802, 1769235029.862, 1769235030.201"
1.0,0,1769235031.2183,1.5731,27,32,59,0.0634,0.0408,0.0457,1.0,0.0,98.97,0.6807,0.6365,0.6365,70.891,1769235033.4748914,43.43,43,99,0.069,7,0,0,13.84,15.0,0,83,1769235029.68,-0.217,meta-llama/Llama-3.2-1B-Instruct,"1769235029.680, 1769235029.750, 1769235029.802, 1769235029.862, 1769235030.201"
1.0,0,1769235031.2857,1.5591,27,32,59,0.0728,0.0335,0.0436,1.0,0.0,98.98,0.6686,0.6318,0.6318,71.5229,1769235033.5148368,43.0,43,100,0.069,8,0,0,13.84,15.0,0,83,1769235029.68,-0.217,meta-llama/Llama-3.2-1B-Instruct,"1769235029.680, 1769235029.750, 1769235029.802, 1769235029.862, 1769235030.201"
1.0,0,1769235031.3537,1.7133,27,32,59,0.0629,0.0625,0.0674,1.0,0.0,98.99,0.7239,0.7762,0.7762,72.2991,1769235033.7916567,42.57,43,101,0.069,9,0,0,13.84,15.0,0,83,1769235029.68,-0.217,meta-llama/Llama-3.2-1B-Instruct,"1769235029.680, 1769235029.750, 1769235029.802, 1769235029.862, 1769235030.201"
1.0,0,1769235031.4923,2.0806,27,32,59,0.0824,0.055,0.0612,1.0,0.0,99.0,0.7691,1.1629,1.1629,73.4621,1769235034.3459613,42.16,43,102,0.069,6,0,0,13.84,15.0,0,83,1769235029.68,-0.217,meta-llama/Llama-3.2-1B-Instruct,"1769235029.680, 1769235029.750, 1769235029.802, 1769235029.862, 1769235030.201"
1.0,0,1769235032.3456,1.4301,27,28,55,0.0595,0.0296,0.0499,1.0,0.0,99.01,0.5952,0.4896,0.4896,75.037,1769235034.37357,41.75,43,104,0.07,8,0,0,13.84,15.0,0,83,1769235029.68,-0.217,meta-llama/Llama-3.2-1B-Instruct,"1769235029.680, 1769235029.750, 1769235029.802, 1769235029.862, 1769235030.201"
1.0,0,1769235031.6376,2.0031,27,32,59,0.0822,0.047,0.0485,1.0,0.0,99.02,0.732,1.0853,1.0853,75.037,1769235034.3742003,41.35,43,104,0.069,6,0,0,13.84,15.0,0,83,1769235029.68,-0.217,meta-llama/Llama-3.2-1B-Instruct,"1769235029.680, 1769235029.750, 1769235029.802, 1769235029.862, 1769235030.201"
1.0,0,1769235032.0662,1.6593,27,32,59,0.065,0.0422,0.0547,1.0,0.0,99.03,0.6835,0.7243,0.7243,75.7613,1769235034.4100332,40.95,43,105,0.069,7,0,0,13.84,15.0,0,83,1769235029.68,-0.217,meta-llama/Llama-3.2-1B-Instruct,"1769235029.680, 1769235029.750, 1769235029.802, 1769235029.862, 1769235030.201"
200.0,1,1769235014.4083,11.617,3412,326,3738,0.4813,0.0522,0.071,200.0,0.0,99.04,8.5017,-179.8813,0.0,75.7613,1769235034.5370066,41.51,44,106,0.039,6,1,0,13.84,15.0,0,83,1769235029.68,-0.217,meta-llama/Llama-3.2-1B-Instruct,"1769235029.680, 1769235029.750, 1769235029.802, 1769235029.862, 1769235030.201"
1.0,0,1769235032.7592,1.1822,27,32,59,0.0629,0.0482,0.0595,1.0,0.0,99.05,0.6737,0.245,0.245,76.0064,1769235034.616919,41.12,44,107,0.07,9,0,0,13.84,15.0,0,83,1769235029.68,-0.217,meta-llama/Llama-3.2-1B-Instruct,"1769235029.680, 1769235029.750, 1769235029.802, 1769235029.862, 1769235030.201"
1.0,0,1769235032.975,1.4897,27,12,39,0.0615,0.0776,0.0776,1.0,0.0,99.06,0.4081,0.5512,0.5512,76.5576,1769235034.8749392,40.74,44,108,0.07,6,0,0,13.84,15.0,0,83,1769235029.68,-0.217,meta-llama/Llama-3.2-1B-Instruct,"1769235029.680, 1769235029.750, 1769235029.802, 1769235029.862, 1769235030.201"
1.0,0,1769235033.0406,1.4737,27,32,59,0.0695,0.0738,0.3088,1.0,0.0,99.07,1.0292,0.5432,0.5432,77.1008,1769235035.5449271,40.37,44,109,0.07,6,0,0,13.84,15.0,0,116,1769235034.344,-0.56,meta-llama/Llama-3.2-1B-Instruct,"1769235034.344, 1769235034.684, 1769235034.984, 1769235035.212, 1769235035.436"
1.0,0,1769235033.2073,1.4911,27,32,59,0.0454,0.052,0.3089,1.0,0.0,99.07,0.9403,0.5366,0.5366,78.8653,1769235035.642211,39.64,44,112,0.058,6,0,0,13.84,15.0,0,116,1769235034.344,-0.56,meta-llama/Llama-3.2-1B-Instruct,"1769235034.344, 1769235034.684, 1769235034.984, 1769235035.212, 1769235035.436"
1.0,0,1769235033.1002,1.5505,27,32,59,0.0899,0.0513,0.3106,1.0,0.0,99.08,0.9875,0.6405,0.6405,78.8653,1769235035.642992,40.0,44,112,0.058,6,0,0,13.84,15.0,0,116,1769235034.344,-0.56,meta-llama/Llama-3.2-1B-Instruct,"1769235034.344, 1769235034.684, 1769235034.984, 1769235035.212, 1769235035.436"
1.0,0,1769235033.1544,1.4908,27,32,59,0.0966,0.0491,0.3069,1.0,0.0,99.09,0.9968,0.5874,0.5874,78.8653,1769235035.6434033,39.29,44,112,0.058,6,0,0,13.84,15.0,0,116,1769235034.344,-0.56,meta-llama/Llama-3.2-1B-Instruct,"1769235034.344, 1769235034.684, 1769235034.984, 1769235035.212, 1769235035.436"
1.0,0,1769235033.2748,1.5052,27,32,59,0.0747,0.0588,0.309,1.0,0.0,99.1,0.9731,0.5799,0.5799,79.4451,1769235035.7557974,38.94,44,113,0.058,9,0,0,13.84,15.0,0,116,1769235034.344,-0.56,meta-llama/Llama-3.2-1B-Instruct,"1769235034.344, 1769235034.684, 1769235034.984, 1769235035.212, 1769235035.436"
1.0,0,1769235033.344,1.6527,27,33,60,0.0618,0.0537,0.3086,1.0,0.0,99.11,0.9123,0.7145,0.7145,80.1596,1769235035.9133298,38.6,44,114,0.059,9,0,0,13.84,15.0,0,116,1769235034.344,-0.56,meta-llama/Llama-3.2-1B-Instruct,"1769235034.344, 1769235034.684, 1769235034.984, 1769235035.212, 1769235035.436"
1.0,0,1769235034.4362,1.473,27,0,27,,,,1.0,,,0.1056,0.5786,0.5786,80.7382,1769235036.0154436,38.26,44,115,0.059,6,0,0,13.84,15.0,0,116,1769235034.344,-0.56,meta-llama/Llama-3.2-1B-Instruct,"1769235034.344, 1769235034.684, 1769235034.984, 1769235035.212, 1769235035.436"
1.0,0,1769235033.6844,1.9993,27,32,59,0.0659,0.059,0.0906,1.0,0.0,99.12,0.7535,1.0652,1.0652,81.8034,1769235036.4381466,37.93,44,116,0.058,6,0,0,13.84,15.0,0,116,1769235034.344,-0.56,meta-llama/Llama-3.2-1B-Instruct,"1769235034.344, 1769235034.684, 1769235034.984, 1769235035.212, 1769235035.436"
1.0,0,1769235033.9839,1.8842,27,32,59,0.1108,0.0584,0.2179,1.0,0.0,99.12,0.9306,0.995,0.995,82.7984,1769235036.8126814,37.61,45,118,0.059,6,0,0,13.84,15.0,0,116,1769235034.344,-0.56,meta-llama/Llama-3.2-1B-Instruct,"1769235034.344, 1769235034.684, 1769235034.984, 1769235035.212, 1769235035.436"
1.0,0,1769235035.0297,1.0955,27,32,59,0.0732,0.0279,0.2313,1.0,0.0,99.13,0.696,0.1687,0.1687,83.097,1769235036.83172,37.82,45,120,0.059,8,0,0,13.84,15.0,0,116,1769235034.344,-0.56,meta-llama/Llama-3.2-1B-Instruct,"1769235034.344, 1769235034.684, 1769235034.984, 1769235035.212, 1769235035.436"
200.0,1,1769235013.7336,0.1079,3840,1028,4868,0.6313,0.0521,0.1166,200.0,0.0,99.14,22.9672,-176.925,0.0,83.8646,1769235036.842013,38.14,45,121,0.0,0,0,0,12.58,15.0,0,116,1769235034.344,-0.56,meta-llama/Llama-3.2-1B-Instruct,"1769235034.344, 1769235034.684, 1769235034.984, 1769235035.212, 1769235035.436"
1.0,0,1769235034.8917,1.0648,27,32,59,0.0651,0.0653,0.2313,1.0,0.0,99.15,0.8696,0.1299,0.1299,84.0373,1769235036.84574,37.5,45,122,0.059,7,1,0,13.84,15.0,0,116,1769235034.344,-0.56,meta-llama/Llama-3.2-1B-Instruct,"1769235034.344, 1769235034.684, 1769235034.984, 1769235035.212, 1769235035.436"
1.0,0,1769235034.9609,1.0999,27,32,59,0.0727,0.052,0.2682,1.0,0.0,99.15,0.7847,0.1726,0.1726,84.0373,1769235036.8498912,36.89,45,122,0.059,8,0,0,13.84,15.0,0,116,1769235034.344,-0.56,meta-llama/Llama-3.2-1B-Instruct,"1769235034.344, 1769235034.684, 1769235034.984, 1769235035.212, 1769235035.436"
1.0,0,1769235034.2122,1.6616,27,32,59,0.106,0.0643,0.2201,1.0,0.0,99.16,0.9596,0.7676,0.7676,84.0373,1769235036.8501692,37.19,45,122,0.059,6,0,0,13.84,15.0,0,116,1769235034.344,-0.56,meta-llama/Llama-3.2-1B-Instruct,"1769235034.344, 1769235034.684, 1769235034.984, 1769235035.212, 1769235035.436"
1.0,0,1769235035.7229,1.2062,27,0,27,,,,1.0,,,0.0643,0.2705,0.2705,84.3078,1769235036.9940643,36.59,45,123,0.043,4,0,0,13.84,15.0,0,116,1769235034.344,-0.56,meta-llama/Llama-3.2-1B-Instruct,"1769235034.344, 1769235034.684, 1769235034.984, 1769235035.212, 1769235035.436"
1.0,0,1769235035.1685,1.3846,27,32,59,0.2464,0.0456,0.0558,1.0,0.0,99.17,0.6603,0.631,0.631,84.9387,1769235037.2144582,36.29,45,124,0.06,9,0,0,13.84,15.0,0,116,1769235034.344,-0.56,meta-llama/Llama-3.2-1B-Instruct,"1769235034.344, 1769235034.684, 1769235034.984, 1769235035.212, 1769235035.436"
1.0,0,1769235035.8522,1.2189,27,27,54,0.0732,0.0572,0.0606,1.0,0.0,99.17,0.6993,0.292,0.292,85.2308,1769235037.7779083,36.0,45,125,0.043,4,0,0,13.84,15.0,0,116,1769235034.344,-0.56,meta-llama/Llama-3.2-1B-Instruct,"1769235034.344, 1769235034.684, 1769235034.984, 1769235035.212, 1769235035.436"
1.0,0,1769235036.0901,0.9861,27,32,59,0.0677,0.0618,0.0656,1.0,0.0,99.18,0.7663,0.0537,0.0537,85.2845,1769235037.8441465,35.71,45,126,0.044,4,0,0,13.84,15.0,0,116,1769235034.344,-0.56,meta-llama/Llama-3.2-1B-Instruct,"1769235034.344, 1769235034.684, 1769235034.984, 1769235035.212, 1769235035.436"
1.0,0,1769235036.1652,0.979,27,32,59,0.0935,0.0472,0.0569,1.0,0.0,99.19,0.7155,0.0725,0.0725,85.3571,1769235037.8616447,35.43,46,128,0.044,4,0,0,13.84,15.0,0,116,1769235034.344,-0.56,meta-llama/Llama-3.2-1B-Instruct,"1769235034.344, 1769235034.684, 1769235034.984, 1769235035.212, 1769235035.436"
1.0,0,1769235036.317,0.874,27,32,59,0.0533,0.0486,0.0579,1.0,0.0,99.19,0.6692,-0.0728,0.0,85.3571,1769235037.861925,35.94,46,128,0.044,6,0,0,13.84,15.0,0,116,1769235034.344,-0.56,meta-llama/Llama-3.2-1B-Instruct,"1769235034.344, 1769235034.684, 1769235034.984, 1769235035.212, 1769235035.436"
1.0,0,1769235036.8582,0.4068,27,32,59,0.0619,0.0519,0.0612,1.0,0.0,99.2,0.641,-0.5313,0.0,85.3571,1769235037.9094224,36.43,47,129,0.044,7,0,0,13.84,15.0,0,116,1769235034.344,-0.56,meta-llama/Llama-3.2-1B-Instruct,"1769235034.344, 1769235034.684, 1769235034.984, 1769235035.212, 1769235035.436"
1.0,0,1769235036.909,0.4098,27,32,59,0.0687,0.0266,0.0497,1.0,0.0,99.21,0.6015,-0.5215,0.0,85.3571,1769235037.9225428,36.92,48,130,0.044,7,0,0,13.84,15.0,0,116,1769235034.344,-0.56,meta-llama/Llama-3.2-1B-Instruct,"1769235034.344, 1769235034.684, 1769235034.984, 1769235035.212, 1769235035.436"
1.0,0,1769235036.9598,0.4389,27,32,59,0.065,0.0269,0.0281,1.0,0.0,99.21,0.5657,-0.4962,0.0,85.3571,1769235037.9687464,37.4,49,131,0.044,8,0,0,13.84,15.0,0,116,1769235034.344,-0.56,meta-llama/Llama-3.2-1B-Instruct,"1769235034.344, 1769235034.684, 1769235034.984, 1769235035.212, 1769235035.436"
1.0,0,1769235037.0203,0.9442,27,12,39,0.0725,0.0552,0.0552,1.0,0.0,99.22,0.3615,0.0167,0.0167,85.3737,1769235038.328547,37.12,49,132,0.044,4,0,0,13.84,15.0,0,116,1769235034.344,-0.56,meta-llama/Llama-3.2-1B-Instruct,"1769235034.344, 1769235034.684, 1769235034.984, 1769235035.212, 1769235035.436"
1.0,0,1769235038.1031,0.2472,27,15,42,0.066,0.0484,0.0484,1.0,0.0,99.22,0.3596,-0.6868,0.0,85.3737,1769235038.7163525,37.59,50,133,0.044,6,0,0,13.84,15.0,0,116,1769235034.344,-0.56,meta-llama/Llama-3.2-1B-Instruct,"1769235034.344, 1769235034.684, 1769235034.984, 1769235035.212, 1769235035.436"
1.0,0,1769235037.3583,0.6691,27,32,59,0.0647,0.0451,0.054,1.0,0.0,99.23,0.7128,-0.2662,0.0,85.3737,1769235038.7431386,38.06,51,134,0.044,3,1,0,13.84,15.0,0,116,1769235034.344,-0.56,meta-llama/Llama-3.2-1B-Instruct,"1769235034.344, 1769235034.684, 1769235034.984, 1769235035.212, 1769235035.436"
1.0,0,1769235037.4286,0.6539,27,32,59,0.103,0.041,0.0469,1.0,0.0,99.24,0.6689,-0.2431,0.0,85.3737,1769235038.7548492,38.52,53,136,0.044,4,0,0,13.84,15.0,0,116,1769235034.344,-0.56,meta-llama/Llama-3.2-1B-Instruct,"1769235034.344, 1769235034.684, 1769235034.984, 1769235035.212, 1769235035.436"
1.0,0,1769235037.5555,0.5708,27,32,59,0.0602,0.0424,0.045,1.0,0.0,99.24,0.6261,-0.369,0.0,85.3737,1769235038.7550166,38.97,53,136,0.044,5,0,0,13.84,15.0,0,116,1769235034.344,-0.56,meta-llama/Llama-3.2-1B-Instruct,"1769235034.344, 1769235034.684, 1769235034.984, 1769235035.212, 1769235035.436"
1.0,0,1769235038.0498,0.2931,27,32,59,0.0726,0.0565,0.0607,1.0,0.0,99.25,0.719,-0.6343,0.0,85.3737,1769235039.062555,39.86,55,138,0.044,7,0,0,13.84,15.0,0,116,1769235034.344,-0.56,meta-llama/Llama-3.2-1B-Instruct,"1769235034.344, 1769235034.684, 1769235034.984, 1769235035.212, 1769235035.436"
1.0,0,1769235037.6998,0.6289,27,32,59,0.0884,0.0558,0.0634,1.0,0.0,99.25,0.733,-0.2827,0.0,85.3737,1769235039.0627396,39.42,55,138,0.044,7,0,0,13.84,15.0,0,116,1769235034.344,-0.56,meta-llama/Llama-3.2-1B-Instruct,"1769235034.344, 1769235034.684, 1769235034.984, 1769235035.212, 1769235035.436"
1.0,0,1769235038.2298,0.2946,27,32,59,0.0584,0.0626,1.757,1.0,0.757,98.52,2.4542,-0.647,0.0,85.3737,1769235040.9825106,40.29,56,139,0.045,9,0,0,13.84,15.0,0,147,1769235040.495,0.589,meta-llama/Llama-3.2-1B-Instruct,"1769235040.495, 1769235040.646, 1769235040.716, 1769235215.148, 1769235215.305"
1.0,0,1769235038.4784,0.3657,27,32,59,0.081,0.0485,1.7552,1.0,0.7552,97.79,2.5139,-0.5533,0.0,85.3737,1769235041.3593009,40.71,57,140,0.045,6,0,0,13.84,15.0,0,147,1769235040.495,0.589,meta-llama/Llama-3.2-1B-Instruct,"1769235040.495, 1769235040.646, 1769235040.716, 1769235215.148, 1769235215.305"
1.0,0,1769235038.5549,0.3611,27,33,60,0.0665,0.0513,1.7516,1.0,0.7516,97.08,2.4768,-0.5724,0.0,85.3737,1769235041.3950331,41.13,58,141,0.045,7,0,0,13.84,15.0,0,147,1769235040.495,0.589,meta-llama/Llama-3.2-1B-Instruct,"1769235040.495, 1769235040.646, 1769235040.716, 1769235215.148, 1769235215.305"
1.0,0,1769235038.8891,0.0822,27,32,59,0.0522,0.0502,1.7552,1.0,0.7552,96.38,2.4406,-0.8656,0.0,85.3737,1769235041.4135828,41.55,59,142,0.045,7,0,0,13.84,15.0,0,147,1769235040.495,0.589,meta-llama/Llama-3.2-1B-Instruct,"1769235040.495, 1769235040.646, 1769235040.716, 1769235215.148, 1769235215.305"
1.0,0,1769235039.013,0.1392,27,32,59,1.7088,0.0342,0.0429,1.0,0.0,96.4,2.3386,0.848,0.848,86.2217,1769235041.4954543,41.26,59,143,0.059,8,0,0,13.84,15.0,0,147,1769235040.495,0.589,meta-llama/Llama-3.2-1B-Instruct,"1769235040.495, 1769235040.646, 1769235040.716, 1769235215.148, 1769235215.305"
1.0,0,1769235039.7162,1.8276,27,0,27,,,,1.0,,,0.0688,0.8964,0.8964,87.1181,1769235041.6154716,40.97,59,144,0.089,6,1,0,14.12,15.0,0,147,1769235040.495,0.589,meta-llama/Llama-3.2-1B-Instruct,"1769235040.495, 1769235040.646, 1769235040.716, 1769235215.148, 1769235215.305"
1.0,0,1769235039.4948,1.618,27,32,59,0.0725,0.0438,0.0551,1.0,0.0,96.43,0.8284,0.6904,0.6904,87.8085,1769235041.9435174,40.69,59,145,0.089,9,0,0,14.12,15.0,0,147,1769235040.495,0.589,meta-llama/Llama-3.2-1B-Instruct,"1769235040.495, 1769235040.646, 1769235040.716, 1769235215.148, 1769235215.305"
1.0,0,1769235039.6464,1.8331,27,32,59,0.0731,0.0523,0.0565,1.0,0.0,96.45,0.835,0.9063,0.9063,88.7148,1769235042.316903,40.41,59,146,0.089,7,0,0,14.12,15.0,0,147,1769235040.495,0.589,meta-llama/Llama-3.2-1B-Instruct,"1769235040.495, 1769235040.646, 1769235040.716, 1769235215.148, 1769235215.305"
1.0,0,1769235039.929,1.6714,27,32,59,0.0796,0.0417,0.0421,1.0,0.0,96.48,0.7719,0.751,0.751,89.4658,1769235042.372937,40.14,59,147,0.089,7,0,0,14.12,15.0,0,147,1769235040.495,0.589,meta-llama/Llama-3.2-1B-Instruct,"1769235040.495, 1769235040.646, 1769235040.716, 1769235215.148, 1769235215.305"
1.0,0,1769235040.0039,1.6659,27,32,59,0.0763,0.0407,0.0417,1.0,0.0,96.5,0.7156,0.7422,0.7422,90.208,1769235042.388839,39.86,59,148,0.089,7,1,0,14.12,15.0,0,147,1769235040.495,0.589,meta-llama/Llama-3.2-1B-Instruct,"1769235040.495, 1769235040.646, 1769235040.716, 1769235215.148, 1769235215.305"
1.0,0,1769235040.2322,1.5073,27,32,59,0.0825,0.0432,0.0516,1.0,0.0,96.53,0.7399,0.5897,0.5897,90.7977,1769235042.4893527,39.6,59,149,0.089,9,0,0,14.12,15.0,0,147,1769235040.495,0.589,meta-llama/Llama-3.2-1B-Instruct,"1769235040.495, 1769235040.646, 1769235040.716, 1769235215.148, 1769235215.305"
1.0,0,1769235040.3036,1.7511,27,32,59,0.083,0.0556,0.0573,1.0,0.0,96.55,0.8099,0.8341,0.8341,91.6318,1769235042.8662224,39.33,59,150,0.09,9,0,0,14.12,15.0,0,147,1769235040.495,0.589,meta-llama/Llama-3.2-1B-Instruct,"1769235040.495, 1769235040.646, 1769235040.716, 1769235215.148, 1769235215.305"
1.0,0,1769235040.3766,2.0261,27,22,49,0.0795,0.0542,0.0574,1.0,0.0,96.58,0.6432,1.1057,1.1057,92.7375,1769235043.0468917,39.07,59,151,0.09,7,0,0,14.12,15.0,0,147,1769235040.495,0.589,meta-llama/Llama-3.2-1B-Instruct,"1769235040.495, 1769235040.646, 1769235040.716, 1769235215.148, 1769235215.305"
1.0,0,1769235040.4537,2.0318,27,32,59,0.0814,0.0414,0.0557,1.0,0.0,96.6,0.8038,1.1133,1.1133,93.8507,1769235043.2904859,38.82,59,152,0.09,7,0,0,14.12,15.0,0,147,1769235040.495,0.589,meta-llama/Llama-3.2-1B-Instruct,"1769235040.495, 1769235040.646, 1769235040.716, 1769235215.148, 1769235215.305"
