orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769220723.9175,6.0201,27,22,49,0.0536,0.0504,0.055,1.0,0.0,100.0,0.6095,5.0737,5.0737,415.6924,1769220730.547661,0.0,0,75,0.042,7,0,0,13.84,15.0,0,126,1769220718.308,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769220718.308, 1769220718.387, 1769220718.473, 1769220718.501, 1769220718.584"
1.0,0,1769220723.8892,5.9867,27,32,59,0.0733,0.0552,0.0588,1.0,0.0,100.0,0.7833,5.06,5.06,420.7524,1769220730.660138,0.0,0,76,0.042,7,0,0,13.84,15.0,0,126,1769220718.308,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769220718.308, 1769220718.387, 1769220718.473, 1769220718.501, 1769220718.584"
1.0,0,1769220724.2769,5.7277,27,32,59,0.0826,0.0479,0.0487,1.0,0.0,100.0,0.7481,4.8103,4.8103,425.5627,1769220730.7535565,0.0,0,77,0.042,9,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220724.3223,5.9096,27,32,59,0.0587,0.0479,0.0538,1.0,0.0,100.0,0.7087,4.9682,4.9682,435.3187,1769220730.9540844,0.0,0,79,0.042,6,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220724.5542,5.729,27,32,59,0.0587,0.041,0.0499,1.0,0.0,100.0,0.6698,4.7877,4.7877,435.3187,1769220730.9589105,0.0,0,79,0.042,6,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220724.7825,5.6021,27,32,59,0.0627,0.0458,0.0593,1.0,0.0,100.0,0.7114,4.6647,4.6647,444.6521,1769220731.1043732,0.0,0,81,0.042,8,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220724.8232,5.6171,27,32,59,0.0515,0.047,0.0657,1.0,0.0,100.0,0.6605,4.6687,4.6687,444.6521,1769220731.1051528,0.0,0,81,0.042,8,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220724.8667,5.8104,27,32,59,0.0744,0.0488,0.0616,1.0,0.0,100.0,0.7486,4.8849,4.8849,449.5369,1769220731.4267313,0.0,0,82,0.042,8,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220724.8996,6.0473,27,32,59,0.0592,0.0621,0.0685,1.0,0.0,100.0,0.745,5.1065,5.1065,459.7072,1769220731.6936193,0.0,0,84,0.043,8,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220724.943,5.9993,27,32,59,0.0644,0.0529,0.0634,1.0,0.0,100.0,0.7504,5.0638,5.0638,459.7072,1769220731.6939006,0.0,0,84,0.043,8,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220725.1847,5.8363,27,32,59,0.0701,0.053,0.0552,1.0,0.0,100.0,0.7015,4.9064,4.9064,464.6137,1769220731.7245185,0.0,0,85,0.043,8,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220725.3759,5.7036,27,32,59,0.0631,0.0463,0.0498,1.0,0.0,100.0,0.6766,4.7667,4.7667,469.3804,1769220731.7570531,0.0,0,86,0.042,8,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220725.5566,5.6698,27,32,59,0.071,0.0525,0.0528,1.0,0.0,100.0,0.6726,4.7408,4.7408,474.1212,1769220731.9011195,0.0,0,87,0.043,8,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220725.5886,5.6971,27,31,58,0.0581,0.0486,0.0661,1.0,0.0,100.0,0.6789,4.7552,4.7552,478.8763,1769220731.9680188,0.0,0,88,0.043,8,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220725.6319,5.9422,27,32,59,0.0609,0.0503,0.0657,1.0,0.0,100.0,0.7701,5.0031,5.0031,483.8794,1769220732.3456519,0.0,0,89,0.043,9,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220725.6674,6.171,27,31,58,0.0598,0.0502,0.0584,1.0,0.0,100.0,0.7697,5.2307,5.2307,489.1101,1769220732.6103036,0.0,0,90,0.043,6,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220725.8802,6.0078,27,32,59,0.0703,0.0464,0.0501,1.0,0.0,100.0,0.7343,5.0781,5.0781,494.1882,1769220732.6232433,0.0,0,91,0.043,6,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220726.0217,5.9236,27,32,59,0.06,0.0457,0.0487,1.0,0.0,100.0,0.7114,4.9836,4.9836,499.1718,1769220732.6576865,0.0,0,92,0.043,6,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220726.1197,5.8759,27,32,59,0.0676,0.0473,0.0484,1.0,0.0,100.0,0.6767,4.9435,4.9435,504.1153,1769220732.6731715,0.0,0,93,0.043,6,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220726.1774,5.8804,27,32,59,0.0624,0.0404,0.0459,1.0,0.0,100.0,0.6429,4.9428,4.9428,509.0581,1769220732.7016344,0.0,0,94,0.043,7,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220726.3047,5.8791,27,32,59,0.0541,0.0303,0.0527,1.0,0.0,100.0,0.595,4.9331,4.9331,513.9912,1769220732.7796383,0.0,0,95,0.043,9,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220726.4871,5.9843,27,32,59,0.0664,0.0598,0.0635,1.0,0.0,100.0,0.7796,5.0507,5.0507,519.0419,1769220733.2581809,0.0,0,96,0.044,9,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220726.597,6.1669,27,32,59,0.0673,0.051,0.0516,1.0,0.0,100.0,0.7776,5.2341,5.2341,524.276,1769220733.5421958,0.0,0,97,0.043,5,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220726.6348,6.1841,27,32,59,0.0722,0.0501,0.0573,1.0,0.0,100.0,0.7431,5.2564,5.2564,529.5324,1769220733.5627823,0.0,0,98,0.043,4,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220726.6771,6.1974,27,32,59,0.05,0.049,0.0502,1.0,0.0,100.0,0.7102,5.2474,5.2474,534.7798,1769220733.5868695,0.0,0,99,0.043,5,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220726.7754,6.1604,27,32,59,0.0618,0.0415,0.0495,1.0,0.0,100.0,0.6677,5.2223,5.2223,540.0021,1769220733.606722,0.0,0,100,0.043,7,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220726.8806,6.103,27,32,59,0.0641,0.0394,0.0471,1.0,0.0,100.0,0.6353,5.1671,5.1671,545.1692,1769220733.6200614,0.0,0,101,0.043,7,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220727.2207,5.8192,27,32,59,0.0496,0.0366,0.0424,1.0,0.0,100.0,0.6101,4.8688,4.8688,550.038,1769220733.6560855,0.0,0,102,0.043,9,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220727.403,6.0195,27,32,59,0.0619,0.0575,0.1294,1.0,0.0,100.0,0.7865,5.0814,5.0814,555.1194,1769220734.2124753,0.0,0,103,0.044,9,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220727.6879,5.9526,27,32,59,0.0546,0.0482,0.1266,1.0,0.0,100.0,0.7775,5.0072,5.0072,560.1266,1769220734.4217677,0.0,0,104,0.043,4,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220727.9281,5.8047,27,32,59,0.0853,0.0518,0.0523,1.0,0.0,100.0,0.7068,4.89,4.89,574.7431,1769220734.441025,0.0,0,107,0.043,5,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220728.0345,5.7791,27,32,59,0.0582,0.0474,0.0518,1.0,0.0,100.0,0.6393,4.8373,4.8373,579.5805,1769220734.4548647,0.0,0,108,0.043,7,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220728.065,5.8079,27,32,59,0.0701,0.0292,0.0481,1.0,0.0,100.0,0.6066,4.878,4.878,584.4585,1769220734.4808948,0.0,0,109,0.044,8,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220728.0998,6.2337,27,32,59,0.0656,0.0512,0.2517,1.0,0.0,100.0,0.7076,5.2993,5.2993,589.7578,1769220735.050029,0.0,0,110,0.045,9,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220728.1376,6.5029,27,20,47,0.1087,0.2319,0.2319,1.0,0.0,100.0,0.5861,5.6116,5.6116,595.3694,1769220735.230268,0.0,0,111,0.043,4,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220728.9177,5.791,27,32,59,0.2558,0.0538,0.0586,1.0,0.0,100.0,0.7212,5.0469,5.0469,610.9845,1769220735.4324129,0.0,0,114,0.044,4,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220728.7068,5.9601,27,32,59,0.2988,0.0489,0.0636,1.0,0.0,100.0,0.7635,5.2589,5.2589,615.8404,1769220735.435452,0.0,0,115,0.044,4,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220728.4393,6.2063,27,32,59,0.1031,0.054,0.2298,1.0,0.0,100.0,0.7858,5.3094,5.3094,615.8404,1769220735.4356186,0.0,0,115,0.044,4,0,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220729.1076,5.6276,27,32,59,0.2283,0.0555,0.0562,1.0,0.0,100.0,0.6976,4.8559,4.8559,615.8404,1769220735.436371,0.0,0,115,0.044,6,1,0,13.84,15.0,0,168,1769220725.9,-4.776,meta-llama/Llama-3.2-1B-Instruct,"1769220725.900, 1769220725.943, 1769220726.185, 1769220726.376, 1769220726.557"
1.0,0,1769220729.4383,5.5941,27,32,59,0.0656,0.0584,0.0589,1.0,0.0,100.0,0.7054,4.6597,4.6597,620.5002,1769220735.7389488,0.0,0,116,0.045,9,0,0,13.84,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
1.0,0,1769220729.4808,5.6525,27,32,59,0.068,0.0524,0.0602,1.0,0.0,100.0,0.7137,4.7205,4.7205,625.2207,1769220735.851291,0.0,0,117,0.044,9,0,0,13.84,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
1.0,0,1769220729.5198,5.8171,27,32,59,0.0743,0.0557,0.0577,1.0,0.0,100.0,0.7034,4.8914,4.8914,630.1121,1769220736.0427504,0.0,0,118,0.045,9,0,0,13.84,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
1.0,0,1769220729.6313,5.938,27,32,59,0.0724,0.0513,0.0592,1.0,0.0,100.0,0.7529,5.0104,5.0104,635.1225,1769220736.3230388,0.0,0,119,0.044,6,0,0,13.84,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
1.0,0,1769220730.0893,5.546,27,32,59,0.0685,0.052,0.0533,1.0,0.0,100.0,0.7118,4.6145,4.6145,639.737,1769220736.3479114,0.0,0,120,0.045,7,0,0,13.84,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
1.0,0,1769220730.2129,5.4813,27,31,58,0.0872,0.0498,0.0512,1.0,0.0,100.0,0.7096,4.5685,4.5685,644.3055,1769220736.410664,0.0,0,121,0.045,7,0,0,13.84,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
200.0,1,1769220715.3279,0.1169,3840,1023,4863,0.6796,0.0505,0.1327,200.0,0.0,100.0,21.1653,-178.7178,0.0,644.3055,1769220736.6252558,0.82,3,124,0.0,0,0,0,12.58,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
1.0,0,1769220730.3504,5.5185,27,32,59,0.0747,0.0507,0.1,1.0,0.0,100.0,0.7623,4.5932,4.5932,653.4281,1769220736.6335027,2.4,3,126,0.045,7,1,0,13.84,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
1.0,0,1769220730.4157,5.4583,27,30,57,0.0712,0.0523,0.0921,1.0,0.0,100.0,0.7594,4.5295,4.5295,653.4281,1769220736.6342938,2.38,3,126,0.045,7,0,0,13.84,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
200.0,1,1769220715.5883,0.0362,3436,1025,4461,1.126,0.0496,0.099,200.0,0.0,100.0,20.9913,-178.9725,0.0,653.4281,1769220736.635562,1.63,3,126,0.0,0,0,0,13.46,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
200.0,1,1769220715.4102,0.0389,3405,1027,4432,1.3057,0.0502,0.097,200.0,0.0,100.0,21.1671,-178.794,0.0,653.4281,1769220736.6378148,2.42,3,126,0.0,0,0,0,12.58,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
1.0,0,1769220730.9709,5.5837,27,8,35,0.0587,0.0233,0.0233,1.0,0.0,100.0,0.1657,4.6423,4.6423,662.6423,1769220736.7225041,2.36,3,128,0.045,9,0,0,13.84,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
1.0,0,1769220730.517,5.5091,27,32,59,0.0626,0.0519,0.0945,1.0,0.0,100.0,0.6961,4.5718,4.5718,662.6423,1769220736.7232533,2.34,3,128,0.045,9,0,0,13.84,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
1.0,0,1769220730.8087,5.3665,27,32,59,0.0679,0.092,0.0949,1.0,0.0,100.0,0.8529,4.4344,4.4344,667.0767,1769220737.0291991,2.33,3,129,0.045,9,0,0,13.84,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
1.0,0,1769220730.8552,5.6016,27,32,59,0.1028,0.0586,0.0918,1.0,0.0,100.0,0.8517,4.7045,4.7045,676.4248,1769220737.3134887,2.31,3,131,0.045,7,0,0,13.84,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
1.0,0,1769220730.9175,5.5895,27,32,59,0.0541,0.0545,0.0899,1.0,0.0,100.0,0.8044,4.6436,4.6436,676.4248,1769220737.3153648,2.29,3,131,0.045,7,0,0,13.84,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
1.0,0,1769220731.1974,5.5443,27,32,59,0.0546,0.0579,0.0898,1.0,0.0,100.0,0.7625,4.5989,4.5989,681.0236,1769220737.508442,2.27,3,132,0.001,3,0,0,13.84,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
1.0,0,1769220731.2594,5.5228,27,32,59,0.0617,0.0591,0.0901,1.0,0.0,100.0,0.772,4.5845,4.5845,685.6081,1769220737.5568805,2.26,3,133,0.001,3,0,0,13.84,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
1.0,0,1769220731.3443,5.4922,27,32,59,0.0563,0.0595,0.0906,1.0,0.0,100.0,0.7286,4.5485,4.5485,690.1567,1769220737.5669186,2.24,3,134,0.001,4,0,0,13.84,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
1.0,0,1769220731.812,5.139,27,32,59,0.052,0.0577,0.0619,1.0,0.0,100.0,0.6261,4.1911,4.1911,698.8237,1769220737.578964,2.22,3,136,0.001,7,1,0,13.84,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
1.0,0,1769220731.4884,5.3909,27,32,59,0.0851,0.0611,0.0626,1.0,0.0,100.0,0.6993,4.476,4.476,703.0701,1769220737.5827653,2.21,3,137,0.001,5,0,0,13.84,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
1.0,0,1769220731.7525,5.1705,27,32,59,0.0759,0.0532,0.0555,1.0,0.0,100.0,0.6593,4.2464,4.2464,703.0701,1769220737.5854867,2.19,3,137,0.001,6,0,0,13.84,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
1.0,0,1769220732.1049,5.0027,27,32,59,0.0617,0.0592,0.0801,1.0,0.0,100.0,0.7377,4.0644,4.0644,707.1345,1769220737.847382,2.17,3,138,0.001,8,0,0,13.84,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
1.0,0,1769220731.9217,5.1618,27,32,59,0.0854,0.059,0.0804,1.0,0.0,100.0,0.7669,4.2472,4.2472,711.3817,1769220737.8546562,2.16,3,139,0.001,8,1,0,13.84,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
1.0,0,1769220732.1495,5.2746,27,32,59,0.0732,0.0599,0.073,1.0,0.0,100.0,0.8051,4.3478,4.3478,715.7295,1769220738.240602,2.14,3,140,0.002,8,0,0,13.84,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
1.0,0,1769220732.4438,5.0435,27,32,59,0.0626,0.0525,0.0835,1.0,0.0,100.0,0.7694,4.1061,4.1061,719.8356,1769220738.2601042,2.13,3,141,0.002,9,0,0,13.84,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
1.0,0,1769220732.5515,5.0485,27,32,59,0.0603,0.0586,0.0726,1.0,0.0,100.0,0.7487,4.1089,4.1089,727.6755,1769220738.3546455,2.11,3,143,0.001,4,0,0,13.84,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
1.0,0,1769220733.0149,4.667,27,32,59,0.064,0.0516,0.0605,1.0,0.0,100.0,0.6707,3.731,3.731,727.6755,1769220738.3562121,2.1,3,143,0.001,5,0,0,13.84,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
1.0,0,1769220733.2294,4.5425,27,32,59,0.0679,0.0441,0.05,1.0,0.0,100.0,0.5876,3.6104,3.6104,735.1215,1769220738.3634853,2.08,3,145,0.001,7,0,0,13.84,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
1.0,0,1769220732.9127,4.7386,27,32,59,0.0969,0.0515,0.0618,1.0,0.0,100.0,0.7087,3.8356,3.8356,738.9153,1769220738.3644302,2.07,3,146,0.001,4,0,0,13.84,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
1.0,0,1769220733.0487,4.6929,27,32,59,0.101,0.0458,0.059,1.0,0.0,100.0,0.6226,3.7939,3.7939,738.9153,1769220738.364971,2.05,3,146,0.001,6,1,0,13.84,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
1.0,0,1769220733.273,4.5533,27,32,59,0.0742,0.0525,0.0623,1.0,0.0,100.0,0.6454,3.6276,3.6276,742.5429,1769220738.472813,2.04,3,147,0.001,8,1,0,13.84,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
1.0,0,1769220733.4577,4.4783,27,32,59,0.0679,0.0526,0.0597,1.0,0.0,100.0,0.6925,3.5462,3.5462,746.0891,1769220738.6333373,2.03,3,148,0.001,8,0,0,13.84,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
1.0,0,1769220733.4949,4.4966,27,32,59,0.0616,0.055,0.0602,1.0,0.0,100.0,0.697,3.5582,3.5582,749.6473,1769220738.699052,2.01,3,149,0.001,8,0,0,13.84,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
1.0,0,1769220733.605,4.7858,27,8,35,0.0632,0.0592,0.0592,1.0,0.0,100.0,0.3622,3.849,3.849,753.4963,1769220738.7550774,2.0,3,150,0.001,3,0,0,13.84,15.0,0,211,1769220731.35,-4.357,meta-llama/Llama-3.2-1B-Instruct,"1769220731.350, 1769220731.416, 1769220731.517, 1769220731.809, 1769220731.855"
