orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769240748.5877,1.357,27,32,59,0.0755,0.0352,0.0445,1.0,0.0,92.44,0.8095,0.4326,0.4326,445.2655,1769240750.7554832,51.33,154,300,0.147,9,0,0,14.82,15.0,0,128,1769240749.588,0.253,meta-llama/Llama-3.2-1B-Instruct,"1769240749.588, 1769240816.411, 1769240816.933, 1769240817.973, 1769240820.121"
1.0,0,1769240749.6099,0.6733,27,32,59,0.0645,0.0351,0.0443,1.0,0.0,92.47,0.7847,-0.2622,0.0,445.2655,1769240751.0690207,51.5,155,301,0.134,9,0,0,14.82,15.0,0,128,1769240749.588,0.253,meta-llama/Llama-3.2-1B-Instruct,"1769240749.588, 1769240816.411, 1769240816.933, 1769240817.973, 1769240820.121"
1.0,0,1769240750.1526,0.7302,27,32,59,0.0672,0.0408,0.0455,1.0,0.0,92.49,0.7891,-0.2026,0.0,445.2655,1769240751.6744819,51.66,156,302,0.135,9,0,0,14.82,15.0,0,128,1769240749.588,0.253,meta-llama/Llama-3.2-1B-Instruct,"1769240749.588, 1769240816.411, 1769240816.933, 1769240817.973, 1769240820.121"
1.0,0,1769240750.6611,0.5275,27,31,58,0.1019,0.0363,0.0364,1.0,0.0,92.52,0.823,-0.3705,0.0,445.2655,1769240752.013826,51.82,157,303,0.135,9,0,0,14.82,15.0,0,128,1769240749.588,0.253,meta-llama/Llama-3.2-1B-Instruct,"1769240749.588, 1769240816.411, 1769240816.933, 1769240817.973, 1769240820.121"
1.0,0,1769240751.6846,0.1385,27,32,59,0.074,0.0384,0.3598,1.0,0.0,92.54,1.1428,-0.7875,0.0,445.2655,1769240752.9677033,51.97,158,304,0.136,9,0,0,14.82,15.0,0,128,1769240749.588,0.253,meta-llama/Llama-3.2-1B-Instruct,"1769240749.588, 1769240816.411, 1769240816.933, 1769240817.973, 1769240820.121"
200.0,1,1769240604.9652,120.3009,5078,1024,6102,0.6444,0.0377,0.0616,200.0,0.0,92.57,31.4302,-48.2689,0.0,445.2655,1769240756.7237298,52.13,159,305,0.129,9,0,0,14.4,15.0,0,131,1769240755.32,0.956,meta-llama/Llama-3.2-1B-Instruct,"1769240755.320, 1769240817.973, 1769240820.121, 1769240821.195, 1769240822.260"
200.0,1,1769240605.5001,121.1371,5665,1021,6686,0.7481,0.0374,0.056,200.0,0.0,92.59,30.8636,-47.9993,0.0,445.2655,1769240757.5324085,52.29,160,306,0.133,9,0,0,14.4,15.0,0,131,1769240755.32,0.956,meta-llama/Llama-3.2-1B-Instruct,"1769240755.320, 1769240817.973, 1769240820.121, 1769240821.195, 1769240822.260"
1.0,0,1769240754.3197,2.5791,27,32,59,0.0714,0.0282,0.0298,1.0,0.0,92.62,0.772,1.6506,1.6506,446.916,1769240757.671742,52.12,160,307,0.144,9,0,0,14.82,15.0,0,131,1769240755.32,0.956,meta-llama/Llama-3.2-1B-Instruct,"1769240755.320, 1769240817.973, 1769240820.121, 1769240821.195, 1769240822.260"
200.0,1,1769240608.0858,120.3994,3077,1022,4099,0.8317,0.0367,0.0554,200.0,0.0,92.64,29.7227,-49.8779,0.0,446.916,1769240758.2300677,52.27,161,308,0.098,8,0,0,14.4,15.0,0,131,1769240755.32,0.956,meta-llama/Llama-3.2-1B-Instruct,"1769240755.320, 1769240817.973, 1769240820.121, 1769240821.195, 1769240822.260"
1.0,0,1769240754.8248,2.8778,27,32,59,0.082,0.0371,0.0412,1.0,0.0,92.67,0.7627,1.9599,1.9599,448.8759,1769240758.4676626,52.1,161,309,0.124,8,0,0,14.82,15.0,0,131,1769240755.32,0.956,meta-llama/Llama-3.2-1B-Instruct,"1769240755.320, 1769240817.973, 1769240820.121, 1769240821.195, 1769240822.260"
1.0,0,1769240756.391,1.3973,27,32,59,0.0697,0.0301,0.0322,1.0,0.0,92.69,0.7278,0.467,0.467,449.3429,1769240758.5173206,51.94,161,310,0.124,9,0,0,14.82,15.0,0,131,1769240755.32,0.956,meta-llama/Llama-3.2-1B-Instruct,"1769240755.320, 1769240817.973, 1769240820.121, 1769240821.195, 1769240822.260"
1.0,0,1769240757.454,1.0725,27,32,59,0.0701,0.0515,0.481,1.0,0.0,92.72,1.2666,0.1426,0.1426,449.4855,1769240759.7945344,51.77,161,311,0.112,9,0,0,14.82,15.0,0,134,1769240759.993,0.629,meta-llama/Llama-3.2-1B-Instruct,"1769240759.993, 1769240820.121, 1769240821.195, 1769240822.260, 1769240822.783"
1.0,0,1769240757.9626,0.6247,27,32,59,0.0803,0.0433,0.485,1.0,0.0,92.74,1.236,-0.2949,0.0,449.4855,1769240759.8246148,51.92,162,312,0.112,7,0,0,14.82,15.0,0,134,1769240759.993,0.629,meta-llama/Llama-3.2-1B-Instruct,"1769240759.993, 1769240820.121, 1769240821.195, 1769240822.260, 1769240822.783"
1.0,0,1769240758.9933,0.9054,27,32,59,0.0712,0.0517,0.4898,1.0,0.0,92.76,1.2752,-0.0233,0.0,449.4855,1769240761.1755242,52.08,163,313,0.126,8,0,0,14.82,15.0,0,134,1769240759.993,0.629,meta-llama/Llama-3.2-1B-Instruct,"1769240759.993, 1769240820.121, 1769240821.195, 1769240822.260, 1769240822.783"
1.0,0,1769240760.5699,0.6921,27,32,59,0.0727,0.0272,0.0315,1.0,0.0,92.79,0.7859,-0.2352,0.0,449.4855,1769240762.0489974,52.23,164,314,0.142,9,0,0,14.82,15.0,0,134,1769240759.993,0.629,meta-llama/Llama-3.2-1B-Instruct,"1769240759.993, 1769240820.121, 1769240821.195, 1769240822.260, 1769240822.783"
1.0,0,1769240761.0708,1.1863,27,32,59,0.0832,0.0333,0.0338,1.0,0.0,92.81,0.8025,0.2695,0.2695,449.7551,1769240763.0606081,52.06,164,315,0.143,9,0,0,14.82,15.0,0,134,1769240759.993,0.629,meta-llama/Llama-3.2-1B-Instruct,"1769240759.993, 1769240820.121, 1769240821.195, 1769240822.260, 1769240822.783"
1.0,0,1769240761.5722,1.6552,27,32,59,0.0749,0.029,0.0378,1.0,0.0,92.83,0.7792,0.7301,0.7301,450.4852,1769240764.0126595,51.9,164,316,0.144,9,0,0,14.82,15.0,0,134,1769240759.993,0.629,meta-llama/Llama-3.2-1B-Instruct,"1769240759.993, 1769240820.121, 1769240821.195, 1769240822.260, 1769240822.783"
1.0,0,1769240763.7041,0.4524,27,32,59,0.0596,0.0333,0.0472,1.0,0.0,92.86,0.7711,-0.488,0.0,450.4852,1769240764.9284632,52.05,165,317,0.145,9,0,0,14.82,15.0,0,138,1769240821.195,56.724,meta-llama/Llama-3.2-1B-Instruct,"1769240821.195, 1769240822.260, 1769240822.783, 1769240823.307, 1769240823.827"
200.0,1,1769240608.6108,126.5368,4688,1029,5717,0.5861,0.0376,0.0546,200.0,0.0,92.88,30.8519,-42.6114,0.0,450.4852,1769240766.022204,52.2,166,318,0.104,9,0,0,14.4,15.0,0,138,1769240821.195,56.724,meta-llama/Llama-3.2-1B-Instruct,"1769240821.195, 1769240822.260, 1769240822.783, 1769240823.307, 1769240823.827"
1.0,0,1769240765.2764,0.8905,27,0,27,,,,1.0,,,0.0658,-0.0437,0.0,450.4852,1769240766.2332492,52.35,167,319,0.148,9,0,0,14.82,15.0,0,138,1769240821.195,56.724,meta-llama/Llama-3.2-1B-Instruct,"1769240821.195, 1769240822.260, 1769240822.783, 1769240823.307, 1769240823.827"
200.0,1,1769240617.973,140.6966,4351,255,4606,0.5531,0.0375,0.0485,200.0,0.0,92.9,7.7273,-51.5761,0.0,450.4852,1769240766.4111629,52.5,168,320,0.112,9,0,0,14.82,15.0,0,138,1769240821.195,56.724,meta-llama/Llama-3.2-1B-Instruct,"1769240821.195, 1769240822.260, 1769240822.783, 1769240823.307, 1769240823.827"
1.0,0,1769240766.3321,0.1883,27,32,59,0.24,0.0313,0.0343,1.0,0.0,92.93,0.9531,-0.5717,0.0,450.4852,1769240767.4745896,52.65,169,321,0.143,9,0,0,14.82,15.0,0,138,1769240821.195,56.724,meta-llama/Llama-3.2-1B-Instruct,"1769240821.195, 1769240822.260, 1769240822.783, 1769240823.307, 1769240823.827"
200.0,1,1769240612.8365,124.2237,3372,1025,4397,3.0115,0.0376,0.0538,200.0,0.0,92.95,30.5856,-45.1906,0.0,450.4852,1769240767.6625767,52.94,171,323,0.117,8,0,0,14.4,15.0,0,138,1769240821.195,56.724,meta-llama/Llama-3.2-1B-Instruct,"1769240821.195, 1769240822.260, 1769240822.783, 1769240823.307, 1769240823.827"
200.0,1,1769240611.2021,125.6911,8574,1024,9598,1.2662,0.0371,0.0541,200.0,0.0,92.97,30.7518,-43.5572,0.0,450.4852,1769240767.6797175,52.8,171,323,0.089,8,0,0,14.4,15.0,0,138,1769240821.195,56.724,meta-llama/Llama-3.2-1B-Instruct,"1769240821.195, 1769240822.260, 1769240822.783, 1769240823.307, 1769240823.827"
1.0,0,1769240766.847,0.7863,27,32,59,0.0726,0.0583,0.9712,1.0,0.0,92.99,1.7243,-0.141,0.0,450.4852,1769240769.3588464,53.09,172,324,0.144,9,0,0,14.82,15.0,0,138,1769240821.195,56.724,meta-llama/Llama-3.2-1B-Instruct,"1769240821.195, 1769240822.260, 1769240822.783, 1769240823.307, 1769240823.827"
200.0,1,1769240613.8598,127.6773,3159,1030,4189,0.3897,0.0373,0.0584,200.0,0.0,93.02,28.8546,-43.468,0.0,450.4852,1769240770.4088204,53.23,173,325,0.129,9,0,0,14.82,15.0,0,140,1769240770.491,0.961,meta-llama/Llama-3.2-1B-Instruct,"1769240770.491, 1769240824.859, 1769240825.379, 1769240826.398, 1769240826.924"
200.0,1,1769240615.3845,127.08,3952,1034,4986,0.498,0.0386,0.0563,200.0,0.0,93.04,28.5296,-44.3904,0.0,450.4852,1769240771.0195494,53.37,174,326,0.14,9,0,0,14.82,15.0,0,140,1769240770.491,0.961,meta-llama/Llama-3.2-1B-Instruct,"1769240770.491, 1769240824.859, 1769240825.379, 1769240826.398, 1769240826.924"
1.0,0,1769240769.4914,1.0495,27,32,59,0.0593,0.0283,0.0591,1.0,0.0,93.06,0.7646,0.1089,0.1089,450.5941,1769240771.306687,53.21,174,327,0.124,9,0,0,14.82,15.0,0,140,1769240770.491,0.961,meta-llama/Llama-3.2-1B-Instruct,"1769240770.491, 1769240824.859, 1769240825.379, 1769240826.398, 1769240826.924"
1.0,0,1769240770.5267,0.6052,27,32,59,0.0698,0.0304,0.0564,1.0,0.0,93.08,0.7418,-0.325,0.0,450.5941,1769240771.8752224,53.35,175,328,0.109,9,0,0,14.82,15.0,0,140,1769240770.491,0.961,meta-llama/Llama-3.2-1B-Instruct,"1769240770.491, 1769240824.859, 1769240825.379, 1769240826.398, 1769240826.924"
1.0,0,1769240771.0277,0.3826,27,28,55,0.0719,0.0248,0.026,1.0,0.0,93.1,0.6477,-0.5455,0.0,450.5941,1769240772.0601006,53.5,176,329,0.109,9,0,0,14.82,15.0,0,140,1769240770.491,0.961,meta-llama/Llama-3.2-1B-Instruct,"1769240770.491, 1769240824.859, 1769240825.379, 1769240826.398, 1769240826.924"
200.0,1,1769240616.4107,135.7007,3299,1028,4327,0.4079,0.0329,0.0567,200.0,0.0,93.12,28.3797,-35.9196,0.0,450.5941,1769240780.5109456,53.64,177,330,0.136,9,0,0,14.82,15.0,0,154,1769240773.616,-6.055,meta-llama/Llama-3.2-1B-Instruct,"1769240773.616, 1769240774.117, 1769240774.643, 1769240775.145, 1769240775.661"
200.0,1,1769240616.9331,136.213,3653,1032,4685,0.4375,0.0328,0.057,200.0,0.0,93.15,28.024,-35.7631,0.0,450.5941,1769240781.1909847,53.78,178,331,0.148,9,0,0,14.82,15.0,0,154,1769240773.616,-6.055,meta-llama/Llama-3.2-1B-Instruct,"1769240773.616, 1769240774.117, 1769240774.643, 1769240775.145, 1769240775.661"
1.0,0,1769240772.6157,8.094,27,33,60,0.0651,0.0491,0.0594,1.0,0.0,93.17,0.7767,7.159,7.159,457.7531,1769240781.486904,53.61,178,332,0.13,9,0,0,14.82,15.0,0,154,1769240773.616,-6.055,meta-llama/Llama-3.2-1B-Instruct,"1769240773.616, 1769240774.117, 1769240774.643, 1769240775.145, 1769240775.661"
1.0,0,1769240773.1172,8.191,27,20,47,0.0695,0.0505,0.0505,1.0,0.0,93.19,0.5247,7.2605,7.2605,465.0136,1769240781.8336875,53.45,178,333,0.116,9,0,0,14.82,15.0,0,154,1769240773.616,-6.055,meta-llama/Llama-3.2-1B-Instruct,"1769240773.616, 1769240774.117, 1769240774.643, 1769240775.145, 1769240775.661"
1.0,0,1769240773.6434,7.938,27,32,59,0.0598,0.0336,0.0527,1.0,0.0,93.21,0.7421,6.9978,6.9978,472.0114,1769240782.3259623,53.29,178,334,0.116,9,0,0,14.82,15.0,0,154,1769240773.616,-6.055,meta-llama/Llama-3.2-1B-Instruct,"1769240773.616, 1769240774.117, 1769240774.643, 1769240775.145, 1769240775.661"
1.0,0,1769240774.1445,7.8051,27,32,59,0.0796,0.0296,0.0476,1.0,0.0,93.23,0.7597,6.8847,6.8847,478.8961,1769240782.7100658,53.13,178,335,0.117,9,0,0,14.82,15.0,0,154,1769240773.616,-6.055,meta-llama/Llama-3.2-1B-Instruct,"1769240773.616, 1769240774.117, 1769240774.643, 1769240775.145, 1769240775.661"
1.0,0,1769240774.6615,7.7809,27,32,59,0.0535,0.0292,0.0546,1.0,0.0,93.25,0.7363,6.8344,6.8344,485.7305,1769240783.1798759,52.98,178,336,0.117,9,0,0,14.82,15.0,0,154,1769240773.616,-6.055,meta-llama/Llama-3.2-1B-Instruct,"1769240773.616, 1769240774.117, 1769240774.643, 1769240775.145, 1769240775.661"
1.0,0,1769240776.2601,6.5785,27,32,59,0.0602,0.036,0.0503,1.0,0.0,93.27,0.7566,5.6387,5.6387,491.3692,1769240783.5993912,52.82,178,337,0.118,9,0,0,14.82,15.0,0,154,1769240773.616,-6.055,meta-llama/Llama-3.2-1B-Instruct,"1769240773.616, 1769240774.117, 1769240774.643, 1769240775.145, 1769240775.661"
1.0,0,1769240776.8027,6.5284,27,32,59,0.0654,0.0324,0.0496,1.0,0.0,93.29,0.7551,5.5938,5.5938,496.963,1769240784.0900724,52.66,178,338,0.118,9,0,0,14.82,15.0,0,154,1769240773.616,-6.055,meta-llama/Llama-3.2-1B-Instruct,"1769240773.616, 1769240774.117, 1769240774.643, 1769240775.145, 1769240775.661"
1.0,0,1769240777.3195,6.4428,27,32,59,0.0682,0.0327,0.0517,1.0,0.0,93.31,0.7633,5.511,5.511,502.474,1769240784.5288537,52.51,178,339,0.119,9,0,0,14.82,15.0,0,154,1769240773.616,-6.055,meta-llama/Llama-3.2-1B-Instruct,"1769240773.616, 1769240774.117, 1769240774.643, 1769240775.145, 1769240775.661"
1.0,0,1769240779.4546,4.896,27,32,59,0.0643,0.0274,0.0471,1.0,0.0,93.33,0.7472,3.9603,3.9603,506.4343,1769240785.099171,52.35,178,340,0.12,9,0,0,14.82,15.0,0,154,1769240781.492,-3.219,meta-llama/Llama-3.2-1B-Instruct,"1769240781.492, 1769240783.124, 1769240783.625, 1769240784.641, 1769240785.696"
1.0,0,1769240779.9563,4.7317,27,32,59,0.0556,0.03,0.0519,1.0,0.0,93.35,0.746,3.7873,3.7873,510.2216,1769240785.4353826,52.2,178,341,0.12,9,0,0,14.82,15.0,0,154,1769240781.492,-3.219,meta-llama/Llama-3.2-1B-Instruct,"1769240781.492, 1769240783.124, 1769240783.625, 1769240784.641, 1769240785.696"
1.0,0,1769240780.4921,4.7285,27,32,59,0.0579,0.032,0.0445,1.0,0.0,93.37,0.753,3.7864,3.7864,514.008,1769240785.9750493,52.05,178,342,0.121,9,0,0,14.82,15.0,0,154,1769240781.492,-3.219,meta-llama/Llama-3.2-1B-Instruct,"1769240781.492, 1769240783.124, 1769240783.625, 1769240784.641, 1769240785.696"
1.0,0,1769240782.1238,3.4986,27,32,59,0.0495,0.0333,0.0487,1.0,0.0,93.39,0.7433,2.548,2.548,516.5561,1769240786.3664327,51.9,178,343,0.121,9,0,0,14.82,15.0,0,154,1769240781.492,-3.219,meta-llama/Llama-3.2-1B-Instruct,"1769240781.492, 1769240783.124, 1769240783.625, 1769240784.641, 1769240785.696"
1.0,0,1769240783.6412,2.841,27,0,27,,,,1.0,,,0.0626,1.9035,1.9035,518.4596,1769240786.545479,51.74,178,344,0.122,9,0,0,14.82,15.0,0,154,1769240781.492,-3.219,meta-llama/Llama-3.2-1B-Instruct,"1769240781.492, 1769240783.124, 1769240783.625, 1769240784.641, 1769240785.696"
1.0,0,1769240782.6247,3.4839,27,26,53,0.0624,0.0357,0.0413,1.0,0.0,93.41,0.647,2.5463,2.5463,521.0059,1769240786.7564921,51.59,178,345,0.122,9,0,0,14.82,15.0,0,154,1769240781.492,-3.219,meta-llama/Llama-3.2-1B-Instruct,"1769240781.492, 1769240783.124, 1769240783.625, 1769240784.641, 1769240785.696"
200.0,1,1769240620.1209,139.8765,4351,1029,5380,0.5344,0.0342,0.0571,200.0,0.0,93.43,27.0151,-33.1084,0.0,521.0059,1769240787.0324006,51.73,179,346,0.127,9,0,0,14.82,15.0,0,154,1769240781.492,-3.219,meta-llama/Llama-3.2-1B-Instruct,"1769240781.492, 1769240783.124, 1769240783.625, 1769240784.641, 1769240785.696"
1.0,0,1769240784.6959,2.0692,27,32,59,0.064,0.0465,0.0483,1.0,0.0,93.45,0.771,1.1332,1.1332,522.1391,1769240787.5370119,51.59,179,347,0.122,9,0,0,14.82,15.0,0,154,1769240781.492,-3.219,meta-llama/Llama-3.2-1B-Instruct,"1769240781.492, 1769240783.124, 1769240783.625, 1769240784.641, 1769240785.696"
1.0,0,1769240785.1969,1.6448,27,32,59,0.0605,0.0295,0.051,1.0,0.0,93.47,0.7377,0.7053,0.7053,522.8444,1769240787.5801716,51.44,179,348,0.122,9,0,0,14.82,15.0,0,154,1769240781.492,-3.219,meta-llama/Llama-3.2-1B-Instruct,"1769240781.492, 1769240783.124, 1769240783.625, 1769240784.641, 1769240785.696"
1.0,0,1769240786.2467,0.8777,27,32,59,0.0609,0.0555,0.3825,1.0,0.0,93.49,1.1265,-0.0614,0.0,522.8444,1769240788.2518818,51.58,180,349,0.105,9,0,0,14.82,15.0,0,154,1769240781.492,-3.219,meta-llama/Llama-3.2-1B-Instruct,"1769240781.492, 1769240783.124, 1769240783.625, 1769240784.641, 1769240785.696"
1.0,0,1769240787.2977,0.375,27,32,59,0.0523,0.3299,0.3855,1.0,0.0,93.51,1.4531,-0.5728,0.0,522.8444,1769240789.1305578,51.71,181,350,0.106,8,0,0,14.82,15.0,0,154,1769240781.492,-3.219,meta-llama/Llama-3.2-1B-Instruct,"1769240781.492, 1769240783.124, 1769240783.625, 1769240784.641, 1769240785.696"
1.0,0,1769240788.343,0.9579,27,32,59,0.0586,0.0287,0.0293,1.0,0.0,93.53,0.7319,0.0165,0.0165,522.8608,1769240790.0348475,51.57,181,351,0.129,9,0,0,14.82,15.0,0,152,1769240789.855,0.127,meta-llama/Llama-3.2-1B-Instruct,"1769240789.855, 1769240790.360, 1769240827.450, 1769240827.973, 1769240829.060"
1.0,0,1769240788.8548,1.2777,27,32,59,0.0605,0.0298,0.034,1.0,0.0,93.55,0.7458,0.3382,0.3382,523.1991,1769240790.880286,51.42,181,352,0.13,9,0,0,14.82,15.0,0,152,1769240789.855,0.127,meta-llama/Llama-3.2-1B-Instruct,"1769240789.855, 1769240790.360, 1769240827.450, 1769240827.973, 1769240829.060"
1.0,0,1769240789.3597,1.668,27,32,59,0.0718,0.0292,0.033,1.0,0.0,93.57,0.7609,0.7398,0.7398,523.9388,1769240791.7925277,51.27,181,353,0.131,9,0,0,14.82,15.0,0,152,1769240789.855,0.127,meta-llama/Llama-3.2-1B-Instruct,"1769240789.855, 1769240790.360, 1769240827.450, 1769240827.973, 1769240829.060"
200.0,1,1769240621.1953,143.8527,6059,1024,7083,0.7987,0.0335,0.0572,200.0,0.0,93.59,27.1142,-29.0331,0.0,523.9388,1769240792.1838741,51.41,182,354,0.146,9,0,0,14.82,15.0,0,152,1769240789.855,0.127,meta-llama/Llama-3.2-1B-Instruct,"1769240789.855, 1769240790.360, 1769240827.450, 1769240827.973, 1769240829.060"
1.0,0,1769240789.8912,2.0539,27,32,59,0.067,0.0331,0.0508,1.0,0.0,93.6,0.7505,1.1209,1.1209,525.0597,1769240792.7010477,51.4,183,356,0.132,9,0,0,14.82,15.0,0,152,1769240789.855,0.127,meta-llama/Llama-3.2-1B-Instruct,"1769240789.855, 1769240790.360, 1769240827.450, 1769240827.973, 1769240829.060"
200.0,1,1769240622.2597,144.1033,2948,1025,3973,0.3832,0.0324,0.058,200.0,0.0,93.62,26.3172,-29.5795,0.0,525.0597,1769240792.7025168,51.55,183,356,0.148,9,0,0,14.82,15.0,0,152,1769240789.855,0.127,meta-llama/Llama-3.2-1B-Instruct,"1769240789.855, 1769240790.360, 1769240827.450, 1769240827.973, 1769240829.060"
1.0,0,1769240790.3943,1.9609,27,32,59,0.0647,0.0551,0.6719,1.0,0.0,93.64,1.4214,1.0256,1.0256,526.0853,1769240793.7802424,51.26,183,357,0.11,9,0,0,14.82,15.0,0,152,1769240789.855,0.127,meta-llama/Llama-3.2-1B-Instruct,"1769240789.855, 1769240790.360, 1769240827.450, 1769240827.973, 1769240829.060"
1.0,0,1769240792.5063,0.347,27,32,59,0.0771,0.368,0.6741,1.0,0.0,93.66,1.8261,-0.5759,0.0,526.0853,1769240794.6920307,51.4,184,358,0.098,8,0,0,14.82,15.0,0,152,1769240789.855,0.127,meta-llama/Llama-3.2-1B-Instruct,"1769240789.855, 1769240790.360, 1769240827.450, 1769240827.973, 1769240829.060"
200.0,1,1769240623.307,144.5954,3159,1022,4181,0.9645,0.0333,0.0593,200.0,0.0,93.68,26.924,-28.4806,0.0,526.0853,1769240794.8422947,51.67,186,360,0.099,8,0,0,14.82,15.0,0,155,1769240829.06,34.26,meta-llama/Llama-3.2-1B-Instruct,"1769240829.060, 1769240829.584, 1769240833.829, 1769240834.356, 1769240834.879"
200.0,1,1769240622.7833,145.0482,5200,1026,6226,0.7232,0.0332,0.062,200.0,0.0,93.7,26.9944,-27.9574,0.0,526.0853,1769240794.8515723,51.53,186,360,0.099,8,0,0,14.82,15.0,0,155,1769240829.06,34.26,meta-llama/Llama-3.2-1B-Instruct,"1769240829.060, 1769240829.584, 1769240833.829, 1769240834.356, 1769240834.879"
200.0,1,1769240623.8268,145.8159,3009,1032,4041,0.3575,0.0323,0.0602,200.0,0.0,93.71,27.1095,-27.0746,0.0,526.0853,1769240796.7673528,51.8,187,361,0.127,9,0,0,14.82,15.0,0,155,1769240829.06,34.26,meta-llama/Llama-3.2-1B-Instruct,"1769240829.060, 1769240829.584, 1769240833.829, 1769240834.356, 1769240834.879"
1.0,0,1769240795.1686,1.7208,27,32,59,0.0642,0.0264,0.0271,1.0,0.0,93.73,0.7178,0.785,0.785,526.8703,1769240797.6080313,51.66,187,362,0.115,9,0,0,14.82,15.0,0,155,1769240829.06,34.26,meta-llama/Llama-3.2-1B-Instruct,"1769240829.060, 1769240829.584, 1769240833.829, 1769240834.356, 1769240834.879"
1.0,0,1769240797.2767,0.4861,27,0,27,,,,1.0,,,0.0657,-0.4482,0.0,526.8703,1769240797.8290575,51.79,188,363,0.116,9,0,0,14.82,15.0,0,155,1769240829.06,34.26,meta-llama/Llama-3.2-1B-Instruct,"1769240829.060, 1769240829.584, 1769240833.829, 1769240834.356, 1769240834.879"
200.0,1,1769240624.8588,147.2224,3653,1024,4677,0.4732,0.033,0.0605,200.0,0.0,93.75,27.1404,-25.6372,0.0,526.8703,1769240799.2365186,52.05,190,365,0.11,9,0,0,14.82,15.0,0,155,1769240829.06,34.26,meta-llama/Llama-3.2-1B-Instruct,"1769240829.060, 1769240829.584, 1769240833.829, 1769240834.356, 1769240834.879"
200.0,1,1769240625.3789,146.8392,3516,1031,4547,0.6782,0.0323,0.0583,200.0,0.0,93.77,27.0013,-26.1595,0.0,526.8703,1769240799.236921,51.92,190,365,0.122,9,0,0,14.82,15.0,0,155,1769240829.06,34.26,meta-llama/Llama-3.2-1B-Instruct,"1769240829.060, 1769240829.584, 1769240833.829, 1769240834.356, 1769240834.879"
1.0,0,1769240798.8651,0.5538,27,32,59,0.0482,0.0556,0.3202,1.0,0.0,93.79,1.0276,-0.398,0.0,526.8703,1769240800.4476962,52.19,191,366,0.1,8,0,0,14.82,15.0,0,156,1769240835.433,35.603,meta-llama/Llama-3.2-1B-Instruct,"1769240835.433, 1769240836.464, 1769240837.063, 1769240837.601, 1769240838.661"
1.0,0,1769240800.4569,0.1294,27,25,52,0.0558,0.0253,0.0262,1.0,0.0,93.8,0.5695,-0.8148,0.0,526.8703,1769240801.157168,52.32,192,367,0.111,9,0,0,14.82,15.0,0,156,1769240835.433,35.603,meta-llama/Llama-3.2-1B-Instruct,"1769240835.433, 1769240836.464, 1769240837.063, 1769240837.601, 1769240838.661"
1.0,0,1769240800.982,0.4025,27,32,59,0.0624,0.0287,0.0297,1.0,0.0,93.82,0.6976,-0.5351,0.0,526.8703,1769240802.086532,52.45,193,368,0.112,9,0,0,14.82,15.0,0,156,1769240835.433,35.603,meta-llama/Llama-3.2-1B-Instruct,"1769240835.433, 1769240836.464, 1769240837.063, 1769240837.601, 1769240838.661"
1.0,0,1769240801.5234,0.673,27,32,59,0.0577,0.0322,0.033,1.0,0.0,93.84,0.7,-0.2693,0.0,526.8703,1769240802.897561,52.57,194,369,0.113,9,0,0,14.82,15.0,0,156,1769240835.433,35.603,meta-llama/Llama-3.2-1B-Instruct,"1769240835.433, 1769240836.464, 1769240837.063, 1769240837.601, 1769240838.661"
1.0,0,1769240802.5906,0.3977,27,21,48,0.0614,0.03,0.0418,1.0,0.0,93.85,0.5004,-0.5408,0.0,526.8703,1769240803.4918675,52.7,195,370,0.114,9,0,0,14.82,15.0,0,156,1769240835.433,35.603,meta-llama/Llama-3.2-1B-Instruct,"1769240835.433, 1769240836.464, 1769240837.063, 1769240837.601, 1769240838.661"
200.0,1,1769240626.3978,161.3408,3648,1028,4676,0.4351,0.0315,0.0589,200.0,0.0,93.87,26.5717,-12.0875,0.0,526.8703,1769240814.3325067,52.83,196,371,0.106,9,0,0,14.82,15.0,0,171,1769240805.194,-4.692,meta-llama/Llama-3.2-1B-Instruct,"1769240805.194, 1769240805.695, 1769240806.223, 1769240807.253, 1769240808.275"
200.0,1,1769240626.9237,161.4499,3096,1023,4119,0.3746,0.0313,0.0588,200.0,0.0,93.89,26.2165,-12.3335,0.0,526.8703,1769240814.6080046,52.96,197,372,0.118,9,0,0,14.82,15.0,0,171,1769240805.194,-4.692,meta-llama/Llama-3.2-1B-Instruct,"1769240805.194, 1769240805.695, 1769240806.223, 1769240807.253, 1769240808.275"
1.0,0,1769240804.194,10.2592,27,32,59,0.0647,0.0299,0.0386,1.0,0.0,93.91,0.7492,9.3239,9.3239,536.1942,1769240815.2033627,52.82,197,373,0.127,9,0,0,14.82,15.0,0,178,1769240806.223,-8.736,meta-llama/Llama-3.2-1B-Instruct,"1769240806.223, 1769240807.253, 1769240808.275, 1769240808.777, 1769240810.855"
