orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769236226.9953,3.8733,27,32,59,0.0578,0.0478,0.048,1.0,0.0,98.67,0.6684,2.9311,2.9311,283.773,1769236231.5382223,2.63,2,76,0.042,6,1,0,13.75,15.0,0,95,1769236224.993,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769236224.993, 1769236225.048, 1769236225.117, 1769236225.197, 1769236225.394"
1.0,0,1769236227.3923,3.5454,27,32,59,0.0549,0.0441,0.049,1.0,0.0,98.68,0.6244,2.6004,2.6004,286.3734,1769236231.5629954,2.6,2,77,0.042,8,0,0,13.75,15.0,0,95,1769236224.993,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769236224.993, 1769236225.048, 1769236225.117, 1769236225.197, 1769236225.394"
1.0,0,1769236227.4608,3.5396,27,31,58,0.0546,0.0324,0.047,1.0,0.0,98.7,0.5966,2.5943,2.5943,288.9676,1769236231.598041,2.56,2,78,0.042,8,0,0,13.75,15.0,0,95,1769236224.993,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769236224.993, 1769236225.048, 1769236225.117, 1769236225.197, 1769236225.394"
1.0,0,1769236227.703,3.5973,27,32,59,0.0703,0.0604,0.0642,1.0,0.0,98.72,0.7396,2.6676,2.6676,291.6353,1769236232.041047,2.53,2,79,0.042,9,0,0,13.75,15.0,0,95,1769236224.993,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769236224.993, 1769236225.048, 1769236225.117, 1769236225.197, 1769236225.394"
1.0,0,1769236228.0262,3.673,27,32,59,0.0682,0.0567,0.0641,1.0,0.0,98.73,0.7265,2.7412,2.7412,297.1865,1769236232.4278014,2.5,2,81,0.042,4,1,0,13.75,15.0,0,95,1769236224.993,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769236224.993, 1769236225.048, 1769236225.117, 1769236225.197, 1769236225.394"
1.0,0,1769236227.9485,3.7002,27,32,59,0.1099,0.0496,0.0692,1.0,0.0,98.75,0.7775,2.8101,2.8101,297.1865,1769236232.4287672,2.47,2,81,0.042,4,0,0,13.75,15.0,0,95,1769236224.993,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769236224.993, 1769236225.048, 1769236225.117, 1769236225.197, 1769236225.394"
1.0,0,1769236228.1443,3.6668,27,31,58,0.0647,0.0486,0.0739,1.0,0.0,98.77,0.66,2.7316,2.7316,302.7091,1769236232.4728813,2.44,2,83,0.042,6,0,0,13.75,15.0,0,95,1769236224.993,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769236224.993, 1769236225.048, 1769236225.117, 1769236225.197, 1769236225.394"
1.0,0,1769236228.0837,3.6777,27,32,59,0.1134,0.0447,0.0599,1.0,0.0,98.78,0.7101,2.7911,2.7911,302.7091,1769236232.4731505,2.41,2,83,0.042,6,0,0,13.75,15.0,0,95,1769236224.993,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769236224.993, 1769236225.048, 1769236225.117, 1769236225.197, 1769236225.394"
1.0,0,1769236228.2024,3.6621,27,31,58,0.0829,0.0414,0.0476,1.0,0.0,98.8,0.6392,2.7451,2.7451,305.4542,1769236232.5051365,2.38,2,84,0.042,7,1,0,13.75,15.0,0,95,1769236224.993,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769236224.993, 1769236225.048, 1769236225.117, 1769236225.197, 1769236225.394"
1.0,0,1769236228.5005,3.5257,27,32,59,0.0578,0.0466,0.0502,1.0,0.0,98.81,0.6491,2.5835,2.5835,308.0377,1769236232.6765158,2.35,2,85,0.043,9,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236228.6959,3.5294,27,32,59,0.0656,0.0543,0.0699,1.0,0.0,98.82,0.7291,2.5951,2.5951,310.6328,1769236232.9591298,2.33,2,86,0.043,9,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236228.8958,3.6678,27,32,59,0.0645,0.0549,0.0599,1.0,0.0,98.84,0.7676,2.7323,2.7323,313.3651,1769236233.3344157,2.3,2,87,0.042,5,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236228.9682,3.6507,27,32,59,0.0545,0.0552,0.06,1.0,0.0,98.85,0.7301,2.7052,2.7052,316.0704,1769236233.3499286,2.27,2,88,0.042,5,1,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236229.0341,3.6978,27,32,59,0.0642,0.0572,0.0627,1.0,0.0,98.86,0.7005,2.762,2.762,318.8324,1769236233.434509,2.25,2,89,0.043,6,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236229.0822,3.7072,27,32,59,0.074,0.0518,0.0649,1.0,0.0,98.88,0.726,2.7812,2.7812,321.6136,1769236233.5172963,2.22,2,90,0.043,6,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236229.3079,3.5448,27,32,59,0.0707,0.0566,0.0612,1.0,0.0,98.89,0.6738,2.6155,2.6155,324.2291,1769236233.5294764,2.2,2,91,0.043,7,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236229.455,3.484,27,32,59,0.0699,0.0557,0.0593,1.0,0.0,98.9,0.7044,2.5539,2.5539,326.783,1769236233.6517396,2.17,2,92,0.043,9,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236229.6093,3.4664,27,32,59,0.0687,0.0578,0.0595,1.0,0.0,98.91,0.7441,2.5351,2.5351,329.3181,1769236233.8292127,2.15,2,93,0.043,9,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236229.6659,3.7729,27,32,59,0.0674,0.0604,0.0634,1.0,0.0,98.92,0.7547,2.8403,2.8403,332.1584,1769236234.1947997,2.13,2,94,0.043,7,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236229.7774,3.7157,27,32,59,0.09,0.0577,0.0601,1.0,0.0,98.94,0.7555,2.8056,2.8056,334.964,1769236234.250801,2.11,2,95,0.043,7,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236229.9639,3.6084,27,32,59,0.0704,0.051,0.0645,1.0,0.0,98.95,0.72,2.6789,2.6789,337.6429,1769236234.29373,2.08,2,96,0.043,7,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236230.1207,3.5258,27,32,59,0.0716,0.0508,0.0554,1.0,0.0,98.96,0.6965,2.5974,2.5974,340.2402,1769236234.3437083,2.06,2,97,0.043,7,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236230.1842,3.522,27,32,59,0.0591,0.0466,0.0515,1.0,0.0,98.97,0.6725,2.5811,2.5811,342.8213,1769236234.3828545,2.04,2,98,0.043,8,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236230.2296,3.585,27,32,59,0.0649,0.051,0.0557,1.0,0.0,98.98,0.6525,2.6499,2.6499,345.4712,1769236234.471502,2.02,2,99,0.043,9,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236230.3605,3.5525,27,32,59,0.0841,0.047,0.055,1.0,0.0,98.99,0.6225,2.6366,2.6366,348.1078,1769236234.5421567,2.0,2,100,0.044,9,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236230.5062,3.7687,27,32,59,0.0656,0.0533,0.0902,1.0,0.0,99.0,0.7617,2.8343,2.8343,350.9421,1769236235.037882,1.98,2,101,0.044,8,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236231.4055,3.1818,27,32,59,0.0616,0.0463,0.0589,1.0,0.0,99.01,0.7009,2.2435,2.2435,355.9442,1769236235.296831,1.94,2,103,0.043,5,1,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236230.8443,3.6475,27,32,59,0.1111,0.0525,0.0532,1.0,0.0,99.02,0.7959,2.7586,2.7586,355.9442,1769236235.29772,1.96,2,103,0.043,5,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236231.0451,3.4723,27,32,59,0.115,0.0428,0.0596,1.0,0.0,99.03,0.7809,2.5873,2.5873,358.5314,1769236235.2993221,1.92,2,104,0.043,5,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236231.62,3.0446,27,32,59,0.0565,0.0432,0.0525,1.0,0.0,99.04,0.6622,2.1011,2.1011,360.6326,1769236235.3276255,1.9,2,105,0.043,7,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236231.6748,3.032,27,32,59,0.0716,0.0463,0.0489,1.0,0.0,99.05,0.637,2.1036,2.1036,362.7362,1769236235.3448355,1.89,2,106,0.043,7,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236231.7222,3.0696,27,32,59,0.065,0.0289,0.0475,1.0,0.0,99.06,0.5945,2.1346,2.1346,364.8708,1769236235.3886628,1.87,2,107,0.044,9,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236231.7865,3.3502,27,32,59,0.0598,0.0628,0.0693,1.0,0.0,99.07,0.6582,2.41,2.41,367.2808,1769236235.7960103,1.85,2,108,0.044,9,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236232.8264,2.9308,27,0,27,,,,1.0,,,0.0796,2.0104,2.0104,369.2912,1769236235.8374426,1.83,2,109,0.044,7,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236231.8398,3.5762,27,32,59,0.0646,0.0642,0.0653,1.0,0.0,99.07,0.7222,2.6409,2.6409,371.932,1769236236.1397235,1.82,2,110,0.043,4,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236231.9043,3.5639,27,32,59,0.085,0.0469,0.0585,1.0,0.0,99.08,0.6948,2.6488,2.6488,374.5809,1769236236.163564,1.8,2,111,0.043,4,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236231.9704,3.5664,27,32,59,0.0906,0.0363,0.0448,1.0,0.0,99.09,0.6803,2.657,2.657,377.2379,1769236236.2187765,1.79,2,112,0.044,6,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236232.594,3.1582,27,32,59,0.0817,0.0573,0.3494,1.0,0.0,99.1,1.0274,2.2399,2.2399,381.9629,1769236236.7828114,1.77,2,114,0.044,7,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236232.3504,3.4244,27,32,59,0.0607,0.0579,0.3479,1.0,0.0,99.11,1.0055,2.4851,2.4851,381.9629,1769236236.783131,1.75,2,114,0.044,7,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236233.0444,2.8647,27,32,59,0.0564,0.0575,0.3498,1.0,0.0,99.12,0.9676,1.9211,1.9211,383.8841,1769236236.8792725,1.74,2,115,0.044,8,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236233.4125,2.6318,27,32,59,0.0538,0.0569,0.3505,1.0,0.0,99.12,0.9379,1.6857,1.6857,385.5697,1769236236.984123,1.72,2,116,0.045,9,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236234.3108,2.6985,27,0,27,,,,1.0,,,0.104,1.8025,1.8025,387.3722,1769236237.1138213,1.71,2,117,0.045,7,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236233.5376,2.7765,27,32,59,0.3328,0.0916,0.2164,1.0,0.0,99.13,1.0661,2.1093,2.1093,391.6568,1769236237.4170122,1.69,2,119,0.044,7,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236233.4599,2.7822,27,32,59,0.3932,0.0948,0.2101,1.0,0.0,99.14,1.1632,2.1754,2.1754,391.6568,1769236237.4215534,1.68,2,119,0.044,7,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
1.0,0,1769236233.6734,2.7166,27,32,59,0.2563,0.089,0.2169,1.0,0.0,99.15,1.0382,1.9729,1.9729,393.6297,1769236237.44192,1.67,2,120,0.044,7,0,0,13.75,15.0,0,131,1769236229.968,-2.585,meta-llama/Llama-3.2-1B-Instruct,"1769236229.968, 1769236230.034, 1769236230.082, 1769236230.308, 1769236230.455"
200.0,1,1769236216.397,0.1082,3840,1022,4862,0.9597,0.0514,0.0934,200.0,0.0,99.15,21.1735,-178.7183,0.0,393.6297,1769236237.6948771,2.48,5,123,0.0,0,0,0,12.58,15.0,0,163,1769236236.102,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769236236.102, 1769236236.168, 1769236236.444, 1769236236.504, 1769236236.647"
200.0,1,1769236216.6922,0.0432,3436,1024,4460,1.029,0.052,0.0908,200.0,0.0,99.16,20.9463,-179.0105,0.0,393.6297,1769236237.697404,4.07,5,123,0.024,5,2,0,13.75,15.0,0,163,1769236236.102,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769236236.102, 1769236236.168, 1769236236.444, 1769236236.504, 1769236236.647"
200.0,1,1769236216.4949,0.0635,3405,1027,4432,0.9053,0.0523,0.091,200.0,0.0,99.17,21.1226,-178.8139,0.0,393.6297,1769236237.6994045,3.28,5,123,0.0,0,0,0,12.58,15.0,0,163,1769236236.102,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769236236.102, 1769236236.168, 1769236236.444, 1769236236.504, 1769236236.647"
1.0,0,1769236234.1924,2.8117,27,32,59,0.1077,0.0476,0.2277,1.0,0.0,99.17,0.7656,1.9194,1.9194,397.1763,1769236237.7736204,4.03,5,125,0.045,7,0,0,13.75,15.0,0,163,1769236236.102,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769236236.102, 1769236236.168, 1769236236.444, 1769236236.504, 1769236236.647"
1.0,0,1769236234.4856,2.5623,27,32,59,0.0649,0.0473,0.217,1.0,0.0,99.18,0.723,1.6272,1.6272,397.1763,1769236237.773962,4.0,5,125,0.045,6,0,0,13.75,15.0,0,163,1769236236.102,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769236236.102, 1769236236.168, 1769236236.444, 1769236236.504, 1769236236.647"
1.0,0,1769236234.5626,2.5422,27,32,59,0.0589,0.0521,0.2102,1.0,0.0,99.19,0.7184,1.6011,1.6011,398.7773,1769236237.825489,3.97,5,126,0.045,8,1,0,13.75,15.0,0,163,1769236236.102,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769236236.102, 1769236236.168, 1769236236.444, 1769236236.504, 1769236236.647"
1.0,0,1769236234.6894,2.762,27,32,59,0.0579,0.0519,0.054,1.0,0.0,99.19,0.7819,1.8199,1.8199,400.5972,1769236238.2344673,3.94,5,127,0.045,6,0,0,13.75,15.0,0,163,1769236236.102,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769236236.102, 1769236236.168, 1769236236.444, 1769236236.504, 1769236236.647"
1.0,0,1769236234.9602,2.6088,27,32,59,0.0552,0.0563,0.0566,1.0,0.0,99.2,0.7991,1.6641,1.6641,402.2613,1769236238.370841,3.91,5,128,0.045,7,0,0,13.75,15.0,0,163,1769236236.102,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769236236.102, 1769236236.168, 1769236236.444, 1769236236.504, 1769236236.647"
1.0,0,1769236235.0368,2.6216,27,31,58,0.0667,0.0514,0.0592,1.0,0.0,99.21,0.78,1.6882,1.6882,405.6183,1769236238.4403293,3.88,5,130,0.045,8,0,0,13.75,15.0,0,163,1769236236.102,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769236236.102, 1769236236.168, 1769236236.444, 1769236236.504, 1769236236.647"
1.0,0,1769236235.1017,2.6093,27,32,59,0.0595,0.0487,0.0584,1.0,0.0,99.21,0.7281,1.6688,1.6688,405.6183,1769236238.4406106,3.85,5,130,0.001,5,0,0,13.75,15.0,0,163,1769236236.102,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769236236.102, 1769236236.168, 1769236236.444, 1769236236.504, 1769236236.647"
1.0,0,1769236235.4436,2.3669,27,32,59,0.0521,0.0496,0.052,1.0,0.0,99.22,0.6524,1.419,1.419,408.6902,1769236238.4660342,3.82,5,132,0.001,5,0,0,13.75,15.0,0,163,1769236236.102,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769236236.102, 1769236236.168, 1769236236.444, 1769236236.504, 1769236236.647"
1.0,0,1769236235.1682,2.5891,27,32,59,0.0637,0.053,0.0625,1.0,0.0,99.22,0.7073,1.6528,1.6528,408.6902,1769236238.4662118,3.79,5,132,0.001,6,0,0,13.75,15.0,0,163,1769236236.102,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769236236.102, 1769236236.168, 1769236236.444, 1769236236.504, 1769236236.647"
1.0,0,1769236235.6474,2.2958,27,32,59,0.0699,0.0444,0.0504,1.0,0.0,99.23,0.5899,1.3656,1.3656,411.503,1769236238.535753,3.73,5,134,0.001,6,1,0,13.75,15.0,0,163,1769236236.102,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769236236.102, 1769236236.168, 1769236236.444, 1769236236.504, 1769236236.647"
1.0,0,1769236235.5042,2.3793,27,32,59,0.0679,0.0545,0.0548,1.0,0.0,99.24,0.6476,1.4472,1.4472,411.503,1769236238.5383315,3.76,5,134,0.001,6,0,0,13.75,15.0,0,163,1769236236.102,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769236236.102, 1769236236.168, 1769236236.444, 1769236236.504, 1769236236.647"
1.0,0,1769236235.8042,2.2229,27,32,59,0.0669,0.046,0.0528,1.0,0.0,99.24,0.6206,1.2898,1.2898,412.7928,1769236238.6501362,3.7,5,135,0.001,8,0,0,13.75,15.0,0,163,1769236236.102,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769236236.102, 1769236236.168, 1769236236.444, 1769236236.504, 1769236236.647"
1.0,0,1769236236.0801,2.1687,27,32,59,0.0542,0.0623,0.063,1.0,0.0,99.25,0.7685,1.2229,1.2229,414.0157,1769236239.0206354,3.68,5,136,0.001,8,0,0,13.75,15.0,0,163,1769236236.102,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769236236.102, 1769236236.168, 1769236236.444, 1769236236.504, 1769236236.647"
1.0,0,1769236236.1556,2.1615,27,32,59,0.0524,0.0561,0.0569,1.0,0.0,99.25,0.7376,1.2139,1.2139,415.2296,1769236239.0556629,3.65,5,137,0.002,9,0,0,13.75,15.0,0,163,1769236236.102,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769236236.102, 1769236236.168, 1769236236.444, 1769236236.504, 1769236236.647"
1.0,0,1769236236.2806,2.2426,27,32,59,0.091,0.0611,0.0613,1.0,0.0,99.26,0.7962,1.3336,1.3336,417.7187,1769236239.3213897,3.62,5,139,0.001,4,0,0,13.75,15.0,0,163,1769236236.102,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769236236.102, 1769236236.168, 1769236236.444, 1769236236.504, 1769236236.647"
1.0,0,1769236236.4629,2.106,27,32,59,0.0493,0.056,0.06,1.0,0.0,99.26,0.7512,1.1554,1.1554,417.7187,1769236239.3219397,3.6,5,139,0.001,3,1,0,13.75,15.0,0,163,1769236236.102,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769236236.102, 1769236236.168, 1769236236.444, 1769236236.504, 1769236236.647"
1.0,0,1769236236.5043,2.1555,27,33,60,0.0646,0.0608,0.0638,1.0,0.0,99.27,0.7284,1.2201,1.2201,418.9387,1769236239.389736,3.57,5,140,0.001,4,0,0,13.75,15.0,0,163,1769236236.102,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769236236.102, 1769236236.168, 1769236236.444, 1769236236.504, 1769236236.647"
1.0,0,1769236236.7588,1.9513,27,32,59,0.0552,0.0616,0.0616,1.0,0.0,99.28,0.6926,1.0065,1.0065,419.9453,1769236239.4090388,3.55,5,141,0.001,4,0,0,13.75,15.0,0,163,1769236236.102,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769236236.102, 1769236236.168, 1769236236.444, 1769236236.504, 1769236236.647"
1.0,0,1769236236.8768,1.9026,27,32,59,0.0778,0.0585,0.0674,1.0,0.0,99.28,0.6817,0.9804,0.9804,420.9257,1769236239.466736,3.52,5,142,0.001,6,0,0,13.75,15.0,0,163,1769236236.102,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769236236.102, 1769236236.168, 1769236236.444, 1769236236.504, 1769236236.647"
1.0,0,1769236237.4763,1.3922,27,32,59,0.0796,0.051,0.0517,1.0,0.0,99.29,0.6213,0.4718,0.4718,421.3975,1769236239.4905114,3.5,5,143,0.001,7,0,0,13.75,15.0,0,163,1769236236.102,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769236236.102, 1769236236.168, 1769236236.444, 1769236236.504, 1769236236.647"
1.0,0,1769236237.6924,1.3065,27,28,55,0.0546,0.0433,0.0437,1.0,0.0,99.29,0.5039,0.3611,0.3611,421.7586,1769236239.504096,3.47,5,144,0.001,8,0,0,13.75,15.0,0,163,1769236236.102,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769236236.102, 1769236236.168, 1769236236.444, 1769236236.504, 1769236236.647"
1.0,0,1769236237.5995,1.3354,27,32,59,0.0856,0.0511,0.052,1.0,0.0,99.3,0.6188,0.4209,0.4209,422.1795,1769236239.55464,3.45,5,145,0.001,8,0,0,13.75,15.0,0,163,1769236236.102,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769236236.102, 1769236236.168, 1769236236.444, 1769236236.504, 1769236236.647"
1.0,0,1769236237.8454,1.3062,27,32,59,0.0576,0.0635,0.0875,1.0,0.0,99.3,0.7572,0.3638,0.3638,422.5433,1769236239.9097579,3.42,5,146,0.001,8,0,0,13.75,15.0,0,163,1769236236.102,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769236236.102, 1769236236.168, 1769236236.444, 1769236236.504, 1769236236.647"
1.0,0,1769236237.9172,1.3409,27,32,59,0.0547,0.0615,0.0916,1.0,0.0,99.31,0.7462,0.3956,0.3956,422.9389,1769236240.006368,3.4,5,147,0.002,9,0,0,13.75,15.0,0,163,1769236236.102,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769236236.102, 1769236236.168, 1769236236.444, 1769236236.504, 1769236236.647"
1.0,0,1769236238.2603,1.2705,27,32,59,0.055,0.0553,0.0616,1.0,0.0,99.31,0.7574,0.3255,0.3255,424.0271,1769236240.29657,3.38,5,150,0.001,3,0,0,13.75,15.0,0,163,1769236236.102,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769236236.102, 1769236236.168, 1769236236.444, 1769236236.504, 1769236236.647"
1.0,0,1769236238.1697,1.3224,27,32,59,0.0931,0.0601,0.063,1.0,0.0,99.32,0.8016,0.4155,0.4155,424.0271,1769236240.297782,3.33,5,150,0.001,5,0,0,13.75,15.0,0,163,1769236236.102,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769236236.102, 1769236236.168, 1769236236.444, 1769236236.504, 1769236236.647"
