orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769238630.2536,4.7829,27,32,59,0.0711,0.0565,0.0641,1.0,0.0,100.0,0.7311,3.8541,3.8541,349.2359,1769238635.7687557,11.84,9,76,0.016,8,0,0,13.52,15.0,0,149,1769238629.849,-2.944,meta-llama/Llama-3.2-1B-Instruct,"1769238629.849, 1769238629.851, 1769238629.961, 1769238629.962, 1769238629.964"
1.0,0,1769238630.6262,4.5331,27,32,59,0.0867,0.0521,0.0558,1.0,0.0,100.0,0.7444,3.6199,3.6199,352.8557,1769238635.9150765,11.69,9,77,0.016,7,0,0,13.52,15.0,0,149,1769238629.849,-2.944,meta-llama/Llama-3.2-1B-Instruct,"1769238629.849, 1769238629.851, 1769238629.961, 1769238629.962, 1769238629.964"
1.0,0,1769238630.6276,4.6099,27,32,59,0.0704,0.0513,0.0537,1.0,0.0,100.0,0.7246,3.6803,3.6803,356.536,1769238635.9628565,11.54,9,78,0.016,8,0,0,13.52,15.0,0,149,1769238629.849,-2.944,meta-llama/Llama-3.2-1B-Instruct,"1769238629.849, 1769238629.851, 1769238629.961, 1769238629.962, 1769238629.964"
1.0,0,1769238630.7877,4.5123,27,31,58,0.0639,0.0502,0.0843,1.0,0.0,100.0,0.6909,3.5762,3.5762,360.1123,1769238635.9939082,11.39,9,79,0.016,9,0,0,13.52,15.0,0,149,1769238629.849,-2.944,meta-llama/Llama-3.2-1B-Instruct,"1769238629.849, 1769238629.851, 1769238629.961, 1769238629.962, 1769238629.964"
1.0,0,1769238630.9705,4.6098,27,32,59,0.0724,0.0513,0.0691,1.0,0.0,100.0,0.8045,3.6822,3.6822,363.7945,1769238636.38724,11.25,9,80,0.016,9,0,0,13.52,15.0,0,149,1769238629.849,-2.944,meta-llama/Llama-3.2-1B-Instruct,"1769238629.849, 1769238629.851, 1769238629.961, 1769238629.962, 1769238629.964"
1.0,0,1769238630.9721,4.7264,27,32,59,0.0686,0.0616,0.0631,1.0,0.0,100.0,0.7691,3.7951,3.7951,371.4244,1769238636.473978,11.11,9,82,0.016,7,0,0,13.52,15.0,0,149,1769238629.849,-2.944,meta-llama/Llama-3.2-1B-Instruct,"1769238629.849, 1769238629.851, 1769238629.961, 1769238629.962, 1769238629.964"
1.0,0,1769238630.9736,4.7821,27,32,59,0.0527,0.0569,0.0641,1.0,0.0,100.0,0.7176,3.8348,3.8348,371.4244,1769238636.4742293,10.98,9,82,0.016,6,0,0,13.52,15.0,0,149,1769238629.849,-2.944,meta-llama/Llama-3.2-1B-Instruct,"1769238629.849, 1769238629.851, 1769238629.961, 1769238629.962, 1769238629.964"
1.0,0,1769238630.9751,4.8382,27,32,59,0.0892,0.06,0.0644,1.0,0.0,100.0,0.731,3.9274,3.9274,375.3518,1769238636.5474243,10.84,9,83,0.016,7,0,0,13.52,15.0,0,149,1769238629.849,-2.944,meta-llama/Llama-3.2-1B-Instruct,"1769238629.849, 1769238629.851, 1769238629.961, 1769238629.962, 1769238629.964"
1.0,0,1769238630.9766,4.9289,27,32,59,0.0561,0.0544,0.0713,1.0,0.0,100.0,0.6925,3.985,3.985,379.3368,1769238636.603914,10.71,9,84,0.016,7,0,0,13.52,15.0,0,149,1769238629.849,-2.944,meta-llama/Llama-3.2-1B-Instruct,"1769238629.849, 1769238629.851, 1769238629.961, 1769238629.962, 1769238629.964"
1.0,0,1769238631.3203,4.7025,27,32,59,0.0464,0.0525,0.0601,1.0,0.0,100.0,0.6524,3.7489,3.7489,386.9829,1769238636.6793895,10.59,9,86,0.016,6,0,0,13.52,15.0,0,149,1769238629.849,-2.944,meta-llama/Llama-3.2-1B-Instruct,"1769238629.849, 1769238629.851, 1769238629.961, 1769238629.962, 1769238629.964"
1.0,0,1769238631.1679,4.8125,27,32,59,0.0846,0.06,0.066,1.0,0.0,100.0,0.6977,3.8972,3.8972,386.9829,1769238636.6795948,10.47,9,86,0.016,7,0,0,13.52,15.0,0,149,1769238629.849,-2.944,meta-llama/Llama-3.2-1B-Instruct,"1769238629.849, 1769238629.851, 1769238629.961, 1769238629.962, 1769238629.964"
1.0,0,1769238631.4863,4.6019,27,32,59,0.0748,0.0505,0.0585,1.0,0.0,100.0,0.6259,3.6767,3.6767,390.6595,1769238636.7151234,10.34,9,87,0.016,8,0,0,13.52,15.0,0,149,1769238629.849,-2.944,meta-llama/Llama-3.2-1B-Instruct,"1769238629.849, 1769238629.851, 1769238629.961, 1769238629.962, 1769238629.964"
1.0,0,1769238631.5415,4.612,27,32,59,0.0639,0.0484,0.0658,1.0,0.0,100.0,0.5928,3.676,3.676,394.3355,1769238636.7482102,10.23,9,88,0.016,9,0,0,13.52,15.0,0,149,1769238629.849,-2.944,meta-llama/Llama-3.2-1B-Instruct,"1769238629.849, 1769238629.851, 1769238629.961, 1769238629.962, 1769238629.964"
1.0,0,1769238631.5434,4.9874,27,32,59,0.0619,0.0528,0.0572,1.0,0.0,100.0,0.7305,4.0493,4.0493,398.3848,1769238637.264404,10.11,9,89,0.016,7,0,0,13.52,15.0,0,149,1769238629.849,-2.944,meta-llama/Llama-3.2-1B-Instruct,"1769238629.849, 1769238629.851, 1769238629.961, 1769238629.962, 1769238629.964"
1.0,0,1769238631.5449,5.0532,27,32,59,0.0744,0.0495,0.0539,1.0,0.0,100.0,0.6889,4.1276,4.1276,402.5124,1769238637.2882407,10.0,9,90,0.016,6,0,0,13.52,15.0,0,149,1769238629.849,-2.944,meta-llama/Llama-3.2-1B-Instruct,"1769238629.849, 1769238629.851, 1769238629.961, 1769238629.962, 1769238629.964"
1.0,0,1769238631.8526,4.9642,27,32,59,0.0598,0.051,0.0605,1.0,0.0,100.0,0.7305,4.0241,4.0241,414.8127,1769238637.5487678,9.89,9,93,0.015,3,0,0,13.52,15.0,0,149,1769238629.849,-2.944,meta-llama/Llama-3.2-1B-Instruct,"1769238629.849, 1769238629.851, 1769238629.961, 1769238629.962, 1769238629.964"
1.0,0,1769238631.7793,5.0348,27,32,59,0.0644,0.0525,0.0634,1.0,0.0,100.0,0.7337,4.0992,4.0992,414.8127,1769238637.5492961,9.78,9,93,0.016,4,0,0,13.52,15.0,0,149,1769238629.849,-2.944,meta-llama/Llama-3.2-1B-Instruct,"1769238629.849, 1769238629.851, 1769238629.961, 1769238629.962, 1769238629.964"
1.0,0,1769238631.7024,5.1066,27,32,59,0.0704,0.054,0.0616,1.0,0.0,100.0,0.7395,4.177,4.177,414.8127,1769238637.5495682,9.68,9,93,0.016,7,0,0,13.52,15.0,0,149,1769238629.849,-2.944,meta-llama/Llama-3.2-1B-Instruct,"1769238629.849, 1769238629.851, 1769238629.961, 1769238629.962, 1769238629.964"
1.0,0,1769238631.8567,5.0428,27,32,59,0.0643,0.0534,0.0603,1.0,0.0,100.0,0.6883,4.107,4.107,418.9197,1769238637.5889301,9.57,9,94,0.016,6,0,0,13.52,15.0,0,149,1769238629.849,-2.944,meta-llama/Llama-3.2-1B-Instruct,"1769238629.849, 1769238629.851, 1769238629.961, 1769238629.962, 1769238629.964"
1.0,0,1769238631.9145,5.0715,27,32,59,0.1053,0.0463,0.0586,1.0,0.0,100.0,0.6806,4.1768,4.1768,427.1446,1769238637.66857,9.47,9,96,0.016,7,0,0,13.52,15.0,0,149,1769238629.849,-2.944,meta-llama/Llama-3.2-1B-Instruct,"1769238629.849, 1769238629.851, 1769238629.961, 1769238629.962, 1769238629.964"
1.0,0,1769238632.0542,4.9732,27,32,59,0.0749,0.051,0.0626,1.0,0.0,100.0,0.6404,4.0481,4.0481,427.1446,1769238637.6688366,9.38,9,96,0.016,7,0,0,13.52,15.0,0,149,1769238629.849,-2.944,meta-llama/Llama-3.2-1B-Instruct,"1769238629.849, 1769238629.851, 1769238629.961, 1769238629.962, 1769238629.964"
1.0,0,1769238632.1218,4.9847,27,32,59,0.0736,0.0415,0.0656,1.0,0.0,100.0,0.5939,4.0583,4.0583,431.2029,1769238637.7015834,9.28,9,97,0.016,9,0,0,13.52,15.0,0,149,1769238629.849,-2.944,meta-llama/Llama-3.2-1B-Instruct,"1769238629.849, 1769238629.851, 1769238629.961, 1769238629.962, 1769238629.964"
1.0,0,1769238632.1232,5.2715,27,32,59,0.0725,0.0495,0.0496,1.0,0.0,100.0,0.6417,4.3439,4.3439,435.5469,1769238638.0443606,9.18,9,98,0.016,8,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238632.1246,5.3529,27,32,59,0.0688,0.0494,0.1408,1.0,0.0,100.0,0.7674,4.4217,4.4217,439.9685,1769238638.2464342,9.09,9,99,0.016,9,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238632.1871,5.5264,27,32,59,0.0619,0.0492,0.1364,1.0,0.0,100.0,0.7846,4.5884,4.5884,444.5569,1769238638.4991353,9.0,9,100,0.015,3,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238632.2873,5.4913,27,32,59,0.0589,0.0494,0.1429,1.0,0.0,100.0,0.7433,4.5502,4.5502,449.1071,1769238638.5233266,8.91,9,101,0.015,3,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238632.5839,5.2692,27,32,59,0.0656,0.0443,0.1402,1.0,0.0,100.0,0.7186,4.3348,4.3348,453.4418,1769238638.5729,8.82,9,102,0.016,5,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238633.0971,5.0424,27,32,59,0.0522,0.0343,0.0387,1.0,0.0,100.0,0.6198,4.0946,4.0946,470.1613,1769238638.7698033,8.65,9,106,0.016,8,1,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238632.9665,5.0562,27,32,59,0.0939,0.0447,0.0978,1.0,0.0,100.0,0.7361,4.1501,4.1501,470.1613,1769238638.7701702,8.74,9,106,0.016,6,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238632.7187,5.2998,27,32,59,0.0989,0.0448,0.0982,1.0,0.0,100.0,0.7508,4.3987,4.3987,470.1613,1769238638.774326,8.49,9,106,0.016,5,1,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238633.0789,4.9656,27,32,59,0.1104,0.0465,0.0574,1.0,0.0,100.0,0.7244,4.076,4.076,470.1613,1769238638.776497,8.57,9,106,0.016,6,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238633.0806,5.017,27,32,59,0.0899,0.0479,0.0539,1.0,0.0,100.0,0.6809,4.1069,4.1069,474.2682,1769238638.7794857,8.41,9,107,0.016,7,1,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238633.1541,5.2047,27,32,59,0.0541,0.0537,0.0538,1.0,0.0,100.0,0.6833,4.2587,4.2587,478.5269,1769238639.0431564,8.33,9,108,0.017,9,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238633.7776,5.254,27,0,27,,,,1.0,,,0.0659,4.3199,4.3199,482.8468,1769238639.103914,8.26,9,109,0.016,7,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238633.1556,5.4321,27,32,59,0.0539,0.0551,0.0553,1.0,0.0,100.0,0.7895,4.486,4.486,487.3328,1769238639.3784642,8.18,9,110,0.016,7,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238633.157,5.5488,27,32,59,0.0543,0.0572,0.0596,1.0,0.0,100.0,0.7772,4.6032,4.6032,491.936,1769238639.4850953,8.11,9,111,0.017,8,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238633.1584,5.6293,27,32,59,0.0717,0.0559,0.0604,1.0,0.0,100.0,0.7347,4.701,4.701,496.637,1769238639.5249028,8.04,9,112,0.016,4,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238633.4051,5.5274,27,32,59,0.0806,0.0566,0.06,1.0,0.0,100.0,0.764,4.608,4.608,505.6464,1769238639.699949,7.96,9,114,0.016,5,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238633.6171,5.3473,27,32,59,0.0541,0.0565,0.063,1.0,0.0,100.0,0.7326,4.4014,4.4014,505.6464,1769238639.7001429,7.89,9,114,0.016,5,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238633.8866,5.1998,27,32,59,0.0762,0.0565,0.0618,1.0,0.0,100.0,0.7181,4.276,4.276,509.9225,1769238639.8065505,7.83,9,115,0.016,7,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238634.1478,5.0976,27,32,59,0.0714,0.0546,0.0577,1.0,0.0,100.0,0.7333,4.1689,4.1689,518.2604,1769238639.981875,7.76,9,117,0.016,6,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238634.1495,5.0932,27,32,59,0.0758,0.0526,0.0679,1.0,0.0,100.0,0.739,4.169,4.169,518.2604,1769238639.9826272,7.69,9,117,0.016,7,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238634.1511,5.1586,27,32,59,0.065,0.0525,0.062,1.0,0.0,100.0,0.7363,4.2236,4.2236,522.484,1769238640.0510385,7.63,9,118,0.017,9,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238634.2199,5.323,27,32,59,0.0568,0.0555,0.0597,1.0,0.0,100.0,0.795,4.3798,4.3798,526.8638,1769238640.3441687,7.56,9,119,0.016,7,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238634.6778,4.9336,27,32,59,0.0792,0.0559,0.0578,1.0,0.0,100.0,0.7641,4.0128,4.0128,530.8767,1769238640.3764768,7.5,9,120,0.017,8,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238634.7385,4.9415,27,32,59,0.0739,0.0533,0.0547,1.0,0.0,100.0,0.7273,4.0155,4.0155,534.8921,1769238640.408355,7.44,9,121,0.017,9,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238634.8192,5.0216,27,32,59,0.0646,0.0497,0.051,1.0,0.0,100.0,0.7094,4.0862,4.0862,538.9783,1769238640.552874,7.38,9,122,0.017,7,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238634.8228,5.0733,27,32,59,0.0634,0.0529,0.0694,1.0,0.0,100.0,0.7483,4.1368,4.1368,543.1151,1769238640.6493595,7.32,9,123,0.017,8,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238634.8776,5.09,27,32,59,0.051,0.0553,0.0687,1.0,0.0,100.0,0.7459,4.1409,4.1409,547.256,1769238640.7144775,7.26,9,124,0.017,9,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238635.0734,5.0603,27,32,59,0.061,0.0544,0.0655,1.0,0.0,100.0,0.744,4.1213,4.1213,551.3773,1769238640.8819318,7.2,9,125,0.017,7,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238635.0748,5.1075,27,32,59,0.067,0.0515,0.0719,1.0,0.0,100.0,0.7369,4.1744,4.1744,555.5517,1769238640.9210002,7.14,9,126,0.017,8,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238635.0762,5.1693,27,32,59,0.0741,0.0445,0.0682,1.0,0.0,100.0,0.7335,4.2434,4.2434,559.7951,1769238640.9800773,7.09,9,127,0.017,8,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
200.0,1,1769238622.2768,0.1105,3840,1021,4861,0.6581,0.0518,0.0696,200.0,0.0,100.0,18.7422,-181.1473,0.0,559.7951,1769238641.148397,7.81,10,128,0.0,0,0,0,12.58,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238635.2749,5.2639,27,32,59,0.0789,0.0553,0.0576,1.0,0.0,100.0,0.7576,4.3428,4.3428,572.9856,1769238641.3033812,7.75,10,131,0.017,7,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238635.0776,5.4202,27,32,59,0.0548,0.0528,0.0632,1.0,0.0,100.0,0.7991,4.475,4.475,572.9856,1769238641.3036556,7.69,10,131,0.017,7,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238635.2764,5.321,27,32,59,0.0517,0.0496,0.0581,1.0,0.0,100.0,0.7053,4.3728,4.3728,572.9856,1769238641.3078346,7.63,10,131,0.017,8,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238635.3419,5.322,27,32,59,0.049,0.0575,0.0584,1.0,0.0,100.0,0.704,4.371,4.371,577.3566,1769238641.3704271,7.58,10,132,0.017,8,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238635.427,5.3901,27,32,59,0.0642,0.0562,0.062,1.0,0.0,100.0,0.7426,4.4543,4.4543,581.8109,1769238641.5686004,7.52,10,133,0.017,8,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238635.6648,5.2348,27,32,59,0.0563,0.0537,0.0583,1.0,0.0,100.0,0.7252,4.2911,4.2911,586.102,1769238641.6293545,7.46,10,134,0.017,8,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238635.6714,5.3743,27,32,59,0.0793,0.0533,0.0596,1.0,0.0,100.0,0.7389,4.4536,4.4536,590.5556,1769238641.7857752,7.41,10,135,0.017,7,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238635.7321,5.393,27,32,59,0.0787,0.0586,0.0889,1.0,0.0,100.0,0.7705,4.4717,4.4717,595.0273,1769238641.898283,7.35,10,136,0.017,7,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238635.8764,5.3226,27,32,59,0.0574,0.0596,0.0902,1.0,0.0,100.0,0.7232,4.38,4.38,599.4073,1769238641.9233677,7.3,10,137,0.001,8,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238635.878,5.4141,27,31,58,0.0621,0.0644,0.0876,1.0,0.0,100.0,0.7358,4.4762,4.4762,603.8835,1769238642.029975,7.25,10,138,0.001,8,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238636.0586,5.3589,27,32,59,0.079,0.0592,0.0902,1.0,0.0,100.0,0.7619,4.4379,4.4379,608.3213,1769238642.1828365,7.19,10,139,0.001,6,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238636.1259,5.3551,27,32,59,0.0624,0.0618,0.0877,1.0,0.0,100.0,0.7595,4.4175,4.4175,612.7388,1769238642.243406,7.14,10,140,0.001,7,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238636.5035,5.0496,27,32,59,0.0734,0.0563,0.0876,1.0,0.0,100.0,0.7534,4.123,4.123,616.8618,1769238642.3191864,7.09,10,141,0.001,8,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238636.5673,5.158,27,23,50,0.0856,0.0558,0.0575,1.0,0.0,100.0,0.5997,4.2436,4.2436,621.1054,1769238642.328921,7.04,10,142,0.001,7,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238636.5688,5.1657,27,32,59,0.0792,0.0549,0.0558,1.0,0.0,100.0,0.8008,4.245,4.245,629.5088,1769238642.5365953,6.99,10,144,0.001,7,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238636.7091,5.0907,27,32,59,0.0677,0.0555,0.0595,1.0,0.0,100.0,0.7361,4.1584,4.1584,629.5088,1769238642.5369487,6.94,10,144,0.001,7,1,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238636.7143,5.2389,27,32,59,0.0711,0.0462,0.0646,1.0,0.0,100.0,0.736,4.31,4.31,633.8188,1769238642.6905377,6.9,10,145,0.001,7,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238636.8593,5.152,27,32,59,0.0571,0.0596,0.0608,1.0,0.0,100.0,0.7354,4.2091,4.2091,638.0279,1769238642.7497513,6.85,10,146,0.001,7,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238636.8609,5.2204,27,32,59,0.0606,0.0568,0.0588,1.0,0.0,100.0,0.7438,4.281,4.281,642.3089,1769238642.827399,6.8,10,147,0.001,8,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238636.8624,5.2969,27,32,59,0.0627,0.0562,0.0566,1.0,0.0,100.0,0.7069,4.3596,4.3596,646.6685,1769238642.867283,6.76,10,148,0.001,9,0,0,13.52,15.0,0,231,1769238633.719,-4.114,meta-llama/Llama-3.2-1B-Instruct,"1769238633.719, 1769238633.967, 1769238634.079, 1769238634.081, 1769238634.097"
1.0,0,1769238636.864,5.4438,27,32,59,0.0784,0.051,0.0568,1.0,0.0,100.0,0.6722,4.5222,4.5222,651.1907,1769238642.9844093,6.71,10,149,0.001,7,0,0,13.52,15.0,0,326,1769238638.289,-4.585,meta-llama/Llama-3.2-1B-Instruct,"1769238638.289, 1769238638.290, 1769238638.292, 1769238638.362, 1769238638.428"
