orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769228491.9782,4.5151,27,32,59,0.0502,0.0511,0.061,1.0,0.0,100.0,0.6972,3.5653,3.5653,319.2164,1769228497.1953845,0.0,0,75,0.042,8,0,0,13.84,15.0,0,106,1769228490.344,-3.014,meta-llama/Llama-3.2-1B-Instruct,"1769228490.344, 1769228490.383, 1769228490.548, 1769228490.596, 1769228490.650"
1.0,0,1769228492.4117,4.4002,27,32,59,0.0651,0.0605,0.0622,1.0,0.0,100.0,0.7427,3.4653,3.4653,326.5014,1769228497.5575163,0.0,0,77,0.042,8,0,0,13.84,15.0,0,106,1769228490.344,-3.014,meta-llama/Llama-3.2-1B-Instruct,"1769228490.344, 1769228490.383, 1769228490.548, 1769228490.596, 1769228490.650"
1.0,0,1769228492.0563,4.7496,27,32,59,0.0702,0.0605,0.0654,1.0,0.0,100.0,0.7496,3.8198,3.8198,326.5014,1769228497.5577312,0.0,0,77,0.042,8,0,0,13.84,15.0,0,106,1769228490.344,-3.014,meta-llama/Llama-3.2-1B-Instruct,"1769228490.344, 1769228490.383, 1769228490.548, 1769228490.596, 1769228490.650"
1.0,0,1769228492.4611,4.4424,27,32,59,0.0927,0.0518,0.0601,1.0,0.0,100.0,0.7145,3.5351,3.5351,330.0365,1769228497.6194444,0.0,0,78,0.042,7,0,0,13.84,15.0,0,106,1769228490.344,-3.014,meta-llama/Llama-3.2-1B-Instruct,"1769228490.344, 1769228490.383, 1769228490.548, 1769228490.596, 1769228490.650"
1.0,0,1769228492.6856,4.2963,27,32,59,0.0658,0.0529,0.0651,1.0,0.0,100.0,0.6703,3.3621,3.3621,333.3986,1769228497.6556668,0.0,0,79,0.042,8,0,0,13.84,15.0,0,106,1769228490.344,-3.014,meta-llama/Llama-3.2-1B-Instruct,"1769228490.344, 1769228490.383, 1769228490.548, 1769228490.596, 1769228490.650"
1.0,0,1769228492.9703,4.0663,27,32,59,0.0639,0.0576,0.0618,1.0,0.0,100.0,0.6207,3.1302,3.1302,336.5288,1769228497.660242,0.0,0,80,0.042,8,1,0,13.84,15.0,0,106,1769228490.344,-3.014,meta-llama/Llama-3.2-1B-Instruct,"1769228490.344, 1769228490.383, 1769228490.548, 1769228490.596, 1769228490.650"
1.0,0,1769228493.0228,4.2838,27,32,59,0.0773,0.0465,0.0542,1.0,0.0,100.0,0.7307,3.3611,3.3611,339.8899,1769228498.0399175,0.0,0,81,0.042,8,0,0,13.84,15.0,0,106,1769228490.344,-3.014,meta-llama/Llama-3.2-1B-Instruct,"1769228490.344, 1769228490.383, 1769228490.548, 1769228490.596, 1769228490.650"
1.0,0,1769228493.0639,4.3096,27,32,59,0.0694,0.0485,0.0533,1.0,0.0,100.0,0.7065,3.379,3.379,343.2688,1769228498.0808516,0.0,0,82,0.042,9,0,0,13.84,15.0,0,106,1769228490.344,-3.014,meta-llama/Llama-3.2-1B-Instruct,"1769228490.344, 1769228490.383, 1769228490.548, 1769228490.596, 1769228490.650"
1.0,0,1769228493.6172,4.2273,27,23,50,0.0602,0.0441,0.0581,1.0,0.0,100.0,0.5356,3.2875,3.2875,346.5563,1769228498.3833265,0.0,0,83,0.042,8,0,0,13.84,15.0,0,106,1769228490.344,-3.014,meta-llama/Llama-3.2-1B-Instruct,"1769228490.344, 1769228490.383, 1769228490.548, 1769228490.596, 1769228490.650"
1.0,0,1769228493.12,4.5571,27,32,59,0.0586,0.0553,0.0576,1.0,0.0,100.0,0.7757,3.6157,3.6157,350.172,1769228498.4537306,0.0,0,84,0.042,5,0,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228493.1724,4.5541,27,32,59,0.0661,0.0468,0.0556,1.0,0.0,100.0,0.7504,3.6202,3.6202,357.2096,1769228498.4793172,0.0,0,86,0.042,5,0,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228493.4254,4.3566,27,32,59,0.0608,0.0451,0.054,1.0,0.0,100.0,0.6959,3.4174,3.4174,357.2096,1769228498.4795148,0.0,0,86,0.042,6,0,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228493.8109,4.2524,27,32,59,0.0508,0.0574,0.0621,1.0,0.0,100.0,0.7552,3.3032,3.3032,360.5128,1769228498.8235786,0.0,0,87,0.043,9,0,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228493.8672,4.2978,27,32,59,0.0753,0.0557,0.0564,1.0,0.0,100.0,0.737,3.3731,3.3731,363.8859,1769228498.9028296,0.0,0,88,0.043,8,0,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228493.9052,4.3217,27,32,59,0.0542,0.0558,0.0575,1.0,0.0,100.0,0.6918,3.376,3.376,367.2618,1769228498.919703,0.0,0,89,0.043,9,0,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228493.9472,4.5687,27,32,59,0.0772,0.0572,0.0577,1.0,0.0,100.0,0.7842,3.6458,3.6458,370.9077,1769228499.3010828,0.0,0,90,0.043,6,0,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228494.1681,4.4037,27,32,59,0.0648,0.0543,0.0606,1.0,0.0,100.0,0.7515,3.4685,3.4685,374.3762,1769228499.3253531,0.0,0,91,0.043,6,1,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228494.3073,4.3431,27,32,59,0.0751,0.047,0.0605,1.0,0.0,100.0,0.7087,3.4183,3.4183,377.7944,1769228499.3600807,0.0,0,92,0.043,8,0,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228494.4224,4.2943,27,32,59,0.0568,0.0449,0.0627,1.0,0.0,100.0,0.6597,3.3511,3.3511,381.1456,1769228499.3773756,0.0,0,93,0.043,9,0,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228494.4763,4.5199,27,32,59,0.0598,0.0546,0.0645,1.0,0.0,100.0,0.7755,3.5796,3.5796,384.7252,1769228499.7753184,0.0,0,94,0.043,7,0,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228494.597,4.4489,27,31,58,0.0679,0.0455,0.0647,1.0,0.0,100.0,0.7334,3.5168,3.5168,388.242,1769228499.7824516,0.0,0,95,0.043,7,0,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228494.7984,4.2972,27,32,59,0.0639,0.0472,0.0634,1.0,0.0,100.0,0.7019,3.3612,3.3612,391.6031,1769228499.7987163,0.0,0,96,0.043,8,0,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228494.9377,4.501,27,32,59,0.0972,0.0532,0.0538,1.0,0.0,100.0,0.7666,3.5981,3.5981,398.752,1769228500.208417,0.0,0,98,0.043,6,0,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228494.986,4.4952,27,32,59,0.0556,0.0482,0.05,1.0,0.0,100.0,0.7269,3.5508,3.5508,398.752,1769228500.2091093,0.0,0,98,0.043,6,0,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228495.1711,4.4173,27,32,59,0.059,0.0541,0.0558,1.0,0.0,100.0,0.6685,3.4763,3.4763,405.8004,1769228500.2580857,0.0,0,100,0.043,8,0,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228495.0272,4.5128,27,32,59,0.0593,0.05,0.0532,1.0,0.0,100.0,0.7174,3.5721,3.5721,405.8004,1769228500.2583706,0.0,0,100,0.043,8,0,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228495.6176,4.3161,27,32,59,0.0749,0.0469,0.0483,1.0,0.0,100.0,0.6219,3.3911,3.3911,412.8606,1769228500.5611336,0.0,0,102,0.043,7,0,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228495.2795,4.6003,27,32,59,0.0688,0.0468,0.0516,1.0,0.0,100.0,0.6747,3.6691,3.6691,412.8606,1769228500.5620337,0.0,0,102,0.043,7,0,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228495.8355,4.1641,27,32,59,0.0642,0.0416,0.0708,1.0,0.0,100.0,0.6708,3.2283,3.2283,416.0889,1769228500.6752288,0.0,0,103,0.044,9,0,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228496.1482,4.2178,27,32,59,0.0634,0.0598,0.0613,1.0,0.0,100.0,0.7477,3.2812,3.2812,419.3701,1769228501.1158807,0.0,0,104,0.043,6,0,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228496.4158,4.1265,27,32,59,0.0883,0.0563,0.3154,1.0,0.0,100.0,1.0343,3.2149,3.2149,429.0058,1769228501.584279,0.0,0,107,0.044,7,0,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228496.4672,4.1002,27,32,59,0.0642,0.0601,0.3173,1.0,0.0,100.0,1.0147,3.1644,3.1644,429.0058,1769228501.585372,0.0,0,107,0.044,6,0,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228496.372,4.1657,27,32,59,0.0908,0.0554,0.3083,1.0,0.0,100.0,1.0448,3.2565,3.2565,429.0058,1769228501.5855496,0.0,0,107,0.043,6,0,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228496.5116,4.1534,27,32,59,0.0692,0.0651,0.3135,1.0,0.0,100.0,0.9779,3.2226,3.2226,432.2284,1769228501.6438835,0.0,0,108,0.043,7,0,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228496.5443,4.1849,27,32,59,0.0649,0.0425,0.3156,1.0,0.0,100.0,0.9365,3.2498,3.2498,435.4782,1769228501.6666627,0.0,0,109,0.044,8,0,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228496.6202,4.1646,27,32,59,0.0641,0.0449,0.3185,1.0,0.0,100.0,0.9039,3.2287,3.2287,438.7068,1769228501.6895087,0.0,0,110,0.044,9,0,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228496.6765,4.5673,27,32,59,0.3333,0.0563,0.0856,1.0,0.0,100.0,1.0373,3.9006,3.9006,442.6074,1769228502.2824423,0.0,0,111,0.045,9,0,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228497.2301,4.5574,27,32,59,0.083,0.0513,0.0546,1.0,0.0,100.0,0.7738,3.6404,3.6404,453.6574,1769228502.5660603,0.0,0,114,0.043,4,0,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228497.0143,4.7664,27,33,60,0.1389,0.05,0.0517,1.0,0.0,100.0,0.7845,3.9052,3.9052,453.6574,1769228502.5664709,0.0,0,114,0.043,4,0,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228497.416,4.4289,27,32,59,0.0755,0.0473,0.0534,1.0,0.0,100.0,0.7208,3.5044,3.5044,453.6574,1769228502.5666606,0.0,0,114,0.044,4,0,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228497.6511,4.2629,27,32,59,0.0649,0.047,0.0516,1.0,0.0,100.0,0.6805,3.3278,3.3278,456.9852,1769228502.5973566,0.0,0,115,0.044,6,1,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228497.9625,4.0042,27,32,59,0.0624,0.0414,0.0437,1.0,0.0,100.0,0.6439,3.0666,3.0666,460.0518,1769228502.6116703,0.0,0,116,0.044,7,0,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228498.0301,3.9897,27,32,59,0.0595,0.0301,0.0369,1.0,0.0,100.0,0.6069,3.0492,3.0492,463.1011,1769228502.6275685,0.0,0,117,0.044,8,0,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228498.0897,4.2934,27,32,59,0.0567,0.0502,0.0523,1.0,0.0,100.0,0.7685,3.35,3.35,466.4511,1769228503.152621,0.0,0,118,0.045,9,0,0,13.84,15.0,0,148,1769228494.947,-3.467,meta-llama/Llama-3.2-1B-Instruct,"1769228494.947, 1769228495.168, 1769228495.307, 1769228495.422, 1769228495.476"
1.0,0,1769228498.2042,4.4865,27,32,59,0.0597,0.0485,0.0569,1.0,0.0,100.0,0.7752,3.5462,3.5462,469.9973,1769228503.4685307,0.0,0,119,0.044,4,0,0,13.84,15.0,0,196,1769228500.456,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769228500.456, 1769228500.505, 1769228500.562, 1769228500.799, 1769228500.852"
1.0,0,1769228498.6931,4.0483,27,32,59,0.0562,0.0496,0.0547,1.0,0.0,100.0,0.7333,3.1044,3.1044,473.1018,1769228503.4765024,0.0,0,120,0.044,4,0,0,13.84,15.0,0,196,1769228500.456,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769228500.456, 1769228500.505, 1769228500.562, 1769228500.799, 1769228500.852"
1.0,0,1769228498.8104,3.9769,27,32,59,0.0575,0.05,0.0512,1.0,0.0,100.0,0.7041,3.0343,3.0343,476.1361,1769228503.4947808,0.0,0,121,0.044,5,0,0,13.84,15.0,0,196,1769228500.456,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769228500.456, 1769228500.505, 1769228500.562, 1769228500.799, 1769228500.852"
1.0,0,1769228498.9744,3.859,27,32,59,0.0885,0.0368,0.0419,1.0,0.0,100.0,0.678,2.9475,2.9475,482.0037,1769228503.5136733,0.0,0,123,0.044,6,0,0,13.84,15.0,0,196,1769228500.456,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769228500.456, 1769228500.505, 1769228500.562, 1769228500.799, 1769228500.852"
1.0,0,1769228499.019,3.8546,27,32,59,0.0655,0.0339,0.0457,1.0,0.0,100.0,0.6383,2.9201,2.9201,482.0037,1769228503.5139017,0.0,0,123,0.044,7,0,0,13.84,15.0,0,196,1769228500.456,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769228500.456, 1769228500.505, 1769228500.562, 1769228500.799, 1769228500.852"
1.0,0,1769228499.1323,3.8967,27,32,59,0.0679,0.05,0.0582,1.0,0.0,100.0,0.6714,2.9646,2.9646,484.9683,1769228503.701209,0.0,0,124,0.045,9,0,0,13.84,15.0,0,196,1769228500.456,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769228500.456, 1769228500.505, 1769228500.562, 1769228500.799, 1769228500.852"
200.0,1,1769228482.3718,0.0462,3405,1036,4441,1.2133,0.0516,0.0857,200.0,0.0,100.0,21.5566,-178.3971,0.0,484.9683,1769228503.9899132,0.8,3,127,0.0,0,0,0,12.58,15.0,0,196,1769228500.456,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769228500.456, 1769228500.505, 1769228500.562, 1769228500.799, 1769228500.852"
200.0,1,1769228482.2805,0.1087,3840,1026,4866,0.5965,0.0518,0.1303,200.0,0.0,100.0,21.5885,-178.3028,0.0,484.9683,1769228503.9916868,2.36,3,127,0.0,0,0,0,12.58,15.0,0,196,1769228500.456,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769228500.456, 1769228500.505, 1769228500.562, 1769228500.799, 1769228500.852"
200.0,1,1769228482.5543,0.0344,3436,1028,4464,1.0449,0.0524,0.1264,200.0,0.0,100.0,21.3885,-178.5771,0.0,484.9683,1769228503.9966514,1.59,3,127,0.0,0,0,0,13.46,15.0,0,196,1769228500.456,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769228500.456, 1769228500.505, 1769228500.562, 1769228500.799, 1769228500.852"
1.0,0,1769228499.4055,3.8611,27,32,59,0.0597,0.1261,0.2198,1.0,0.0,100.0,0.95,2.9207,2.9207,487.889,1769228504.2473302,2.34,3,128,0.045,9,0,0,13.84,15.0,0,196,1769228500.456,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769228500.456, 1769228500.505, 1769228500.562, 1769228500.799, 1769228500.852"
1.0,0,1769228499.8519,3.9128,27,16,43,0.057,0.2144,0.2144,1.0,0.0,100.0,0.4885,2.9697,2.9697,490.8587,1769228504.2568624,2.33,3,129,0.045,7,1,0,13.84,15.0,0,196,1769228500.456,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769228500.456, 1769228500.505, 1769228500.562, 1769228500.799, 1769228500.852"
1.0,0,1769228499.4565,4.1257,27,33,60,0.0523,0.1301,0.2118,1.0,0.0,100.0,0.6766,3.1781,3.1781,494.0368,1769228504.2596846,2.31,3,130,0.045,5,0,0,13.84,15.0,0,196,1769228500.456,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769228500.456, 1769228500.505, 1769228500.562, 1769228500.799, 1769228500.852"
1.0,0,1769228499.5053,4.1186,27,32,59,0.0684,0.1258,0.2136,1.0,0.0,100.0,0.6436,3.187,3.187,497.2237,1769228504.270249,2.29,3,131,0.045,5,0,0,13.84,15.0,0,196,1769228500.456,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769228500.456, 1769228500.505, 1769228500.562, 1769228500.799, 1769228500.852"
1.0,0,1769228499.5621,4.1175,27,32,59,0.1001,0.0904,0.2134,1.0,0.0,100.0,0.6033,3.2176,3.2176,503.4632,1769228504.2853458,2.27,3,133,0.045,7,0,0,13.84,15.0,0,196,1769228500.456,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769228500.456, 1769228500.505, 1769228500.562, 1769228500.799, 1769228500.852"
1.0,0,1769228499.7989,3.9233,27,32,59,0.0985,0.046,0.2117,1.0,0.0,100.0,0.5629,3.0218,3.0218,503.4632,1769228504.285979,2.26,3,133,0.045,6,0,0,13.84,15.0,0,196,1769228500.456,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769228500.456, 1769228500.505, 1769228500.562, 1769228500.799, 1769228500.852"
1.0,0,1769228499.9737,3.8422,27,32,59,0.0574,0.0225,0.2226,1.0,0.0,100.0,0.4779,2.8996,2.8996,506.3628,1769228504.2947698,2.24,3,134,0.045,9,0,0,13.84,15.0,0,196,1769228500.456,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769228500.456, 1769228500.505, 1769228500.562, 1769228500.799, 1769228500.852"
1.0,0,1769228500.0818,4.2958,27,32,59,0.0542,0.0869,0.1217,1.0,0.0,100.0,0.8293,3.35,3.35,509.7128,1769228505.20786,2.22,3,135,0.0,0,0,0,13.84,15.0,0,196,1769228500.456,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769228500.456, 1769228500.505, 1769228500.562, 1769228500.799, 1769228500.852"
1.0,0,1769228500.393,4.072,27,32,59,0.1028,0.0632,0.1229,1.0,0.0,100.0,0.7553,3.1748,3.1748,515.9395,1769228505.2240627,2.19,3,137,0.0,1,0,0,13.84,15.0,0,196,1769228500.456,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769228500.456, 1769228500.505, 1769228500.562, 1769228500.799, 1769228500.852"
1.0,0,1769228500.513,3.9911,27,32,59,0.0607,0.0627,0.1265,1.0,0.0,100.0,0.7147,3.0519,3.0519,515.9395,1769228505.2242885,2.21,3,137,0.0,2,0,0,13.84,15.0,0,196,1769228500.456,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769228500.456, 1769228500.505, 1769228500.562, 1769228500.799, 1769228500.852"
1.0,0,1769228500.3449,4.0814,27,32,59,0.0877,0.0595,0.1292,1.0,0.0,100.0,0.8012,3.1692,3.1692,519.1087,1769228505.2288938,2.17,3,138,0.0,0,0,0,13.84,15.0,0,196,1769228500.456,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769228500.456, 1769228500.505, 1769228500.562, 1769228500.799, 1769228500.852"
1.0,0,1769228500.704,3.8531,27,32,59,0.0605,0.0609,0.1236,1.0,0.0,100.0,0.6845,2.9136,2.9136,522.0223,1769228505.2425394,2.16,3,139,0.0,4,0,0,13.84,15.0,0,196,1769228500.456,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769228500.456, 1769228500.505, 1769228500.562, 1769228500.799, 1769228500.852"
1.0,0,1769228500.7527,3.8505,27,32,59,0.0612,0.0623,0.1205,1.0,0.0,100.0,0.6543,2.9117,2.9117,524.9339,1769228505.2585003,2.14,3,140,0.0,4,0,0,13.84,15.0,0,196,1769228500.456,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769228500.456, 1769228500.505, 1769228500.562, 1769228500.799, 1769228500.852"
1.0,0,1769228501.0829,3.5639,27,32,59,0.1168,0.0272,0.0849,1.0,0.0,100.0,0.624,2.6807,2.6807,534.6897,1769228505.273059,2.13,3,144,0.001,5,0,0,13.84,15.0,0,196,1769228500.456,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769228500.456, 1769228500.505, 1769228500.562, 1769228500.799, 1769228500.852"
1.0,0,1769228501.6431,3.1156,27,32,59,0.0692,0.0284,0.0351,1.0,0.0,100.0,0.5131,2.1849,2.1849,534.6897,1769228505.274164,2.1,3,144,0.001,8,1,0,13.84,15.0,0,196,1769228500.456,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769228500.456, 1769228500.505, 1769228500.562, 1769228500.799, 1769228500.852"
1.0,0,1769228501.2202,3.4613,27,32,59,0.1131,0.025,0.0557,1.0,0.0,100.0,0.5913,2.5744,2.5744,534.6897,1769228505.2743828,2.08,3,144,0.001,6,0,0,13.84,15.0,0,196,1769228500.456,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769228500.456, 1769228500.505, 1769228500.562, 1769228500.799, 1769228500.852"
1.0,0,1769228501.7039,3.6023,27,22,49,0.061,0.0531,0.1795,1.0,0.0,100.0,0.5898,2.6633,2.6633,537.353,1769228505.8994799,2.07,3,145,0.0,0,0,0,13.84,15.0,0,196,1769228500.456,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769228500.456, 1769228500.505, 1769228500.562, 1769228500.799, 1769228500.852"
1.0,0,1769228501.9417,3.5674,27,32,59,0.1127,0.042,0.1241,1.0,0.0,100.0,0.7355,2.6801,2.6801,552.0677,1769228506.2479753,2.04,3,151,0.0,1,0,0,13.84,15.0,0,196,1769228500.456,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769228500.456, 1769228500.505, 1769228500.562, 1769228500.799, 1769228500.852"
1.0,0,1769228502.3618,3.2805,27,32,59,0.0576,0.0471,0.0476,1.0,0.0,100.0,0.6035,2.3381,2.3381,554.7948,1769228506.2485235,2.03,3,152,0.001,6,1,0,13.84,15.0,0,196,1769228500.456,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769228500.456, 1769228500.505, 1769228500.562, 1769228500.799, 1769228500.852"
1.0,0,1769228502.2514,3.3094,27,32,59,0.0998,0.0448,0.0867,1.0,0.0,100.0,0.6826,2.4092,2.4092,554.7948,1769228506.249013,2.05,3,152,0.0,2,3,0,13.84,15.0,0,196,1769228500.456,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769228500.456, 1769228500.505, 1769228500.562, 1769228500.799, 1769228500.852"
1.0,0,1769228502.3137,3.2885,27,32,59,0.0968,0.0465,0.0474,1.0,0.0,100.0,0.6441,2.3853,2.3853,554.7948,1769228506.249251,2.01,3,152,0.001,5,1,0,13.84,15.0,0,196,1769228500.456,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769228500.456, 1769228500.505, 1769228500.562, 1769228500.799, 1769228500.852"
