orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769432160.3647,67.1123,27,0,27,,,,1.0,,,0.5164,66.6288,66.6288,1647.858,1769432227.9941123,23.68,18,76,0.82,26,0,0,9.5,15.0,0,1155,1769432164.738,-59.479,meta-llama/Llama-3.2-1B-Instruct,"1769432164.738, 1769432164.751, 1769432164.764, 1769432164.850, 1769432164.864"
1.0,0,1769432160.3247,66.983,27,32,59,0.1292,0.4081,1.4572,1.0,0.4572,93.15,3.8593,66.1122,66.1122,1713.9702,1769432231.1758528,23.38,18,77,0.823,31,0,0,9.5,15.0,0,1245,1769432165.564,-63.66,meta-llama/Llama-3.2-1B-Instruct,"1769432165.564, 1769432165.577, 1769432165.649, 1769432165.662, 1769432165.675"
1.0,0,1769432160.486,67.5272,27,32,59,1.4472,0.0771,0.0778,1.0,0.0,93.24,3.4883,67.9744,67.9744,1781.9446,1769432231.5023274,23.08,18,78,0.966,31,0,0,9.5,15.0,0,1245,1769432165.564,-63.66,meta-llama/Llama-3.2-1B-Instruct,"1769432165.564, 1769432165.577, 1769432165.649, 1769432165.662, 1769432165.675"
200.0,1,1769432159.1969,11.966,2801,1024,3825,1.1347,0.0806,0.6503,200.0,0.0,93.33,67.8465,-120.1875,0.0,1781.9446,1769432239.0215108,24.05,19,79,0.471,14,0,0,9.5,15.0,0,1338,1769432165.649,-68.62,meta-llama/Llama-3.2-1B-Instruct,"1769432165.649, 1769432165.662, 1769432165.675, 1769432165.688, 1769432165.702"
200.0,1,1769432159.1645,14.0248,3653,1023,4676,4.9316,0.0802,0.4086,200.0,0.0,93.42,81.6944,-104.2808,0.0,1781.9446,1769432254.8992665,25.0,20,80,0.506,16,0,0,9.5,15.0,0,1714,1769432165.662,-88.735,meta-llama/Llama-3.2-1B-Instruct,"1769432165.662, 1769432165.675, 1769432165.688, 1769432165.702, 1769432165.715"
200.0,1,1769432159.26,16.4274,2906,1027,3933,3.7352,0.0788,0.4119,200.0,0.0,93.51,82.3224,-101.2503,0.0,1781.9446,1769432258.0303218,25.93,21,81,0.511,15,0,0,9.5,15.0,0,1714,1769432165.662,-88.735,meta-llama/Llama-3.2-1B-Instruct,"1769432165.662, 1769432165.675, 1769432165.688, 1769432165.702, 1769432165.715"
200.0,1,1769432159.3245,19.5797,3079,1027,4106,1.1716,0.0841,0.3854,200.0,0.0,93.59,79.3638,-101.0565,0.0,1781.9446,1769432258.2838044,26.83,23,83,0.543,16,0,0,9.5,15.0,0,1714,1769432165.662,-88.735,meta-llama/Llama-3.2-1B-Instruct,"1769432165.662, 1769432165.675, 1769432165.688, 1769432165.702, 1769432165.715"
200.0,1,1769432159.4342,19.8434,2899,1018,3917,0.8,0.0816,0.3943,200.0,0.0,93.67,78.9942,-101.1624,0.0,1781.9446,1769432258.287935,27.71,23,83,0.547,15,0,0,9.5,15.0,0,1714,1769432165.662,-88.735,meta-llama/Llama-3.2-1B-Instruct,"1769432165.662, 1769432165.675, 1769432165.688, 1769432165.702, 1769432165.715"
200.0,1,1769432159.4091,20.0346,2429,1028,3457,1.5352,0.0827,0.3873,200.0,0.0,93.75,78.9091,-101.0563,0.0,1781.9446,1769432258.3686216,28.57,26,86,0.575,16,0,0,9.5,15.0,0,1714,1769432165.662,-88.735,meta-llama/Llama-3.2-1B-Instruct,"1769432165.662, 1769432165.675, 1769432165.688, 1769432165.702, 1769432165.715"
200.0,1,1769432159.2849,17.4606,2808,1024,3832,4.2155,0.0821,0.3973,200.0,0.0,93.83,81.6104,-100.929,0.0,1781.9446,1769432258.3716931,29.41,26,86,0.52,15,0,0,9.5,15.0,0,1714,1769432165.662,-88.735,meta-llama/Llama-3.2-1B-Instruct,"1769432165.662, 1769432165.675, 1769432165.688, 1769432165.702, 1769432165.715"
200.0,1,1769432159.5403,20.0916,2706,1028,3734,1.3371,0.081,0.3866,200.0,0.0,93.9,78.7287,-101.1797,0.0,1781.9446,1769432258.375106,30.23,26,86,0.633,21,1,0,9.5,15.0,0,1714,1769432165.662,-88.735,meta-llama/Llama-3.2-1B-Instruct,"1769432165.662, 1769432165.675, 1769432165.688, 1769432165.702, 1769432165.715"
200.0,1,1769432159.581,22.0726,3556,1018,4574,0.5415,0.0795,0.4007,200.0,0.0,93.98,79.5253,-98.4021,0.0,1781.9446,1769432261.1975708,31.03,27,87,0.715,31,0,0,9.5,15.0,0,1807,1769432165.842,-93.569,meta-llama/Llama-3.2-1B-Instruct,"1769432165.842, 1769432165.857, 1769432165.869, 1769432165.938, 1769432165.951"
1.0,0,1769432160.5534,78.4885,27,32,59,20.1704,0.2795,1.0864,1.0,0.0864,92.86,23.3922,97.6589,97.6589,1879.6035,1769432262.434795,30.68,27,88,0.945,28,2,1,9.5,15.0,0,1807,1769432165.842,-93.569,meta-llama/Llama-3.2-1B-Instruct,"1769432165.842, 1769432165.857, 1769432165.869, 1769432165.938, 1769432165.951"
1.0,0,1769432160.6493,97.7388,27,32,59,1.8906,0.0794,0.2844,1.0,0.0,92.94,4.0853,98.6294,98.6294,2274.1148,1769432262.4908237,30.34,27,92,0.848,25,4,0,9.5,15.0,0,1807,1769432165.842,-93.569,meta-llama/Llama-3.2-1B-Instruct,"1769432165.842, 1769432165.857, 1769432165.869, 1769432165.938, 1769432165.951"
1.0,0,1769432160.6622,97.7332,27,32,59,1.8954,0.0932,0.2731,1.0,0.0,93.02,4.0852,98.6286,98.6286,2372.7716,1769432262.50075,29.35,27,93,0.848,25,4,0,9.5,15.0,0,1807,1769432165.842,-93.569,meta-llama/Llama-3.2-1B-Instruct,"1769432165.842, 1769432165.857, 1769432165.869, 1769432165.938, 1769432165.951"
1.0,0,1769432160.637,97.6695,27,32,59,1.9754,0.0815,0.274,1.0,0.0,93.1,4.1711,98.6449,98.6449,2372.7716,1769432262.5011468,30.0,27,93,0.887,25,5,0,9.5,15.0,0,1807,1769432165.842,-93.569,meta-llama/Llama-3.2-1B-Instruct,"1769432165.842, 1769432165.857, 1769432165.869, 1769432165.938, 1769432165.951"
1.0,0,1769432160.6237,97.6989,27,34,61,1.958,0.0796,0.2763,1.0,0.0,93.18,4.1779,98.6568,98.6568,2372.7716,1769432262.5013819,29.03,27,93,0.887,25,5,0,9.5,15.0,0,1807,1769432165.842,-93.569,meta-llama/Llama-3.2-1B-Instruct,"1769432165.842, 1769432165.857, 1769432165.869, 1769432165.938, 1769432165.951"
1.0,0,1769432160.6754,97.7316,27,32,59,1.8767,0.0836,0.2769,1.0,0.0,93.26,4.0717,98.6083,98.6083,2372.7716,1769432262.5015814,29.67,27,93,0.848,25,4,0,9.5,15.0,0,1807,1769432165.842,-93.569,meta-llama/Llama-3.2-1B-Instruct,"1769432165.842, 1769432165.857, 1769432165.869, 1769432165.938, 1769432165.951"
200.0,1,1769432159.7308,23.3246,2402,1022,3424,1.8346,0.0809,0.3956,200.0,0.0,93.33,79.5209,-97.1545,0.0,2372.7716,1769432262.5897956,29.79,30,96,0.748,23,0,0,9.5,15.0,0,1807,1769432165.842,-93.569,meta-llama/Llama-3.2-1B-Instruct,"1769432165.842, 1769432165.857, 1769432165.869, 1769432165.938, 1769432165.951"
200.0,1,1769432159.6531,23.3278,2972,1025,3997,1.918,0.0794,0.3864,200.0,0.0,93.41,79.6006,-97.0715,0.0,2372.7716,1769432262.59787,30.53,30,96,0.748,23,0,0,9.5,15.0,0,1807,1769432165.842,-93.569,meta-llama/Llama-3.2-1B-Instruct,"1769432165.842, 1769432165.857, 1769432165.869, 1769432165.938, 1769432165.951"
200.0,1,1769432159.7526,23.3182,2528,1022,3550,1.8088,0.0838,0.3919,200.0,0.0,93.48,79.5114,-97.1703,0.0,2372.7716,1769432262.5985851,31.25,30,96,0.776,25,1,0,9.5,15.0,0,1807,1769432165.842,-93.569,meta-llama/Llama-3.2-1B-Instruct,"1769432165.842, 1769432165.857, 1769432165.869, 1769432165.938, 1769432165.951"
1.0,0,1769432160.7915,101.8848,27,31,58,0.3591,0.075,0.0777,1.0,0.0,93.55,2.2335,101.244,101.244,2878.4933,1769432264.9200392,30.93,30,101,0.912,26,0,0,9.5,15.0,0,1897,1769432166.107,-98.36,meta-llama/Llama-3.2-1B-Instruct,"1769432166.107, 1769432166.146, 1769432166.159, 1769432166.202, 1769432166.339"
1.0,0,1769432160.8315,101.8611,27,32,59,0.3523,0.0787,0.0821,1.0,0.0,93.62,2.2265,101.2135,101.2135,2979.5519,1769432264.9239051,29.7,30,102,0.912,26,0,0,9.5,15.0,0,1897,1769432166.107,-98.36,meta-llama/Llama-3.2-1B-Instruct,"1769432166.107, 1769432166.146, 1769432166.159, 1769432166.202, 1769432166.339"
1.0,0,1769432160.9716,101.7098,27,32,59,0.3488,0.0717,0.0765,1.0,0.0,93.68,2.2412,101.0587,101.0587,3080.5623,1769432264.9250479,29.41,30,103,0.912,26,0,0,9.5,15.0,0,1897,1769432166.107,-98.36,meta-llama/Llama-3.2-1B-Instruct,"1769432166.107, 1769432166.146, 1769432166.159, 1769432166.202, 1769432166.339"
1.0,0,1769432160.9201,101.766,27,32,59,0.3627,0.0715,0.0731,1.0,0.0,93.75,2.2241,101.1287,101.1287,3181.5866,1769432264.9257207,30.61,30,104,0.912,26,0,0,9.5,15.0,0,1897,1769432166.107,-98.36,meta-llama/Llama-3.2-1B-Instruct,"1769432166.107, 1769432166.146, 1769432166.159, 1769432166.202, 1769432166.339"
1.0,0,1769432161.0047,101.7123,27,32,59,0.3242,0.071,0.0782,1.0,0.0,93.81,2.1965,101.0365,101.0365,3181.5866,1769432264.926571,30.3,30,104,0.839,24,0,0,9.5,15.0,0,1897,1769432166.107,-98.36,meta-llama/Llama-3.2-1B-Instruct,"1769432166.107, 1769432166.146, 1769432166.159, 1769432166.202, 1769432166.339"
1.0,0,1769432161.0153,101.6945,27,32,59,0.3159,0.0832,0.09,1.0,0.0,93.88,2.2149,101.0104,101.0104,3181.5866,1769432264.9268744,29.13,30,104,0.839,24,0,0,9.5,15.0,0,1897,1769432166.107,-98.36,meta-llama/Llama-3.2-1B-Instruct,"1769432166.107, 1769432166.146, 1769432166.159, 1769432166.202, 1769432166.339"
1.0,0,1769432160.9326,101.6108,27,32,59,0.4882,0.0757,0.0802,1.0,0.0,93.94,2.3753,101.099,101.099,3181.5866,1769432264.9302843,30.0,30,104,0.912,26,0,0,9.5,15.0,0,1897,1769432166.107,-98.36,meta-llama/Llama-3.2-1B-Instruct,"1769432166.107, 1769432166.146, 1769432166.159, 1769432166.202, 1769432166.339"
1.0,0,1769432161.0257,101.6781,27,32,59,0.3462,0.0722,0.0803,1.0,0.0,94.0,2.2217,101.0243,101.0243,3181.5866,1769432264.9309158,28.85,30,104,0.839,24,0,0,9.5,15.0,0,1897,1769432166.107,-98.36,meta-llama/Llama-3.2-1B-Instruct,"1769432166.107, 1769432166.146, 1769432166.159, 1769432166.202, 1769432166.339"
1.0,0,1769432161.0478,104.0176,27,32,59,0.1404,0.0804,0.0807,1.0,0.0,94.06,2.0026,103.158,103.158,3387.9015,1769432267.0845153,28.57,30,106,0.847,24,0,0,9.51,15.0,0,1897,1769432166.107,-98.36,meta-llama/Llama-3.2-1B-Instruct,"1769432166.107, 1769432166.146, 1769432166.159, 1769432166.202, 1769432166.339"
1.0,0,1769432161.037,104.0233,27,32,59,0.1335,0.0763,0.0799,1.0,0.0,94.12,2.0123,103.1568,103.1568,3387.9015,1769432267.085551,28.3,30,106,0.847,24,0,0,9.51,15.0,0,1897,1769432166.107,-98.36,meta-llama/Llama-3.2-1B-Instruct,"1769432166.107, 1769432166.146, 1769432166.159, 1769432166.202, 1769432166.339"
1.0,0,1769432161.2571,103.8188,27,32,59,0.1346,0.0757,0.0827,1.0,0.0,94.17,2.0101,102.9535,102.9535,3490.8549,1769432267.088736,28.04,30,107,0.847,24,0,0,9.51,15.0,0,1897,1769432166.107,-98.36,meta-llama/Llama-3.2-1B-Instruct,"1769432166.107, 1769432166.146, 1769432166.159, 1769432166.202, 1769432166.339"
1.0,0,1769432161.3526,103.735,27,32,59,0.1494,0.0732,0.0759,1.0,0.0,94.23,2.0516,102.8844,102.8844,3593.7393,1769432267.1530921,27.78,30,108,0.847,24,0,0,9.51,15.0,0,1897,1769432166.107,-98.36,meta-llama/Llama-3.2-1B-Instruct,"1769432166.107, 1769432166.146, 1769432166.159, 1769432166.202, 1769432166.339"
1.0,0,1769432161.1791,103.9135,27,32,59,0.1381,0.081,0.0845,1.0,0.0,94.29,2.0645,103.0516,103.0516,3902.596,1769432267.161809,27.52,30,111,0.847,24,0,0,9.51,15.0,0,1897,1769432166.107,-98.36,meta-llama/Llama-3.2-1B-Instruct,"1769432166.107, 1769432166.146, 1769432166.159, 1769432166.202, 1769432166.339"
1.0,0,1769432161.3421,103.7388,27,32,59,0.1652,0.0804,0.0926,1.0,0.0,94.34,2.0787,102.904,102.904,4005.6628,1769432267.1631024,27.03,30,112,0.847,24,0,0,9.51,15.0,0,1897,1769432166.107,-98.36,meta-llama/Llama-3.2-1B-Instruct,"1769432166.107, 1769432166.146, 1769432166.159, 1769432166.202, 1769432166.339"
1.0,0,1769432161.331,103.7779,27,32,59,0.1231,0.0793,0.0901,1.0,0.0,94.39,2.0487,102.901,102.901,4005.6628,1769432267.1634283,27.27,30,112,0.847,24,0,0,9.51,15.0,0,1897,1769432166.107,-98.36,meta-llama/Llama-3.2-1B-Instruct,"1769432166.107, 1769432166.146, 1769432166.159, 1769432166.202, 1769432166.339"
1.0,0,1769432161.1686,103.9352,27,32,59,0.1316,0.0779,0.092,1.0,0.0,94.44,2.0588,103.0669,103.0669,4005.6628,1769432267.165108,26.79,30,112,0.847,24,0,0,9.51,15.0,0,1897,1769432166.107,-98.36,meta-llama/Llama-3.2-1B-Instruct,"1769432166.107, 1769432166.146, 1769432166.159, 1769432166.202, 1769432166.339"
200.0,1,1769432159.6951,23.3968,4900,1028,5928,1.7858,0.0824,0.3329,200.0,0.0,94.5,85.0732,-91.5299,0.0,4005.6628,1769432268.183967,27.43,31,113,0.776,25,1,0,9.5,15.0,0,1897,1769432166.107,-98.36,meta-llama/Llama-3.2-1B-Instruct,"1769432166.107, 1769432166.146, 1769432166.159, 1769432166.202, 1769432166.339"
1.0,0,1769432161.3747,105.7414,27,32,59,0.1372,0.0863,0.2287,1.0,0.0,94.55,1.9265,104.8786,104.8786,4215.4288,1769432269.0464122,26.96,31,115,0.858,29,0,0,9.51,15.0,0,1897,1769432166.107,-98.36,meta-llama/Llama-3.2-1B-Instruct,"1769432166.107, 1769432166.146, 1769432166.159, 1769432166.202, 1769432166.339"
1.0,0,1769432161.3637,105.7453,27,32,59,0.1421,0.0781,0.2492,1.0,0.0,94.59,1.9202,104.8874,104.8874,4215.4288,1769432269.046629,27.19,31,115,0.858,29,0,0,9.51,15.0,0,1897,1769432166.107,-98.36,meta-llama/Llama-3.2-1B-Instruct,"1769432166.107, 1769432166.146, 1769432166.159, 1769432166.202, 1769432166.339"
1.0,0,1769432161.46,105.6657,27,32,59,0.169,0.0792,0.2263,1.0,0.0,94.64,1.984,104.8346,104.8346,4320.2635,1769432269.1120813,26.72,31,116,0.858,29,0,0,9.51,15.0,0,1897,1769432166.107,-98.36,meta-llama/Llama-3.2-1B-Instruct,"1769432166.107, 1769432166.146, 1769432166.159, 1769432166.202, 1769432166.339"
1.0,0,1769432161.5693,105.6513,27,32,59,0.1184,0.0931,0.213,1.0,0.0,94.69,1.9354,104.7697,104.7697,4529.867,1769432269.1704886,26.5,31,118,0.857,26,1,0,9.51,15.0,0,1897,1769432166.107,-98.36,meta-llama/Llama-3.2-1B-Instruct,"1769432166.107, 1769432166.146, 1769432166.159, 1769432166.202, 1769432166.339"
1.0,0,1769432161.5146,105.6706,27,32,59,0.1633,0.0738,0.2433,1.0,0.0,94.74,1.9816,104.8338,104.8338,4529.867,1769432269.1753047,26.27,31,118,0.856,24,0,0,9.51,15.0,0,1897,1769432166.107,-98.36,meta-llama/Llama-3.2-1B-Instruct,"1769432166.107, 1769432166.146, 1769432166.159, 1769432166.202, 1769432166.339"
1.0,0,1769432161.5797,105.6112,27,32,59,0.1618,0.0842,0.2175,1.0,0.0,94.78,1.9858,104.773,104.773,4634.64,1769432269.179615,26.05,31,119,0.856,24,0,0,9.51,15.0,0,1897,1769432166.107,-98.36,meta-llama/Llama-3.2-1B-Instruct,"1769432166.107, 1769432166.146, 1769432166.159, 1769432166.202, 1769432166.339"
1.0,0,1769432161.591,105.6214,27,32,59,0.1686,0.0858,0.2052,1.0,0.0,94.83,1.9936,104.79,104.79,4844.206,1769432269.211539,25.83,31,121,0.857,26,1,0,9.51,15.0,0,1897,1769432166.107,-98.36,meta-llama/Llama-3.2-1B-Instruct,"1769432166.107, 1769432166.146, 1769432166.159, 1769432166.202, 1769432166.339"
1.0,0,1769432161.602,105.66,27,32,59,0.116,0.082,0.2153,1.0,0.0,94.87,1.9492,104.776,104.776,4844.206,1769432269.2127244,25.62,31,121,0.857,26,1,0,9.51,15.0,0,1897,1769432166.107,-98.36,meta-llama/Llama-3.2-1B-Instruct,"1769432166.107, 1769432166.146, 1769432166.159, 1769432166.202, 1769432166.339"
1.0,0,1769432161.8901,107.3703,27,0,27,,,,1.0,,,0.1407,106.511,106.511,4950.717,1769432269.4046466,25.41,31,122,0.809,27,0,0,9.51,15.0,0,1897,1769432166.107,-98.36,meta-llama/Llama-3.2-1B-Instruct,"1769432166.107, 1769432166.146, 1769432166.159, 1769432166.202, 1769432166.339"
1.0,0,1769432161.7234,106.4786,27,32,59,0.1109,0.0746,0.0861,1.0,0.0,94.92,1.8814,105.5895,105.5895,5056.3065,1769432270.0958202,25.2,31,123,0.807,31,0,0,9.51,15.0,0,1950,1769432167.18,-102.331,meta-llama/Llama-3.2-1B-Instruct,"1769432167.180, 1769432167.218, 1769432167.258, 1769432167.372, 1769432167.389"
1.0,0,1769432161.7887,107.2902,27,32,59,0.1149,0.083,0.0857,1.0,0.0,94.96,1.8658,106.4052,106.4052,5269.1517,1769432270.9569285,25.0,31,125,0.811,30,0,0,9.51,15.0,0,1950,1769432167.18,-102.331,meta-llama/Llama-3.2-1B-Instruct,"1769432167.180, 1769432167.218, 1769432167.258, 1769432167.372, 1769432167.389"
1.0,0,1769432161.7573,107.3088,27,32,59,0.1312,0.0784,0.0803,1.0,0.0,95.0,1.8885,106.44,106.44,5269.1517,1769432270.9602854,24.8,31,125,0.811,30,0,0,9.51,15.0,0,1950,1769432167.18,-102.331,meta-llama/Llama-3.2-1B-Instruct,"1769432167.180, 1769432167.218, 1769432167.258, 1769432167.372, 1769432167.389"
1.0,0,1769432161.7997,107.3306,27,32,59,0.092,0.0776,0.0849,1.0,0.0,95.04,1.8873,106.4226,106.4226,5375.5743,1769432271.0226517,24.6,31,126,0.811,29,0,0,9.51,15.0,0,1950,1769432167.18,-102.331,meta-llama/Llama-3.2-1B-Instruct,"1769432167.180, 1769432167.218, 1769432167.258, 1769432167.372, 1769432167.389"
1.0,0,1769432161.8333,107.4199,27,32,59,0.1308,0.0834,0.086,1.0,0.0,95.08,1.9249,106.5507,106.5507,5588.5769,1769432271.1869833,24.41,31,128,0.809,27,0,0,9.51,15.0,0,1950,1769432167.18,-102.331,meta-llama/Llama-3.2-1B-Instruct,"1769432167.180, 1769432167.218, 1769432167.258, 1769432167.372, 1769432167.389"
1.0,0,1769432161.937,107.3337,27,32,59,0.1183,0.0745,0.0812,1.0,0.0,95.12,1.9118,106.452,106.452,5695.0226,1769432271.1915836,24.22,31,129,0.809,27,0,0,9.51,15.0,0,1950,1769432167.18,-102.331,meta-llama/Llama-3.2-1B-Instruct,"1769432167.180, 1769432167.218, 1769432167.258, 1769432167.372, 1769432167.389"
1.0,0,1769432161.9482,107.3345,27,32,59,0.1111,0.082,0.0961,1.0,0.0,95.16,1.9048,106.4456,106.4456,5801.4967,1769432271.216199,24.03,31,130,0.809,27,0,0,9.51,15.0,0,1950,1769432167.18,-102.331,meta-llama/Llama-3.2-1B-Instruct,"1769432167.180, 1769432167.218, 1769432167.258, 1769432167.372, 1769432167.389"
1.0,0,1769432161.9265,107.3235,27,31,58,0.1507,0.0876,0.1073,1.0,0.0,95.2,1.962,106.4742,106.4742,5801.4967,1769432271.2164087,23.85,31,130,0.809,27,0,0,9.51,15.0,0,1950,1769432167.18,-102.331,meta-llama/Llama-3.2-1B-Instruct,"1769432167.180, 1769432167.218, 1769432167.258, 1769432167.372, 1769432167.389"
1.0,0,1769432161.983,107.4473,27,32,59,0.1216,0.081,0.0817,1.0,0.0,95.24,1.914,106.5689,106.5689,5908.0657,1769432271.3453863,23.66,31,131,0.811,31,0,0,9.51,15.0,0,1950,1769432167.18,-102.331,meta-llama/Llama-3.2-1B-Instruct,"1769432167.180, 1769432167.218, 1769432167.258, 1769432167.372, 1769432167.389"
1.0,0,1769432162.0199,108.0959,27,24,51,0.1146,0.0718,0.074,1.0,0.0,95.28,1.4872,107.2105,107.2105,6015.2762,1769432271.6072032,23.48,31,132,0.815,31,0,0,9.51,15.0,0,1950,1769432167.18,-102.331,meta-llama/Llama-3.2-1B-Instruct,"1769432167.180, 1769432167.218, 1769432167.258, 1769432167.372, 1769432167.389"
1.0,0,1769432162.3799,108.8734,27,16,43,0.1034,0.0751,0.0751,1.0,0.0,95.31,1.033,107.9768,107.9768,6123.253,1769432272.3012974,23.31,31,133,0.817,28,0,0,9.51,15.0,0,1950,1769432167.18,-102.331,meta-llama/Llama-3.2-1B-Instruct,"1769432167.180, 1769432167.218, 1769432167.258, 1769432167.372, 1769432167.389"
1.0,0,1769432162.1808,108.8476,27,32,59,0.0717,0.0767,0.0846,1.0,0.0,95.35,1.8351,107.9193,107.9193,6339.1482,1769432272.8755,23.13,31,135,0.819,30,0,0,9.51,15.0,0,1950,1769432167.18,-102.331,meta-llama/Llama-3.2-1B-Instruct,"1769432167.180, 1769432167.218, 1769432167.258, 1769432167.372, 1769432167.389"
1.0,0,1769432162.118,108.9053,27,32,59,0.0705,0.0784,0.081,1.0,0.0,95.38,1.8495,107.9758,107.9758,6339.1482,1769432272.878343,22.96,31,135,0.819,30,0,0,9.51,15.0,0,1950,1769432167.18,-102.331,meta-llama/Llama-3.2-1B-Instruct,"1769432167.180, 1769432167.218, 1769432167.258, 1769432167.372, 1769432167.389"
1.0,0,1769432162.299,108.7646,27,32,59,0.1411,0.08,0.0875,1.0,0.0,95.42,1.9397,107.9057,107.9057,6447.0539,1769432273.0294456,22.79,31,136,0.818,29,0,0,9.51,15.0,0,1950,1769432167.18,-102.331,meta-llama/Llama-3.2-1B-Instruct,"1769432167.180, 1769432167.218, 1769432167.258, 1769432167.372, 1769432167.389"
1.0,0,1769432162.3674,108.8685,27,33,60,0.1301,0.0852,0.0885,1.0,0.0,95.45,1.923,107.9985,107.9985,6771.0069,1769432273.1678782,22.63,31,139,0.817,28,0,0,9.51,15.0,0,1950,1769432167.18,-102.331,meta-llama/Llama-3.2-1B-Instruct,"1769432167.180, 1769432167.218, 1769432167.258, 1769432167.372, 1769432167.389"
1.0,0,1769432162.4061,108.8851,27,32,59,0.0804,0.0769,0.0779,1.0,0.0,95.49,1.8728,107.9655,107.9655,6771.0069,1769432273.1681595,22.46,31,139,0.817,28,0,0,9.51,15.0,0,1950,1769432167.18,-102.331,meta-llama/Llama-3.2-1B-Instruct,"1769432167.180, 1769432167.218, 1769432167.258, 1769432167.372, 1769432167.389"
1.0,0,1769432162.3934,108.8526,27,32,59,0.1364,0.0879,0.102,1.0,0.0,95.52,1.9203,107.989,107.989,6771.0069,1769432273.1687102,22.3,31,139,0.817,28,0,0,9.51,15.0,0,1950,1769432167.18,-102.331,meta-llama/Llama-3.2-1B-Instruct,"1769432167.180, 1769432167.218, 1769432167.258, 1769432167.372, 1769432167.389"
1.0,0,1769432162.4189,108.9838,27,32,59,0.1331,0.0779,0.0798,1.0,0.0,95.56,1.9298,108.1169,108.1169,6879.1239,1769432273.3335762,22.14,31,140,0.819,31,0,0,9.51,15.0,0,1950,1769432167.18,-102.331,meta-llama/Llama-3.2-1B-Instruct,"1769432167.180, 1769432167.218, 1769432167.258, 1769432167.372, 1769432167.389"
1.0,0,1769432162.432,109.2008,27,32,59,0.1022,0.0864,0.0898,1.0,0.0,95.59,1.8894,108.303,108.303,6987.4269,1769432273.523245,21.99,31,141,0.82,31,0,0,9.51,15.0,0,1950,1769432167.18,-102.331,meta-llama/Llama-3.2-1B-Instruct,"1769432167.180, 1769432167.218, 1769432167.258, 1769432167.372, 1769432167.389"
1.0,0,1769432162.4448,109.8767,27,32,59,0.108,0.087,0.0945,1.0,0.0,95.62,1.8896,108.9847,108.9847,7096.4116,1769432274.2254956,21.83,31,142,0.823,31,0,0,9.51,15.0,0,1950,1769432167.18,-102.331,meta-llama/Llama-3.2-1B-Instruct,"1769432167.180, 1769432167.218, 1769432167.258, 1769432167.372, 1769432167.389"
200.0,1,1769432159.8942,28.7834,3424,817,4241,24.9046,0.0861,0.4033,200.0,0.0,95.65,85.9363,-85.2802,0.0,7096.4116,1769432274.629461,22.38,32,143,0.982,30,1,0,9.5,15.0,0,2010,1769432181.326,-93.236,meta-llama/Llama-3.2-1B-Instruct,"1769432181.326, 1769432181.351, 1769432181.376, 1769432181.401, 1769432181.547"
1.0,0,1769432162.5574,110.3418,27,32,59,0.1101,0.0802,0.0866,1.0,0.0,95.68,1.8636,109.452,109.452,7315.2228,1769432274.7787406,22.22,32,145,0.826,30,0,0,9.51,15.0,0,2010,1769432181.326,-93.236,meta-llama/Llama-3.2-1B-Instruct,"1769432181.326, 1769432181.351, 1769432181.376, 1769432181.401, 1769432181.547"
1.0,0,1769432162.6671,110.2379,27,32,59,0.1214,0.0808,0.0841,1.0,0.0,95.71,1.8729,109.3593,109.3593,7315.2228,1769432274.781615,22.07,32,145,0.826,30,0,0,9.51,15.0,0,2010,1769432181.326,-93.236,meta-llama/Llama-3.2-1B-Instruct,"1769432181.326, 1769432181.351, 1769432181.376, 1769432181.401, 1769432181.547"
1.0,0,1769432162.7482,110.3089,27,32,59,0.1332,0.0762,0.0772,1.0,0.0,95.74,1.8936,109.4421,109.4421,7424.6649,1769432274.951531,21.92,32,146,0.826,31,0,0,9.51,15.0,0,2010,1769432181.326,-93.236,meta-llama/Llama-3.2-1B-Instruct,"1769432181.326, 1769432181.351, 1769432181.376, 1769432181.401, 1769432181.547"
1.0,0,1769432162.9636,110.2579,27,32,59,0.1239,0.0749,0.0773,1.0,0.0,95.77,1.8477,109.3818,109.3818,7752.9747,1769432275.0816293,21.77,32,149,0.825,29,0,0,9.51,15.0,0,2010,1769432181.326,-93.236,meta-llama/Llama-3.2-1B-Instruct,"1769432181.326, 1769432181.351, 1769432181.376, 1769432181.401, 1769432181.547"
1.0,0,1769432162.9501,110.2791,27,32,59,0.1264,0.0804,0.0819,1.0,0.0,95.8,1.8501,109.4056,109.4056,7752.9747,1769432275.0831811,21.62,32,149,0.825,29,0,0,9.51,15.0,0,2010,1769432181.326,-93.236,meta-llama/Llama-3.2-1B-Instruct,"1769432181.326, 1769432181.351, 1769432181.376, 1769432181.401, 1769432181.547"
1.0,0,1769432162.8135,110.3988,27,32,59,0.1236,0.0845,0.0868,1.0,0.0,95.83,1.8688,109.5224,109.5224,7752.9747,1769432275.0834992,21.48,32,149,0.825,29,0,0,9.51,15.0,0,2010,1769432181.326,-93.236,meta-llama/Llama-3.2-1B-Instruct,"1769432181.326, 1769432181.351, 1769432181.376, 1769432181.401, 1769432181.547"
