orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769421108.4651,58.6649,3240,119,3359,1.1699,0.0835,0.0876,200.0,0.0,86.11,12.95,-128.3851,0.0,1713.8555,1769421180.0961173,26.67,20,75,0.953,31,0,0,10.93,15.0,0,1194,1769421114.071,-62.415,meta-llama/Llama-3.2-1B-Instruct,"1769421114.071, 1769421114.112, 1769421114.126, 1769421114.200, 1769421114.214"
1.0,0,1769421108.4964,61.8532,27,32,59,10.2495,0.0823,0.2,1.0,0.0,86.3,12.3076,71.1027,71.1027,1927.1039,1769421182.6691563,26.32,20,78,0.99,27,1,0,10.93,15.0,0,1280,1769421114.126,-67.363,meta-llama/Llama-3.2-1B-Instruct,"1769421114.126, 1769421114.200, 1769421114.214, 1769421114.309, 1769421114.322"
1.0,0,1769421108.5535,62.1477,27,32,59,9.9093,0.0871,0.1856,1.0,0.0,86.49,11.9601,71.057,71.057,1927.1039,1769421182.669373,25.64,20,78,0.991,26,5,0,10.93,15.0,0,1280,1769421114.126,-67.363,meta-llama/Llama-3.2-1B-Instruct,"1769421114.126, 1769421114.200, 1769421114.214, 1769421114.309, 1769421114.322"
1.0,0,1769421108.5184,61.8567,27,32,59,10.232,0.0783,0.2356,1.0,0.0,86.67,12.284,71.0887,71.0887,1927.1039,1769421182.6703086,25.97,20,78,0.99,27,1,0,10.93,15.0,0,1280,1769421114.126,-67.363,meta-llama/Llama-3.2-1B-Instruct,"1769421114.126, 1769421114.200, 1769421114.214, 1769421114.309, 1769421114.322"
1.0,0,1769421108.5074,61.8462,27,32,59,10.261,0.0779,0.2095,1.0,0.0,86.84,12.3185,71.1071,71.1071,1998.2111,1769421182.6754603,25.32,20,79,0.99,27,1,0,10.93,15.0,0,1280,1769421114.126,-67.363,meta-llama/Llama-3.2-1B-Instruct,"1769421114.126, 1769421114.200, 1769421114.214, 1769421114.309, 1769421114.322"
200.0,1,1769421107.301,20.1353,4742,1024,5766,3.7071,0.0755,0.3675,200.0,0.0,87.01,67.6226,-112.2421,0.0,1998.2111,1769421195.0767536,26.25,21,80,0.578,12,0,0,10.93,15.0,0,1449,1769421114.322,-77.208,meta-llama/Llama-3.2-1B-Instruct,"1769421114.322, 1769421114.337, 1769421114.351, 1769421114.365, 1769421114.379"
200.0,1,1769421107.3452,21.8278,3285,1023,4308,2.6347,0.0797,0.3756,200.0,0.0,87.18,66.4101,-111.762,0.0,1998.2111,1769421195.5997734,27.16,22,81,0.575,12,0,0,10.93,15.0,0,1449,1769421114.322,-77.208,meta-llama/Llama-3.2-1B-Instruct,"1769421114.322, 1769421114.337, 1769421114.351, 1769421114.365, 1769421114.379"
200.0,1,1769421107.5878,23.634,3004,1024,4028,2.3512,0.0766,0.3629,200.0,0.0,87.34,64.4459,-111.9202,0.0,1998.2111,1769421195.6887207,28.05,26,85,0.702,19,1,0,10.93,15.0,0,1449,1769421114.322,-77.208,meta-llama/Llama-3.2-1B-Instruct,"1769421114.322, 1769421114.337, 1769421114.351, 1769421114.365, 1769421114.379"
200.0,1,1769421107.4224,23.7038,3384,1029,4413,2.4548,0.0764,0.3781,200.0,0.0,87.5,64.5448,-111.7514,0.0,1998.2111,1769421195.6895478,28.92,26,85,0.615,13,0,0,10.93,15.0,0,1449,1769421114.322,-77.208,meta-llama/Llama-3.2-1B-Instruct,"1769421114.322, 1769421114.337, 1769421114.351, 1769421114.365, 1769421114.379"
200.0,1,1769421107.4941,23.3783,3618,1027,4645,2.7032,0.0741,0.3704,200.0,0.0,87.65,64.8051,-111.8167,0.0,1998.2111,1769421195.6932771,30.59,26,85,0.621,14,0,0,10.93,15.0,0,1449,1769421114.322,-77.208,meta-llama/Llama-3.2-1B-Instruct,"1769421114.322, 1769421114.337, 1769421114.351, 1769421114.365, 1769421114.379"
200.0,1,1769421107.4521,23.477,3295,1029,4324,2.6551,0.0749,0.3729,200.0,0.0,87.8,64.7471,-111.7759,0.0,1998.2111,1769421195.6941402,29.76,26,85,0.61,13,0,0,10.93,15.0,0,1449,1769421114.322,-77.208,meta-llama/Llama-3.2-1B-Instruct,"1769421114.322, 1769421114.337, 1769421114.351, 1769421114.365, 1769421114.379"
1.0,0,1769421108.6539,74.0447,27,32,59,15.2001,0.0754,0.2424,1.0,0.0,87.95,17.1939,88.2448,88.2448,2086.4559,1769421199.893285,30.23,26,86,0.996,25,3,0,10.93,15.0,0,1547,1769421114.471,-82.083,meta-llama/Llama-3.2-1B-Instruct,"1769421114.471, 1769421114.515, 1769421114.529, 1769421114.543, 1769421114.616"
200.0,1,1769421107.7675,27.0386,4385,1022,5407,0.6466,0.0769,0.3781,200.0,0.0,88.1,65.4077,-107.5537,0.0,2086.4559,1769421200.2314315,31.03,27,87,0.865,20,0,0,10.93,15.0,0,1547,1769421114.471,-82.083,meta-llama/Llama-3.2-1B-Instruct,"1769421114.471, 1769421114.515, 1769421114.529, 1769421114.543, 1769421114.616"
1.0,0,1769421108.716,86.3774,27,32,59,5.6981,0.0747,0.0849,1.0,0.0,88.24,7.6894,91.0755,91.0755,2177.5314,1769421202.7839022,30.68,27,88,0.907,22,7,2,10.93,15.0,0,1644,1769421114.529,-87.043,meta-llama/Llama-3.2-1B-Instruct,"1769421114.529, 1769421114.543, 1769421114.616, 1769421114.631, 1769421114.644"
200.0,1,1769421108.681,74.0443,4312,77,4389,15.1717,0.0846,0.494,200.0,0.0,88.37,20.5702,-105.3855,0.0,2177.5314,1769421203.3087347,31.46,28,89,0.996,25,3,0,10.93,15.0,0,1644,1769421114.529,-87.043,meta-llama/Llama-3.2-1B-Instruct,"1769421114.529, 1769421114.543, 1769421114.616, 1769421114.631, 1769421114.644"
1.0,0,1769421108.7726,86.9362,27,32,59,8.5987,0.0762,0.0769,1.0,0.0,88.51,10.638,94.5349,94.5349,2272.0663,1769421206.3477614,31.11,28,90,0.812,20,8,0,10.93,15.0,0,1644,1769421114.529,-87.043,meta-llama/Llama-3.2-1B-Instruct,"1769421114.529, 1769421114.543, 1769421114.616, 1769421114.631, 1769421114.644"
200.0,1,1769421107.7233,27.1845,3194,1027,4221,1.3014,0.0793,0.3905,200.0,0.0,88.64,72.0284,-100.7872,0.0,2272.0663,1769421206.9538245,31.87,29,91,0.865,20,0,0,10.93,15.0,0,1731,1769421114.631,-91.942,meta-llama/Llama-3.2-1B-Instruct,"1769421114.631, 1769421114.644, 1769421114.687, 1769421114.729, 1769421114.744"
1.0,0,1769421108.8053,91.11,27,32,59,7.5297,0.0861,0.0911,1.0,0.0,88.76,9.5976,97.6397,97.6397,2565.0477,1769421209.5180795,31.52,29,94,0.961,24,7,0,10.93,15.0,0,1731,1769421114.631,-91.942,meta-llama/Llama-3.2-1B-Instruct,"1769421114.631, 1769421114.644, 1769421114.687, 1769421114.729, 1769421114.744"
1.0,0,1769421108.7944,86.9331,27,32,59,11.7299,0.0749,0.076,1.0,0.0,88.89,13.7871,97.663,97.663,2662.686,1769421209.5191138,31.18,29,95,0.812,20,8,0,10.93,15.0,0,1731,1769421114.631,-91.942,meta-llama/Llama-3.2-1B-Instruct,"1769421114.631, 1769421114.644, 1769421114.687, 1769421114.729, 1769421114.744"
1.0,0,1769421108.7837,86.9594,27,32,59,11.7192,0.0758,0.0834,1.0,0.0,89.01,13.7739,97.6786,97.6786,2662.686,1769421209.5194983,30.85,29,95,0.812,20,8,0,10.93,15.0,0,1731,1769421114.631,-91.942,meta-llama/Llama-3.2-1B-Instruct,"1769421114.631, 1769421114.644, 1769421114.687, 1769421114.729, 1769421114.744"
1.0,0,1769421108.8163,91.4403,27,32,59,7.198,0.0794,0.0806,1.0,0.0,89.13,9.2619,97.6383,97.6383,2662.686,1769421209.5201936,30.53,29,95,0.911,23,8,0,10.93,15.0,0,1731,1769421114.631,-91.942,meta-llama/Llama-3.2-1B-Instruct,"1769421114.631, 1769421114.644, 1769421114.687, 1769421114.729, 1769421114.744"
1.0,0,1769421109.1341,100.4337,27,32,59,14.6486,0.0805,0.0814,1.0,0.0,89.25,16.6964,114.0823,114.0823,3461.8421,1769421226.2689974,29.29,29,102,0.988,24,4,0,10.93,15.0,0,2004,1769421114.806,-107.005,meta-llama/Llama-3.2-1B-Instruct,"1769421114.806, 1769421114.820, 1769421114.862, 1769421114.877, 1769421114.927"
1.0,0,1769421108.9299,94.399,27,32,59,20.8754,0.0809,0.0838,1.0,0.0,89.36,22.9253,114.2744,114.2744,3461.8421,1769421226.2692158,30.21,29,102,0.916,23,8,0,10.93,15.0,0,2004,1769421114.806,-107.005,meta-llama/Llama-3.2-1B-Instruct,"1769421114.806, 1769421114.820, 1769421114.862, 1769421114.877, 1769421114.927"
1.0,0,1769421109.0519,100.5025,27,32,59,14.6586,0.0788,0.0855,1.0,0.0,89.47,16.7102,114.1611,114.1611,3461.8421,1769421226.2694397,29.0,29,102,0.988,24,4,0,10.93,15.0,0,2004,1769421114.806,-107.005,meta-llama/Llama-3.2-1B-Instruct,"1769421114.806, 1769421114.820, 1769421114.862, 1769421114.877, 1769421114.927"
1.0,0,1769421109.1231,100.4411,27,32,59,14.6504,0.0784,0.0869,1.0,0.0,89.58,16.6988,114.0915,114.0915,3461.8421,1769421226.2696311,29.59,29,102,0.988,24,4,0,10.93,15.0,0,2004,1769421114.806,-107.005,meta-llama/Llama-3.2-1B-Instruct,"1769421114.806, 1769421114.820, 1769421114.862, 1769421114.877, 1769421114.927"
1.0,0,1769421109.0407,97.9389,27,32,59,17.2279,0.0822,0.085,1.0,0.0,89.69,19.2798,114.1668,114.1668,3461.8421,1769421226.2699833,29.9,29,102,0.946,23,8,0,10.93,15.0,0,2004,1769421114.806,-107.005,meta-llama/Llama-3.2-1B-Instruct,"1769421114.806, 1769421114.820, 1769421114.862, 1769421114.877, 1769421114.927"
1.0,0,1769421108.9622,97.4102,27,32,59,17.8391,0.078,0.0787,1.0,0.0,89.8,19.8946,114.2492,114.2492,3461.8421,1769421226.270444,28.71,29,102,0.985,24,7,0,10.93,15.0,0,2004,1769421114.806,-107.005,meta-llama/Llama-3.2-1B-Instruct,"1769421114.806, 1769421114.820, 1769421114.862, 1769421114.877, 1769421114.927"
1.0,0,1769421109.0867,100.5082,27,32,59,14.6226,0.0796,0.085,1.0,0.0,89.9,16.6738,114.1308,114.1308,3461.8421,1769421226.2723858,28.43,29,102,0.988,24,4,0,10.93,15.0,0,2004,1769421114.806,-107.005,meta-llama/Llama-3.2-1B-Instruct,"1769421114.806, 1769421114.820, 1769421114.862, 1769421114.877, 1769421114.927"
1.0,0,1769421109.145,117.1721,27,30,57,0.1439,0.0791,0.0824,1.0,0.0,90.0,2.0904,116.316,116.316,3578.1581,1769421228.4162521,28.16,29,103,0.972,23,0,2,10.93,15.0,0,2091,1769421115.149,-111.686,meta-llama/Llama-3.2-1B-Instruct,"1769421115.149, 1769421115.192, 1769421115.206, 1769421115.220, 1769421115.234"
1.0,0,1769421109.1559,117.1366,27,32,59,0.1748,0.0876,0.0961,1.0,0.0,90.1,2.206,116.3115,116.3115,3926.9146,1769421228.50324,27.62,29,106,0.972,23,0,2,10.93,15.0,0,2091,1769421115.149,-111.686,meta-llama/Llama-3.2-1B-Instruct,"1769421115.149, 1769421115.192, 1769421115.206, 1769421115.220, 1769421115.234"
1.0,0,1769421109.2994,117.0212,27,32,59,0.1284,0.0825,0.0852,1.0,0.0,90.2,2.1733,116.1496,116.1496,4043.0559,1769421228.5041423,27.88,29,107,0.972,23,0,2,10.93,15.0,0,2091,1769421115.149,-111.686,meta-llama/Llama-3.2-1B-Instruct,"1769421115.149, 1769421115.192, 1769421115.206, 1769421115.220, 1769421115.234"
1.0,0,1769421109.1667,117.1324,27,32,59,0.163,0.0805,0.0866,1.0,0.0,90.29,2.2011,116.2955,116.2955,4043.0559,1769421228.5074193,27.36,29,107,0.972,23,0,2,10.93,15.0,0,2091,1769421115.149,-111.686,meta-llama/Llama-3.2-1B-Instruct,"1769421115.149, 1769421115.192, 1769421115.206, 1769421115.220, 1769421115.234"
1.0,0,1769421109.3124,117.0317,27,32,59,0.1096,0.0847,0.0939,1.0,0.0,90.38,2.1597,116.1413,116.1413,4043.0559,1769421228.5076525,27.1,29,107,0.972,23,0,2,10.93,15.0,0,2091,1769421115.149,-111.686,meta-llama/Llama-3.2-1B-Instruct,"1769421115.149, 1769421115.192, 1769421115.206, 1769421115.220, 1769421115.234"
1.0,0,1769421109.4186,116.9411,27,32,59,0.1379,0.0893,0.098,1.0,0.0,90.48,2.1685,116.079,116.079,4275.1111,1769421228.531038,26.61,29,109,0.972,23,0,2,10.93,15.0,0,2091,1769421115.149,-111.686,meta-llama/Llama-3.2-1B-Instruct,"1769421115.149, 1769421115.192, 1769421115.206, 1769421115.220, 1769421115.234"
1.0,0,1769421109.5066,116.8714,27,32,59,0.1048,0.0883,0.1015,1.0,0.0,90.57,2.1493,115.9761,115.9761,4275.1111,1769421228.5313826,26.85,29,109,0.972,23,0,2,10.93,15.0,0,2091,1769421115.149,-111.686,meta-llama/Llama-3.2-1B-Instruct,"1769421115.149, 1769421115.192, 1769421115.206, 1769421115.220, 1769421115.234"
200.0,1,1769421108.6445,74.0985,3867,456,4323,15.167,0.0821,0.3732,200.0,0.0,90.65,47.3564,-78.5451,0.0,4275.1111,1769421230.118282,27.27,30,110,0.996,25,3,0,10.93,15.0,0,2091,1769421115.149,-111.686,meta-llama/Llama-3.2-1B-Instruct,"1769421115.149, 1769421115.192, 1769421115.206, 1769421115.220, 1769421115.234"
1.0,0,1769421109.5168,118.9233,27,32,59,0.0736,0.0936,0.2973,1.0,0.0,90.74,2.3383,117.9969,117.9969,4393.108,1769421230.779789,27.03,30,111,0.983,29,0,2,10.93,15.0,0,2091,1769421115.149,-111.686,meta-llama/Llama-3.2-1B-Instruct,"1769421115.149, 1769421115.192, 1769421115.206, 1769421115.220, 1769421115.234"
1.0,0,1769421109.7232,118.8811,27,32,59,0.1008,0.0853,0.2888,1.0,0.0,90.83,2.3449,117.9819,117.9819,4865.3688,1769421230.968874,26.79,30,115,0.98,24,0,2,10.93,15.0,0,2091,1769421115.149,-111.686,meta-llama/Llama-3.2-1B-Instruct,"1769421115.149, 1769421115.192, 1769421115.206, 1769421115.220, 1769421115.234"
1.0,0,1769421109.5278,119.0173,27,32,59,0.1612,0.1364,0.2749,1.0,0.0,90.91,2.41,118.1785,118.1785,4865.3688,1769421230.9718087,26.32,30,115,0.98,24,0,2,10.93,15.0,0,2091,1769421115.149,-111.686,meta-llama/Llama-3.2-1B-Instruct,"1769421115.149, 1769421115.192, 1769421115.206, 1769421115.220, 1769421115.234"
1.0,0,1769421109.5495,119.013,27,32,59,0.1492,0.0823,0.2867,1.0,0.0,90.99,2.3976,118.1622,118.1622,4865.3688,1769421230.9720175,26.09,30,115,0.98,24,0,2,10.93,15.0,0,2091,1769421115.149,-111.686,meta-llama/Llama-3.2-1B-Instruct,"1769421115.149, 1769421115.192, 1769421115.206, 1769421115.220, 1769421115.234"
1.0,0,1769421109.6612,118.9199,27,32,59,0.1445,0.0895,0.2754,1.0,0.0,91.07,2.3921,118.0643,118.0643,5101.6184,1769421230.9753916,25.86,30,117,0.98,24,0,2,10.93,15.0,0,2091,1769421115.149,-111.686,meta-llama/Llama-3.2-1B-Instruct,"1769421115.149, 1769421115.192, 1769421115.206, 1769421115.220, 1769421115.234"
1.0,0,1769421109.539,119.0327,27,32,59,0.1526,0.0834,0.2868,1.0,0.0,91.15,2.4019,118.1853,118.1853,5101.6184,1769421230.975658,25.64,30,117,0.98,24,0,2,10.93,15.0,0,2091,1769421115.149,-111.686,meta-llama/Llama-3.2-1B-Instruct,"1769421115.149, 1769421115.192, 1769421115.206, 1769421115.220, 1769421115.234"
1.0,0,1769421109.7853,118.8088,27,31,58,0.1295,0.0856,0.2761,1.0,0.0,91.23,2.3593,117.9383,117.9383,5101.6184,1769421230.97624,26.55,30,117,0.98,24,0,2,10.93,15.0,0,2091,1769421115.149,-111.686,meta-llama/Llama-3.2-1B-Instruct,"1769421115.149, 1769421115.192, 1769421115.206, 1769421115.220, 1769421115.234"
1.0,0,1769421109.7966,120.3446,27,32,59,0.383,0.0961,0.2044,1.0,0.0,91.3,2.3665,119.7276,119.7276,5221.346,1769421232.510371,25.42,30,118,0.948,29,0,2,10.93,15.0,0,2159,1769421115.652,-116.353,meta-llama/Llama-3.2-1B-Instruct,"1769421115.652, 1769421115.670, 1769421115.687, 1769421115.701, 1769421115.750"
1.0,0,1769421109.809,120.9922,27,31,58,0.1511,0.1123,0.2317,1.0,0.0,91.38,2.1525,120.1433,120.1433,5341.4894,1769421232.9626567,25.21,30,119,0.984,30,0,1,10.93,15.0,0,2159,1769421115.652,-116.353,meta-llama/Llama-3.2-1B-Instruct,"1769421115.652, 1769421115.670, 1769421115.687, 1769421115.701, 1769421115.750"
1.0,0,1769421110.0415,120.9972,27,32,59,0.1118,0.0931,0.2174,1.0,0.0,91.45,2.1249,120.109,120.109,5581.7393,1769421233.165811,25.0,30,121,0.981,25,0,1,10.93,15.0,0,2159,1769421115.652,-116.353,meta-llama/Llama-3.2-1B-Instruct,"1769421115.652, 1769421115.670, 1769421115.687, 1769421115.701, 1769421115.750"
1.0,0,1769421110.0089,121.0235,27,32,59,0.1174,0.0885,0.1941,1.0,0.0,91.53,2.1324,120.1409,120.1409,5581.7393,1769421233.1660354,24.79,30,121,0.981,25,0,1,10.93,15.0,0,2159,1769421115.652,-116.353,meta-llama/Llama-3.2-1B-Instruct,"1769421115.652, 1769421115.670, 1769421115.687, 1769421115.701, 1769421115.750"
1.0,0,1769421109.8203,121.2524,27,32,59,0.123,0.0878,0.1984,1.0,0.0,91.6,2.1404,120.3754,120.3754,5702.1147,1769421233.22231,24.59,30,122,0.981,25,0,1,10.93,15.0,0,2159,1769421115.652,-116.353,meta-llama/Llama-3.2-1B-Instruct,"1769421115.652, 1769421115.670, 1769421115.687, 1769421115.701, 1769421115.750"
1.0,0,1769421110.0748,120.9899,27,32,59,0.1194,0.0833,0.1954,1.0,0.0,91.67,2.1619,120.1093,120.1093,5942.3349,1769421233.236638,24.39,30,124,0.981,25,0,1,10.93,15.0,0,2159,1769421115.652,-116.353,meta-llama/Llama-3.2-1B-Instruct,"1769421115.652, 1769421115.670, 1769421115.687, 1769421115.701, 1769421115.750"
1.0,0,1769421110.0866,120.9925,27,32,59,0.1184,0.081,0.2323,1.0,0.0,91.74,2.1497,120.1109,120.1109,5942.3349,1769421233.2372723,24.19,30,124,0.981,25,0,1,10.93,15.0,0,2159,1769421115.652,-116.353,meta-llama/Llama-3.2-1B-Instruct,"1769421115.652, 1769421115.670, 1769421115.687, 1769421115.701, 1769421115.750"
1.0,0,1769421110.1233,120.9942,27,32,59,0.1137,0.0845,0.2272,1.0,0.0,91.8,2.1782,120.1078,120.1078,6062.4428,1769421233.3038883,24.0,30,125,0.981,25,0,1,10.93,15.0,0,2159,1769421115.652,-116.353,meta-llama/Llama-3.2-1B-Instruct,"1769421115.652, 1769421115.670, 1769421115.687, 1769421115.701, 1769421115.750"
1.0,0,1769421110.1868,122.3443,27,16,43,0.0919,0.0804,0.0804,1.0,0.0,91.87,1.1312,121.4362,121.4362,6183.879,1769421233.6673424,23.81,30,126,0.989,30,0,1,10.93,15.0,0,2159,1769421115.652,-116.353,meta-llama/Llama-3.2-1B-Instruct,"1769421115.652, 1769421115.670, 1769421115.687, 1769421115.701, 1769421115.750"
1.0,0,1769421110.2581,122.9431,27,31,58,0.1332,0.086,0.0891,1.0,0.0,91.94,2.168,122.0763,122.0763,6305.9553,1769421235.3782218,23.62,30,127,0.991,28,1,1,10.93,15.0,0,2159,1769421115.652,-116.353,meta-llama/Llama-3.2-1B-Instruct,"1769421115.652, 1769421115.670, 1769421115.687, 1769421115.701, 1769421115.750"
1.0,0,1769421110.2303,122.7569,27,32,59,0.3558,0.0818,0.0836,1.0,0.0,92.0,2.3915,122.1127,122.1127,6550.1723,1769421235.389357,23.44,30,129,0.991,30,0,1,10.93,15.0,0,2159,1769421115.652,-116.353,meta-llama/Llama-3.2-1B-Instruct,"1769421115.652, 1769421115.670, 1769421115.687, 1769421115.701, 1769421115.750"
1.0,0,1769421110.2447,122.9468,27,32,59,0.1575,0.0818,0.084,1.0,0.0,92.06,2.1884,122.1043,122.1043,6550.1723,1769421235.3895378,23.26,30,129,0.991,28,1,1,10.93,15.0,0,2159,1769421115.652,-116.353,meta-llama/Llama-3.2-1B-Instruct,"1769421115.652, 1769421115.670, 1769421115.687, 1769421115.701, 1769421115.750"
1.0,0,1769421110.3084,122.9502,27,32,59,0.1263,0.0764,0.1031,1.0,0.0,92.13,2.2105,122.0764,122.0764,6672.2488,1769421235.4702342,23.08,30,130,0.989,25,1,1,10.93,15.0,0,2159,1769421115.652,-116.353,meta-llama/Llama-3.2-1B-Instruct,"1769421115.652, 1769421115.670, 1769421115.687, 1769421115.701, 1769421115.750"
1.0,0,1769421110.8072,124.6266,27,26,53,1.6939,0.0808,0.0813,1.0,0.0,92.19,3.4305,125.3205,125.3205,6797.5693,1769421238.867003,22.9,30,131,0.996,24,4,1,10.93,15.0,0,2226,1769421116.053,-120.989,meta-llama/Llama-3.2-1B-Instruct,"1769421116.053, 1769421116.069, 1769421116.175, 1769421116.217, 1769421116.314"
1.0,0,1769421110.8207,124.6703,27,32,59,1.6345,0.0878,0.09,1.0,0.0,92.25,3.6882,125.3048,125.3048,7550.1828,1769421239.1893406,22.56,30,137,0.995,23,4,1,10.93,15.0,0,2226,1769421116.053,-120.989,meta-llama/Llama-3.2-1B-Instruct,"1769421116.053, 1769421116.069, 1769421116.175, 1769421116.217, 1769421116.314"
1.0,0,1769421110.7935,124.66,27,32,59,1.6828,0.0787,0.0813,1.0,0.0,92.31,3.7253,125.3428,125.3428,7550.1828,1769421239.1908724,22.73,30,137,0.996,24,4,1,10.93,15.0,0,2226,1769421116.053,-120.989,meta-llama/Llama-3.2-1B-Instruct,"1769421116.053, 1769421116.069, 1769421116.175, 1769421116.217, 1769421116.314"
1.0,0,1769421110.5734,122.7531,27,32,59,3.8072,0.0866,0.0868,1.0,0.0,92.37,5.8602,125.5603,125.5603,7550.1828,1769421239.191108,22.22,30,137,0.99,27,1,1,10.93,15.0,0,2226,1769421116.053,-120.989,meta-llama/Llama-3.2-1B-Instruct,"1769421116.053, 1769421116.069, 1769421116.175, 1769421116.217, 1769421116.314"
1.0,0,1769421110.502,122.7781,27,31,58,3.8567,0.0801,0.0807,1.0,0.0,92.42,5.9083,125.6348,125.6348,7550.1828,1769421239.1912699,22.06,30,137,0.989,25,1,1,10.93,15.0,0,2226,1769421116.053,-120.989,meta-llama/Llama-3.2-1B-Instruct,"1769421116.053, 1769421116.069, 1769421116.175, 1769421116.217, 1769421116.314"
1.0,0,1769421110.7786,124.6379,27,32,59,1.7098,0.0886,0.0896,1.0,0.0,92.48,3.7723,125.3477,125.3477,7550.1828,1769421239.1920989,21.9,30,137,0.996,24,4,1,10.93,15.0,0,2226,1769421116.053,-120.989,meta-llama/Llama-3.2-1B-Instruct,"1769421116.053, 1769421116.069, 1769421116.175, 1769421116.217, 1769421116.314"
1.0,0,1769421110.7059,122.9866,27,32,59,3.4365,0.0801,0.0868,1.0,0.0,92.54,5.4926,125.4231,125.4231,7675.943,1769421239.1939888,22.39,30,138,0.991,27,3,1,10.93,15.0,0,2226,1769421116.053,-120.989,meta-llama/Llama-3.2-1B-Instruct,"1769421116.053, 1769421116.069, 1769421116.175, 1769421116.217, 1769421116.314"
1.0,0,1769421110.3668,122.9011,27,32,59,3.8591,0.0813,0.0963,1.0,0.0,92.59,5.9248,125.7602,125.7602,7675.943,1769421239.1941454,21.74,30,138,0.989,25,1,1,10.93,15.0,0,2226,1769421116.053,-120.989,meta-llama/Llama-3.2-1B-Instruct,"1769421116.053, 1769421116.069, 1769421116.175, 1769421116.217, 1769421116.314"
200.0,1,1769421108.0421,35.2716,3253,1026,4279,16.6969,0.0859,0.4212,200.0,0.0,92.65,96.0571,-68.6713,0.0,7675.943,1769421239.3905993,22.3,35,143,0.945,21,10,0,10.93,15.0,0,2226,1769421116.053,-120.989,meta-llama/Llama-3.2-1B-Instruct,"1769421116.053, 1769421116.069, 1769421116.175, 1769421116.217, 1769421116.314"
200.0,1,1769421107.852,27.085,3516,1025,4541,25.077,0.0814,0.4198,200.0,0.0,92.7,104.4345,-68.4806,0.0,7675.943,1769421239.392246,22.86,35,143,0.865,20,0,0,10.93,15.0,0,2226,1769421116.053,-120.989,meta-llama/Llama-3.2-1B-Instruct,"1769421116.053, 1769421116.069, 1769421116.175, 1769421116.217, 1769421116.314"
200.0,1,1769421107.8943,26.9974,6100,1026,7126,25.1214,0.0839,0.4237,200.0,0.0,92.75,104.4811,-68.5215,0.0,7675.943,1769421239.3982062,23.4,35,143,0.865,20,0,0,10.93,15.0,0,2226,1769421116.053,-120.989,meta-llama/Llama-3.2-1B-Instruct,"1769421116.053, 1769421116.069, 1769421116.175, 1769421116.217, 1769421116.314"
200.0,1,1769421107.9279,29.3494,2970,1025,3995,22.7449,0.08,0.4215,200.0,0.0,92.81,102.1055,-68.545,0.0,7675.943,1769421239.4004965,23.94,35,143,0.946,25,4,0,10.93,15.0,0,2226,1769421116.053,-120.989,meta-llama/Llama-3.2-1B-Instruct,"1769421116.053, 1769421116.069, 1769421116.175, 1769421116.217, 1769421116.314"
200.0,1,1769421108.0054,29.421,5661,1027,6688,22.6021,0.0817,0.4205,200.0,0.0,92.86,101.9622,-68.6168,0.0,7675.943,1769421239.408896,24.48,35,143,0.945,22,6,0,10.93,15.0,0,2226,1769421116.053,-120.989,meta-llama/Llama-3.2-1B-Instruct,"1769421116.053, 1769421116.069, 1769421116.175, 1769421116.217, 1769421116.314"
1.0,0,1769421111.2826,128.0052,27,0,27,,,,1.0,,,0.7048,127.71,127.71,7803.653,1769421240.0026445,24.31,38,147,0.977,23,0,2,10.93,15.0,0,2226,1769421116.053,-120.989,meta-llama/Llama-3.2-1B-Instruct,"1769421116.053, 1769421116.069, 1769421116.175, 1769421116.217, 1769421116.314"
200.0,1,1769421108.1162,48.5189,3126,1034,4160,6.7832,0.0837,0.4249,200.0,0.0,92.91,83.3622,-68.1189,0.0,7803.653,1769421240.0159323,24.83,42,151,0.321,8,11,1,10.93,15.0,0,2226,1769421116.053,-120.989,meta-llama/Llama-3.2-1B-Instruct,"1769421116.053, 1769421116.069, 1769421116.175, 1769421116.217, 1769421116.314"
200.0,1,1769421108.0657,48.5861,4000,1022,5022,6.7412,0.0836,0.4229,200.0,0.0,92.96,83.3498,-68.0641,0.0,7803.653,1769421240.0169513,25.85,42,151,0.321,8,11,1,10.93,15.0,0,2226,1769421116.053,-120.989,meta-llama/Llama-3.2-1B-Instruct,"1769421116.053, 1769421116.069, 1769421116.175, 1769421116.217, 1769421116.314"
