orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1770094951.6078,0.2905,1878,432,2310,2.7032,0.3037,0.673,200.0,0.0,23.86,50.7329,-148.9766,0.0,177.2485,1770095002.8016264,18.09,17,94,0.968,48,51,,8.03,15.0,0,82,1770094988.449,-9.938,meta-llama/Llama-3.2-1B-Instruct,"1770094988.449, 1770094988.673, 1770094988.793, 1770094989.001, 1770094989.103"
200.0,1,1770094944.8795,0.3878,1901,579,2480,3.698,0.2571,1.25,200.0,0.0,24.72,72.629,-126.9832,0.0,177.2485,1770095018.0547996,18.95,18,95,0.965,45,54,,8.03,15.0,0,176,1770094988.673,-24.924,meta-llama/Llama-3.2-1B-Instruct,"1770094988.673, 1770094988.793, 1770094989.001, 1770094989.103, 1770094989.913"
200.0,1,1770094939.3577,0.2907,1823,693,2516,1.9851,0.1779,1.3301,200.0,0.0,25.56,89.2638,-110.4456,0.0,177.2485,1770095029.0947902,19.79,19,96,0.962,43,56,,8.03,15.0,0,265,1770094988.793,-39.939,meta-llama/Llama-3.2-1B-Instruct,"1770094988.793, 1770094989.001, 1770094989.103, 1770094989.913, 1770094990.640"
200.0,1,1770094946.7974,0.2826,1859,695,2554,4.1438,0.1832,0.7873,200.0,0.0,26.37,83.8761,-115.8413,0.0,177.2485,1770095031.1268475,20.62,20,97,0.967,43,56,,8.03,15.0,0,265,1770094988.793,-39.939,meta-llama/Llama-3.2-1B-Instruct,"1770094988.793, 1770094989.001, 1770094989.103, 1770094989.913, 1770094990.640"
200.0,1,1770094952.6427,18.9734,1790,626,2416,1.1875,0.1261,0.4563,200.0,0.0,27.17,72.9994,-108.0273,0.0,177.2485,1770095044.7733417,21.43,21,98,0.971,41,58,,8.03,15.0,0,353,1770094989.103,-54.711,meta-llama/Llama-3.2-1B-Instruct,"1770094989.103, 1770094989.913, 1770094990.640, 1770094991.027, 1770094991.561"
200.0,1,1770094945.5064,0.2955,1644,934,2578,3.1589,0.1405,0.6901,200.0,0.0,27.96,111.2908,-88.4137,0.0,177.2485,1770095057.2435174,22.22,22,99,0.969,39,60,,8.03,15.0,0,414,1770094989.913,-63.993,meta-llama/Llama-3.2-1B-Instruct,"1770094989.913, 1770094990.640, 1770094991.027, 1770094991.561, 1770094992.348"
200.0,1,1770094931.6079,0.2519,1892,1024,2916,1.4489,0.1673,1.2629,200.0,0.0,28.72,131.6871,-68.061,0.0,177.2485,1770095063.7293813,23.0,24,101,0.963,38,61,,8.03,15.0,0,443,1770094990.64,-68.336,meta-llama/Llama-3.2-1B-Instruct,"1770094990.640, 1770094991.027, 1770094991.561, 1770094992.348, 1770094992.450"
200.0,1,1770094932.1742,0.3117,1777,1024,2801,0.8265,0.2382,1.2285,200.0,0.0,29.47,131.2021,-68.4862,0.0,177.2485,1770095063.8489006,23.76,24,101,0.959,38,60,,8.03,15.0,0,443,1770094990.64,-68.336,meta-llama/Llama-3.2-1B-Instruct,"1770094990.640, 1770094991.027, 1770094991.561, 1770094992.348, 1770094992.450"
200.0,1,1770094933.0151,0.2884,1783,1024,2807,0.4731,0.2283,1.2284,200.0,0.0,30.21,132.0484,-67.6633,0.0,177.2485,1770095065.5029433,24.51,25,102,0.957,38,61,,8.03,15.0,0,471,1770094991.561,-72.479,meta-llama/Llama-3.2-1B-Instruct,"1770094991.561, 1770094992.348, 1770094992.450, 1770094992.618, 1770094992.935"
200.0,1,1770094933.3639,0.288,1843,1024,2867,0.5712,0.1976,1.2788,200.0,0.0,30.93,132.4963,-67.2156,0.0,177.2485,1770095066.3157,25.24,26,103,0.952,38,60,,8.03,15.0,0,471,1770094991.561,-72.479,meta-llama/Llama-3.2-1B-Instruct,"1770094991.561, 1770094992.348, 1770094992.450, 1770094992.618, 1770094992.935"
200.0,1,1770094933.5274,0.2984,1779,1024,2803,1.7205,0.1925,1.2563,200.0,0.0,32.32,133.7161,-65.9855,0.0,177.2485,1770095067.771024,26.67,29,106,0.933,37,59,,8.03,15.0,0,471,1770094991.561,-72.479,meta-llama/Llama-3.2-1B-Instruct,"1770094991.561, 1770094992.348, 1770094992.450, 1770094992.618, 1770094992.935"
200.0,1,1770094933.8683,0.2799,2002,1024,3026,1.3892,0.1673,1.2756,200.0,0.0,31.63,133.3829,-66.3372,0.0,177.2485,1770095067.8694015,25.96,29,106,0.933,37,59,,8.03,15.0,0,471,1770094991.561,-72.479,meta-llama/Llama-3.2-1B-Instruct,"1770094991.561, 1770094992.348, 1770094992.450, 1770094992.618, 1770094992.935"
200.0,1,1770094933.6886,0.3062,1611,1024,2635,1.5462,0.1956,1.2176,200.0,0.0,33.0,133.5542,-66.1396,0.0,177.2485,1770095067.8977408,27.36,29,106,0.933,37,59,,8.03,15.0,0,471,1770094991.561,-72.479,meta-llama/Llama-3.2-1B-Instruct,"1770094991.561, 1770094992.348, 1770094992.450, 1770094992.618, 1770094992.935"
200.0,1,1770094935.3738,0.2988,2054,1024,3078,1.4092,0.2036,1.28,200.0,0.0,33.66,133.6626,-66.0386,0.0,177.2485,1770095069.533546,28.04,31,108,0.931,38,60,,8.03,15.0,0,494,1770094994.081,-75.057,meta-llama/Llama-3.2-1B-Instruct,"1770094994.081, 1770094994.374, 1770094994.800, 1770094994.997, 1770094995.315"
200.0,1,1770094935.5576,0.3048,1928,1024,2952,1.2216,0.1874,1.2946,200.0,0.0,34.31,133.4823,-66.2129,0.0,177.2485,1770095069.589146,28.7,31,108,0.931,38,60,,8.03,15.0,0,494,1770094994.081,-75.057,meta-llama/Llama-3.2-1B-Instruct,"1770094994.081, 1770094994.374, 1770094994.800, 1770094994.997, 1770094995.315"
200.0,1,1770094936.6055,0.3029,1823,1024,2847,2.0476,0.1818,1.2466,200.0,0.0,36.19,134.1575,-65.5396,0.0,271.06,1770095071.2722468,30.0,35,113,0.886,42,51,,8.37,15.0,0,494,1770094994.081,-75.057,meta-llama/Llama-3.2-1B-Instruct,"1770094994.081, 1770094994.374, 1770094994.800, 1770094994.997, 1770094995.315"
1.0,0,1770094976.2553,0.2882,27,0,27,,,,1.0,,,94.5233,93.8115,93.8115,271.06,1770095071.3896372,29.73,35,113,0.991,53,42,,8.37,15.0,0,494,1770094994.081,-75.057,meta-llama/Llama-3.2-1B-Instruct,"1770094994.081, 1770094994.374, 1770094994.800, 1770094994.997, 1770094995.315"
200.0,1,1770094935.9073,0.3066,1978,1023,3001,2.7307,0.2053,1.2724,200.0,0.0,34.95,134.8571,-64.8364,0.0,271.06,1770095071.6302009,30.36,35,113,0.886,42,51,,8.37,15.0,0,494,1770094994.081,-75.057,meta-llama/Llama-3.2-1B-Instruct,"1770094994.081, 1770094994.374, 1770094994.800, 1770094994.997, 1770094995.315"
200.0,1,1770094936.2565,0.3049,1804,1024,2828,2.4021,0.1879,1.2947,200.0,0.0,36.79,134.5098,-65.1853,0.0,271.06,1770095071.6431808,30.97,35,113,0.886,42,51,,8.37,15.0,0,494,1770094994.081,-75.057,meta-llama/Llama-3.2-1B-Instruct,"1770094994.081, 1770094994.374, 1770094994.800, 1770094994.997, 1770094995.315"
200.0,1,1770094936.4296,0.3044,1876,1024,2900,2.2144,0.181,1.2812,200.0,0.0,35.58,134.3275,-65.3681,0.0,271.06,1770095071.647874,29.36,35,113,0.991,53,42,,8.37,15.0,0,494,1770094994.081,-75.057,meta-llama/Llama-3.2-1B-Instruct,"1770094994.081, 1770094994.374, 1770094994.800, 1770094994.997, 1770094995.315"
200.0,1,1770094970.615,6.2029,1966,0,1966,,,,200.0,,,97.2161,-96.581,0.0,271.06,1770095074.2922583,31.58,40,118,0.865,48,42,,8.77,15.0,0,494,1770094994.081,-75.057,meta-llama/Llama-3.2-1B-Instruct,"1770094994.081, 1770094994.374, 1770094994.800, 1770094994.997, 1770094995.315"
200.0,1,1770094937.8996,0.3463,1939,1024,2963,2.0566,0.258,1.2759,200.0,0.0,39.09,135.8084,-63.8453,0.0,271.06,1770095074.4815757,33.9,40,118,0.988,61,34,,8.77,15.0,0,513,1770094996.195,-78.11,meta-llama/Llama-3.2-1B-Instruct,"1770094996.195, 1770094996.312, 1770094997.157, 1770094997.260, 1770094997.582"
200.0,1,1770094938.3005,0.3016,1713,1024,2737,1.682,0.2047,1.2568,200.0,0.0,37.38,135.4477,-64.2507,0.0,271.06,1770095074.6143134,32.76,40,118,0.865,48,42,,8.77,15.0,0,513,1770094996.195,-78.11,meta-llama/Llama-3.2-1B-Instruct,"1770094996.195, 1770094996.312, 1770094997.157, 1770094997.260, 1770094997.582"
200.0,1,1770094936.779,0.3589,2002,1024,3026,3.1559,0.2232,1.2764,200.0,0.0,38.53,136.9135,-62.7276,0.0,271.06,1770095074.6334422,33.33,40,118,0.865,48,42,,8.77,15.0,0,513,1770094996.195,-78.11,meta-llama/Llama-3.2-1B-Instruct,"1770094996.195, 1770094996.312, 1770094997.157, 1770094997.260, 1770094997.582"
200.0,1,1770094938.8115,0.327,1759,1024,2783,2.5111,0.1758,1.3213,200.0,0.0,39.64,138.4826,-61.1904,0.0,271.06,1770095077.804299,34.45,41,119,0.963,60,34,,8.77,15.0,0,513,1770094996.195,-78.11,meta-llama/Llama-3.2-1B-Instruct,"1770094996.195, 1770094996.312, 1770094997.157, 1770094997.260, 1770094997.582"
200.0,1,1770094940.4219,0.304,1548,1024,2572,1.7439,0.2215,1.2647,200.0,0.0,40.18,137.9823,-61.7137,0.0,271.06,1770095078.9925957,35.0,43,121,0.948,61,36,,8.77,15.0,0,513,1770094996.195,-78.11,meta-llama/Llama-3.2-1B-Instruct,"1770094996.195, 1770094996.312, 1770094997.157, 1770094997.260, 1770094997.582"
200.0,1,1770094941.82,0.2958,1661,1024,2685,0.8073,0.1877,1.3088,200.0,0.0,41.23,137.844,-61.8602,0.0,271.06,1770095080.1646976,36.07,45,123,0.965,63,34,,8.77,15.0,0,531,1770094999.083,-80.241,meta-llama/Llama-3.2-1B-Instruct,"1770094999.083, 1770094999.604, 1770094999.801, 1770095000.536, 1770095000.750"
200.0,1,1770094972.8652,8.9917,1886,5,1891,95.7547,1.1507,1.1507,200.0,0.0,41.74,98.2681,-92.7402,0.0,271.06,1770095080.2910182,36.59,45,123,0.979,64,34,,8.77,15.0,0,531,1770094999.083,-80.241,meta-llama/Llama-3.2-1B-Instruct,"1770094999.083, 1770094999.604, 1770094999.801, 1770095000.536, 1770095000.750"
200.0,1,1770094942.5462,0.2752,1715,1024,2739,1.0496,0.1775,1.3008,200.0,0.0,42.74,138.1423,-61.5826,0.0,271.06,1770095081.1625636,37.1,47,125,0.944,64,32,,8.77,15.0,0,531,1770094999.083,-80.241,meta-llama/Llama-3.2-1B-Instruct,"1770094999.083, 1770094999.604, 1770094999.801, 1770095000.536, 1770095000.750"
200.0,1,1770094942.164,0.2919,1923,1024,2947,1.4334,0.216,1.2776,200.0,0.0,42.24,138.5179,-61.1902,0.0,271.06,1770095081.2038548,37.6,47,125,0.944,64,32,,8.77,15.0,0,531,1770094999.083,-80.241,meta-llama/Llama-3.2-1B-Instruct,"1770094999.083, 1770094999.604, 1770094999.801, 1770095000.536, 1770095000.750"
1.0,0,1770094986.2777,0.3835,27,0,27,,,,1.0,,,94.8558,94.2393,94.2393,365.2993,1770095081.6651263,37.3,47,126,0.987,97,0,,8.77,15.0,0,531,1770094999.083,-80.241,meta-llama/Llama-3.2-1B-Instruct,"1770094999.083, 1770094999.604, 1770094999.801, 1770095000.536, 1770095000.750"
200.0,1,1770094943.2789,0.3004,2014,1024,3038,1.35,0.2064,1.244,200.0,0.0,43.22,138.9454,-60.7542,0.0,365.2993,1770095082.7774367,37.8,49,128,0.96,96,0,,8.77,15.0,0,531,1770094999.083,-80.241,meta-llama/Llama-3.2-1B-Instruct,"1770094999.083, 1770094999.604, 1770094999.801, 1770095000.536, 1770095000.750"
200.0,1,1770094943.7761,0.38,1584,1024,2608,2.0923,0.1848,1.2656,200.0,0.0,44.63,138.6605,-60.9596,0.0,365.2993,1770095083.361709,39.23,57,136,0.885,96,0,,8.77,15.0,0,531,1770094999.083,-80.241,meta-llama/Llama-3.2-1B-Instruct,"1770094999.083, 1770094999.604, 1770094999.801, 1770095000.536, 1770095000.750"
200.0,1,1770094944.363,0.2975,1991,1025,3016,1.5832,0.1888,1.2868,200.0,0.0,43.7,138.1069,-61.5957,0.0,458.6596,1770095083.8634355,38.28,61,141,0.885,96,0,,8.77,15.0,0,531,1770094999.083,-80.241,meta-llama/Llama-3.2-1B-Instruct,"1770094999.083, 1770094999.604, 1770094999.801, 1770095000.536, 1770095000.750"
200.0,1,1770094945.8453,0.2908,1956,1024,2980,2.8091,0.1967,1.2583,200.0,0.0,45.53,136.9273,-62.7819,0.0,641.3884,1770095084.4050825,40.15,63,145,0.733,90,0,,8.77,15.0,0,531,1770094999.083,-80.241,meta-llama/Llama-3.2-1B-Instruct,"1770094999.083, 1770094999.604, 1770094999.801, 1770095000.536, 1770095000.750"
200.0,1,1770094943.6218,0.3688,1534,1024,2558,2.2582,0.1622,1.2775,200.0,0.0,44.17,138.8229,-60.8083,0.0,925.8563,1770095084.6393275,38.76,63,148,0.885,96,0,,8.77,15.0,0,531,1770094999.083,-80.241,meta-llama/Llama-3.2-1B-Instruct,"1770094999.083, 1770094999.604, 1770094999.801, 1770095000.536, 1770095000.750"
200.0,1,1770094947.1241,0.2943,1747,1024,2771,3.798,0.2013,0.9817,200.0,0.0,46.83,135.8162,-63.8895,0.0,5063.4697,1770095086.5373387,41.48,63,194,0.697,87,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
200.0,1,1770094945.1581,0.3043,1912,1024,2936,3.4854,0.1871,1.1664,200.0,0.0,46.4,137.6922,-62.0035,0.0,5063.4697,1770095086.8553207,41.04,63,194,0.61,82,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
200.0,1,1770094946.1718,0.4073,1819,1024,2843,4.635,0.4343,1.3013,200.0,0.0,47.24,136.7269,-62.8657,0.0,5063.4697,1770095086.883602,41.91,63,194,0.611,82,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
200.0,1,1770094945.339,0.3025,1620,1024,2644,3.359,0.1698,1.3195,200.0,0.0,45.08,137.4002,-62.2974,0.0,5063.4697,1770095087.1368184,39.69,63,194,0.733,90,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
200.0,1,1770094944.7035,0.3615,1692,1024,2716,3.9057,0.2171,1.163,200.0,0.0,45.97,138.0377,-61.6007,0.0,5063.4697,1770095087.5594437,40.6,63,194,0.733,90,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
200.0,1,1770094966.4162,8.2695,1745,141,1886,1.9311,0.8806,3.4451,200.0,0.0,48.87,109.2264,-82.504,0.0,5063.4697,1770095087.8683128,43.66,63,194,0.612,82,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
200.0,1,1770094950.6724,0.298,1849,1024,2873,1.6963,0.1642,1.0425,200.0,0.0,47.66,132.5325,-67.1695,0.0,5063.4697,1770095088.1172266,42.34,63,194,0.611,82,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
200.0,1,1770094972.0893,7.0889,2059,22,2081,94.8791,1.1646,3.4454,200.0,0.0,48.48,104.6671,-88.244,0.0,5063.4697,1770095088.396537,43.26,63,194,0.609,78,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
200.0,1,1770094948.8247,0.9554,1894,1024,2918,2.9355,0.2069,0.9949,200.0,0.0,47.69,133.7646,-65.28,0.0,5063.4697,1770095088.7875938,42.75,63,194,0.609,78,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
1.0,0,1770094983.2497,0.3117,27,16,43,94.0486,1.1716,1.1716,1.0,0.1716,47.29,100.051,93.3602,93.3602,5063.4697,1770095089.1095278,42.45,63,194,0.627,83,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
1.0,0,1770094987.6732,30.637,27,32,59,64.2196,0.3284,0.3632,1.0,0.0,48.12,67.2864,93.8566,93.8566,5063.4697,1770095089.5104,36.0,63,194,0.594,32,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
1.0,0,1770094984.3771,0.3776,27,32,59,93.9462,1.0307,1.1567,1.0,0.1567,46.53,100.1526,93.3238,93.3238,5063.4697,1770095089.9419765,40.91,63,194,0.592,32,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
200.0,1,1770094951.0149,0.3441,1823,1024,2847,3.1897,0.1593,0.9638,200.0,0.0,48.09,132.3104,-67.3455,0.0,5063.4697,1770095090.006299,42.86,63,194,0.614,78,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
1.0,0,1770094986.9455,0.4356,27,32,59,95.1363,0.311,0.5789,1.0,0.0,54.64,98.9369,94.5719,94.5719,5063.4697,1770095090.6880155,32.47,63,194,0.599,32,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
1.0,0,1770094996.2601,79.1518,27,32,59,7.1415,0.3571,0.3573,1.0,0.0,51.74,10.3564,85.2932,85.2932,5063.4697,1770095090.8015072,34.43,63,194,0.598,32,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
1.0,0,1770094975.0928,0.3977,27,32,59,95.5707,2.8806,3.4529,1.0,2.4529,48.18,109.0365,94.9684,94.9684,5063.4697,1770095090.8228633,42.57,63,194,0.609,67,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
1.0,0,1770094993.0811,76.7327,27,10,37,12.7075,0.1443,0.1443,1.0,0.0,48.2,14.2762,88.4402,88.4402,5063.4697,1770095090.8758564,43.75,63,194,0.61,66,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
1.0,0,1770094975.9147,0.3056,27,32,59,94.8495,2.8787,3.4544,1.0,2.4544,47.18,108.441,94.1552,94.1552,5063.4697,1770095090.9889548,42.0,63,194,0.61,66,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
200.0,1,1770094951.4323,0.3015,1834,1024,2858,2.854,0.1723,0.9488,200.0,0.0,49.25,132.2243,-67.4741,0.0,5063.4697,1770095091.0058005,44.06,63,194,0.592,32,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
1.0,0,1770094982.1069,0.5123,27,32,59,94.9762,1.02,1.1565,1.0,0.1565,45.27,102.7279,94.4885,94.4885,5063.4697,1770095091.8658597,40.13,63,194,0.594,32,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
1.0,0,1770094993.9969,78.0199,27,32,59,10.5507,0.3031,0.4376,1.0,0.0,45.7,13.3791,87.5706,87.5706,5063.4697,1770095091.874754,39.13,63,194,0.593,32,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
1.0,0,1770094981.8911,0.4325,27,32,59,95.2617,1.038,1.1634,1.0,0.1634,45.89,102.6907,94.6943,94.6943,5063.4697,1770095091.9978824,40.65,63,194,0.593,32,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
1.0,0,1770094979.0091,0.3764,27,32,59,94.6793,1.1739,3.4535,1.0,2.4535,45.58,105.4184,94.0557,94.0557,5063.4697,1770095092.0383162,41.18,63,194,0.595,32,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
1.0,0,1770094990.5612,75.2137,27,32,59,16.7475,0.4401,0.4479,1.0,0.0,53.37,20.3299,90.9613,90.9613,5063.4697,1770095092.2686965,32.81,63,194,0.599,32,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
1.0,0,1770094981.6633,0.41,27,32,59,95.5329,1.0281,1.1652,1.0,0.1652,46.1,103.4396,94.9429,94.9429,5063.4697,1770095092.3025012,37.5,63,194,0.596,32,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
1.0,0,1770094993.8002,78.0579,27,32,59,10.6639,0.289,0.4202,1.0,0.0,52.84,13.9303,87.7217,87.7217,5063.4697,1770095092.4289348,34.24,63,194,0.597,32,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
1.0,0,1770094977.9154,0.457,27,32,59,95.687,1.1592,3.455,1.0,2.455,48.53,106.1518,95.144,95.144,5063.4697,1770095092.4293306,42.86,63,194,0.61,68,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
1.0,0,1770094991.3481,75.2512,27,32,59,15.9503,0.3634,0.3821,1.0,0.0,46.05,18.8823,90.2016,90.2016,5063.4697,1770095092.5283167,37.72,63,194,0.593,32,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
1.0,0,1770094988.103,56.9496,27,32,59,37.4934,0.4237,0.8176,1.0,0.0,51.46,40.806,93.443,93.443,5063.4697,1770095092.5412602,33.69,63,194,0.602,32,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
1.0,0,1770094979.7478,0.8711,27,32,59,97.0045,1.009,1.1738,1.0,0.1738,46.85,104.181,96.8756,96.8756,5063.4697,1770095092.7616162,41.45,63,194,0.61,66,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
1.0,0,1770094976.9247,0.9569,27,32,59,96.1735,1.1691,3.4548,1.0,2.4548,47.86,106.772,96.1304,96.1304,5063.4697,1770095093.0873365,42.28,63,194,0.609,67,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
1.0,0,1770094978.395,0.4035,27,32,59,95.2557,1.1616,3.4661,1.0,2.4661,46.21,106.2236,94.6591,94.6591,5063.4697,1770095093.094971,40.38,63,194,0.592,32,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
1.0,0,1770094993.3742,76.6138,27,32,59,12.5566,0.3446,0.4509,1.0,0.0,49.39,15.4433,88.1704,88.1704,5063.4697,1770095093.2440124,38.41,63,194,0.596,32,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
1.0,0,1770094991.9354,76.5461,27,32,59,14.0246,0.3103,0.3188,1.0,0.0,45.64,16.8734,89.5707,89.5707,5063.4697,1770095093.374534,39.87,63,194,0.592,32,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
1.0,0,1770094987.793,41.5744,27,32,59,53.1513,0.4848,0.5795,1.0,0.0,53.11,56.7091,93.7257,93.7257,5063.4697,1770095093.579112,32.98,63,194,0.598,32,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
1.0,0,1770094989.6403,74.3638,27,32,59,18.5281,0.4032,0.4109,1.0,0.0,53.89,21.9542,91.8919,91.8919,5063.4697,1770095094.413029,33.33,63,194,0.612,32,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
1.0,0,1770094987.2289,0.4002,27,32,59,94.9416,0.3959,0.4028,1.0,0.0,49.08,97.8417,94.3418,94.3418,5063.4697,1770095094.4468007,37.95,63,194,0.596,32,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
1.0,0,1770094985.0487,0.4081,27,32,59,94.5296,0.8579,0.9922,1.0,0.0,47.8,99.9099,93.9376,93.9376,5063.4697,1770095094.4804268,39.62,63,194,0.596,32,0,,8.77,15.0,0,544,1770095001.69,-83.629,meta-llama/Llama-3.2-1B-Instruct,"1770095001.690, 1770095001.971, 1770095002.163, 1770095002.545, 1770095002.737"
