orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770094110.2167,58.9906,27,32,59,2.8616,4.2151,6.4477,1.0,5.4477,87.96,23.9386,60.8522,60.8522,58178.5744,1770094193.9798186,11.66,89,771,0.996,86,4,,10.25,15.0,0,890,1770094125.646,-63.994,meta-llama/Llama-3.2-1B-Instruct,"1770094125.646, 1770094125.720, 1770094125.815, 1770094126.014, 1770094126.139"
1.0,0,1770094109.389,59.4857,27,32,59,3.1979,4.2062,6.4469,1.0,5.4469,87.22,24.2703,61.6836,61.6836,58734.2129,1770094194.5415792,11.7,89,780,0.996,86,4,,10.25,15.0,0,890,1770094125.646,-63.994,meta-llama/Llama-3.2-1B-Instruct,"1770094125.646, 1770094125.720, 1770094125.815, 1770094126.014, 1770094126.139"
1.0,0,1770094114.2979,58.2851,27,27,54,4.1479,4.2029,6.4395,1.0,5.4395,87.34,20.5786,61.433,61.433,59114.8896,1770094194.7006333,11.6,89,786,0.996,86,4,,10.25,15.0,0,890,1770094125.646,-63.994,meta-llama/Llama-3.2-1B-Instruct,"1770094125.646, 1770094125.720, 1770094125.815, 1770094126.014, 1770094126.139"
1.0,0,1770094110.3901,58.9926,27,32,59,2.6874,4.2152,6.4572,1.0,5.4572,86.98,23.7984,60.6799,60.6799,59307.5984,1770094194.7427707,11.57,89,789,0.996,86,4,,10.25,15.0,0,890,1770094125.646,-63.994,meta-llama/Llama-3.2-1B-Instruct,"1770094125.646, 1770094125.720, 1770094125.815, 1770094126.014, 1770094126.139"
1.0,0,1770094111.2217,58.9802,27,32,59,1.8594,4.2155,6.473,1.0,5.473,87.1,22.9747,59.8396,59.8396,59439.7322,1770094194.822211,11.59,89,791,0.996,86,4,,10.25,15.0,0,890,1770094125.646,-63.994,meta-llama/Llama-3.2-1B-Instruct,"1770094125.646, 1770094125.720, 1770094125.815, 1770094126.014, 1770094126.139"
1.0,0,1770094110.7284,58.8221,27,32,59,2.5202,4.2107,6.4562,1.0,5.4562,87.71,23.6059,60.3423,60.3423,59572.1466,1770094195.2656496,11.63,89,793,0.996,86,4,,10.25,15.0,0,890,1770094125.646,-63.994,meta-llama/Llama-3.2-1B-Instruct,"1770094125.646, 1770094125.720, 1770094125.815, 1770094126.014, 1770094126.139"
1.0,0,1770094109.1473,59.5681,27,32,59,3.3497,4.2148,6.4373,1.0,5.4373,86.86,24.4809,61.9177,61.9177,59572.1466,1770094195.5305798,11.56,89,793,0.996,86,4,,10.25,15.0,0,890,1770094125.646,-63.994,meta-llama/Llama-3.2-1B-Instruct,"1770094125.646, 1770094125.720, 1770094125.815, 1770094126.014, 1770094126.139"
1.0,0,1770094123.5832,57.0723,27,32,59,6.8915,1.3202,1.3862,1.0,0.3862,84.98,14.0702,62.9638,62.9638,59572.1466,1770094197.2268224,11.31,89,793,0.99,64,3,,10.25,15.0,0,890,1770094125.646,-63.994,meta-llama/Llama-3.2-1B-Instruct,"1770094125.646, 1770094125.720, 1770094125.815, 1770094126.014, 1770094126.139"
1.0,0,1770094114.1112,58.2884,27,32,59,4.3184,4.2234,6.4732,1.0,5.4732,86.15,21.7335,61.6068,61.6068,59572.1466,1770094197.4356167,11.44,89,793,0.99,64,3,,10.25,15.0,0,890,1770094125.646,-63.994,meta-llama/Llama-3.2-1B-Instruct,"1770094125.646, 1770094125.720, 1770094125.815, 1770094126.014, 1770094126.139"
1.0,0,1770094112.6071,58.9363,27,32,59,2.3715,4.2114,6.4296,1.0,5.4296,86.26,22.5451,60.3078,60.3078,59572.1466,1770094197.6055806,11.47,89,793,0.99,73,4,,10.25,15.0,0,890,1770094125.646,-63.994,meta-llama/Llama-3.2-1B-Instruct,"1770094125.646, 1770094125.720, 1770094125.815, 1770094126.014, 1770094126.139"
1.0,0,1770094120.5675,56.9145,27,32,59,10.0619,1.3622,1.3838,1.0,0.3838,84.32,17.344,65.9764,65.9764,59572.1466,1770094197.6214113,11.24,89,793,0.991,64,3,,10.25,15.0,0,890,1770094125.646,-63.994,meta-llama/Llama-3.2-1B-Instruct,"1770094125.646, 1770094125.720, 1770094125.815, 1770094126.014, 1770094126.139"
1.0,0,1770094113.4183,58.6468,27,32,59,4.6735,4.2075,6.4586,1.0,5.4586,86.5,21.9726,62.3203,62.3203,59572.1466,1770094198.0075204,11.53,89,793,0.99,64,3,,10.25,15.0,0,890,1770094125.646,-63.994,meta-llama/Llama-3.2-1B-Instruct,"1770094125.646, 1770094125.720, 1770094125.815, 1770094126.014, 1770094126.139"
1.0,0,1770094120.8612,57.1408,27,32,59,9.5546,1.3019,1.3864,1.0,0.3864,85.44,16.5615,65.6954,65.6954,59572.1466,1770094198.1249754,11.37,89,793,0.99,64,3,,10.25,15.0,0,890,1770094125.646,-63.994,meta-llama/Llama-3.2-1B-Instruct,"1770094125.646, 1770094125.720, 1770094125.815, 1770094126.014, 1770094126.139"
1.0,0,1770094117.699,56.9994,27,32,59,6.2717,1.3985,6.4413,1.0,5.4413,85.33,19.855,62.2711,62.2711,59572.1466,1770094198.1644008,11.38,89,793,0.99,64,3,,10.25,15.0,0,890,1770094125.646,-63.994,meta-llama/Llama-3.2-1B-Instruct,"1770094125.646, 1770094125.720, 1770094125.815, 1770094126.014, 1770094126.139"
1.0,0,1770094120.1287,56.6485,27,32,59,10.7895,1.3499,1.4246,1.0,0.4246,84.43,18.1039,66.438,66.438,59572.1466,1770094198.233933,11.22,89,793,0.99,64,3,,10.25,15.0,0,890,1770094125.646,-63.994,meta-llama/Llama-3.2-1B-Instruct,"1770094125.646, 1770094125.720, 1770094125.815, 1770094126.014, 1770094126.139"
1.0,0,1770094121.3023,57.0065,27,32,59,9.2545,1.3325,1.3805,1.0,0.3805,85.56,16.2443,65.2609,65.2609,59572.1466,1770094198.2467523,11.4,89,793,0.99,64,3,,10.25,15.0,0,890,1770094125.646,-63.994,meta-llama/Llama-3.2-1B-Instruct,"1770094125.646, 1770094125.720, 1770094125.815, 1770094126.014, 1770094126.139"
1.0,0,1770094117.9487,57.0948,27,32,59,5.9922,1.3719,6.4686,1.0,5.4686,86.03,19.3232,62.087,62.087,59572.1466,1770094198.3598897,11.42,89,793,0.99,64,3,,10.25,15.0,0,890,1770094125.646,-63.994,meta-llama/Llama-3.2-1B-Instruct,"1770094125.646, 1770094125.720, 1770094125.815, 1770094126.014, 1770094126.139"
1.0,0,1770094124.134,57.2725,27,24,51,7.5648,0.5172,1.426,1.0,0.426,86.62,12.6436,63.8373,63.8373,59572.1466,1770094198.4603968,11.5,89,793,0.99,64,3,,10.25,15.0,0,890,1770094125.646,-63.994,meta-llama/Llama-3.2-1B-Instruct,"1770094125.646, 1770094125.720, 1770094125.815, 1770094126.014, 1770094126.139"
1.0,0,1770094120.3832,56.7973,27,32,59,10.3988,1.3254,1.3946,1.0,0.3946,84.75,17.5557,66.1962,66.1962,59572.1466,1770094198.56124,11.29,89,793,0.99,64,3,,10.25,15.0,0,890,1770094125.646,-63.994,meta-llama/Llama-3.2-1B-Instruct,"1770094125.646, 1770094125.720, 1770094125.815, 1770094126.014, 1770094126.139"
1.0,0,1770094119.0607,56.97,27,32,59,4.9441,1.4085,6.4436,1.0,5.4436,85.91,18.4018,60.9141,60.9141,59639.3019,1770094198.8528464,11.41,89,794,0.99,64,3,,10.25,15.0,0,890,1770094125.646,-63.994,meta-llama/Llama-3.2-1B-Instruct,"1770094125.646, 1770094125.720, 1770094125.815, 1770094126.014, 1770094126.139"
1.0,0,1770094117.4339,56.9336,27,32,59,6.6699,1.39,6.4327,1.0,5.4327,84.52,20.4002,62.6035,62.6035,59639.3019,1770094198.8813455,11.27,89,794,0.992,64,3,,10.25,15.0,0,890,1770094125.646,-63.994,meta-llama/Llama-3.2-1B-Instruct,"1770094125.646, 1770094125.720, 1770094125.815, 1770094126.014, 1770094126.139"
1.0,0,1770094115.3228,58.0732,27,32,59,3.3538,4.2198,6.4173,1.0,5.4173,86.38,20.6819,60.427,60.427,59639.3019,1770094198.989938,11.48,89,794,0.986,64,4,,10.25,15.0,0,890,1770094125.646,-63.994,meta-llama/Llama-3.2-1B-Instruct,"1770094125.646, 1770094125.720, 1770094125.815, 1770094126.014, 1770094126.139"
1.0,0,1770094122.992,56.8652,27,32,59,7.6835,1.3241,1.3845,1.0,0.3845,84.86,14.8834,63.5488,63.5488,59639.3019,1770094198.9967496,11.28,89,794,0.99,64,3,,10.25,15.0,0,890,1770094125.646,-63.994,meta-llama/Llama-3.2-1B-Instruct,"1770094125.646, 1770094125.720, 1770094125.815, 1770094126.014, 1770094126.139"
1.0,0,1770094119.5158,56.8503,27,32,59,4.6471,1.3713,6.4755,1.0,5.4755,85.09,18.2956,60.4975,60.4975,59639.3019,1770094199.013771,11.35,89,794,0.99,64,3,,10.25,15.0,0,890,1770094125.646,-63.994,meta-llama/Llama-3.2-1B-Instruct,"1770094125.646, 1770094125.720, 1770094125.815, 1770094126.014, 1770094126.139"
200.0,1,1770093925.2848,256.2981,1543,30,1573,7.4155,0.5482,1.3759,200.0,0.0,84.54,13.2322,69.5303,69.5303,59639.3019,1770094199.106016,11.25,89,794,0.999,64,3,,10.25,15.0,0,890,1770094125.646,-63.994,meta-llama/Llama-3.2-1B-Instruct,"1770094125.646, 1770094125.720, 1770094125.815, 1770094126.014, 1770094126.139"
1.0,0,1770094112.4292,58.9869,27,32,59,2.5072,4.197,6.4627,1.0,5.4627,85.79,22.6283,60.4942,60.4942,59639.3019,1770094199.1826034,11.51,89,794,0.99,64,3,,10.25,15.0,0,890,1770094125.646,-63.994,meta-llama/Llama-3.2-1B-Instruct,"1770094125.646, 1770094125.720, 1770094125.815, 1770094126.014, 1770094126.139"
1.0,0,1770094122.8069,56.8958,27,32,59,7.8526,1.319,1.3668,1.0,0.3668,84.64,14.9919,63.7484,63.7484,59639.3019,1770094199.2246616,11.32,89,794,0.991,64,3,,10.25,15.0,0,890,1770094125.646,-63.994,meta-llama/Llama-3.2-1B-Instruct,"1770094125.646, 1770094125.720, 1770094125.815, 1770094126.014, 1770094126.139"
1.0,0,1770094125.139,66.5603,27,32,59,1.5951,0.7913,1.7804,1.0,0.7804,84.2,7.0786,67.1554,67.1554,59639.3019,1770094199.3534906,11.21,89,794,0.993,62,4,,10.25,15.0,0,896,1770094127.648,-71.633,meta-llama/Llama-3.2-1B-Instruct,"1770094127.648, 1770094127.755, 1770094127.818, 1770094127.970, 1770094128.355"
200.0,1,1770093923.0873,255.8497,1788,155,1943,8.5938,0.3936,1.3222,200.0,0.0,84.22,30.1128,85.9625,85.9625,59725.2645,1770094209.2524738,11.19,89,795,0.97,58,41,,10.25,15.0,0,896,1770094130.731,-73.645,meta-llama/Llama-3.2-1B-Instruct,"1770094130.731, 1770094131.037, 1770094131.233, 1770094131.751, 1770094132.225"
200.0,1,1770093908.0416,258.3201,1563,265,1828,1.6096,0.3884,2.7894,200.0,0.0,84.25,54.0436,112.3638,112.3638,59837.6282,1770094220.5753567,11.18,89,796,0.968,55,44,,10.25,15.0,0,1006,1770094133.661,-85.999,meta-llama/Llama-3.2-1B-Instruct,"1770094133.661, 1770094133.760, 1770094134.420, 1770094134.423, 1770094134.612"
200.0,1,1770093916.8407,256.8722,1893,341,2234,2.9922,0.2027,1.3507,200.0,0.0,84.27,56.2621,113.1343,113.1343,59950.7625,1770094230.142015,11.17,89,797,0.963,51,48,,10.25,15.0,0,1099,1770094133.76,-95.921,meta-llama/Llama-3.2-1B-Instruct,"1770094133.760, 1770094134.420, 1770094134.423, 1770094134.612, 1770094135.259"
200.0,1,1770093904.6853,259.3861,1838,412,2250,0.502,0.3338,1.8157,200.0,0.0,84.29,71.2843,130.6704,130.6704,60197.5636,1770094235.5675657,11.15,89,799,0.98,50,49,,10.25,15.0,0,1145,1770094134.42,-100.287,meta-llama/Llama-3.2-1B-Instruct,"1770094134.420, 1770094134.423, 1770094134.612, 1770094135.259, 1770094135.366"
200.0,1,1770093919.3803,255.962,1584,384,1968,5.6896,0.1702,0.9892,200.0,0.0,84.31,60.1688,116.1307,116.1307,60197.5636,1770094235.6890934,11.14,89,799,0.991,52,46,,10.25,15.0,0,1145,1770094134.42,-100.287,meta-llama/Llama-3.2-1B-Instruct,"1770094134.420, 1770094134.423, 1770094134.612, 1770094135.259, 1770094135.366"
200.0,1,1770093908.5018,257.9848,1838,397,2235,1.4914,0.3019,2.2618,200.0,0.0,84.33,69.8657,127.8504,127.8504,60325.414,1770094236.5206306,11.12,89,800,0.971,51,48,,10.25,15.0,0,1145,1770094134.42,-100.287,meta-llama/Llama-3.2-1B-Instruct,"1770094134.420, 1770094134.423, 1770094134.612, 1770094135.259, 1770094135.366"
200.0,1,1770093920.8126,255.717,2064,543,2607,4.4752,0.1505,0.6977,200.0,0.0,84.35,77.3281,133.0452,133.0452,60458.4592,1770094254.059102,11.11,89,801,0.968,46,53,,10.25,15.0,0,1279,1770094135.259,-114.626,meta-llama/Llama-3.2-1B-Instruct,"1770094135.259, 1770094135.366, 1770094135.459, 1770094135.688, 1770094135.790"
200.0,1,1770093916.2738,256.9619,1907,577,2484,3.4816,0.1499,0.813,200.0,0.0,84.37,84.5208,141.4826,141.4826,60599.9418,1770094257.9231586,11.1,89,802,0.959,45,54,,10.25,15.0,0,1326,1770094135.366,-119.624,meta-llama/Llama-3.2-1B-Instruct,"1770094135.366, 1770094135.459, 1770094135.688, 1770094135.790, 1770094135.872"
200.0,1,1770093908.6534,258.036,1798,635,2433,3.5839,0.1398,1.3965,200.0,0.0,84.39,96.7766,154.8126,154.8126,60754.7545,1770094263.6322262,11.08,89,803,0.958,44,55,,10.25,15.0,0,1371,1770094135.459,-124.574,meta-llama/Llama-3.2-1B-Instruct,"1770094135.459, 1770094135.688, 1770094135.790, 1770094135.872, 1770094135.896"
200.0,1,1770093909.3133,258.2567,2013,654,2667,2.6955,0.1475,1.3375,200.0,0.0,84.41,97.9977,156.2545,156.2545,60911.0089,1770094265.7164922,11.07,89,804,0.962,44,55,,10.25,15.0,0,1419,1770094135.688,-129.422,meta-llama/Llama-3.2-1B-Instruct,"1770094135.688, 1770094135.790, 1770094135.872, 1770094135.896, 1770094136.004"
200.0,1,1770093911.7538,257.9359,1551,690,2241,2.3671,0.1459,1.3336,200.0,0.0,84.43,101.0498,158.9858,158.9858,61069.9947,1770094270.9236615,11.06,89,805,0.957,43,56,,10.25,15.0,0,1466,1770094135.79,-134.373,meta-llama/Llama-3.2-1B-Instruct,"1770094135.790, 1770094135.872, 1770094135.896, 1770094136.004, 1770094136.050"
200.0,1,1770093913.4131,257.8435,2059,768,2827,2.6445,0.1403,0.7528,200.0,0.0,84.45,108.5397,166.3831,166.3831,61236.3778,1770094279.9579115,11.04,89,806,0.963,42,57,,10.25,15.0,0,1510,1770094135.872,-139.335,meta-llama/Llama-3.2-1B-Instruct,"1770094135.872, 1770094135.896, 1770094136.004, 1770094136.050, 1770094136.322"
200.0,1,1770093907.4848,258.2225,1535,860,2395,0.9482,0.1389,1.3441,200.0,0.0,84.47,124.0,182.2224,182.2224,61418.6003,1770094289.8667364,11.03,89,807,0.973,41,58,,10.25,15.0,0,1614,1770094135.896,-149.446,meta-llama/Llama-3.2-1B-Instruct,"1770094135.896, 1770094136.004, 1770094136.050, 1770094136.322, 1770094136.427"
200.0,1,1770093915.9999,257.0662,1634,870,2504,3.6458,0.1339,0.8156,200.0,0.0,84.49,119.4579,176.5241,176.5241,61595.1244,1770094292.6781921,11.01,89,808,0.957,40,59,,10.25,15.0,0,1665,1770094136.004,-154.415,meta-llama/Llama-3.2-1B-Instruct,"1770094136.004, 1770094136.050, 1770094136.322, 1770094136.427, 1770094136.533"
200.0,1,1770093904.1268,259.4832,1725,1024,2749,0.4504,0.1383,1.1138,200.0,0.0,84.51,142.3214,201.8047,201.8047,61796.929,1770094306.0736876,11.0,89,809,0.953,38,61,,10.25,15.0,0,1814,1770094136.05,-169.517,meta-llama/Llama-3.2-1B-Instruct,"1770094136.050, 1770094136.322, 1770094136.427, 1770094136.533, 1770094136.604"
200.0,1,1770093905.6749,258.9696,1931,1023,2954,0.5472,0.1439,1.14,200.0,0.0,84.53,142.9582,201.9278,201.9278,61998.8568,1770094307.766432,10.99,89,810,0.955,38,61,,10.25,15.0,0,1814,1770094136.05,-169.517,meta-llama/Llama-3.2-1B-Instruct,"1770094136.050, 1770094136.322, 1770094136.427, 1770094136.533, 1770094136.604"
200.0,1,1770093906.5658,258.648,1931,1024,2955,0.5613,0.1391,1.2917,200.0,0.0,84.55,144.1439,202.792,202.792,62201.6488,1770094309.5104709,10.97,89,811,0.962,40,59,,10.25,15.0,0,1814,1770094136.05,-169.517,meta-llama/Llama-3.2-1B-Instruct,"1770094136.050, 1770094136.322, 1770094136.427, 1770094136.533, 1770094136.604"
200.0,1,1770093907.8815,258.3211,1645,1024,2669,1.7718,0.1379,0.9752,200.0,0.0,84.58,144.1358,202.4568,202.4568,62404.1056,1770094310.4883537,10.96,89,812,0.958,40,59,,10.25,15.0,0,1814,1770094136.05,-169.517,meta-llama/Llama-3.2-1B-Instruct,"1770094136.050, 1770094136.322, 1770094136.427, 1770094136.533, 1770094136.604"
200.0,1,1770093909.1561,258.2471,1621,1024,2645,2.8619,0.1385,0.9969,200.0,0.0,84.6,144.1297,202.3768,202.3768,63011.0658,1770094311.7275639,10.95,89,815,0.919,39,57,,10.25,15.0,0,1860,1770094136.533,-174.035,meta-llama/Llama-3.2-1B-Instruct,"1770094136.533, 1770094136.604, 1770094136.744, 1770094137.036, 1770094137.121"
200.0,1,1770093909.5308,258.3715,1766,1024,2790,2.3715,0.1345,1.1157,200.0,0.0,84.62,143.6491,202.0206,202.0206,63011.0658,1770094311.8175263,10.93,89,815,0.987,43,54,,10.25,15.0,0,1860,1770094136.533,-174.035,meta-llama/Llama-3.2-1B-Instruct,"1770094136.533, 1770094136.604, 1770094136.744, 1770094137.036, 1770094137.121"
200.0,1,1770093908.9891,258.0776,1835,1024,2859,3.205,0.1369,1.0931,200.0,0.0,84.64,144.4852,202.5628,202.5628,63011.0658,1770094311.8565764,10.92,89,815,0.987,43,54,,10.25,15.0,0,1860,1770094136.533,-174.035,meta-llama/Llama-3.2-1B-Instruct,"1770094136.533, 1770094136.604, 1770094136.744, 1770094137.036, 1770094137.121"
200.0,1,1770093912.0221,258.0192,1796,1024,2820,2.03,0.1372,1.0894,200.0,0.0,84.68,143.5229,201.5421,201.5421,63619.6231,1770094313.8903008,10.89,89,818,0.908,40,54,,10.25,15.0,0,1860,1770094136.533,-174.035,meta-llama/Llama-3.2-1B-Instruct,"1770094136.533, 1770094136.604, 1770094136.744, 1770094137.036, 1770094137.121"
200.0,1,1770093910.1399,258.382,1890,1024,2914,3.5513,0.1382,1.0992,200.0,0.0,84.66,145.042,203.424,203.424,63619.6231,1770094313.9232018,10.91,89,818,0.983,47,50,,10.25,15.0,0,1860,1770094136.533,-174.035,meta-llama/Llama-3.2-1B-Instruct,"1770094136.533, 1770094136.604, 1770094136.744, 1770094137.036, 1770094137.121"
200.0,1,1770093909.9787,258.3722,1751,1024,2775,3.7133,0.1382,1.1027,200.0,0.0,84.7,145.2189,203.5911,203.5911,63619.6231,1770094313.9424722,10.88,89,818,0.983,47,50,,10.25,15.0,0,1860,1770094136.533,-174.035,meta-llama/Llama-3.2-1B-Instruct,"1770094136.533, 1770094136.604, 1770094136.744, 1770094137.036, 1770094137.121"
200.0,1,1770093912.6289,257.9875,1800,1024,2824,3.2815,0.1445,1.0812,200.0,0.0,84.72,145.2307,203.2182,203.2182,64619.3421,1770094316.2033587,10.87,89,823,0.999,56,39,,10.25,15.0,0,1901,1770094137.976,-177.689,meta-llama/Llama-3.2-1B-Instruct,"1770094137.976, 1770094138.174, 1770094138.339, 1770094138.521, 1770094138.705"
200.0,1,1770093913.6634,258.0594,1756,1024,2780,2.1896,0.1375,1.09,200.0,0.0,84.75,144.1535,202.2128,202.2128,64619.3421,1770094316.4368005,10.83,89,823,0.999,56,39,,10.25,15.0,0,1901,1770094137.976,-177.689,meta-llama/Llama-3.2-1B-Instruct,"1770094137.976, 1770094138.174, 1770094138.339, 1770094138.521, 1770094138.705"
200.0,1,1770093927.7547,272.2416,1989,0,1989,,,,200.0,,,115.8724,188.114,188.114,64619.3421,1770094316.453298,10.84,89,823,0.999,56,39,,10.25,15.0,0,1901,1770094137.976,-177.689,meta-llama/Llama-3.2-1B-Instruct,"1770094137.976, 1770094138.174, 1770094138.339, 1770094138.521, 1770094138.705"
200.0,1,1770093913.2075,257.8825,1535,1024,2559,2.8306,0.1358,1.0967,200.0,0.0,84.77,144.7868,202.6693,202.6693,64619.3421,1770094316.4884362,10.81,89,823,0.999,56,39,,10.25,15.0,0,1901,1770094137.976,-177.689,meta-llama/Llama-3.2-1B-Instruct,"1770094137.976, 1770094138.174, 1770094138.339, 1770094138.521, 1770094138.705"
200.0,1,1770093912.3629,258.0579,1626,1024,2650,3.4921,0.1361,1.1231,200.0,0.0,84.73,145.4467,203.5046,203.5046,64619.3421,1770094316.522111,10.85,89,823,0.999,56,39,,10.25,15.0,0,1901,1770094137.976,-177.689,meta-llama/Llama-3.2-1B-Instruct,"1770094137.976, 1770094138.174, 1770094138.339, 1770094138.521, 1770094138.705"
200.0,1,1770093915.472,257.2623,1592,1024,2616,4.0025,0.1384,1.1042,200.0,0.0,84.83,146.6379,203.9001,203.9001,65421.1025,1770094319.5906718,10.77,89,827,0.903,52,39,,10.25,15.0,0,1901,1770094137.976,-177.689,meta-llama/Llama-3.2-1B-Instruct,"1770094137.976, 1770094138.174, 1770094138.339, 1770094138.521, 1770094138.705"
200.0,1,1770093928.4995,272.7108,1899,0,1899,,,,200.0,,,118.1737,190.8845,190.8845,65421.1025,1770094319.759896,10.76,89,827,0.986,57,39,,10.25,15.0,0,1901,1770094137.976,-177.689,meta-llama/Llama-3.2-1B-Instruct,"1770094137.976, 1770094138.174, 1770094138.339, 1770094138.521, 1770094138.705"
200.0,1,1770093915.0728,257.1783,2053,1024,3077,4.4649,0.1376,1.1148,200.0,0.0,84.81,147.0989,204.2772,204.2772,65421.1025,1770094319.8173845,10.79,89,827,0.986,57,39,,10.25,15.0,0,1901,1770094137.976,-177.689,meta-llama/Llama-3.2-1B-Instruct,"1770094137.976, 1770094138.174, 1770094138.339, 1770094138.521, 1770094138.705"
200.0,1,1770093916.6396,256.9148,1671,1024,2695,3.1461,0.1436,1.1071,200.0,0.0,84.79,145.7837,202.6986,202.6986,65421.1025,1770094319.8241422,10.8,89,827,0.986,57,39,,10.25,15.0,0,1901,1770094137.976,-177.689,meta-llama/Llama-3.2-1B-Instruct,"1770094137.976, 1770094138.174, 1770094138.339, 1770094138.521, 1770094138.705"
200.0,1,1770093930.5099,273.7528,1623,0,1623,,,,200.0,,,117.4984,191.2512,191.2512,67234.3688,1770094322.028919,10.68,89,836,0.995,67,24,,10.25,15.0,0,1931,1770094139.222,-181.466,meta-llama/Llama-3.2-1B-Instruct,"1770094139.222, 1770094139.449, 1770094139.540, 1770094139.644, 1770094139.757"
200.0,1,1770093919.8792,255.9888,1587,1024,2611,5.1476,0.1356,1.1083,200.0,0.0,84.89,145.8743,201.8631,201.8631,67234.3688,1770094322.273806,10.72,89,836,0.995,67,24,,10.25,15.0,0,1931,1770094139.222,-181.466,meta-llama/Llama-3.2-1B-Instruct,"1770094139.222, 1770094139.449, 1770094139.540, 1770094139.644, 1770094139.757"
200.0,1,1770093920.3534,255.8255,1929,1024,2953,4.7903,0.1431,0.9673,200.0,0.0,84.95,145.5613,201.3868,201.3868,67234.3688,1770094322.6293075,10.75,89,836,0.995,67,24,,10.25,15.0,0,1931,1770094139.222,-181.466,meta-llama/Llama-3.2-1B-Instruct,"1770094139.222, 1770094139.449, 1770094139.540, 1770094139.644, 1770094139.757"
200.0,1,1770093918.8978,255.9565,1551,1024,2575,6.1303,0.1429,1.1027,200.0,0.0,84.99,146.9312,202.8877,202.8877,67234.3688,1770094322.723913,10.65,89,836,0.995,67,24,,10.25,15.0,0,1931,1770094139.222,-181.466,meta-llama/Llama-3.2-1B-Instruct,"1770094139.222, 1770094139.449, 1770094139.540, 1770094139.644, 1770094139.757"
200.0,1,1770093919.6004,256.0826,2019,1024,3043,5.3519,0.1377,1.0966,200.0,0.0,84.93,146.0843,202.1669,202.1669,67234.3688,1770094322.7499714,10.67,89,836,0.995,67,24,,10.25,15.0,0,1931,1770094139.222,-181.466,meta-llama/Llama-3.2-1B-Instruct,"1770094139.222, 1770094139.449, 1770094139.540, 1770094139.644, 1770094139.757"
200.0,1,1770093917.2896,256.7673,1920,1024,2944,6.9492,0.1391,0.9705,200.0,0.0,84.91,147.6883,204.4556,204.4556,67234.3688,1770094322.7699683,10.71,89,836,0.995,67,24,,10.25,15.0,0,1931,1770094139.222,-181.466,meta-llama/Llama-3.2-1B-Instruct,"1770094139.222, 1770094139.449, 1770094139.540, 1770094139.644, 1770094139.757"
200.0,1,1770093918.6483,255.891,2009,1024,3033,6.4832,0.1407,1.0385,200.0,0.0,84.97,147.2391,203.1302,203.1302,67234.3688,1770094322.7703378,10.66,89,836,0.995,67,24,,10.25,15.0,0,1931,1770094139.222,-181.466,meta-llama/Llama-3.2-1B-Instruct,"1770094139.222, 1770094139.449, 1770094139.540, 1770094139.644, 1770094139.757"
200.0,1,1770093918.227,255.9885,1756,1024,2780,6.7853,0.1387,1.1073,200.0,0.0,84.85,147.5251,203.5135,203.5135,67234.3688,1770094322.8259943,10.74,89,836,0.995,67,24,,10.25,15.0,0,1931,1770094139.222,-181.466,meta-llama/Llama-3.2-1B-Instruct,"1770094139.222, 1770094139.449, 1770094139.540, 1770094139.644, 1770094139.757"
200.0,1,1770093919.142,256.0436,1740,1024,2764,5.8284,0.1332,1.0579,200.0,0.0,84.87,146.5677,202.6113,202.6113,67234.3688,1770094322.8438082,10.7,89,836,0.995,67,24,,10.25,15.0,0,1931,1770094139.222,-181.466,meta-llama/Llama-3.2-1B-Instruct,"1770094139.222, 1770094139.449, 1770094139.540, 1770094139.644, 1770094139.757"
200.0,1,1770093931.7514,273.6577,1864,0,1864,,,,200.0,,,122.2829,195.9406,195.9406,70680.4127,1770094327.9733872,10.61,89,853,0.983,83,0,,11.35,15.0,0,1962,1770094140.375,-185.329,meta-llama/Llama-3.2-1B-Instruct,"1770094140.375, 1770094140.559, 1770094140.692, 1770094140.904, 1770094140.911"
200.0,1,1770093921.8432,256.0047,1691,1024,2715,9.6836,0.136,1.1093,200.0,0.0,85.21,149.8805,205.8852,205.8852,70680.4127,1770094328.335703,10.47,89,853,,,,,11.35,15.0,0,1962,1770094140.375,-185.329,meta-llama/Llama-3.2-1B-Instruct,"1770094140.375, 1770094140.559, 1770094140.692, 1770094140.904, 1770094140.911"
1.0,0,1770094134.4592,129.4067,27,0,27,,,,1.0,,,63.8408,192.2475,192.2475,70680.4127,1770094328.3532276,10.58,89,853,,,,,11.35,15.0,0,1962,1770094140.375,-185.329,meta-llama/Llama-3.2-1B-Instruct,"1770094140.375, 1770094140.559, 1770094140.692, 1770094140.904, 1770094140.911"
200.0,1,1770093921.7361,255.9222,1624,1022,2646,9.8793,0.147,0.9652,200.0,0.0,85.03,150.0244,205.9466,205.9466,70680.4127,1770094328.5634873,10.62,89,853,0.983,83,0,,11.35,15.0,0,1962,1770094140.375,-185.329,meta-llama/Llama-3.2-1B-Instruct,"1770094140.375, 1770094140.559, 1770094140.692, 1770094140.904, 1770094140.911"
