orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770093049.2527,82.8306,27,32,59,124.3196,0.6371,6.1478,1.0,5.1478,85.56,134.9447,206.1501,206.1501,81541.5333,1770093270.1505523,9.35,85,917,0.987,60,16,,11.87,15.0,0,2197,1770093060.731,-208.507,meta-llama/Llama-3.2-1B-Instruct,"1770093060.731, 1770093060.785, 1770093060.921, 1770093061.277, 1770093061.280"
1.0,0,1770093051.5773,139.1689,27,32,59,65.6667,0.6137,6.1313,1.0,5.1313,85.47,76.294,203.8356,203.8356,81541.5333,1770093269.905322,9.34,85,917,0.987,60,16,,11.87,15.0,0,2197,1770093060.731,-208.507,meta-llama/Llama-3.2-1B-Instruct,"1770093060.731, 1770093060.785, 1770093060.921, 1770093061.277, 1770093061.280"
1.0,0,1770093050.171,91.0151,27,32,59,115.178,0.6843,6.1365,1.0,5.1365,85.76,125.8379,205.1931,205.1931,81541.5333,1770093270.2046113,9.36,85,917,0.987,60,16,,11.87,15.0,0,2197,1770093060.731,-208.507,meta-llama/Llama-3.2-1B-Instruct,"1770093060.731, 1770093060.785, 1770093060.921, 1770093061.277, 1770093061.280"
1.0,0,1770093047.7115,81.7988,27,32,59,115.97,6.119,10.8104,1.0,9.8104,86.37,137.2696,196.7689,196.7689,81541.5333,1770093270.3430429,9.45,85,917,0.988,65,16,,11.87,15.0,0,2197,1770093060.731,-208.507,meta-llama/Llama-3.2-1B-Instruct,"1770093060.731, 1770093060.785, 1770093060.921, 1770093061.277, 1770093061.280"
1.0,0,1770093052.324,181.3143,27,32,59,22.7507,0.6676,6.1421,1.0,5.1421,85.96,33.3747,203.065,203.065,81541.5333,1770093270.3936944,9.38,85,917,0.986,60,16,,11.87,15.0,0,2197,1770093060.731,-208.507,meta-llama/Llama-3.2-1B-Instruct,"1770093060.731, 1770093060.785, 1770093060.921, 1770093061.277, 1770093061.280"
1.0,0,1770093056.544,192.8165,27,32,59,13.2579,0.4154,0.6613,1.0,0.0,85.38,17.9521,205.0744,205.0744,81541.5333,1770093270.1575599,9.32,85,917,0.988,60,16,,11.87,15.0,0,2197,1770093060.731,-208.507,meta-llama/Llama-3.2-1B-Instruct,"1770093060.731, 1770093060.785, 1770093060.921, 1770093061.277, 1770093061.280"
1.0,0,1770093046.935,81.445,27,32,59,117.1086,6.1699,10.8352,1.0,9.8352,86.57,138.4184,197.5535,197.5535,81541.5333,1770093270.6246903,9.44,85,917,0.989,65,16,,11.87,15.0,0,2197,1770093060.731,-208.507,meta-llama/Llama-3.2-1B-Instruct,"1770093060.731, 1770093060.785, 1770093060.921, 1770093061.277, 1770093061.280"
200.0,1,1770092829.3918,262.2825,2053,1024,3077,6.381,0.1439,0.6501,200.0,0.0,87.22,146.948,209.2304,209.2304,69136.685,1770093239.877798,9.93,85,856,0.984,61,28,,10.57,15.0,0,2197,1770093060.731,-208.507,meta-llama/Llama-3.2-1B-Instruct,"1770093060.731, 1770093060.785, 1770093060.921, 1770093061.277, 1770093061.280"
1.0,0,1770093047.2149,81.871,27,32,59,116.3769,6.1584,10.8096,1.0,9.8096,86.27,137.8185,197.2479,197.2479,81541.5333,1770093270.8896594,9.42,85,917,0.989,65,16,,11.87,15.0,0,2197,1770093060.731,-208.507,meta-llama/Llama-3.2-1B-Instruct,"1770093060.731, 1770093060.785, 1770093060.921, 1770093061.277, 1770093061.280"
1.0,0,1770093057.1538,201.0762,27,32,59,7.2451,0.7138,1.0001,1.0,0.0001,85.35,11.4815,207.3213,207.3213,81541.5333,1770093271.0929985,9.27,85,917,0.988,58,17,,11.87,15.0,0,2197,1770093060.731,-208.507,meta-llama/Llama-3.2-1B-Instruct,"1770093060.731, 1770093060.785, 1770093060.921, 1770093061.277, 1770093061.280"
200.0,1,1770092852.4011,322.5618,1652,106,1758,81.4119,0.4049,0.6932,200.0,0.0,85.37,100.3226,222.8844,222.8844,81764.4178,1770093275.4562752,9.26,85,918,0.994,57,35,,11.87,15.0,0,2198,1770093062.659,-211.671,meta-llama/Llama-3.2-1B-Instruct,"1770093062.659, 1770093062.954, 1770093063.051, 1770093063.149, 1770093063.444"
200.0,1,1770092842.6375,257.8355,1829,1024,2853,11.4209,0.1662,0.7621,200.0,0.0,85.39,178.6175,236.453,236.453,82000.8708,1770093279.2629936,9.25,85,919,0.968,55,44,,11.87,15.0,0,2198,1770093062.659,-211.671,meta-llama/Llama-3.2-1B-Instruct,"1770093062.659, 1770093062.954, 1770093063.051, 1770093063.149, 1770093063.444"
200.0,1,1770092855.6717,385.612,1548,167,1715,15.1223,0.2787,0.7671,200.0,0.0,85.4,41.6603,227.2723,227.2723,82228.1431,1770093283.1027138,9.24,85,920,0.983,55,44,,11.87,15.0,0,2219,1770093065.167,-214.208,meta-llama/Llama-3.2-1B-Instruct,"1770093065.167, 1770093065.254, 1770093065.391, 1770093065.477, 1770093065.563"
200.0,1,1770092855.1109,385.3775,1580,307,1887,15.8928,0.1625,0.6128,200.0,0.0,85.42,58.0683,243.4458,243.4458,82471.5889,1770093298.7076838,9.23,85,921,0.995,51,48,,11.87,15.0,0,2357,1770093065.254,-229.294,meta-llama/Llama-3.2-1B-Instruct,"1770093065.254, 1770093065.391, 1770093065.477, 1770093065.563, 1770093065.652"
200.0,1,1770092846.3339,279.9348,2048,315,2363,119.1951,0.169,0.7656,200.0,0.0,85.44,172.9224,252.8571,252.8571,82724.446,1770093299.3607078,9.22,85,922,0.976,50,48,,11.87,15.0,0,2357,1770093065.254,-229.294,meta-llama/Llama-3.2-1B-Instruct,"1770093065.254, 1770093065.391, 1770093065.477, 1770093065.563, 1770093065.652"
200.0,1,1770092843.2929,258.0833,1876,972,2848,10.513,0.1752,2.5626,200.0,0.0,85.45,204.4589,262.5422,262.5422,82986.9883,1770093306.0035203,9.21,85,923,0.954,48,51,,11.87,15.0,0,2449,1770093065.477,-239.187,meta-llama/Llama-3.2-1B-Instruct,"1770093065.477, 1770093065.563, 1770093065.652, 1770093065.679, 1770093065.786"
200.0,1,1770092856.0136,391.7442,1857,373,2230,14.8907,0.1824,0.6612,200.0,0.0,85.47,59.4957,251.2399,251.2399,83238.2282,1770093307.426799,9.2,85,924,0.979,49,50,,11.87,15.0,0,2449,1770093065.477,-239.187,meta-llama/Llama-3.2-1B-Instruct,"1770093065.477, 1770093065.563, 1770093065.652, 1770093065.679, 1770093065.786"
200.0,1,1770092846.9499,279.7536,2009,390,2399,118.802,0.1685,0.7646,200.0,0.0,85.49,182.358,262.1116,262.1116,83500.3398,1770093309.2098684,9.19,85,925,0.963,48,51,,11.87,15.0,0,2449,1770093065.477,-239.187,meta-llama/Llama-3.2-1B-Instruct,"1770093065.477, 1770093065.563, 1770093065.652, 1770093065.679, 1770093065.786"
200.0,1,1770092852.8008,354.8619,1872,454,2326,48.7033,0.1455,0.7292,200.0,0.0,85.5,108.9856,263.8475,263.8475,83764.1873,1770093316.8012357,9.18,85,926,0.97,47,52,,11.87,15.0,0,2542,1770093065.679,-249.063,meta-llama/Llama-3.2-1B-Instruct,"1770093065.679, 1770093065.786, 1770093065.857, 1770093065.870, 1770093065.970"
200.0,1,1770092847.1716,280.0479,1794,485,2279,118.2815,0.1509,0.7322,200.0,0.0,85.52,192.8563,272.9042,272.9042,84037.0915,1770093320.2558005,9.17,85,927,0.962,46,53,,11.87,15.0,0,2594,1770093065.786,-253.973,meta-llama/Llama-3.2-1B-Instruct,"1770093065.786, 1770093065.857, 1770093065.870, 1770093065.970, 1770093066.147"
200.0,1,1770092845.7763,279.768,1598,548,2146,119.9355,0.1394,0.735,200.0,0.0,85.54,201.7556,281.5236,281.5236,84318.6151,1770093327.467892,9.16,85,928,0.969,45,54,,11.87,15.0,0,2643,1770093065.857,-258.949,meta-llama/Llama-3.2-1B-Instruct,"1770093065.857, 1770093065.870, 1770093065.970, 1770093066.147, 1770093066.245"
200.0,1,1770092850.2939,282.0279,1791,589,2380,124.069,0.1463,0.7302,200.0,0.0,85.55,199.8601,281.888,281.888,84600.5031,1770093332.3477788,9.15,85,929,0.965,44,55,,11.87,15.0,0,2689,1770093065.87,-263.938,meta-llama/Llama-3.2-1B-Instruct,"1770093065.870, 1770093065.970, 1770093066.147, 1770093066.245, 1770093066.402"
200.0,1,1770092857.8469,391.8152,2058,542,2600,13.0002,0.1557,0.6092,200.0,0.0,85.57,88.0984,279.9136,279.9136,84880.4167,1770093337.9208543,9.14,85,930,0.962,43,56,,11.87,15.0,0,2739,1770093065.97,-268.895,meta-llama/Llama-3.2-1B-Instruct,"1770093065.970, 1770093066.147, 1770093066.245, 1770093066.402, 1770093066.465"
200.0,1,1770092843.6219,262.7363,1602,1024,2626,6.1061,0.1748,1.1312,200.0,0.0,85.58,240.4505,303.1868,303.1868,85183.6035,1770093346.9513884,9.13,85,931,0.969,42,57,,11.87,15.0,0,2840,1770093066.147,-278.826,meta-llama/Llama-3.2-1B-Instruct,"1770093066.147, 1770093066.245, 1770093066.402, 1770093066.465, 1770093066.576"
200.0,1,1770092847.9941,280.7008,1732,747,2479,116.7634,0.1455,0.6528,200.0,0.0,85.6,221.1942,301.895,301.895,85485.4985,1770093350.0430963,9.12,85,932,0.976,42,57,,11.87,15.0,0,2840,1770093066.147,-278.826,meta-llama/Llama-3.2-1B-Instruct,"1770093066.147, 1770093066.245, 1770093066.402, 1770093066.465, 1770093066.576"
200.0,1,1770092851.7721,297.5083,1629,775,2404,107.0932,0.1375,0.6119,200.0,0.0,85.62,204.3381,301.8465,301.8465,85787.345,1770093353.7486894,9.11,85,933,0.997,43,56,,11.87,15.0,0,2886,1770093066.245,-283.868,meta-llama/Llama-3.2-1B-Instruct,"1770093066.245, 1770093066.402, 1770093066.465, 1770093066.576, 1770093066.592"
200.0,1,1770092857.1399,391.9147,2005,865,2870,13.6159,0.1345,0.5664,200.0,0.0,85.63,114.7922,306.7069,306.7069,86094.0519,1770093363.9970555,9.1,85,934,0.953,39,60,,11.87,15.0,0,2979,1770093066.465,-293.773,meta-llama/Llama-3.2-1B-Instruct,"1770093066.465, 1770093066.576, 1770093066.592, 1770093066.874, 1770093066.999"
200.0,1,1770092843.7234,268.8105,2043,1024,3067,0.9752,0.1461,0.7235,200.0,0.0,85.65,255.3702,324.1807,324.1807,86418.2326,1770093368.063301,9.09,85,935,0.957,39,60,,11.87,15.0,0,3028,1770093066.576,-298.775,meta-llama/Llama-3.2-1B-Instruct,"1770093066.576, 1770093066.592, 1770093066.874, 1770093066.999, 1770093067.139"
200.0,1,1770092852.5091,327.8399,1997,943,2940,76.0381,0.1386,0.635,200.0,0.0,85.67,192.4821,320.322,320.322,86738.5545,1770093372.9987602,9.08,85,936,0.963,39,60,,11.87,15.0,0,3077,1770093066.592,-303.76,meta-llama/Llama-3.2-1B-Instruct,"1770093066.592, 1770093066.874, 1770093066.999, 1770093067.139, 1770093067.209"
200.0,1,1770092845.282,279.5802,1817,1024,2841,113.7382,0.135,0.6412,200.0,0.0,85.73,256.674,336.2542,336.2542,88084.5468,1770093381.7577667,9.04,85,940,0.998,43,53,,11.87,15.0,0,3124,1770093066.874,-313.547,meta-llama/Llama-3.2-1B-Instruct,"1770093066.874, 1770093066.999, 1770093067.139, 1770093067.209, 1770093067.305"
200.0,1,1770092844.8935,279.2745,1939,1024,2963,114.4234,0.1347,0.6505,200.0,0.0,85.7,257.3581,336.6326,336.6326,88084.5468,1770093381.9136815,9.06,85,940,0.998,43,53,,11.87,15.0,0,3124,1770093066.874,-313.547,meta-llama/Llama-3.2-1B-Instruct,"1770093066.874, 1770093066.999, 1770093067.139, 1770093067.209, 1770093067.305"
200.0,1,1770092844.5529,279.0645,1940,1024,2964,114.9789,0.1318,0.6618,200.0,0.0,85.71,257.9091,336.9736,336.9736,88084.5468,1770093381.957786,9.05,85,940,0.998,43,53,,11.87,15.0,0,3124,1770093066.874,-313.547,meta-llama/Llama-3.2-1B-Instruct,"1770093066.874, 1770093066.999, 1770093067.139, 1770093067.209, 1770093067.305"
200.0,1,1770092845.3848,279.7536,1899,1024,2923,113.4411,0.1384,0.6474,200.0,0.0,85.68,256.3783,336.1319,336.1319,88084.5468,1770093381.9993217,9.07,85,940,0.882,35,61,,11.87,15.0,0,3124,1770093066.874,-313.547,meta-llama/Llama-3.2-1B-Instruct,"1770093066.874, 1770093066.999, 1770093067.139, 1770093067.209, 1770093067.305"
200.0,1,1770092847.2698,280.1873,1572,1024,2596,118.0279,0.1321,0.6427,200.0,0.0,85.76,257.2599,337.4472,337.4472,91115.335,1770093384.9269555,9.02,85,949,0.762,34,53,,11.87,15.0,0,3124,1770093066.874,-313.547,meta-llama/Llama-3.2-1B-Instruct,"1770093066.874, 1770093066.999, 1770093067.139, 1770093067.209, 1770093067.305"
200.0,1,1770092849.3515,281.1442,1640,1024,2664,114.998,0.1338,0.6598,200.0,0.0,85.78,254.2302,335.3744,335.3744,91115.335,1770093385.1420734,8.99,85,949,0.991,54,37,,11.87,15.0,0,3124,1770093066.874,-313.547,meta-llama/Llama-3.2-1B-Instruct,"1770093066.874, 1770093066.999, 1770093067.139, 1770093067.209, 1770093067.305"
200.0,1,1770092846.004,279.8296,1647,1024,2671,119.6566,0.1332,0.648,200.0,0.0,85.81,258.8921,338.7217,338.7217,91115.335,1770093385.3902493,9.0,85,949,0.762,34,53,,11.87,15.0,0,3124,1770093066.874,-313.547,meta-llama/Llama-3.2-1B-Instruct,"1770093066.874, 1770093066.999, 1770093067.139, 1770093067.209, 1770093067.305"
200.0,1,1770092849.4534,281.5965,1790,1021,2811,114.4424,0.1309,0.6548,200.0,0.0,85.87,253.6861,335.2826,335.2826,91115.335,1770093385.649853,8.96,85,949,0.991,54,37,,11.87,15.0,0,3124,1770093066.874,-313.547,meta-llama/Llama-3.2-1B-Instruct,"1770093066.874, 1770093066.999, 1770093067.139, 1770093067.209, 1770093067.305"
200.0,1,1770092846.6223,279.8982,1850,1024,2874,118.9572,0.1378,0.6309,200.0,0.0,85.75,258.1945,338.0927,338.0927,91115.335,1770093385.6793675,9.03,85,949,0.991,54,37,,11.87,15.0,0,3124,1770093066.874,-313.547,meta-llama/Llama-3.2-1B-Instruct,"1770093066.874, 1770093066.999, 1770093067.139, 1770093067.209, 1770093067.305"
200.0,1,1770092849.6651,281.6728,1847,1024,2871,114.1365,0.1365,0.6517,200.0,0.0,85.79,253.3821,335.0549,335.0549,91115.335,1770093385.7158964,9.01,85,949,0.762,34,53,,11.87,15.0,0,3124,1770093066.874,-313.547,meta-llama/Llama-3.2-1B-Instruct,"1770093066.874, 1770093066.999, 1770093067.139, 1770093067.209, 1770093067.305"
200.0,1,1770092847.6578,280.5064,1957,1024,2981,117.3077,0.134,0.6531,200.0,0.0,85.83,256.5655,337.0719,337.0719,91115.335,1770093385.737869,8.99,85,949,0.762,34,53,,11.87,15.0,0,3124,1770093066.874,-313.547,meta-llama/Llama-3.2-1B-Instruct,"1770093066.874, 1770093066.999, 1770093067.139, 1770093067.209, 1770093067.305"
200.0,1,1770092855.5884,385.5106,1825,1024,2849,15.2695,0.1393,0.6591,200.0,0.0,85.89,150.0913,335.6019,335.6019,96861.7006,1770093391.3819783,8.95,85,966,0.616,37,37,,11.87,15.0,0,3111,1770093068.557,-322.331,meta-llama/Llama-3.2-1B-Instruct,"1770093068.557, 1770093068.666, 1770093068.898, 1770093068.997, 1770093069.104"
200.0,1,1770092851.0619,287.708,2014,1024,3038,117.5812,0.1373,0.6597,200.0,0.0,85.92,252.4295,340.1375,340.1375,96861.7006,1770093391.7213001,8.92,85,966,0.99,67,16,,11.87,15.0,0,3111,1770093068.557,-322.331,meta-llama/Llama-3.2-1B-Instruct,"1770093068.557, 1770093068.666, 1770093068.898, 1770093068.997, 1770093069.104"
200.0,1,1770092852.1901,314.1199,1714,1024,2738,90.1006,0.137,0.6544,200.0,0.0,85.9,224.8851,339.005,339.005,96861.7006,1770093391.8631146,8.94,85,966,,,,,11.87,15.0,0,3111,1770093068.557,-322.331,meta-llama/Llama-3.2-1B-Instruct,"1770093068.557, 1770093068.666, 1770093068.898, 1770093068.997, 1770093069.104"
200.0,1,1770092855.2939,385.4747,1731,1024,2755,15.6466,0.1332,0.66,200.0,0.0,86.11,150.4621,335.9369,335.9369,96861.7006,1770093391.8819413,8.82,85,966,,,,,11.87,15.0,0,3111,1770093068.557,-322.331,meta-llama/Llama-3.2-1B-Instruct,"1770093068.557, 1770093068.666, 1770093068.898, 1770093068.997, 1770093069.104"
200.0,1,1770092849.7713,281.7619,1871,1024,2895,124.8334,0.1347,0.6521,200.0,0.0,86.07,259.6882,341.4501,341.4501,96861.7006,1770093392.007005,8.84,85,966,,,,,11.87,15.0,0,3111,1770093068.557,-322.331,meta-llama/Llama-3.2-1B-Instruct,"1770093068.557, 1770093068.666, 1770093068.898, 1770093068.997, 1770093069.104"
200.0,1,1770092852.9023,367.978,2007,1024,3031,35.5238,0.1398,0.6595,200.0,0.0,85.98,170.3189,338.2969,338.2969,96861.7006,1770093392.1578763,8.93,85,966,0.99,67,16,,11.87,15.0,0,3111,1770093068.557,-322.331,meta-llama/Llama-3.2-1B-Instruct,"1770093068.557, 1770093068.666, 1770093068.898, 1770093068.997, 1770093069.104"
200.0,1,1770092850.5083,282.088,1718,1024,2742,123.7735,0.1385,0.6516,200.0,0.0,85.94,258.6079,340.6959,340.6959,96861.7006,1770093392.4304986,8.9,85,966,0.99,67,16,,11.87,15.0,0,3111,1770093068.557,-322.331,meta-llama/Llama-3.2-1B-Instruct,"1770093068.557, 1770093068.666, 1770093068.898, 1770093068.997, 1770093069.104"
200.0,1,1770092853.6075,383.1438,1658,1024,2682,19.5972,0.1353,0.6351,200.0,0.0,85.97,154.4532,337.5969,337.5969,96861.7006,1770093392.486979,8.89,85,966,0.99,67,16,,11.87,15.0,0,3111,1770093068.557,-322.331,meta-llama/Llama-3.2-1B-Instruct,"1770093068.557, 1770093068.666, 1770093068.898, 1770093068.997, 1770093069.104"
200.0,1,1770092849.8782,281.9501,1883,1024,2907,124.5728,0.1308,0.6476,200.0,0.0,86.04,259.3915,341.3415,341.3415,96861.7006,1770093392.6896684,8.84,85,966,0.99,67,16,,11.87,15.0,0,3111,1770093068.557,-322.331,meta-llama/Llama-3.2-1B-Instruct,"1770093068.557, 1770093068.666, 1770093068.898, 1770093068.997, 1770093069.104"
200.0,1,1770092851.8715,303.3878,1583,1024,2607,101.0932,0.1343,0.6495,200.0,0.0,86.12,235.9786,339.3664,339.3664,96861.7006,1770093392.7389944,8.81,85,966,0.99,67,16,,11.87,15.0,0,3111,1770093068.557,-322.331,meta-llama/Llama-3.2-1B-Instruct,"1770093068.557, 1770093068.666, 1770093068.898, 1770093068.997, 1770093069.104"
200.0,1,1770092855.7556,385.8403,1789,1024,2813,14.7597,0.1375,0.6521,200.0,0.0,86.06,149.6307,335.471,335.471,96861.7006,1770093392.7638965,8.83,85,966,0.99,67,16,,11.87,15.0,0,3111,1770093068.557,-322.331,meta-llama/Llama-3.2-1B-Instruct,"1770093068.557, 1770093068.666, 1770093068.898, 1770093068.997, 1770093069.104"
200.0,1,1770092850.6164,282.2431,1644,1024,2668,123.5226,0.1347,0.6478,200.0,0.0,86.03,258.355,340.5981,340.5981,96861.7006,1770093392.7696874,8.87,85,966,0.99,67,16,,11.87,15.0,0,3111,1770093068.557,-322.331,meta-llama/Llama-3.2-1B-Instruct,"1770093068.557, 1770093068.666, 1770093068.898, 1770093068.997, 1770093069.104"
200.0,1,1770092853.0007,379.6522,1678,1024,2702,23.7669,0.1339,0.6479,200.0,0.0,86.09,158.5882,338.2404,338.2404,96861.7006,1770093392.8133116,8.8,85,966,0.99,67,16,,11.87,15.0,0,3111,1770093068.557,-322.331,meta-llama/Llama-3.2-1B-Instruct,"1770093068.557, 1770093068.666, 1770093068.898, 1770093068.997, 1770093069.104"
200.0,1,1770092856.9942,391.9225,1783,1024,2807,13.7305,0.1344,0.653,200.0,0.0,86.14,152.5964,344.5189,344.5189,99612.9666,1770093401.7121987,8.79,85,974,0.789,59,16,,11.87,15.0,0,3094,1770093071.42,-329.66,meta-llama/Llama-3.2-1B-Instruct,"1770093071.420, 1770093071.488, 1770093071.495, 1770093071.599, 1770093071.744"
200.0,1,1770092856.7024,391.7199,1538,1024,2562,14.2099,0.1345,0.6502,200.0,0.0,86.2,153.1254,344.8454,344.8454,99612.9666,1770093402.2357051,8.74,85,974,0.991,79,13,,11.87,15.0,0,3094,1770093071.42,-329.66,meta-llama/Llama-3.2-1B-Instruct,"1770093071.420, 1770093071.488, 1770093071.495, 1770093071.599, 1770093071.744"
200.0,1,1770092856.8861,391.6863,1951,1024,2975,14.0961,0.1331,0.6631,200.0,0.0,86.23,152.9774,344.6637,344.6637,99612.9666,1770093402.4339087,8.73,85,974,0.991,79,13,,11.87,15.0,0,3094,1770093071.42,-329.66,meta-llama/Llama-3.2-1B-Instruct,"1770093071.420, 1770093071.488, 1770093071.495, 1770093071.599, 1770093071.744"
200.0,1,1770092855.9224,391.651,1987,1024,3011,15.0987,0.1341,0.6344,200.0,0.0,86.18,153.9688,345.6198,345.6198,99612.9666,1770093402.4593935,8.76,85,974,0.991,79,13,,11.87,15.0,0,3094,1770093071.42,-329.66,meta-llama/Llama-3.2-1B-Instruct,"1770093071.420, 1770093071.488, 1770093071.495, 1770093071.599, 1770093071.744"
200.0,1,1770092856.0951,391.8338,1801,1024,2825,14.7141,0.1342,0.6364,200.0,0.0,86.15,153.5881,345.422,345.422,99612.9666,1770093402.4605753,8.78,85,974,0.991,79,13,,11.87,15.0,0,3094,1770093071.42,-329.66,meta-llama/Llama-3.2-1B-Instruct,"1770093071.420, 1770093071.488, 1770093071.495, 1770093071.599, 1770093071.744"
200.0,1,1770092855.8562,385.9033,1733,1024,2757,20.8662,0.1336,0.6542,200.0,0.0,86.21,159.7879,345.6913,345.6913,99612.9666,1770093402.495331,8.74,85,974,0.991,79,13,,11.87,15.0,0,3094,1770093071.42,-329.66,meta-llama/Llama-3.2-1B-Instruct,"1770093071.420, 1770093071.488, 1770093071.495, 1770093071.599, 1770093071.744"
200.0,1,1770092865.2541,433.8962,1820,0,1820,,,,200.0,,,102.3961,336.2923,336.2923,99612.9666,1770093402.4960506,8.75,85,974,0.991,79,13,,11.87,15.0,0,3094,1770093071.42,-329.66,meta-llama/Llama-3.2-1B-Instruct,"1770093071.420, 1770093071.488, 1770093071.495, 1770093071.599, 1770093071.744"
200.0,1,1770092857.3144,391.8716,1771,1024,2795,13.4578,0.1345,0.655,200.0,0.0,86.17,152.3411,344.2127,344.2127,99612.9666,1770093402.4964023,8.77,85,974,0.991,79,13,,11.87,15.0,0,3094,1770093071.42,-329.66,meta-llama/Llama-3.2-1B-Instruct,"1770093071.420, 1770093071.488, 1770093071.495, 1770093071.599, 1770093071.744"
200.0,1,1770092867.3048,518.7164,1989,0,1989,,,,200.0,,,21.1031,339.8195,339.8195,100635.0695,1770093407.3866556,8.71,85,977,0.956,77,13,,11.87,15.0,0,3094,1770093071.42,-329.66,meta-llama/Llama-3.2-1B-Instruct,"1770093071.420, 1770093071.488, 1770093071.495, 1770093071.599, 1770093071.744"
200.0,1,1770092868.1622,518.787,1831,0,1831,,,,200.0,,,20.1544,338.9414,338.9414,100635.0695,1770093407.4141996,8.72,85,977,0.956,77,13,,11.87,15.0,0,3094,1770093071.42,-329.66,meta-llama/Llama-3.2-1B-Instruct,"1770093071.420, 1770093071.488, 1770093071.495, 1770093071.599, 1770093071.744"
200.0,1,1770092863.8932,412.422,1574,3,1577,125.1927,5.4688,5.4688,200.0,0.0,86.24,130.9201,343.3421,343.3421,100635.0695,1770093407.488798,8.7,85,977,0.975,78,19,,11.87,15.0,0,3094,1770093071.42,-329.66,meta-llama/Llama-3.2-1B-Instruct,"1770093071.420, 1770093071.488, 1770093071.495, 1770093071.599, 1770093071.744"
200.0,1,1770092857.6607,391.8432,1945,1024,2969,13.1616,0.133,0.6942,200.0,0.0,86.26,158.7455,350.5886,350.5886,100985.6582,1770093408.3567727,8.69,85,978,0.965,79,17,,11.87,15.0,0,3094,1770093071.42,-329.66,meta-llama/Llama-3.2-1B-Instruct,"1770093071.420, 1770093071.488, 1770093071.495, 1770093071.599, 1770093071.744"
1.0,0,1770093059.0052,204.4096,27,20,47,127.8046,10.2347,10.2347,1.0,9.2347,86.16,147.742,331.2142,331.2142,101316.8724,1770093411.3266873,8.68,85,979,0.991,80,15,,11.87,15.0,0,3094,1770093071.42,-329.66,meta-llama/Llama-3.2-1B-Instruct,"1770093071.420, 1770093071.488, 1770093071.495, 1770093071.599, 1770093071.744"
1.0,0,1770093066.1391,316.3781,27,21,48,24.6126,0.9982,1.0006,1.0,0.0006,86.07,29.201,339.9907,339.9907,101656.8631,1770093411.8899522,8.67,85,980,0.995,79,15,,11.87,15.0,0,3094,1770093071.42,-329.66,meta-llama/Llama-3.2-1B-Instruct,"1770093071.420, 1770093071.488, 1770093071.495, 1770093071.599, 1770093071.744"
1.0,0,1770093058.5313,200.9505,27,32,59,125.2351,6.3701,10.205,1.0,9.205,85.98,152.6942,325.1856,325.1856,101982.0486,1770093412.3492818,8.66,85,981,0.997,78,15,,11.87,15.0,0,3094,1770093071.42,-329.66,meta-llama/Llama-3.2-1B-Instruct,"1770093071.420, 1770093071.488, 1770093071.495, 1770093071.599, 1770093071.744"
1.0,0,1770093059.2374,206.083,27,32,59,125.897,5.4475,10.2093,1.0,9.2093,85.88,147.0936,330.98,330.98,106346.66,1770093412.7445402,8.66,85,994,0.996,74,15,,11.87,15.0,0,3094,1770093071.42,-329.66,meta-llama/Llama-3.2-1B-Instruct,"1770093071.420, 1770093071.488, 1770093071.495, 1770093071.599, 1770093071.744"
1.0,0,1770093059.7853,211.903,27,32,59,119.4975,5.4993,10.2012,1.0,9.2012,85.7,140.7326,330.4005,330.4005,106685.9632,1770093413.0726995,8.65,85,995,0.996,74,15,,11.87,15.0,0,3094,1770093071.42,-329.66,meta-llama/Llama-3.2-1B-Instruct,"1770093071.420, 1770093071.488, 1770093071.495, 1770093071.599, 1770093071.744"
1.0,0,1770093062.1491,213.2278,27,32,59,126.143,1.0038,5.4377,1.0,4.4377,85.52,137.2932,338.3708,338.3708,108384.7363,1770093413.9841073,8.61,85,1000,0.994,66,13,,11.87,15.0,0,3094,1770093071.42,-329.66,meta-llama/Llama-3.2-1B-Instruct,"1770093071.420, 1770093071.488, 1770093071.495, 1770093071.599, 1770093071.744"
1.0,0,1770093064.857,262.8765,27,32,59,73.7808,0.9896,5.4472,1.0,4.4472,84.97,84.9363,335.6573,335.6573,108723.7695,1770093414.0746806,8.62,85,1001,0.994,66,13,,11.87,15.0,0,3094,1770093071.42,-329.66,meta-llama/Llama-3.2-1B-Instruct,"1770093071.420, 1770093071.488, 1770093071.495, 1770093071.599, 1770093071.744"
1.0,0,1770093060.792,212.3391,27,32,59,118.0646,5.4771,10.2025,1.0,9.2025,85.61,139.2973,329.4037,329.4037,108723.7695,1770093414.2182424,8.63,85,1001,0.996,74,15,,11.87,15.0,0,3094,1770093071.42,-329.66,meta-llama/Llama-3.2-1B-Instruct,"1770093071.420, 1770093071.488, 1770093071.495, 1770093071.599, 1770093071.744"
