orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
28.0,0,1769215413.9958,86.4559,27,32,59,0.0641,0.0494,0.4863,1.0,0.0,94.52,1.2594,58.52,58.52,1741.8806,1769215501.7134023,25.33,19,75,0.127,8,0,0,14.54,15.0,0,6333,1769215442.048,-58.487,meta-llama/Llama-3.2-1B-Instruct,"1769215442.048, 1769215442.111, 1769215442.130, 1769215442.331, 1769215442.625"
26.0,1,1769215414.4885,58.3653,10780,1031,11811,1.6145,0.0351,0.0485,200.0,0.0,94.59,28.8909,61.2562,61.2562,1803.1368,1769215501.7894669,25.0,19,76,0.103,9,0,0,14.54,15.0,0,6333,1769215442.048,-58.487,meta-llama/Llama-3.2-1B-Instruct,"1769215442.048, 1769215442.111, 1769215442.130, 1769215442.331, 1769215442.625"
26.0,0,1769215416.1114,85.6637,27,32,59,0.0672,0.055,0.3423,1.0,0.0,94.67,1.0971,59.7309,59.7309,1862.8677,1769215502.8732436,24.68,19,77,0.104,7,0,0,14.54,15.0,0,6333,1769215442.048,-58.487,meta-llama/Llama-3.2-1B-Instruct,"1769215442.048, 1769215442.111, 1769215442.130, 1769215442.331, 1769215442.625"
13.0,0,1769215429.13,72.797,27,32,59,0.0729,0.0502,0.3449,1.0,0.0,94.74,1.0642,59.8699,59.8699,1922.7376,1769215502.9922547,24.36,19,78,0.104,8,0,0,14.54,15.0,0,6333,1769215442.048,-58.487,meta-llama/Llama-3.2-1B-Instruct,"1769215442.048, 1769215442.111, 1769215442.130, 1769215442.331, 1769215442.625"
28.0,1,1769215413.3222,62.1192,3195,1025,4220,0.3756,0.0351,0.0508,200.0,0.0,94.81,27.6719,61.7911,61.7911,1984.5287,1769215503.1326897,24.05,19,79,0.139,9,0,0,14.54,15.0,0,6333,1769215442.048,-58.487,meta-llama/Llama-3.2-1B-Instruct,"1769215442.048, 1769215442.111, 1769215442.130, 1769215442.331, 1769215442.625"
21.0,0,1769215421.6252,81.3911,27,32,59,0.0631,0.0638,1.2915,1.0,0.2915,93.59,2.0535,60.4541,60.4541,2044.9828,1769215505.0709004,23.75,19,80,0.116,8,0,0,14.54,15.0,0,6333,1769215442.048,-58.487,meta-llama/Llama-3.2-1B-Instruct,"1769215442.048, 1769215442.111, 1769215442.130, 1769215442.331, 1769215442.625"
10.0,0,1769215432.6797,70.5176,27,32,59,0.0545,0.0636,1.2901,1.0,0.2901,92.41,2.0189,60.5721,60.5721,2105.555,1769215505.219783,23.46,19,81,0.103,8,0,0,14.54,15.0,0,6333,1769215442.048,-58.487,meta-llama/Llama-3.2-1B-Instruct,"1769215442.048, 1769215442.111, 1769215442.130, 1769215442.331, 1769215442.625"
25.0,0,1769215417.9883,87.285,27,32,59,0.0837,0.0365,0.047,1.0,0.0,92.5,0.7926,62.3686,62.3686,2167.9236,1769215506.068454,23.17,19,82,0.134,8,0,0,14.54,15.0,0,6725,1769215443.183,-62.44,meta-llama/Llama-3.2-1B-Instruct,"1769215443.183, 1769215443.335, 1769215443.359, 1769215443.517, 1769215443.572"
16.0,0,1769215427.1077,78.2818,27,32,59,0.0618,0.0312,0.0343,1.0,0.0,92.59,0.7412,62.3436,62.3436,2230.2672,1769215506.1329246,22.89,19,83,0.134,9,0,0,14.54,15.0,0,6725,1769215443.183,-62.44,meta-llama/Llama-3.2-1B-Instruct,"1769215443.183, 1769215443.335, 1769215443.359, 1769215443.517, 1769215443.572"
27.0,1,1769215414.6565,64.0393,3686,1029,4715,0.4235,0.0348,0.0609,200.0,0.0,92.68,29.2895,66.3288,66.3288,2296.596,1769215508.011725,22.62,19,84,0.139,9,0,0,14.54,15.0,0,6725,1769215443.183,-62.44,meta-llama/Llama-3.2-1B-Instruct,"1769215443.183, 1769215443.335, 1769215443.359, 1769215443.517, 1769215443.572"
23.0,1,1769215418.6636,63.9908,5186,960,6146,0.6838,0.0371,0.3344,200.0,0.0,92.77,27.9157,68.9065,68.9065,2365.5025,1769215510.5854068,22.35,19,85,0.13,8,0,0,14.54,15.0,0,6725,1769215443.183,-62.44,meta-llama/Llama-3.2-1B-Instruct,"1769215443.183, 1769215443.335, 1769215443.359, 1769215443.517, 1769215443.572"
19.0,0,1769215424.5166,86.2792,27,32,59,0.0706,0.0288,0.0293,1.0,0.0,92.86,0.7583,67.3499,67.3499,2432.8523,1769215511.5554144,22.09,19,86,0.136,9,0,0,14.54,15.0,0,7036,1769215443.517,-67.199,meta-llama/Llama-3.2-1B-Instruct,"1769215443.517, 1769215443.572, 1769215443.948, 1769215444.043, 1769215444.087"
31.0,1,1769215410.7008,72.1459,3803,1027,4830,1.0917,0.0362,0.075,200.0,0.0,92.94,29.4717,70.6176,70.6176,2503.4699,1769215512.341228,21.84,19,87,0.147,9,0,0,14.54,15.0,0,7036,1769215443.517,-67.199,meta-llama/Llama-3.2-1B-Instruct,"1769215443.517, 1769215443.572, 1769215443.948, 1769215444.043, 1769215444.087"
32.0,1,1769215409.7988,87.3285,3151,520,3671,0.379,0.044,0.3707,200.0,0.0,93.02,16.5521,71.8806,71.8806,2575.3506,1769215513.6930077,21.59,19,88,0.163,9,0,0,14.54,15.0,0,7036,1769215443.517,-67.199,meta-llama/Llama-3.2-1B-Instruct,"1769215443.517, 1769215443.572, 1769215443.948, 1769215444.043, 1769215444.087"
31.0,1,1769215410.7934,84.6697,5236,1027,6263,0.6908,0.0367,0.3268,200.0,0.0,93.1,29.2709,82.9406,82.9406,2658.2912,1769215524.7555149,21.35,19,89,0.161,9,0,0,14.54,15.0,0,7726,1769215444.087,-76.904,meta-llama/Llama-3.2-1B-Instruct,"1769215444.087, 1769215444.151, 1769215444.227, 1769215444.428, 1769215444.746"
25.0,0,1769215419.0867,105.901,27,32,59,0.0863,0.0314,0.033,1.0,0.0,93.18,0.7976,80.9872,80.9872,2739.2784,1769215525.7858756,21.11,19,90,0.145,9,0,0,14.54,15.0,0,7726,1769215444.087,-76.904,meta-llama/Llama-3.2-1B-Instruct,"1769215444.087, 1769215444.151, 1769215444.227, 1769215444.428, 1769215444.746"
29.0,0,1769215415.1509,110.9937,27,32,59,0.0654,0.0334,0.0397,1.0,0.0,93.26,0.7756,82.0591,82.0591,2821.3375,1769215527.2396855,20.88,19,91,0.146,9,0,0,14.54,15.0,0,8054,1769215444.227,-81.886,meta-llama/Llama-3.2-1B-Instruct,"1769215444.227, 1769215444.428, 1769215444.746, 1769215445.644, 1769215445.706"
22.0,1,1769215420.0483,80.5636,4467,1026,5493,0.552,0.036,0.3232,200.0,0.0,93.33,29.3001,87.8638,87.8638,2909.2013,1769215529.9257412,20.65,19,92,0.127,9,0,0,14.54,15.0,0,8054,1769215444.227,-81.886,meta-llama/Llama-3.2-1B-Instruct,"1769215444.227, 1769215444.428, 1769215444.746, 1769215445.644, 1769215445.706"
20.0,0,1769215424.4281,105.6741,27,32,59,0.0714,0.0319,0.0378,1.0,0.0,93.41,0.8117,85.7456,85.7456,3083.5273,1769215530.9148574,20.21,19,94,0.159,9,0,0,14.54,15.0,0,8054,1769215444.227,-81.886,meta-llama/Llama-3.2-1B-Instruct,"1769215444.227, 1769215444.428, 1769215444.746, 1769215445.644, 1769215445.706"
15.0,1,1769215427.331,74.7465,3367,1026,4393,0.3903,0.0362,0.0643,200.0,0.0,93.48,28.834,88.5804,88.5804,3083.5273,1769215530.9334667,20.43,19,94,0.105,9,0,0,14.54,15.0,0,8054,1769215444.227,-81.886,meta-llama/Llama-3.2-1B-Instruct,"1769215444.227, 1769215444.428, 1769215444.746, 1769215445.644, 1769215445.706"
14.0,0,1769215430.7464,100.3712,27,32,59,0.0664,0.0422,0.0592,1.0,0.0,93.55,0.8093,86.4375,86.4375,3169.9648,1769215531.9278042,20.0,19,95,0.147,8,0,0,14.54,15.0,0,8413,1769215445.644,-85.557,meta-llama/Llama-3.2-1B-Instruct,"1769215445.644, 1769215445.706, 1769215446.044, 1769215446.044, 1769215446.138"
18.0,1,1769215424.8315,78.5646,9559,1024,10583,1.3581,0.0359,0.061,200.0,0.0,93.62,28.5955,89.1601,89.1601,3259.1249,1769215532.0152667,19.79,19,96,0.103,9,0,0,14.54,15.0,0,8413,1769215445.644,-85.557,meta-llama/Llama-3.2-1B-Instruct,"1769215445.644, 1769215445.706, 1769215446.044, 1769215446.044, 1769215446.138"
26.0,0,1769215419.6435,111.6491,27,31,58,0.0909,0.0302,0.0401,1.0,0.0,93.68,0.7803,85.74,85.74,3344.8649,1769215532.0742145,19.59,19,97,0.147,9,0,0,14.54,15.0,0,8413,1769215445.644,-85.557,meta-llama/Llama-3.2-1B-Instruct,"1769215445.644, 1769215445.706, 1769215446.044, 1769215446.044, 1769215446.138"
11.0,0,1769215434.7058,97.5537,27,32,59,0.0995,0.3148,0.4503,1.0,0.0,93.75,1.2445,86.6532,86.6532,3517.8482,1769215533.5061972,19.39,19,99,0.114,7,0,0,14.54,15.0,0,8413,1769215445.644,-85.557,meta-llama/Llama-3.2-1B-Instruct,"1769215445.644, 1769215445.706, 1769215446.044, 1769215446.044, 1769215446.138"
24.0,0,1769215422.0437,110.271,27,32,59,0.0591,0.3513,0.4529,1.0,0.0,93.81,1.1907,86.3301,86.3301,3517.8482,1769215533.506576,19.19,19,99,0.114,7,0,0,14.54,15.0,0,8413,1769215445.644,-85.557,meta-llama/Llama-3.2-1B-Instruct,"1769215445.644, 1769215445.706, 1769215446.044, 1769215446.044, 1769215446.138"
26.0,1,1769215417.1826,89.0533,2970,1026,3996,0.3984,0.0355,0.3272,200.0,0.0,93.88,28.9325,91.9858,91.9858,3701.669,1769215535.1832733,19.0,19,101,0.135,8,0,0,14.54,15.0,0,8413,1769215445.644,-85.557,meta-llama/Llama-3.2-1B-Instruct,"1769215445.644, 1769215445.706, 1769215446.044, 1769215446.044, 1769215446.138"
23.0,1,1769215420.335,86.0441,2980,1026,4006,0.5533,0.0354,0.3071,200.0,0.0,93.94,28.7909,91.835,91.835,3701.669,1769215535.1848984,18.81,19,101,0.145,9,0,0,14.54,15.0,0,8413,1769215445.644,-85.557,meta-llama/Llama-3.2-1B-Instruct,"1769215445.644, 1769215445.706, 1769215446.044, 1769215446.044, 1769215446.138"
26.0,0,1769215420.1495,113.7307,27,32,59,1.1195,0.0478,2.0887,1.0,1.0887,93.0,3.9411,88.8502,88.8502,3790.5192,1769215537.8222535,18.63,19,102,0.156,9,0,0,14.54,15.0,0,8767,1769215446.415,-89.803,meta-llama/Llama-3.2-1B-Instruct,"1769215446.415, 1769215446.416, 1769215446.536, 1769215446.769, 1769215446.940"
32.0,1,1769215411.3587,96.8087,3680,1023,4703,0.4391,0.0351,0.3052,200.0,0.0,93.07,30.4758,95.2844,95.2844,3885.8036,1769215538.656717,18.45,19,103,0.141,9,0,0,14.54,15.0,0,8767,1769215446.415,-89.803,meta-llama/Llama-3.2-1B-Instruct,"1769215446.415, 1769215446.416, 1769215446.536, 1769215446.769, 1769215446.940"
13.0,0,1769215433.4147,104.5758,27,32,59,0.0841,0.0356,0.0363,1.0,0.0,93.14,0.8582,91.6599,91.6599,3977.4635,1769215538.84964,18.27,19,104,0.179,9,0,0,14.54,15.0,0,8767,1769215446.415,-89.803,meta-llama/Llama-3.2-1B-Instruct,"1769215446.415, 1769215446.416, 1769215446.536, 1769215446.769, 1769215446.940"
13.0,0,1769215433.4161,105.4281,27,32,59,0.062,0.0475,0.3037,1.0,0.0,93.2,0.927,92.4901,92.4901,4069.9536,1769215539.7799106,18.1,19,105,0.165,8,0,0,14.54,15.0,0,8767,1769215446.415,-89.803,meta-llama/Llama-3.2-1B-Instruct,"1769215446.415, 1769215446.416, 1769215446.536, 1769215446.769, 1769215446.940"
36.0,0,1769215410.5357,128.4784,27,32,59,0.0759,0.0666,0.3047,1.0,0.0,93.27,0.8108,92.5543,92.5543,4162.5079,1769215539.8291886,17.92,19,106,0.165,9,0,0,14.54,15.0,0,8767,1769215446.415,-89.803,meta-llama/Llama-3.2-1B-Instruct,"1769215446.415, 1769215446.416, 1769215446.536, 1769215446.769, 1769215446.940"
21.0,0,1769215425.9399,114.3045,27,0,27,,,,1.0,,,0.2878,93.5923,93.5923,4256.1002,1769215540.532927,17.76,19,107,0.178,9,0,0,14.54,15.0,0,8767,1769215446.415,-89.803,meta-llama/Llama-3.2-1B-Instruct,"1769215446.415, 1769215446.416, 1769215446.536, 1769215446.769, 1769215446.940"
32.0,1,1769215411.5719,100.2361,3677,1025,4702,0.4274,0.0359,0.3162,200.0,0.0,93.33,31.1776,99.4137,99.4137,4355.5139,1769215543.0018823,17.59,19,108,0.137,9,0,0,14.54,15.0,0,9131,1769215447.075,-94.189,meta-llama/Llama-3.2-1B-Instruct,"1769215447.075, 1769215447.327, 1769215447.396, 1769215447.617, 1769215447.730"
11.0,1,1769215432.948,79.6856,5069,1027,6096,0.6394,0.0369,0.3059,200.0,0.0,93.4,30.9028,99.5884,99.5884,4455.1024,1769215543.5647473,17.43,19,109,0.134,9,0,0,14.54,15.0,0,9131,1769215447.075,-94.189,meta-llama/Llama-3.2-1B-Instruct,"1769215447.075, 1769215447.327, 1769215447.396, 1769215447.617, 1769215447.730"
12.0,0,1769215435.3265,108.3749,27,0,27,,,,1.0,,,0.0807,96.4556,96.4556,4551.558,1769215543.7867546,17.27,19,110,0.158,9,0,0,14.54,15.0,0,9131,1769215447.075,-94.189,meta-llama/Llama-3.2-1B-Instruct,"1769215447.075, 1769215447.327, 1769215447.396, 1769215447.617, 1769215447.730"
31.0,0,1769215416.0748,127.1252,27,32,59,0.0909,0.0446,0.0465,1.0,0.0,93.46,0.8565,96.2162,96.2162,4647.7741,1769215544.0582354,17.12,19,111,0.177,9,0,0,14.54,15.0,0,9131,1769215447.075,-94.189,meta-llama/Llama-3.2-1B-Instruct,"1769215447.075, 1769215447.327, 1769215447.396, 1769215447.617, 1769215447.730"
34.0,1,1769215410.0433,103.9224,3159,1025,4184,0.3883,0.0378,0.2917,200.0,0.0,93.52,31.5517,101.4742,101.4742,4749.2483,1769215545.5371084,16.96,19,112,0.14,9,0,0,14.54,15.0,0,9131,1769215447.075,-94.189,meta-llama/Llama-3.2-1B-Instruct,"1769215447.075, 1769215447.327, 1769215447.396, 1769215447.617, 1769215447.730"
27.0,0,1769215420.6174,123.6047,27,32,59,1.242,0.06,1.4128,1.0,0.4128,92.66,3.216,97.8467,97.8467,4847.0951,1769215547.4420383,16.81,19,113,0.185,9,0,0,14.54,15.0,0,9474,1769215447.898,-98.422,meta-llama/Llama-3.2-1B-Instruct,"1769215447.898, 1769215448.278, 1769215448.382, 1769215448.449, 1769215448.465"
31.0,1,1769215416.8983,130.7549,3940,0,3940,,,,200.0,,,0.4747,100.2295,100.2295,4947.3246,1769215548.1427374,16.67,19,114,0.205,9,0,0,14.54,15.0,0,9474,1769215447.898,-98.422,meta-llama/Llama-3.2-1B-Instruct,"1769215447.898, 1769215448.278, 1769215448.382, 1769215448.449, 1769215448.465"
10.0,1,1769215434.2267,93.272,8574,1026,9600,1.2019,0.0405,0.3296,200.0,0.0,92.73,35.6644,118.9364,118.9364,5066.261,1769215563.2043865,16.52,19,115,0.148,9,0,0,14.54,15.0,0,10441,1769215448.382,-113.335,meta-llama/Llama-3.2-1B-Instruct,"1769215448.382, 1769215448.449, 1769215448.465, 1769215448.642, 1769215448.644"
18.0,1,1769215428.0443,104.4647,4219,1025,5244,0.5082,0.0387,0.3409,200.0,0.0,92.79,35.3201,121.7848,121.7848,5188.0458,1769215567.8500295,16.38,19,116,0.114,9,0,0,14.54,15.0,0,10736,1769215448.449,-118.368,meta-llama/Llama-3.2-1B-Instruct,"1769215448.449, 1769215448.465, 1769215448.642, 1769215448.644, 1769215448.691"
26.0,1,1769215420.1378,113.5925,8588,1024,9612,1.2557,0.0405,0.3319,200.0,0.0,92.86,35.0678,122.6603,122.6603,5310.7061,1769215568.828611,16.24,19,117,0.128,8,0,0,14.54,15.0,0,10736,1769215448.449,-118.368,meta-llama/Llama-3.2-1B-Instruct,"1769215448.449, 1769215448.465, 1769215448.642, 1769215448.644, 1769215448.691"
38.0,0,1769215410.4494,157.6747,27,32,59,0.068,0.0334,0.0382,1.0,0.0,92.92,0.8735,119.7427,119.7427,5430.4488,1769215569.0036979,16.1,19,118,0.201,9,0,0,14.54,15.0,0,10736,1769215448.449,-118.368,meta-llama/Llama-3.2-1B-Instruct,"1769215448.449, 1769215448.465, 1769215448.642, 1769215448.644, 1769215448.691"
32.0,1,1769215414.3843,121.1257,11381,1032,12413,1.9736,0.039,0.3241,200.0,0.0,92.98,34.226,123.3517,123.3517,5677.2396,1769215569.7776065,15.97,19,120,0.142,9,0,0,14.54,15.0,0,10736,1769215448.449,-118.368,meta-llama/Llama-3.2-1B-Instruct,"1769215448.449, 1769215448.465, 1769215448.642, 1769215448.644, 1769215448.691"
21.0,1,1769215425.3066,110.0507,3516,1034,4550,0.4337,0.0403,0.351,200.0,0.0,93.04,34.3885,123.4392,123.4392,5677.2396,1769215569.8114355,15.83,19,120,0.131,8,0,0,14.54,15.0,0,10736,1769215448.449,-118.368,meta-llama/Llama-3.2-1B-Instruct,"1769215448.449, 1769215448.465, 1769215448.642, 1769215448.644, 1769215448.691"
30.0,0,1769215418.6423,150.5124,27,32,59,0.5684,0.03,0.0714,1.0,0.0,93.1,0.9798,121.0808,121.0808,5798.3204,1769215570.1366894,15.7,19,121,0.182,9,0,0,14.54,15.0,0,10736,1769215448.449,-118.368,meta-llama/Llama-3.2-1B-Instruct,"1769215448.449, 1769215448.465, 1769215448.642, 1769215448.644, 1769215448.691"
30.0,0,1769215418.6436,151.5327,27,1,28,0.0749,,,1.0,,,0.0962,121.6076,121.6076,5919.9279,1769215570.276858,15.57,19,122,0.129,8,0,0,14.54,15.0,0,10736,1769215448.449,-118.368,meta-llama/Llama-3.2-1B-Instruct,"1769215448.449, 1769215448.465, 1769215448.642, 1769215448.644, 1769215448.691"
10.0,1,1769215436.7687,103.3074,3516,1033,4549,0.4359,0.0389,0.3327,200.0,0.0,93.16,33.3913,126.6987,126.6987,6173.0977,1769215573.4919276,15.45,19,124,0.166,8,0,0,14.54,15.0,0,11083,1769215449.025,-123.008,meta-llama/Llama-3.2-1B-Instruct,"1769215449.025, 1769215449.044, 1769215449.107, 1769215449.173, 1769215449.179"
23.0,1,1769215424.0133,116.7487,3610,1026,4636,0.4315,0.0382,0.3248,200.0,0.0,93.22,32.7223,126.4711,126.4711,6173.0977,1769215573.5179222,15.32,19,124,0.178,9,0,0,14.54,15.0,0,11083,1769215449.025,-123.008,meta-llama/Llama-3.2-1B-Instruct,"1769215449.025, 1769215449.044, 1769215449.107, 1769215449.173, 1769215449.179"
21.0,0,1769215428.025,145.8339,27,32,59,0.0901,0.0411,0.0497,1.0,0.0,93.28,0.8175,124.924,124.924,6298.0217,1769215574.6782503,15.2,19,125,0.135,8,0,0,14.54,15.0,0,11083,1769215449.025,-123.008,meta-llama/Llama-3.2-1B-Instruct,"1769215449.025, 1769215449.044, 1769215449.107, 1769215449.173, 1769215449.179"
20.0,0,1769215429.0444,144.895,27,32,59,0.0647,0.0317,0.0383,1.0,0.0,93.33,0.755,124.9597,124.9597,6422.9813,1769215574.69691,15.08,19,126,0.135,8,1,0,14.54,15.0,0,11083,1769215449.025,-123.008,meta-llama/Llama-3.2-1B-Instruct,"1769215449.025, 1769215449.044, 1769215449.107, 1769215449.173, 1769215449.179"
30.0,0,1769215419.1069,155.7881,27,32,59,0.0734,0.0458,0.3436,1.0,0.0,93.39,1.1183,125.8615,125.8615,6548.8429,1769215576.014529,14.96,19,127,0.136,8,0,0,14.54,15.0,0,11083,1769215449.025,-123.008,meta-llama/Llama-3.2-1B-Instruct,"1769215449.025, 1769215449.044, 1769215449.107, 1769215449.173, 1769215449.179"
35.0,1,1769215412.3959,131.6487,8185,1024,9209,1.4372,0.0387,0.3202,200.0,0.0,93.44,32.3897,129.0384,129.0384,6677.8813,1769215576.4649189,14.84,19,128,0.159,9,0,0,14.54,15.0,0,11083,1769215449.025,-123.008,meta-llama/Llama-3.2-1B-Instruct,"1769215449.025, 1769215449.044, 1769215449.107, 1769215449.173, 1769215449.179"
38.0,0,1769215411.1786,164.9826,27,32,59,0.0911,0.0486,0.3174,1.0,0.0,93.5,1.0756,127.0738,127.0738,6804.955,1769215577.2377868,14.73,19,129,0.147,9,0,0,14.54,15.0,0,11380,1769215449.503,-127.691,meta-llama/Llama-3.2-1B-Instruct,"1769215449.503, 1769215449.534, 1769215449.603, 1769215449.622, 1769215449.633"
20.0,1,1769215427.7304,118.0655,10062,1017,11079,1.5013,0.0385,0.3131,200.0,0.0,93.55,31.5018,129.5673,129.5673,6934.5223,1769215577.3338172,14.62,19,130,0.172,9,0,0,14.54,15.0,0,11380,1769215449.503,-127.691,meta-llama/Llama-3.2-1B-Instruct,"1769215449.503, 1769215449.534, 1769215449.603, 1769215449.622, 1769215449.633"
32.0,1,1769215416.278,132.0064,3130,1030,4160,0.4031,0.0389,0.2199,200.0,0.0,93.6,29.7716,129.778,129.778,7064.3003,1769215578.0790188,14.5,19,131,0.205,9,0,0,14.54,15.0,0,11380,1769215449.503,-127.691,meta-llama/Llama-3.2-1B-Instruct,"1769215449.503, 1769215449.534, 1769215449.603, 1769215449.622, 1769215449.633"
28.0,0,1769215421.5034,156.0482,27,32,59,0.0999,0.0468,0.302,1.0,0.0,93.65,0.715,128.1481,128.1481,7192.4484,1769215578.2688835,14.39,19,132,0.093,8,0,0,14.54,15.0,0,11380,1769215449.503,-127.691,meta-llama/Llama-3.2-1B-Instruct,"1769215449.503, 1769215449.534, 1769215449.603, 1769215449.622, 1769215449.633"
40.0,0,1769215409.5338,168.1138,27,32,59,0.0532,0.0311,0.3569,1.0,0.0,93.7,0.6358,128.167,128.167,7320.6154,1769215578.291221,14.29,19,133,0.093,8,0,0,14.54,15.0,0,11380,1769215449.503,-127.691,meta-llama/Llama-3.2-1B-Instruct,"1769215449.503, 1769215449.534, 1769215449.603, 1769215449.622, 1769215449.633"
27.0,0,1769215422.6033,155.7894,27,32,59,0.0495,0.0568,0.9973,1.0,0.0,93.75,1.6922,128.8389,128.8389,7449.4543,1769215580.0892,14.18,19,134,0.081,7,0,0,14.54,15.0,0,11380,1769215449.503,-127.691,meta-llama/Llama-3.2-1B-Instruct,"1769215449.503, 1769215449.534, 1769215449.603, 1769215449.622, 1769215449.633"
15.0,0,1769215434.7071,145.524,27,32,59,0.0517,0.0273,0.0342,1.0,0.0,93.8,0.7014,130.5757,130.5757,7580.0299,1769215580.9373336,14.07,19,135,0.111,9,0,0,14.54,15.0,0,11380,1769215449.503,-127.691,meta-llama/Llama-3.2-1B-Instruct,"1769215449.503, 1769215449.534, 1769215449.603, 1769215449.622, 1769215449.633"
35.0,0,1769215414.7717,166.4479,27,32,59,0.0707,0.0261,0.0287,1.0,0.0,93.85,0.6877,131.5186,131.5186,7711.5486,1769215581.9104712,13.97,19,136,0.112,9,0,0,14.54,15.0,0,11380,1769215449.503,-127.691,meta-llama/Llama-3.2-1B-Instruct,"1769215449.503, 1769215449.534, 1769215449.603, 1769215449.622, 1769215449.633"
39.0,1,1769215410.6223,167.9539,5661,196,5857,0.7315,0.0298,0.3325,200.0,0.0,93.89,5.5227,134.4766,134.4766,7846.0251,1769215584.116648,13.87,19,137,0.081,8,0,0,14.54,15.0,0,11664,1769215450.068,-132.45,meta-llama/Llama-3.2-1B-Instruct,"1769215450.068, 1769215450.172, 1769215450.326, 1769215450.367, 1769215450.391"
11.0,0,1769215439.0682,145.229,27,32,59,0.0687,0.0308,0.0316,1.0,0.0,93.94,0.716,134.2977,134.2977,7980.3228,1769215585.0195026,13.77,19,138,0.107,9,0,0,14.54,15.0,0,11664,1769215450.068,-132.45,meta-llama/Llama-3.2-1B-Instruct,"1769215450.068, 1769215450.172, 1769215450.326, 1769215450.367, 1769215450.391"
36.0,0,1769215414.1724,171.1079,27,32,59,0.0527,0.0309,0.0314,1.0,0.0,93.98,0.6995,135.1606,135.1606,8115.4834,1769215585.9889235,13.67,19,139,0.108,9,0,0,14.54,15.0,0,11664,1769215450.068,-132.45,meta-llama/Llama-3.2-1B-Instruct,"1769215450.068, 1769215450.172, 1769215450.326, 1769215450.367, 1769215450.391"
21.0,0,1769215429.3262,156.9646,27,18,45,0.0541,0.0392,0.0392,1.0,0.0,94.03,0.4277,136.0187,136.0187,8251.5021,1769215586.719315,13.57,19,140,0.11,9,0,0,14.54,15.0,0,11664,1769215450.068,-132.45,meta-llama/Llama-3.2-1B-Instruct,"1769215450.068, 1769215450.172, 1769215450.326, 1769215450.367, 1769215450.391"
28.0,1,1769215420.3821,143.0722,3545,1023,4568,0.4416,0.0351,0.0789,200.0,0.0,94.07,27.3901,142.4624,142.4624,8393.9645,1769215590.8774638,13.48,19,141,0.202,9,0,0,14.54,15.0,0,11933,1769215450.391,-137.137,meta-llama/Llama-3.2-1B-Instruct,"1769215450.391, 1769215450.436, 1769215450.493, 1769215450.530, 1769215450.581"
10.0,0,1769215440.3908,151.1196,27,32,59,0.077,0.0281,0.0297,1.0,0.0,94.12,0.7159,141.1966,141.1966,8535.1611,1769215592.227722,13.38,19,142,0.112,9,0,0,14.54,15.0,0,11933,1769215450.391,-137.137,meta-llama/Llama-3.2-1B-Instruct,"1769215450.391, 1769215450.436, 1769215450.493, 1769215450.530, 1769215450.581"
23.0,1,1769215425.4654,143.5385,3486,1032,4518,0.7273,0.0342,0.3028,200.0,0.0,94.16,26.2477,146.7861,146.7861,8681.9473,1769215595.2722933,13.29,19,143,0.171,8,0,0,14.54,15.0,0,12188,1769215450.493,-142.056,meta-llama/Llama-3.2-1B-Instruct,"1769215450.493, 1769215450.530, 1769215450.581, 1769215450.601, 1769215450.620"
22.0,1,1769215426.9665,143.5976,3271,1032,4303,0.7929,0.0335,0.3067,200.0,0.0,94.2,25.4583,147.0558,147.0558,9123.5514,1769215596.032942,13.19,19,146,0.141,8,0,0,14.54,15.0,0,12188,1769215450.493,-142.056,meta-llama/Llama-3.2-1B-Instruct,"1769215450.493, 1769215450.530, 1769215450.581, 1769215450.601, 1769215450.620"
20.0,1,1769215428.6905,141.5631,3675,1023,4698,0.4672,0.0331,0.3121,200.0,0.0,94.24,25.7702,147.3332,147.3332,9123.5514,1769215596.041769,13.1,19,146,0.129,8,0,0,14.54,15.0,0,12188,1769215450.493,-142.056,meta-llama/Llama-3.2-1B-Instruct,"1769215450.493, 1769215450.530, 1769215450.581, 1769215450.601, 1769215450.620"
27.0,1,1769215421.8117,148.6035,3069,1035,4104,0.9435,0.033,0.3037,200.0,0.0,94.29,25.6115,147.215,147.215,9123.5514,1769215596.0433192,13.01,19,146,0.141,8,0,0,14.54,15.0,0,12188,1769215450.493,-142.056,meta-llama/Llama-3.2-1B-Instruct,"1769215450.493, 1769215450.530, 1769215450.581, 1769215450.601, 1769215450.620"
30.0,0,1769215420.4929,175.5197,27,32,59,0.0718,0.0653,0.971,1.0,0.0,94.33,1.6595,145.5915,145.5915,9269.1429,1769215597.6730464,12.93,19,147,0.113,9,0,0,14.54,15.0,0,12456,1769215450.62,-146.979,meta-llama/Llama-3.2-1B-Instruct,"1769215450.620, 1769215450.673, 1769215450.696, 1769215450.776, 1769215450.870"
