orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
13.0,0,1769214232.8098,79.3375,27,32,59,0.0658,0.0299,0.0358,1.0,0.0,94.52,0.8019,66.4033,66.4033,2077.2626,1769214312.9510562,13.51,10,74,0.157,9,0,0,14.2,15.0,0,4596,1769214245.81,-62.519,meta-llama/Llama-3.2-1B-Instruct,"1769214245.810, 1769214245.841, 1769214245.902, 1769214245.939, 1769214246.031"
11.0,1,1769214230.2891,53.4536,5703,1029,6732,0.6996,0.0338,0.0807,200.0,0.0,94.59,29.7214,72.175,72.175,2149.4375,1769214313.4864612,13.33,10,75,0.146,9,0,0,14.2,15.0,0,4795,1769214245.902,-67.51,meta-llama/Llama-3.2-1B-Instruct,"1769214245.902, 1769214245.939, 1769214246.031, 1769214246.408, 1769214246.612"
25.0,0,1769214220.8406,92.4062,27,32,59,0.074,0.0434,0.3279,1.0,0.0,94.67,0.9489,67.4801,67.4801,2216.9177,1769214314.252027,13.16,10,76,0.159,9,0,0,14.2,15.0,0,4795,1769214245.902,-67.51,meta-llama/Llama-3.2-1B-Instruct,"1769214245.902, 1769214245.939, 1769214246.031, 1769214246.408, 1769214246.612"
29.0,0,1769214216.9025,96.7509,27,32,59,0.0853,0.0273,0.3416,1.0,0.0,94.74,0.7661,67.8362,67.8362,2284.7539,1769214314.4220212,12.99,10,77,0.138,9,0,0,14.2,15.0,0,4795,1769214245.902,-67.51,meta-llama/Llama-3.2-1B-Instruct,"1769214245.902, 1769214245.939, 1769214246.031, 1769214246.408, 1769214246.612"
19.0,0,1769214226.9395,87.5911,27,32,59,0.0693,0.0494,0.4801,1.0,0.0,94.81,1.2596,68.6603,68.6603,2353.4143,1769214315.7931004,12.82,10,78,0.139,8,0,0,14.2,15.0,0,4795,1769214245.902,-67.51,meta-llama/Llama-3.2-1B-Instruct,"1769214245.902, 1769214245.939, 1769214246.031, 1769214246.408, 1769214246.612"
20.0,0,1769214226.4084,89.5882,27,0,27,,,,1.0,,,0.0664,69.6546,69.6546,2423.0689,1769214316.06338,12.66,10,79,0.154,9,0,0,14.2,15.0,0,4795,1769214245.902,-67.51,meta-llama/Llama-3.2-1B-Instruct,"1769214245.902, 1769214245.939, 1769214246.031, 1769214246.408, 1769214246.612"
38.0,0,1769214208.6122,107.5714,27,32,59,0.0729,0.0363,0.0384,1.0,0.0,94.87,0.8053,69.6443,69.6443,2492.7132,1769214316.9899812,12.5,10,80,0.154,9,0,0,14.2,15.0,0,4795,1769214245.902,-67.51,meta-llama/Llama-3.2-1B-Instruct,"1769214245.902, 1769214245.939, 1769214246.031, 1769214246.408, 1769214246.612"
32.0,1,1769214209.4742,78.9724,3677,1022,4699,0.424,0.0369,0.2422,200.0,0.0,94.94,29.5106,76.483,76.483,2569.1962,1769214317.973529,12.35,10,81,0.149,9,0,0,14.2,15.0,0,4795,1769214245.902,-67.51,meta-llama/Llama-3.2-1B-Instruct,"1769214245.902, 1769214245.939, 1769214246.031, 1769214246.408, 1769214246.612"
19.0,0,1769214227.7402,89.5156,27,32,59,0.069,0.0347,0.0375,1.0,0.0,95.0,0.8038,70.5845,70.5845,2639.7807,1769214318.0605893,12.2,10,82,0.156,9,0,0,14.2,15.0,0,4795,1769214245.902,-67.51,meta-llama/Llama-3.2-1B-Instruct,"1769214245.902, 1769214245.939, 1769214246.031, 1769214246.408, 1769214246.612"
21.0,0,1769214226.0461,92.2173,27,32,59,0.6197,0.0338,0.0354,1.0,0.0,95.06,1.3569,71.837,71.837,2711.6177,1769214319.6213357,12.05,10,83,0.16,9,0,0,14.2,15.0,0,5015,1769214247.267,-71.207,meta-llama/Llama-3.2-1B-Instruct,"1769214247.267, 1769214247.322, 1769214247.365, 1769214247.395, 1769214247.451"
26.0,1,1769214215.5231,74.3464,10780,1026,11806,1.6429,0.0364,0.2408,200.0,0.0,95.12,29.8409,78.1873,78.1873,2789.805,1769214319.7460828,11.9,10,84,0.149,9,0,0,14.2,15.0,0,5015,1769214247.267,-71.207,meta-llama/Llama-3.2-1B-Instruct,"1769214247.267, 1769214247.322, 1769214247.365, 1769214247.395, 1769214247.451"
28.0,1,1769214213.9287,78.1467,3195,1026,4221,0.4052,0.037,0.2177,200.0,0.0,95.18,29.9634,80.1102,80.1102,2869.9152,1769214322.057987,11.76,10,85,0.154,8,0,0,14.2,15.0,0,5015,1769214247.267,-71.207,meta-llama/Llama-3.2-1B-Instruct,"1769214247.267, 1769214247.322, 1769214247.365, 1769214247.395, 1769214247.451"
16.0,0,1769214231.2665,88.5885,27,33,60,0.0597,0.0685,1.7151,1.0,0.7151,94.05,2.4966,72.6482,72.6482,2942.5634,1769214322.353579,11.63,10,86,0.123,8,0,0,14.2,15.0,0,5015,1769214247.267,-71.207,meta-llama/Llama-3.2-1B-Instruct,"1769214247.267, 1769214247.322, 1769214247.365, 1769214247.395, 1769214247.451"
11.0,0,1769214236.3654,85.9559,27,32,59,0.0847,0.0496,0.3203,1.0,0.0,94.12,1.1504,75.0405,75.0405,3017.6039,1769214323.4726107,11.49,10,87,0.147,9,0,0,14.2,15.0,0,5015,1769214247.267,-71.207,meta-llama/Llama-3.2-1B-Instruct,"1769214247.267, 1769214247.322, 1769214247.365, 1769214247.395, 1769214247.451"
20.0,1,1769214222.7888,71.4024,4000,1027,5027,0.4787,0.0384,0.3139,200.0,0.0,94.19,30.9973,82.3997,82.3997,3100.0036,1769214325.2095418,11.36,10,88,0.132,9,0,0,14.2,15.0,0,5273,1769214247.451,-76.177,meta-llama/Llama-3.2-1B-Instruct,"1769214247.451, 1769214247.574, 1769214247.996, 1769214247.996, 1769214248.677"
27.0,1,1769214215.9336,79.0217,3686,1032,4718,0.4348,0.0368,0.2377,200.0,0.0,94.25,30.616,82.6377,82.6377,3182.6414,1769214325.5916,11.24,10,89,0.145,9,0,0,14.2,15.0,0,5273,1769214247.451,-76.177,meta-llama/Llama-3.2-1B-Instruct,"1769214247.451, 1769214247.574, 1769214247.996, 1769214247.996, 1769214248.677"
21.0,1,1769214222.0898,73.8015,3516,1034,4550,0.4255,0.0378,0.2217,200.0,0.0,94.32,30.5671,83.3687,83.3687,3266.01,1769214326.4755356,11.11,10,90,0.158,9,0,0,14.2,15.0,0,5273,1769214247.451,-76.177,meta-llama/Llama-3.2-1B-Instruct,"1769214247.451, 1769214247.574, 1769214247.996, 1769214247.996, 1769214248.677"
25.0,0,1769214222.5736,102.865,27,32,59,0.0821,0.0472,0.3294,1.0,0.0,94.38,1.1338,77.9471,77.9471,3343.9571,1769214326.5760896,10.99,10,91,0.169,9,0,0,14.2,15.0,0,5273,1769214247.451,-76.177,meta-llama/Llama-3.2-1B-Instruct,"1769214247.451, 1769214247.574, 1769214247.996, 1769214247.996, 1769214248.677"
41.0,0,1769214206.9958,119.6059,27,32,59,0.0694,0.0574,1.2841,1.0,0.2841,93.33,2.1291,78.6753,78.6753,3422.6324,1769214328.7316718,10.87,10,92,0.15,8,0,0,14.2,15.0,0,5520,1769214248.973,-79.696,meta-llama/Llama-3.2-1B-Instruct,"1769214248.973, 1769214249.326, 1769214249.420, 1769214249.491, 1769214249.545"
31.0,0,1769214217.9728,111.0407,27,32,59,0.0931,0.036,0.0467,1.0,0.0,93.41,0.8669,80.1338,80.1338,3502.7662,1769214329.8947484,10.75,10,93,0.182,9,0,0,14.2,15.0,0,5520,1769214248.973,-79.696,meta-llama/Llama-3.2-1B-Instruct,"1769214248.973, 1769214249.326, 1769214249.420, 1769214249.491, 1769214249.545"
19.0,0,1769214230.3255,99.894,27,32,59,0.0591,0.0348,0.036,1.0,0.0,93.48,0.8403,80.953,80.953,3583.7193,1769214331.0612404,10.64,10,94,0.183,9,0,0,14.2,15.0,0,5520,1769214248.973,-79.696,meta-llama/Llama-3.2-1B-Instruct,"1769214248.973, 1769214249.326, 1769214249.420, 1769214249.491, 1769214249.545"
13.0,0,1769214236.4199,94.8513,27,32,59,0.0629,0.0357,0.3715,1.0,0.0,93.55,0.8476,81.9142,81.9142,3665.6335,1769214332.1272564,10.53,10,95,0.184,9,0,0,14.2,15.0,0,5520,1769214248.973,-79.696,meta-llama/Llama-3.2-1B-Instruct,"1769214248.973, 1769214249.326, 1769214249.420, 1769214249.491, 1769214249.545"
10.0,1,1769214234.1109,67.1611,3260,1029,4289,0.3879,0.0405,0.324,200.0,0.0,93.62,32.1797,89.3408,89.3408,3754.9743,1769214333.4702659,10.42,10,96,0.119,9,0,0,14.2,15.0,0,5520,1769214248.973,-79.696,meta-llama/Llama-3.2-1B-Instruct,"1769214248.973, 1769214249.326, 1769214249.420, 1769214249.491, 1769214249.545"
26.0,0,1769214223.5447,110.1249,27,0,27,,,,1.0,,,0.0834,84.2083,84.2083,3839.1825,1769214333.7555065,10.31,10,97,0.184,9,0,0,14.2,15.0,0,5729,1769214249.848,-83.907,meta-llama/Llama-3.2-1B-Instruct,"1769214249.848, 1769214250.038, 1769214250.080, 1769214250.150, 1769214250.177"
15.0,1,1769214234.4914,97.8595,3367,62,3429,0.432,0.0381,0.0479,200.0,0.0,93.68,2.0562,84.9157,84.9157,3924.0983,1769214334.4209368,10.2,10,98,0.186,9,0,0,14.2,15.0,0,5729,1769214249.848,-83.907,meta-llama/Llama-3.2-1B-Instruct,"1769214249.848, 1769214250.038, 1769214250.080, 1769214250.150, 1769214250.177"
23.0,1,1769214221.9582,80.6051,5186,1030,6216,0.6709,0.0388,0.318,200.0,0.0,93.75,32.0118,89.6168,89.6168,4013.7151,1769214334.5933843,10.1,10,99,0.13,9,0,0,14.2,15.0,0,5729,1769214249.848,-83.907,meta-llama/Llama-3.2-1B-Instruct,"1769214249.848, 1769214250.038, 1769214250.080, 1769214250.150, 1769214250.177"
12.0,0,1769214237.8478,96.116,27,32,59,0.0629,0.0414,0.0419,1.0,0.0,93.81,0.8477,84.1789,84.1789,4097.8941,1769214334.8144484,10.0,10,100,0.184,9,0,0,14.2,15.0,0,5729,1769214249.848,-83.907,meta-llama/Llama-3.2-1B-Instruct,"1769214249.848, 1769214250.038, 1769214250.080, 1769214250.150, 1769214250.177"
13.0,0,1769214237.0384,97.642,27,32,59,0.061,0.0552,1.1911,1.0,0.1911,92.86,2.022,84.7029,84.7029,4182.597,1769214336.7039309,9.9,10,101,0.154,8,0,0,14.2,15.0,0,5729,1769214249.848,-83.907,meta-llama/Llama-3.2-1B-Instruct,"1769214249.848, 1769214250.038, 1769214250.080, 1769214250.150, 1769214250.177"
26.0,0,1769214224.1502,110.8241,27,32,59,1.1478,0.0437,0.0496,1.0,0.0,92.93,1.9723,85.9718,85.9718,4268.5688,1769214336.9475358,9.8,10,102,0.182,9,0,0,14.2,15.0,0,5729,1769214249.848,-83.907,meta-llama/Llama-3.2-1B-Instruct,"1769214249.848, 1769214250.038, 1769214250.080, 1769214250.150, 1769214250.177"
20.0,0,1769214230.1775,106.6584,27,32,59,0.0663,0.0407,0.042,1.0,0.0,93.0,0.8729,86.7247,86.7247,4355.2935,1769214337.7106817,9.71,10,103,0.183,9,0,0,14.2,15.0,0,5729,1769214249.848,-83.907,meta-llama/Llama-3.2-1B-Instruct,"1769214249.848, 1769214250.038, 1769214250.080, 1769214250.150, 1769214250.177"
36.0,1,1769214214.2897,123.5023,3279,0,3279,,,,200.0,,,0.385,87.8873,87.8873,4443.1808,1769214338.1832643,9.62,10,104,0.184,9,0,0,14.2,15.0,0,5729,1769214249.848,-83.907,meta-llama/Llama-3.2-1B-Instruct,"1769214249.848, 1769214250.038, 1769214250.080, 1769214250.150, 1769214250.177"
16.0,0,1769214234.214,102.9415,27,32,59,0.0768,0.0533,0.3448,1.0,0.0,93.07,1.201,87.0183,87.0183,4530.1991,1769214338.3591547,9.52,10,105,0.183,9,0,0,14.2,15.0,0,5729,1769214249.848,-83.907,meta-llama/Llama-3.2-1B-Instruct,"1769214249.848, 1769214250.038, 1769214250.080, 1769214250.150, 1769214250.177"
22.0,1,1769214224.0309,90.6737,4467,1030,5497,0.5475,0.0396,0.3227,200.0,0.0,93.14,34.7719,103.4457,103.4457,4633.6448,1769214349.499539,9.43,10,106,0.139,9,0,0,14.2,15.0,0,6425,1769214250.568,-98.48,meta-llama/Llama-3.2-1B-Instruct,"1769214250.568, 1769214250.613, 1769214250.677, 1769214250.967, 1769214251.136"
44.0,0,1769214206.5679,143.0514,27,32,59,0.0664,0.0357,0.0374,1.0,0.0,93.2,0.877,99.1177,99.1177,4732.7625,1769214350.497163,9.35,10,107,0.201,9,0,0,14.2,15.0,0,6425,1769214250.568,-98.48,meta-llama/Llama-3.2-1B-Instruct,"1769214250.568, 1769214250.613, 1769214250.677, 1769214250.967, 1769214251.136"
24.0,0,1769214226.6135,124.0461,27,32,59,0.0769,0.0332,0.0417,1.0,0.0,93.27,0.8885,100.123,100.123,4832.8855,1769214351.5490534,9.26,10,108,0.202,9,0,0,14.2,15.0,0,6425,1769214250.568,-98.48,meta-llama/Llama-3.2-1B-Instruct,"1769214250.568, 1769214250.613, 1769214250.677, 1769214250.967, 1769214251.136"
38.0,1,1769214212.6767,139.0393,5198,0,5198,,,,200.0,,,0.6821,101.7214,101.7214,4934.6069,1769214352.4139457,9.17,10,109,0.204,9,0,0,14.2,15.0,0,6425,1769214250.568,-98.48,meta-llama/Llama-3.2-1B-Instruct,"1769214250.568, 1769214250.613, 1769214250.677, 1769214250.967, 1769214251.136"
23.0,1,1769214224.3953,98.0492,2980,916,3896,0.3735,0.0394,0.3056,200.0,0.0,93.33,30.0949,105.1441,105.1441,5039.751,1769214352.558032,9.09,10,110,0.147,9,0,0,14.2,15.0,0,6425,1769214250.568,-98.48,meta-llama/Llama-3.2-1B-Instruct,"1769214250.568, 1769214250.613, 1769214250.677, 1769214250.967, 1769214251.136"
36.0,0,1769214214.9668,137.5846,27,32,59,0.0683,0.0463,0.3242,1.0,0.0,93.4,0.9033,101.6529,101.6529,5248.0083,1769214353.4573472,9.01,10,112,0.191,8,0,0,14.2,15.0,0,6425,1769214250.568,-98.48,meta-llama/Llama-3.2-1B-Instruct,"1769214250.568, 1769214250.613, 1769214250.677, 1769214250.967, 1769214251.136"
39.0,1,1769214207.8525,110.2766,5661,1024,6685,0.7404,0.04,0.3308,200.0,0.0,93.46,35.3278,106.6044,106.6044,5248.0083,1769214353.4784858,8.93,10,112,0.141,8,0,0,14.2,15.0,0,6425,1769214250.568,-98.48,meta-llama/Llama-3.2-1B-Instruct,"1769214250.568, 1769214250.613, 1769214250.677, 1769214250.967, 1769214251.136"
35.0,0,1769214216.1358,136.5526,27,32,59,0.0669,0.0375,0.336,1.0,0.0,93.52,0.8554,101.6194,101.6194,5349.6278,1769214353.54504,8.85,10,113,0.192,9,0,0,14.2,15.0,0,6425,1769214250.568,-98.48,meta-llama/Llama-3.2-1B-Instruct,"1769214250.568, 1769214250.613, 1769214250.677, 1769214250.967, 1769214251.136"
32.0,1,1769214215.322,104.7336,11381,1033,12414,1.7813,0.0395,0.3273,200.0,0.0,93.58,36.0193,108.7529,108.7529,5458.3807,1769214356.1017795,8.77,10,114,0.124,9,0,0,14.2,15.0,0,6629,1769214251.782,-102.318,meta-llama/Llama-3.2-1B-Instruct,"1769214251.782, 1769214251.816, 1769214251.909, 1769214251.915, 1769214251.983"
27.0,0,1769214224.7816,131.4291,27,32,59,0.0618,0.0353,0.0392,1.0,0.0,93.64,0.8139,104.491,104.491,5562.8716,1769214357.0271122,8.7,10,115,0.169,9,0,0,14.2,15.0,0,6629,1769214251.782,-102.318,meta-llama/Llama-3.2-1B-Instruct,"1769214251.782, 1769214251.816, 1769214251.909, 1769214251.915, 1769214251.983"
35.0,1,1769214212.4515,111.2708,8185,1024,9209,1.1405,0.0386,0.3183,200.0,0.0,93.69,34.0608,110.3317,110.3317,5673.2033,1769214357.817622,8.62,10,116,0.158,9,0,0,14.2,15.0,0,6629,1769214251.782,-102.318,meta-llama/Llama-3.2-1B-Instruct,"1769214251.782, 1769214251.816, 1769214251.909, 1769214251.915, 1769214251.983"
45.0,0,1769214206.8163,150.4107,27,32,59,0.0938,0.0374,0.0388,1.0,0.0,93.75,0.8433,105.5045,105.5045,5778.7078,1769214358.0717108,8.55,10,117,0.17,9,0,0,14.2,15.0,0,6629,1769214251.782,-102.318,meta-llama/Llama-3.2-1B-Instruct,"1769214251.782, 1769214251.816, 1769214251.909, 1769214251.915, 1769214251.983"
30.0,0,1769214221.9094,136.1501,27,17,44,0.0804,0.0487,0.0487,1.0,0.0,93.81,0.4981,106.2305,106.2305,5884.9383,1769214358.5582938,8.47,10,118,0.142,9,0,0,14.2,15.0,0,6629,1769214251.782,-102.318,meta-llama/Llama-3.2-1B-Instruct,"1769214251.782, 1769214251.816, 1769214251.909, 1769214251.915, 1769214251.983"
39.0,1,1769214208.9958,116.7903,3103,1027,4130,0.3828,0.0399,0.0656,200.0,0.0,93.86,32.9344,110.7248,110.7248,5995.6631,1769214358.7377577,8.4,10,119,0.154,9,0,0,14.2,15.0,0,6629,1769214251.782,-102.318,meta-llama/Llama-3.2-1B-Instruct,"1769214251.782, 1769214251.816, 1769214251.909, 1769214251.915, 1769214251.983"
30.0,0,1769214221.915,136.3263,27,32,59,0.065,0.0559,0.4285,1.0,0.0,93.91,1.226,106.3913,106.3913,6102.0544,1769214359.4701006,8.33,10,120,0.142,9,0,0,14.2,15.0,0,6852,1769214252.172,-106.939,meta-llama/Llama-3.2-1B-Instruct,"1769214252.172, 1769214252.200, 1769214252.377, 1769214252.427, 1769214252.494"
18.0,1,1769214230.6773,96.0932,9559,1026,10585,1.3535,0.0404,0.0623,200.0,0.0,93.97,33.0464,111.1396,111.1396,6213.1939,1769214359.8426569,8.26,10,121,0.15,9,0,0,14.2,15.0,0,6852,1769214252.172,-106.939,meta-llama/Llama-3.2-1B-Instruct,"1769214252.172, 1769214252.200, 1769214252.377, 1769214252.427, 1769214252.494"
10.0,0,1769214241.9827,116.7418,27,32,59,0.084,0.0565,0.4285,1.0,0.0,94.02,1.2387,106.8257,106.8257,6320.0197,1769214359.964245,8.2,10,122,0.129,8,0,0,14.2,15.0,0,6852,1769214252.172,-106.939,meta-llama/Llama-3.2-1B-Instruct,"1769214252.172, 1769214252.200, 1769214252.377, 1769214252.427, 1769214252.494"
39.0,0,1769214213.1721,146.4843,27,32,59,0.0643,0.0465,0.6815,1.0,0.0,94.07,1.42,107.5487,107.5487,6427.5684,1769214361.07899,8.13,10,123,0.142,9,0,0,14.2,15.0,0,6852,1769214252.172,-106.939,meta-llama/Llama-3.2-1B-Instruct,"1769214252.172, 1769214252.200, 1769214252.377, 1769214252.427, 1769214252.494"
26.0,1,1769214224.0803,110.7825,8588,1024,9612,1.2465,0.0389,0.0664,200.0,0.0,94.12,32.0702,116.8527,116.8527,6544.4211,1769214366.9685347,8.06,10,124,0.154,8,0,0,14.2,15.0,0,7055,1769214252.494,-111.712,meta-llama/Llama-3.2-1B-Instruct,"1769214252.494, 1769214252.609, 1769214252.692, 1769214253.092, 1769214253.288"
32.0,1,1769214218.3073,120.0858,3130,1021,4151,0.4148,0.0375,0.0675,200.0,0.0,94.17,30.6059,118.6917,118.6917,6781.7334,1769214369.013364,8.0,10,126,0.184,8,0,0,14.2,15.0,0,7055,1769214252.494,-111.712,meta-llama/Llama-3.2-1B-Instruct,"1769214252.494, 1769214252.609, 1769214252.692, 1769214253.092, 1769214253.288"
31.0,1,1769214219.3798,119.14,3940,1030,4970,0.6964,0.0381,0.0627,200.0,0.0,94.21,30.4806,118.6206,118.6206,6781.7334,1769214369.0209732,7.94,10,126,0.194,9,0,0,14.2,15.0,0,7055,1769214252.494,-111.712,meta-llama/Llama-3.2-1B-Instruct,"1769214252.494, 1769214252.609, 1769214252.692, 1769214253.092, 1769214253.288"
30.0,0,1769214222.6093,146.5516,27,32,59,0.051,0.0567,0.3738,1.0,0.0,94.26,1.0885,116.6025,116.6025,6898.3359,1769214370.250258,7.87,10,127,0.11,8,0,0,14.2,15.0,0,7281,1769214252.692,-116.559,meta-llama/Llama-3.2-1B-Instruct,"1769214252.692, 1769214253.092, 1769214253.288, 1769214253.294, 1769214253.295"
21.0,0,1769214232.0919,138.3446,27,32,59,0.0543,0.0341,0.0398,1.0,0.0,94.31,0.7138,117.3989,117.3989,7015.7348,1769214371.1516325,7.81,10,128,0.123,9,0,0,14.2,15.0,0,7281,1769214252.692,-116.559,meta-llama/Llama-3.2-1B-Instruct,"1769214252.692, 1769214253.092, 1769214253.288, 1769214253.294, 1769214253.295"
37.0,0,1769214216.2877,155.0558,27,32,59,0.0533,0.0344,0.0349,1.0,0.0,94.35,0.7167,118.1091,118.1091,7133.844,1769214372.0611422,7.75,10,129,0.124,9,0,0,14.2,15.0,0,7281,1769214252.692,-116.559,meta-llama/Llama-3.2-1B-Instruct,"1769214252.692, 1769214253.092, 1769214253.288, 1769214253.294, 1769214253.295"
38.0,1,1769214213.757,140.2547,3044,675,3719,1.016,0.0374,0.3215,200.0,0.0,94.4,19.8726,122.1273,122.1273,7255.9713,1769214373.9131322,7.69,10,130,0.181,8,0,0,14.2,15.0,0,7281,1769214252.692,-116.559,meta-llama/Llama-3.2-1B-Instruct,"1769214252.692, 1769214253.092, 1769214253.288, 1769214253.294, 1769214253.295"
14.0,0,1769214239.2953,134.749,27,32,59,0.0634,0.0281,0.0391,1.0,0.0,94.44,0.7515,120.8124,120.8124,7376.7837,1769214374.8033068,7.63,10,131,0.131,9,0,0,14.2,15.0,0,7477,1769214253.296,-120.985,meta-llama/Llama-3.2-1B-Instruct,"1769214253.296, 1769214253.418, 1769214253.899, 1769214254.075, 1769214254.101"
34.0,1,1769214217.3081,136.4061,3058,1033,4091,0.4203,0.0354,0.0723,200.0,0.0,94.49,28.3281,130.7342,130.7342,7638.1911,1769214382.0633621,7.52,10,133,0.171,7,0,0,14.2,15.0,0,7705,1769214253.418,-125.876,meta-llama/Llama-3.2-1B-Instruct,"1769214253.418, 1769214253.899, 1769214254.075, 1769214254.101, 1769214254.270"
42.0,1,1769214209.3681,144.5022,5207,1029,6236,1.1564,0.0346,0.0643,200.0,0.0,94.53,28.1711,130.6733,130.6733,7638.1911,1769214382.0712376,7.58,10,133,0.181,8,0,0,14.2,15.0,0,7705,1769214253.418,-125.876,meta-llama/Llama-3.2-1B-Instruct,"1769214253.418, 1769214253.899, 1769214254.075, 1769214254.101, 1769214254.270"
28.0,1,1769214224.4942,142.6985,3545,611,4156,0.4144,0.0331,0.0632,200.0,0.0,94.57,16.0034,130.7018,130.7018,7768.893,1769214383.2223265,7.46,10,134,0.126,9,0,0,14.2,15.0,0,7705,1769214253.418,-125.876,meta-llama/Llama-3.2-1B-Instruct,"1769214253.418, 1769214253.899, 1769214254.075, 1769214254.101, 1769214254.270"
28.0,0,1769214225.8988,156.4487,27,32,59,0.388,0.0873,0.3838,1.0,0.0,94.62,1.0592,128.8366,128.8366,7897.7296,1769214383.4094837,7.41,10,135,0.132,9,0,0,14.2,15.0,0,7705,1769214253.418,-125.876,meta-llama/Llama-3.2-1B-Instruct,"1769214253.418, 1769214253.899, 1769214254.075, 1769214254.101, 1769214254.270"
32.0,0,1769214222.1008,161.5329,27,32,59,1.0851,0.0317,0.0363,1.0,0.0,94.66,1.7959,130.6181,130.6181,8028.3476,1769214385.4313483,7.35,10,136,0.148,9,0,0,14.2,15.0,0,7907,1769214254.27,-130.051,meta-llama/Llama-3.2-1B-Instruct,"1769214254.270, 1769214254.337, 1769214254.398, 1769214254.423, 1769214254.563"
45.0,0,1769214209.2698,176.308,27,32,59,0.0599,0.0321,0.0383,1.0,0.0,94.7,0.7748,131.3678,131.3678,8159.7155,1769214386.35526,7.3,10,137,0.149,9,0,0,14.2,15.0,0,7907,1769214254.27,-130.051,meta-llama/Llama-3.2-1B-Instruct,"1769214254.270, 1769214254.337, 1769214254.398, 1769214254.423, 1769214254.563"
26.0,1,1769214228.3373,158.2519,3165,8,3173,0.3696,0.0353,0.0353,200.0,0.0,94.74,0.5724,132.8243,132.8243,8292.5397,1769214387.1781173,7.25,10,138,0.15,9,0,0,14.2,15.0,0,7907,1769214254.27,-130.051,meta-llama/Llama-3.2-1B-Instruct,"1769214254.270, 1769214254.337, 1769214254.398, 1769214254.423, 1769214254.563"
45.0,1,1769214207.1193,151.7515,3952,1024,4976,0.4973,0.0356,0.3009,200.0,0.0,94.78,29.0253,135.7768,135.7768,8428.3165,1769214387.9280822,7.19,10,139,0.129,9,0,0,14.2,15.0,0,7907,1769214254.27,-130.051,meta-llama/Llama-3.2-1B-Instruct,"1769214254.270, 1769214254.337, 1769214254.398, 1769214254.423, 1769214254.563"
35.0,1,1769214217.3772,142.7636,3004,1024,4028,0.623,0.0337,0.3099,200.0,0.0,94.81,28.856,136.6196,136.6196,8701.732,1769214389.0188115,7.09,10,141,0.12,9,0,0,14.2,15.0,0,7907,1769214254.27,-130.051,meta-llama/Llama-3.2-1B-Instruct,"1769214254.270, 1769214254.337, 1769214254.398, 1769214254.423, 1769214254.563"
21.0,1,1769214231.2001,128.8309,3516,1018,4534,0.4295,0.0352,0.307,200.0,0.0,94.85,28.965,136.7959,136.7959,8701.732,1769214389.0203564,7.14,10,141,0.108,8,0,0,14.2,15.0,0,7907,1769214254.27,-130.051,meta-llama/Llama-3.2-1B-Instruct,"1769214254.270, 1769214254.337, 1769214254.398, 1769214254.423, 1769214254.563"
44.0,1,1769214208.4266,152.8414,5971,1036,7007,0.7571,0.0351,0.2079,200.0,0.0,94.89,28.355,137.1964,137.1964,8838.9284,1769214389.6464558,7.04,10,142,0.13,9,0,0,14.2,15.0,0,8137,1769214254.714,-134.698,meta-llama/Llama-3.2-1B-Instruct,"1769214254.714, 1769214254.938, 1769214255.036, 1769214255.114, 1769214255.245"
27.0,0,1769214227.5632,161.5503,27,32,59,0.0615,0.0309,0.0492,1.0,0.0,94.93,0.7562,134.6118,134.6118,8973.5402,1769214389.8719034,6.99,10,143,0.131,8,0,0,14.2,15.0,0,8137,1769214254.714,-134.698,meta-llama/Llama-3.2-1B-Instruct,"1769214254.714, 1769214254.938, 1769214255.036, 1769214255.114, 1769214255.245"
30.0,0,1769214224.656,164.6759,27,32,59,0.075,0.0452,0.382,1.0,0.0,94.96,1.1096,134.7509,134.7509,9108.2911,1769214390.4428706,6.94,10,144,0.132,9,0,0,14.2,15.0,0,8137,1769214254.714,-134.698,meta-llama/Llama-3.2-1B-Instruct,"1769214254.714, 1769214254.938, 1769214255.036, 1769214255.114, 1769214255.245"
42.0,0,1769214212.9383,177.0536,27,32,59,0.2977,0.0494,0.3057,1.0,0.0,95.0,0.9656,135.3513,135.3513,9243.6424,1769214390.9591093,6.9,10,145,0.12,9,0,0,14.2,15.0,0,8137,1769214254.714,-134.698,meta-llama/Llama-3.2-1B-Instruct,"1769214254.714, 1769214254.938, 1769214255.036, 1769214255.114, 1769214255.245"
34.0,0,1769214221.0358,169.9974,27,32,59,0.0633,0.0606,1.4118,1.0,0.4118,94.33,2.1953,136.0607,136.0607,9379.7032,1769214393.2308667,6.85,10,146,0.121,8,0,0,14.2,15.0,0,8137,1769214254.714,-134.698,meta-llama/Llama-3.2-1B-Instruct,"1769214254.714, 1769214254.938, 1769214255.036, 1769214255.114, 1769214255.245"
