orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
11.0,0,1769182016.7266,74.3692,27,32,59,0.6388,0.029,0.0318,1.0,0.0,97.3,1.33,64.008,64.008,1812.9625,1769182092.4280798,20.0,15,75,0.119,7,0,0,14.65,15.0,0,1971,1769182027.019,-61.171,meta-llama/Llama-3.2-1B-Instruct,"1769182027.019, 1769182027.266, 1769182027.339, 1769182027.727, 1769182027.735"
21.0,1,1769182002.1099,61.5329,3365,1026,4391,0.4296,0.0356,0.0518,200.0,0.0,97.33,30.2464,70.7793,70.7793,1883.7418,1769182093.9060774,19.74,15,76,0.147,9,0,0,14.65,15.0,0,2062,1769182028.949,-64.268,meta-llama/Llama-3.2-1B-Instruct,"1769182028.949, 1769182029.013, 1769182029.018, 1769182029.591, 1769182030.069"
11.0,0,1769182016.9464,75.7906,27,32,59,0.6283,0.0323,0.0538,1.0,0.0,97.37,1.3867,65.4189,65.4189,1949.1606,1769182094.1251292,19.48,15,77,0.137,8,1,0,14.65,15.0,0,2062,1769182028.949,-64.268,meta-llama/Llama-3.2-1B-Instruct,"1769182028.949, 1769182029.013, 1769182029.018, 1769182029.591, 1769182030.069"
39.0,0,1769181989.9486,104.0514,27,32,59,0.0718,0.0496,0.546,1.0,0.0,97.4,1.3517,65.1232,65.1232,2014.2838,1769182095.352654,19.23,15,78,0.143,9,0,0,14.65,15.0,0,2062,1769182028.949,-64.268,meta-llama/Llama-3.2-1B-Instruct,"1769182028.949, 1769182029.013, 1769182029.018, 1769182029.591, 1769182030.069"
19.0,0,1769182010.0182,85.4596,27,32,59,0.0813,0.0323,0.0323,1.0,0.0,97.44,0.8159,66.541,66.541,2080.8248,1769182096.2960517,18.99,15,79,0.159,9,0,0,14.65,15.0,0,2062,1769182028.949,-64.268,meta-llama/Llama-3.2-1B-Instruct,"1769182028.949, 1769182029.013, 1769182029.018, 1769182029.591, 1769182030.069"
39.0,1,1769181984.6776,81.1585,3103,1018,4121,0.3789,0.0358,0.0531,200.0,0.0,97.47,30.4836,72.6421,72.6421,2153.4669,1769182096.3343449,18.75,15,80,0.145,9,0,0,14.65,15.0,0,2062,1769182028.949,-64.268,meta-llama/Llama-3.2-1B-Instruct,"1769182028.949, 1769182029.013, 1769182029.018, 1769182029.591, 1769182030.069"
45.0,0,1769181985.0691,111.444,27,32,59,1.7927,0.0331,0.0332,1.0,0.0,97.5,2.5784,68.2367,68.2367,2221.7037,1769182099.0935736,18.52,15,81,0.147,8,0,0,14.65,15.0,0,2162,1769182030.292,-67.952,meta-llama/Llama-3.2-1B-Instruct,"1769182030.292, 1769182030.434, 1769182030.555, 1769182030.606, 1769182030.611"
26.0,1,1769181998.0653,69.8562,10780,1026,11806,1.663,0.0358,0.0603,200.0,0.0,97.53,32.4642,76.3204,76.3204,2298.0241,1769182100.4341412,18.29,15,82,0.142,9,0,0,14.65,15.0,0,2162,1769182030.292,-67.952,meta-llama/Llama-3.2-1B-Instruct,"1769182030.292, 1769182030.434, 1769182030.555, 1769182030.606, 1769182030.611"
14.0,1,1769182011.1517,59.7827,2948,1024,3972,0.3551,0.0362,0.0639,200.0,0.0,97.56,31.1499,76.9325,76.9325,2374.9566,1769182102.1027358,18.07,15,83,0.144,8,0,0,14.65,15.0,0,2162,1769182030.292,-67.952,meta-llama/Llama-3.2-1B-Instruct,"1769182030.292, 1769182030.434, 1769182030.555, 1769182030.606, 1769182030.611"
51.0,0,1769181979.5554,122.653,27,32,59,0.074,0.0309,0.0339,1.0,0.0,97.59,0.8044,71.727,71.727,2446.6837,1769182103.0136163,17.86,15,84,0.158,9,0,0,14.65,15.0,0,2162,1769182030.292,-67.952,meta-llama/Llama-3.2-1B-Instruct,"1769182030.292, 1769182030.434, 1769182030.555, 1769182030.606, 1769182030.611"
38.0,1,1769181987.8914,84.708,5198,1027,6225,0.6712,0.0359,0.0677,200.0,0.0,97.62,31.2408,77.9487,77.9487,2524.6324,1769182103.8677776,17.65,15,85,0.142,9,0,0,14.65,15.0,0,2248,1769182030.611,-72.669,meta-llama/Llama-3.2-1B-Instruct,"1769182030.611, 1769182030.918, 1769182030.975, 1769182031.239, 1769182032.616"
27.0,1,1769181998.9999,74.6314,3686,1017,4703,0.4569,0.0359,0.0565,200.0,0.0,97.65,30.6541,78.2855,78.2855,2602.9179,1769182104.307209,17.44,15,86,0.159,9,0,0,14.65,15.0,0,2248,1769182030.611,-72.669,meta-llama/Llama-3.2-1B-Instruct,"1769182030.611, 1769182030.918, 1769182030.975, 1769182031.239, 1769182032.616"
29.0,0,1769182001.6114,102.3979,27,27,54,0.0829,0.0364,0.0517,1.0,0.0,97.67,0.7343,73.4809,73.4809,2676.3987,1769182104.746085,17.24,15,87,0.149,9,0,0,14.65,15.0,0,2248,1769182030.611,-72.669,meta-llama/Llama-3.2-1B-Instruct,"1769182030.611, 1769182030.918, 1769182030.975, 1769182031.239, 1769182032.616"
26.0,0,1769182004.9183,99.5027,27,32,59,0.0669,0.0378,0.0475,1.0,0.0,97.7,0.8002,73.5696,73.5696,2749.9683,1769182105.2232842,17.05,15,88,0.135,9,0,0,14.65,15.0,0,2248,1769182030.611,-72.669,meta-llama/Llama-3.2-1B-Instruct,"1769182030.611, 1769182030.918, 1769182030.975, 1769182031.239, 1769182032.616"
42.0,0,1769181988.9745,115.8922,27,32,59,0.0805,0.053,0.4522,1.0,0.0,97.73,1.2292,73.9726,73.9726,2823.941,1769182106.1039815,16.85,15,89,0.135,9,0,0,14.65,15.0,0,2248,1769182030.611,-72.669,meta-llama/Llama-3.2-1B-Instruct,"1769182030.611, 1769182030.918, 1769182030.975, 1769182031.239, 1769182032.616"
36.0,0,1769181996.6156,109.723,27,32,59,0.0855,0.0319,0.0376,1.0,0.0,97.75,0.7993,73.8084,73.8084,2897.7494,1769182107.1388965,16.67,15,90,0.15,9,0,0,14.65,15.0,0,2248,1769182030.611,-72.669,meta-llama/Llama-3.2-1B-Instruct,"1769182030.611, 1769182030.918, 1769182030.975, 1769182031.239, 1769182032.616"
50.0,0,1769181982.779,124.4908,27,19,46,0.084,0.0336,0.0336,1.0,0.0,97.78,0.5245,74.5748,74.5748,2972.3242,1769182107.7997246,16.48,15,91,0.151,9,0,0,14.65,15.0,0,2248,1769182030.611,-72.669,meta-llama/Llama-3.2-1B-Instruct,"1769182030.611, 1769182030.918, 1769182030.975, 1769182031.239, 1769182032.616"
54.0,1,1769181978.7851,129.1437,3610,0,3610,,,,200.0,,,0.4342,75.5779,75.5779,3047.9021,1769182108.3746817,16.3,15,92,0.152,9,0,0,14.65,15.0,0,2331,1769182033.197,-75.084,meta-llama/Llama-3.2-1B-Instruct,"1769182033.197, 1769182033.391, 1769182033.805, 1769182033.995, 1769182034.573"
21.0,0,1769182012.1969,96.3055,27,32,59,0.0759,0.0353,0.0376,1.0,0.0,97.8,0.8006,75.3814,75.3814,3123.2835,1769182109.3044279,16.13,15,93,0.152,9,0,0,14.65,15.0,0,2331,1769182033.197,-75.084,meta-llama/Llama-3.2-1B-Instruct,"1769182033.197, 1769182033.391, 1769182033.805, 1769182033.995, 1769182034.573"
56.0,0,1769181977.3913,132.0135,27,32,59,0.0634,0.0318,0.0354,1.0,0.0,97.83,0.7852,76.077,76.077,3199.3605,1769182110.1912005,15.96,15,94,0.153,9,0,0,14.65,15.0,0,2331,1769182033.197,-75.084,meta-llama/Llama-3.2-1B-Instruct,"1769182033.197, 1769182033.391, 1769182033.805, 1769182033.995, 1769182034.573"
15.0,1,1769182012.0189,76.7387,3151,1024,4175,0.3671,0.0371,0.2005,200.0,0.0,97.85,30.9965,92.7352,92.7352,3292.0957,1769182119.7780576,15.79,15,95,0.174,9,0,0,14.65,15.0,0,2489,1769182033.995,-84.387,meta-llama/Llama-3.2-1B-Instruct,"1769182033.995, 1769182034.573, 1769182034.687, 1769182034.712, 1769182034.712"
42.0,1,1769181985.2663,105.735,5207,1029,6236,0.7155,0.0358,0.2008,200.0,0.0,97.87,31.0484,94.7834,94.7834,3386.8791,1769182122.075713,15.62,15,96,0.119,7,0,0,14.65,15.0,0,2489,1769182033.995,-84.387,meta-llama/Llama-3.2-1B-Instruct,"1769182033.995, 1769182034.573, 1769182034.687, 1769182034.712, 1769182034.712"
44.0,1,1769181983.7354,108.8032,5971,1028,6999,0.8181,0.0363,0.0734,200.0,0.0,97.89,30.4852,95.2884,95.2884,3482.1674,1769182123.0461333,15.46,15,97,0.137,8,0,0,14.65,15.0,0,2489,1769182033.995,-84.387,meta-llama/Llama-3.2-1B-Instruct,"1769182033.995, 1769182034.573, 1769182034.687, 1769182034.712, 1769182034.712"
52.0,0,1769181982.5733,139.7083,27,32,59,0.0784,0.035,0.036,1.0,0.0,97.92,0.8106,87.7868,87.7868,3569.9542,1769182123.0930517,15.31,15,98,0.157,9,0,0,14.65,15.0,0,2489,1769182033.995,-84.387,meta-llama/Llama-3.2-1B-Instruct,"1769182033.995, 1769182034.573, 1769182034.687, 1769182034.712, 1769182034.712"
52.0,1,1769181977.0135,117.2021,4788,1023,5811,0.5974,0.0356,0.06,200.0,0.0,97.94,30.3376,95.5397,95.5397,3665.4939,1769182124.5697246,15.15,15,99,0.143,9,0,0,14.65,15.0,0,2572,1769182034.712,-88.692,meta-llama/Llama-3.2-1B-Instruct,"1769182034.712, 1769182035.289, 1769182035.336, 1769182035.627, 1769182035.657"
35.0,0,1769181999.7125,125.0172,27,32,59,0.0799,0.0304,0.032,1.0,0.0,97.96,0.7776,90.0971,90.0971,3755.5911,1769182125.5095482,15.0,15,100,0.137,9,0,0,14.65,15.0,0,2572,1769182034.712,-88.692,meta-llama/Llama-3.2-1B-Instruct,"1769182034.712, 1769182035.289, 1769182035.336, 1769182035.627, 1769182035.657"
32.0,1,1769181997.5908,98.859,11381,1025,12406,1.8398,0.037,0.0542,200.0,0.0,97.98,30.3689,97.2279,97.2279,3852.8189,1769182126.8459184,14.85,15,101,0.147,8,0,0,14.65,15.0,0,2572,1769182034.712,-88.692,meta-llama/Llama-3.2-1B-Instruct,"1769182034.712, 1769182035.289, 1769182035.336, 1769182035.627, 1769182035.657"
58.0,1,1769181977.2889,148.3589,5139,31,5170,0.6915,0.0355,0.0482,200.0,0.0,98.0,1.3972,91.7561,91.7561,3944.5751,1769182127.0584514,14.71,15,102,0.138,9,0,0,14.65,15.0,0,2572,1769182034.712,-88.692,meta-llama/Llama-3.2-1B-Instruct,"1769182034.712, 1769182035.289, 1769182035.336, 1769182035.627, 1769182035.657"
19.0,0,1769182016.6273,110.5119,27,0,27,,,,1.0,,,0.3224,91.8343,91.8343,4036.4093,1769182127.463482,14.56,15,103,0.111,9,0,0,14.65,15.0,0,2572,1769182034.712,-88.692,meta-llama/Llama-3.2-1B-Instruct,"1769182034.712, 1769182035.289, 1769182035.336, 1769182035.627, 1769182035.657"
38.0,1,1769181992.2922,106.9063,3044,1024,4068,0.3715,0.0362,0.06,200.0,0.0,98.02,28.8397,97.746,97.746,4134.1553,1769182128.0597305,14.42,15,104,0.185,9,0,0,14.65,15.0,0,2572,1769182034.712,-88.692,meta-llama/Llama-3.2-1B-Instruct,"1769182034.712, 1769182035.289, 1769182035.336, 1769182035.627, 1769182035.657"
58.0,0,1769181977.6573,149.9127,27,32,59,0.0667,0.0353,0.05,1.0,0.0,98.04,0.7406,91.9795,91.9795,4226.1348,1769182128.3144848,14.29,15,105,0.111,9,0,0,14.65,15.0,0,2572,1769182034.712,-88.692,meta-llama/Llama-3.2-1B-Instruct,"1769182034.712, 1769182035.289, 1769182035.336, 1769182035.627, 1769182035.657"
31.0,0,1769182004.7874,123.3923,27,32,59,0.0624,0.0626,0.4343,1.0,0.0,98.06,1.1636,92.4548,92.4548,4318.5895,1769182129.3455524,14.15,15,106,0.099,9,0,0,14.65,15.0,0,2653,1769182036.049,-92.375,meta-llama/Llama-3.2-1B-Instruct,"1769182036.049, 1769182036.364, 1769182036.386, 1769182036.954, 1769182036.957"
36.0,1,1769181994.4336,106.1436,3279,1028,4307,0.4033,0.036,0.0628,200.0,0.0,98.08,28.8205,98.9641,98.9641,4417.5536,1769182129.413413,14.02,15,107,0.158,9,0,0,14.65,15.0,0,2653,1769182036.049,-92.375,meta-llama/Llama-3.2-1B-Instruct,"1769182036.049, 1769182036.364, 1769182036.386, 1769182036.954, 1769182036.957"
25.0,0,1769182011.3637,118.2132,27,31,58,0.3727,0.031,0.0318,1.0,0.0,98.1,1.0184,93.5859,93.5859,4511.1396,1769182130.5973868,13.89,15,108,0.099,8,0,0,14.65,15.0,0,2653,1769182036.049,-92.375,meta-llama/Llama-3.2-1B-Instruct,"1769182036.049, 1769182036.364, 1769182036.386, 1769182036.954, 1769182036.957"
45.0,1,1769181985.6062,117.5117,3155,1027,4182,0.3908,0.0367,0.1994,200.0,0.0,98.11,28.9223,101.434,101.434,4612.5736,1769182132.0611277,13.76,15,109,0.159,9,0,0,14.65,15.0,0,2653,1769182036.049,-92.375,meta-llama/Llama-3.2-1B-Instruct,"1769182036.049, 1769182036.364, 1769182036.386, 1769182036.954, 1769182036.957"
53.0,1,1769181978.239,127.1949,4077,1033,5110,0.5169,0.0359,0.2002,200.0,0.0,98.13,28.693,102.8879,102.8879,4715.4614,1769182134.145833,13.64,15,110,0.136,9,0,0,14.65,15.0,0,2740,1769182036.957,-96.475,meta-llama/Llama-3.2-1B-Instruct,"1769182036.957, 1769182037.089, 1769182037.623, 1769182038.018, 1769182038.374"
50.0,1,1769181983.8049,126.5491,3172,1026,4198,0.3944,0.0351,0.2006,200.0,0.0,98.15,28.0962,104.6453,104.6453,4820.1068,1769182138.4680104,13.51,15,111,0.154,9,0,0,14.65,15.0,0,2813,1769182037.089,-101.371,meta-llama/Llama-3.2-1B-Instruct,"1769182037.089, 1769182037.623, 1769182038.018, 1769182038.374, 1769182038.713"
37.0,0,1769182000.0887,138.4972,27,32,59,0.0725,0.0295,0.0308,1.0,0.0,98.17,0.7214,101.5697,101.5697,4921.6765,1769182139.3083386,13.39,15,112,0.115,9,0,0,14.65,15.0,0,2813,1769182037.089,-101.371,meta-llama/Llama-3.2-1B-Instruct,"1769182037.089, 1769182037.623, 1769182038.018, 1769182038.374, 1769182038.713"
26.0,1,1769182008.7118,114.5255,2970,605,3575,0.6224,0.0353,0.3261,200.0,0.0,98.18,17.3299,105.8554,105.8554,5027.5319,1769182140.5832887,13.27,15,113,0.136,8,0,0,14.65,15.0,0,2813,1769182037.089,-101.371,meta-llama/Llama-3.2-1B-Instruct,"1769182037.089, 1769182037.623, 1769182038.018, 1769182038.374, 1769182038.713"
32.0,1,1769182005.6231,133.8103,3130,84,3214,0.3646,0.0309,0.295,200.0,0.0,98.2,2.5138,104.3241,104.3241,5131.856,1769182141.9660907,13.16,15,114,0.117,9,0,0,14.65,15.0,0,2813,1769182037.089,-101.371,meta-llama/Llama-3.2-1B-Instruct,"1769182037.089, 1769182037.623, 1769182038.018, 1769182038.374, 1769182038.713"
43.0,1,1769181990.9949,128.9392,3581,1027,4608,0.4382,0.0353,0.315,200.0,0.0,98.21,27.9271,113.8663,113.8663,5245.7223,1769182147.882859,13.04,15,115,0.163,9,0,0,14.65,15.0,0,2891,1769182038.713,-104.778,meta-llama/Llama-3.2-1B-Instruct,"1769182038.713, 1769182040.188, 1769182040.391, 1769182041.219, 1769182041.244"
31.0,1,1769182007.7133,140.3358,3940,0,3940,,,,200.0,,,0.4942,109.83,109.83,5355.5523,1769182148.562516,12.93,15,116,0.123,9,0,0,14.65,15.0,0,2969,1769182040.188,-108.317,meta-llama/Llama-3.2-1B-Instruct,"1769182040.188, 1769182040.391, 1769182041.219, 1769182041.244, 1769182041.262"
42.0,0,1769181998.188,150.5004,27,32,59,0.0639,0.0307,0.0316,1.0,0.0,98.23,0.7324,108.5643,108.5643,5464.1166,1769182149.424392,12.82,15,117,0.123,9,0,0,14.65,15.0,0,2969,1769182040.188,-108.317,meta-llama/Llama-3.2-1B-Instruct,"1769182040.188, 1769182040.391, 1769182041.219, 1769182041.244, 1769182041.262"
25.0,0,1769182015.3914,134.1839,27,32,59,0.077,0.0299,0.03,1.0,0.0,98.25,0.7291,109.2609,109.2609,5573.3775,1769182150.3084824,12.71,15,118,0.124,9,0,0,14.65,15.0,0,2969,1769182040.188,-108.317,meta-llama/Llama-3.2-1B-Instruct,"1769182040.188, 1769182040.391, 1769182041.219, 1769182041.244, 1769182041.262"
56.0,1,1769181978.6874,144.4743,2961,1031,3992,0.3991,0.0344,0.3172,200.0,0.0,98.26,28.871,117.3453,117.3453,5690.7227,1769182152.0487673,12.61,15,119,0.136,8,0,0,14.65,15.0,0,2969,1769182040.188,-108.317,meta-llama/Llama-3.2-1B-Instruct,"1769182040.188, 1769182040.391, 1769182041.219, 1769182041.244, 1769182041.262"
21.0,1,1769182014.3362,112.6694,3516,1028,4544,0.4533,0.0345,0.3149,200.0,0.0,98.28,28.2203,119.8896,119.8896,5810.6124,1769182155.2455473,12.5,15,120,0.116,9,0,0,14.65,15.0,0,3051,1769182041.262,-112.245,meta-llama/Llama-3.2-1B-Instruct,"1769182041.262, 1769182041.547, 1769182041.745, 1769182042.852, 1769182042.912"
20.0,1,1769182015.9977,112.4348,4000,1028,5028,0.5087,0.0347,0.314,200.0,0.0,98.29,28.5388,120.9736,120.9736,5931.5859,1769182156.9940743,12.4,15,121,0.099,9,0,0,14.65,15.0,0,3051,1769182041.262,-112.245,meta-llama/Llama-3.2-1B-Instruct,"1769182041.262, 1769182041.547, 1769182041.745, 1769182042.852, 1769182042.912"
48.0,1,1769181988.0486,141.5226,3069,1029,4098,0.3772,0.0336,0.2965,200.0,0.0,98.31,28.1914,121.714,121.714,6053.2999,1769182157.7822003,12.3,15,122,0.099,8,0,0,14.65,15.0,0,3051,1769182041.262,-112.245,meta-llama/Llama-3.2-1B-Instruct,"1769182041.262, 1769182041.547, 1769182041.745, 1769182042.852, 1769182042.912"
64.0,0,1769181977.5475,179.5927,27,32,59,0.064,0.0357,0.04,1.0,0.0,98.32,0.7728,115.6567,115.6567,6168.9566,1769182157.9139476,12.2,15,123,0.146,9,0,0,14.65,15.0,0,3051,1769182041.262,-112.245,meta-llama/Llama-3.2-1B-Instruct,"1769182041.262, 1769182041.547, 1769182041.745, 1769182042.852, 1769182042.912"
43.0,1,1769181993.3862,137.4319,3970,1029,4999,0.5246,0.0338,0.2944,200.0,0.0,98.33,29.2697,123.7016,123.7016,6292.6582,1769182160.1067076,12.1,15,124,0.11,9,0,0,14.65,15.0,0,3131,1769182042.912,-115.615,meta-llama/Llama-3.2-1B-Instruct,"1769182042.912, 1769182043.100, 1769182043.607, 1769182043.642, 1769182043.651"
34.0,1,1769182002.9543,129.2087,3058,1032,4090,0.3881,0.0342,0.243,200.0,0.0,98.35,28.9086,124.1173,124.1173,6416.7755,1769182161.0958214,12.0,15,125,0.111,9,0,0,14.65,15.0,0,3131,1769182042.912,-115.615,meta-llama/Llama-3.2-1B-Instruct,"1769182042.912, 1769182043.100, 1769182043.607, 1769182043.642, 1769182043.651"
48.0,0,1769181994.9118,165.4537,27,32,59,0.0773,0.029,0.0408,1.0,0.0,98.36,0.7936,117.531,117.531,6534.3065,1769182161.1677413,11.9,15,126,0.153,9,0,0,14.65,15.0,0,3131,1769182042.912,-115.615,meta-llama/Llama-3.2-1B-Instruct,"1769182042.912, 1769182043.100, 1769182043.607, 1769182043.642, 1769182043.651"
44.0,0,1769181999.1004,162.1596,27,32,59,0.0649,0.0401,0.0466,1.0,0.0,98.37,0.8066,118.2244,118.2244,6652.531,1769182162.0681655,11.81,15,127,0.141,8,0,0,14.65,15.0,0,3131,1769182042.912,-115.615,meta-llama/Llama-3.2-1B-Instruct,"1769182042.912, 1769182043.100, 1769182043.607, 1769182043.642, 1769182043.651"
18.0,0,1769182025.6075,135.7098,27,32,59,0.089,0.0336,0.0339,1.0,0.0,98.39,0.7938,117.7988,117.7988,6770.3298,1769182162.1119213,11.72,15,128,0.141,8,0,0,14.65,15.0,0,3131,1769182042.912,-115.615,meta-llama/Llama-3.2-1B-Instruct,"1769182042.912, 1769182043.100, 1769182043.607, 1769182043.642, 1769182043.651"
23.0,1,1769182013.9574,120.3466,5186,1029,6215,0.6863,0.0355,0.193,200.0,0.0,98.4,29.4683,126.8149,126.8149,6897.1447,1769182163.7923827,11.63,15,129,0.107,9,0,0,14.65,15.0,0,3212,1769182043.757,-119.782,meta-llama/Llama-3.2-1B-Instruct,"1769182043.757, 1769182043.785, 1769182044.296, 1769182044.408, 1769182044.880"
30.0,0,1769182013.7573,150.2944,27,32,59,0.0733,0.0293,0.0329,1.0,0.0,98.41,0.7791,120.3677,120.3677,7017.5123,1769182164.8321111,11.54,15,130,0.144,9,0,0,14.65,15.0,0,3212,1769182043.757,-119.782,meta-llama/Llama-3.2-1B-Instruct,"1769182043.757, 1769182043.785, 1769182044.296, 1769182044.408, 1769182044.880"
30.0,0,1769182013.7849,151.1697,27,32,59,0.0768,0.0317,0.0402,1.0,0.0,98.43,0.7917,121.2465,121.2465,7138.7588,1769182165.7507722,11.45,15,131,0.145,9,0,0,14.65,15.0,0,3212,1769182043.757,-119.782,meta-llama/Llama-3.2-1B-Instruct,"1769182043.757, 1769182043.785, 1769182044.296, 1769182044.408, 1769182044.880"
26.0,0,1769182018.2959,147.5647,27,32,59,0.1133,0.0343,0.0431,1.0,0.0,98.44,0.8144,121.678,121.678,7260.4368,1769182166.678414,11.36,15,132,0.146,9,0,0,14.65,15.0,0,3212,1769182043.757,-119.782,meta-llama/Llama-3.2-1B-Instruct,"1769182043.757, 1769182043.785, 1769182044.296, 1769182044.408, 1769182044.880"
35.0,1,1769182003.0184,137.711,3004,1021,4025,0.3512,0.0348,0.0624,200.0,0.0,98.45,29.6874,132.3984,132.3984,7392.8351,1769182170.4313452,11.28,15,133,0.117,9,0,0,14.65,15.0,0,3288,1769182044.88,-123.687,meta-llama/Llama-3.2-1B-Instruct,"1769182044.880, 1769182045.059, 1769182045.136, 1769182045.155, 1769182045.170"
61.0,1,1769181983.8804,186.6668,3159,19,3178,0.3915,0.2055,0.2055,200.0,0.0,98.46,0.9812,126.648,126.648,7519.4831,1769182171.5673628,11.19,15,134,0.155,9,0,0,14.65,15.0,0,3288,1769182044.88,-123.687,meta-llama/Llama-3.2-1B-Instruct,"1769182044.880, 1769182045.059, 1769182045.136, 1769182045.155, 1769182045.170"
52.0,1,1769181986.3737,155.7064,3691,1031,4722,0.4415,0.0356,0.0675,200.0,0.0,98.47,30.2012,133.9076,133.9076,7653.3907,1769182172.3079686,11.11,15,135,0.117,9,0,0,14.65,15.0,0,3288,1769182044.88,-123.687,meta-llama/Llama-3.2-1B-Instruct,"1769182044.880, 1769182045.059, 1769182045.136, 1769182045.155, 1769182045.170"
62.0,1,1769181979.2194,171.2997,8164,769,8933,1.1771,0.0361,0.3475,200.0,0.0,98.48,24.3243,133.6241,133.6241,7787.0148,1769182174.865976,11.03,15,136,0.125,9,0,0,14.65,15.0,0,3360,1769182045.155,-128.436,meta-llama/Llama-3.2-1B-Instruct,"1769182045.155, 1769182045.170, 1769182045.324, 1769182045.491, 1769182045.510"
52.0,1,1769181989.2439,162.9116,4841,1024,5865,0.6016,0.0353,0.0594,200.0,0.0,98.5,29.4718,140.3834,140.3834,7927.3982,1769182181.64303,10.95,15,137,0.139,9,0,0,14.65,15.0,0,3436,1769182045.17,-133.466,meta-llama/Llama-3.2-1B-Instruct,"1769182045.170, 1769182045.324, 1769182045.491, 1769182045.510, 1769182045.593"
14.0,1,1769182027.2617,128.1669,5198,1024,6222,0.6971,0.0365,0.0732,200.0,0.0,98.51,30.6367,144.8036,144.8036,8072.2018,1769182186.084342,10.87,15,138,0.144,9,0,0,14.65,15.0,0,3521,1769182045.324,-138.314,meta-llama/Llama-3.2-1B-Instruct,"1769182045.324, 1769182045.491, 1769182045.510, 1769182045.593, 1769182045.683"
59.0,0,1769181986.3239,199.8776,27,32,59,0.0742,0.0326,0.033,1.0,0.0,98.52,0.7946,140.9518,140.9518,8213.1536,1769182187.00411,10.79,15,139,0.156,9,0,0,14.65,15.0,0,3521,1769182045.324,-138.314,meta-llama/Llama-3.2-1B-Instruct,"1769182045.324, 1769182045.491, 1769182045.510, 1769182045.593, 1769182045.683"
65.0,1,1769181977.8516,180.1732,6059,1026,7085,1.1602,0.036,0.0581,200.0,0.0,98.53,29.8961,145.0692,145.0692,8504.402,1769182187.9503074,10.71,15,141,0.148,9,0,0,14.65,15.0,0,3521,1769182045.324,-138.314,meta-llama/Llama-3.2-1B-Instruct,"1769182045.324, 1769182045.491, 1769182045.510, 1769182045.593, 1769182045.683"
22.0,1,1769182019.7453,138.1542,4467,1030,5497,0.5736,0.0363,0.0637,200.0,0.0,98.54,30.025,146.1792,146.1792,8504.402,1769182187.953458,10.64,15,141,0.134,9,0,0,14.65,15.0,0,3521,1769182045.324,-138.314,meta-llama/Llama-3.2-1B-Instruct,"1769182045.324, 1769182045.491, 1769182045.510, 1769182045.593, 1769182045.683"
30.0,0,1769182015.4912,171.8214,27,32,59,0.0658,0.0338,0.0362,1.0,0.0,98.55,0.7831,141.8873,141.8873,8646.2893,1769182188.096773,10.56,15,142,0.157,9,0,0,14.65,15.0,0,3521,1769182045.324,-138.314,meta-llama/Llama-3.2-1B-Instruct,"1769182045.324, 1769182045.491, 1769182045.510, 1769182045.593, 1769182045.683"
50.0,0,1769181995.5929,192.6079,27,32,59,0.7595,0.0302,0.0314,1.0,0.0,98.56,1.4609,143.3674,143.3674,8789.6567,1769182189.663615,10.49,15,143,0.118,7,0,0,14.65,15.0,0,3591,1769182045.836,-142.824,meta-llama/Llama-3.2-1B-Instruct,"1769182045.836, 1769182045.862, 1769182045.942, 1769182045.945, 1769182046.002"
35.0,1,1769182008.6513,153.6147,3279,1023,4302,0.6591,0.0352,0.0683,200.0,0.0,98.57,30.6624,149.2771,149.2771,9088.2219,1769182192.9433987,10.42,15,145,0.142,8,0,0,14.65,15.0,0,3591,1769182045.836,-142.824,meta-llama/Llama-3.2-1B-Instruct,"1769182045.836, 1769182045.862, 1769182045.942, 1769182045.945, 1769182046.002"
23.0,1,1769182020.6416,141.5551,2980,1024,4004,0.4102,0.0364,0.0754,200.0,0.0,98.58,30.7331,149.2881,149.2881,9088.2219,1769182192.945384,10.34,15,145,0.142,8,0,0,14.65,15.0,0,3591,1769182045.836,-142.824,meta-llama/Llama-3.2-1B-Instruct,"1769182045.836, 1769182045.862, 1769182045.942, 1769182045.945, 1769182046.002"
34.0,0,1769182011.9424,181.3285,27,32,59,0.4117,0.0315,0.0318,1.0,0.0,98.59,1.1376,147.7401,147.7401,9235.9621,1769182194.41206,10.27,15,146,0.146,8,0,0,14.65,15.0,0,3669,1769182045.945,-147.739,meta-llama/Llama-3.2-1B-Instruct,"1769182045.945, 1769182046.002, 1769182046.090, 1769182046.112, 1769182046.174"
38.0,1,1769182007.9449,186.6103,3468,0,3468,,,,200.0,,,0.4204,149.0307,149.0307,9384.9928,1769182194.9891834,10.2,15,147,0.159,9,0,0,14.65,15.0,0,3669,1769182045.945,-147.739,meta-llama/Llama-3.2-1B-Instruct,"1769182045.945, 1769182046.002, 1769182046.090, 1769182046.112, 1769182046.174"
