orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
28.0,0,1769204060.0583,66.368,27,32,59,0.0711,0.0333,0.0353,1.0,0.0,100.0,0.7639,38.4391,38.4391,1055.0519,1769204127.191837,41.89,31,74,0.136,9,0,0,14.49,15.0,0,971,1769204088.058,-37.836,meta-llama/Llama-3.2-1B-Instruct,"1769204088.058, 1769204088.443, 1769204089.753, 1769204089.794, 1769204089.875"
39.0,0,1769204049.4432,77.9476,27,31,58,0.0774,0.0293,0.0328,1.0,0.0,100.0,0.7735,39.025,39.025,1094.0769,1769204128.165254,41.33,31,75,0.138,9,0,0,14.49,15.0,0,971,1769204088.058,-37.836,meta-llama/Llama-3.2-1B-Instruct,"1769204088.058, 1769204088.443, 1769204089.753, 1769204089.794, 1769204089.875"
35.0,1,1769204044.6565,57.1316,8185,1026,9211,1.1685,0.0341,0.3222,200.0,0.0,100.0,31.2492,53.3808,53.3808,1147.4577,1769204133.0592604,40.79,31,76,0.126,8,0,0,14.49,15.0,0,1020,1769204089.794,-41.158,meta-llama/Llama-3.2-1B-Instruct,"1769204089.794, 1769204089.875, 1769204090.036, 1769204091.232, 1769204091.279"
53.0,1,1769204028.4503,76.6958,4077,1025,5102,0.4943,0.0336,0.0535,200.0,0.0,100.0,29.9041,53.5999,53.5999,1201.0576,1769204135.0698874,40.26,31,77,0.152,9,0,0,14.49,15.0,0,1020,1769204089.794,-41.158,meta-llama/Llama-3.2-1B-Instruct,"1769204089.794, 1769204089.875, 1769204090.036, 1769204091.232, 1769204091.279"
42.0,0,1769204047.8748,87.3179,27,32,59,0.0636,0.0309,0.0311,1.0,0.0,100.0,0.772,45.3815,45.3815,1246.439,1769204135.968342,39.74,31,78,0.146,9,0,0,14.49,15.0,0,1020,1769204089.794,-41.158,meta-llama/Llama-3.2-1B-Instruct,"1769204089.794, 1769204089.875, 1769204090.036, 1769204091.232, 1769204091.279"
64.0,0,1769204026.0357,110.0954,27,32,59,0.0898,0.0328,0.0344,1.0,0.0,100.0,0.8009,46.1852,46.1852,1292.6243,1769204136.9324718,39.24,31,79,0.147,9,0,0,14.49,15.0,0,1069,1769204090.036,-46.018,meta-llama/Llama-3.2-1B-Instruct,"1769204090.036, 1769204091.232, 1769204091.279, 1769204091.459, 1769204091.829"
42.0,1,1769204040.6513,66.8834,5207,1029,6236,0.6775,0.034,0.054,200.0,0.0,100.0,29.4641,54.3475,54.3475,1346.9717,1769204137.0228496,38.75,31,80,0.136,9,0,0,14.49,15.0,0,1069,1769204090.036,-46.018,meta-llama/Llama-3.2-1B-Instruct,"1769204090.036, 1769204091.232, 1769204091.279, 1769204091.459, 1769204091.829"
69.0,0,1769204022.2318,114.7885,27,32,59,0.0689,0.0442,0.2336,1.0,0.0,100.0,0.7715,45.8574,45.8574,1392.8292,1769204137.7941253,38.27,31,81,0.128,8,0,0,14.49,15.0,0,1069,1769204090.036,-46.018,meta-llama/Llama-3.2-1B-Instruct,"1769204090.036, 1769204091.232, 1769204091.279, 1769204091.459, 1769204091.829"
11.0,0,1769204080.2794,56.8216,27,32,59,0.0655,0.0345,0.2404,1.0,0.0,100.0,0.7436,45.8871,45.8871,1438.7163,1769204137.8453581,37.8,31,82,0.128,9,0,0,14.49,15.0,0,1069,1769204090.036,-46.018,meta-llama/Llama-3.2-1B-Instruct,"1769204090.036, 1769204091.232, 1769204091.279, 1769204091.459, 1769204091.829"
28.0,1,1769204054.8032,54.9611,3195,1026,4221,0.3951,0.0339,0.0598,200.0,0.0,100.0,29.4999,56.461,56.461,1495.1772,1769204139.284514,37.35,31,83,0.154,9,0,0,14.49,15.0,0,1069,1769204090.036,-46.018,meta-llama/Llama-3.2-1B-Instruct,"1769204090.036, 1769204091.232, 1769204091.279, 1769204091.459, 1769204091.829"
25.0,0,1769204066.884,72.5459,27,32,59,0.0879,0.0297,0.032,1.0,0.0,100.0,0.7821,47.6338,47.6338,1542.8111,1769204140.2149909,36.9,31,84,0.137,9,0,0,14.49,15.0,0,1069,1769204090.036,-46.018,meta-llama/Llama-3.2-1B-Instruct,"1769204090.036, 1769204091.232, 1769204091.279, 1769204091.459, 1769204091.829"
54.0,1,1769204030.2944,82.0763,3610,1024,4634,0.4528,0.0338,0.0537,200.0,0.0,100.0,29.2434,57.3198,57.3198,1600.1308,1769204141.6301503,36.47,31,85,0.124,8,0,0,14.49,15.0,0,1111,1769204092.379,-48.682,meta-llama/Llama-3.2-1B-Instruct,"1769204092.379, 1769204093.167, 1769204093.270, 1769204093.508, 1769204093.805"
56.0,1,1769204030.1252,84.3626,2961,1023,3984,0.5775,0.0335,0.0549,200.0,0.0,100.0,29.1706,57.5332,57.5332,1715.6684,1769204143.6719542,36.05,31,87,0.147,9,0,0,14.49,15.0,0,1111,1769204092.379,-48.682,meta-llama/Llama-3.2-1B-Instruct,"1769204092.379, 1769204093.167, 1769204093.270, 1769204093.508, 1769204093.805"
50.0,1,1769204035.6546,78.7296,3172,1029,4201,0.3973,0.0331,0.0598,200.0,0.0,100.0,29.2749,58.0044,58.0044,1715.6684,1769204143.6784263,35.63,31,87,0.137,8,0,0,14.49,15.0,0,1111,1769204092.379,-48.682,meta-llama/Llama-3.2-1B-Instruct,"1769204092.379, 1769204093.167, 1769204093.270, 1769204093.508, 1769204093.805"
45.0,1,1769204041.8071,74.7486,3155,1028,4183,0.3829,0.0327,0.0535,200.0,0.0,100.0,30.1457,59.8943,59.8943,1775.5627,1769204146.7186258,35.23,31,88,0.145,9,0,0,14.49,15.0,0,1161,1769204093.508,-52.555,meta-llama/Llama-3.2-1B-Instruct,"1769204093.508, 1769204093.805, 1769204094.060, 1769204094.295, 1769204094.471"
23.0,1,1769204064.9596,54.6423,3979,1028,5007,0.4804,0.0328,0.0483,200.0,0.0,100.0,29.9071,61.5494,61.5494,1837.1121,1769204149.532411,34.83,31,89,0.137,9,0,0,14.49,15.0,0,1161,1769204093.508,-52.555,meta-llama/Llama-3.2-1B-Instruct,"1769204093.508, 1769204093.805, 1769204094.060, 1769204094.295, 1769204094.471"
26.0,1,1769204063.7533,64.5805,10780,681,11461,1.6606,0.033,0.32,200.0,0.0,100.0,22.3536,60.934,60.934,1898.0462,1769204150.722691,34.44,31,90,0.139,9,0,0,14.49,15.0,0,1161,1769204093.508,-52.555,meta-llama/Llama-3.2-1B-Instruct,"1769204093.508, 1769204093.805, 1769204094.060, 1769204094.295, 1769204094.471"
14.0,0,1769204080.0595,70.8174,27,32,59,0.0813,0.0283,0.0365,1.0,0.0,100.0,0.7744,56.8987,56.8987,1954.9449,1769204151.652971,34.07,31,91,0.136,9,0,0,14.49,15.0,0,1209,1769204094.295,-56.811,meta-llama/Llama-3.2-1B-Instruct,"1769204094.295, 1769204094.471, 1769204094.711, 1769204094.955, 1769204095.007"
17.0,1,1769204076.8046,72.8657,5661,167,5828,0.717,0.0306,0.0399,200.0,0.0,100.0,4.9297,60.7955,60.7955,2015.7404,1769204154.6173646,33.7,31,92,0.154,9,0,0,14.49,15.0,0,1209,1769204094.295,-56.811,meta-llama/Llama-3.2-1B-Instruct,"1769204094.295, 1769204094.471, 1769204094.711, 1769204094.955, 1769204095.007"
68.0,1,1769204021.794,111.4032,3671,1032,4703,0.4297,0.0328,0.0537,200.0,0.0,100.0,29.0325,72.4357,72.4357,2088.1761,1769204162.248924,33.33,31,93,0.148,9,0,0,14.49,15.0,0,1303,1769204094.711,-66.482,meta-llama/Llama-3.2-1B-Instruct,"1769204094.711, 1769204094.955, 1769204095.007, 1769204095.340, 1769204095.748"
27.0,0,1769204067.7107,94.783,27,31,58,0.0706,0.0294,0.0316,1.0,0.0,100.0,0.7626,67.8537,67.8537,2156.0298,1769204163.2586973,32.98,31,94,0.139,9,0,0,14.49,15.0,0,1303,1769204094.711,-66.482,meta-llama/Llama-3.2-1B-Instruct,"1769204094.711, 1769204094.955, 1769204095.007, 1769204095.340, 1769204095.748"
21.0,1,1769204070.8291,67.2848,3365,1025,4390,0.5414,0.0321,0.0497,200.0,0.0,100.0,28.7465,75.0313,75.0313,2306.4646,1769204166.8832054,32.63,31,96,0.129,8,1,0,14.49,15.0,0,1349,1769204095.007,-71.272,meta-llama/Llama-3.2-1B-Instruct,"1769204095.007, 1769204095.340, 1769204095.748, 1769204096.885, 1769204096.963"
38.0,1,1769204053.4587,84.4518,3044,1023,4067,0.4083,0.0317,0.0474,200.0,0.0,100.0,28.9517,75.4036,75.4036,2306.4646,1769204166.8847172,32.29,31,96,0.129,8,0,0,14.49,15.0,0,1349,1769204095.007,-71.272,meta-llama/Llama-3.2-1B-Instruct,"1769204095.007, 1769204095.340, 1769204095.748, 1769204096.885, 1769204096.963"
65.0,1,1769204027.17,113.1961,6059,1024,7083,0.7696,0.0318,0.0467,200.0,0.0,100.0,30.5085,78.7046,78.7046,2385.1693,1769204170.894685,31.96,31,97,0.139,9,0,0,14.49,15.0,0,1349,1769204095.007,-71.272,meta-llama/Llama-3.2-1B-Instruct,"1769204095.007, 1769204095.340, 1769204095.748, 1769204096.885, 1769204096.963"
27.0,1,1769204065.3788,76.4287,3686,1030,4716,0.4581,0.0328,0.047,200.0,0.0,100.0,30.1594,79.5881,79.5881,2464.7574,1769204171.99064,31.63,31,98,0.144,9,0,0,14.49,15.0,0,1400,1769204096.885,-74.476,meta-llama/Llama-3.2-1B-Instruct,"1769204096.885, 1769204096.963, 1769204097.408, 1769204097.950, 1769204098.534"
36.0,1,1769204057.1668,86.6322,3279,1022,4301,0.4424,0.0316,0.0524,200.0,0.0,100.0,30.1394,80.7716,80.7716,2626.198,1769204173.9566555,31.31,31,100,0.132,8,0,0,14.49,15.0,0,1400,1769204096.885,-74.476,meta-llama/Llama-3.2-1B-Instruct,"1769204096.885, 1769204096.963, 1769204097.408, 1769204097.950, 1769204098.534"
62.0,1,1769204031.2699,112.6262,8164,1023,9187,1.4215,0.0317,0.0489,200.0,0.0,100.0,30.0429,80.669,80.669,2626.198,1769204173.9608173,31.0,31,100,0.132,8,1,0,14.49,15.0,0,1400,1769204096.885,-74.476,meta-llama/Llama-3.2-1B-Instruct,"1769204096.885, 1769204096.963, 1769204097.408, 1769204097.950, 1769204098.534"
64.0,0,1769204032.9628,141.1054,27,32,59,0.0868,0.0383,0.0396,1.0,0.0,100.0,0.7726,77.1922,77.1922,2703.3902,1769204174.8416104,30.69,31,101,0.122,8,0,0,14.49,15.0,0,1400,1769204096.885,-74.476,meta-llama/Llama-3.2-1B-Instruct,"1769204096.885, 1769204096.963, 1769204097.408, 1769204097.950, 1769204098.534"
36.0,0,1769204061.4078,112.7491,27,32,59,0.0701,0.0288,0.0317,1.0,0.0,100.0,0.7332,76.8191,76.8191,2780.2093,1769204174.8939345,30.39,31,102,0.122,9,0,0,14.49,15.0,0,1400,1769204096.885,-74.476,meta-llama/Llama-3.2-1B-Instruct,"1769204096.885, 1769204096.963, 1769204097.408, 1769204097.950, 1769204098.534"
16.0,1,1769204077.5076,69.3463,3069,1030,4099,0.3649,0.0323,0.048,200.0,0.0,100.0,29.0305,82.3768,82.3768,2862.5861,1769204175.90408,30.1,31,103,0.157,9,0,0,14.49,15.0,0,1400,1769204096.885,-74.476,meta-llama/Llama-3.2-1B-Instruct,"1769204096.885, 1769204096.963, 1769204097.408, 1769204097.950, 1769204098.534"
68.0,0,1769204029.9503,145.0518,27,32,59,0.076,0.045,0.4441,1.0,0.0,100.0,1.2271,77.1278,77.1278,2939.7139,1769204176.2372458,29.81,31,104,0.123,8,0,0,14.49,15.0,0,1400,1769204096.885,-74.476,meta-llama/Llama-3.2-1B-Instruct,"1769204096.885, 1769204096.963, 1769204097.408, 1769204097.950, 1769204098.534"
29.0,0,1769204069.8273,106.6027,27,12,39,0.0709,0.0282,0.0282,1.0,0.0,100.0,0.328,77.6736,77.6736,3017.3875,1769204176.758766,29.52,31,105,0.124,9,0,0,14.49,15.0,0,1444,1769204099.319,-77.136,meta-llama/Llama-3.2-1B-Instruct,"1769204099.319, 1769204100.093, 1769204100.328, 1769204101.514, 1769204101.584"
62.0,0,1769204036.7385,139.304,27,32,59,0.108,0.0351,0.0419,1.0,0.0,100.0,0.7771,77.412,77.412,3094.7995,1769204176.820689,29.25,31,106,0.123,9,0,0,14.49,15.0,0,1444,1769204099.319,-77.136,meta-llama/Llama-3.2-1B-Instruct,"1769204099.319, 1769204100.093, 1769204100.328, 1769204101.514, 1769204101.584"
15.0,0,1769204084.3187,92.5465,27,32,59,0.0669,0.0472,0.5651,1.0,0.0,100.0,1.3325,77.6133,77.6133,3172.4128,1769204178.2003498,28.97,31,107,0.124,8,0,0,14.49,15.0,0,1444,1769204099.319,-77.136,meta-llama/Llama-3.2-1B-Instruct,"1769204099.319, 1769204100.093, 1769204100.328, 1769204101.514, 1769204101.584"
43.0,1,1769204051.295,100.5209,3581,1023,4604,0.4394,0.0315,0.049,200.0,0.0,100.0,29.1526,86.6736,86.6736,3259.0864,1769204181.0097768,28.7,31,108,0.138,9,0,0,14.49,15.0,0,1444,1769204099.319,-77.136,meta-llama/Llama-3.2-1B-Instruct,"1769204099.319, 1769204100.093, 1769204100.328, 1769204101.514, 1769204101.584"
48.0,1,1769204046.4712,108.2986,3069,1030,4099,0.394,0.0326,0.0482,200.0,0.0,100.0,29.0916,89.3901,89.3901,3348.4765,1769204183.878907,28.44,31,109,0.134,9,0,0,14.49,15.0,0,1489,1769204101.584,-79.953,meta-llama/Llama-3.2-1B-Instruct,"1769204101.584, 1769204101.692, 1769204101.857, 1769204101.994, 1769204102.174"
35.0,0,1769204066.5837,117.4525,27,32,59,0.0739,0.0313,0.033,1.0,0.0,100.0,0.7865,82.5265,82.5265,3431.003,1769204184.8236763,28.18,31,110,0.145,9,0,0,14.49,15.0,0,1489,1769204101.584,-79.953,meta-llama/Llama-3.2-1B-Instruct,"1769204101.584, 1769204101.692, 1769204101.857, 1769204101.994, 1769204102.174"
74.0,0,1769204027.6921,157.3417,27,32,59,0.0775,0.0314,0.0317,1.0,0.0,100.0,0.7976,83.4192,83.4192,3514.4221,1769204185.8337073,27.93,31,111,0.146,9,0,0,14.49,15.0,0,1489,1769204101.584,-79.953,meta-llama/Llama-3.2-1B-Instruct,"1769204101.584, 1769204101.692, 1769204101.857, 1769204101.994, 1769204102.174"
26.0,0,1769204075.8572,110.1254,27,32,59,0.0698,0.034,0.0358,1.0,0.0,100.0,0.783,84.1952,84.1952,3598.6173,1769204186.7664835,27.68,31,112,0.148,9,0,0,14.49,15.0,0,1534,1769204101.994,-84.593,meta-llama/Llama-3.2-1B-Instruct,"1769204101.994, 1769204102.174, 1769204102.226, 1769204103.702, 1769204104.096"
13.0,0,1769204088.9939,97.9068,27,0,27,,,,1.0,,,0.0719,84.9787,84.9787,3683.596,1769204186.9730856,27.43,31,113,0.149,9,0,0,14.49,15.0,0,1534,1769204101.994,-84.593,meta-llama/Llama-3.2-1B-Instruct,"1769204101.994, 1769204102.174, 1769204102.226, 1769204103.702, 1769204104.096"
68.0,0,1769204034.1743,152.9162,27,32,59,0.0711,0.0321,0.0341,1.0,0.0,100.0,0.791,84.9873,84.9873,3768.5834,1769204187.8833473,27.19,31,114,0.149,9,0,0,14.49,15.0,0,1534,1769204101.994,-84.593,meta-llama/Llama-3.2-1B-Instruct,"1769204101.994, 1769204102.174, 1769204102.226, 1769204103.702, 1769204104.096"
59.0,0,1769204043.2258,144.8023,27,32,59,0.063,0.0314,0.0354,1.0,0.0,100.0,0.7771,85.8653,85.8653,3854.4487,1769204188.8084843,26.96,31,115,0.15,9,0,0,14.49,15.0,0,1534,1769204101.994,-84.593,meta-llama/Llama-3.2-1B-Instruct,"1769204101.994, 1769204102.174, 1769204102.226, 1769204103.702, 1769204104.096"
67.0,1,1769204027.955,135.4642,3516,1027,4543,0.4125,0.0344,0.0504,200.0,0.0,100.0,29.416,97.8802,97.8802,3952.3289,1769204192.860098,26.72,31,116,0.14,9,0,0,14.49,15.0,0,1579,1769204104.096,-87.516,meta-llama/Llama-3.2-1B-Instruct,"1769204104.096, 1769204104.157, 1769204104.277, 1769204104.317, 1769204104.715"
19.0,0,1769204085.096,108.0157,27,0,27,,,,1.0,,,0.0793,89.0951,89.0951,4041.424,1769204193.1932266,26.5,31,117,0.152,9,0,0,14.49,15.0,0,1579,1769204104.096,-87.516,meta-llama/Llama-3.2-1B-Instruct,"1769204104.096, 1769204104.157, 1769204104.277, 1769204104.317, 1769204104.715"
52.0,1,1769204043.3403,123.7721,3691,1027,4718,2.1116,0.0345,0.049,200.0,0.0,100.0,29.5258,101.2979,101.2979,4244.3533,1769204196.6549609,26.27,31,119,0.129,8,0,0,14.49,15.0,0,1579,1769204104.096,-87.516,meta-llama/Llama-3.2-1B-Instruct,"1769204104.096, 1769204104.157, 1769204104.277, 1769204104.317, 1769204104.715"
32.0,1,1769204063.0074,104.0269,11381,1029,12410,1.8274,0.0342,0.0515,200.0,0.0,100.0,29.6046,101.6315,101.6315,4244.3533,1769204196.672481,26.05,31,119,0.129,8,0,0,14.49,15.0,0,1579,1769204104.096,-87.516,meta-llama/Llama-3.2-1B-Instruct,"1769204104.096, 1769204104.157, 1769204104.277, 1769204104.317, 1769204104.715"
37.0,0,1769204067.2765,129.5681,27,32,59,0.0601,0.0564,1.954,1.0,0.954,99.15,2.7585,92.6282,92.6282,4336.9815,1769204199.6041021,25.83,31,120,0.113,8,0,0,14.49,15.0,0,1627,1769204104.277,-92.402,meta-llama/Llama-3.2-1B-Instruct,"1769204104.277, 1769204104.317, 1769204104.715, 1769204105.637, 1769204105.923"
62.0,1,1769204033.7483,137.4041,3173,1024,4197,0.3918,0.0346,0.0635,200.0,0.0,99.15,29.7249,105.129,105.129,4442.1105,1769204200.8936532,25.62,31,121,0.157,9,0,0,14.49,15.0,0,1627,1769204104.277,-92.402,meta-llama/Llama-3.2-1B-Instruct,"1769204104.277, 1769204104.317, 1769204104.715, 1769204105.637, 1769204105.923"
61.0,1,1769204035.885,136.2606,3159,1025,4184,0.3707,0.0342,0.054,200.0,0.0,99.16,30.5814,105.842,105.842,4547.9525,1769204202.7441232,25.41,31,122,0.153,9,0,0,14.49,15.0,0,1676,1769204105.923,-95.762,meta-llama/Llama-3.2-1B-Instruct,"1769204105.923, 1769204105.931, 1769204106.123, 1769204106.429, 1769204106.792"
43.0,1,1769204055.5336,119.5281,3970,1036,5006,0.5019,0.0352,0.0562,200.0,0.0,99.17,30.7321,107.2601,107.2601,4655.2127,1769204205.82178,25.2,31,123,0.123,8,1,0,14.49,15.0,0,1676,1769204105.923,-95.762,meta-llama/Llama-3.2-1B-Instruct,"1769204105.923, 1769204105.931, 1769204106.123, 1769204106.429, 1769204106.792"
42.0,0,1769204063.9314,142.001,27,32,59,0.0768,0.0321,0.0392,1.0,0.0,99.17,0.8238,100.0778,100.0778,4755.2905,1769204206.7585168,25.0,31,124,0.165,9,0,0,14.49,15.0,0,1676,1769204105.923,-95.762,meta-llama/Llama-3.2-1B-Instruct,"1769204105.923, 1769204105.931, 1769204106.123, 1769204106.429, 1769204106.792"
64.0,1,1769204036.0933,140.8589,5011,1027,6038,0.631,0.0339,0.0652,200.0,0.0,99.18,30.4338,107.2926,107.2926,4862.5831,1769204207.4125228,24.8,31,125,0.124,9,0,0,14.49,15.0,0,1726,1769204106.123,-100.664,meta-llama/Llama-3.2-1B-Instruct,"1769204106.123, 1769204106.429, 1769204106.792, 1769204107.032, 1769204107.200"
48.0,0,1769204058.1228,148.7536,27,32,59,0.0747,0.0375,0.0418,1.0,0.0,99.19,0.838,100.8283,100.8283,4963.4114,1769204207.717768,24.6,31,126,0.166,9,0,0,14.49,15.0,0,1726,1769204106.123,-100.664,meta-llama/Llama-3.2-1B-Instruct,"1769204106.123, 1769204106.429, 1769204106.792, 1769204107.032, 1769204107.200"
52.0,1,1769204048.3285,130.0074,4841,1030,5871,0.5947,0.0342,0.0487,200.0,0.0,99.19,29.9325,107.94,107.94,5071.3513,1769204208.2886763,24.41,31,127,0.142,9,0,0,14.49,15.0,0,1726,1769204106.123,-100.664,meta-llama/Llama-3.2-1B-Instruct,"1769204106.123, 1769204106.429, 1769204106.792, 1769204107.032, 1769204107.200"
31.0,0,1769204075.4285,132.0987,27,32,59,0.0661,0.0355,0.0367,1.0,0.0,99.2,0.8099,101.1648,101.1648,5172.5161,1769204208.3401687,24.22,31,128,0.148,9,0,0,14.49,15.0,0,1726,1769204106.123,-100.664,meta-llama/Llama-3.2-1B-Instruct,"1769204106.123, 1769204106.429, 1769204106.792, 1769204107.032, 1769204107.200"
59.0,0,1769204047.7917,160.0991,27,32,59,0.0763,0.0437,0.655,1.0,0.0,99.21,1.4363,101.1754,101.1754,5273.6915,1769204209.330282,24.03,31,129,0.148,9,0,0,14.49,15.0,0,1726,1769204106.123,-100.664,meta-llama/Llama-3.2-1B-Instruct,"1769204106.123, 1769204106.429, 1769204106.792, 1769204107.032, 1769204107.200"
88.0,0,1769204020.675,188.7755,27,32,59,0.0619,0.0315,0.0332,1.0,0.0,99.21,0.7795,100.8374,100.8374,5374.5289,1769204210.2310224,23.85,31,130,0.15,9,0,0,14.49,15.0,0,1726,1769204106.123,-100.664,meta-llama/Llama-3.2-1B-Instruct,"1769204106.123, 1769204106.429, 1769204106.792, 1769204107.032, 1769204107.200"
14.0,1,1769204087.5141,93.6484,2948,1016,3964,0.3751,0.0344,0.052,200.0,0.0,99.22,30.4297,110.0782,110.0782,5484.6071,1769204211.6185834,23.66,31,131,0.145,9,0,0,14.49,15.0,0,1726,1769204106.123,-100.664,meta-llama/Llama-3.2-1B-Instruct,"1769204106.123, 1769204106.429, 1769204106.792, 1769204107.032, 1769204107.200"
68.0,1,1769204039.2,169.2743,3165,243,3408,0.6324,0.0319,0.0495,200.0,0.0,99.22,7.0834,108.3577,108.3577,5592.9648,1769204215.5731037,23.48,31,132,0.13,8,0,0,14.49,15.0,0,1771,1769204109.288,-102.556,meta-llama/Llama-3.2-1B-Instruct,"1769204109.288, 1769204109.327, 1769204109.461, 1769204109.550, 1769204109.566"
15.0,1,1769204088.7024,100.2457,3151,1034,4185,0.3841,0.0333,0.0543,200.0,0.0,99.23,30.8433,116.089,116.089,5709.0538,1769204219.8101091,23.31,31,133,0.151,9,0,0,14.49,15.0,0,1818,1769204109.327,-107.533,meta-llama/Llama-3.2-1B-Instruct,"1769204109.327, 1769204109.461, 1769204109.550, 1769204109.566, 1769204109.704"
26.0,1,1769204083.052,128.7691,2970,344,3314,0.3538,0.0316,0.042,200.0,0.0,99.24,8.9132,111.6823,111.6823,5820.7361,1769204220.7556143,23.13,31,134,0.151,9,0,0,14.49,15.0,0,1818,1769204109.327,-107.533,meta-llama/Llama-3.2-1B-Instruct,"1769204109.327, 1769204109.461, 1769204109.550, 1769204109.566, 1769204109.704"
11.0,0,1769204098.3274,121.6556,27,32,59,0.0692,0.0296,0.0302,1.0,0.0,99.24,0.7927,110.7248,110.7248,5931.4609,1769204220.7768314,22.96,31,135,0.156,9,0,0,14.49,15.0,0,1818,1769204109.327,-107.533,meta-llama/Llama-3.2-1B-Instruct,"1769204109.327, 1769204109.461, 1769204109.550, 1769204109.566, 1769204109.704"
50.0,0,1769204059.4609,161.4426,27,32,59,0.085,0.0322,0.0497,1.0,0.0,99.25,0.8249,111.5276,111.5276,6042.9885,1769204221.7296195,22.79,31,136,0.147,8,0,0,14.49,15.0,0,1818,1769204109.327,-107.533,meta-llama/Llama-3.2-1B-Instruct,"1769204109.327, 1769204109.461, 1769204109.550, 1769204109.566, 1769204109.704"
44.0,0,1769204065.5505,155.4405,27,32,59,0.0837,0.0325,0.0359,1.0,0.0,99.25,0.7817,111.5243,111.5243,6154.5127,1769204221.7737012,22.63,31,137,0.147,9,0,0,14.49,15.0,0,1818,1769204109.327,-107.533,meta-llama/Llama-3.2-1B-Instruct,"1769204109.327, 1769204109.461, 1769204109.550, 1769204109.566, 1769204109.704"
88.0,0,1769204021.7044,200.2838,27,32,59,0.3358,0.0287,0.0312,1.0,0.0,99.26,1.0675,112.6195,112.6195,6267.1322,1769204223.0566554,22.46,31,138,0.158,9,0,0,14.49,15.0,0,1863,1769204109.704,-112.205,meta-llama/Llama-3.2-1B-Instruct,"1769204109.704, 1769204109.722, 1769204109.745, 1769204109.805, 1769204109.893"
57.0,1,1769204047.1574,146.1705,3657,1030,4687,0.4287,0.0351,0.2025,200.0,0.0,99.26,31.2601,120.4306,120.4306,6387.5628,1769204224.6069114,22.3,31,139,0.152,9,0,0,14.49,15.0,0,1863,1769204109.704,-112.205,meta-llama/Llama-3.2-1B-Instruct,"1769204109.704, 1769204109.722, 1769204109.745, 1769204109.805, 1769204109.893"
11.0,0,1769204098.7445,126.0223,27,32,59,0.078,0.0292,0.0318,1.0,0.0,99.27,0.8145,115.1003,115.1003,6502.6631,1769204225.585629,22.14,31,140,0.157,9,0,0,14.49,15.0,0,1863,1769204109.704,-112.205,meta-llama/Llama-3.2-1B-Instruct,"1769204109.704, 1769204109.722, 1769204109.745, 1769204109.805, 1769204109.893"
75.0,0,1769204034.8052,190.9627,27,32,59,0.0686,0.0307,0.0324,1.0,0.0,99.28,0.8056,116.0313,116.0313,6618.6944,1769204226.577779,21.99,31,141,0.158,9,0,0,14.49,15.0,0,1863,1769204109.704,-112.205,meta-llama/Llama-3.2-1B-Instruct,"1769204109.704, 1769204109.722, 1769204109.745, 1769204109.805, 1769204109.893"
72.0,0,1769204037.8934,188.8603,27,32,59,0.0771,0.0328,0.0332,1.0,0.0,99.28,0.8173,116.9374,116.9374,6735.6318,1769204227.5718143,21.83,31,142,0.159,9,0,0,14.49,15.0,0,1904,1769204109.905,-117.083,meta-llama/Llama-3.2-1B-Instruct,"1769204109.905, 1769204110.106, 1769204110.497, 1769204110.799, 1769204110.955"
65.0,1,1769204039.3169,157.5637,12339,1021,13360,2.0349,0.0355,0.0689,200.0,0.0,99.29,30.9853,123.549,123.549,6859.1808,1769204227.9034042,21.68,31,143,0.113,8,0,0,14.49,15.0,0,1904,1769204109.905,-117.083,meta-llama/Llama-3.2-1B-Instruct,"1769204109.905, 1769204110.106, 1769204110.497, 1769204110.799, 1769204110.955"
71.0,0,1769204038.9054,188.8416,27,32,59,0.0831,0.0335,0.0369,1.0,0.0,99.29,0.7635,117.9247,117.9247,6977.1055,1769204228.514049,21.53,31,144,0.16,9,0,0,14.49,15.0,0,1904,1769204109.905,-117.083,meta-llama/Llama-3.2-1B-Instruct,"1769204109.905, 1769204110.106, 1769204110.497, 1769204110.799, 1769204110.955"
79.0,1,1769204025.7152,174.0243,3522,1030,4552,0.4081,0.0347,0.0513,200.0,0.0,99.3,28.9239,123.9482,123.9482,7101.0537,1769204228.6864161,21.38,31,145,0.154,9,0,0,14.49,15.0,0,1904,1769204109.905,-117.083,meta-llama/Llama-3.2-1B-Instruct,"1769204109.905, 1769204110.106, 1769204110.497, 1769204110.799, 1769204110.955"
68.0,0,1769204042.4972,186.1621,27,1,28,0.0663,,,1.0,,,0.0911,118.2284,118.2284,7219.2821,1769204228.7531211,21.23,31,146,0.119,9,0,0,14.49,15.0,0,1904,1769204109.905,-117.083,meta-llama/Llama-3.2-1B-Instruct,"1769204109.905, 1769204110.106, 1769204110.497, 1769204110.799, 1769204110.955"
