orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
38.0,0,1769192130.1659,84.8716,27,32,59,0.0992,0.0548,1.0846,1.0,0.0846,92.06,1.8953,46.9709,46.9709,1172.8855,1769192216.934555,32.84,22,67,0.124,8,0,0,14.48,15.0,0,2230,1769192167.807,-46.11,meta-llama/Llama-3.2-1B-Instruct,"1769192167.807, 1769192168.166, 1769192168.378, 1769192168.724, 1769192169.431"
27.0,0,1769192141.3778,73.754,27,32,59,0.0949,0.0543,1.0836,1.0,0.0836,90.62,1.8689,46.8488,46.8488,1219.7343,1769192217.0021682,32.35,22,68,0.124,9,0,0,14.48,15.0,0,2230,1769192167.807,-46.11,meta-llama/Llama-3.2-1B-Instruct,"1769192167.807, 1769192168.166, 1769192168.378, 1769192168.724, 1769192169.431"
14.0,1,1769192149.6452,39.5634,2948,1024,3972,0.3432,0.034,0.0619,200.0,0.0,90.77,28.77,54.3334,54.3334,1274.0677,1769192217.9930878,31.88,22,69,0.13,9,0,0,14.48,15.0,0,2230,1769192167.807,-46.11,meta-llama/Llama-3.2-1B-Instruct,"1769192167.807, 1769192168.166, 1769192168.378, 1769192168.724, 1769192169.431"
38.0,0,1769192132.0806,85.0485,27,32,59,0.683,0.0425,0.043,1.0,0.0,90.91,1.4204,47.7316,47.7316,1321.7993,1769192218.5508435,31.43,22,70,0.137,8,0,0,14.48,15.0,0,2230,1769192167.807,-46.11,meta-llama/Llama-3.2-1B-Instruct,"1769192167.807, 1769192168.166, 1769192168.378, 1769192168.724, 1769192169.431"
27.0,1,1769192140.6188,71.6083,3686,188,3874,0.4336,0.0378,0.6796,200.0,0.0,91.04,6.5933,51.2016,51.2016,1373.0009,1769192218.8306227,30.99,22,71,0.138,9,0,0,14.48,15.0,0,2230,1769192167.807,-46.11,meta-llama/Llama-3.2-1B-Instruct,"1769192167.807, 1769192168.166, 1769192168.378, 1769192168.724, 1769192169.431"
41.0,0,1769192129.3915,88.7683,27,32,59,0.0729,0.0424,0.0443,1.0,0.0,91.18,0.7956,47.8412,47.8412,1420.8421,1769192218.9571574,30.56,22,72,0.143,9,0,0,14.48,15.0,0,2230,1769192167.807,-46.11,meta-llama/Llama-3.2-1B-Instruct,"1769192167.807, 1769192168.166, 1769192168.378, 1769192168.724, 1769192169.431"
26.0,0,1769192144.8608,73.8966,27,32,59,0.0647,0.0486,0.0511,1.0,0.0,91.3,0.8176,47.9614,47.9614,1468.8034,1769192219.57725,30.14,22,73,0.144,9,0,0,14.48,15.0,0,2352,1769192171.333,-47.635,meta-llama/Llama-3.2-1B-Instruct,"1769192171.333, 1769192171.479, 1769192171.586, 1769192171.987, 1769192172.847"
29.0,0,1769192142.1567,76.7676,27,32,59,0.0864,0.0363,0.0491,1.0,0.0,91.43,0.8062,47.854,47.854,1516.6575,1769192219.7324245,29.73,22,74,0.132,9,0,0,14.48,15.0,0,2352,1769192171.333,-47.635,meta-llama/Llama-3.2-1B-Instruct,"1769192171.333, 1769192171.479, 1769192171.586, 1769192171.987, 1769192172.847"
21.0,0,1769192150.3333,68.7637,27,32,59,0.0732,0.0307,0.0334,1.0,0.0,91.55,0.7517,47.8369,47.8369,1564.4943,1769192219.8542194,29.33,22,75,0.132,9,0,0,14.48,15.0,0,2352,1769192171.333,-47.635,meta-llama/Llama-3.2-1B-Instruct,"1769192171.333, 1769192171.479, 1769192171.586, 1769192171.987, 1769192172.847"
24.0,1,1769192139.8303,56.2135,3245,1030,4275,0.3916,0.0357,0.0617,200.0,0.0,91.67,32.015,64.2286,64.2286,1628.7229,1769192228.0750055,28.95,22,76,0.136,9,0,0,14.48,15.0,0,2493,1769192172.847,-51.165,meta-llama/Llama-3.2-1B-Instruct,"1769192172.847, 1769192173.159, 1769192173.195, 1769192173.421, 1769192173.692"
44.0,0,1769192128.8468,99.3979,27,32,59,0.0756,0.033,0.0411,1.0,0.0,91.78,0.8567,55.4735,55.4735,1684.1964,1769192229.1035185,28.57,22,77,0.189,9,0,0,14.48,15.0,0,2616,1769192173.159,-55.913,meta-llama/Llama-3.2-1B-Instruct,"1769192173.159, 1769192173.195, 1769192173.421, 1769192173.692, 1769192173.981"
32.0,1,1769192132.4469,65.3356,3680,1029,4709,0.405,0.0361,0.0613,200.0,0.0,91.89,32.2219,65.5574,65.5574,1749.7538,1769192230.0189345,28.21,22,78,0.135,9,0,0,14.48,15.0,0,2616,1769192173.159,-55.913,meta-llama/Llama-3.2-1B-Instruct,"1769192173.159, 1769192173.195, 1769192173.421, 1769192173.692, 1769192173.981"
19.0,0,1769192154.195,76.155,27,32,59,0.0805,0.0337,0.0344,1.0,0.0,92.0,0.8709,57.2354,57.2354,1806.9893,1769192231.2226708,27.85,22,79,0.187,9,0,0,14.48,15.0,0,2616,1769192173.159,-55.913,meta-llama/Llama-3.2-1B-Instruct,"1769192173.159, 1769192173.195, 1769192173.421, 1769192173.692, 1769192173.981"
28.0,1,1769192136.5244,65.0031,3195,1026,4221,0.4015,0.0371,0.0712,200.0,0.0,92.11,32.709,69.7121,69.7121,1876.7014,1769192234.2521586,27.5,22,80,0.116,8,0,0,14.48,15.0,0,2734,1769192173.692,-60.431,meta-llama/Llama-3.2-1B-Instruct,"1769192173.692, 1769192173.981, 1769192174.029, 1769192174.137, 1769192174.193"
15.0,1,1769192150.1905,53.3432,3151,1023,4174,0.3879,0.0377,0.0624,200.0,0.0,92.21,32.7264,71.0697,71.0697,1947.7711,1769192236.2828174,27.16,22,81,0.118,9,0,0,14.48,15.0,0,2734,1769192173.692,-60.431,meta-llama/Llama-3.2-1B-Instruct,"1769192173.692, 1769192173.981, 1769192174.029, 1769192174.137, 1769192174.193"
26.0,1,1769192139.9435,67.8347,10780,1022,11802,1.6912,0.0374,0.0586,200.0,0.0,92.31,33.5774,75.4121,75.4121,2023.1832,1769192241.3929713,26.83,22,82,0.1,8,0,0,14.48,15.0,0,2880,1769192174.029,-65.154,meta-llama/Llama-3.2-1B-Instruct,"1769192174.029, 1769192174.137, 1769192174.193, 1769192174.530, 1769192174.730"
39.0,0,1769192135.0287,106.477,27,32,59,0.07,0.0357,0.0378,1.0,0.0,92.41,0.8295,67.547,67.547,2090.7302,1769192242.3364992,26.51,22,83,0.167,9,0,0,14.48,15.0,0,2880,1769192174.029,-65.154,meta-llama/Llama-3.2-1B-Instruct,"1769192174.029, 1769192174.137, 1769192174.193, 1769192174.530, 1769192174.730"
32.0,1,1769192139.5861,80.2829,11381,730,12111,2.1046,0.0362,0.0554,200.0,0.0,92.5,23.0213,71.3042,71.3042,2162.0344,1769192242.9199243,26.19,22,84,0.132,7,0,0,14.48,15.0,0,2880,1769192174.029,-65.154,meta-llama/Llama-3.2-1B-Instruct,"1769192174.029, 1769192174.137, 1769192174.193, 1769192174.530, 1769192174.730"
45.0,0,1769192129.1371,113.3465,27,32,59,0.0856,0.0571,0.3105,1.0,0.0,92.59,1.1205,68.4321,68.4321,2230.4665,1769192243.6078749,25.88,22,85,0.169,9,0,0,14.48,15.0,0,2880,1769192174.029,-65.154,meta-llama/Llama-3.2-1B-Instruct,"1769192174.029, 1769192174.137, 1769192174.193, 1769192174.530, 1769192174.730"
26.0,1,1769192147.9807,88.4614,2970,390,3360,0.3893,0.0368,0.0755,200.0,0.0,92.68,10.802,73.2635,73.2635,2303.7299,1769192247.2656367,25.58,22,86,0.19,9,0,0,14.48,15.0,0,2986,1769192174.73,-69.487,meta-llama/Llama-3.2-1B-Instruct,"1769192174.730, 1769192174.838, 1769192174.907, 1769192174.915, 1769192175.147"
35.0,1,1769192133.7238,81.7402,8185,1027,9212,1.1555,0.0378,0.0548,200.0,0.0,92.77,32.4744,79.2146,79.2146,2382.9446,1769192247.9601326,25.29,22,87,0.111,9,0,0,14.48,15.0,0,2986,1769192174.73,-69.487,meta-llama/Llama-3.2-1B-Instruct,"1769192174.730, 1769192174.838, 1769192174.907, 1769192174.915, 1769192175.147"
25.0,0,1769192149.7299,97.681,27,32,59,0.067,0.0361,0.0423,1.0,0.0,92.86,0.7477,72.7481,72.7481,2455.6926,1769192248.1641157,25.0,22,88,0.147,9,0,0,14.48,15.0,0,2986,1769192174.73,-69.487,meta-llama/Llama-3.2-1B-Instruct,"1769192174.730, 1769192174.838, 1769192174.907, 1769192174.915, 1769192175.147"
39.0,1,1769192130.431,86.6489,5661,1024,6685,0.723,0.0372,0.0699,200.0,0.0,92.94,32.005,79.6539,79.6539,2535.3466,1769192249.1045125,24.72,22,89,0.137,8,0,0,14.48,15.0,0,2986,1769192174.73,-69.487,meta-llama/Llama-3.2-1B-Instruct,"1769192174.730, 1769192174.838, 1769192174.907, 1769192174.915, 1769192175.147"
36.0,0,1769192138.9073,109.3876,27,32,59,0.5811,0.058,0.5871,1.0,0.0,93.02,1.8473,73.9687,73.9687,2609.3152,1769192250.147747,24.44,22,90,0.135,9,0,0,14.48,15.0,0,3102,1769192175.147,-74.07,meta-llama/Llama-3.2-1B-Instruct,"1769192175.147, 1769192175.192, 1769192175.653, 1769192175.960, 1769192176.527"
39.0,1,1769192132.4795,87.341,3103,1030,4133,0.4278,0.0373,0.3135,200.0,0.0,93.1,32.5533,80.8943,80.8943,2770.598,1769192252.3929634,24.18,22,92,0.133,9,0,0,14.48,15.0,0,3102,1769192175.147,-74.07,meta-llama/Llama-3.2-1B-Instruct,"1769192175.147, 1769192175.192, 1769192175.653, 1769192175.960, 1769192176.527"
38.0,1,1769192133.9869,85.9905,5198,1030,6228,2.5902,0.0381,0.1954,200.0,0.0,93.18,32.3979,80.3884,80.3884,2770.598,1769192252.3977325,23.91,22,92,0.142,8,1,0,14.48,15.0,0,3102,1769192175.147,-74.07,meta-llama/Llama-3.2-1B-Instruct,"1769192175.147, 1769192175.192, 1769192175.653, 1769192175.960, 1769192176.527"
31.0,0,1769192144.6529,108.0028,27,32,59,0.6437,0.0297,0.0306,1.0,0.0,93.26,1.345,77.6465,77.6465,2848.2445,1769192254.0021572,23.66,22,93,0.119,8,0,0,14.48,15.0,0,3102,1769192175.147,-74.07,meta-llama/Llama-3.2-1B-Instruct,"1769192175.147, 1769192175.192, 1769192175.653, 1769192175.960, 1769192176.527"
35.0,0,1769192140.9603,113.1918,27,31,58,0.0704,0.0293,0.0304,1.0,0.0,93.33,0.7624,78.2622,78.2622,2926.5067,1769192254.9154801,23.4,22,94,0.137,9,0,0,14.48,15.0,0,3232,1769192176.527,-77.748,meta-llama/Llama-3.2-1B-Instruct,"1769192176.527, 1769192176.930, 1769192177.341, 1769192177.723, 1769192177.982"
42.0,0,1769192134.5266,120.5142,27,32,59,0.0653,0.0341,0.0352,1.0,0.0,93.41,0.7623,78.5794,78.5794,3005.0862,1769192255.8039992,23.16,22,95,0.138,9,0,0,14.48,15.0,0,3232,1769192176.527,-77.748,meta-llama/Llama-3.2-1B-Instruct,"1769192176.527, 1769192176.930, 1769192177.341, 1769192177.723, 1769192177.982"
36.0,1,1769192137.4206,93.8923,3279,897,4176,0.3817,0.0368,0.3142,200.0,0.0,93.48,26.6792,84.5715,84.5715,3089.6577,1769192258.0152285,22.92,22,96,0.188,9,0,0,14.48,15.0,0,3232,1769192176.527,-77.748,meta-llama/Llama-3.2-1B-Instruct,"1769192176.527, 1769192176.930, 1769192177.341, 1769192177.723, 1769192177.982"
21.0,1,1769192152.1587,77.0494,3516,1027,4543,0.4175,0.0372,0.3116,200.0,0.0,93.55,30.3792,86.4286,86.4286,3176.0863,1769192259.6111498,22.68,22,97,0.19,9,0,0,14.48,15.0,0,3339,1769192177.723,-81.562,meta-llama/Llama-3.2-1B-Instruct,"1769192177.723, 1769192177.982, 1769192178.069, 1769192178.102, 1769192178.125"
45.0,0,1769192132.7226,127.035,27,32,59,0.0676,0.0323,0.0343,1.0,0.0,93.62,0.7507,82.1025,82.1025,3258.1888,1769192260.51055,22.45,22,98,0.136,9,0,0,14.48,15.0,0,3339,1769192177.723,-81.562,meta-llama/Llama-3.2-1B-Instruct,"1769192177.723, 1769192177.982, 1769192178.069, 1769192178.102, 1769192178.125"
20.0,1,1769192153.6917,80.6621,4000,1025,5025,0.4991,0.0362,0.2145,200.0,0.0,93.68,29.4824,90.1445,90.1445,3348.3333,1769192263.8562627,22.22,22,99,0.189,9,0,0,14.48,15.0,0,3339,1769192177.723,-81.562,meta-llama/Llama-3.2-1B-Instruct,"1769192177.723, 1769192177.982, 1769192178.069, 1769192178.102, 1769192178.125"
25.0,0,1769192153.0692,110.9272,27,32,59,0.0648,0.0305,0.0357,1.0,0.0,93.75,0.7616,85.992,85.992,3434.3253,1769192264.7591276,22.0,22,100,0.134,9,0,0,14.48,15.0,0,3439,1769192178.102,-86.222,meta-llama/Llama-3.2-1B-Instruct,"1769192178.102, 1769192178.125, 1769192178.173, 1769192178.175, 1769192178.423"
45.0,1,1769192133.102,131.7825,3155,83,3238,0.3763,0.0332,0.0369,200.0,0.0,93.81,2.2807,89.0632,89.0632,3523.3885,1769192267.1792717,21.78,22,101,0.136,9,0,0,14.48,15.0,0,3439,1769192178.102,-86.222,meta-llama/Llama-3.2-1B-Instruct,"1769192178.102, 1769192178.125, 1769192178.173, 1769192178.175, 1769192178.423"
34.0,1,1769192142.9297,112.972,3058,477,3535,0.3729,0.0344,0.1543,200.0,0.0,93.88,12.7535,91.7255,91.7255,3615.114,1769192268.6735995,21.57,22,102,0.139,9,0,0,14.48,15.0,0,3439,1769192178.102,-86.222,meta-llama/Llama-3.2-1B-Instruct,"1769192178.102, 1769192178.125, 1769192178.173, 1769192178.175, 1769192178.423"
31.0,1,1769192147.1251,120.2057,3940,39,3979,0.4675,0.0362,0.0406,200.0,0.0,93.94,1.3895,90.5951,90.5951,3705.7092,1769192268.7307858,21.36,22,103,0.138,9,0,0,14.48,15.0,0,3439,1769192178.102,-86.222,meta-llama/Llama-3.2-1B-Instruct,"1769192178.102, 1769192178.125, 1769192178.173, 1769192178.175, 1769192178.423"
37.0,0,1769192141.1734,127.7582,27,32,59,0.7197,0.032,0.0357,1.0,0.0,94.0,1.4356,91.478,91.478,3797.1871,1769192270.3684177,21.15,22,104,0.128,8,0,0,14.48,15.0,0,3533,1769192178.423,-91.013,meta-llama/Llama-3.2-1B-Instruct,"1769192178.423, 1769192178.482, 1769192178.519, 1769192179.782, 1769192179.793"
18.0,0,1769192160.4226,110.1288,27,12,39,0.0772,0.027,0.027,1.0,0.0,94.06,0.352,92.2061,92.2061,3889.3932,1769192270.9040043,20.95,22,105,0.148,9,0,0,14.48,15.0,0,3533,1769192178.423,-91.013,meta-llama/Llama-3.2-1B-Instruct,"1769192178.423, 1769192178.482, 1769192178.519, 1769192179.782, 1769192179.793"
38.0,1,1769192136.1934,106.9382,3044,1028,4072,0.3713,0.0358,0.3086,200.0,0.0,94.12,29.8643,98.8024,98.8024,3988.1957,1769192273.012505,20.75,22,106,0.13,9,0,0,14.48,15.0,0,3533,1769192178.423,-91.013,meta-llama/Llama-3.2-1B-Instruct,"1769192178.423, 1769192178.482, 1769192178.519, 1769192179.782, 1769192179.793"
45.0,1,1769192129.5301,114.1915,3952,1026,4978,0.4971,0.0371,0.3086,200.0,0.0,94.17,29.9293,99.1209,99.1209,4087.3165,1769192273.6822498,20.56,22,107,0.14,9,0,0,14.48,15.0,0,3533,1769192178.423,-91.013,meta-llama/Llama-3.2-1B-Instruct,"1769192178.423, 1769192178.482, 1769192178.519, 1769192179.782, 1769192179.793"
18.0,0,1769192161.7819,112.1315,27,32,59,0.0674,0.0324,0.0326,1.0,0.0,94.23,0.7765,94.1988,94.1988,4181.5153,1769192274.6913218,20.37,22,108,0.148,9,0,0,14.48,15.0,0,3645,1769192179.793,-94.652,meta-llama/Llama-3.2-1B-Instruct,"1769192179.793, 1769192180.170, 1769192180.411, 1769192180.618, 1769192180.644"
42.0,1,1769192132.8382,115.3287,5207,1027,6234,0.7081,0.0374,0.3094,200.0,0.0,94.29,30.0444,103.3731,103.3731,4284.8884,1769192278.2363162,20.18,22,109,0.118,9,0,0,14.48,15.0,0,3645,1769192179.793,-94.652,meta-llama/Llama-3.2-1B-Instruct,"1769192179.793, 1769192180.170, 1769192180.411, 1769192180.618, 1769192180.644"
23.0,1,1769192151.9154,97.3287,5186,1020,6206,0.6556,0.0378,0.3084,200.0,0.0,94.34,29.7473,104.076,104.076,4388.9643,1769192279.0129383,20.0,22,110,0.114,9,0,0,14.48,15.0,0,3645,1769192179.793,-94.652,meta-llama/Llama-3.2-1B-Instruct,"1769192179.793, 1769192180.170, 1769192180.411, 1769192180.618, 1769192180.644"
44.0,1,1769192131.1473,119.306,5971,1026,6997,0.7814,0.0369,0.2144,200.0,0.0,94.39,29.2083,104.5143,104.5143,4493.4786,1769192279.6814733,19.82,22,111,0.131,9,0,0,14.48,15.0,0,3751,1769192180.618,-98.851,meta-llama/Llama-3.2-1B-Instruct,"1769192180.618, 1769192180.644, 1769192181.009, 1769192181.163, 1769192181.286"
19.0,0,1769192161.4114,117.7174,27,32,59,0.0636,0.0316,0.0358,1.0,0.0,94.44,0.738,98.7809,98.7809,4592.2596,1769192279.8677187,19.64,22,112,0.136,9,0,0,14.48,15.0,0,3751,1769192180.618,-98.851,meta-llama/Llama-3.2-1B-Instruct,"1769192180.618, 1769192180.644, 1769192181.009, 1769192181.163, 1769192181.286"
20.0,0,1769192160.644,119.4436,27,15,42,0.067,0.0308,0.0308,1.0,0.0,94.5,0.3985,99.5106,99.5106,4691.7701,1769192280.4904857,19.47,22,113,0.115,9,0,0,14.48,15.0,0,3751,1769192180.618,-98.851,meta-llama/Llama-3.2-1B-Instruct,"1769192180.618, 1769192180.644, 1769192181.009, 1769192181.163, 1769192181.286"
50.0,0,1769192130.6184,149.287,27,32,59,0.0885,0.0309,0.0459,1.0,0.0,94.55,0.7658,99.3755,99.3755,4791.1456,1769192280.6733177,19.3,22,114,0.115,8,0,0,14.48,15.0,0,3751,1769192180.618,-98.851,meta-llama/Llama-3.2-1B-Instruct,"1769192180.618, 1769192180.644, 1769192181.009, 1769192181.163, 1769192181.286"
14.0,1,1769192161.1918,91.3994,5198,1031,6229,0.7069,0.037,0.2114,200.0,0.0,94.59,28.9988,106.3982,106.3982,4897.5438,1769192281.6216054,19.13,22,115,0.119,8,0,0,14.48,15.0,0,3751,1769192180.618,-98.851,meta-llama/Llama-3.2-1B-Instruct,"1769192180.618, 1769192180.644, 1769192181.009, 1769192181.163, 1769192181.286"
21.0,0,1769192160.1628,120.6312,27,31,58,0.5105,0.0359,0.078,1.0,0.0,94.64,1.2147,100.1417,100.1417,4997.6855,1769192282.0101156,18.97,22,116,0.131,9,0,0,14.48,15.0,0,3751,1769192180.618,-98.851,meta-llama/Llama-3.2-1B-Instruct,"1769192180.618, 1769192180.644, 1769192181.009, 1769192181.163, 1769192181.286"
19.0,0,1769192162.2856,119.498,27,32,59,0.0712,0.0341,0.0468,1.0,0.0,94.69,0.7513,100.5692,100.5692,5098.2547,1769192282.5358973,18.8,22,117,0.112,9,0,0,14.48,15.0,0,3751,1769192180.618,-98.851,meta-llama/Llama-3.2-1B-Instruct,"1769192180.618, 1769192180.644, 1769192181.009, 1769192181.163, 1769192181.286"
26.0,0,1769192155.3981,126.7386,27,32,59,0.0579,0.0423,0.0506,1.0,0.0,94.74,0.7368,100.7966,100.7966,5199.0513,1769192282.8750482,18.64,22,118,0.112,9,0,0,14.48,15.0,0,3751,1769192180.618,-98.851,meta-llama/Llama-3.2-1B-Instruct,"1769192180.618, 1769192180.644, 1769192181.009, 1769192181.163, 1769192181.286"
51.0,0,1769192130.5199,152.1571,27,32,59,0.0701,0.0597,0.3262,1.0,0.0,94.78,1.0627,101.2272,101.2272,5300.2784,1769192283.740535,18.49,22,119,0.113,9,0,0,14.48,15.0,0,3751,1769192180.618,-98.851,meta-llama/Llama-3.2-1B-Instruct,"1769192180.618, 1769192180.644, 1769192181.009, 1769192181.163, 1769192181.286"
30.0,0,1769192151.8213,132.1215,27,32,59,0.064,0.0305,0.0319,1.0,0.0,94.83,0.7413,102.1855,102.1855,5402.4639,1769192284.6849096,18.33,22,120,0.124,9,0,0,14.48,15.0,0,3873,1769192181.823,-102.722,meta-llama/Llama-3.2-1B-Instruct,"1769192181.823, 1769192182.026, 1769192182.077, 1769192182.574, 1769192182.589"
30.0,0,1769192151.823,133.1191,27,1,28,0.0821,,,1.0,,,0.1064,103.2012,103.2012,5505.6651,1769192285.0519466,18.18,22,121,0.125,9,0,0,14.48,15.0,0,3873,1769192181.823,-102.722,meta-llama/Llama-3.2-1B-Instruct,"1769192181.823, 1769192182.026, 1769192182.077, 1769192182.574, 1769192182.589"
32.0,1,1769192145.341,112.8275,3130,1028,4158,0.3769,0.0367,0.3083,200.0,0.0,94.87,28.5486,109.3761,109.3761,5615.0412,1769192286.7345386,18.03,22,122,0.139,9,0,0,14.48,15.0,0,3873,1769192181.823,-102.722,meta-llama/Llama-3.2-1B-Instruct,"1769192181.823, 1769192182.026, 1769192182.077, 1769192182.574, 1769192182.589"
42.0,0,1769192140.0774,146.8432,27,32,59,0.06,0.0291,0.037,1.0,0.0,94.92,0.7221,104.9031,104.9031,5719.9444,1769192287.6436605,17.89,22,123,0.124,9,0,0,14.48,15.0,0,3873,1769192181.823,-102.722,meta-llama/Llama-3.2-1B-Instruct,"1769192181.823, 1769192182.026, 1769192182.077, 1769192182.574, 1769192182.589"
35.0,1,1769192142.9817,117.6734,3004,1028,4032,0.3736,0.0375,0.3118,200.0,0.0,94.96,29.3717,112.0451,112.0451,5831.9894,1769192290.0459478,17.74,22,124,0.137,9,0,0,14.48,15.0,0,3989,1769192182.589,-107.21,meta-llama/Llama-3.2-1B-Instruct,"1769192182.589, 1769192182.675, 1769192182.918, 1769192182.946, 1769192183.134"
52.0,0,1769192130.5888,159.6438,27,30,57,0.0696,0.0368,0.0371,1.0,0.0,95.0,0.778,107.7135,107.7135,5939.7029,1769192291.011698,17.6,22,125,0.142,9,0,0,14.48,15.0,0,3989,1769192182.589,-107.21,meta-llama/Llama-3.2-1B-Instruct,"1769192182.589, 1769192182.675, 1769192182.918, 1769192182.946, 1769192183.134"
26.0,0,1769192156.6749,134.4691,27,32,59,0.0627,0.0328,0.0359,1.0,0.0,95.04,0.7794,108.5319,108.5319,6048.2348,1769192291.9255579,17.46,22,126,0.143,9,0,0,14.48,15.0,0,3989,1769192182.589,-107.21,meta-llama/Llama-3.2-1B-Instruct,"1769192182.589, 1769192182.675, 1769192182.918, 1769192182.946, 1769192183.134"
11.0,1,1769192167.1752,101.7448,5703,1029,6732,0.7305,0.0373,0.1729,200.0,0.0,95.08,28.8131,119.5579,119.5579,6167.7927,1769192297.7548175,17.32,22,127,0.128,8,0,0,14.48,15.0,0,4085,1769192182.946,-111.896,meta-llama/Llama-3.2-1B-Instruct,"1769192182.946, 1769192183.134, 1769192183.216, 1769192183.426, 1769192183.684"
22.0,1,1769192156.4815,114.5945,4467,1030,5497,0.5547,0.0377,0.1723,200.0,0.0,95.12,28.5823,121.1768,121.1768,6288.9695,1769192299.6780353,17.19,22,128,0.148,9,0,0,14.48,15.0,0,4085,1769192182.946,-111.896,meta-llama/Llama-3.2-1B-Instruct,"1769192182.946, 1769192183.134, 1769192183.216, 1769192183.426, 1769192183.684"
14.0,0,1769192169.1336,130.6823,27,0,27,,,,1.0,,,0.0676,116.7498,116.7498,6405.7193,1769192299.8840203,17.05,22,129,0.138,9,0,0,14.48,15.0,0,4181,1769192183.216,-116.664,meta-llama/Llama-3.2-1B-Instruct,"1769192183.216, 1769192183.426, 1769192183.684, 1769192183.852, 1769192184.172"
30.0,0,1769192153.2162,146.8225,27,32,59,0.0794,0.0318,0.0379,1.0,0.0,95.16,0.7701,116.9018,116.9018,6522.6211,1769192300.8098722,16.92,22,130,0.138,9,0,0,14.48,15.0,0,4181,1769192183.216,-116.664,meta-llama/Llama-3.2-1B-Instruct,"1769192183.216, 1769192183.426, 1769192183.684, 1769192183.852, 1769192184.172"
43.0,1,1769192135.5188,137.6573,3581,1030,4611,0.4243,0.0378,0.0656,200.0,0.0,95.2,28.0642,122.7214,122.7214,6645.3426,1769192301.2610965,16.79,22,131,0.152,9,0,0,14.48,15.0,0,4181,1769192183.216,-116.664,meta-llama/Llama-3.2-1B-Instruct,"1769192183.216, 1769192183.426, 1769192183.684, 1769192183.852, 1769192184.172"
11.0,0,1769192172.426,128.5124,27,32,59,0.0701,0.0424,0.4053,1.0,0.0,95.24,1.1437,117.5825,117.5825,6762.9251,1769192302.0858705,16.67,22,132,0.139,9,0,0,14.48,15.0,0,4181,1769192183.216,-116.664,meta-llama/Llama-3.2-1B-Instruct,"1769192183.216, 1769192183.426, 1769192183.684, 1769192183.852, 1769192184.172"
43.0,1,1769192136.7928,138.0478,3970,1021,4991,0.5025,0.0377,0.1722,200.0,0.0,95.28,29.6264,124.6742,124.6742,6887.5993,1769192304.4899487,16.54,22,133,0.149,9,0,0,14.48,15.0,0,4181,1769192183.216,-116.664,meta-llama/Llama-3.2-1B-Instruct,"1769192183.216, 1769192183.426, 1769192183.684, 1769192183.852, 1769192184.172"
34.0,0,1769192150.1721,154.4849,27,32,59,0.0671,0.0318,0.0399,1.0,0.0,95.31,0.8052,120.552,120.552,7008.1514,1769192305.464371,16.42,22,134,0.156,9,0,0,14.48,15.0,0,4293,1769192184.251,-120.701,meta-llama/Llama-3.2-1B-Instruct,"1769192184.251, 1769192184.256, 1769192184.332, 1769192184.364, 1769192184.651"
23.0,1,1769192157.1703,121.2071,2980,1026,4006,0.3764,0.0384,0.17,200.0,0.0,95.35,29.613,127.8201,127.8201,7135.9715,1769192308.0107322,16.3,22,135,0.146,9,0,0,14.48,15.0,0,4293,1769192184.251,-120.701,meta-llama/Llama-3.2-1B-Instruct,"1769192184.251, 1769192184.256, 1769192184.332, 1769192184.364, 1769192184.651"
32.0,0,1769192152.2561,155.9411,27,25,52,0.0829,0.0319,0.0344,1.0,0.0,95.38,0.6743,124.024,124.024,7259.9955,1769192308.8735933,16.18,22,136,0.158,9,0,0,14.48,15.0,0,4293,1769192184.251,-120.701,meta-llama/Llama-3.2-1B-Instruct,"1769192184.251, 1769192184.256, 1769192184.332, 1769192184.364, 1769192184.651"
52.0,1,1769192129.0086,151.6771,4788,1024,5812,0.6089,0.0381,0.172,200.0,0.0,95.42,30.079,129.7561,129.7561,7389.7515,1769192310.7824445,16.06,22,137,0.115,8,0,0,14.48,15.0,0,4412,1769192184.364,-125.638,meta-llama/Llama-3.2-1B-Instruct,"1769192184.364, 1769192184.651, 1769192184.869, 1769192184.953, 1769192185.063"
50.0,1,1769192131.7698,151.2967,3172,1018,4190,0.3908,0.038,0.1721,200.0,0.0,95.45,30.042,131.3387,131.3387,7521.0902,1769192313.1258078,15.94,22,138,0.113,9,0,0,14.48,15.0,0,4412,1769192184.364,-125.638,meta-llama/Llama-3.2-1B-Instruct,"1769192184.364, 1769192184.651, 1769192184.869, 1769192184.953, 1769192185.063"
44.0,0,1769192140.6512,172.6544,27,32,59,0.0903,0.0327,0.0356,1.0,0.0,95.49,0.8276,128.7447,128.7447,7649.8349,1769192314.1344955,15.83,22,139,0.159,9,0,0,14.48,15.0,0,4412,1769192184.364,-125.638,meta-llama/Llama-3.2-1B-Instruct,"1769192184.364, 1769192184.651, 1769192184.869, 1769192184.953, 1769192185.063"
