orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
107.0,0,1769185855.9567,61.1482,27,31,58,0.0563,0.0283,0.0622,1.0,0.0,98.64,0.739,-45.7955,0.0,143.6224,1769185917.8445961,93.81,212,226,0.111,9,0,0,14.47,15.0,0,60,1769185957.076,41.39,meta-llama/Llama-3.2-1B-Instruct,"1769185957.076, 1769185961.438, 1769185962.957, 1769185962.992, 1769185964.536"
137.0,0,1769185825.9916,91.5173,27,32,59,0.0652,0.0319,0.0463,1.0,0.0,98.64,0.731,-45.4175,0.0,143.6224,1769185918.244988,93.83,213,227,0.112,9,0,0,14.47,15.0,0,60,1769185957.076,41.39,meta-llama/Llama-3.2-1B-Instruct,"1769185957.076, 1769185961.438, 1769185962.957, 1769185962.992, 1769185964.536"
113.0,1,1769185812.5117,77.9793,3161,1024,4185,0.4021,0.0346,0.06,200.0,0.0,98.65,27.7697,-7.251,0.0,143.6224,1769185918.2818396,93.86,214,228,0.134,9,0,0,14.47,15.0,0,60,1769185957.076,41.39,meta-llama/Llama-3.2-1B-Instruct,"1769185957.076, 1769185961.438, 1769185962.957, 1769185962.992, 1769185964.536"
121.0,0,1769185843.5357,74.4267,27,32,59,0.0698,0.0578,0.0591,1.0,0.0,98.65,0.7608,-46.5035,0.0,143.6224,1769185918.7252643,93.89,215,229,0.112,9,0,0,14.47,15.0,0,60,1769185957.076,41.39,meta-llama/Llama-3.2-1B-Instruct,"1769185957.076, 1769185961.438, 1769185962.957, 1769185962.992, 1769185964.536"
215.0,0,1769185749.6336,168.6978,27,32,59,0.0816,0.0549,0.3613,1.0,0.0,98.66,1.0988,-46.2206,0.0,143.6224,1769185919.432489,93.91,216,230,0.099,8,0,0,14.47,15.0,0,60,1769185957.076,41.39,meta-llama/Llama-3.2-1B-Instruct,"1769185957.076, 1769185961.438, 1769185962.957, 1769185962.992, 1769185964.536"
203.0,0,1769185762.0727,156.3169,27,32,59,0.099,0.0516,0.3629,1.0,0.0,98.67,1.1014,-46.5841,0.0,143.6224,1769185919.4961507,93.94,217,231,0.099,9,0,0,14.47,15.0,0,60,1769185957.076,41.39,meta-llama/Llama-3.2-1B-Instruct,"1769185957.076, 1769185961.438, 1769185962.957, 1769185962.992, 1769185964.536"
214.0,0,1769185754.7871,164.8154,27,32,59,0.3246,0.0285,0.0307,1.0,0.0,98.67,0.9956,-48.86,0.0,143.6224,1769185920.5990796,93.97,218,232,0.112,8,1,0,14.47,15.0,0,60,1769185957.076,41.39,meta-llama/Llama-3.2-1B-Instruct,"1769185957.076, 1769185961.438, 1769185962.957, 1769185962.992, 1769185964.536"
143.0,0,1769185830.0604,90.6289,27,32,59,0.0754,0.029,0.0291,1.0,0.0,98.68,0.7332,-52.2958,0.0,143.6224,1769185921.4246907,93.99,219,233,0.123,9,0,0,14.47,15.0,0,49,1769185974.19,53.477,meta-llama/Llama-3.2-1B-Instruct,"1769185974.190, 1769185974.492, 1769185974.594, 1769185976.331, 1769185977.389"
76.0,1,1769185850.7599,43.6769,5028,1026,6054,0.6399,0.0353,0.2067,200.0,0.0,98.68,28.4671,-3.856,0.0,143.6224,1769185922.9257839,94.02,220,234,0.135,9,0,0,14.47,15.0,0,49,1769185974.19,53.477,meta-llama/Llama-3.2-1B-Instruct,"1769185974.190, 1769185974.492, 1769185974.594, 1769185976.331, 1769185977.389"
133.0,1,1769185798.1194,98.6434,3324,1026,4350,0.4176,0.0347,0.1844,200.0,0.0,98.69,28.1661,-6.1905,0.0,143.6224,1769185924.94691,94.04,221,235,0.125,8,0,0,14.47,15.0,0,49,1769185974.19,53.477,meta-llama/Llama-3.2-1B-Instruct,"1769185974.190, 1769185974.492, 1769185974.594, 1769185976.331, 1769185977.389"
105.0,1,1769185828.025,69.904,4351,1032,5383,0.5552,0.0339,0.1927,200.0,0.0,98.7,28.0982,-6.9978,0.0,143.6224,1769185926.0460083,94.07,222,236,0.122,9,0,0,14.47,15.0,0,46,1769185976.331,50.599,meta-llama/Llama-3.2-1B-Instruct,"1769185976.331, 1769185977.389, 1769185979.445, 1769185980.537, 1769185984.070"
205.0,0,1769185771.3305,154.8437,27,32,59,0.0549,0.0304,0.0316,1.0,0.0,98.7,0.6922,-50.1014,0.0,143.6224,1769185926.868276,94.09,223,237,0.111,9,0,0,14.47,15.0,0,46,1769185976.331,50.599,meta-llama/Llama-3.2-1B-Instruct,"1769185976.331, 1769185977.389, 1769185979.445, 1769185980.537, 1769185984.070"
172.0,0,1769185805.3887,121.5968,27,32,59,0.0646,0.0267,0.0283,1.0,0.0,98.71,0.699,-50.3387,0.0,143.6224,1769185927.6899824,94.12,224,238,0.112,9,0,0,14.47,15.0,0,46,1769185976.331,50.599,meta-llama/Llama-3.2-1B-Instruct,"1769185976.331, 1769185977.389, 1769185979.445, 1769185980.537, 1769185984.070"
99.0,1,1769185844.5677,57.6836,3677,1028,4705,0.4579,0.0321,0.1928,200.0,0.0,98.71,27.6607,-13.6556,0.0,143.6224,1769185929.9304926,94.14,225,239,0.141,9,0,0,14.47,15.0,0,46,1769185976.331,50.599,meta-llama/Llama-3.2-1B-Instruct,"1769185976.331, 1769185977.389, 1769185979.445, 1769185980.537, 1769185984.070"
229.0,1,1769185718.5632,184.3474,3750,1023,4773,0.4637,0.0324,0.244,200.0,0.0,98.72,27.6149,-17.0377,0.0,143.6224,1769185930.5441372,94.17,226,240,0.123,9,0,0,14.47,15.0,0,46,1769185976.331,50.599,meta-llama/Llama-3.2-1B-Instruct,"1769185976.331, 1769185977.389, 1769185979.445, 1769185980.537, 1769185984.070"
123.0,0,1769185861.0704,69.5807,27,32,59,0.0717,0.0271,0.0288,1.0,0.0,98.72,0.6926,-53.3476,0.0,143.6224,1769185931.3459616,94.19,227,241,0.107,9,0,0,14.47,15.0,0,41,1769185986.926,56.141,meta-llama/Llama-3.2-1B-Instruct,"1769185986.926, 1769185988.396, 1769185991.340, 1769185993.424, 1769185996.453"
162.0,1,1769185787.8311,118.9913,3099,1029,4128,0.3722,0.0329,0.0718,200.0,0.0,98.73,27.6632,-15.3454,0.0,143.6224,1769185934.5048864,94.21,228,242,0.126,9,0,0,14.47,15.0,0,41,1769185986.926,56.141,meta-llama/Llama-3.2-1B-Instruct,"1769185986.926, 1769185988.396, 1769185991.340, 1769185993.424, 1769185996.453"
127.0,1,1769185822.8472,85.0808,3181,1027,4208,0.3937,0.0321,0.0654,200.0,0.0,98.73,27.3259,-14.5932,0.0,143.6224,1769185935.2736332,94.24,229,243,0.124,9,0,0,14.47,15.0,0,41,1769185986.926,56.141,meta-llama/Llama-3.2-1B-Instruct,"1769185986.926, 1769185988.396, 1769185991.340, 1769185993.424, 1769185996.453"
182.0,0,1769185806.3963,128.1939,27,32,59,0.0521,0.0275,0.028,1.0,0.0,98.74,0.6995,-53.7541,0.0,143.6224,1769185935.2905178,94.26,230,244,0.115,9,0,0,14.47,15.0,0,41,1769185986.926,56.141,meta-llama/Llama-3.2-1B-Instruct,"1769185986.926, 1769185988.396, 1769185991.340, 1769185993.424, 1769185996.453"
186.0,0,1769185807.4243,128.0041,27,32,59,0.3784,0.0405,0.2244,1.0,0.0,98.74,1.0426,-57.6174,0.0,143.6224,1769185936.4721286,94.29,231,245,0.102,8,1,0,14.47,15.0,0,37,1769185996.453,60.644,meta-llama/Llama-3.2-1B-Instruct,"1769185996.453, 1769185999.619, 1769185999.980, 1769186002.032, 1769186002.543"
155.0,0,1769185841.4525,95.1022,27,32,59,0.0678,0.0293,0.0359,1.0,0.0,98.75,0.7081,-59.83,0.0,143.6224,1769185937.2640212,94.31,232,246,0.114,9,0,0,14.47,15.0,0,37,1769185996.453,60.644,meta-llama/Llama-3.2-1B-Instruct,"1769185996.453, 1769185999.619, 1769185999.980, 1769186002.032, 1769186002.543"
184.0,1,1769185815.6186,121.768,3246,303,3549,0.389,0.029,0.0321,200.0,0.0,98.76,6.9904,-55.2416,0.0,143.6224,1769185944.3897665,94.33,233,247,0.115,9,0,0,14.47,15.0,0,35,1769185999.98,59.131,meta-llama/Llama-3.2-1B-Instruct,"1769185999.980, 1769186002.032, 1769186002.543, 1769186002.647, 1769186003.660"
94.0,1,1769185872.339,46.4955,3574,1030,4604,0.4273,0.0321,0.063,200.0,0.0,98.76,26.1179,-21.3866,0.0,143.6224,1769185944.9733236,94.35,234,248,0.1,9,0,0,14.47,15.0,0,35,1769185999.98,59.131,meta-llama/Llama-3.2-1B-Instruct,"1769185999.980, 1769186002.032, 1769186002.543, 1769186002.647, 1769186003.660"
207.0,0,1769185795.0321,150.0379,27,0,27,,,,1.0,,,0.0587,-56.9034,0.0,143.6224,1769185945.1298146,94.38,235,249,0.11,9,0,0,14.47,15.0,0,35,1769185999.98,59.131,meta-llama/Llama-3.2-1B-Instruct,"1769185999.980, 1769186002.032, 1769186002.543, 1769186002.647, 1769186003.660"
189.0,0,1769185813.5433,131.6733,27,0,27,,,,1.0,,,0.0739,-57.2528,0.0,143.6224,1769185945.292778,94.4,236,250,0.11,9,0,0,14.47,15.0,0,35,1769185999.98,59.131,meta-llama/Llama-3.2-1B-Instruct,"1769185999.980, 1769186002.032, 1769186002.543, 1769186002.647, 1769186003.660"
207.0,0,1769185792.9797,151.5312,27,32,59,0.0732,0.0438,0.0616,1.0,0.0,98.77,0.7994,-55.3956,0.0,143.6224,1769185945.3126888,94.42,237,251,0.124,9,0,0,14.47,15.0,0,35,1769185999.98,59.131,meta-llama/Llama-3.2-1B-Instruct,"1769185999.980, 1769186002.032, 1769186002.543, 1769186002.647, 1769186003.660"
136.0,1,1769185832.1572,87.3595,3073,1026,4099,0.4097,0.0331,0.062,200.0,0.0,98.77,25.8132,-22.8274,0.0,143.6224,1769185945.350577,94.44,238,252,0.112,8,0,0,14.47,15.0,0,35,1769185999.98,59.131,meta-llama/Llama-3.2-1B-Instruct,"1769185999.980, 1769186002.032, 1769186002.543, 1769186002.647, 1769186003.660"
156.0,0,1769185847.6598,97.8284,27,32,59,0.7839,0.0304,0.0315,1.0,0.0,98.78,1.452,-57.3877,0.0,143.6224,1769185946.9436586,94.47,239,253,0.097,7,0,0,14.47,15.0,0,29,1769186007.684,61.816,meta-llama/Llama-3.2-1B-Instruct,"1769186007.684, 1769186008.093, 1769186008.609, 1769186008.934, 1769186009.351"
159.0,0,1769185848.6841,98.3786,27,32,59,0.0546,0.0304,0.0369,1.0,0.0,98.78,0.7136,-60.5668,0.0,143.6224,1769185947.7790217,94.49,240,254,0.122,9,0,0,14.47,15.0,0,29,1769186007.684,61.816,meta-llama/Llama-3.2-1B-Instruct,"1769186007.684, 1769186008.093, 1769186008.609, 1769186008.934, 1769186009.351"
174.0,1,1769185800.1902,121.4416,3979,1025,5004,0.502,0.0321,0.0626,200.0,0.0,98.79,26.1966,-26.3618,0.0,143.6224,1769185947.8461723,94.51,241,255,0.124,9,0,0,14.47,15.0,0,29,1769186007.684,61.816,meta-llama/Llama-3.2-1B-Instruct,"1769186007.684, 1769186008.093, 1769186008.609, 1769186008.934, 1769186009.351"
163.0,0,1769185845.6093,102.326,27,32,59,0.4384,0.0284,0.0296,1.0,0.0,98.79,1.1012,-60.2356,0.0,143.6224,1769185949.0374477,94.53,242,256,0.106,8,0,0,14.47,15.0,0,29,1769186007.684,61.816,meta-llama/Llama-3.2-1B-Instruct,"1769186007.684, 1769186008.093, 1769186008.609, 1769186008.934, 1769186009.351"
164.0,1,1769185810.4915,112.5734,3304,1024,4328,0.4132,0.032,0.0709,200.0,0.0,98.8,26.6444,-24.7822,0.0,143.6224,1769185949.7259223,94.55,243,257,0.118,9,0,0,14.47,15.0,0,29,1769186007.684,61.816,meta-llama/Llama-3.2-1B-Instruct,"1769186007.684, 1769186008.093, 1769186008.609, 1769186008.934, 1769186009.351"
196.0,1,1769185778.5937,146.4751,3066,1022,4088,0.3597,0.0315,0.0707,200.0,0.0,98.8,26.6746,-22.8503,0.0,143.6224,1769185951.7637901,94.57,244,258,0.118,9,0,0,14.47,15.0,0,24,1769186010.492,59.57,meta-llama/Llama-3.2-1B-Instruct,"1769186010.492, 1769186012.056, 1769186012.239, 1769186012.492, 1769186012.667"
168.0,0,1769185842.4917,109.3606,27,32,59,0.0496,0.0283,0.0305,1.0,0.0,98.8,0.7176,-58.5899,0.0,143.6224,1769185952.5713603,94.59,245,259,0.12,9,0,0,14.47,15.0,0,24,1769186010.492,59.57,meta-llama/Llama-3.2-1B-Instruct,"1769186010.492, 1769186012.056, 1769186012.239, 1769186012.492, 1769186012.667"
171.0,1,1769185808.4455,119.3829,3155,1024,4179,0.397,0.0329,0.0677,200.0,0.0,98.81,26.838,-24.7791,0.0,143.6224,1769185954.689314,94.62,246,260,0.113,9,0,0,14.47,15.0,0,24,1769186010.492,59.57,meta-llama/Llama-3.2-1B-Instruct,"1769186010.492, 1769186012.056, 1769186012.239, 1769186012.492, 1769186012.667"
144.0,0,1769185868.2386,86.5754,27,32,59,0.0698,0.0272,0.0298,1.0,0.0,98.81,0.7365,-57.3548,0.0,143.6224,1769185955.552211,94.64,247,261,0.121,9,0,0,14.47,15.0,0,24,1769186010.492,59.57,meta-llama/Llama-3.2-1B-Instruct,"1769186010.492, 1769186012.056, 1769186012.239, 1769186012.492, 1769186012.667"
201.0,0,1769185811.4923,144.1703,27,30,57,0.0757,0.0296,0.0305,1.0,0.0,98.82,0.7225,-56.754,0.0,143.6224,1769185956.386174,94.66,248,262,0.122,9,0,0,14.47,15.0,0,20,1769186012.667,56.699,meta-llama/Llama-3.2-1B-Instruct,"1769186012.667, 1769186014.069, 1769186015.232, 1769186017.031, 1769186022.275"
103.0,1,1769185877.5369,52.5073,3324,1027,4351,0.4014,0.0326,0.0617,200.0,0.0,98.82,26.5966,-23.8961,0.0,143.6224,1769185956.6581974,94.68,249,263,0.111,9,0,0,14.47,15.0,0,20,1769186012.667,56.699,meta-llama/Llama-3.2-1B-Instruct,"1769186012.667, 1769186014.069, 1769186015.232, 1769186017.031, 1769186022.275"
132.0,0,1769185880.6672,75.7834,27,9,36,0.074,0.027,0.027,1.0,0.0,98.83,0.2655,-56.1426,0.0,143.6224,1769185956.7169664,94.7,250,264,0.123,9,0,0,14.47,15.0,0,20,1769186012.667,56.699,meta-llama/Llama-3.2-1B-Instruct,"1769186012.667, 1769186014.069, 1769186015.232, 1769186017.031, 1769186022.275"
154.0,0,1769185860.0693,96.6989,27,32,59,0.0697,0.0504,0.3149,1.0,0.0,98.83,1.0563,-57.2314,0.0,143.6224,1769185957.8255973,94.72,251,265,0.11,8,0,0,14.47,15.0,0,20,1769186012.667,56.699,meta-llama/Llama-3.2-1B-Instruct,"1769186012.667, 1769186014.069, 1769186015.232, 1769186017.031, 1769186022.275"
229.0,1,1769185757.9263,173.5665,5069,1026,6095,0.6624,0.033,0.0661,200.0,0.0,98.84,26.9959,-28.4377,0.0,143.6224,1769185958.5188327,94.74,252,266,0.108,9,0,0,14.47,15.0,0,20,1769186012.667,56.699,meta-llama/Llama-3.2-1B-Instruct,"1769186012.667, 1769186014.069, 1769186015.232, 1769186017.031, 1769186022.275"
188.0,1,1769185803.3399,132.0147,3283,1025,4308,0.4483,0.0333,0.0675,200.0,0.0,98.84,26.7052,-29.2801,0.0,143.6224,1769185962.0807717,94.76,253,267,0.102,8,0,0,14.47,15.0,0,15,1769186035.412,74.411,meta-llama/Llama-3.2-1B-Instruct,"1769186035.412, 1769186035.880, 1769186039.729, 1769186041.710, 1769186041.977"
123.0,1,1769185879.6466,65.7927,3576,1025,4601,0.4653,0.0311,0.065,200.0,0.0,98.85,26.4246,-30.7826,0.0,143.6224,1769185971.8819447,94.8,255,269,0.097,7,0,0,14.47,15.0,0,14,1769186035.88,64.609,meta-llama/Llama-3.2-1B-Instruct,"1769186035.880, 1769186039.729, 1769186041.710, 1769186041.977, 1769186044.021"
168.0,1,1769185836.3231,109.2052,3618,1026,4644,0.7446,0.0317,0.0653,200.0,0.0,98.85,26.3307,-32.464,0.0,143.6224,1769185971.8832977,94.78,255,269,0.097,7,0,0,14.47,15.0,0,14,1769186035.88,64.609,meta-llama/Llama-3.2-1B-Instruct,"1769186035.880, 1769186039.729, 1769186041.710, 1769186041.977, 1769186044.021"
182.0,0,1769185853.8796,118.1387,27,32,59,0.0993,0.0299,0.0301,1.0,0.0,98.85,0.7424,-63.762,0.0,143.6224,1769185972.7633693,94.81,257,271,0.109,8,0,0,14.47,15.0,0,14,1769186035.88,64.609,meta-llama/Llama-3.2-1B-Instruct,"1769186035.880, 1769186039.729, 1769186041.710, 1769186041.977, 1769186044.021"
156.0,0,1769185883.7295,88.3295,27,32,59,0.0732,0.027,0.0273,1.0,0.0,98.86,0.7029,-67.5973,0.0,143.6224,1769185972.7636847,94.83,257,271,0.109,8,0,0,14.47,15.0,0,14,1769186035.88,64.609,meta-llama/Llama-3.2-1B-Instruct,"1769186035.880, 1769186039.729, 1769186041.710, 1769186041.977, 1769186044.021"
146.0,1,1769185862.0926,85.7672,3873,1024,4897,0.513,0.032,0.0581,200.0,0.0,98.86,25.6675,-34.5652,0.0,143.6224,1769185973.5469935,94.85,258,272,0.106,8,0,0,14.47,15.0,0,14,1769186035.88,64.609,meta-llama/Llama-3.2-1B-Instruct,"1769186035.880, 1769186039.729, 1769186041.710, 1769186041.977, 1769186044.021"
222.0,0,1769185819.7098,153.1357,27,32,59,0.0675,0.0326,0.0556,1.0,0.0,98.87,0.7463,-68.7968,0.0,143.6224,1769185973.5928993,94.87,259,273,0.11,8,0,0,14.47,15.0,0,14,1769186035.88,64.609,meta-llama/Llama-3.2-1B-Instruct,"1769186035.880, 1769186039.729, 1769186041.710, 1769186041.977, 1769186044.021"
184.0,0,1769185857.977,114.9168,27,32,59,0.0758,0.0278,0.0284,1.0,0.0,98.87,0.7207,-69.0074,0.0,143.6224,1769185973.61582,94.89,260,274,0.11,8,0,0,14.47,15.0,0,14,1769186035.88,64.609,meta-llama/Llama-3.2-1B-Instruct,"1769186035.880, 1769186039.729, 1769186041.710, 1769186041.977, 1769186044.021"
154.0,1,1769185854.9339,94.2156,4171,1023,5194,0.5343,0.0313,0.0607,200.0,0.0,98.88,26.5192,-33.2653,0.0,143.6224,1769185975.691677,94.91,261,275,0.12,9,0,0,14.47,15.0,0,14,1769186035.88,64.609,meta-llama/Llama-3.2-1B-Instruct,"1769186035.880, 1769186039.729, 1769186041.710, 1769186041.977, 1769186044.021"
172.0,1,1769185837.3507,112.4838,3405,1026,4431,0.4398,0.0303,0.0607,200.0,0.0,98.88,26.3825,-33.1337,0.0,143.6224,1769185976.239152,94.93,262,276,0.12,9,0,0,14.47,15.0,0,14,1769186035.88,64.609,meta-llama/Llama-3.2-1B-Instruct,"1769186035.880, 1769186039.729, 1769186041.710, 1769186041.977, 1769186044.021"
190.0,0,1769185863.1237,113.2169,27,32,59,0.0545,0.0262,0.0296,1.0,0.0,98.88,0.6893,-76.7287,0.0,143.6224,1769185977.030829,94.95,263,277,0.112,9,0,0,14.47,15.0,0,6,1769186053.124,76.847,meta-llama/Llama-3.2-1B-Instruct,"1769186053.124, 1769186057.382, 1769186064.576, 1769186074.259, 1769186077.695"
218.0,0,1769185839.3821,137.7611,27,32,59,0.0601,0.0274,0.028,1.0,0.0,98.89,0.7008,-80.1788,0.0,143.6224,1769185977.8448215,94.96,264,278,0.114,9,0,0,14.47,15.0,0,6,1769186053.124,76.847,meta-llama/Llama-3.2-1B-Instruct,"1769186053.124, 1769186057.382, 1769186064.576, 1769186074.259, 1769186077.695"
183.0,1,1769185829.0559,123.6204,3478,1022,4500,0.4214,0.0312,0.0567,200.0,0.0,98.89,25.9298,-33.4498,0.0,143.6224,1769185978.6261055,94.98,265,279,0.121,9,0,0,14.47,15.0,0,6,1769186053.124,76.847,meta-llama/Llama-3.2-1B-Instruct,"1769186053.124, 1769186057.382, 1769186064.576, 1769186074.259, 1769186077.695"
186.0,0,1769185878.5761,99.3675,27,32,59,0.0536,0.0295,0.0312,1.0,0.0,98.9,0.7039,-86.5789,0.0,143.6224,1769185978.64845,95.0,266,280,0.115,9,0,0,14.47,15.0,0,6,1769186053.124,76.847,meta-llama/Llama-3.2-1B-Instruct,"1769186053.124, 1769186057.382, 1769186064.576, 1769186074.259, 1769186077.695"
204.0,0,1769185870.2591,108.487,27,32,59,0.0675,0.0444,0.3197,1.0,0.0,98.9,1.0285,-95.4455,0.0,143.6224,1769185979.7759323,95.02,267,281,0.101,8,0,0,14.47,15.0,0,6,1769186053.124,76.847,meta-llama/Llama-3.2-1B-Instruct,"1769186053.124, 1769186057.382, 1769186064.576, 1769186074.259, 1769186077.695"
223.0,1,1769185794.0311,163.9028,3290,955,4245,0.4146,0.0308,0.0585,200.0,0.0,98.91,24.2729,-34.8243,0.0,143.6224,1769185982.2269275,95.04,268,282,0.121,9,0,0,14.47,15.0,0,6,1769186053.124,76.847,meta-llama/Llama-3.2-1B-Instruct,"1769186053.124, 1769186057.382, 1769186064.576, 1769186074.259, 1769186077.695"
214.0,1,1769185801.2325,155.5955,3042,1027,4069,0.3649,0.0315,0.0571,200.0,0.0,98.91,26.0188,-32.3857,0.0,143.6224,1769185982.8616366,95.05,269,283,0.11,9,0,0,14.47,15.0,0,6,1769186053.124,76.847,meta-llama/Llama-3.2-1B-Instruct,"1769186053.124, 1769186057.382, 1769186064.576, 1769186074.259, 1769186077.695"
187.0,1,1769185835.2748,123.3594,3042,1019,4061,0.3566,0.0305,0.06,200.0,0.0,98.91,25.2408,-38.3998,0.0,143.6224,1769185983.888652,95.07,270,284,0.112,9,0,0,14.47,15.0,0,6,1769186053.124,76.847,meta-llama/Llama-3.2-1B-Instruct,"1769186053.124, 1769186057.382, 1769186064.576, 1769186074.259, 1769186077.695"
185.0,1,1769185859.0209,114.6549,2976,498,3474,0.41,0.0298,0.063,200.0,0.0,98.92,12.5889,-57.7563,0.0,143.6224,1769185986.2805052,95.09,271,285,0.095,7,0,0,14.47,15.0,0,6,1769186053.124,76.847,meta-llama/Llama-3.2-1B-Instruct,"1769186053.124, 1769186057.382, 1769186064.576, 1769186074.259, 1769186077.695"
161.0,1,1769185874.4122,87.7778,3730,1027,4757,0.4616,0.0293,0.0513,200.0,0.0,98.92,24.4827,-48.7396,0.0,143.6224,1769185986.6852527,95.1,272,286,0.113,9,0,0,14.47,15.0,0,6,1769186053.124,76.847,meta-llama/Llama-3.2-1B-Instruct,"1769186053.124, 1769186057.382, 1769186064.576, 1769186074.259, 1769186077.695"
223.0,1,1769185824.9506,148.8266,3109,1024,4133,1.2364,0.0268,0.0392,200.0,0.0,98.92,21.5584,-52.615,0.0,143.6224,1769185995.3530135,95.14,274,288,0.105,8,0,0,14.47,15.0,0,6,1769186053.124,76.847,meta-llama/Llama-3.2-1B-Instruct,"1769186053.124, 1769186057.382, 1769186064.576, 1769186074.259, 1769186077.695"
193.0,1,1769185851.8316,121.8959,5405,1025,6430,1.2868,0.0263,0.0411,200.0,0.0,98.93,21.6073,-49.4968,0.0,143.6224,1769185995.358583,95.12,274,288,0.095,7,0,0,14.47,15.0,0,6,1769186053.124,76.847,meta-llama/Llama-3.2-1B-Instruct,"1769186053.124, 1769186057.382, 1769186064.576, 1769186074.259, 1769186077.695"
175.0,1,1769185875.4334,100.3541,3087,1034,4121,0.375,0.0262,0.0327,200.0,0.0,98.93,20.0978,-54.5481,0.0,143.6224,1769185995.9039795,95.16,275,289,0.117,9,0,0,14.47,15.0,0,6,1769186053.124,76.847,meta-llama/Llama-3.2-1B-Instruct,"1769186053.124, 1769186057.382, 1769186064.576, 1769186074.259, 1769186077.695"
196.0,1,1769185881.6949,97.1091,3047,1030,4077,0.3734,0.0253,0.0307,200.0,0.0,98.94,18.8143,-80.0766,0.0,143.6224,1769185997.6396358,95.17,276,290,0.101,8,1,0,14.47,15.0,0,6,1769186053.124,76.847,meta-llama/Llama-3.2-1B-Instruct,"1769186053.124, 1769186057.382, 1769186064.576, 1769186074.259, 1769186077.695"
204.0,1,1769185876.4889,103.3797,3343,1031,4374,0.4105,0.0248,0.0289,200.0,0.0,98.94,18.2047,-82.4156,0.0,143.6224,1769185998.0858285,95.19,277,291,0.112,9,0,0,14.47,15.0,0,6,1769186053.124,76.847,meta-llama/Llama-3.2-1B-Instruct,"1769186053.124, 1769186057.382, 1769186064.576, 1769186074.259, 1769186077.695"
