orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
17.0,1,1769189756.5588,46.4885,5661,1024,6685,0.6999,0.0336,0.0601,200.0,0.0,100.0,30.2409,59.7293,59.7293,1441.8785,1769189833.3096607,24.0,18,75,0.126,9,0,0,14.92,15.0,0,1810,1769189779.81,-51.897,meta-llama/Llama-3.2-1B-Instruct,"1769189779.810, 1769189779.895, 1769189779.968, 1769189780.158, 1769189780.578"
39.0,1,1769189734.8323,69.2364,3103,1024,4127,0.372,0.034,0.0563,200.0,0.0,100.0,29.6375,59.8738,59.8738,1501.7523,1769189833.7204528,23.68,18,76,0.129,9,0,0,14.92,15.0,0,1810,1769189779.81,-51.897,meta-llama/Llama-3.2-1B-Instruct,"1769189779.810, 1769189779.895, 1769189779.968, 1769189780.158, 1769189780.578"
11.0,0,1769189768.8097,64.6527,27,32,59,0.0772,0.0432,0.0449,1.0,0.0,100.0,0.8116,53.7299,53.7299,1555.4822,1769189834.275562,23.38,18,77,0.152,9,0,0,14.92,15.0,0,1810,1769189779.81,-51.897,meta-llama/Llama-3.2-1B-Instruct,"1769189779.810, 1769189779.895, 1769189779.968, 1769189780.158, 1769189780.578"
39.0,0,1769189740.8954,92.9463,27,32,59,0.0645,0.0374,0.0484,1.0,0.0,100.0,0.7855,54.0107,54.0107,1609.4929,1769189834.6303551,23.08,18,78,0.14,9,0,0,14.92,15.0,0,1810,1769189779.81,-51.897,meta-llama/Llama-3.2-1B-Instruct,"1769189779.810, 1769189779.895, 1769189779.968, 1769189780.158, 1769189780.578"
11.0,0,1769189768.9677,65.4325,27,32,59,0.0893,0.0345,0.0391,1.0,0.0,100.0,0.825,54.5218,54.5218,1664.0148,1769189835.2260928,22.78,18,79,0.14,9,0,0,14.92,15.0,0,1810,1769189779.81,-51.897,meta-llama/Llama-3.2-1B-Instruct,"1769189779.810, 1769189779.895, 1769189779.968, 1769189780.158, 1769189780.578"
19.0,0,1769189761.1583,73.6293,27,32,59,0.0793,0.038,0.0568,1.0,0.0,100.0,0.8113,54.7087,54.7087,1718.7234,1769189835.5999293,22.5,18,80,0.141,9,0,0,14.92,15.0,0,1810,1769189779.81,-51.897,meta-llama/Llama-3.2-1B-Instruct,"1769189779.810, 1769189779.895, 1769189779.968, 1769189780.158, 1769189780.578"
45.0,0,1769189735.5783,99.8177,27,32,59,0.0854,0.0578,1.7243,1.0,0.7243,98.7,2.5618,54.9031,54.9031,1773.6266,1769189837.9587786,22.22,18,81,0.141,9,0,0,14.92,15.0,0,1891,1769189781.019,-55.693,meta-llama/Llama-3.2-1B-Instruct,"1769189781.019, 1769189781.067, 1769189781.397, 1769189781.411, 1769189781.885"
21.0,1,1769189753.4686,57.2358,3365,1024,4389,0.4011,0.0362,0.0698,200.0,0.0,98.72,32.2432,68.4791,68.4791,1842.1056,1769189842.9670546,21.95,18,82,0.134,9,0,0,14.92,15.0,0,1984,1769189781.067,-60.694,meta-llama/Llama-3.2-1B-Instruct,"1769189781.067, 1769189781.397, 1769189781.411, 1769189781.885, 1769189781.892"
26.0,1,1769189748.9935,64.728,10780,1024,11804,1.6777,0.0364,0.0602,200.0,0.0,98.73,32.6248,71.3528,71.3528,1913.4584,1769189846.3866673,21.69,18,83,0.119,8,0,0,14.92,15.0,0,1984,1769189781.067,-60.694,meta-llama/Llama-3.2-1B-Instruct,"1769189781.067, 1769189781.397, 1769189781.411, 1769189781.885, 1769189781.892"
14.0,1,1769189762.4386,54.6638,2948,1025,3973,0.3981,0.0357,0.0609,200.0,0.0,98.75,31.3892,72.053,72.053,1985.5114,1769189848.516667,21.43,18,84,0.134,9,0,0,14.92,15.0,0,2068,1769189781.411,-65.356,meta-llama/Llama-3.2-1B-Instruct,"1769189781.411, 1769189781.885, 1769189781.892, 1769189782.071, 1769189782.753"
45.0,1,1769189736.3972,110.1494,3155,103,3258,0.3799,0.0356,0.0428,200.0,0.0,98.77,3.2509,68.4003,68.4003,2053.9117,1769189849.8164396,21.18,18,85,0.159,9,0,0,14.92,15.0,0,2068,1769189781.411,-65.356,meta-llama/Llama-3.2-1B-Instruct,"1769189781.411, 1769189781.885, 1769189781.892, 1769189782.071, 1769189782.753"
27.0,1,1769189749.9968,69.1906,3686,1023,4709,0.4322,0.0355,0.0595,200.0,0.0,98.78,30.886,73.0767,73.0767,2126.9883,1769189850.0986547,20.93,18,86,0.148,9,0,0,14.92,15.0,0,2068,1769189781.411,-65.356,meta-llama/Llama-3.2-1B-Instruct,"1769189781.411, 1769189781.885, 1769189781.892, 1769189782.071, 1769189782.753"
29.0,0,1769189752.8855,97.0339,27,32,59,0.0755,0.0435,0.0488,1.0,0.0,98.8,0.8178,68.1093,68.1093,2195.0977,1769189850.741705,20.69,18,87,0.16,9,0,0,14.92,15.0,0,2068,1769189781.411,-65.356,meta-llama/Llama-3.2-1B-Instruct,"1769189781.411, 1769189781.885, 1769189781.892, 1769189782.071, 1769189782.753"
42.0,0,1769189739.8922,110.3092,27,32,59,0.0967,0.0385,0.0404,1.0,0.0,98.81,0.8335,68.4059,68.4059,2263.5036,1769189851.035818,20.45,18,88,0.146,9,0,0,14.92,15.0,0,2068,1769189781.411,-65.356,meta-llama/Llama-3.2-1B-Instruct,"1769189781.411, 1769189781.885, 1769189781.892, 1769189782.071, 1769189782.753"
50.0,0,1769189732.7529,118.4443,27,8,35,0.0918,0.0294,0.0294,1.0,0.0,98.82,0.2799,68.5361,68.5361,2332.0397,1769189851.4790294,20.22,18,89,0.147,9,0,0,14.92,15.0,0,2068,1769189781.411,-65.356,meta-llama/Llama-3.2-1B-Instruct,"1769189781.411, 1769189781.885, 1769189781.892, 1769189782.071, 1769189782.753"
26.0,0,1769189756.071,94.8015,27,32,59,0.0761,0.0421,0.0564,1.0,0.0,98.84,0.8394,68.8776,68.8776,2400.9173,1769189851.71272,20.0,18,90,0.146,9,0,0,14.92,15.0,0,2068,1769189781.411,-65.356,meta-llama/Llama-3.2-1B-Instruct,"1769189781.411, 1769189781.885, 1769189781.892, 1769189782.071, 1769189782.753"
56.0,0,1769189727.1346,124.7008,27,32,59,0.2491,0.0283,0.0295,1.0,0.0,98.85,0.9718,68.9499,68.9499,2469.8672,1769189852.8104246,19.78,18,91,0.159,9,0,0,14.92,15.0,0,2146,1769189783.135,-68.64,meta-llama/Llama-3.2-1B-Instruct,"1769189783.135, 1769189783.429, 1769189783.682, 1769189783.724, 1769189784.517"
51.0,0,1769189732.4287,120.4794,27,31,58,0.0678,0.0312,0.202,1.0,0.0,98.86,0.8173,69.5472,69.5472,2539.4144,1769189853.7262251,19.57,18,92,0.16,9,0,0,14.92,15.0,0,2146,1769189783.135,-68.64,meta-llama/Llama-3.2-1B-Instruct,"1769189783.135, 1769189783.429, 1769189783.682, 1769189783.724, 1769189784.517"
44.0,1,1769189733.61,89.1687,5971,1024,6995,0.7846,0.037,0.0619,200.0,0.0,98.88,30.9803,76.149,76.149,2615.5634,1769189853.7835002,19.35,18,93,0.148,9,0,0,14.92,15.0,0,2146,1769189783.135,-68.64,meta-llama/Llama-3.2-1B-Instruct,"1769189783.135, 1769189783.429, 1769189783.682, 1769189783.724, 1769189784.517"
36.0,0,1769189747.7241,106.2209,27,32,59,0.3643,0.0357,0.0402,1.0,0.0,98.89,1.0763,70.5852,70.5852,2686.1486,1769189855.0228548,19.15,18,94,0.138,8,1,0,14.92,15.0,0,2146,1769189783.135,-68.64,meta-llama/Llama-3.2-1B-Instruct,"1769189783.135, 1769189783.429, 1769189783.682, 1769189783.724, 1769189784.517"
21.0,0,1769189763.5167,91.642,27,32,59,0.0896,0.0291,0.0345,1.0,0.0,98.9,0.8039,70.7316,70.7316,2756.8803,1769189855.9661546,18.95,18,95,0.15,9,0,0,14.92,15.0,0,2146,1769189783.135,-68.64,meta-llama/Llama-3.2-1B-Instruct,"1769189783.135, 1769189783.429, 1769189783.682, 1769189783.724, 1769189784.517"
15.0,1,1769189763.245,63.0579,3151,1025,4176,0.9257,0.0371,0.0616,200.0,0.0,98.91,30.5067,78.5646,78.5646,2914.373,1769189856.8295734,18.56,18,97,0.137,8,1,0,14.92,15.0,0,2146,1769189783.135,-68.64,meta-llama/Llama-3.2-1B-Instruct,"1769189783.135, 1769189783.429, 1769189783.682, 1769189783.724, 1769189784.517"
42.0,1,1769189735.8807,90.1576,5207,1025,6232,0.8874,0.0379,0.0642,200.0,0.0,98.92,30.7706,78.9282,78.9282,2914.373,1769189856.8318334,18.75,18,97,0.137,8,0,0,14.92,15.0,0,2146,1769189783.135,-68.64,meta-llama/Llama-3.2-1B-Instruct,"1769189783.135, 1769189783.429, 1769189783.682, 1769189783.724, 1769189784.517"
52.0,0,1769189732.6741,123.4379,27,32,59,0.0666,0.0299,0.0367,1.0,0.0,98.94,0.7829,71.5045,71.5045,2985.8775,1769189856.897656,18.37,18,98,0.151,9,0,0,14.92,15.0,0,2219,1769189784.769,-72.107,meta-llama/Llama-3.2-1B-Instruct,"1769189784.769, 1769189784.795, 1769189785.023, 1769189785.393, 1769189785.897"
52.0,1,1769189726.6586,102.2799,4788,1028,5816,0.6023,0.0371,0.0584,200.0,0.0,98.95,30.8992,81.1792,81.1792,3067.0567,1769189859.8604755,18.18,18,99,0.153,9,0,0,14.92,15.0,0,2219,1769189784.769,-72.107,meta-llama/Llama-3.2-1B-Instruct,"1769189784.769, 1769189784.795, 1769189785.023, 1769189785.393, 1769189785.897"
58.0,0,1769189727.3925,132.6507,27,32,59,0.0759,0.0366,0.0392,1.0,0.0,98.96,0.7593,74.7266,74.7266,3141.7833,1769189860.8034256,18.0,18,100,0.14,9,0,0,14.92,15.0,0,2219,1769189784.769,-72.107,meta-llama/Llama-3.2-1B-Instruct,"1769189784.769, 1769189784.795, 1769189785.023, 1769189785.393, 1769189785.897"
35.0,0,1769189750.8966,110.0649,27,32,59,0.0749,0.0305,0.0311,1.0,0.0,98.97,0.7774,75.1397,75.1397,3216.923,1769189861.7402897,17.82,18,101,0.141,9,0,0,14.92,15.0,0,2219,1769189784.769,-72.107,meta-llama/Llama-3.2-1B-Instruct,"1769189784.769, 1769189784.795, 1769189785.023, 1769189785.393, 1769189785.897"
32.0,1,1769189748.6719,87.0602,11381,1023,12404,1.7938,0.0377,0.0595,200.0,0.0,98.98,30.4236,85.4838,85.4838,3302.4069,1769189866.1847813,17.65,18,102,0.142,9,0,0,14.92,15.0,0,2302,1769189786.81,-75.143,meta-llama/Llama-3.2-1B-Instruct,"1769189786.810, 1769189786.852, 1769189787.293, 1769189787.297, 1769189787.638"
53.0,1,1769189728.019,110.055,4077,1022,5099,0.5318,0.0367,0.0563,200.0,0.0,98.99,28.6245,85.6795,85.6795,3388.0864,1769189866.7158105,17.48,18,103,0.179,9,0,0,14.92,15.0,0,2302,1769189786.81,-75.143,meta-llama/Llama-3.2-1B-Instruct,"1769189786.810, 1769189786.852, 1769189787.293, 1769189787.297, 1769189787.638"
31.0,0,1769189755.8101,110.5295,27,32,59,0.0661,0.0635,0.2909,1.0,0.0,99.0,1.0086,79.5957,79.5957,3467.6821,1769189867.3532941,17.31,18,104,0.117,9,0,0,14.92,15.0,0,2375,1769189787.293,-79.705,meta-llama/Llama-3.2-1B-Instruct,"1769189787.293, 1769189787.297, 1769189787.638, 1769189787.723, 1769189788.088"
38.0,1,1769189743.0666,100.0203,3044,1024,4068,0.3652,0.0369,0.0597,200.0,0.0,99.01,28.0493,90.0695,90.0695,3557.7516,1769189871.1560075,17.14,18,105,0.183,9,0,0,14.92,15.0,0,2375,1769189787.293,-79.705,meta-llama/Llama-3.2-1B-Instruct,"1769189787.293, 1769189787.297, 1769189787.638, 1769189787.723, 1769189788.088"
43.0,1,1769189744.2971,126.9999,3970,0,3970,,,,200.0,,,0.4977,84.4976,84.4976,3642.2493,1769189871.8255455,16.98,18,106,0.115,9,0,0,14.92,15.0,0,2375,1769189787.293,-79.705,meta-llama/Llama-3.2-1B-Instruct,"1769189787.293, 1769189787.297, 1769189787.638, 1769189787.723, 1769189788.088"
25.0,0,1769189762.6379,109.3736,27,32,59,0.0715,0.0299,0.0338,1.0,0.0,99.02,0.7186,84.4451,84.4451,3726.6944,1769189872.731464,16.82,18,107,0.115,9,0,0,14.92,15.0,0,2455,1769189787.723,-84.331,meta-llama/Llama-3.2-1B-Instruct,"1769189787.723, 1769189788.088, 1769189788.145, 1769189788.337, 1769189788.895"
19.0,0,1769189768.7229,104.1173,27,32,59,0.0648,0.0297,0.0335,1.0,0.0,99.03,0.715,85.1821,85.1821,3811.8765,1769189873.5573304,16.67,18,108,0.117,9,0,0,14.92,15.0,0,2455,1769189787.723,-84.331,meta-llama/Llama-3.2-1B-Instruct,"1769189787.723, 1769189788.088, 1769189788.145, 1769189788.337, 1769189788.895"
36.0,1,1769189745.4107,103.227,3279,1029,4308,0.4132,0.0367,0.0625,200.0,0.0,99.04,27.5143,94.7413,94.7413,3906.6178,1769189876.1743946,16.51,18,109,0.159,9,0,0,14.92,15.0,0,2455,1769189787.723,-84.331,meta-llama/Llama-3.2-1B-Instruct,"1769189787.723, 1769189788.088, 1769189788.145, 1769189788.337, 1769189788.895"
54.0,1,1769189728.881,122.7247,3610,1008,4618,0.4554,0.0354,0.0613,200.0,0.0,99.05,27.0085,95.7332,95.7332,4002.351,1769189878.6356108,16.36,18,110,0.147,9,0,0,14.92,15.0,0,2541,1769189788.337,-88.738,meta-llama/Llama-3.2-1B-Instruct,"1769189788.337, 1769189788.895, 1769189788.958, 1769189789.043, 1769189789.151"
37.0,0,1769189751.3371,127.6753,27,32,59,0.079,0.0293,0.0303,1.0,0.0,99.06,0.7235,90.7542,90.7542,4093.1053,1769189879.737186,16.22,18,111,0.118,9,0,0,14.92,15.0,0,2541,1769189788.337,-88.738,meta-llama/Llama-3.2-1B-Instruct,"1769189788.337, 1769189788.895, 1769189788.958, 1769189789.043, 1769189789.151"
50.0,1,1769189733.6815,120.1921,3172,1026,4198,0.4168,0.0366,0.0633,200.0,0.0,99.07,27.4186,97.6107,97.6107,4190.7159,1769189881.3110628,16.07,18,112,0.138,8,0,0,14.92,15.0,0,2541,1769189788.337,-88.738,meta-llama/Llama-3.2-1B-Instruct,"1769189788.337, 1769189788.895, 1769189788.958, 1769189789.043, 1769189789.151"
56.0,1,1769189728.7691,128.3508,2961,1027,3988,0.8037,0.034,0.0637,200.0,0.0,99.07,27.2637,99.6145,99.6145,4489.2971,1769189884.399032,15.93,18,115,0.118,7,0,0,14.92,15.0,0,2623,1769189789.043,-93.068,meta-llama/Llama-3.2-1B-Instruct,"1769189789.043, 1769189789.151, 1769189790.182, 1769189791.120, 1769189791.283"
43.0,1,1769189741.7951,115.3304,3581,1024,4605,0.7969,0.0349,0.0651,200.0,0.0,99.08,27.2687,99.5991,99.5991,4489.2971,1769189884.4142125,15.65,18,115,0.118,7,0,0,14.92,15.0,0,2623,1769189789.043,-93.068,meta-llama/Llama-3.2-1B-Instruct,"1769189789.043, 1769189789.151, 1769189790.182, 1769189791.120, 1769189791.283"
58.0,1,1769189727.0235,130.1368,5139,1031,6170,1.362,0.0344,0.0612,200.0,0.0,99.09,27.2308,99.3676,99.3676,4489.2971,1769189884.4162774,15.79,18,115,0.119,7,0,0,14.92,15.0,0,2623,1769189789.043,-93.068,meta-llama/Llama-3.2-1B-Instruct,"1769189789.043, 1769189789.151, 1769189790.182, 1769189791.120, 1769189791.283"
26.0,1,1769189760.0817,101.8164,2970,880,3850,0.3789,0.0336,0.0639,200.0,0.0,99.1,22.5615,98.3779,98.3779,4587.675,1769189884.478289,15.52,18,116,0.142,9,0,0,14.92,15.0,0,2623,1769189789.043,-93.068,meta-llama/Llama-3.2-1B-Instruct,"1769189789.043, 1769189789.151, 1769189790.182, 1769189791.120, 1769189791.283"
31.0,1,1769189759.1823,125.4722,3940,0,3940,,,,200.0,,,1.0662,95.5383,95.5383,4683.2133,1769189885.7357442,15.38,18,117,0.09,7,0,0,14.92,15.0,0,2623,1769189789.043,-93.068,meta-llama/Llama-3.2-1B-Instruct,"1769189789.043, 1769189789.151, 1769189790.182, 1769189791.120, 1769189791.283"
42.0,0,1769189749.1204,135.6103,27,32,59,0.9894,0.0324,0.0619,1.0,0.0,99.11,1.6661,94.5997,94.5997,4777.813,1769189886.398499,15.25,18,118,0.09,7,0,0,14.92,15.0,0,2623,1769189789.043,-93.068,meta-llama/Llama-3.2-1B-Instruct,"1769189789.043, 1769189789.151, 1769189790.182, 1769189791.120, 1769189791.283"
64.0,0,1769189727.2831,158.5775,27,32,59,0.076,0.0276,0.0355,1.0,0.0,99.12,0.7046,94.6536,94.6536,4872.4666,1769189886.5659473,15.13,18,119,0.1,9,0,0,14.92,15.0,0,2623,1769189789.043,-93.068,meta-llama/Llama-3.2-1B-Instruct,"1769189789.043, 1769189789.151, 1769189790.182, 1769189791.120, 1769189791.283"
25.0,0,1769189767.5412,119.2533,27,32,59,0.3613,0.0277,0.0315,1.0,0.0,99.12,1.0127,94.6146,94.6146,4967.0812,1769189887.8085835,15.0,18,120,0.117,9,0,0,14.92,15.0,0,2705,1769189792.611,-94.519,meta-llama/Llama-3.2-1B-Instruct,"1769189792.611, 1769189793.631, 1769189793.818, 1769189793.882, 1769189794.078"
48.0,1,1769189738.8523,128.0044,3069,1034,4103,0.3578,0.0332,0.1858,200.0,0.0,99.13,27.7305,107.7349,107.7349,5074.8161,1769189894.6054144,14.88,18,121,0.102,9,0,0,14.92,15.0,0,2786,1769189793.631,-98.519,meta-llama/Llama-3.2-1B-Instruct,"1769189793.631, 1769189793.818, 1769189793.882, 1769189794.078, 1769189794.211"
21.0,1,1769189766.2931,101.1814,3516,1022,4538,0.3992,0.034,0.1843,200.0,0.0,99.14,28.0753,108.2568,108.2568,5183.0728,1769189895.5677452,14.75,18,122,0.112,9,0,0,14.92,15.0,0,2786,1769189793.631,-98.519,meta-llama/Llama-3.2-1B-Instruct,"1769189793.631, 1769189793.818, 1769189793.882, 1769189794.078, 1769189794.211"
34.0,1,1769189754.0885,119.6167,3058,1026,4084,0.3447,0.0334,0.0697,200.0,0.0,99.15,28.1966,113.8133,113.8133,5296.8862,1769189901.9199712,14.63,18,123,0.118,9,0,0,14.92,15.0,0,2861,1769189793.882,-103.321,meta-llama/Llama-3.2-1B-Instruct,"1769189793.882, 1769189794.078, 1769189794.211, 1769189794.767, 1769189794.843"
48.0,0,1769189745.882,156.1101,27,32,59,0.0785,0.0359,0.036,1.0,0.0,99.15,0.7893,108.1886,108.1886,5405.0748,1769189902.7837267,14.52,18,124,0.144,9,0,0,14.92,15.0,0,2935,1769189794.078,-108.173,meta-llama/Llama-3.2-1B-Instruct,"1769189794.078, 1769189794.211, 1769189794.767, 1769189794.843, 1769189794.846"
44.0,0,1769189750.0781,152.8446,27,32,59,0.0673,0.0321,0.0339,1.0,0.0,99.16,0.7784,108.9119,108.9119,5513.9866,1769189903.704097,14.4,18,125,0.145,9,0,0,14.92,15.0,0,2935,1769189794.078,-108.173,meta-llama/Llama-3.2-1B-Instruct,"1769189794.078, 1769189794.211, 1769189794.767, 1769189794.843, 1769189794.846"
20.0,1,1769189768.1451,108.1258,4000,1024,5024,0.4957,0.0342,0.1807,200.0,0.0,99.17,29.2156,117.3413,117.3413,5631.328,1769189905.5047536,14.29,18,126,0.117,9,0,0,14.92,15.0,0,2935,1769189794.078,-108.173,meta-llama/Llama-3.2-1B-Instruct,"1769189794.078, 1769189794.211, 1769189794.767, 1769189794.843, 1769189794.846"
23.0,1,1769189765.895,113.9355,5186,1024,6210,0.6844,0.0344,0.0746,200.0,0.0,99.17,29.4731,120.4086,120.4086,5751.7365,1769189909.3247926,14.17,18,127,0.119,9,0,0,14.92,15.0,0,3014,1769189794.843,-112.448,meta-llama/Llama-3.2-1B-Instruct,"1769189794.843, 1769189794.846, 1769189795.033, 1769189795.040, 1769189795.545"
32.0,1,1769189756.9582,124.4764,3130,1026,4156,0.3687,0.035,0.081,200.0,0.0,99.18,29.2426,121.7191,121.7191,5873.4556,1769189910.693055,14.06,18,128,0.124,9,0,0,14.92,15.0,0,3014,1769189794.843,-112.448,meta-llama/Llama-3.2-1B-Instruct,"1769189794.843, 1769189794.846, 1769189795.033, 1769189795.040, 1769189795.545"
35.0,1,1769189754.151,130.4517,3004,1025,4029,1.1192,0.034,0.0701,200.0,0.0,99.19,29.4784,124.9301,124.9301,6123.4223,1769189914.0947812,13.85,18,130,0.078,6,0,0,14.92,15.0,0,3091,1769189795.033,-117.288,meta-llama/Llama-3.2-1B-Instruct,"1769189795.033, 1769189795.040, 1769189795.545, 1769189795.638, 1769189795.697"
52.0,1,1769189737.0435,147.4816,3691,1025,4716,0.4777,0.0341,0.2023,200.0,0.0,99.19,29.555,125.0366,125.0366,6123.4223,1769189914.1018884,13.95,18,130,0.078,6,0,0,14.92,15.0,0,3091,1769189795.033,-117.288,meta-llama/Llama-3.2-1B-Instruct,"1769189795.033, 1769189795.040, 1769189795.545, 1769189795.638, 1769189795.697"
52.0,1,1769189740.2012,146.3238,4841,1024,5865,0.6223,0.0341,0.072,200.0,0.0,99.2,29.1846,123.5084,123.5084,6246.9307,1769189915.73227,13.74,18,131,0.101,9,0,0,14.92,15.0,0,3091,1769189795.033,-117.288,meta-llama/Llama-3.2-1B-Instruct,"1769189795.033, 1769189795.040, 1769189795.545, 1769189795.638, 1769189795.697"
65.0,1,1769189727.611,160.4248,6059,1024,7083,0.7774,0.0353,0.0672,200.0,0.0,99.21,29.379,124.8038,124.8038,6371.7345,1769189917.434718,13.64,18,132,0.118,9,0,0,14.92,15.0,0,3172,1769189795.638,-121.721,meta-llama/Llama-3.2-1B-Instruct,"1769189795.638, 1769189795.697, 1769189795.719, 1769189795.951, 1769189795.977"
30.0,0,1769189765.6378,151.9894,27,32,59,0.0844,0.0315,0.0325,1.0,0.0,99.21,0.7818,122.0737,122.0737,6493.8082,1769189918.4106493,13.53,18,133,0.138,9,0,0,14.92,15.0,0,3172,1769189795.638,-121.721,meta-llama/Llama-3.2-1B-Instruct,"1769189795.638, 1769189795.697, 1769189795.719, 1769189795.951, 1769189795.977"
30.0,0,1769189765.6974,152.8608,27,32,59,0.0746,0.037,0.0377,1.0,0.0,99.22,0.7732,122.9354,122.9354,6616.7436,1769189919.33468,13.43,18,134,0.139,9,0,0,14.92,15.0,0,3172,1769189795.638,-121.721,meta-llama/Llama-3.2-1B-Instruct,"1769189795.638, 1769189795.697, 1769189795.719, 1769189795.951, 1769189795.977"
14.0,1,1769189779.6315,115.111,5198,1024,6222,0.6964,0.0339,0.0559,200.0,0.0,99.22,29.151,130.262,130.262,6747.0057,1769189923.916718,13.33,18,135,0.133,9,0,0,14.92,15.0,0,3245,1769189795.951,-126.465,meta-llama/Llama-3.2-1B-Instruct,"1769189795.951, 1769189795.977, 1769189795.989, 1769189796.078, 1769189796.277"
22.0,1,1769189771.8183,123.8807,4467,1025,5492,0.5404,0.0347,0.0524,200.0,0.0,99.23,28.4926,130.3733,130.3733,6877.3789,1769189924.213064,13.24,18,136,0.135,9,0,0,14.92,15.0,0,3245,1769189795.951,-126.465,meta-llama/Llama-3.2-1B-Instruct,"1769189795.951, 1769189795.977, 1769189795.989, 1769189796.078, 1769189796.277"
69.0,0,1769189726.9511,197.1509,27,32,59,0.1005,0.0353,0.0454,1.0,0.0,99.24,0.7894,128.2514,128.2514,7005.6304,1769189924.8925595,13.14,18,137,0.136,9,0,0,14.92,15.0,0,3245,1769189795.951,-126.465,meta-llama/Llama-3.2-1B-Instruct,"1769189795.951, 1769189795.977, 1769189795.989, 1769189796.078, 1769189796.277"
59.0,0,1769189736.9772,187.3528,27,32,59,0.0744,0.0311,0.0333,1.0,0.0,99.24,0.7424,128.4271,128.4271,7134.0575,1769189925.0735238,13.04,18,138,0.118,9,0,0,14.92,15.0,0,3245,1769189795.951,-126.465,meta-llama/Llama-3.2-1B-Instruct,"1769189795.951, 1769189795.977, 1769189795.989, 1769189796.078, 1769189796.277"
18.0,0,1769189777.9892,147.0168,27,32,59,0.076,0.0374,0.0383,1.0,0.0,99.25,0.7568,129.0928,129.0928,7263.1503,1769189925.7635245,12.95,18,139,0.119,9,0,0,14.92,15.0,0,3245,1769189795.951,-126.465,meta-llama/Llama-3.2-1B-Instruct,"1769189795.951, 1769189795.977, 1769189795.989, 1769189796.078, 1769189796.277"
62.0,0,1769189734.0785,191.1183,27,34,61,0.084,0.0297,0.032,1.0,0.0,99.25,0.7315,129.2023,129.2023,7392.3526,1769189925.934083,12.86,18,140,0.119,9,0,0,14.92,15.0,0,3245,1769189795.951,-126.465,meta-llama/Llama-3.2-1B-Instruct,"1769189795.951, 1769189795.977, 1769189795.989, 1769189796.078, 1769189796.277"
62.0,1,1769189732.2115,171.6321,8164,1021,9185,1.1605,0.0357,0.0527,200.0,0.0,99.26,30.1298,139.7619,139.7619,7532.1145,1769189933.9937901,12.77,18,141,0.147,9,0,0,14.92,15.0,0,3392,1769189796.364,-136.124,meta-llama/Llama-3.2-1B-Instruct,"1769189796.364, 1769189796.618, 1769189796.662, 1769189796.780, 1769189796.956"
61.0,1,1769189733.7667,171.8872,3159,1036,4195,0.3759,0.0359,0.052,200.0,0.0,99.26,28.9926,139.8798,139.8798,7671.9943,1769189934.670391,12.68,18,142,0.158,9,0,0,14.92,15.0,0,3392,1769189796.364,-136.124,meta-llama/Llama-3.2-1B-Instruct,"1769189796.364, 1769189796.618, 1769189796.662, 1769189796.780, 1769189796.956"
26.0,0,1769189770.3641,163.7728,27,32,59,0.0676,0.0372,0.045,1.0,0.0,99.27,0.8054,137.8405,137.8405,7809.8347,1769189934.9436483,12.59,18,143,0.144,9,0,0,14.92,15.0,0,3392,1769189796.364,-136.124,meta-llama/Llama-3.2-1B-Instruct,"1769189796.364, 1769189796.618, 1769189796.662, 1769189796.780, 1769189796.956"
50.0,0,1769189746.6183,188.2227,27,32,59,0.0758,0.0398,0.041,1.0,0.0,99.28,0.7882,138.2985,138.2985,7948.1332,1769189935.6299102,12.5,18,144,0.132,9,0,0,14.92,15.0,0,3392,1769189796.364,-136.124,meta-llama/Llama-3.2-1B-Instruct,"1769189796.364, 1769189796.618, 1769189796.662, 1769189796.780, 1769189796.956"
68.0,0,1769189728.6621,206.4327,27,32,59,0.0652,0.0342,0.0465,1.0,0.0,99.28,0.7754,138.4979,138.4979,8086.6311,1769189935.873795,12.41,18,145,0.132,9,0,0,14.92,15.0,0,3392,1769189796.364,-136.124,meta-llama/Llama-3.2-1B-Instruct,"1769189796.364, 1769189796.618, 1769189796.662, 1769189796.780, 1769189796.956"
64.0,0,1769189732.7805,202.9928,27,32,59,0.0727,0.0519,0.3641,1.0,0.0,99.29,1.1533,139.0655,139.0655,8225.6966,1769189936.929545,12.33,18,146,0.133,9,0,0,14.92,15.0,0,3392,1769189796.364,-136.124,meta-llama/Llama-3.2-1B-Instruct,"1769189796.364, 1769189796.618, 1769189796.662, 1769189796.780, 1769189796.956"
34.0,0,1769189763.1783,173.8674,27,32,59,0.0809,0.0324,0.0338,1.0,0.0,99.29,0.7915,139.9483,139.9483,8365.6449,1769189937.8383882,12.24,18,147,0.145,9,0,0,14.92,15.0,0,3458,1769189797.199,-140.347,meta-llama/Llama-3.2-1B-Instruct,"1769189797.199, 1769189797.217, 1769189797.375, 1769189797.678, 1769189797.855"
