orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
193.0,0,1769201850.4692,319.6492,27,32,59,0.0617,0.0256,0.0277,1.0,0.0,98.61,0.7098,126.7108,126.7108,14990.4521,1769202170.8302834,29.53,88,298,0.116,9,0,0,14.41,15.0,0,270,1769202042.742,-125.151,meta-llama/Llama-3.2-1B-Instruct,"1769202042.742, 1769202042.798, 1769202043.468, 1769202043.469, 1769202043.536"
162.0,1,1769201862.4566,282.8929,3099,1024,4123,0.3746,0.0334,0.0579,200.0,0.0,98.61,26.5813,147.4743,147.4743,15137.9264,1769202171.9470224,29.43,88,299,0.14,9,0,0,14.41,15.0,0,270,1769202042.742,-125.151,meta-llama/Llama-3.2-1B-Instruct,"1769202042.742, 1769202042.798, 1769202043.468, 1769202043.469, 1769202043.536"
199.0,1,1769201826.2924,319.8576,3276,1026,4302,0.6511,0.0328,0.0648,200.0,0.0,98.62,26.5923,147.4499,147.4499,15285.3763,1769202172.7603247,29.33,88,300,0.111,8,1,0,14.41,15.0,0,270,1769202042.742,-125.151,meta-llama/Llama-3.2-1B-Instruct,"1769202042.742, 1769202042.798, 1769202043.468, 1769202043.469, 1769202043.536"
96.0,1,1769201932.6177,217.3737,3069,1029,4098,0.6026,0.032,0.0613,200.0,0.0,98.62,26.0843,147.458,147.458,15432.8343,1769202176.095988,29.24,88,301,0.085,9,0,0,14.41,15.0,0,263,1769202044.766,-128.148,meta-llama/Llama-3.2-1B-Instruct,"1769202044.766, 1769202045.148, 1769202046.193, 1769202046.376, 1769202046.866"
155.0,0,1769201889.7664,286.4676,27,32,59,0.0622,0.0269,0.0336,1.0,0.0,98.63,0.7084,131.5298,131.5298,15564.3641,1769202176.9432914,29.14,88,302,0.116,9,0,0,14.41,15.0,0,263,1769202044.766,-128.148,meta-llama/Llama-3.2-1B-Instruct,"1769202044.766, 1769202045.148, 1769202046.193, 1769202046.376, 1769202046.866"
123.0,1,1769201909.0128,242.4682,3576,1025,4601,0.4937,0.0313,0.0583,200.0,0.0,98.63,25.6145,145.0827,145.0827,15853.3994,1769202177.1097217,29.04,88,304,0.074,8,0,0,14.41,15.0,0,263,1769202044.766,-128.148,meta-llama/Llama-3.2-1B-Instruct,"1769202044.766, 1769202045.148, 1769202046.193, 1769202046.376, 1769202046.866"
63.0,1,1769201970.144,181.4673,3587,1026,4613,0.7046,0.0303,0.0586,200.0,0.0,98.63,25.4853,143.9527,143.9527,15853.3994,1769202177.116339,28.95,88,304,0.086,9,0,0,14.41,15.0,0,263,1769202044.766,-128.148,meta-llama/Llama-3.2-1B-Instruct,"1769202044.766, 1769202045.148, 1769202046.193, 1769202046.376, 1769202046.866"
70.0,0,1769201976.3761,200.9484,27,0,27,,,,1.0,,,0.441,131.3894,131.3894,15984.7889,1769202177.7679803,28.85,88,305,0.088,8,0,0,14.41,15.0,0,263,1769202044.766,-128.148,meta-llama/Llama-3.2-1B-Instruct,"1769202044.766, 1769202045.148, 1769202046.193, 1769202046.376, 1769202046.866"
97.0,0,1769201948.1478,228.8857,27,32,59,0.0614,0.0583,0.458,1.0,0.0,98.64,1.1842,131.9472,131.9472,16116.736,1769202178.219345,28.76,88,306,0.117,9,0,0,14.41,15.0,0,258,1769202047.267,-130.676,meta-llama/Llama-3.2-1B-Instruct,"1769202047.267, 1769202048.429, 1769202048.884, 1769202049.223, 1769202049.305"
29.0,0,1769202017.866,160.0626,27,32,59,0.0622,0.031,0.0478,1.0,0.0,98.64,0.7255,131.1248,131.1248,16247.8608,1769202178.655479,28.66,88,307,0.101,9,0,0,14.41,15.0,0,258,1769202047.267,-130.676,meta-llama/Llama-3.2-1B-Instruct,"1769202047.267, 1769202048.429, 1769202048.884, 1769202049.223, 1769202049.305"
164.0,1,1769201874.0567,279.968,3304,1035,4339,0.3868,0.0311,0.0573,200.0,0.0,98.65,25.0018,140.9698,140.9698,16388.8306,1769202179.0501544,28.57,88,308,0.092,9,0,0,14.41,15.0,0,258,1769202047.267,-130.676,meta-llama/Llama-3.2-1B-Instruct,"1769202047.267, 1769202048.429, 1769202048.884, 1769202049.223, 1769202049.305"
144.0,0,1769201903.267,275.1799,27,32,59,0.0638,0.0292,0.0447,1.0,0.0,98.65,0.7134,131.2438,131.2438,16520.0744,1769202179.1625109,28.48,88,309,0.101,9,0,0,14.41,15.0,0,258,1769202047.267,-130.676,meta-llama/Llama-3.2-1B-Instruct,"1769202047.267, 1769202048.429, 1769202048.884, 1769202049.223, 1769202049.305"
212.0,1,1769201837.2229,342.0648,9364,0,9364,,,,200.0,,,1.4102,131.475,131.475,16651.5494,1769202180.723538,28.39,88,310,0.088,9,0,0,14.41,15.0,0,258,1769202047.267,-130.676,meta-llama/Llama-3.2-1B-Instruct,"1769202047.267, 1769202048.429, 1769202048.884, 1769202049.223, 1769202049.305"
84.0,0,1769201964.4287,214.3829,27,32,59,0.0488,0.0691,1.329,1.0,0.329,98.32,2.0495,130.4318,130.4318,16781.9812,1769202180.8621695,28.3,88,311,0.102,9,0,0,14.41,15.0,0,258,1769202047.267,-130.676,meta-llama/Llama-3.2-1B-Instruct,"1769202047.267, 1769202048.429, 1769202048.884, 1769202049.223, 1769202049.305"
156.0,0,1769201892.8836,286.3183,27,32,59,0.0599,0.4299,1.3339,1.0,0.3339,97.99,2.5165,130.3782,130.3782,16912.3594,1769202181.7238681,28.21,88,312,0.088,8,0,0,14.41,15.0,0,258,1769202047.267,-130.676,meta-llama/Llama-3.2-1B-Instruct,"1769202047.267, 1769202048.429, 1769202048.884, 1769202049.223, 1769202049.305"
65.0,0,1769201984.3047,196.6057,27,32,59,0.0792,0.0562,0.4254,1.0,0.0,98.0,1.185,131.6849,131.6849,17044.0443,1769202182.0982683,28.12,88,313,0.089,8,0,0,14.41,15.0,0,258,1769202047.267,-130.676,meta-llama/Llama-3.2-1B-Instruct,"1769202047.267, 1769202048.429, 1769202048.884, 1769202049.223, 1769202049.305"
77.0,0,1769201973.2262,208.5636,27,32,59,0.0635,0.0613,0.4604,1.0,0.0,98.01,1.1718,131.627,131.627,17175.6713,1769202182.962495,28.03,88,314,0.102,9,0,0,14.41,15.0,0,258,1769202047.267,-130.676,meta-llama/Llama-3.2-1B-Instruct,"1769202047.267, 1769202048.429, 1769202048.884, 1769202049.223, 1769202049.305"
102.0,1,1769201937.2877,219.2162,3197,1029,4226,0.3795,0.0322,0.2023,200.0,0.0,98.01,27.5465,144.7627,144.7627,17320.434,1769202184.0671167,27.94,88,315,0.105,9,0,0,14.41,15.0,0,250,1769202051.581,-131.441,meta-llama/Llama-3.2-1B-Instruct,"1769202051.581, 1769202051.928, 1769202052.398, 1769202052.450, 1769202053.168"
88.0,0,1769201963.9275,220.2438,27,32,59,0.0609,0.0267,0.0268,1.0,0.0,98.02,0.7206,132.3048,132.3048,17452.7388,1769202184.8962379,27.85,88,316,0.12,9,0,0,14.41,15.0,0,250,1769202051.581,-131.441,meta-llama/Llama-3.2-1B-Instruct,"1769202051.581, 1769202051.928, 1769202052.398, 1769202052.450, 1769202053.168"
159.0,0,1769201893.3984,291.6829,27,32,59,0.0678,0.0269,0.027,1.0,0.0,98.03,0.735,132.7508,132.7508,17585.4896,1769202185.8172126,27.76,88,317,0.121,9,0,0,14.41,15.0,0,250,1769202051.581,-131.441,meta-llama/Llama-3.2-1B-Instruct,"1769202051.581, 1769202051.928, 1769202052.398, 1769202052.450, 1769202053.168"
203.0,0,1769201849.4498,336.5047,27,32,59,0.0581,0.0294,0.0352,1.0,0.0,98.03,0.7287,133.5628,133.5628,17719.0524,1769202186.6841881,27.67,88,318,0.122,9,0,0,14.41,15.0,0,250,1769202051.581,-131.441,meta-llama/Llama-3.2-1B-Instruct,"1769202051.581, 1769202051.928, 1769202052.398, 1769202052.450, 1769202053.168"
154.0,0,1769201899.1676,287.6866,27,32,59,0.0479,0.0273,0.0317,1.0,0.0,98.04,0.711,133.7345,133.7345,17852.7868,1769202187.57157,27.59,88,319,0.123,9,0,0,14.41,15.0,0,250,1769202051.581,-131.441,meta-llama/Llama-3.2-1B-Instruct,"1769202051.581, 1769202051.928, 1769202052.398, 1769202052.450, 1769202053.168"
79.0,0,1769201974.294,213.4481,27,32,59,0.0504,0.0283,0.0294,1.0,0.0,98.05,0.7207,134.4985,134.4985,17987.2853,1769202188.4643257,27.5,88,320,0.124,9,0,0,14.41,15.0,0,244,1769202053.832,-134.224,meta-llama/Llama-3.2-1B-Instruct,"1769202053.832, 1769202053.969, 1769202054.841, 1769202054.970, 1769202055.115"
124.0,1,1769201916.9155,247.7996,3326,1027,4353,0.4053,0.0333,0.2451,200.0,0.0,98.05,27.9017,151.7013,151.7013,18138.9866,1769202192.6346881,27.41,88,321,0.101,9,0,0,14.41,15.0,0,244,1769202053.832,-134.224,meta-llama/Llama-3.2-1B-Instruct,"1769202053.832, 1769202053.969, 1769202054.841, 1769202054.970, 1769202055.115"
182.0,0,1769201871.9691,320.7667,27,32,59,0.0588,0.0298,0.0308,1.0,0.0,98.06,0.7325,138.8255,138.8255,18277.812,1769202193.4691906,27.33,88,322,0.127,9,0,0,14.41,15.0,0,242,1769202054.841,-138.228,meta-llama/Llama-3.2-1B-Instruct,"1769202054.841, 1769202054.970, 1769202055.115, 1769202055.416, 1769202055.502"
163.0,0,1769201891.8415,301.7494,27,32,59,0.0577,0.0279,0.0308,1.0,0.0,98.06,0.7303,138.8071,138.8071,18416.6191,1769202194.3227365,27.24,88,323,0.128,9,0,0,14.41,15.0,0,242,1769202054.841,-138.228,meta-llama/Llama-3.2-1B-Instruct,"1769202054.841, 1769202054.970, 1769202055.115, 1769202055.416, 1769202055.502"
76.0,0,1769201978.9699,215.456,27,32,59,0.057,0.0331,0.0344,1.0,0.0,98.07,0.7298,139.5131,139.5131,18556.1322,1769202195.1572323,27.16,88,324,0.129,9,0,0,14.41,15.0,0,242,1769202054.841,-138.228,meta-llama/Llama-3.2-1B-Instruct,"1769202054.841, 1769202054.970, 1769202055.115, 1769202055.416, 1769202055.502"
174.0,1,1769201868.7979,299.5892,3979,1028,5007,0.4858,0.0311,0.0663,200.0,0.0,98.08,28.1101,153.6994,153.6994,18709.8316,1769202196.5168674,27.08,88,325,0.102,9,0,0,14.41,15.0,0,242,1769202054.841,-138.228,meta-llama/Llama-3.2-1B-Instruct,"1769202054.841, 1769202054.970, 1769202055.115, 1769202055.416, 1769202055.502"
93.0,1,1769201962.4157,234.364,3675,83,3758,0.4306,0.0282,0.029,200.0,0.0,98.08,2.2878,143.6518,143.6518,19009.0312,1769202199.0869567,26.99,88,327,0.127,9,0,0,14.41,15.0,0,238,1769202055.502,-142.649,meta-llama/Llama-3.2-1B-Instruct,"1769202055.502, 1769202056.340, 1769202056.498, 1769202056.661, 1769202056.811"
21.0,1,1769202022.536,148.413,3365,1031,4396,0.4076,0.0319,0.0691,200.0,0.0,98.09,28.1348,155.5478,155.5478,19009.0312,1769202199.1050637,26.91,88,327,0.117,9,0,0,14.41,15.0,0,238,1769202055.502,-142.649,meta-llama/Llama-3.2-1B-Instruct,"1769202055.502, 1769202056.340, 1769202056.498, 1769202056.661, 1769202056.811"
229.0,1,1769201827.3397,371.9716,3750,0,3750,,,,200.0,,,0.4331,143.4048,143.4048,19152.436,1769202199.7571015,26.83,88,328,0.116,9,0,0,14.41,15.0,0,238,1769202055.502,-142.649,meta-llama/Llama-3.2-1B-Instruct,"1769202055.502, 1769202056.340, 1769202056.498, 1769202056.661, 1769202056.811"
91.0,1,1769201952.9149,219.1321,3686,1028,4714,0.4447,0.0338,0.0704,200.0,0.0,98.1,28.2358,156.3679,156.3679,19308.8039,1769202200.3005059,26.75,88,329,0.116,9,0,0,14.41,15.0,0,238,1769202055.502,-142.649,meta-llama/Llama-3.2-1B-Instruct,"1769202055.502, 1769202056.340, 1769202056.498, 1769202056.661, 1769202056.811"
112.0,0,1769201943.5017,255.74,27,29,56,0.0585,0.057,0.3911,1.0,0.0,98.1,1.0675,143.7985,143.7985,19452.6023,1769202200.3118436,26.67,88,330,0.116,8,0,0,14.41,15.0,0,238,1769202055.502,-142.649,meta-llama/Llama-3.2-1B-Instruct,"1769202055.502, 1769202056.340, 1769202056.498, 1769202056.661, 1769202056.811"
114.0,0,1769201942.4982,257.4316,27,32,59,0.0638,0.0449,0.0527,1.0,0.0,98.11,0.7652,143.4955,143.4955,19596.0978,1769202200.6960313,26.59,88,331,0.116,9,0,0,14.41,15.0,0,238,1769202055.502,-142.649,meta-llama/Llama-3.2-1B-Instruct,"1769202055.502, 1769202056.340, 1769202056.498, 1769202056.661, 1769202056.811"
171.0,1,1769201873.0357,299.8634,3155,1029,4184,0.3851,0.0323,0.0653,200.0,0.0,98.11,27.8561,156.7195,156.7195,19752.8173,1769202200.7741003,26.51,88,332,0.115,9,0,0,14.41,15.0,0,238,1769202055.502,-142.649,meta-llama/Llama-3.2-1B-Instruct,"1769202055.502, 1769202056.340, 1769202056.498, 1769202056.661, 1769202056.811"
144.0,0,1769201912.6608,287.7774,27,31,58,0.061,0.0427,0.0466,1.0,0.0,98.12,0.7677,143.8384,143.8384,19896.6558,1769202201.2077837,26.43,88,333,0.102,8,0,0,14.41,15.0,0,238,1769202055.502,-142.649,meta-llama/Llama-3.2-1B-Instruct,"1769202055.502, 1769202056.340, 1769202056.498, 1769202056.661, 1769202056.811"
60.0,0,1769201996.811,203.7011,27,32,59,0.0597,0.0446,0.0454,1.0,0.0,98.12,0.7381,143.7608,143.7608,20040.4166,1769202201.251207,26.35,88,334,0.102,9,0,0,14.41,15.0,0,238,1769202055.502,-142.649,meta-llama/Llama-3.2-1B-Instruct,"1769202055.502, 1769202056.340, 1769202056.498, 1769202056.661, 1769202056.811"
217.0,0,1769201840.5417,360.2781,27,31,58,0.0596,0.054,0.351,1.0,0.0,98.13,1.1001,143.3377,143.3377,20183.7543,1769202201.9238546,26.27,88,335,0.089,8,0,0,14.41,15.0,0,238,1769202055.502,-142.649,meta-llama/Llama-3.2-1B-Instruct,"1769202055.502, 1769202056.340, 1769202056.498, 1769202056.661, 1769202056.811"
215.0,0,1769201843.2003,357.7314,27,32,59,0.0763,0.0549,0.3488,1.0,0.0,98.14,1.0884,142.8078,142.8078,20326.562,1769202202.0211058,26.19,88,336,0.089,9,0,0,14.41,15.0,0,238,1769202055.502,-142.649,meta-llama/Llama-3.2-1B-Instruct,"1769202055.502, 1769202056.340, 1769202056.498, 1769202056.661, 1769202056.811"
168.0,0,1769201890.2826,311.0106,27,31,58,0.0593,0.3474,0.4356,1.0,0.0,98.14,1.5309,143.0699,143.0699,20469.6319,1769202202.8317401,26.11,88,337,0.089,8,0,0,14.41,15.0,0,238,1769202055.502,-142.649,meta-llama/Llama-3.2-1B-Instruct,"1769202055.502, 1769202056.340, 1769202056.498, 1769202056.661, 1769202056.811"
186.0,0,1769201872.4698,329.6476,27,28,55,0.0492,0.0574,0.4414,1.0,0.0,98.15,1.126,143.6968,143.6968,20613.3287,1769202203.2467284,26.04,88,338,0.1,8,0,0,14.41,15.0,0,226,1769202059.436,-143.767,meta-llama/Llama-3.2-1B-Instruct,"1769202059.436, 1769202059.638, 1769202059.774, 1769202060.657, 1769202060.677"
205.0,0,1769201854.1123,348.8963,27,25,52,0.0575,0.047,0.3786,1.0,0.0,98.15,0.979,143.9538,143.9538,20757.2825,1769202203.9909914,25.96,88,339,0.113,9,0,0,14.41,15.0,0,226,1769202059.436,-143.767,meta-llama/Llama-3.2-1B-Instruct,"1769202059.436, 1769202059.638, 1769202059.774, 1769202060.657, 1769202060.677"
146.0,1,1769201900.1933,277.0427,3873,1026,4899,0.5281,0.0356,0.349,200.0,0.0,98.16,29.198,160.2407,160.2407,20917.5232,1769202206.4585137,25.88,88,340,0.088,8,0,0,14.41,15.0,0,226,1769202059.436,-143.767,meta-llama/Llama-3.2-1B-Instruct,"1769202059.436, 1769202059.638, 1769202059.774, 1769202060.657, 1769202060.677"
214.0,0,1769201845.774,360.8,27,32,59,0.0595,0.0298,0.0325,1.0,0.0,98.17,0.7289,146.8595,146.8595,21064.3827,1769202207.3037448,25.81,88,341,0.124,9,0,0,14.41,15.0,0,226,1769202059.436,-143.767,meta-llama/Llama-3.2-1B-Instruct,"1769202059.436, 1769202059.638, 1769202059.774, 1769202060.657, 1769202060.677"
56.0,1,1769201993.7176,187.2567,3953,1031,4984,0.474,0.0332,0.3109,200.0,0.0,98.17,27.7436,159.0003,159.0003,21223.383,1769202208.7382207,25.73,88,342,0.089,8,1,0,14.41,15.0,0,222,1769202060.677,-147.613,meta-llama/Llama-3.2-1B-Instruct,"1769202060.677, 1769202061.676, 1769202063.210, 1769202064.582, 1769202066.026"
154.0,1,1769201896.5571,285.7079,4171,1023,5194,0.5165,0.034,0.3132,200.0,0.0,98.18,27.7054,159.4133,159.4133,21382.7963,1769202209.9900746,25.66,88,343,0.102,9,0,0,14.41,15.0,0,222,1769202060.677,-147.613,meta-llama/Llama-3.2-1B-Instruct,"1769202060.677, 1769202061.676, 1769202063.210, 1769202064.582, 1769202066.026"
140.0,1,1769201911.5809,271.5315,5091,1023,6114,0.6422,0.0331,0.3121,200.0,0.0,98.18,27.5695,159.1009,159.1009,21541.8972,1769202210.7064989,25.58,88,344,0.116,9,0,0,14.41,15.0,0,222,1769202060.677,-147.613,meta-llama/Llama-3.2-1B-Instruct,"1769202060.677, 1769202061.676, 1769202063.210, 1769202064.582, 1769202066.026"
61.0,1,1769201998.436,204.9545,3618,392,4010,0.4458,0.0309,0.3171,200.0,0.0,98.19,10.6653,154.6198,154.6198,21696.517,1769202214.0743434,25.51,88,345,0.114,9,0,0,14.41,15.0,0,219,1769202064.582,-148.782,meta-llama/Llama-3.2-1B-Instruct,"1769202064.582, 1769202066.026, 1769202066.397, 1769202067.059, 1769202067.402"
189.0,0,1769201875.5816,338.6166,27,32,59,0.0521,0.0331,0.0353,1.0,0.0,98.19,0.6936,149.6687,149.6687,21846.1857,1769202214.8929274,25.43,88,346,0.108,9,0,0,14.41,15.0,0,219,1769202064.582,-148.782,meta-llama/Llama-3.2-1B-Instruct,"1769202064.582, 1769202066.026, 1769202066.397, 1769202067.059, 1769202067.402"
196.0,1,1769201857.8321,330.7211,3066,1031,4097,0.3518,0.0345,0.3178,200.0,0.0,98.2,27.4004,162.1215,162.1215,22008.3071,1769202215.9757764,25.36,88,347,0.125,9,0,0,14.41,15.0,0,219,1769202064.582,-148.782,meta-llama/Llama-3.2-1B-Instruct,"1769202064.582, 1769202066.026, 1769202066.397, 1769202067.059, 1769202067.402"
172.0,1,1769201887.6375,316.4639,3405,589,3994,0.4203,0.0323,0.3104,200.0,0.0,98.2,15.1872,159.6511,159.6511,22167.9582,1769202219.3063655,25.29,88,348,0.126,9,0,0,14.41,15.0,0,216,1769202067.059,-151.334,meta-llama/Llama-3.2-1B-Instruct,"1769202067.059, 1769202067.402, 1769202068.620, 1769202069.344, 1769202069.518"
156.0,0,1769201911.0587,308.3638,27,32,59,0.0674,0.0274,0.0307,1.0,0.0,98.21,0.7066,152.4311,152.4311,22320.3894,1769202220.1308463,25.21,88,349,0.111,9,0,0,14.41,15.0,0,216,1769202067.059,-151.334,meta-llama/Llama-3.2-1B-Instruct,"1769202067.059, 1769202067.402, 1769202068.620, 1769202069.344, 1769202069.518"
168.0,1,1769201887.1146,308.1393,3618,1032,4650,0.4393,0.0323,0.3409,200.0,0.0,98.21,27.5797,167.719,167.719,22488.1084,1769202222.8516762,25.14,88,350,0.13,9,0,0,14.41,15.0,0,216,1769202067.059,-151.334,meta-llama/Llama-3.2-1B-Instruct,"1769202067.059, 1769202067.402, 1769202068.620, 1769202069.344, 1769202069.518"
77.0,0,1769201991.6196,231.342,27,32,59,0.0631,0.0287,0.0328,1.0,0.0,98.22,0.706,154.4051,154.4051,22642.5135,1769202223.668655,25.07,88,351,0.113,9,0,0,14.41,15.0,0,213,1769202069.344,-154.138,meta-llama/Llama-3.2-1B-Instruct,"1769202069.344, 1769202069.518, 1769202069.656, 1769202070.797, 1769202071.559"
188.0,1,1769201870.438,330.9516,3283,1034,4317,0.3961,0.0314,0.3126,200.0,0.0,98.22,26.5245,169.4761,169.4761,22811.9896,1769202227.9333937,25.0,88,352,0.089,9,0,0,14.41,15.0,0,213,1769202069.344,-154.138,meta-llama/Llama-3.2-1B-Instruct,"1769202069.344, 1769202069.518, 1769202069.656, 1769202070.797, 1769202071.559"
127.0,1,1769201932.0966,270.1057,3967,1024,4991,0.4891,0.031,0.3074,200.0,0.0,98.23,26.4907,169.5964,169.5964,22981.586,1769202228.711138,24.93,88,353,0.1,9,0,0,14.41,15.0,0,211,1769202069.656,-158.863,meta-llama/Llama-3.2-1B-Instruct,"1769202069.656, 1769202070.797, 1769202071.559, 1769202071.734, 1769202071.966"
184.0,1,1769201876.6567,330.7674,3246,1035,4281,0.3882,0.0301,0.0598,200.0,0.0,98.24,25.9295,172.6969,172.6969,23154.283,1769202233.3715692,24.86,88,354,0.125,9,0,0,14.41,15.0,0,211,1769202069.656,-158.863,meta-llama/Llama-3.2-1B-Instruct,"1769202069.656, 1769202070.797, 1769202071.559, 1769202071.734, 1769202071.966"
112.0,0,1769201958.7968,274.7156,27,32,59,0.0643,0.0259,0.0272,1.0,0.0,98.24,0.7355,162.7799,162.7799,23317.0629,1769202234.2485294,24.79,88,355,0.122,9,0,0,14.41,15.0,0,209,1769202071.559,-161.971,meta-llama/Llama-3.2-1B-Instruct,"1769202071.559, 1769202071.734, 1769202071.966, 1769202072.118, 1769202072.384"
136.0,1,1769201924.6769,284.3317,3359,1026,4385,0.4222,0.031,0.0596,200.0,0.0,98.25,25.9611,174.2928,174.2928,23491.3557,1769202234.9926267,24.72,88,356,0.121,9,0,0,14.41,15.0,0,209,1769202071.559,-161.971,meta-llama/Llama-3.2-1B-Instruct,"1769202071.559, 1769202071.734, 1769202071.966, 1769202072.118, 1769202072.384"
43.0,1,1769202028.7341,206.4206,3197,0,3197,,,,200.0,,,0.3777,163.7983,163.7983,23655.154,1769202235.5456433,24.65,88,357,0.12,9,0,0,14.41,15.0,0,209,1769202071.559,-161.971,meta-llama/Llama-3.2-1B-Instruct,"1769202071.559, 1769202071.734, 1769202071.966, 1769202072.118, 1769202072.384"
34.0,1,1769202027.6761,182.4318,3058,1024,4082,0.3737,0.0306,0.0597,200.0,0.0,98.25,25.9418,174.3736,174.3736,23829.5277,1769202236.068921,24.58,88,358,0.116,9,0,0,14.41,15.0,0,209,1769202071.559,-161.971,meta-llama/Llama-3.2-1B-Instruct,"1769202071.559, 1769202071.734, 1769202071.966, 1769202072.118, 1769202072.384"
51.0,0,1769202020.9658,214.6902,27,32,59,0.0697,0.0329,0.0516,1.0,0.0,98.26,0.7561,163.76,163.76,23993.2876,1769202236.4130402,24.51,88,359,0.121,9,0,0,14.41,15.0,0,209,1769202071.559,-161.971,meta-llama/Llama-3.2-1B-Instruct,"1769202071.559, 1769202071.734, 1769202071.966, 1769202072.118, 1769202072.384"
35.0,1,1769202028.2097,182.5998,3004,1026,4030,0.3529,0.0308,0.0593,200.0,0.0,98.26,25.6269,173.2268,173.2268,24166.5144,1769202236.4499767,24.44,88,360,0.107,9,0,0,14.41,15.0,0,209,1769202071.559,-161.971,meta-llama/Llama-3.2-1B-Instruct,"1769202071.559, 1769202071.734, 1769202071.966, 1769202072.118, 1769202072.384"
207.0,0,1769201865.1178,371.0912,27,32,59,0.0573,0.0505,0.9555,1.0,0.0,98.27,1.6785,164.1485,164.1485,24330.6629,1769202237.8886592,24.38,88,361,0.108,9,0,0,14.41,15.0,0,209,1769202071.559,-161.971,meta-llama/Llama-3.2-1B-Instruct,"1769202071.559, 1769202071.734, 1769202071.966, 1769202072.118, 1769202072.384"
207.0,0,1769201866.1852,372.0125,27,32,59,0.0595,0.0255,0.0301,1.0,0.0,98.27,0.718,165.072,165.072,24495.7349,1769202238.917957,24.31,88,362,0.123,9,0,0,14.41,15.0,0,202,1769202073.576,-165.043,meta-llama/Llama-3.2-1B-Instruct,"1769202073.576, 1769202073.969, 1769202074.666, 1769202075.558, 1769202076.335"
72.0,1,1769201997.344,226.4699,3556,650,4206,0.4261,0.0287,0.1988,200.0,0.0,98.28,17.5405,172.0104,172.0104,24667.7452,1769202241.3729064,24.24,88,363,0.114,9,0,0,14.41,15.0,0,202,1769202073.576,-165.043,meta-llama/Llama-3.2-1B-Instruct,"1769202073.576, 1769202073.969, 1769202074.666, 1769202075.558, 1769202076.335"
99.0,1,1769201967.0258,248.0265,3516,1023,4539,0.4237,0.0307,0.0619,200.0,0.0,98.28,26.8083,175.8348,175.8348,24843.58,1769202241.881155,24.18,88,364,0.11,9,0,0,14.41,15.0,0,202,1769202073.576,-165.043,meta-llama/Llama-3.2-1B-Instruct,"1769202073.576, 1769202073.969, 1769202074.666, 1769202075.558, 1769202076.335"
26.0,0,1769202047.9687,193.521,27,32,59,0.0644,0.0314,0.0497,1.0,0.0,98.29,0.7555,167.5854,167.5854,25011.1654,1769202242.2459898,24.11,88,365,0.123,9,0,0,14.41,15.0,0,202,1769202073.576,-165.043,meta-llama/Llama-3.2-1B-Instruct,"1769202073.576, 1769202073.969, 1769202074.666, 1769202075.558, 1769202076.335"
183.0,1,1769201883.3971,332.7083,3478,1020,4498,0.4079,0.0315,0.0585,200.0,0.0,98.29,26.4758,176.1841,176.1841,25187.3495,1769202242.6014156,24.04,88,366,0.109,9,0,0,14.41,15.0,0,202,1769202073.576,-165.043,meta-llama/Llama-3.2-1B-Instruct,"1769202073.576, 1769202073.969, 1769202074.666, 1769202075.558, 1769202076.335"
103.0,0,1769201971.666,270.3152,27,32,59,0.0692,0.0308,0.0534,1.0,0.0,98.3,0.7405,167.3844,167.3844,25354.7339,1769202242.7232127,23.98,88,367,0.11,9,0,0,14.41,15.0,0,202,1769202073.576,-165.043,meta-llama/Llama-3.2-1B-Instruct,"1769202073.576, 1769202073.969, 1769202074.666, 1769202075.558, 1769202076.335"
201.0,0,1769201874.5579,367.8116,27,25,52,0.065,0.0522,0.6114,1.0,0.0,98.3,1.186,166.8766,166.8766,25521.6105,1769202243.5595188,23.91,88,368,0.11,9,0,0,14.41,15.0,0,202,1769202073.576,-165.043,meta-llama/Llama-3.2-1B-Instruct,"1769202073.576, 1769202073.969, 1769202074.666, 1769202075.558, 1769202076.335"
31.0,0,1769202045.8973,196.9753,27,32,59,0.5814,0.0291,0.0504,1.0,0.0,98.31,1.2512,166.5568,166.5568,25688.1673,1769202244.126081,23.85,88,369,0.096,8,0,0,14.41,15.0,0,195,1769202078.036,-165.638,meta-llama/Llama-3.2-1B-Instruct,"1769202078.036, 1769202079.387, 1769202080.666, 1769202080.917, 1769202081.943"
134.0,0,1769201942.9994,300.6457,27,32,59,0.065,0.0356,0.057,1.0,0.0,98.31,0.7402,166.7108,166.7108,25854.8781,1769202244.387577,23.78,88,370,0.113,9,0,0,14.41,15.0,0,195,1769202078.036,-165.638,meta-llama/Llama-3.2-1B-Instruct,"1769202078.036, 1769202079.387, 1769202080.666, 1769202080.917, 1769202081.943"
182.0,0,1769201896.0362,348.2176,27,32,59,0.0663,0.033,0.0606,1.0,0.0,98.31,0.7452,166.2839,166.2839,26021.1619,1769202245.0008354,23.72,88,371,0.114,9,0,0,14.41,15.0,0,195,1769202078.036,-165.638,meta-llama/Llama-3.2-1B-Instruct,"1769202078.036, 1769202079.387, 1769202080.666, 1769202080.917, 1769202081.943"
