orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
11.0,0,1769183216.0691,75.2209,27,32,59,0.0733,0.0319,0.0329,1.0,0.0,97.22,0.8097,64.2942,64.2942,1736.826,1769183292.1016943,17.33,13,75,0.16,9,0,0,14.56,15.0,0,1964,1769183226.603,-60.862,meta-llama/Llama-3.2-1B-Instruct,"1769183226.603, 1769183227.069, 1769183227.286, 1769183228.270, 1769183228.276"
11.0,0,1769183216.2863,75.9508,27,32,59,0.0824,0.0318,0.0381,1.0,0.0,97.26,0.8145,65.0332,65.0332,1801.8592,1769183293.0546508,17.11,13,76,0.161,9,0,0,14.56,15.0,0,2039,1769183228.27,-64.199,meta-llama/Llama-3.2-1B-Instruct,"1769183228.270, 1769183228.276, 1769183228.937, 1769183229.166, 1769183229.543"
21.0,1,1769183201.2966,61.3739,3365,1029,4394,0.4181,0.0355,0.055,200.0,0.0,97.3,30.6535,71.0274,71.0274,1872.8866,1769183293.347569,16.88,13,77,0.158,9,0,0,14.56,15.0,0,2039,1769183228.27,-64.199,meta-llama/Llama-3.2-1B-Instruct,"1769183228.270, 1769183228.276, 1769183228.937, 1769183229.166, 1769183229.543"
39.0,0,1769183189.2698,103.8776,27,32,59,0.0752,0.0353,0.053,1.0,0.0,97.33,0.8155,64.9528,64.9528,1937.8394,1769183293.9650652,16.67,13,78,0.162,9,0,0,14.56,15.0,0,2039,1769183228.27,-64.199,meta-llama/Llama-3.2-1B-Instruct,"1769183228.270, 1769183228.276, 1769183228.937, 1769183229.166, 1769183229.543"
19.0,0,1769183209.2761,84.3459,27,16,43,0.0835,0.0369,0.0369,1.0,0.0,97.37,0.4488,65.4294,65.4294,2003.2688,1769183294.0719895,16.46,13,79,0.148,9,0,0,14.56,15.0,0,2039,1769183228.27,-64.199,meta-llama/Llama-3.2-1B-Instruct,"1769183228.270, 1769183228.276, 1769183228.937, 1769183229.166, 1769183229.543"
39.0,1,1769183183.3961,80.5392,3103,1038,4141,0.3751,0.0354,0.0531,200.0,0.0,97.4,30.2616,71.8008,71.8008,2075.0696,1769183294.2157092,16.25,13,80,0.155,9,0,0,14.56,15.0,0,2039,1769183228.27,-64.199,meta-llama/Llama-3.2-1B-Instruct,"1769183228.270, 1769183228.276, 1769183228.937, 1769183229.166, 1769183229.543"
45.0,0,1769183184.1655,110.0447,27,32,59,2.0955,0.0323,0.0374,1.0,0.0,97.44,2.88,67.1402,67.1402,2142.2098,1769183297.093643,16.05,13,81,0.136,7,0,0,14.56,15.0,0,2039,1769183228.27,-64.199,meta-llama/Llama-3.2-1B-Instruct,"1769183228.270, 1769183228.276, 1769183228.937, 1769183229.166, 1769183229.543"
45.0,1,1769183178.2863,87.6947,3952,1038,4990,0.537,0.0366,0.0557,200.0,0.0,97.47,32.682,75.3767,75.3767,2292.9177,1769183298.6845365,15.66,13,83,0.13,8,0,0,14.56,15.0,0,2132,1769183229.784,-67.686,meta-llama/Llama-3.2-1B-Instruct,"1769183229.784, 1769183229.837, 1769183229.854, 1769183230.262, 1769183230.338"
26.0,1,1769183197.3301,68.7717,10780,1028,11808,1.9683,0.0355,0.0552,200.0,0.0,97.5,32.5595,75.3312,75.3312,2292.9177,1769183298.7084632,15.85,13,83,0.143,9,0,0,14.56,15.0,0,2132,1769183229.784,-67.686,meta-llama/Llama-3.2-1B-Instruct,"1769183229.784, 1769183229.837, 1769183229.854, 1769183230.262, 1769183230.338"
14.0,1,1769183210.5898,59.884,2948,1027,3975,0.3634,0.0354,0.054,200.0,0.0,97.53,31.2336,77.1176,77.1176,2370.0353,1769183301.7280571,15.48,13,84,0.145,9,0,0,14.56,15.0,0,2132,1769183229.784,-67.686,meta-llama/Llama-3.2-1B-Instruct,"1769183229.784, 1769183229.837, 1769183229.854, 1769183230.262, 1769183230.338"
38.0,1,1769183187.2205,84.2674,5198,1023,6221,0.6679,0.035,0.0508,200.0,0.0,97.56,30.9507,77.2181,77.2181,2447.2534,1769183302.4611251,15.29,13,85,0.156,9,0,0,14.56,15.0,0,2132,1769183229.784,-67.686,meta-llama/Llama-3.2-1B-Instruct,"1769183229.784, 1769183229.837, 1769183229.854, 1769183230.262, 1769183230.338"
29.0,0,1769183200.8537,100.9855,27,30,57,0.0776,0.0366,0.0421,1.0,0.0,97.59,0.8181,72.0632,72.0632,2519.3165,1769183302.6589334,15.12,13,86,0.157,9,0,0,14.56,15.0,0,2215,1769183230.262,-72.238,meta-llama/Llama-3.2-1B-Instruct,"1769183230.262, 1769183230.338, 1769183231.172, 1769183231.778, 1769183231.851"
26.0,0,1769183204.2623,98.3124,27,32,59,0.0913,0.0366,0.0374,1.0,0.0,97.62,0.811,72.4037,72.4037,2591.7203,1769183303.3867779,14.94,13,87,0.138,9,0,0,14.56,15.0,0,2215,1769183230.262,-72.238,meta-llama/Llama-3.2-1B-Instruct,"1769183230.262, 1769183230.338, 1769183231.172, 1769183231.778, 1769183231.851"
42.0,0,1769183188.3382,114.4269,27,32,59,0.0804,0.0308,0.0323,1.0,0.0,97.65,0.7703,72.5073,72.5073,2664.2276,1769183303.536416,14.77,13,88,0.138,9,0,0,14.56,15.0,0,2215,1769183230.262,-72.238,meta-llama/Llama-3.2-1B-Instruct,"1769183230.262, 1769183230.338, 1769183231.172, 1769183231.778, 1769183231.851"
50.0,0,1769183181.1721,122.3363,27,32,59,0.0792,0.0497,0.4522,1.0,0.0,97.67,1.2504,72.4155,72.4155,2736.6431,1769183304.7655778,14.61,13,89,0.139,9,0,0,14.56,15.0,0,2215,1769183230.262,-72.238,meta-llama/Llama-3.2-1B-Instruct,"1769183230.262, 1769183230.338, 1769183231.172, 1769183231.778, 1769183231.851"
51.0,0,1769183180.8514,124.0398,27,32,59,0.0753,0.0336,0.0385,1.0,0.0,97.7,0.7975,73.1152,73.1152,2809.7582,1769183305.689761,14.44,13,90,0.153,9,0,0,14.56,15.0,0,2215,1769183230.262,-72.238,meta-llama/Llama-3.2-1B-Instruct,"1769183230.262, 1769183230.338, 1769183231.172, 1769183231.778, 1769183231.851"
36.0,0,1769183196.0618,109.7453,27,32,59,0.0744,0.0326,0.0346,1.0,0.0,97.73,0.7963,73.8197,73.8197,2883.5779,1769183306.606582,14.29,13,91,0.154,9,0,0,14.56,15.0,0,2215,1769183230.262,-72.238,meta-llama/Llama-3.2-1B-Instruct,"1769183230.262, 1769183230.338, 1769183231.172, 1769183231.778, 1769183231.851"
21.0,0,1769183211.2203,95.5028,27,32,59,0.0658,0.0292,0.0326,1.0,0.0,97.75,0.7975,74.5686,74.5686,2958.1464,1769183307.5219808,14.13,13,92,0.155,9,0,0,14.56,15.0,0,2215,1769183230.262,-72.238,meta-llama/Llama-3.2-1B-Instruct,"1769183230.262, 1769183230.338, 1769183231.172, 1769183231.778, 1769183231.851"
15.0,1,1769183211.0953,69.1721,3151,1024,4175,0.4148,0.0359,0.0523,200.0,0.0,97.78,30.6164,84.7885,84.7885,3127.6795,1769183310.8985229,13.98,13,94,0.136,8,0,0,14.56,15.0,0,2289,1769183232.231,-75.36,meta-llama/Llama-3.2-1B-Instruct,"1769183232.231, 1769183233.096, 1769183233.366, 1769183233.933, 1769183233.963"
44.0,1,1769183182.1429,98.2736,5971,1024,6995,0.9561,0.0354,0.0532,200.0,0.0,97.8,30.4709,84.7445,84.7445,3127.6795,1769183310.9137824,13.83,13,94,0.146,9,0,0,14.56,15.0,0,2289,1769183232.231,-75.36,meta-llama/Llama-3.2-1B-Instruct,"1769183232.231, 1769183233.096, 1769183233.366, 1769183233.933, 1769183233.963"
52.0,0,1769183181.0964,129.9121,27,32,59,0.0866,0.0458,0.3666,1.0,0.0,97.83,1.1681,77.9986,77.9986,3205.6781,1769183312.1798542,13.68,13,95,0.134,8,0,0,14.56,15.0,0,2289,1769183232.231,-75.36,meta-llama/Llama-3.2-1B-Instruct,"1769183232.231, 1769183233.096, 1769183233.366, 1769183233.933, 1769183233.963"
35.0,0,1769183198.9331,113.4041,27,32,59,0.0946,0.0328,0.0334,1.0,0.0,97.85,0.809,78.4987,78.4987,3284.1768,1769183313.1483243,13.54,13,96,0.147,9,0,0,14.56,15.0,0,2365,1769183233.963,-78.668,meta-llama/Llama-3.2-1B-Instruct,"1769183233.963, 1769183234.041, 1769183234.290, 1769183234.538, 1769183234.994"
50.0,1,1769183182.2311,125.4482,3172,223,3395,0.3965,0.0344,0.0469,200.0,0.0,97.87,6.0664,81.5146,81.5146,3365.6914,1769183313.7712348,13.4,13,97,0.156,9,0,0,14.56,15.0,0,2365,1769183233.963,-78.668,meta-llama/Llama-3.2-1B-Instruct,"1769183233.963, 1769183234.041, 1769183234.290, 1769183234.538, 1769183234.994"
56.0,0,1769183177.9627,135.3386,27,32,59,0.0724,0.0453,0.3852,1.0,0.0,97.89,1.1678,79.411,79.411,3445.1024,1769183314.4718208,13.27,13,98,0.148,9,0,0,14.56,15.0,0,2365,1769183233.963,-78.668,meta-llama/Llama-3.2-1B-Instruct,"1769183233.963, 1769183234.041, 1769183234.290, 1769183234.538, 1769183234.994"
42.0,1,1769183184.4173,101.05,5207,1025,6232,0.6929,0.0369,0.053,200.0,0.0,97.92,30.5657,89.6157,89.6157,3534.7181,1769183316.0605779,13.13,13,99,0.158,9,0,0,14.56,15.0,0,2365,1769183233.963,-78.668,meta-llama/Llama-3.2-1B-Instruct,"1769183233.963, 1769183234.041, 1769183234.290, 1769183234.538, 1769183234.994"
26.0,1,1769183208.29,106.3359,2970,249,3219,0.3832,0.0332,0.039,200.0,0.0,97.94,6.5887,86.9246,86.9246,3621.6427,1769183321.2253714,13.0,13,100,0.15,9,0,0,14.56,15.0,0,2445,1769183234.994,-82.667,meta-llama/Llama-3.2-1B-Instruct,"1769183234.994, 1769183235.037, 1769183235.366, 1769183235.391, 1769183235.395"
19.0,0,1769183215.9939,105.3509,27,32,59,0.0722,0.0302,0.0365,1.0,0.0,97.96,0.7895,86.4231,86.4231,3708.0658,1769183322.1359317,12.87,13,101,0.149,9,0,0,14.56,15.0,0,2445,1769183234.994,-82.667,meta-llama/Llama-3.2-1B-Instruct,"1769183234.994, 1769183235.037, 1769183235.366, 1769183235.391, 1769183235.395"
31.0,0,1769183204.0367,118.2145,27,32,59,0.0961,0.0364,0.0371,1.0,0.0,97.98,0.8214,87.3106,87.3106,3795.3764,1769183323.0736184,12.75,13,102,0.15,9,0,0,14.56,15.0,0,2521,1769183235.366,-87.306,meta-llama/Llama-3.2-1B-Instruct,"1769183235.366, 1769183235.391, 1769183235.395, 1769183235.697, 1769183235.715"
38.0,1,1769183191.5435,102.7632,3044,1029,4073,1.9981,0.0367,0.0819,200.0,0.0,98.0,30.1727,94.9359,94.9359,3985.8525,1769183324.4971304,12.5,13,104,0.172,8,1,0,14.56,15.0,0,2521,1769183235.366,-87.306,meta-llama/Llama-3.2-1B-Instruct,"1769183235.366, 1769183235.391, 1769183235.395, 1769183235.697, 1769183235.715"
32.0,1,1769183196.9372,97.2042,11381,1030,12411,1.8493,0.0361,0.0527,200.0,0.0,98.02,30.3359,95.5401,95.5401,3985.8525,1769183324.5116582,12.62,13,104,0.149,8,0,0,14.56,15.0,0,2521,1769183235.366,-87.306,meta-llama/Llama-3.2-1B-Instruct,"1769183235.366, 1769183235.391, 1769183235.395, 1769183235.697, 1769183235.715"
52.0,1,1769183177.5595,119.7419,4788,1028,5816,0.6167,0.0374,0.0561,200.0,0.0,98.04,28.8803,96.6222,96.6222,4082.4746,1769183326.2061536,12.38,13,105,0.183,9,0,0,14.56,15.0,0,2521,1769183235.366,-87.306,meta-llama/Llama-3.2-1B-Instruct,"1769183235.366, 1769183235.391, 1769183235.395, 1769183235.697, 1769183235.715"
25.0,0,1769183210.6968,115.5981,27,32,59,0.078,0.0276,0.2071,1.0,0.0,98.06,0.7201,90.6761,90.6761,4173.1508,1769183327.0156245,12.26,13,106,0.114,9,0,0,14.56,15.0,0,2521,1769183235.366,-87.306,meta-llama/Llama-3.2-1B-Instruct,"1769183235.366, 1769183235.391, 1769183235.395, 1769183235.697, 1769183235.715"
36.0,1,1769183193.7837,105.0968,3279,1036,4315,0.432,0.0363,0.0569,200.0,0.0,98.08,28.1677,97.2645,97.2645,4367.625,1769183327.0672028,12.04,13,108,0.146,8,0,0,14.56,15.0,0,2521,1769183235.366,-87.306,meta-llama/Llama-3.2-1B-Instruct,"1769183235.366, 1769183235.391, 1769183235.395, 1769183235.697, 1769183235.715"
45.0,1,1769183184.837,114.1244,3155,1025,4180,0.665,0.0363,0.0576,200.0,0.0,98.1,28.0853,97.2097,97.2097,4367.625,1769183327.0675669,12.15,13,108,0.146,8,1,0,14.56,15.0,0,2521,1769183235.366,-87.306,meta-llama/Llama-3.2-1B-Instruct,"1769183235.366, 1769183235.391, 1769183235.395, 1769183235.697, 1769183235.715"
34.0,1,1769183201.8805,125.3629,3058,0,3058,,,,200.0,,,1.3173,92.6802,92.6802,4460.3052,1769183328.5751157,11.93,13,109,0.101,8,0,0,14.56,15.0,0,2599,1769183236.194,-91.487,meta-llama/Llama-3.2-1B-Instruct,"1769183236.194, 1769183236.202, 1769183236.338, 1769183236.939, 1769183237.392"
53.0,1,1769183178.778,124.9424,4077,1024,5101,0.5175,0.0352,0.0655,200.0,0.0,98.11,29.1875,101.1299,101.1299,4561.4351,1769183332.9278233,11.82,13,110,0.139,9,0,0,14.56,15.0,0,2687,1769183236.202,-96.491,meta-llama/Llama-3.2-1B-Instruct,"1769183236.202, 1769183236.338, 1769183236.939, 1769183237.392, 1769183237.643"
58.0,0,1769183178.2017,154.8891,27,32,59,0.0835,0.0332,0.0357,1.0,0.0,98.13,0.7517,96.9726,96.9726,4658.4076,1769183333.84869,11.71,13,111,0.123,9,0,0,14.56,15.0,0,2687,1769183236.202,-96.491,meta-llama/Llama-3.2-1B-Instruct,"1769183236.202, 1769183236.338, 1769183236.939, 1769183237.392, 1769183237.643"
37.0,0,1769183199.3383,134.6603,27,32,59,0.0738,0.0307,0.0344,1.0,0.0,98.15,0.7379,97.7341,97.7341,4756.1417,1769183334.7379856,11.61,13,112,0.125,9,0,0,14.56,15.0,0,2687,1769183236.202,-96.491,meta-llama/Llama-3.2-1B-Instruct,"1769183236.202, 1769183236.338, 1769183236.939, 1769183237.392, 1769183237.643"
43.0,1,1769183190.366,120.7179,3581,1030,4611,0.4248,0.035,0.0632,200.0,0.0,98.17,28.2261,105.9439,105.9439,4862.0856,1769183339.3326871,11.5,13,113,0.135,9,0,0,14.56,15.0,0,2767,1769183237.392,-100.328,meta-llama/Llama-3.2-1B-Instruct,"1769183237.392, 1769183237.643, 1769183238.402, 1769183239.446, 1769183239.694"
54.0,1,1769183180.0414,133.8821,3610,1025,4635,0.4433,0.0348,0.0584,200.0,0.0,98.18,28.0896,107.9716,107.9716,4970.0572,1769183342.0309618,11.4,13,114,0.138,9,0,0,14.56,15.0,0,2767,1769183237.392,-100.328,meta-llama/Llama-3.2-1B-Instruct,"1769183237.392, 1769183237.643, 1769183238.402, 1769183239.446, 1769183239.694"
21.0,1,1769183213.5378,102.6589,3516,1026,4542,0.4163,0.0336,0.06,200.0,0.0,98.2,27.6997,109.3585,109.3585,5079.4158,1769183343.9136407,11.3,13,115,0.141,9,0,0,14.56,15.0,0,2838,1769183238.402,-104.384,meta-llama/Llama-3.2-1B-Instruct,"1769183238.402, 1769183239.446, 1769183239.694, 1769183240.568, 1769183240.651"
56.0,1,1769183179.3657,143.822,2961,1024,3985,0.3661,0.0333,0.0638,200.0,0.0,98.21,27.4797,115.3017,115.3017,5194.7175,1769183350.6820805,11.21,13,116,0.151,9,0,0,14.56,15.0,0,2914,1769183239.446,-108.385,meta-llama/Llama-3.2-1B-Instruct,"1769183239.446, 1769183239.694, 1769183240.568, 1769183240.651, 1769183240.954"
42.0,0,1769183197.4459,153.408,27,32,59,0.0718,0.0275,0.0361,1.0,0.0,98.23,0.7581,111.4798,111.4798,5306.1972,1769183351.6147053,11.11,13,117,0.134,9,0,0,14.56,15.0,0,2914,1769183239.446,-108.385,meta-llama/Llama-3.2-1B-Instruct,"1769183239.446, 1769183239.694, 1769183240.568, 1769183240.651, 1769183240.954"
48.0,1,1769183187.391,137.2393,3069,1025,4094,0.4132,0.033,0.0624,200.0,0.0,98.25,27.1927,116.432,116.432,5539.0575,1769183351.843305,11.02,13,119,0.109,8,0,0,14.56,15.0,0,2914,1769183239.446,-108.385,meta-llama/Llama-3.2-1B-Instruct,"1769183239.446, 1769183239.694, 1769183240.568, 1769183240.651, 1769183240.954"
20.0,1,1769183215.3952,109.306,4000,1024,5024,0.7614,0.0338,0.0604,200.0,0.0,98.26,27.1223,116.4283,116.4283,5539.0575,1769183351.844448,10.92,13,119,0.109,8,0,0,14.56,15.0,0,2914,1769183239.446,-108.385,meta-llama/Llama-3.2-1B-Instruct,"1769183239.446, 1769183239.694, 1769183240.568, 1769183240.651, 1769183240.954"
14.0,1,1769183226.5682,125.3776,5198,0,5198,,,,200.0,,,0.7281,112.1057,112.1057,5651.1632,1769183352.6898909,10.83,13,120,0.106,8,0,0,14.56,15.0,0,2914,1769183239.446,-108.385,meta-llama/Llama-3.2-1B-Instruct,"1769183239.446, 1769183239.694, 1769183240.568, 1769183240.651, 1769183240.954"
25.0,0,1769183214.6943,137.0519,27,32,59,0.0746,0.0557,1.7013,1.0,0.7013,97.41,2.4646,112.1264,112.1264,5763.2897,1769183354.2120707,10.74,13,121,0.135,9,0,0,14.56,15.0,0,2991,1769183242.099,-110.771,meta-llama/Llama-3.2-1B-Instruct,"1769183242.099, 1769183242.338, 1769183242.340, 1769183242.592, 1769183242.677"
64.0,0,1769183178.0991,176.3073,27,32,59,0.0766,0.0318,0.0377,1.0,0.0,97.44,0.7728,112.3838,112.3838,5875.6735,1769183355.180657,10.66,13,122,0.137,9,0,0,14.56,15.0,0,2991,1769183242.099,-110.771,meta-llama/Llama-3.2-1B-Instruct,"1769183242.099, 1769183242.338, 1769183242.340, 1769183242.592, 1769183242.677"
43.0,1,1769183192.7152,134.4096,3970,1029,4999,0.5351,0.0332,0.0596,200.0,0.0,97.46,28.19,119.5996,119.5996,6114.7282,1769183355.3345556,10.57,13,124,0.088,7,0,0,14.56,15.0,0,2991,1769183242.099,-110.771,meta-llama/Llama-3.2-1B-Instruct,"1769183242.099, 1769183242.338, 1769183242.340, 1769183242.592, 1769183242.677"
58.0,1,1769183177.8623,149.3264,5139,1029,6168,1.3704,0.0334,0.0596,200.0,0.0,97.48,28.1287,119.4551,119.4551,6114.7282,1769183355.3431773,10.48,13,124,0.088,7,0,0,14.56,15.0,0,2991,1769183242.099,-110.771,meta-llama/Llama-3.2-1B-Instruct,"1769183242.099, 1769183242.338, 1769183242.340, 1769183242.592, 1769183242.677"
23.0,1,1769183213.194,115.5297,5186,1024,6210,0.6971,0.0328,0.0563,200.0,0.0,97.5,26.8596,119.3894,119.3894,6234.1176,1769183355.600263,10.4,13,125,0.118,9,0,0,14.56,15.0,0,2991,1769183242.099,-110.771,meta-llama/Llama-3.2-1B-Instruct,"1769183242.099, 1769183242.338, 1769183242.340, 1769183242.592, 1769183242.677"
48.0,0,1769183194.3375,160.9511,27,32,59,0.0759,0.0559,1.4223,1.0,0.4223,96.69,2.1952,113.027,113.027,6347.1446,1769183357.484945,10.32,13,126,0.138,9,0,0,14.56,15.0,0,2991,1769183242.099,-110.771,meta-llama/Llama-3.2-1B-Instruct,"1769183242.099, 1769183242.338, 1769183242.340, 1769183242.592, 1769183242.677"
44.0,0,1769183198.34,157.173,27,32,59,0.0715,0.0561,1.4151,1.0,0.4151,95.9,2.1724,113.2445,113.2445,6460.3891,1769183357.6873233,10.24,13,127,0.102,8,0,0,14.56,15.0,0,2991,1769183242.099,-110.771,meta-llama/Llama-3.2-1B-Instruct,"1769183242.099, 1769183242.338, 1769183242.340, 1769183242.592, 1769183242.677"
30.0,0,1769183212.9931,144.6761,27,32,59,0.0803,0.034,0.0449,1.0,0.0,95.93,0.7598,114.7564,114.7564,6575.1456,1769183358.4389453,10.16,13,128,0.119,9,0,0,14.56,15.0,0,3077,1769183243.185,-114.691,meta-llama/Llama-3.2-1B-Instruct,"1769183243.185, 1769183243.249, 1769183243.322, 1769183243.326, 1769183243.396"
30.0,0,1769183213.0546,144.7496,27,32,59,0.0919,0.029,0.0331,1.0,0.0,95.97,0.7414,114.8414,114.8414,6689.987,1769183358.548157,10.08,13,129,0.119,9,0,0,14.56,15.0,0,3077,1769183243.185,-114.691,meta-llama/Llama-3.2-1B-Instruct,"1769183243.185, 1769183243.249, 1769183243.322, 1769183243.326, 1769183243.396"
18.0,0,1769183225.1855,133.507,27,32,59,0.0683,0.046,0.3479,1.0,0.0,96.0,1.096,115.5753,115.5753,6805.5623,1769183359.7906377,10.0,13,130,0.12,8,0,0,14.56,15.0,0,3077,1769183243.185,-114.691,meta-llama/Llama-3.2-1B-Instruct,"1769183243.185, 1769183243.249, 1769183243.322, 1769183243.326, 1769183243.396"
35.0,1,1769183201.9388,132.9466,3004,1024,4028,0.3549,0.0359,0.0586,200.0,0.0,96.03,28.7945,126.741,126.741,6932.3033,1769183363.69618,9.92,13,131,0.126,9,0,0,14.56,15.0,0,3157,1769183243.326,-119.579,meta-llama/Llama-3.2-1B-Instruct,"1769183243.326, 1769183243.396, 1769183243.492, 1769183243.521, 1769183244.419"
31.0,1,1769183207.4023,136.7262,3940,686,4626,0.4954,0.0352,0.0632,200.0,0.0,96.06,20.4273,126.1535,126.1535,7058.4567,1769183364.5731905,9.85,13,132,0.125,9,0,0,14.56,15.0,0,3157,1769183243.326,-119.579,meta-llama/Llama-3.2-1B-Instruct,"1769183243.326, 1769183243.396, 1769183243.492, 1769183243.521, 1769183244.419"
32.0,1,1769183205.3917,134.0448,3130,1023,4153,0.6152,0.0357,0.0595,200.0,0.0,96.09,29.7218,131.7666,131.7666,7190.2233,1769183369.1747994,9.77,13,133,0.127,9,0,0,14.56,15.0,0,3238,1769183243.492,-124.482,meta-llama/Llama-3.2-1B-Instruct,"1769183243.492, 1769183243.521, 1769183244.419, 1769183244.562, 1769183244.606"
52.0,1,1769183185.6431,156.492,3691,1035,4726,0.4514,0.0342,0.0627,200.0,0.0,96.12,29.8728,134.3648,134.3648,7324.5881,1769183372.0303438,9.7,13,134,0.125,9,0,0,14.56,15.0,0,3238,1769183243.492,-124.482,meta-llama/Llama-3.2-1B-Instruct,"1769183243.492, 1769183243.521, 1769183244.419, 1769183244.562, 1769183244.606"
26.0,0,1769183217.5212,154.6141,27,32,59,0.0829,0.0332,0.0333,1.0,0.0,96.15,0.7934,128.697,128.697,7453.2851,1769183372.929958,9.63,13,135,0.146,9,0,0,14.56,15.0,0,3238,1769183243.492,-124.482,meta-llama/Llama-3.2-1B-Instruct,"1769183243.492, 1769183243.521, 1769183244.419, 1769183244.562, 1769183244.606"
35.0,1,1769183209.4192,163.6137,10463,32,10495,1.6424,0.0344,0.0374,200.0,0.0,96.18,2.4598,131.0736,131.0736,7584.3587,1769183375.5288405,9.56,13,136,0.147,9,0,0,14.56,15.0,0,3312,1769183244.562,-128.457,meta-llama/Llama-3.2-1B-Instruct,"1769183244.562, 1769183244.606, 1769183244.827, 1769183244.853, 1769183244.977"
35.0,1,1769183208.2486,150.6439,3279,557,3836,0.4071,0.036,0.3163,200.0,0.0,96.21,17.3015,132.9454,132.9454,7717.304,1769183376.2366152,9.49,13,137,0.12,8,1,0,14.56,15.0,0,3312,1769183244.562,-128.457,meta-llama/Llama-3.2-1B-Instruct,"1769183244.562, 1769183244.606, 1769183244.827, 1769183244.853, 1769183244.977"
59.0,0,1769183185.562,190.0979,27,32,59,0.0712,0.0492,0.3759,1.0,0.0,96.24,0.7634,131.1691,131.1691,7848.4731,1769183376.4315605,9.42,13,138,0.148,9,0,0,14.56,15.0,0,3312,1769183244.562,-128.457,meta-llama/Llama-3.2-1B-Instruct,"1769183244.562, 1769183244.606, 1769183244.827, 1769183244.853, 1769183244.977"
62.0,0,1769183182.6057,193.8409,27,32,59,0.08,0.0396,0.0427,1.0,0.0,96.27,0.8066,131.921,131.921,7980.3941,1769183377.2541757,9.35,13,139,0.136,8,0,0,14.56,15.0,0,3312,1769183244.562,-128.457,meta-llama/Llama-3.2-1B-Instruct,"1769183244.562, 1769183244.606, 1769183244.827, 1769183244.853, 1769183244.977"
30.0,0,1769183214.8272,161.7638,27,32,59,0.0735,0.0315,0.0348,1.0,0.0,96.3,0.7789,131.8373,131.8373,8112.2314,1769183377.3707824,9.29,13,140,0.137,9,0,0,14.56,15.0,0,3312,1769183244.562,-128.457,meta-llama/Llama-3.2-1B-Instruct,"1769183244.562, 1769183244.606, 1769183244.827, 1769183244.853, 1769183244.977"
22.0,1,1769183218.9539,133.824,4467,1035,5502,0.9221,0.036,0.0626,200.0,0.0,96.32,31.1131,142.9371,142.9371,8398.4138,1769183383.9231114,9.22,13,142,0.121,9,0,0,14.56,15.0,0,3469,1769183245.001,-138.037,meta-llama/Llama-3.2-1B-Instruct,"1769183245.001, 1769183245.054, 1769183245.055, 1769183245.073, 1769183245.173"
52.0,1,1769183188.6507,163.3638,4841,1027,5868,1.2177,0.0365,0.1943,200.0,0.0,96.35,31.8815,143.2453,143.2453,8398.4138,1769183383.92883,9.15,13,142,0.106,8,0,0,14.56,15.0,0,3469,1769183245.001,-138.037,meta-llama/Llama-3.2-1B-Instruct,"1769183245.001, 1769183245.054, 1769183245.055, 1769183245.073, 1769183245.173"
43.0,1,1769183202.0009,182.1479,3197,18,3215,0.4316,0.0351,0.0351,200.0,0.0,96.38,0.859,140.0069,140.0069,8538.4208,1769183385.024233,9.09,13,143,0.132,8,0,0,14.56,15.0,0,3469,1769183245.001,-138.037,meta-llama/Llama-3.2-1B-Instruct,"1769183245.001, 1769183245.054, 1769183245.055, 1769183245.073, 1769183245.173"
34.0,0,1769183211.0544,173.1779,27,33,60,0.3575,0.0579,1.1777,1.0,0.1777,95.68,2.2637,139.5354,139.5354,8677.9562,1769183386.4970028,9.03,13,144,0.132,8,1,0,14.56,15.0,0,3469,1769183245.001,-138.037,meta-llama/Llama-3.2-1B-Instruct,"1769183245.001, 1769183245.054, 1769183245.055, 1769183245.073, 1769183245.173"
61.0,1,1769183182.326,181.5573,3159,768,3927,0.3946,0.0363,0.0638,200.0,0.0,95.71,23.4807,144.038,144.038,8821.9942,1769183387.382771,8.97,13,145,0.14,9,0,0,14.56,15.0,0,3469,1769183245.001,-138.037,meta-llama/Llama-3.2-1B-Instruct,"1769183245.001, 1769183245.054, 1769183245.055, 1769183245.073, 1769183245.173"
23.0,1,1769183219.6771,136.0125,2980,1031,4011,1.3828,0.0359,0.1909,200.0,0.0,95.74,31.7154,144.7279,144.7279,9111.5341,1769183387.423647,8.84,13,147,0.109,9,0,0,14.56,15.0,0,3469,1769183245.001,-138.037,meta-llama/Llama-3.2-1B-Instruct,"1769183245.001, 1769183245.054, 1769183245.055, 1769183245.073, 1769183245.173"
62.0,1,1769183180.5922,174.9802,8164,1026,9190,1.2018,0.0362,0.3193,200.0,0.0,95.77,31.8318,144.812,144.812,9111.5341,1769183387.4286098,8.9,13,147,0.082,8,0,0,14.56,15.0,0,3469,1769183245.001,-138.037,meta-llama/Llama-3.2-1B-Instruct,"1769183245.001, 1769183245.054, 1769183245.055, 1769183245.073, 1769183245.173"
