orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
45.0,0,1769196278.8721,97.4318,27,32,59,0.0929,0.0368,0.0422,1.0,0.0,98.61,0.8813,52.5247,52.5247,1283.4017,1769196377.1913593,34.67,26,75,0.174,9,0,0,14.68,15.0,0,1394,1769196323.573,-50.033,meta-llama/Llama-3.2-1B-Instruct,"1769196323.573, 1769196323.872, 1769196323.903, 1769196323.991, 1769196324.763"
51.0,0,1769196272.9028,104.0757,27,32,59,0.0849,0.062,0.3736,1.0,0.0,98.63,1.1917,53.1607,53.1607,1336.5624,1769196378.1720695,34.21,26,76,0.132,8,0,0,14.68,15.0,0,1394,1769196323.573,-50.033,meta-llama/Llama-3.2-1B-Instruct,"1769196323.573, 1769196323.872, 1769196323.903, 1769196323.991, 1769196324.763"
25.0,0,1769196298.9907,78.0667,27,32,59,0.086,0.0573,0.3792,1.0,0.0,98.65,1.1523,53.1527,53.1527,1389.7151,1769196378.210661,33.77,26,77,0.132,9,0,0,14.68,15.0,0,1394,1769196323.573,-50.033,meta-llama/Llama-3.2-1B-Instruct,"1769196323.573, 1769196323.872, 1769196323.903, 1769196323.991, 1769196324.763"
45.0,1,1769196280.1747,98.1875,3155,0,3155,,,,200.0,,,0.38,53.5675,53.5675,1443.2826,1769196378.7580552,33.33,26,78,0.145,9,0,0,14.68,15.0,0,1457,1769196325.42,-53.213,meta-llama/Llama-3.2-1B-Instruct,"1769196325.420, 1769196325.515, 1769196325.726, 1769196326.227, 1769196326.575"
39.0,0,1769196285.8226,92.4659,27,32,59,0.0838,0.0462,0.3227,1.0,0.0,98.67,1.1594,53.5497,53.5497,1496.8323,1769196379.449676,32.91,26,79,0.145,8,0,0,14.68,15.0,0,1457,1769196325.42,-53.213,meta-llama/Llama-3.2-1B-Instruct,"1769196325.420, 1769196325.515, 1769196325.726, 1769196326.227, 1769196326.575"
52.0,0,1769196273.4202,105.5085,27,32,59,0.0778,0.0451,0.3693,1.0,0.0,98.68,1.1621,53.5863,53.5863,1550.4186,1769196380.097596,32.5,26,80,0.145,9,0,0,14.68,15.0,0,1457,1769196325.42,-53.213,meta-llama/Llama-3.2-1B-Instruct,"1769196325.420, 1769196325.515, 1769196325.726, 1769196326.227, 1769196326.575"
23.0,1,1769196297.4507,51.2179,3979,1029,5008,0.5304,0.0378,0.3259,200.0,0.0,98.7,32.4926,60.7105,60.7105,1611.1291,1769196381.187018,32.1,26,81,0.135,8,0,0,14.68,15.0,0,1457,1769196325.42,-53.213,meta-llama/Llama-3.2-1B-Instruct,"1769196325.420, 1769196325.515, 1769196325.726, 1769196326.227, 1769196326.575"
58.0,0,1769196268.2274,113.0384,27,14,41,0.0901,0.0355,0.0355,1.0,0.0,98.72,0.4082,55.1285,55.1285,1666.2576,1769196381.6766267,31.71,26,82,0.153,9,0,0,14.68,15.0,0,1457,1769196325.42,-53.213,meta-llama/Llama-3.2-1B-Instruct,"1769196325.420, 1769196325.515, 1769196325.726, 1769196326.227, 1769196326.575"
38.0,1,1769196283.3914,67.2416,5198,1026,6224,0.7011,0.0378,0.1859,200.0,0.0,98.73,31.488,60.7296,60.7296,1726.9872,1769196382.1435978,31.33,26,83,0.138,8,0,0,14.68,15.0,0,1457,1769196325.42,-53.213,meta-llama/Llama-3.2-1B-Instruct,"1769196325.420, 1769196325.515, 1769196325.726, 1769196326.227, 1769196326.575"
27.0,0,1769196299.5747,82.2187,27,32,59,0.0677,0.0385,0.3155,1.0,0.0,98.75,1.0951,55.2864,55.2864,1782.2736,1769196382.8896189,30.95,26,84,0.153,9,0,0,14.68,15.0,0,1457,1769196325.42,-53.213,meta-llama/Llama-3.2-1B-Instruct,"1769196325.420, 1769196325.515, 1769196325.726, 1769196326.227, 1769196326.575"
26.0,1,1769196296.4007,56.5817,10780,1029,11809,1.7111,0.0377,0.1095,200.0,0.0,98.77,30.5955,61.1771,61.1771,1843.4507,1769196383.617887,30.59,26,85,0.157,9,0,0,14.68,15.0,0,1457,1769196325.42,-53.213,meta-llama/Llama-3.2-1B-Instruct,"1769196325.420, 1769196325.515, 1769196325.726, 1769196326.227, 1769196326.575"
42.0,0,1769196284.7646,98.2898,27,32,59,0.0965,0.0348,0.0532,1.0,0.0,98.78,0.7944,56.3863,56.3863,1899.8371,1769196383.849203,30.23,26,86,0.144,9,0,0,14.68,15.0,0,1519,1769196327.235,-56.447,meta-llama/Llama-3.2-1B-Instruct,"1769196327.235, 1769196327.350, 1769196327.505, 1769196327.925, 1769196328.685"
15.0,0,1769196312.2348,71.5429,27,32,59,0.0678,0.0551,0.3046,1.0,0.0,98.8,1.0419,56.6107,56.6107,1956.4478,1769196384.8211482,29.89,26,87,0.107,9,0,0,14.68,15.0,0,1519,1769196327.235,-56.447,meta-llama/Llama-3.2-1B-Instruct,"1769196327.235, 1769196327.350, 1769196327.505, 1769196327.925, 1769196328.685"
53.0,1,1769196270.0137,86.728,4077,1031,5108,0.4915,0.0372,0.1907,200.0,0.0,98.81,29.2778,63.0058,63.0058,2019.4536,1769196386.0402462,29.55,26,88,0.172,9,0,0,14.68,15.0,0,1519,1769196327.235,-56.447,meta-llama/Llama-3.2-1B-Instruct,"1769196327.235, 1769196327.350, 1769196327.505, 1769196327.925, 1769196328.685"
21.0,1,1769196302.04,56.2466,3365,1026,4391,0.3995,0.038,0.1861,200.0,0.0,98.82,30.484,65.7306,65.7306,2085.1842,1769196388.7896562,29.21,26,89,0.168,9,0,0,14.68,15.0,0,1584,1769196328.685,-60.051,meta-llama/Llama-3.2-1B-Instruct,"1769196328.685, 1769196328.884, 1769196330.169, 1769196330.258, 1769196330.637"
16.0,1,1769196307.1241,54.3624,3069,1025,4094,0.3826,0.037,0.1874,200.0,0.0,98.84,30.2407,68.603,68.603,2153.7872,1769196391.7470222,28.89,26,90,0.169,9,0,0,14.68,15.0,0,1584,1769196328.685,-60.051,meta-llama/Llama-3.2-1B-Instruct,"1769196328.685, 1769196328.884, 1769196330.169, 1769196330.258, 1769196330.637"
13.0,0,1769196315.8836,76.0402,27,32,59,0.0908,0.0346,0.0376,1.0,0.0,98.85,0.7781,63.131,63.131,2216.9182,1769196392.7027273,28.57,26,91,0.137,9,0,0,14.68,15.0,0,1584,1769196328.685,-60.051,meta-llama/Llama-3.2-1B-Instruct,"1769196328.685, 1769196328.884, 1769196330.169, 1769196330.258, 1769196330.637"
17.0,1,1769196306.483,63.2178,5661,1024,6685,0.7304,0.0361,0.0771,200.0,0.0,98.86,29.7367,75.9546,75.9546,2292.8728,1769196399.4578412,28.26,26,92,0.168,9,0,0,14.68,15.0,0,1720,1769196330.258,-68.572,meta-llama/Llama-3.2-1B-Instruct,"1769196330.258, 1769196330.637, 1769196330.651, 1769196331.623, 1769196331.781"
29.0,0,1769196301.2578,98.3133,27,32,59,0.0803,0.0296,0.0353,1.0,0.0,98.88,0.7579,69.3936,69.3936,2362.2664,1769196400.3345666,27.96,26,93,0.137,9,0,0,14.68,15.0,0,1720,1769196330.258,-68.572,meta-llama/Llama-3.2-1B-Instruct,"1769196330.258, 1769196330.637, 1769196330.651, 1769196331.623, 1769196331.781"
27.0,1,1769196297.763,79.5706,3686,1024,4710,0.4387,0.0342,0.259,200.0,0.0,98.89,28.7893,81.3599,81.3599,2443.6263,1769196406.145393,27.66,26,94,0.132,9,0,0,14.68,15.0,0,1783,1769196330.651,-73.204,meta-llama/Llama-3.2-1B-Instruct,"1769196330.651, 1769196331.623, 1769196331.781, 1769196331.794, 1769196331.807"
36.0,0,1769196294.6514,111.6436,27,32,59,0.0799,0.0363,0.037,1.0,0.0,98.9,0.7788,75.7235,75.7235,2519.3498,1769196407.0748034,27.37,26,95,0.141,9,0,0,14.68,15.0,0,1783,1769196330.651,-73.204,meta-llama/Llama-3.2-1B-Instruct,"1769196330.651, 1769196331.623, 1769196331.781, 1769196331.794, 1769196331.807"
54.0,1,1769196271.5155,108.0285,3610,1032,4642,0.417,0.0343,0.0829,200.0,0.0,98.91,28.3704,82.3989,82.3989,2601.7487,1769196407.9342408,27.08,26,96,0.146,9,0,0,14.68,15.0,0,1783,1769196330.651,-73.204,meta-llama/Llama-3.2-1B-Instruct,"1769196330.651, 1769196331.623, 1769196331.781, 1769196331.794, 1769196331.807"
50.0,1,1769196275.7255,104.5487,3172,1023,4195,0.3912,0.0342,0.057,200.0,0.0,98.92,28.0206,82.5692,82.5692,2684.318,1769196408.3178039,26.8,26,97,0.158,9,0,0,14.68,15.0,0,1783,1769196330.651,-73.204,meta-llama/Llama-3.2-1B-Instruct,"1769196330.651, 1769196331.623, 1769196331.781, 1769196331.794, 1769196331.807"
26.0,0,1769196305.7806,102.2441,27,33,60,0.0632,0.0328,0.0421,1.0,0.0,98.94,0.7742,76.3072,76.3072,2760.6252,1769196408.8008502,26.53,26,98,0.138,9,0,0,14.68,15.0,0,1783,1769196330.651,-73.204,meta-llama/Llama-3.2-1B-Instruct,"1769196330.651, 1769196331.623, 1769196331.781, 1769196331.794, 1769196331.807"
19.0,0,1769196312.7941,95.6245,27,32,59,0.078,0.0502,0.3837,1.0,0.0,98.95,1.1258,76.7025,76.7025,2837.3277,1769196409.5452719,26.26,26,99,0.125,9,0,0,14.68,15.0,0,1845,1769196331.9,-77.02,meta-llama/Llama-3.2-1B-Instruct,"1769196331.900, 1769196333.045, 1769196333.151, 1769196333.241, 1769196333.652"
38.0,1,1769196288.642,93.5912,3044,1032,4076,0.3766,0.0342,0.0646,200.0,0.0,98.96,27.967,83.5582,83.5582,2920.8859,1769196410.2225308,26.0,26,100,0.134,9,0,0,14.68,15.0,0,1845,1769196331.9,-77.02,meta-llama/Llama-3.2-1B-Instruct,"1769196331.900, 1769196333.045, 1769196333.151, 1769196333.241, 1769196333.652"
64.0,0,1769196267.8999,141.7358,27,32,59,0.1004,0.0467,0.4462,1.0,0.0,98.97,1.226,77.8362,77.8362,2998.722,1769196410.862549,25.74,26,101,0.137,9,0,0,14.68,15.0,0,1845,1769196331.9,-77.02,meta-llama/Llama-3.2-1B-Instruct,"1769196331.900, 1769196333.045, 1769196333.151, 1769196333.241, 1769196333.652"
69.0,0,1769196264.1515,146.8065,27,32,59,0.0649,0.033,0.0376,1.0,0.0,98.98,0.7565,77.8715,77.8715,3076.5935,1769196411.715922,25.49,26,102,0.138,9,0,0,14.68,15.0,0,1845,1769196331.9,-77.02,meta-llama/Llama-3.2-1B-Instruct,"1769196331.900, 1769196333.045, 1769196333.151, 1769196333.241, 1769196333.652"
56.0,1,1769196271.3497,112.6373,2961,1028,3989,0.3595,0.0346,0.0743,200.0,0.0,98.99,28.4554,85.0926,85.0926,3161.6861,1769196412.4566631,25.24,26,103,0.108,9,0,0,14.68,15.0,0,1845,1769196331.9,-77.02,meta-llama/Llama-3.2-1B-Instruct,"1769196331.900, 1769196333.045, 1769196333.151, 1769196333.241, 1769196333.652"
36.0,1,1769196291.5051,93.3884,3279,1016,4295,0.3773,0.0345,0.0507,200.0,0.0,99.0,28.2076,85.596,85.596,3247.2821,1769196413.1216006,25.0,26,104,0.118,9,0,0,14.68,15.0,0,1845,1769196331.9,-77.02,meta-llama/Llama-3.2-1B-Instruct,"1769196331.900, 1769196333.045, 1769196333.151, 1769196333.241, 1769196333.652"
11.0,0,1769196322.6518,89.9531,27,32,59,0.0688,0.0428,0.043,1.0,0.0,99.01,0.7767,79.0219,79.0219,3326.3041,1769196413.3825383,24.76,26,105,0.139,9,0,0,14.68,15.0,0,1845,1769196331.9,-77.02,meta-llama/Llama-3.2-1B-Instruct,"1769196331.900, 1769196333.045, 1769196333.151, 1769196333.241, 1769196333.652"
35.0,0,1769196298.7384,114.5258,27,32,59,0.0763,0.0428,0.7289,1.0,0.0,99.02,1.4875,79.6021,79.6021,3405.9062,1769196414.7528055,24.53,26,106,0.126,9,0,0,14.68,15.0,0,1905,1769196333.914,-80.021,meta-llama/Llama-3.2-1B-Instruct,"1769196333.914, 1769196334.444, 1769196336.227, 1769196336.299, 1769196336.498"
32.0,1,1769196295.9249,90.2285,11381,1030,12411,1.7925,0.0346,0.0532,200.0,0.0,99.03,28.6487,86.8772,86.8772,3492.7834,1769196414.8320482,24.3,26,107,0.113,9,0,0,14.68,15.0,0,1905,1769196333.914,-80.021,meta-llama/Llama-3.2-1B-Instruct,"1769196333.914, 1769196334.444, 1769196336.227, 1769196336.299, 1769196336.498"
11.0,0,1769196322.9136,91.9756,27,32,59,0.0897,0.0644,1.0873,1.0,0.0873,98.08,1.8979,81.0654,81.0654,3573.8487,1769196416.7882633,24.07,26,108,0.107,8,0,0,14.68,15.0,0,1905,1769196333.914,-80.021,meta-llama/Llama-3.2-1B-Instruct,"1769196333.914, 1769196334.444, 1769196336.227, 1769196336.299, 1769196336.498"
14.0,1,1769196314.6853,74.174,2948,1026,3974,0.3632,0.0361,0.0532,200.0,0.0,98.1,27.9851,88.1591,88.1591,3662.0078,1769196416.8649411,23.85,26,109,0.137,9,0,0,14.68,15.0,0,1905,1769196333.914,-80.021,meta-llama/Llama-3.2-1B-Instruct,"1769196333.914, 1769196334.444, 1769196336.227, 1769196336.299, 1769196336.498"
37.0,0,1769196299.2994,117.7086,27,32,59,0.3507,0.0346,0.0377,1.0,0.0,98.11,1.0273,81.0593,81.0593,3743.0671,1769196418.0388749,23.64,26,110,0.121,8,0,0,14.68,15.0,0,1905,1769196333.914,-80.021,meta-llama/Llama-3.2-1B-Instruct,"1769196333.914, 1769196334.444, 1769196336.227, 1769196336.299, 1769196336.498"
31.0,0,1769196305.4984,112.7175,27,32,59,0.0743,0.033,0.0331,1.0,0.0,98.13,0.7535,81.7918,81.7918,3824.8589,1769196418.972542,23.42,26,111,0.133,9,0,0,14.68,15.0,0,1905,1769196333.914,-80.021,meta-llama/Llama-3.2-1B-Instruct,"1769196333.914, 1769196334.444, 1769196336.227, 1769196336.299, 1769196336.498"
43.0,1,1769196287.1689,105.7224,3581,1030,4611,0.4363,0.0357,0.0726,200.0,0.0,98.15,28.3761,91.0986,91.0986,3915.9575,1769196421.2844687,23.21,26,112,0.138,9,0,0,14.68,15.0,0,1966,1769196336.57,-82.412,meta-llama/Llama-3.2-1B-Instruct,"1769196336.570, 1769196336.730, 1769196336.895, 1769196336.942, 1769196337.082"
62.0,1,1769196274.2273,142.7141,3173,169,3342,0.4002,0.0404,0.3404,200.0,0.0,98.17,4.9046,85.6188,85.6188,4001.5762,1769196421.855519,23.01,26,113,0.121,8,0,0,14.68,15.0,0,1966,1769196336.57,-82.412,meta-llama/Llama-3.2-1B-Instruct,"1769196336.570, 1769196336.730, 1769196336.895, 1769196336.942, 1769196337.082"
15.0,1,1769196315.6372,84.8439,3151,1031,4182,0.3958,0.0363,0.2248,200.0,0.0,98.18,28.5313,98.3752,98.3752,4099.9514,1769196429.0279925,22.81,26,114,0.138,9,0,0,14.68,15.0,0,2031,1769196336.942,-87.111,meta-llama/Llama-3.2-1B-Instruct,"1769196336.942, 1769196337.082, 1769196337.289, 1769196337.652, 1769196337.798"
21.0,0,1769196315.9418,113.1878,27,32,59,0.0912,0.03,0.0326,1.0,0.0,98.2,0.783,92.279,92.279,4192.2304,1769196429.9137814,22.61,26,115,0.139,9,0,0,14.68,15.0,0,2098,1769196336.942,-92.115,meta-llama/Llama-3.2-1B-Instruct,"1769196336.942, 1769196337.082, 1769196337.289, 1769196337.652, 1769196337.798"
62.0,1,1769196272.4439,142.5119,8164,726,8890,1.1674,0.0338,0.0479,200.0,0.0,98.21,19.7231,100.235,100.235,4292.4654,1769196434.6997812,22.41,26,116,0.107,8,0,0,14.68,15.0,0,2164,1769196337.289,-96.768,meta-llama/Llama-3.2-1B-Instruct,"1769196337.289, 1769196337.652, 1769196337.798, 1769196338.463, 1769196338.536"
48.0,1,1769196283.6227,123.6298,3069,1026,4095,0.3888,0.0366,0.2947,200.0,0.0,98.23,29.0897,104.7195,104.7195,4397.1848,1769196436.3616848,22.22,26,117,0.142,9,0,0,14.68,15.0,0,2164,1769196337.289,-96.768,meta-llama/Llama-3.2-1B-Instruct,"1769196337.289, 1769196337.652, 1769196337.798, 1769196338.463, 1769196338.536"
64.0,0,1769196273.6522,162.8523,27,32,59,0.0731,0.0326,0.0328,1.0,0.0,98.25,0.7464,98.9254,98.9254,4496.1102,1769196437.2524517,22.03,26,118,0.131,9,0,0,14.68,15.0,0,2164,1769196337.289,-96.768,meta-llama/Llama-3.2-1B-Instruct,"1769196337.289, 1769196337.652, 1769196337.798, 1769196338.463, 1769196338.536"
68.0,1,1769196263.8074,145.1343,3671,1027,4698,0.4402,0.0371,0.2989,200.0,0.0,98.26,29.0643,106.1985,106.1985,4602.3088,1769196438.026743,21.85,26,119,0.125,9,0,0,14.68,15.0,0,2164,1769196337.289,-96.768,meta-llama/Llama-3.2-1B-Instruct,"1769196337.289, 1769196337.652, 1769196337.798, 1769196338.463, 1769196338.536"
62.0,0,1769196276.4629,161.7199,27,32,59,0.0691,0.0343,0.0343,1.0,0.0,98.28,0.7389,99.789,99.789,4702.0978,1769196438.9237356,21.67,26,120,0.127,9,0,0,14.68,15.0,0,2164,1769196337.289,-96.768,meta-llama/Llama-3.2-1B-Instruct,"1769196337.289, 1769196337.652, 1769196337.798, 1769196338.463, 1769196338.536"
43.0,1,1769196290.0447,120.2853,3970,1029,4999,0.4981,0.0363,0.0714,200.0,0.0,98.29,28.6614,105.9467,105.9467,4808.0445,1769196439.01502,21.49,26,121,0.125,9,0,0,14.68,15.0,0,2164,1769196337.289,-96.768,meta-llama/Llama-3.2-1B-Instruct,"1769196337.289, 1769196337.652, 1769196337.798, 1769196338.463, 1769196338.536"
42.0,0,1769196296.5355,142.5336,27,32,59,0.0824,0.0616,0.325,1.0,0.0,98.31,1.0723,100.616,100.616,4908.6605,1769196440.1434858,21.31,26,122,0.112,8,0,0,14.68,15.0,0,2224,1769196339.202,-99.918,meta-llama/Llama-3.2-1B-Instruct,"1769196339.202, 1769196339.899, 1769196340.035, 1769196340.168, 1769196340.301"
52.0,1,1769196281.2407,130.6211,3691,1036,4727,0.4281,0.035,0.0679,200.0,0.0,98.32,28.5231,107.1442,107.1442,5015.8047,1769196440.4066186,21.14,26,123,0.139,9,0,0,14.68,15.0,0,2224,1769196339.202,-99.918,meta-llama/Llama-3.2-1B-Instruct,"1769196339.202, 1769196339.899, 1769196340.035, 1769196340.168, 1769196340.301"
68.0,0,1769196271.2025,169.0772,27,32,59,0.057,0.0294,0.0571,1.0,0.0,98.33,0.7314,101.1342,101.1342,5116.9389,1769196441.013809,20.97,26,124,0.123,9,0,0,14.68,15.0,0,2224,1769196339.202,-99.918,meta-llama/Llama-3.2-1B-Instruct,"1769196339.202, 1769196339.899, 1769196340.035, 1769196340.168, 1769196340.301"
25.0,0,1769196314.8991,125.6594,27,32,59,0.0604,0.0571,0.5553,1.0,0.0,98.35,1.2872,100.7198,100.7198,5217.6587,1769196441.8467536,20.8,26,125,0.109,9,0,0,14.68,15.0,0,2224,1769196339.202,-99.918,meta-llama/Llama-3.2-1B-Instruct,"1769196339.202, 1769196339.899, 1769196340.035, 1769196340.168, 1769196340.301"
65.0,1,1769196268.889,144.7367,6059,1023,7082,0.7684,0.0343,0.0682,200.0,0.0,98.36,28.6663,108.4029,108.4029,5326.0616,1769196442.3173726,20.63,26,126,0.126,9,0,0,14.68,15.0,0,2224,1769196339.202,-99.918,meta-llama/Llama-3.2-1B-Instruct,"1769196339.202, 1769196339.899, 1769196340.035, 1769196340.168, 1769196340.301"
59.0,0,1769196281.1678,160.8713,27,32,59,0.0653,0.0308,0.0369,1.0,0.0,98.37,0.7483,101.9366,101.9366,5427.9982,1769196442.7896016,20.47,26,127,0.126,9,0,0,14.68,15.0,0,2224,1769196339.202,-99.918,meta-llama/Llama-3.2-1B-Instruct,"1769196339.202, 1769196339.899, 1769196340.035, 1769196340.168, 1769196340.301"
48.0,0,1769196292.3009,150.1439,27,32,59,0.0517,0.0599,0.3597,1.0,0.0,98.39,1.0597,102.1956,102.1956,5530.1937,1769196443.5063965,20.31,26,128,0.104,9,0,0,14.68,15.0,0,2224,1769196339.202,-99.918,meta-llama/Llama-3.2-1B-Instruct,"1769196339.202, 1769196339.899, 1769196340.035, 1769196340.168, 1769196340.301"
67.0,1,1769196269.5699,149.5023,3516,1030,4546,0.411,0.0348,0.0627,200.0,0.0,98.4,27.1546,109.6568,109.6568,5639.8506,1769196446.2478967,20.16,26,129,0.134,9,0,0,14.68,15.0,0,2283,1769196341.182,-102.963,meta-llama/Llama-3.2-1B-Instruct,"1769196341.182, 1769196341.527, 1769196341.812, 1769196341.912, 1769196342.006"
34.0,1,1769196302.7301,118.6679,3058,1033,4091,0.3784,0.0336,0.0627,200.0,0.0,98.41,27.0945,111.7624,111.7624,5751.613,1769196448.5105188,20.0,26,130,0.133,9,0,0,14.68,15.0,0,2283,1769196341.182,-102.963,meta-llama/Llama-3.2-1B-Instruct,"1769196341.182, 1769196341.527, 1769196341.812, 1769196341.912, 1769196342.006"
61.0,1,1769196275.8948,146.1283,3159,1028,4187,0.4091,0.035,0.0644,200.0,0.0,98.43,26.8112,111.9394,111.9394,5863.5524,1769196448.8545134,19.85,26,131,0.132,9,0,0,14.68,15.0,0,2283,1769196341.182,-102.963,meta-llama/Llama-3.2-1B-Instruct,"1769196341.182, 1769196341.527, 1769196341.812, 1769196341.912, 1769196342.006"
19.0,0,1769196322.5265,126.1499,27,32,59,0.0687,0.0553,0.4418,1.0,0.0,98.44,1.1741,107.2186,107.2186,5970.771,1769196449.851904,19.7,26,132,0.119,9,0,0,14.68,15.0,0,2342,1769196341.912,-107.266,meta-llama/Llama-3.2-1B-Instruct,"1769196341.912, 1769196342.006, 1769196342.579, 1769196343.178, 1769196343.342"
44.0,0,1769196297.9122,152.0827,27,32,59,0.0712,0.0277,0.0281,1.0,0.0,98.45,0.7339,108.154,108.154,6078.925,1769196450.7298117,19.55,26,133,0.119,9,0,0,14.68,15.0,0,2342,1769196341.912,-107.266,meta-llama/Llama-3.2-1B-Instruct,"1769196341.912, 1769196342.006, 1769196342.579, 1769196343.178, 1769196343.342"
52.0,1,1769196285.0825,144.948,4841,1024,5865,0.6016,0.0341,0.065,200.0,0.0,98.46,27.3543,120.3023,120.3023,6199.2273,1769196457.4021473,19.4,26,134,0.14,9,0,0,14.68,15.0,0,2410,1769196342.579,-111.611,meta-llama/Llama-3.2-1B-Instruct,"1769196342.579, 1769196343.178, 1769196343.342, 1769196343.435, 1769196343.710"
68.0,0,1769196274.5791,182.9474,27,32,59,0.0744,0.0311,0.033,1.0,0.0,98.47,0.7467,115.0218,115.0218,6314.2491,1769196458.2745779,19.26,26,135,0.127,9,0,0,14.68,15.0,0,2410,1769196342.579,-111.611,meta-llama/Llama-3.2-1B-Instruct,"1769196342.579, 1769196343.178, 1769196343.342, 1769196343.435, 1769196343.710"
50.0,0,1769196293.1779,165.2858,27,32,59,0.075,0.0317,0.0324,1.0,0.0,98.48,0.7502,115.3608,115.3608,6429.6099,1769196459.2153141,19.12,26,136,0.128,9,0,0,14.68,15.0,0,2410,1769196342.579,-111.611,meta-llama/Llama-3.2-1B-Instruct,"1769196342.579, 1769196343.178, 1769196343.342, 1769196343.435, 1769196343.710"
74.0,0,1769196269.3418,189.9939,27,30,57,0.0825,0.0279,0.0315,1.0,0.0,98.5,0.7314,116.0765,116.0765,6545.6864,1769196460.068223,18.98,26,137,0.129,9,0,0,14.68,15.0,0,2475,1769196343.342,-115.905,meta-llama/Llama-3.2-1B-Instruct,"1769196343.342, 1769196343.435, 1769196343.710, 1769196343.835, 1769196344.001"
26.0,1,1769196311.2889,123.5082,2970,1037,4007,0.3543,0.0348,0.0643,200.0,0.0,98.51,28.7104,126.2186,126.2186,6671.9049,1769196463.527862,18.84,26,138,0.133,9,0,0,14.68,15.0,0,2475,1769196343.342,-115.905,meta-llama/Llama-3.2-1B-Instruct,"1769196343.342, 1769196343.435, 1769196343.710, 1769196343.835, 1769196344.001"
59.0,0,1769196284.7103,178.9431,27,34,61,0.0718,0.0367,0.039,1.0,0.0,98.52,0.814,120.0149,120.0149,6791.9198,1769196464.4684155,18.71,26,139,0.159,9,0,0,14.68,15.0,0,2538,1769196343.835,-120.469,meta-llama/Llama-3.2-1B-Instruct,"1769196343.835, 1769196344.001, 1769196344.278, 1769196345.052, 1769196345.659"
35.0,1,1769196302.7982,134.5894,3004,1025,4029,0.3759,0.0352,0.0655,200.0,0.0,98.53,28.9385,128.5279,128.5279,6920.4478,1769196466.3422732,18.57,26,140,0.132,9,0,0,14.68,15.0,0,2538,1769196343.835,-120.469,meta-llama/Llama-3.2-1B-Instruct,"1769196343.835, 1769196344.001, 1769196344.278, 1769196345.052, 1769196345.659"
32.0,1,1769196306.9417,132.1965,3130,1028,4158,0.3947,0.0355,0.0673,200.0,0.0,98.54,29.0977,129.2943,129.2943,7049.742,1769196468.2559109,18.44,26,141,0.112,9,0,0,14.68,15.0,0,2538,1769196343.835,-120.469,meta-llama/Llama-3.2-1B-Instruct,"1769196343.835, 1769196344.001, 1769196344.278, 1769196345.052, 1769196345.659"
64.0,1,1769196276.0354,165.0436,5011,1024,6035,0.6229,0.0353,0.0651,200.0,0.0,98.55,29.6024,130.646,130.646,7180.388,1769196470.7049763,18.31,26,142,0.109,9,0,0,14.68,15.0,0,2602,1769196345.052,-124.317,meta-llama/Llama-3.2-1B-Instruct,"1769196345.052, 1769196345.659, 1769196345.833, 1769196345.916, 1769196346.042"
21.0,1,1769196319.474,123.4584,3516,1025,4541,0.4196,0.0338,0.0676,200.0,0.0,98.56,30.4216,132.88,132.88,7313.2681,1769196473.3723202,18.18,26,143,0.104,9,0,0,14.68,15.0,0,2602,1769196345.052,-124.317,meta-llama/Llama-3.2-1B-Instruct,"1769196345.052, 1769196345.659, 1769196345.833, 1769196345.916, 1769196346.042"
31.0,1,1769196310.1009,133.5805,3940,1026,4966,0.4856,0.0353,0.0682,200.0,0.0,98.57,30.4963,133.0769,133.0769,7446.345,1769196474.198341,18.06,26,144,0.116,9,0,0,14.68,15.0,0,2602,1769196345.052,-124.317,meta-llama/Llama-3.2-1B-Instruct,"1769196345.052, 1769196345.659, 1769196345.833, 1769196345.916, 1769196346.042"
48.0,0,1769196297.8329,176.4958,27,32,59,0.0767,0.0334,0.035,1.0,0.0,98.58,0.8399,128.5726,128.5726,7574.9175,1769196475.173875,17.93,26,145,0.171,9,0,0,14.68,15.0,0,2663,1769196345.916,-128.47,meta-llama/Llama-3.2-1B-Instruct,"1769196345.916, 1769196346.042, 1769196346.093, 1769196346.214, 1769196346.220"
43.0,1,1769196302.9156,172.376,3197,0,3197,,,,200.0,,,0.3904,129.7664,129.7664,7704.6839,1769196475.6966486,17.81,26,146,0.172,9,0,0,14.68,15.0,0,2663,1769196345.916,-128.47,meta-llama/Llama-3.2-1B-Instruct,"1769196345.916, 1769196346.042, 1769196346.093, 1769196346.214, 1769196346.220"
25.0,0,1769196321.0415,154.7636,27,0,27,,,,1.0,,,0.0881,129.8516,129.8516,7834.5356,1769196475.895395,17.69,26,147,0.172,9,0,0,14.68,15.0,0,2663,1769196345.916,-128.47,meta-llama/Llama-3.2-1B-Instruct,"1769196345.916, 1769196346.042, 1769196346.093, 1769196346.214, 1769196346.220"
