orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
69.0,0,1769202824.9108,108.4478,27,32,59,0.0607,0.0595,1.0836,1.0,0.0836,96.05,1.8581,39.5085,39.5085,1138.8269,1769202935.2176087,33.77,26,77,0.125,9,0,0,14.49,15.0,0,831,1769202892.897,-37.309,meta-llama/Llama-3.2-1B-Instruct,"1769202892.897, 1769202893.899, 1769202893.911, 1769202894.950, 1769202895.266"
42.0,0,1769202852.9502,80.5715,27,32,59,0.0544,0.0495,1.0815,1.0,0.0815,94.81,1.8437,38.6259,38.6259,1177.4528,1769202935.366464,33.33,26,78,0.104,8,0,0,14.49,15.0,0,868,1769202895.721,-39.516,meta-llama/Llama-3.2-1B-Instruct,"1769202895.721, 1769202895.962, 1769202895.969, 1769202896.594, 1769202897.095"
28.0,0,1769202867.7207,67.6145,27,32,59,0.0696,0.0457,0.3607,1.0,0.0,94.87,1.1196,39.6841,39.6841,1217.1369,1769202936.458287,32.91,26,79,0.131,9,0,0,14.49,15.0,0,868,1769202895.721,-39.516,meta-llama/Llama-3.2-1B-Instruct,"1769202895.721, 1769202895.962, 1769202895.969, 1769202896.594, 1769202897.095"
24.0,1,1769202871.9687,64.6126,3245,0,3245,,,,200.0,,,0.4132,41.0258,41.0258,1258.1627,1769202937.0076656,32.5,26,80,0.143,9,0,0,14.49,15.0,0,868,1769202895.721,-39.516,meta-llama/Llama-3.2-1B-Instruct,"1769202895.721, 1769202895.962, 1769202895.969, 1769202896.594, 1769202897.095"
54.0,1,1769202831.9368,77.0575,3610,1027,4637,0.4612,0.0341,0.3142,200.0,0.0,94.94,30.1951,53.2527,53.2527,1311.4154,1769202939.2075539,32.1,26,81,0.125,8,0,0,14.49,15.0,0,868,1769202895.721,-39.516,meta-llama/Llama-3.2-1B-Instruct,"1769202895.721, 1769202895.962, 1769202895.969, 1769202896.594, 1769202897.095"
16.0,0,1769202881.0951,58.229,27,32,59,0.0699,0.0277,0.0278,1.0,0.0,95.0,0.773,42.2988,42.2988,1406.1121,1769202940.1012423,31.71,26,83,0.144,9,0,0,14.49,15.0,0,868,1769202895.721,-39.516,meta-llama/Llama-3.2-1B-Instruct,"1769202895.721, 1769202895.962, 1769202895.969, 1769202896.594, 1769202897.095"
56.0,1,1769202831.7005,79.2174,2961,1024,3985,0.3528,0.0326,0.0528,200.0,0.0,95.06,29.1805,52.3979,52.3979,1406.1121,1769202940.1166866,31.33,26,83,0.142,9,0,0,14.49,15.0,0,868,1769202895.721,-39.516,meta-llama/Llama-3.2-1B-Instruct,"1769202895.721, 1769202895.962, 1769202895.969, 1769202896.594, 1769202897.095"
50.0,1,1769202838.5243,73.5886,3172,1020,4192,0.3848,0.0329,0.0534,200.0,0.0,95.12,30.8172,54.4058,54.4058,1460.5179,1769202942.9511862,30.95,26,84,0.138,9,0,0,14.49,15.0,0,904,1769202898.126,-42.118,meta-llama/Llama-3.2-1B-Instruct,"1769202898.126, 1769202898.202, 1769202899.054, 1769202899.312, 1769202899.417"
28.0,1,1769202861.1728,51.8323,3195,1026,4221,0.7663,0.0319,0.0511,200.0,0.0,95.18,30.6161,54.4483,54.4483,1569.8577,1769202943.6398814,30.59,26,86,0.148,9,0,0,14.49,15.0,0,904,1769202898.126,-42.118,meta-llama/Llama-3.2-1B-Instruct,"1769202898.126, 1769202898.202, 1769202899.054, 1769202899.312, 1769202899.417"
38.0,1,1769202850.7327,62.0366,5198,1021,6219,0.6934,0.0323,0.0524,200.0,0.0,95.24,30.8548,54.8915,54.8915,1569.8577,1769202943.6488364,30.23,26,86,0.132,8,0,0,14.49,15.0,0,904,1769202898.126,-42.118,meta-llama/Llama-3.2-1B-Instruct,"1769202898.126, 1769202898.202, 1769202899.054, 1769202899.312, 1769202899.417"
64.0,0,1769202835.3121,108.5717,27,32,59,0.3045,0.0298,0.0299,1.0,0.0,95.29,1.021,44.8763,44.8763,1614.7339,1769202944.9071832,29.89,26,87,0.151,9,0,0,14.49,15.0,0,904,1769202898.126,-42.118,meta-llama/Llama-3.2-1B-Instruct,"1769202898.126, 1769202898.202, 1769202899.054, 1769202899.312, 1769202899.417"
68.0,1,1769202824.3712,104.6609,3671,1024,4695,0.4332,0.033,0.0579,200.0,0.0,95.35,30.8265,67.4874,67.4874,1682.2213,1769202959.876914,29.55,26,88,0.139,8,1,0,14.49,15.0,0,1024,1769202899.453,-55.873,meta-llama/Llama-3.2-1B-Instruct,"1769202899.453, 1769202899.804, 1769202900.289, 1769202900.316, 1769202900.928"
68.0,0,1769202831.4528,128.5269,27,23,50,0.07,0.0283,0.0333,1.0,0.0,95.4,0.626,60.5969,60.5969,1742.8183,1769202960.608907,29.21,26,89,0.168,9,0,0,14.49,15.0,0,1064,1769202899.804,-60.599,meta-llama/Llama-3.2-1B-Instruct,"1769202899.804, 1769202900.289, 1769202900.316, 1769202900.928, 1769202901.102"
65.0,1,1769202827.8973,102.3849,6059,1024,7083,0.7711,0.0328,0.0541,200.0,0.0,95.45,30.5124,67.8973,67.8973,1810.7156,1769202960.8200629,28.89,26,90,0.152,9,0,0,14.49,15.0,0,1064,1769202899.804,-60.599,meta-llama/Llama-3.2-1B-Instruct,"1769202899.804, 1769202900.289, 1769202900.316, 1769202900.928, 1769202901.102"
62.0,1,1769202833.2665,100.3343,8164,1024,9188,1.1456,0.0319,0.0482,200.0,0.0,95.51,30.4741,68.8084,68.8084,1879.524,1769202964.096666,28.57,26,91,0.104,9,0,0,14.49,15.0,0,1064,1769202899.804,-60.599,meta-llama/Llama-3.2-1B-Instruct,"1769202899.804, 1769202900.289, 1769202900.316, 1769202900.928, 1769202901.102"
67.0,1,1769202828.9615,106.5651,3516,1026,4542,0.4275,0.0323,0.0508,200.0,0.0,95.56,29.7722,69.3372,69.3372,1948.8612,1769202965.3156965,28.26,26,92,0.131,9,0,0,14.49,15.0,0,1064,1769202899.804,-60.599,meta-llama/Llama-3.2-1B-Instruct,"1769202899.804, 1769202900.289, 1769202900.316, 1769202900.928, 1769202901.102"
23.0,1,1769202873.5938,63.5246,3979,1035,5014,0.505,0.033,0.0486,200.0,0.0,95.6,29.0837,69.6082,69.6082,2018.4695,1769202966.2231677,27.96,26,93,0.143,9,0,0,14.49,15.0,0,1103,1769202900.928,-64.484,meta-llama/Llama-3.2-1B-Instruct,"1769202900.928, 1769202901.102, 1769202901.646, 1769202901.704, 1769202902.618"
25.0,0,1769202875.9285,89.5562,27,32,59,0.0713,0.0305,0.0337,1.0,0.0,95.65,0.7573,64.6275,64.6275,2083.097,1769202966.2434263,27.66,26,94,0.139,9,0,0,14.49,15.0,0,1103,1769202900.928,-64.484,meta-llama/Llama-3.2-1B-Instruct,"1769202900.928, 1769202901.102, 1769202901.646, 1769202901.704, 1769202902.618"
38.0,1,1769202859.759,80.4599,3044,1035,4079,0.408,0.0324,0.0492,200.0,0.0,95.7,29.3472,71.8072,71.8072,2226.3425,1769202969.5825324,27.08,26,96,0.132,8,0,0,14.49,15.0,0,1103,1769202900.928,-64.484,meta-llama/Llama-3.2-1B-Instruct,"1769202900.928, 1769202901.102, 1769202901.646, 1769202901.704, 1769202902.618"
26.0,1,1769202872.1257,68.1826,10780,1026,11806,1.872,0.0309,0.0467,200.0,0.0,95.74,29.2558,71.4384,71.4384,2226.3425,1769202969.607613,27.37,26,96,0.132,8,1,0,14.49,15.0,0,1103,1769202900.928,-64.484,meta-llama/Llama-3.2-1B-Instruct,"1769202900.928, 1769202901.102, 1769202901.646, 1769202901.704, 1769202902.618"
43.0,1,1769202857.3163,106.9213,3581,213,3794,0.4223,0.0351,0.0481,200.0,0.0,95.79,6.0303,69.9516,69.9516,2296.294,1769202970.2854705,26.8,26,97,0.141,9,0,0,14.49,15.0,0,1103,1769202900.928,-64.484,meta-llama/Llama-3.2-1B-Instruct,"1769202900.928, 1769202901.102, 1769202901.646, 1769202901.704, 1769202902.618"
62.0,0,1769202839.7041,130.0032,27,32,59,0.0558,0.0281,0.0417,1.0,0.0,95.83,0.7141,68.059,68.059,2364.3531,1769202970.4223733,26.53,26,98,0.1,8,0,0,14.49,15.0,0,1103,1769202900.928,-64.484,meta-llama/Llama-3.2-1B-Instruct,"1769202900.928, 1769202901.102, 1769202901.646, 1769202901.704, 1769202902.618"
62.0,1,1769202836.2023,106.9006,3173,1025,4198,0.4085,0.0326,0.0462,200.0,0.0,95.88,27.338,72.2386,72.2386,2436.5917,1769202970.4603503,26.26,26,99,0.164,9,0,0,14.49,15.0,0,1103,1769202900.928,-64.484,meta-llama/Llama-3.2-1B-Instruct,"1769202900.928, 1769202901.102, 1769202901.646, 1769202901.704, 1769202902.618"
74.0,0,1769202828.6176,141.1786,27,32,59,0.0826,0.026,0.0305,1.0,0.0,95.92,0.6971,67.2612,67.2612,2503.8529,1769202970.4957511,26.0,26,100,0.1,9,0,0,14.49,15.0,0,1103,1769202900.928,-64.484,meta-llama/Llama-3.2-1B-Instruct,"1769202900.928, 1769202901.102, 1769202901.646, 1769202901.704, 1769202902.618"
48.0,1,1769202851.0538,92.7392,3069,1026,4095,0.3838,0.0322,0.0468,200.0,0.0,95.96,29.3203,74.0595,74.0595,2577.9125,1769202973.1284997,25.74,26,101,0.141,8,0,0,14.49,15.0,0,1140,1769202903.035,-67.477,meta-llama/Llama-3.2-1B-Instruct,"1769202903.035, 1769202903.297, 1769202903.854, 1769202904.733, 1769202904.742"
27.0,0,1769202876.854,93.9166,27,32,59,2.2878,0.0344,0.0393,1.0,0.0,96.0,2.9873,69.2044,69.2044,2714.9123,1769202973.7607908,25.49,26,103,0.091,8,0,0,14.49,15.0,0,1140,1769202903.035,-67.477,meta-llama/Llama-3.2-1B-Instruct,"1769202903.035, 1769202903.297, 1769202903.854, 1769202904.733, 1769202904.742"
11.0,0,1769202891.9246,78.6972,27,32,59,0.0982,0.0429,2.3676,1.0,1.3676,95.05,3.1374,67.7955,67.7955,2714.9123,1769202973.7610347,25.24,26,103,0.075,7,0,0,14.49,15.0,0,1140,1769202903.035,-67.477,meta-llama/Llama-3.2-1B-Instruct,"1769202903.035, 1769202903.297, 1769202903.854, 1769202904.733, 1769202904.742"
68.0,0,1769202836.7332,136.5402,27,32,59,0.0772,0.0336,0.0394,1.0,0.0,95.1,0.7424,68.6174,68.6174,2858.1282,1769202974.0167696,24.76,26,105,0.115,9,0,0,14.49,15.0,0,1140,1769202903.035,-67.477,meta-llama/Llama-3.2-1B-Instruct,"1769202903.035, 1769202903.297, 1769202903.854, 1769202904.733, 1769202904.742"
52.0,1,1769202847.4167,97.6582,3691,1017,4708,0.4278,0.0319,0.0438,200.0,0.0,95.15,28.9403,74.5985,74.5985,2858.1282,1769202974.0338545,25.0,26,105,0.152,9,0,0,14.49,15.0,0,1140,1769202903.035,-67.477,meta-llama/Llama-3.2-1B-Instruct,"1769202903.035, 1769202903.297, 1769202903.854, 1769202904.733, 1769202904.742"
43.0,1,1769202862.072,112.1866,3970,0,3970,,,,200.0,,,1.5868,70.7734,70.7734,2928.9015,1769202975.8587,24.53,26,106,0.11,7,0,0,14.49,15.0,0,1174,1769202905.404,-70.17,meta-llama/Llama-3.2-1B-Instruct,"1769202905.404, 1769202905.529, 1769202905.703, 1769202906.296, 1769202907.804"
36.0,0,1769202869.4043,106.6466,27,32,59,0.0716,0.0316,0.0329,1.0,0.0,95.19,0.7742,70.7182,70.7182,2999.6197,1769202976.8258705,24.3,26,107,0.14,9,0,0,14.89,15.0,0,1174,1769202905.404,-70.17,meta-llama/Llama-3.2-1B-Instruct,"1769202905.404, 1769202905.529, 1769202905.703, 1769202906.296, 1769202907.804"
61.0,1,1769202838.8035,122.0061,3159,1026,4185,0.4061,0.0322,0.05,200.0,0.0,95.24,30.6125,91.6186,91.6186,3182.3674,1769202991.44213,23.85,26,109,0.146,8,0,0,14.49,15.0,0,1300,1769202905.703,-85.093,meta-llama/Llama-3.2-1B-Instruct,"1769202905.703, 1769202906.296, 1769202907.804, 1769202907.866, 1769202908.491"
36.0,1,1769202864.2893,96.6112,3279,1023,4302,0.6387,0.0324,0.0441,200.0,0.0,95.28,30.5179,91.1291,91.1291,3182.3674,1769202991.442494,24.07,26,109,0.157,9,0,0,14.49,15.0,0,1300,1769202905.703,-85.093,meta-llama/Llama-3.2-1B-Instruct,"1769202905.703, 1769202906.296, 1769202907.804, 1769202907.866, 1769202908.491"
14.0,0,1769202891.7029,99.9018,27,32,59,0.0746,0.0357,0.0452,1.0,0.0,95.33,0.8172,85.9763,85.9763,3268.3437,1769202992.4238553,23.64,26,110,0.148,8,0,0,14.89,15.0,0,1300,1769202905.703,-85.093,meta-llama/Llama-3.2-1B-Instruct,"1769202905.703, 1769202906.296, 1769202907.804, 1769202907.866, 1769202908.491"
59.0,0,1769202847.2964,144.3852,27,32,59,0.0741,0.0334,0.0336,1.0,0.0,95.37,0.782,85.4593,85.4593,3353.803,1769202992.4654877,23.42,26,111,0.148,9,0,0,14.89,15.0,0,1300,1769202905.703,-85.093,meta-llama/Llama-3.2-1B-Instruct,"1769202905.703, 1769202906.296, 1769202907.804, 1769202907.866, 1769202908.491"
88.0,0,1769202819.8656,172.8372,27,32,59,2.0223,0.0337,0.0373,1.0,0.0,95.41,2.8185,86.8594,86.8594,3440.6625,1769202995.5246975,23.21,26,112,0.149,8,0,0,14.89,15.0,0,1300,1769202905.703,-85.093,meta-llama/Llama-3.2-1B-Instruct,"1769202905.703, 1769202906.296, 1769202907.804, 1769202907.866, 1769202908.491"
29.0,0,1769202879.4913,116.1685,27,33,60,0.0696,0.033,0.0348,1.0,0.0,95.45,0.8583,87.2381,87.2381,3527.9006,1769202996.520769,23.01,26,113,0.19,9,0,0,14.89,15.0,0,1338,1769202908.707,-87.178,meta-llama/Llama-3.2-1B-Instruct,"1769202908.707, 1769202908.927, 1769202910.561, 1769202910.645, 1769202911.836"
21.0,1,1769202880.6464,85.7789,3365,1023,4388,0.7062,0.0333,0.0503,200.0,0.0,95.5,33.06,97.8389,97.8389,3724.1191,1769202999.5060608,22.61,26,115,0.136,9,0,0,14.49,15.0,0,1338,1769202908.707,-87.178,meta-llama/Llama-3.2-1B-Instruct,"1769202908.707, 1769202908.927, 1769202910.561, 1769202910.645, 1769202911.836"
27.0,1,1769202874.102,92.2217,3686,1035,4721,0.4678,0.0331,0.0532,200.0,0.0,95.54,33.158,98.3797,98.3797,3724.1191,1769202999.5087576,22.81,26,115,0.124,8,0,0,14.49,15.0,0,1338,1769202908.707,-87.178,meta-llama/Llama-3.2-1B-Instruct,"1769202908.707, 1769202908.927, 1769202910.561, 1769202910.645, 1769202911.836"
35.0,0,1769202875.5607,124.175,27,32,59,0.3698,0.037,0.0383,1.0,0.0,95.58,1.2028,89.5448,89.5448,3813.6639,1769203000.9395635,22.41,26,116,0.204,9,0,0,14.89,15.0,0,1379,1769202910.645,-90.27,meta-llama/Llama-3.2-1B-Instruct,"1769202910.645, 1769202911.836, 1769202912.199, 1769202912.226, 1769202912.456"
64.0,1,1769202839.0353,131.5917,5011,1024,6035,0.672,0.0346,0.0568,200.0,0.0,95.61,33.8377,101.4294,101.4294,4016.2621,1769203004.4864602,22.22,26,118,0.075,6,0,0,14.49,15.0,0,1379,1769202910.645,-90.27,meta-llama/Llama-3.2-1B-Instruct,"1769202910.645, 1769202911.836, 1769202912.199, 1769202912.226, 1769202912.456"
32.0,1,1769202871.2968,99.3918,11381,1024,12405,2.3689,0.0345,0.0535,200.0,0.0,95.65,33.7769,101.1687,101.1687,4016.2621,1769203004.5018206,22.03,26,118,0.075,7,1,0,14.49,15.0,0,1379,1769202910.645,-90.27,meta-llama/Llama-3.2-1B-Instruct,"1769202910.645, 1769202911.836, 1769202912.199, 1769202912.226, 1769202912.456"
59.0,0,1769202852.8364,151.757,27,32,59,0.0638,0.0367,0.0433,1.0,0.0,95.69,0.8296,92.8209,92.8209,4109.0829,1769203005.4241147,21.85,26,119,0.159,8,0,0,14.89,15.0,0,1379,1769202910.645,-90.27,meta-llama/Llama-3.2-1B-Instruct,"1769202910.645, 1769202911.836, 1769202912.199, 1769202912.226, 1769202912.456"
79.0,1,1769202826.0133,148.1068,3522,1026,4548,1.7187,0.0352,0.0508,200.0,0.0,95.73,31.4424,100.5493,100.5493,4411.2332,1769203005.5750296,21.67,26,122,0.11,7,0,0,14.49,15.0,0,1379,1769202910.645,-90.27,meta-llama/Llama-3.2-1B-Instruct,"1769202910.645, 1769202911.836, 1769202912.199, 1769202912.226, 1769202912.456"
16.0,1,1769202888.7416,85.1883,3069,1022,4091,0.4152,0.0347,0.056,200.0,0.0,95.76,31.6339,100.8223,100.8223,4411.2332,1769203005.5797596,21.49,26,122,0.115,8,0,0,14.49,15.0,0,1379,1769202910.645,-90.27,meta-llama/Llama-3.2-1B-Instruct,"1769202910.645, 1769202911.836, 1769202912.199, 1769202912.226, 1769202912.456"
17.0,1,1769202887.7865,86.2429,5661,1024,6685,1.8083,0.0344,0.0556,200.0,0.0,95.8,31.5358,100.7787,100.7787,4411.2332,1769203005.5845368,21.31,26,122,0.11,7,0,0,14.49,15.0,0,1379,1769202910.645,-90.27,meta-llama/Llama-3.2-1B-Instruct,"1769202910.645, 1769202911.836, 1769202912.199, 1769202912.226, 1769202912.456"
15.0,0,1769202897.199,107.6315,27,32,59,0.0678,0.0363,0.0535,1.0,0.0,95.83,0.8249,92.6993,92.6993,4503.9325,1769203005.6567783,21.14,26,123,0.16,9,0,0,14.89,15.0,0,1379,1769202910.645,-90.27,meta-llama/Llama-3.2-1B-Instruct,"1769202910.645, 1769202911.836, 1769202912.199, 1769202912.226, 1769202912.456"
88.0,0,1769202824.2263,181.2772,27,24,51,0.0637,0.0469,0.3442,1.0,0.0,95.87,1.0108,93.3408,93.3408,4597.2733,1769203006.5152671,20.97,26,124,0.161,9,0,0,14.89,15.0,0,1412,1769202913.316,-92.674,meta-llama/Llama-3.2-1B-Instruct,"1769202913.316, 1769202913.395, 1769202913.491, 1769202913.695, 1769202914.125"
75.0,0,1769202837.4561,168.2447,27,32,59,0.0643,0.0483,0.3409,1.0,0.0,95.9,1.1618,93.309,93.309,4690.5823,1769203006.8635426,20.8,26,125,0.111,6,0,0,14.89,15.0,0,1412,1769202913.316,-92.674,meta-llama/Llama-3.2-1B-Instruct,"1769202913.316, 1769202913.395, 1769202913.491, 1769202913.695, 1769202914.125"
72.0,0,1769202841.0922,164.7896,27,27,54,0.0657,0.0468,0.3464,1.0,0.0,95.93,1.0246,92.8553,92.8553,4783.4376,1769203006.9087152,20.63,26,126,0.112,8,0,0,14.89,15.0,0,1412,1769202913.316,-92.674,meta-llama/Llama-3.2-1B-Instruct,"1769202913.316, 1769202913.395, 1769202913.491, 1769202913.695, 1769202914.125"
26.0,0,1769202886.6436,119.1538,27,32,59,0.0806,0.0443,0.3491,1.0,0.0,95.97,1.1514,93.2343,93.2343,4876.6719,1769203006.9496791,20.47,26,127,0.112,7,0,0,14.89,15.0,0,1412,1769202913.316,-92.674,meta-llama/Llama-3.2-1B-Instruct,"1769202913.316, 1769202913.395, 1769202913.491, 1769202913.695, 1769202914.125"
52.0,1,1769202853.5291,123.4539,4841,1024,5865,0.5979,0.0348,0.05,200.0,0.0,96.0,30.5935,102.0474,102.0474,4978.7194,1769203007.592998,20.31,26,128,0.141,9,0,0,14.89,15.0,0,1412,1769202913.316,-92.674,meta-llama/Llama-3.2-1B-Instruct,"1769202913.316, 1769202913.395, 1769202913.491, 1769202913.695, 1769202914.125"
71.0,0,1769202842.3159,164.3893,27,32,59,0.0671,0.0482,0.3668,1.0,0.0,96.03,1.1804,93.4564,93.4564,5072.1758,1769203007.8880463,20.16,26,129,0.123,9,0,0,14.89,15.0,0,1412,1769202913.316,-92.674,meta-llama/Llama-3.2-1B-Instruct,"1769202913.316, 1769202913.395, 1769202913.491, 1769202913.695, 1769202914.125"
37.0,0,1769202876.3948,130.5795,27,32,59,0.0651,0.3571,0.372,1.0,0.0,96.06,1.4778,93.6446,93.6446,5165.8203,1769203008.4532077,20.0,26,130,0.123,7,0,0,14.89,15.0,0,1412,1769202913.316,-92.674,meta-llama/Llama-3.2-1B-Instruct,"1769202913.316, 1769202913.395, 1769202913.491, 1769202913.695, 1769202914.125"
48.0,0,1769202865.4913,141.5499,27,32,59,0.0778,0.356,0.362,1.0,0.0,96.09,1.4525,93.6277,93.6277,5259.4481,1769203008.4947264,19.85,26,131,0.123,8,0,0,14.89,15.0,0,1412,1769202913.316,-92.674,meta-llama/Llama-3.2-1B-Instruct,"1769202913.316, 1769202913.395, 1769202913.491, 1769202913.695, 1769202914.125"
42.0,0,1769202872.3892,135.5688,27,32,59,0.2554,0.0468,0.4009,1.0,0.0,96.12,1.3673,93.8242,93.8242,5353.2722,1769203009.329053,19.7,26,132,0.125,9,0,0,14.89,15.0,0,1412,1769202913.316,-92.674,meta-llama/Llama-3.2-1B-Instruct,"1769202913.316, 1769202913.395, 1769202913.491, 1769202913.695, 1769202914.125"
68.0,0,1769202846.4975,162.0573,27,32,59,0.0812,0.3156,0.4038,1.0,0.0,96.15,1.4872,94.1385,94.1385,5447.4107,1769203010.0509617,19.55,26,133,0.125,8,0,0,14.89,15.0,0,1412,1769202913.316,-92.674,meta-llama/Llama-3.2-1B-Instruct,"1769202913.316, 1769202913.395, 1769202913.491, 1769202913.695, 1769202914.125"
57.0,1,1769202851.9267,147.71,3657,709,4366,0.4677,0.0373,0.0596,200.0,0.0,96.18,20.2811,110.9911,110.9911,5558.4018,1769203019.931012,19.4,26,134,0.192,8,0,0,14.89,15.0,0,1488,1769202915.833,-100.352,meta-llama/Llama-3.2-1B-Instruct,"1769202915.833, 1769202915.871, 1769202915.880, 1769202916.061, 1769202916.603"
65.0,1,1769202842.8042,149.875,12339,1021,13360,2.044,0.0366,0.0661,200.0,0.0,96.21,31.698,116.573,116.573,5674.9748,1769203024.4124148,19.26,26,135,0.149,8,0,0,14.89,15.0,0,1530,1769202915.871,-105.424,meta-llama/Llama-3.2-1B-Instruct,"1769202915.871, 1769202915.880, 1769202916.061, 1769202916.603, 1769202916.707"
68.0,1,1769202840.7069,155.9674,8657,1017,9674,1.2619,0.0351,0.072,200.0,0.0,96.24,29.8241,117.7915,117.7915,5792.7663,1769203026.5387146,19.12,26,136,0.191,9,0,0,14.89,15.0,0,1571,1769202915.88,-110.447,meta-llama/Llama-3.2-1B-Instruct,"1769202915.880, 1769202916.061, 1769202916.603, 1769202916.707, 1769202916.759"
13.0,0,1769202902.8798,123.8745,27,32,59,0.0553,0.0287,0.0323,1.0,0.0,96.27,0.7023,110.9298,110.9298,5903.6961,1769203027.4577265,18.98,26,137,0.112,9,0,0,14.89,15.0,0,1571,1769202915.88,-110.447,meta-llama/Llama-3.2-1B-Instruct,"1769202915.880, 1769202916.061, 1769202916.603, 1769202916.707, 1769202916.759"
63.0,0,1769202853.0611,174.5331,27,0,27,,,,1.0,,,0.075,111.608,111.608,6015.3042,1769203027.66991,18.84,26,138,0.113,9,0,0,14.89,15.0,0,1571,1769202915.88,-110.447,meta-llama/Llama-3.2-1B-Instruct,"1769202915.880, 1769202916.061, 1769202916.603, 1769202916.707, 1769202916.759"
68.0,1,1769202842.6452,158.5167,3165,1029,4194,0.4,0.0344,0.0543,200.0,0.0,96.3,28.0301,118.5468,118.5468,6133.851,1769203029.2150455,18.71,26,139,0.205,9,0,0,14.89,15.0,0,1571,1769202915.88,-110.447,meta-llama/Llama-3.2-1B-Instruct,"1769202915.880, 1769202916.061, 1769202916.603, 1769202916.707, 1769202916.759"
70.0,1,1769202843.1966,162.8425,3202,1028,4230,0.3974,0.0332,0.0617,200.0,0.0,96.32,27.5273,120.3698,120.3698,6254.2208,1769203033.5858028,18.57,26,140,0.112,9,0,0,14.89,15.0,0,1610,1769202916.759,-114.642,meta-llama/Llama-3.2-1B-Instruct,"1769202916.759, 1769202916.950, 1769202917.005, 1769202917.018, 1769202917.098"
61.0,1,1769202852.6952,154.4323,3376,1026,4402,0.4137,0.0314,0.0586,200.0,0.0,96.35,27.1128,120.5451,120.5451,6374.7658,1769203034.262724,18.44,26,141,0.123,9,0,0,14.89,15.0,0,1610,1769202916.759,-114.642,meta-llama/Llama-3.2-1B-Instruct,"1769202916.759, 1769202916.950, 1769202917.005, 1769202917.018, 1769202917.098"
63.0,0,1769202853.7587,180.0053,27,32,59,0.066,0.0338,0.0675,1.0,0.0,96.38,0.7644,117.0713,117.0713,6491.8371,1769203034.5291889,18.31,26,142,0.122,9,0,0,14.89,15.0,0,1610,1769202916.759,-114.642,meta-llama/Llama-3.2-1B-Instruct,"1769202916.759, 1769202916.950, 1769202917.005, 1769202917.018, 1769202917.098"
90.0,1,1769202824.1247,183.6674,3195,1026,4221,0.4075,0.0315,0.0576,200.0,0.0,96.4,27.1139,120.7813,120.7813,6612.6184,1769203034.9229765,18.18,26,143,0.115,9,0,0,14.89,15.0,0,1610,1769202916.759,-114.642,meta-llama/Llama-3.2-1B-Instruct,"1769202916.759, 1769202916.950, 1769202917.005, 1769202917.018, 1769202917.098"
75.0,1,1769202839.9317,168.7069,3805,1027,4832,0.4583,0.0324,0.0552,200.0,0.0,96.43,26.718,120.4248,120.4248,6733.0433,1769203035.3789258,18.06,26,144,0.126,9,0,0,14.89,15.0,0,1610,1769202916.759,-114.642,meta-llama/Llama-3.2-1B-Instruct,"1769202916.759, 1769202916.950, 1769202917.005, 1769202917.018, 1769202917.098"
19.0,0,1769202898.0049,136.6518,27,32,59,0.1727,0.0316,0.0555,1.0,0.0,96.45,0.8438,117.8245,117.8245,6850.8677,1769203035.5016017,17.93,26,145,0.118,9,0,0,14.89,15.0,0,1610,1769202916.759,-114.642,meta-llama/Llama-3.2-1B-Instruct,"1769202916.759, 1769202916.950, 1769202917.005, 1769202917.018, 1769202917.098"
50.0,0,1769202867.0177,168.0285,27,32,59,0.0674,0.0555,0.3518,1.0,0.0,96.48,1.0465,118.0959,118.0959,6968.9637,1769203036.094688,17.81,26,146,0.105,9,0,0,14.89,15.0,0,1610,1769202916.759,-114.642,meta-llama/Llama-3.2-1B-Instruct,"1769202916.759, 1769202916.950, 1769202917.005, 1769202917.018, 1769202917.098"
14.0,1,1769202900.9501,108.5253,2948,1025,3973,0.3742,0.032,0.0588,200.0,0.0,96.5,26.6388,121.1642,121.1642,7090.1278,1769203036.133213,17.69,26,147,0.138,9,0,0,14.89,15.0,0,1610,1769202916.759,-114.642,meta-llama/Llama-3.2-1B-Instruct,"1769202916.759, 1769202916.950, 1769202917.005, 1769202917.018, 1769202917.098"
82.0,1,1769202833.1451,177.0915,3160,1023,4183,0.3851,0.0319,0.0563,200.0,0.0,96.53,26.6557,121.7472,121.7472,7211.875,1769203036.9066525,17.57,26,148,0.148,9,0,0,14.89,15.0,0,1641,1769202917.501,-118.979,meta-llama/Llama-3.2-1B-Instruct,"1769202917.501, 1769202917.851, 1769202918.348, 1769202918.518, 1769202918.635"
31.0,0,1769202886.1348,149.5126,27,32,59,0.2985,0.0617,0.359,1.0,0.0,96.55,1.3171,118.811,118.811,7330.686,1769203036.9704688,17.45,26,149,0.1,9,0,0,14.89,15.0,0,1641,1769202917.501,-118.979,meta-llama/Llama-3.2-1B-Instruct,"1769202917.501, 1769202917.851, 1769202918.348, 1769202918.518, 1769202918.635"
