orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769401722.1529,53.4447,27,32,59,0.18,0.0973,0.1027,1.0,0.0,74.32,2.0334,52.6247,52.6247,1378.0085,1769401777.6366656,28.38,21,76,0.231,20,0,0,14.84,15.0,0,829,1769401724.882,-48.69,meta-llama/Llama-3.2-1B-Instruct,"1769401724.882, 1769401724.921, 1769401724.970, 1769401724.983, 1769401725.027"
1.0,0,1769401722.3226,53.3247,27,32,59,0.1288,0.0959,0.102,1.0,0.0,74.67,1.9844,52.4535,52.4535,1378.0085,1769401777.6371813,28.0,21,76,0.231,20,0,0,14.84,15.0,0,829,1769401724.882,-48.69,meta-llama/Llama-3.2-1B-Instruct,"1769401724.882, 1769401724.921, 1769401724.970, 1769401724.983, 1769401725.027"
1.0,0,1769401722.3447,53.2859,27,32,59,0.1446,0.0865,0.1005,1.0,0.0,75.0,2.0018,52.4305,52.4305,1378.0085,1769401777.6374722,27.63,21,76,0.231,20,0,0,14.84,15.0,0,829,1769401724.882,-48.69,meta-llama/Llama-3.2-1B-Instruct,"1769401724.882, 1769401724.921, 1769401724.970, 1769401724.983, 1769401725.027"
1.0,0,1769401722.367,53.9334,27,32,59,0.1151,0.0984,0.1009,1.0,0.0,75.32,2.0251,53.0485,53.0485,1431.057,1769401778.3283577,27.27,21,77,0.234,31,0,0,14.84,15.0,0,829,1769401724.882,-48.69,meta-llama/Llama-3.2-1B-Instruct,"1769401724.882, 1769401724.921, 1769401724.970, 1769401724.983, 1769401725.027"
1.0,0,1769401722.4006,54.047,27,32,59,0.0643,0.0915,0.1007,1.0,0.0,75.64,1.9306,53.1113,53.1113,1484.1684,1769401778.382236,26.92,21,78,0.234,31,0,0,14.84,15.0,0,829,1769401724.882,-48.69,meta-llama/Llama-3.2-1B-Instruct,"1769401724.882, 1769401724.921, 1769401724.970, 1769401724.983, 1769401725.027"
1.0,0,1769401722.4996,54.6319,27,25,52,0.1166,0.1054,0.1917,1.0,0.0,75.95,1.7942,53.7485,53.7485,1537.9169,1769401778.9362957,26.58,21,79,0.235,31,0,0,14.84,15.0,0,880,1769401726.643,-51.984,meta-llama/Llama-3.2-1B-Instruct,"1769401726.643, 1769401726.656, 1769401726.695, 1769401726.794, 1769401726.806"
1.0,0,1769401722.9476,54.7575,27,17,44,0.1125,0.2294,0.2294,1.0,0.0,76.25,1.2331,53.87,53.87,1591.7869,1769401778.9776807,26.25,21,80,0.234,24,1,0,14.84,15.0,0,880,1769401726.643,-51.984,meta-llama/Llama-3.2-1B-Instruct,"1769401726.643, 1769401726.656, 1769401726.695, 1769401726.794, 1769401726.806"
1.0,0,1769401722.5576,54.7137,27,32,59,0.0941,0.1027,0.2227,1.0,0.0,76.54,2.0152,53.8078,53.8078,1645.5947,1769401779.2894378,25.93,21,81,0.235,31,0,0,14.84,15.0,0,880,1769401726.643,-51.984,meta-llama/Llama-3.2-1B-Instruct,"1769401726.643, 1769401726.656, 1769401726.695, 1769401726.794, 1769401726.806"
1.0,0,1769401722.6246,54.971,27,32,59,0.1217,0.1068,0.2066,1.0,0.0,76.83,1.9785,54.0927,54.0927,1807.8458,1769401779.5831592,25.3,21,84,0.234,22,0,0,14.84,15.0,0,880,1769401726.643,-51.984,meta-llama/Llama-3.2-1B-Instruct,"1769401726.643, 1769401726.656, 1769401726.695, 1769401726.794, 1769401726.806"
1.0,0,1769401722.6504,54.9349,27,32,59,0.1401,0.0979,0.2384,1.0,0.0,77.11,1.9947,54.075,54.075,1807.8458,1769401779.584035,25.0,21,84,0.234,22,0,0,14.84,15.0,0,880,1769401726.643,-51.984,meta-llama/Llama-3.2-1B-Instruct,"1769401726.643, 1769401726.656, 1769401726.695, 1769401726.794, 1769401726.806"
1.0,0,1769401722.6376,54.9328,27,32,59,0.1507,0.0926,0.1993,1.0,0.0,77.38,2.0033,54.0834,54.0834,1807.8458,1769401779.586005,25.61,21,84,0.235,29,0,0,14.84,15.0,0,880,1769401726.643,-51.984,meta-llama/Llama-3.2-1B-Instruct,"1769401726.643, 1769401726.656, 1769401726.695, 1769401726.794, 1769401726.806"
1.0,0,1769401722.8491,54.8312,27,32,59,0.1396,0.1005,0.2199,1.0,0.0,77.65,1.9518,53.9708,53.9708,1915.8341,1769401779.6414943,24.71,21,86,0.234,24,1,0,14.84,15.0,0,880,1769401726.643,-51.984,meta-llama/Llama-3.2-1B-Instruct,"1769401726.643, 1769401726.656, 1769401726.695, 1769401726.794, 1769401726.806"
1.0,0,1769401722.801,54.8856,27,32,59,0.1318,0.091,0.198,1.0,0.0,77.91,1.9495,54.0174,54.0174,2023.7988,1769401779.6512341,24.42,21,88,0.234,24,1,0,14.84,15.0,0,880,1769401726.643,-51.984,meta-llama/Llama-3.2-1B-Instruct,"1769401726.643, 1769401726.656, 1769401726.695, 1769401726.794, 1769401726.806"
1.0,0,1769401722.6765,54.9833,27,32,59,0.1563,0.0953,0.2419,1.0,0.0,78.16,1.9899,54.1397,54.1397,2077.952,1769401779.6552718,24.14,21,89,0.234,22,0,0,14.84,15.0,0,880,1769401726.643,-51.984,meta-llama/Llama-3.2-1B-Instruct,"1769401726.643, 1769401726.656, 1769401726.695, 1769401726.794, 1769401726.806"
1.0,0,1769401722.9987,54.7372,27,32,59,0.0878,0.0869,0.2186,1.0,0.0,78.41,1.9143,53.825,53.825,2131.8132,1769401779.6566093,23.86,21,90,0.234,25,0,0,14.84,15.0,0,880,1769401726.643,-51.984,meta-llama/Llama-3.2-1B-Instruct,"1769401726.643, 1769401726.656, 1769401726.695, 1769401726.794, 1769401726.806"
1.0,0,1769401722.6636,55.0054,27,32,59,0.1479,0.095,0.2122,1.0,0.0,78.65,1.9846,54.1533,54.1533,2131.8132,1769401779.658082,23.6,21,90,0.234,24,1,0,14.84,15.0,0,880,1769401726.643,-51.984,meta-llama/Llama-3.2-1B-Instruct,"1769401726.643, 1769401726.656, 1769401726.695, 1769401726.794, 1769401726.806"
1.0,0,1769401722.9611,54.7712,27,32,59,0.09,0.0857,0.255,1.0,0.0,78.89,1.9236,53.8612,53.8612,2131.8132,1769401779.6596866,23.33,21,90,0.234,25,0,0,14.84,15.0,0,880,1769401726.643,-51.984,meta-llama/Llama-3.2-1B-Instruct,"1769401726.643, 1769401726.656, 1769401726.695, 1769401726.794, 1769401726.806"
1.0,0,1769401723.0365,55.3141,27,32,59,0.1185,0.2049,0.2064,1.0,0.0,79.12,2.0528,54.4325,54.4325,2240.6764,1769401780.4077675,22.83,21,92,0.236,31,0,0,14.84,15.0,0,880,1769401726.643,-51.984,meta-llama/Llama-3.2-1B-Instruct,"1769401726.643, 1769401726.656, 1769401726.695, 1769401726.794, 1769401726.806"
1.0,0,1769401723.0491,55.3523,27,32,59,0.0783,0.1851,0.2218,1.0,0.0,79.35,1.9992,54.4306,54.4306,2240.6764,1769401780.4086523,23.08,21,92,0.235,30,0,0,14.84,15.0,0,880,1769401726.643,-51.984,meta-llama/Llama-3.2-1B-Instruct,"1769401726.643, 1769401726.656, 1769401726.695, 1769401726.794, 1769401726.806"
1.0,0,1769401723.0618,55.9501,27,32,59,0.1076,0.0956,0.1896,1.0,0.0,79.57,2.0144,55.0578,55.0578,2350.7573,1769401781.0342965,22.58,21,94,0.237,30,0,0,14.84,15.0,0,880,1769401726.643,-51.984,meta-llama/Llama-3.2-1B-Instruct,"1769401726.643, 1769401726.656, 1769401726.695, 1769401726.794, 1769401726.806"
1.0,0,1769401723.075,55.9445,27,32,59,0.0787,0.0831,0.1938,1.0,0.0,79.79,2.0146,55.0231,55.0231,2350.7573,1769401781.0352302,22.34,21,94,0.237,30,0,0,14.84,15.0,0,880,1769401726.643,-51.984,meta-llama/Llama-3.2-1B-Instruct,"1769401726.643, 1769401726.656, 1769401726.695, 1769401726.794, 1769401726.806"
1.0,0,1769401723.0881,56.2232,27,32,59,0.0996,0.104,0.1745,1.0,0.0,80.0,2.0224,55.3228,55.3228,2406.0801,1769401781.3352559,22.11,21,95,0.237,31,0,0,14.84,15.0,0,880,1769401726.643,-51.984,meta-llama/Llama-3.2-1B-Instruct,"1769401726.643, 1769401726.656, 1769401726.695, 1769401726.794, 1769401726.806"
1.0,0,1769401723.4485,56.2948,27,31,58,0.1102,0.0889,0.1115,1.0,0.0,80.21,1.8889,55.4051,55.4051,2793.8698,1769401781.6412764,21.21,21,102,0.236,25,1,0,14.84,15.0,0,880,1769401726.643,-51.984,meta-llama/Llama-3.2-1B-Instruct,"1769401726.643, 1769401726.656, 1769401726.695, 1769401726.794, 1769401726.806"
1.0,0,1769401723.4354,56.2676,27,32,59,0.1483,0.0821,0.0844,1.0,0.0,80.41,1.9175,55.416,55.416,2793.8698,1769401781.6422853,21.88,21,102,0.236,23,0,0,14.84,15.0,0,880,1769401726.643,-51.984,meta-llama/Llama-3.2-1B-Instruct,"1769401726.643, 1769401726.656, 1769401726.695, 1769401726.794, 1769401726.806"
1.0,0,1769401723.245,56.3742,27,32,59,0.1331,0.0829,0.1574,1.0,0.0,80.61,2.0105,55.5073,55.5073,2793.8698,1769401781.6424956,21.43,21,102,0.236,23,0,0,14.84,15.0,0,880,1769401726.643,-51.984,meta-llama/Llama-3.2-1B-Instruct,"1769401726.643, 1769401726.656, 1769401726.695, 1769401726.794, 1769401726.806"
1.0,0,1769401723.422,56.2631,27,32,59,0.115,0.0867,0.1117,1.0,0.0,80.81,1.9553,55.3781,55.3781,2904.7156,1769401781.6447592,20.79,21,104,0.236,23,0,0,14.84,15.0,0,880,1769401726.643,-51.984,meta-llama/Llama-3.2-1B-Instruct,"1769401726.643, 1769401726.656, 1769401726.695, 1769401726.794, 1769401726.806"
1.0,0,1769401723.4746,56.2786,27,32,59,0.0991,0.0857,0.0883,1.0,0.0,81.0,1.8717,55.3777,55.3777,2904.7156,1769401781.6455646,21.65,21,104,0.236,25,1,0,14.84,15.0,0,880,1769401726.643,-51.984,meta-llama/Llama-3.2-1B-Instruct,"1769401726.643, 1769401726.656, 1769401726.695, 1769401726.794, 1769401726.806"
1.0,0,1769401723.2312,56.3751,27,32,59,0.1312,0.0858,0.1883,1.0,0.0,81.19,2.0372,55.5063,55.5063,2904.7156,1769401781.6463997,20.19,21,104,0.237,29,0,0,14.84,15.0,0,880,1769401726.643,-51.984,meta-llama/Llama-3.2-1B-Instruct,"1769401726.643, 1769401726.656, 1769401726.695, 1769401726.794, 1769401726.806"
1.0,0,1769401723.4614,56.2516,27,32,59,0.0879,0.0925,0.1287,1.0,0.0,81.37,1.9301,55.3395,55.3395,2904.7156,1769401781.6465816,20.39,21,104,0.236,25,1,0,14.84,15.0,0,880,1769401726.643,-51.984,meta-llama/Llama-3.2-1B-Instruct,"1769401726.643, 1769401726.656, 1769401726.695, 1769401726.794, 1769401726.806"
1.0,0,1769401723.3287,56.3156,27,32,59,0.1206,0.0791,0.1461,1.0,0.0,81.55,1.9912,55.4362,55.4362,2904.7156,1769401781.6473274,21.0,21,104,0.236,23,0,0,14.84,15.0,0,880,1769401726.643,-51.984,meta-llama/Llama-3.2-1B-Instruct,"1769401726.643, 1769401726.656, 1769401726.695, 1769401726.794, 1769401726.806"
1.0,0,1769401723.5833,56.1259,27,31,58,0.1435,0.0826,0.0896,1.0,0.0,81.73,1.9318,55.2694,55.2694,2904.7156,1769401781.6483178,20.59,21,104,0.236,23,0,0,14.84,15.0,0,880,1769401726.643,-51.984,meta-llama/Llama-3.2-1B-Instruct,"1769401726.643, 1769401726.656, 1769401726.695, 1769401726.794, 1769401726.806"
1.0,0,1769401723.722,56.7223,27,33,60,0.0901,0.1002,0.1164,1.0,0.0,81.9,1.9045,55.8125,55.8125,3016.4085,1769401782.3555973,19.81,21,106,0.237,30,0,0,14.84,15.0,0,880,1769401726.643,-51.984,meta-llama/Llama-3.2-1B-Instruct,"1769401726.643, 1769401726.656, 1769401726.695, 1769401726.794, 1769401726.806"
1.0,0,1769401723.6489,56.7857,27,32,59,0.0947,0.0977,0.101,1.0,0.0,82.08,1.902,55.8804,55.8804,3016.4085,1769401782.3557956,20.0,21,106,0.237,30,0,0,14.84,15.0,0,880,1769401726.643,-51.984,meta-llama/Llama-3.2-1B-Instruct,"1769401726.643, 1769401726.656, 1769401726.695, 1769401726.794, 1769401726.806"
1.0,0,1769401723.7349,57.3282,27,32,59,0.1085,0.0944,0.105,1.0,0.0,82.24,1.913,56.4367,56.4367,3129.2675,1769401782.9816825,19.63,21,108,0.238,30,0,0,14.84,15.0,0,880,1769401726.643,-51.984,meta-llama/Llama-3.2-1B-Instruct,"1769401726.643, 1769401726.656, 1769401726.695, 1769401726.794, 1769401726.806"
1.0,0,1769401723.7479,57.3091,27,32,59,0.1132,0.0804,0.1054,1.0,0.0,82.41,1.9214,56.4223,56.4223,3129.2675,1769401782.9819198,19.44,21,108,0.238,30,0,0,14.84,15.0,0,880,1769401726.643,-51.984,meta-llama/Llama-3.2-1B-Instruct,"1769401726.643, 1769401726.656, 1769401726.695, 1769401726.794, 1769401726.806"
1.0,0,1769401723.7606,57.5955,27,32,59,0.1148,0.1012,0.1151,1.0,0.0,82.57,1.9277,56.7103,56.7103,3185.9778,1769401783.2857852,19.27,21,109,0.239,31,0,0,14.84,15.0,0,880,1769401726.643,-51.984,meta-llama/Llama-3.2-1B-Instruct,"1769401726.643, 1769401726.656, 1769401726.695, 1769401726.794, 1769401726.806"
1.0,0,1769401723.9211,57.8312,27,32,59,0.0935,0.0983,0.1047,1.0,0.0,82.73,1.8901,56.9247,56.9247,3526.9687,1769401783.6569035,19.09,21,115,0.238,23,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401723.882,57.8343,27,32,59,0.1233,0.0847,0.0967,1.0,0.0,82.88,1.9275,56.9576,56.9576,3526.9687,1769401783.6577203,18.92,21,115,0.238,23,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401724.0993,57.5906,27,32,59,0.1504,0.0806,0.1025,1.0,0.0,83.04,1.9573,56.741,56.741,3583.6598,1769401783.660164,18.75,21,116,0.238,23,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401724.169,57.6005,27,32,59,0.0756,0.081,0.1071,1.0,0.0,83.19,1.8855,56.676,56.676,3583.6598,1769401783.6610188,18.42,21,116,0.238,23,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401724.0265,57.7045,27,32,59,0.1155,0.0821,0.0833,1.0,0.0,83.33,1.9243,56.82,56.82,3583.6598,1769401783.6611881,18.26,21,116,0.238,23,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401723.9702,57.7056,27,32,59,0.166,0.0942,0.1079,1.0,0.0,83.48,1.9786,56.8716,56.8716,3697.2162,1769401783.6654968,18.58,21,118,0.238,23,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401724.1422,57.5681,27,32,59,0.1332,0.0875,0.1067,1.0,0.0,83.9,1.9544,56.7012,56.7012,3697.2162,1769401783.6673722,17.8,21,118,0.238,23,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401724.2581,58.1277,27,32,59,0.1063,0.0967,0.1012,1.0,0.0,84.03,1.9253,57.234,57.234,3811.7303,1769401784.3237534,17.65,21,120,0.239,30,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401724.2097,58.1664,27,32,59,0.1136,0.1064,0.1142,1.0,0.0,84.17,1.9408,57.28,57.28,3811.7303,1769401784.3278852,17.5,21,120,0.239,30,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401724.9655,58.7915,27,15,42,0.1194,0.0912,0.0912,1.0,0.0,84.3,1.0046,57.9109,57.9109,3869.6412,1769401784.7715113,17.36,21,121,0.239,23,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401724.4525,58.5774,27,32,59,0.0843,0.0941,0.1165,1.0,0.0,84.43,1.9942,57.6617,57.6617,3985.0422,1769401785.028474,17.21,21,123,0.24,30,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401724.3792,58.624,27,33,60,0.1152,0.1059,0.1064,1.0,0.0,84.55,2.0249,57.7393,57.7393,3985.0422,1769401785.0309985,17.07,21,123,0.24,30,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401724.6601,59.0385,27,21,48,0.1708,0.0981,0.099,1.0,0.0,84.68,1.4576,58.2093,58.2093,4043.2515,1769401785.1614354,16.94,21,124,0.239,23,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401724.5785,58.7317,27,32,59,0.1175,0.0979,0.1148,1.0,0.0,84.8,2.0897,57.8492,57.8492,4101.1007,1769401785.403526,16.8,21,125,0.24,31,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401724.715,59.0471,27,32,59,0.1112,0.0957,0.1318,1.0,0.0,84.92,2.0397,58.1583,58.1583,4391.787,1769401785.8190336,16.67,21,130,0.239,23,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401724.6732,59.032,27,32,59,0.1632,0.0921,0.1241,1.0,0.0,85.04,2.1009,58.1952,58.1952,4391.787,1769401785.8193312,16.54,21,130,0.239,23,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401724.6995,59.082,27,32,59,0.0926,0.0953,0.1202,1.0,0.0,85.16,2.0286,58.1746,58.1746,4449.9766,1769401785.821073,16.41,21,131,0.239,23,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401724.8565,58.8729,27,32,59,0.1416,0.0975,0.1329,1.0,0.0,85.27,2.0864,58.0145,58.0145,4449.9766,1769401785.8229816,16.28,21,131,0.239,23,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401724.686,59.0256,27,32,59,0.1641,0.0929,0.1224,1.0,0.0,85.38,2.1093,58.1896,58.1896,4449.9766,1769401785.8232021,16.03,21,131,0.239,23,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401724.7282,59.0699,27,32,59,0.0738,0.0936,0.1264,1.0,0.0,85.5,2.0204,58.1437,58.1437,4449.9766,1769401785.823418,16.15,21,131,0.239,23,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401724.6471,59.0441,27,32,59,0.1757,0.0924,0.1192,1.0,0.0,85.61,2.1329,58.2198,58.2198,4508.1964,1769401785.8266547,15.91,21,132,0.239,23,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401725.0581,59.3288,27,32,59,0.0926,0.0936,0.1223,1.0,0.0,85.71,2.0333,58.4213,58.4213,4624.9698,1769401786.4320679,15.79,21,134,0.241,30,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401725.2681,59.5282,27,32,59,0.1051,0.1241,0.1312,1.0,0.0,85.93,2.0511,58.6333,58.6333,4683.6031,1769401786.8497155,15.56,21,135,0.242,31,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401725.2815,59.7748,27,32,59,0.1282,0.0961,0.1181,1.0,0.0,86.03,2.0281,58.903,58.903,4742.5061,1769401787.0926278,15.44,21,136,0.241,30,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401725.2948,59.7696,27,32,59,0.1209,0.0928,0.1089,1.0,0.0,86.13,2.034,58.8905,58.8905,4801.3967,1769401787.09966,15.33,21,137,0.242,30,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401725.3383,59.8489,27,32,59,0.0926,0.0812,0.089,1.0,0.0,86.23,1.9676,58.9415,58.9415,4860.3382,1769401787.1598632,15.22,21,138,0.242,31,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401725.526,59.9017,27,32,59,0.1096,0.0905,0.1071,1.0,0.0,86.33,2.0143,59.0113,59.0113,4919.3495,1769401787.4441092,15.11,21,139,0.242,31,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401725.57,60.2741,27,32,59,0.1709,0.0854,0.0951,1.0,0.0,86.43,2.0562,59.445,59.445,5275.3035,1769401787.9118693,14.89,21,145,0.242,25,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401725.6955,60.2005,27,32,59,0.1318,0.0891,0.0939,1.0,0.0,86.52,2.011,59.3323,59.3323,5275.3035,1769401787.9128892,14.79,21,145,0.242,25,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401725.6426,60.3011,27,32,59,0.0848,0.0856,0.0918,1.0,0.0,86.62,1.9645,59.3859,59.3859,5275.3035,1769401787.9139082,14.69,21,145,0.242,25,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401725.8063,60.079,27,32,59,0.131,0.0859,0.1041,1.0,0.0,86.71,2.0234,59.21,59.21,5275.3035,1769401787.9141076,14.58,21,145,0.242,25,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401725.656,60.2669,27,32,59,0.1065,0.0857,0.0917,1.0,0.0,86.81,1.9761,59.3733,59.3733,5334.5253,1769401787.9147997,15.0,21,146,0.242,25,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401725.8196,60.1291,27,32,59,0.0783,0.0827,0.1086,1.0,0.0,86.9,1.9628,59.2075,59.2075,5334.5253,1769401787.9151464,14.48,21,146,0.242,25,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401725.7937,60.0628,27,32,59,0.1591,0.096,0.0985,1.0,0.0,86.99,2.0581,59.2218,59.2218,5334.5253,1769401787.917023,14.38,21,146,0.242,25,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401726.415,61.5416,27,0,27,,,,1.0,,,0.1052,60.6468,60.6468,5395.1721,1769401788.0684235,14.29,21,147,0.243,25,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401725.9357,60.9427,27,19,46,0.0856,0.1381,0.1381,1.0,0.0,87.07,1.3556,60.0284,60.0284,5455.2005,1769401788.2378159,14.19,21,148,0.244,31,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
200.0,1,1769401721.3559,18.9657,3365,802,4167,2.5843,0.0818,0.3447,200.0,0.0,87.16,47.9573,-133.077,0.0,5455.2005,1769401788.2953732,14.77,22,149,0.234,17,1,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
1.0,0,1769401725.8329,60.6232,27,32,59,0.0923,0.0917,0.1594,1.0,0.0,87.25,2.1048,59.7155,59.7155,5574.5509,1769401788.5752637,14.67,22,151,0.243,30,0,0,14.84,15.0,0,922,1769401727.986,-55.651,meta-llama/Llama-3.2-1B-Instruct,"1769401727.986, 1769401727.998, 1769401728.011, 1769401728.078, 1769401728.092"
