orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769397371.8171,16.5911,27,32,59,0.091,0.0734,0.1132,1.0,0.0,90.41,1.3168,15.6821,15.6821,831.1742,1769397389.727458,5.41,4,74,0.1,14,0,0,14.64,15.0,0,229,1769397372.05,-14.442,meta-llama/Llama-3.2-1B-Instruct,"1769397372.050, 1769397372.064, 1769397372.076, 1769397372.089, 1769397372.127"
1.0,0,1769397371.8434,16.6493,27,32,59,0.064,0.0777,0.0998,1.0,0.0,90.54,1.2445,15.7133,15.7133,846.8875,1769397389.7391775,5.33,4,75,0.1,15,1,0,14.64,15.0,0,229,1769397372.05,-14.442,meta-llama/Llama-3.2-1B-Instruct,"1769397372.050, 1769397372.064, 1769397372.076, 1769397372.089, 1769397372.127"
1.0,0,1769397371.8693,16.7566,27,32,59,0.0737,0.0778,0.1068,1.0,0.0,90.67,1.2646,15.8303,15.8303,878.5596,1769397389.8938143,5.26,4,77,0.101,17,0,0,14.64,15.0,0,229,1769397372.05,-14.442,meta-llama/Llama-3.2-1B-Instruct,"1769397372.050, 1769397372.064, 1769397372.076, 1769397372.089, 1769397372.127"
1.0,0,1769397371.8566,16.7265,27,32,59,0.1152,0.0808,0.104,1.0,0.0,90.79,1.3086,15.8417,15.8417,878.5596,1769397389.8944702,5.19,4,77,0.1,17,0,0,14.64,15.0,0,229,1769397372.05,-14.442,meta-llama/Llama-3.2-1B-Instruct,"1769397372.050, 1769397372.064, 1769397372.076, 1769397372.089, 1769397372.127"
1.0,0,1769397372.0185,16.6731,27,32,59,0.0751,0.0778,0.1074,1.0,0.0,90.91,1.2498,15.7483,15.7483,894.3078,1769397389.9440732,5.13,4,78,0.101,19,0,0,14.64,15.0,0,229,1769397372.05,-14.442,meta-llama/Llama-3.2-1B-Instruct,"1769397372.050, 1769397372.064, 1769397372.076, 1769397372.089, 1769397372.127"
1.0,0,1769397372.5368,17.6021,27,0,27,,,,1.0,,,0.0781,16.6802,16.6802,910.988,1769397390.2179825,5.06,4,79,0.101,16,0,0,14.64,15.0,0,229,1769397372.05,-14.442,meta-llama/Llama-3.2-1B-Instruct,"1769397372.050, 1769397372.064, 1769397372.076, 1769397372.089, 1769397372.127"
1.0,0,1769397372.1141,17.331,27,32,59,0.0687,0.1042,0.1117,1.0,0.0,91.03,1.3657,16.3998,16.3998,927.3878,1769397390.8152862,5.0,4,80,0.102,18,0,0,14.64,15.0,0,229,1769397372.05,-14.442,meta-llama/Llama-3.2-1B-Instruct,"1769397372.050, 1769397372.064, 1769397372.076, 1769397372.089, 1769397372.127"
1.0,0,1769397372.032,17.3722,27,32,59,0.1024,0.1021,0.1081,1.0,0.0,91.14,1.4115,16.4746,16.4746,943.8624,1769397390.8165772,4.94,4,81,0.102,18,0,0,14.64,15.0,0,229,1769397372.05,-14.442,meta-llama/Llama-3.2-1B-Instruct,"1769397372.050, 1769397372.064, 1769397372.076, 1769397372.089, 1769397372.127"
1.0,0,1769397372.2246,17.5328,27,32,59,0.0997,0.0746,0.1047,1.0,0.0,91.25,1.3797,16.6325,16.6325,993.7211,1769397391.1458035,4.88,4,84,0.101,12,0,0,14.64,15.0,0,229,1769397372.05,-14.442,meta-llama/Llama-3.2-1B-Instruct,"1769397372.050, 1769397372.064, 1769397372.076, 1769397372.089, 1769397372.127"
1.0,0,1769397372.2106,17.4968,27,32,59,0.1055,0.08,0.0988,1.0,0.0,91.36,1.4362,16.6023,16.6023,993.7211,1769397391.1498282,4.82,4,84,0.101,15,0,0,14.64,15.0,0,229,1769397372.05,-14.442,meta-llama/Llama-3.2-1B-Instruct,"1769397372.050, 1769397372.064, 1769397372.076, 1769397372.089, 1769397372.127"
1.0,0,1769397372.2375,17.5614,27,32,59,0.0625,0.0736,0.1039,1.0,0.0,91.46,1.3459,16.6239,16.6239,993.7211,1769397391.1500413,4.76,4,84,0.101,13,1,0,14.64,15.0,0,229,1769397372.05,-14.442,meta-llama/Llama-3.2-1B-Instruct,"1769397372.050, 1769397372.064, 1769397372.076, 1769397372.089, 1769397372.127"
1.0,0,1769397372.6002,17.6395,27,22,49,0.0627,0.0677,0.0713,1.0,0.0,91.57,0.9332,16.7023,16.7023,1010.4234,1769397391.1756895,4.71,4,85,0.101,16,0,0,14.64,15.0,0,229,1769397372.05,-14.442,meta-llama/Llama-3.2-1B-Instruct,"1769397372.050, 1769397372.064, 1769397372.076, 1769397372.089, 1769397372.127"
1.0,0,1769397372.2502,17.6134,27,32,59,0.0764,0.0712,0.1146,1.0,0.0,91.67,1.3368,16.6899,16.6899,1027.1132,1769397391.2017057,4.65,4,86,0.101,15,0,0,14.64,15.0,0,229,1769397372.05,-14.442,meta-llama/Llama-3.2-1B-Instruct,"1769397372.050, 1769397372.064, 1769397372.076, 1769397372.089, 1769397372.127"
1.0,0,1769397372.2635,17.6603,27,32,59,0.0714,0.0685,0.1036,1.0,0.0,91.76,1.3073,16.7318,16.7318,1060.5091,1769397391.2410996,4.6,4,88,0.101,13,0,0,14.64,15.0,0,229,1769397372.05,-14.442,meta-llama/Llama-3.2-1B-Instruct,"1769397372.050, 1769397372.064, 1769397372.076, 1769397372.089, 1769397372.127"
1.0,0,1769397372.3706,17.6139,27,32,59,0.0502,0.0757,0.1039,1.0,0.0,91.86,1.2564,16.6641,16.6641,1060.5091,1769397391.2424512,4.55,4,88,0.101,14,0,0,14.64,15.0,0,229,1769397372.05,-14.442,meta-llama/Llama-3.2-1B-Instruct,"1769397372.050, 1769397372.064, 1769397372.076, 1769397372.089, 1769397372.127"
1.0,0,1769397372.4383,17.6159,27,32,59,0.0825,0.0754,0.1005,1.0,0.0,91.95,1.2588,16.6984,16.6984,1077.2076,1769397391.3225687,4.49,4,89,0.101,15,0,0,14.64,15.0,0,229,1769397372.05,-14.442,meta-llama/Llama-3.2-1B-Instruct,"1769397372.050, 1769397372.064, 1769397372.076, 1769397372.089, 1769397372.127"
1.0,0,1769397372.5706,17.6241,27,32,59,0.1028,0.0835,0.0894,1.0,0.0,92.05,1.2695,16.7269,16.7269,1093.9345,1769397391.465505,4.44,4,90,0.101,16,1,0,14.64,15.0,0,229,1769397372.05,-14.442,meta-llama/Llama-3.2-1B-Instruct,"1769397372.050, 1769397372.064, 1769397372.076, 1769397372.089, 1769397372.127"
1.0,0,1769397372.8032,17.5333,27,32,59,0.0676,0.0633,0.092,1.0,0.0,92.13,1.1866,16.6008,16.6008,1127.3082,1769397391.5264063,4.4,4,92,0.102,18,1,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397372.6259,17.6667,27,32,59,0.1062,0.0838,0.0934,1.0,0.0,92.22,1.2324,16.7729,16.7729,1127.3082,1769397391.5265598,4.35,4,92,0.102,17,1,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397372.9311,18.0816,27,32,59,0.0475,0.0832,0.1383,1.0,0.0,92.31,1.256,17.1292,17.1292,1161.6284,1769397392.2739,4.3,4,94,0.103,18,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397372.8684,18.0918,27,32,59,0.0992,0.0967,0.1386,1.0,0.0,92.39,1.3134,17.1911,17.1911,1161.6284,1769397392.2769485,4.26,4,94,0.103,18,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397372.9639,18.3308,27,32,59,0.103,0.0729,0.1398,1.0,0.0,92.47,1.3963,17.4337,17.4337,1179.0622,1769397392.6995327,4.21,4,95,0.102,13,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397373.0307,18.317,27,32,59,0.0644,0.0802,0.1398,1.0,0.0,92.55,1.3531,17.3814,17.3814,1196.4436,1769397392.701598,4.17,4,96,0.102,12,1,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397373.1253,18.2615,27,32,59,0.078,0.0697,0.1368,1.0,0.0,92.63,1.3466,17.3396,17.3396,1213.7832,1769397392.7362063,4.12,4,97,0.102,13,1,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397373.1896,18.2584,27,32,59,0.0713,0.0765,0.1404,1.0,0.0,92.71,1.3193,17.3297,17.3297,1231.1129,1769397392.7699816,4.08,4,98,0.102,14,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397373.2198,18.2867,27,32,59,0.0754,0.0766,0.1423,1.0,0.0,92.78,1.3028,17.3621,17.3621,1248.4749,1769397392.8250906,4.04,4,99,0.102,14,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397373.2534,18.325,27,32,59,0.066,0.069,0.1385,1.0,0.0,92.86,1.2563,17.3909,17.3909,1265.8659,1769397392.8587008,4.0,4,100,0.102,14,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397373.3186,18.3458,27,32,59,0.1196,0.1199,0.1226,1.0,0.0,92.93,1.4676,17.4655,17.4655,1300.7802,1769397393.1380703,3.96,4,102,0.102,15,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397373.3856,18.3559,27,32,59,0.0929,0.1138,0.1247,1.0,0.0,93.0,1.3955,17.4489,17.4489,1300.7802,1769397393.1388192,3.92,4,102,0.102,15,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397373.6551,18.1197,27,32,59,0.0601,0.1138,0.1139,1.0,0.0,93.07,1.3641,17.1799,17.1799,1317.9601,1769397393.1397722,3.88,4,103,0.102,16,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397373.8564,17.9698,27,32,59,0.0763,0.1044,0.1208,1.0,0.0,93.14,1.3444,17.0461,17.0461,1335.0062,1769397393.1727188,3.85,4,104,0.102,18,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397374.1838,17.6918,27,32,59,0.0924,0.1003,0.125,1.0,0.0,93.2,1.3223,16.7843,16.7843,1351.7905,1769397393.2012527,3.81,4,105,0.103,18,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397378.2375,14.1532,27,32,59,0.0916,0.107,0.1184,1.0,0.0,93.27,1.3658,13.2448,13.2448,1375.1008,1769397393.7575748,3.77,4,107,0.103,18,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397381.424,11.0162,27,32,59,0.0494,0.1066,0.1186,1.0,0.0,93.33,1.3168,10.0655,10.0655,1375.1008,1769397393.7578616,3.74,4,107,0.103,18,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397381.7996,11.0797,27,32,59,0.0539,0.0949,0.1284,1.0,0.0,93.4,1.3639,10.1336,10.1336,1395.4018,1769397394.2483547,3.7,4,109,0.103,14,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397381.7627,11.0777,27,32,59,0.0897,0.0957,0.1255,1.0,0.0,93.46,1.406,10.1674,10.1674,1395.4018,1769397394.2490172,3.67,4,109,0.103,15,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397381.922,11.0736,27,32,59,0.0652,0.0881,0.1039,1.0,0.0,93.52,1.2817,10.1388,10.1388,1425.8836,1769397394.280809,3.6,4,112,0.103,17,1,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397381.8456,11.0794,27,32,59,0.0913,0.095,0.1153,1.0,0.0,93.58,1.351,10.1707,10.1707,1425.8836,1769397394.2810192,3.64,4,112,0.103,15,1,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397381.8866,11.0787,27,32,59,0.0935,0.0832,0.099,1.0,0.0,93.64,1.3152,10.1722,10.1722,1425.8836,1769397394.281867,3.57,4,112,0.103,16,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397382.2199,10.834,27,33,60,0.0737,0.0723,0.0996,1.0,0.0,93.69,1.2565,9.9077,9.9077,1435.7913,1769397394.315192,3.54,4,113,0.103,18,1,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397382.6486,10.6926,27,32,59,0.0739,0.0766,0.0882,1.0,0.0,93.75,1.1826,9.7665,9.7665,1455.4707,1769397394.5267494,3.48,4,115,0.103,15,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397382.4422,10.8425,27,32,59,0.0705,0.0902,0.0913,1.0,0.0,93.81,1.238,9.913,9.913,1455.4707,1769397394.5270138,3.51,4,115,0.103,15,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397383.1584,10.3555,27,32,59,0.0663,0.0643,0.075,1.0,0.0,93.86,1.1741,9.4218,9.4218,1474.6421,1769397394.690871,3.42,4,117,0.103,17,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397382.8245,10.6106,27,32,59,0.139,0.0674,0.0788,1.0,0.0,93.91,1.2481,9.7495,9.7495,1474.6421,1769397394.6911411,3.45,4,117,0.103,17,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397383.2111,10.3562,27,32,59,0.1106,0.055,0.0872,1.0,0.0,93.97,1.1678,9.4668,9.4668,1484.1088,1769397394.7368586,3.39,4,118,0.104,18,1,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397383.2598,10.6411,27,28,55,0.0948,0.0682,0.1351,1.0,0.0,94.02,1.2394,9.7359,9.7359,1493.8448,1769397395.1424725,3.36,4,119,0.104,18,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397383.3932,10.55,27,32,59,0.0558,0.0695,0.1284,1.0,0.0,94.07,1.2945,9.6058,9.6058,1503.4506,1769397395.2386677,3.33,4,120,0.104,18,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397383.8197,10.5874,27,31,58,0.0697,0.0722,0.1266,1.0,0.0,94.12,1.4287,9.657,9.657,1513.1077,1769397395.8371553,3.31,4,121,0.104,14,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397383.9608,10.5373,27,32,59,0.0732,0.0719,0.1225,1.0,0.0,94.17,1.4373,9.6105,9.6105,1522.7182,1769397395.9375405,3.28,4,122,0.104,14,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397384.074,10.4898,27,32,59,0.0611,0.0796,0.1224,1.0,0.0,94.21,1.3979,9.5509,9.5509,1532.2691,1769397395.9674356,3.25,4,123,0.103,13,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397384.1448,10.4699,27,32,59,0.0644,0.0747,0.1263,1.0,0.0,94.26,1.4105,9.5343,9.5343,1541.8034,1769397396.0310395,3.23,4,124,0.104,14,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397384.4499,10.2593,27,31,58,0.0936,0.0676,0.0695,1.0,0.0,94.31,1.3589,9.3529,9.3529,1569.9868,1769397396.0707915,3.17,4,127,0.104,14,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397384.5037,10.2451,27,32,59,0.0556,0.064,0.0774,1.0,0.0,94.35,1.3188,9.3007,9.3007,1569.9868,1769397396.0711014,3.2,4,127,0.104,14,1,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397384.2317,10.4363,27,32,59,0.0935,0.068,0.0956,1.0,0.0,94.4,1.4011,9.5298,9.5298,1569.9868,1769397396.07129,3.15,4,127,0.104,15,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397384.5344,10.2623,27,32,59,0.0658,0.0659,0.0683,1.0,0.0,94.44,1.3317,9.328,9.328,1579.3148,1769397396.1304584,3.12,4,128,0.104,16,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397384.8179,10.1205,27,32,59,0.0482,0.0643,0.0645,1.0,0.0,94.49,1.3123,9.1686,9.1686,1597.8892,1769397396.2629895,3.1,4,130,0.104,17,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397384.5782,10.3065,27,32,59,0.0993,0.0662,0.0677,1.0,0.0,94.53,1.3774,9.4058,9.4058,1597.8892,1769397396.2649977,3.08,4,130,0.104,17,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397384.8848,10.1265,27,32,59,0.0858,0.0656,0.071,1.0,0.0,94.57,1.3056,9.2123,9.2123,1607.1015,1769397396.323597,3.05,4,131,0.104,19,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397385.3781,10.6712,27,8,35,0.1061,0.0762,0.0762,1.0,0.0,94.62,0.4328,9.7772,9.7772,1616.8788,1769397396.4829547,3.03,4,132,0.105,17,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397384.9954,10.2603,27,32,59,0.0705,0.0686,0.0716,1.0,0.0,94.66,1.2583,9.3308,9.3308,1626.2095,1769397396.526835,3.01,4,133,0.104,18,0,0,14.64,15.0,0,277,1769397374.253,-17.244,meta-llama/Llama-3.2-1B-Instruct,"1769397374.253, 1769397374.319, 1769397374.386, 1769397374.655, 1769397374.856"
1.0,0,1769397385.1242,10.2998,27,32,59,0.1104,0.0682,0.0935,1.0,0.0,94.7,1.3283,9.4102,9.4102,1635.6197,1769397396.7531664,2.99,4,134,0.105,19,0,0,14.64,15.0,0,318,1769397387.598,-8.943,meta-llama/Llama-3.2-1B-Instruct,"1769397387.598, 1769397387.754, 1769397387.795, 1769397387.972, 1769397388.041"
1.0,0,1769397385.3347,10.6164,27,32,59,0.0722,0.1064,0.1086,1.0,0.0,94.74,1.3749,9.6887,9.6887,1645.3084,1769397397.3295655,2.96,4,135,0.105,18,0,0,14.64,15.0,0,318,1769397387.598,-8.943,meta-llama/Llama-3.2-1B-Instruct,"1769397387.598, 1769397387.754, 1769397387.795, 1769397387.972, 1769397388.041"
1.0,0,1769397385.4795,10.6183,27,32,59,0.0567,0.0916,0.1153,1.0,0.0,94.78,1.3008,9.675,9.675,1654.9834,1769397397.4010763,2.94,4,136,0.105,14,0,0,14.64,15.0,0,318,1769397387.598,-8.943,meta-llama/Llama-3.2-1B-Instruct,"1769397387.598, 1769397387.754, 1769397387.795, 1769397387.972, 1769397388.041"
1.0,0,1769397385.6266,10.5327,27,32,59,0.0861,0.0875,0.115,1.0,0.0,94.81,1.3026,9.6189,9.6189,1664.6023,1769397397.4672606,2.92,4,137,0.105,15,0,0,14.64,15.0,0,318,1769397387.598,-8.943,meta-llama/Llama-3.2-1B-Instruct,"1769397387.598, 1769397387.754, 1769397387.795, 1769397387.972, 1769397388.041"
1.0,0,1769397385.692,10.5367,27,31,58,0.0841,0.0969,0.1107,1.0,0.0,94.85,1.4027,9.6208,9.6208,1674.223,1769397397.6353278,2.9,4,138,0.104,14,0,0,14.64,15.0,0,318,1769397387.598,-8.943,meta-llama/Llama-3.2-1B-Instruct,"1769397387.598, 1769397387.754, 1769397387.795, 1769397387.972, 1769397388.041"
1.0,0,1769397385.9051,10.4193,27,32,59,0.0763,0.1,0.1061,1.0,0.0,94.89,1.4202,9.4955,9.4955,1683.7186,1769397397.7474816,2.88,4,139,0.104,14,0,0,14.64,15.0,0,318,1769397387.598,-8.943,meta-llama/Llama-3.2-1B-Instruct,"1769397387.598, 1769397387.754, 1769397387.795, 1769397387.972, 1769397388.041"
1.0,0,1769397386.0179,10.3901,27,32,59,0.0683,0.1062,0.1115,1.0,0.0,94.93,1.4234,9.4584,9.4584,1693.177,1769397397.834632,2.86,4,140,0.105,14,0,0,14.64,15.0,0,318,1769397387.598,-8.943,meta-llama/Llama-3.2-1B-Instruct,"1769397387.598, 1769397387.754, 1769397387.795, 1769397387.972, 1769397388.041"
1.0,0,1769397386.4209,10.0797,27,32,59,0.069,0.1072,0.245,1.0,0.0,94.96,1.5678,9.1487,9.1487,1730.2569,1769397398.0934045,2.84,4,144,0.104,14,0,0,14.64,15.0,0,318,1769397387.598,-8.943,meta-llama/Llama-3.2-1B-Instruct,"1769397387.598, 1769397387.754, 1769397387.795, 1769397387.972, 1769397388.041"
1.0,0,1769397386.5984,10.0218,27,32,59,0.0599,0.1059,0.2551,1.0,0.0,95.0,1.4692,9.0818,9.0818,1766.6351,1769397398.1225874,2.8,4,148,0.105,15,0,0,14.64,15.0,0,318,1769397387.598,-8.943,meta-llama/Llama-3.2-1B-Instruct,"1769397387.598, 1769397387.754, 1769397387.795, 1769397387.972, 1769397388.041"
1.0,0,1769397386.754,9.9182,27,32,59,0.1013,0.108,0.243,1.0,0.0,95.04,1.4101,9.0195,9.0195,1775.6245,1769397398.1249995,2.82,4,149,0.105,16,1,0,14.64,15.0,0,318,1769397387.598,-8.943,meta-llama/Llama-3.2-1B-Instruct,"1769397387.598, 1769397387.754, 1769397387.795, 1769397387.972, 1769397388.041"
1.0,0,1769397387.0414,9.8508,27,32,59,0.0901,0.1092,0.2445,1.0,0.0,95.07,1.2237,8.9409,8.9409,1775.6245,1769397398.1430936,2.74,4,149,0.105,19,0,0,14.64,15.0,0,318,1769397387.598,-8.943,meta-llama/Llama-3.2-1B-Instruct,"1769397387.598, 1769397387.754, 1769397387.795, 1769397387.972, 1769397388.041"
1.0,0,1769397387.2607,10.5768,27,0,27,,,,1.0,,,0.2532,9.83,9.83,1775.6245,1769397398.1447785,2.78,4,149,0.106,18,0,0,14.64,15.0,0,318,1769397387.598,-8.943,meta-llama/Llama-3.2-1B-Instruct,"1769397387.598, 1769397387.754, 1769397387.795, 1769397387.972, 1769397388.041"
1.0,0,1769397386.5542,10.0213,27,32,59,0.1036,0.1106,0.2357,1.0,0.0,95.1,1.5346,9.1249,9.1249,1775.6245,1769397398.1449187,2.76,4,149,0.105,14,0,0,14.64,15.0,0,318,1769397387.598,-8.943,meta-llama/Llama-3.2-1B-Instruct,"1769397387.598, 1769397387.754, 1769397387.795, 1769397387.972, 1769397388.041"
1.0,0,1769397387.1313,10.365,27,9,36,0.0581,0.2794,0.2794,1.0,0.0,95.14,0.6221,9.4231,9.4231,1775.6245,1769397398.1467998,2.72,4,149,0.106,17,0,0,14.64,15.0,0,318,1769397387.598,-8.943,meta-llama/Llama-3.2-1B-Instruct,"1769397387.598, 1769397387.754, 1769397387.795, 1769397387.972, 1769397388.041"
