orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769403153.7712,406.7789,27,32,59,0.0847,0.062,0.0748,1.0,0.0,94.95,1.5962,405.8636,405.8636,153650.5586,1769403562.148995,2.71,56,2069,0.444,29,0,0,14.8,15.0,0,2744,1769403158.629,-401.888,meta-llama/Llama-3.2-1B-Instruct,"1769403158.629, 1769403158.679, 1769403158.768, 1769403158.852, 1769403158.946"
1.0,0,1769403153.632,406.8954,27,32,59,0.0911,0.0634,0.0854,1.0,0.0,94.95,1.6179,405.9865,405.9865,153650.5586,1769403562.149638,2.71,56,2069,0.444,29,0,0,14.8,15.0,0,2744,1769403158.629,-401.888,meta-llama/Llama-3.2-1B-Instruct,"1769403158.629, 1769403158.679, 1769403158.768, 1769403158.852, 1769403158.946"
1.0,0,1769403153.9213,408.2912,27,32,59,0.4693,0.0627,0.4906,1.0,0.0,94.95,2.4659,407.7606,407.7606,154058.3192,1769403564.6859095,2.71,56,2070,0.447,29,0,0,14.8,15.0,0,2744,1769403158.629,-401.888,meta-llama/Llama-3.2-1B-Instruct,"1769403158.629, 1769403158.679, 1769403158.768, 1769403158.852, 1769403158.946"
200.0,1,1769402951.4774,543.0065,5069,1024,6093,0.6876,0.0754,0.7162,200.0,0.0,94.96,70.7217,413.7281,413.7281,154472.0473,1769403565.227217,2.7,56,2071,0.447,31,0,0,14.8,15.0,0,2744,1769403158.629,-401.888,meta-llama/Llama-3.2-1B-Instruct,"1769403158.629, 1769403158.679, 1769403158.768, 1769403158.852, 1769403158.946"
1.0,0,1769403153.9557,410.7686,27,32,59,0.1134,0.0713,0.3991,1.0,0.0,94.96,2.0451,409.882,409.882,154881.9293,1769403566.778495,2.7,56,2072,0.472,31,0,0,14.8,15.0,0,2736,1769403159.175,-406.348,meta-llama/Llama-3.2-1B-Instruct,"1769403159.175, 1769403159.208, 1769403159.229, 1769403159.286, 1769403159.343"
200.0,1,1769402951.6767,548.2595,8657,1027,9684,1.3309,0.0787,0.5362,200.0,0.0,94.96,70.5394,418.7989,418.7989,155300.7282,1769403570.525214,2.7,56,2073,0.466,31,0,0,14.8,15.0,0,2736,1769403159.175,-406.348,meta-llama/Llama-3.2-1B-Instruct,"1769403159.175, 1769403159.208, 1769403159.229, 1769403159.286, 1769403159.343"
200.0,1,1769402951.789,556.9297,3025,1025,4050,0.4288,0.0752,0.5255,200.0,0.0,94.96,69.5053,426.435,426.435,155727.1633,1769403578.2409246,2.7,56,2074,0.493,31,0,0,14.8,15.0,0,2734,1769403159.229,-416.337,meta-llama/Llama-3.2-1B-Instruct,"1769403159.229, 1769403159.286, 1769403159.343, 1769403159.443, 1769403159.448"
200.0,1,1769402955.1693,623.1093,5078,0,5078,,,,200.0,,,0.6636,423.773,423.773,156150.9362,1769403578.9583988,2.7,56,2075,0.472,31,0,0,14.8,15.0,0,2734,1769403159.229,-416.337,meta-llama/Llama-3.2-1B-Instruct,"1769403159.229, 1769403159.286, 1769403159.343, 1769403159.443, 1769403159.448"
1.0,0,1769403154.2393,424.7347,27,5,32,0.1092,0.0649,0.0649,1.0,0.0,94.97,0.3622,423.8439,423.8439,156574.7801,1769403579.3489935,2.7,56,2076,0.473,31,0,0,14.8,15.0,0,2734,1769403159.229,-416.337,meta-llama/Llama-3.2-1B-Instruct,"1769403159.229, 1769403159.286, 1769403159.343, 1769403159.443, 1769403159.448"
200.0,1,1769402952.1631,559.8395,5592,1023,6615,1.1266,0.0762,0.5364,200.0,0.0,94.97,69.0344,428.8738,428.8738,157432.4929,1769403581.0635679,2.7,56,2078,0.406,29,0,0,14.8,15.0,0,2731,1769403159.443,-421.176,meta-llama/Llama-3.2-1B-Instruct,"1769403159.443, 1769403159.448, 1769403159.495, 1769403159.526, 1769403159.685"
200.0,1,1769402952.2057,559.8449,3556,1026,4582,1.452,0.0759,0.517,200.0,0.0,94.97,68.994,428.8389,428.8389,157432.4929,1769403581.0664313,2.69,56,2078,0.406,29,0,0,14.8,15.0,0,2731,1769403159.443,-421.176,meta-llama/Llama-3.2-1B-Instruct,"1769403159.443, 1769403159.448, 1769403159.495, 1769403159.526, 1769403159.685"
1.0,0,1769403154.2965,425.1146,27,32,59,0.1008,0.0632,0.0651,1.0,0.0,94.97,1.6675,424.2154,424.2154,157856.7083,1769403581.0869133,2.69,56,2079,0.473,31,0,0,14.8,15.0,0,2731,1769403159.443,-421.176,meta-llama/Llama-3.2-1B-Instruct,"1769403159.443, 1769403159.448, 1769403159.495, 1769403159.526, 1769403159.685"
200.0,1,1769402952.2763,561.697,4067,1021,5088,0.5445,0.0747,0.6161,200.0,0.0,94.98,68.6811,430.3781,430.3781,158287.0864,1769403582.67723,2.69,56,2080,0.436,31,0,0,14.8,15.0,0,2731,1769403159.443,-421.176,meta-llama/Llama-3.2-1B-Instruct,"1769403159.443, 1769403159.448, 1769403159.495, 1769403159.526, 1769403159.685"
200.0,1,1769402952.3203,562.8332,3276,1023,4299,0.4643,0.076,0.6201,200.0,0.0,94.98,68.2731,431.1063,431.1063,158718.1927,1769403583.4419718,2.69,56,2081,0.45,30,0,0,14.8,15.0,0,2731,1769403159.443,-421.176,meta-llama/Llama-3.2-1B-Instruct,"1769403159.443, 1769403159.448, 1769403159.495, 1769403159.526, 1769403159.685"
1.0,0,1769403154.4198,428.2757,27,32,59,0.0907,0.0825,0.3324,1.0,0.0,94.98,1.9395,427.3664,427.3664,159145.5591,1769403584.6439345,2.69,56,2082,0.457,31,0,0,14.8,15.0,0,2731,1769403159.443,-421.176,meta-llama/Llama-3.2-1B-Instruct,"1769403159.443, 1769403159.448, 1769403159.495, 1769403159.526, 1769403159.685"
200.0,1,1769402952.4118,565.211,6059,1028,7087,0.7956,0.0733,0.5217,200.0,0.0,94.98,67.7895,433.0004,433.0004,159578.5596,1769403585.4341266,2.69,56,2083,0.474,31,0,0,14.8,15.0,0,2731,1769403159.443,-421.176,meta-llama/Llama-3.2-1B-Instruct,"1769403159.443, 1769403159.448, 1769403159.495, 1769403159.526, 1769403159.685"
1.0,0,1769403154.572,430.1066,27,32,59,0.0846,0.0715,0.6986,1.0,0.0,94.99,2.2838,429.1912,429.1912,160007.7508,1769403586.9695482,2.69,56,2084,0.457,31,0,0,14.8,15.0,0,2724,1769403159.834,-425.788,meta-llama/Llama-3.2-1B-Instruct,"1769403159.834, 1769403159.922, 1769403160.126, 1769403160.204, 1769403160.313"
200.0,1,1769402952.7692,573.5888,3015,948,3963,0.3956,0.0742,0.513,200.0,0.0,94.99,61.7531,435.3419,435.3419,160443.0927,1769403588.1254287,2.69,56,2085,0.442,31,0,0,14.8,15.0,0,2724,1769403159.834,-425.788,meta-llama/Llama-3.2-1B-Instruct,"1769403159.834, 1769403159.922, 1769403160.126, 1769403160.204, 1769403160.313"
1.0,0,1769403154.6486,432.3489,27,32,59,0.0823,0.0652,0.3858,1.0,0.0,94.99,1.9552,431.4312,431.4312,160874.5239,1769403588.9574976,2.68,56,2086,0.455,31,0,0,14.8,15.0,0,2724,1769403159.834,-425.788,meta-llama/Llama-3.2-1B-Instruct,"1769403159.834, 1769403159.922, 1769403160.126, 1769403160.204, 1769403160.313"
200.0,1,1769402952.4812,569.0663,3676,1023,4699,0.4687,0.0747,0.6369,200.0,0.0,94.99,67.9669,437.0332,437.0332,161311.5571,1769403589.5299041,2.68,56,2087,0.465,31,0,0,14.8,15.0,0,2724,1769403159.834,-425.788,meta-llama/Llama-3.2-1B-Instruct,"1769403159.834, 1769403159.922, 1769403160.126, 1769403160.204, 1769403160.313"
1.0,0,1769403154.8232,434.7255,27,16,43,0.0919,0.0618,0.0618,1.0,0.0,95.0,0.8735,433.8174,433.8174,161745.3745,1769403590.4235458,2.68,56,2088,0.442,31,0,0,14.8,15.0,0,2724,1769403159.834,-425.788,meta-llama/Llama-3.2-1B-Instruct,"1769403159.834, 1769403159.922, 1769403160.126, 1769403160.204, 1769403160.313"
1.0,0,1769403154.7672,434.2173,27,32,59,0.0865,0.0665,0.0701,1.0,0.0,95.0,1.6518,433.3039,433.3039,162178.6783,1769403590.6413457,2.68,56,2089,0.456,31,0,0,14.8,15.0,0,2724,1769403159.834,-425.788,meta-llama/Llama-3.2-1B-Instruct,"1769403159.834, 1769403159.922, 1769403160.126, 1769403160.204, 1769403160.313"
200.0,1,1769402952.5269,570.8608,3260,1034,4294,1.0484,0.074,0.6334,200.0,0.0,95.0,68.2252,439.086,439.086,162617.7644,1769403591.648992,2.68,56,2090,0.42,29,0,0,14.8,15.0,0,2719,1769403160.39,-430.261,meta-llama/Llama-3.2-1B-Instruct,"1769403160.390, 1769403160.440, 1769403160.518, 1769403160.648, 1769403160.648"
200.0,1,1769402952.5816,570.773,5198,1033,6231,1.0793,0.0754,0.6227,200.0,0.0,95.0,68.333,439.1061,439.1061,163056.8704,1769403591.729032,2.68,56,2091,0.42,29,0,0,14.8,15.0,0,2719,1769403160.39,-430.261,meta-llama/Llama-3.2-1B-Instruct,"1769403160.390, 1769403160.440, 1769403160.518, 1769403160.648, 1769403160.648"
200.0,1,1769402955.4482,628.049,3069,140,3209,0.3859,0.0691,0.7176,200.0,0.0,95.0,9.6056,437.6546,437.6546,164375.4065,1769403593.123358,2.68,56,2094,0.445,31,0,0,14.8,15.0,0,2719,1769403160.39,-430.261,meta-llama/Llama-3.2-1B-Instruct,"1769403160.390, 1769403160.440, 1769403160.518, 1769403160.648, 1769403160.648"
200.0,1,1769402952.6516,572.6999,3025,1027,4052,0.4061,0.0764,0.6217,200.0,0.0,95.01,67.7531,440.453,440.453,164375.4065,1769403593.1260574,2.68,56,2094,0.421,30,0,0,14.8,15.0,0,2719,1769403160.39,-430.261,meta-llama/Llama-3.2-1B-Instruct,"1769403160.390, 1769403160.440, 1769403160.518, 1769403160.648, 1769403160.648"
200.0,1,1769402952.6946,572.6814,3680,1028,4708,0.7661,0.0755,0.6218,200.0,0.0,95.01,67.7471,440.4285,440.4285,164375.4065,1769403593.1588318,2.67,56,2094,0.421,30,0,0,14.8,15.0,0,2719,1769403160.39,-430.261,meta-llama/Llama-3.2-1B-Instruct,"1769403160.390, 1769403160.440, 1769403160.518, 1769403160.648, 1769403160.648"
1.0,0,1769403154.88,435.5632,27,32,59,0.0892,0.6982,0.8039,1.0,0.0,95.01,2.8426,434.6524,434.6524,164810.059,1769403593.2921402,2.67,56,2095,0.444,31,0,0,14.8,15.0,0,2719,1769403160.39,-430.261,meta-llama/Llama-3.2-1B-Instruct,"1769403160.390, 1769403160.440, 1769403160.518, 1769403160.648, 1769403160.648"
1.0,0,1769403154.9557,436.7965,27,32,59,0.11,0.6709,0.7312,1.0,0.0,95.01,2.9221,435.9064,435.9064,165245.9654,1769403594.677093,2.67,56,2096,0.427,30,0,0,14.8,15.0,0,2719,1769403160.39,-430.261,meta-llama/Llama-3.2-1B-Instruct,"1769403160.390, 1769403160.440, 1769403160.518, 1769403160.648, 1769403160.648"
200.0,1,1769402952.8089,574.7023,3103,1025,4128,0.391,0.0756,0.6829,200.0,0.0,95.02,67.6971,442.3994,442.3994,165688.3648,1769403595.2223551,2.67,56,2097,0.44,31,0,0,14.8,15.0,0,2719,1769403160.39,-430.261,meta-llama/Llama-3.2-1B-Instruct,"1769403160.390, 1769403160.440, 1769403160.518, 1769403160.648, 1769403160.648"
1.0,0,1769403155.006,438.1535,27,32,59,0.1285,0.3748,0.7131,1.0,0.0,95.02,2.9368,437.282,437.282,166563.0259,1769403596.116755,2.67,56,2099,0.408,29,0,0,14.8,15.0,0,2710,1769403161.006,-434.668,meta-llama/Llama-3.2-1B-Instruct,"1769403161.006, 1769403161.124, 1769403161.137, 1769403161.199, 1769403161.288"
1.0,0,1769403155.559,437.758,27,31,58,0.6212,0.3593,0.3834,1.0,0.0,95.02,2.7984,437.3791,437.3791,166563.0259,1769403596.1185305,2.67,56,2099,0.418,30,1,0,14.8,15.0,0,2710,1769403161.006,-434.668,meta-llama/Llama-3.2-1B-Instruct,"1769403161.006, 1769403161.124, 1769403161.137, 1769403161.199, 1769403161.288"
200.0,1,1769402952.9274,576.1436,3089,1033,4122,0.3929,0.0742,0.6882,200.0,0.0,95.02,68.0166,444.1602,444.1602,167007.1861,1769403597.1047237,2.67,56,2100,0.452,31,0,0,14.8,15.0,0,2710,1769403161.006,-434.668,meta-llama/Llama-3.2-1B-Instruct,"1769403161.006, 1769403161.124, 1769403161.137, 1769403161.199, 1769403161.288"
1.0,0,1769403155.6994,440.4511,27,32,59,0.4281,0.0753,0.3676,1.0,0.0,95.03,2.2904,439.8792,439.8792,168337.9184,1769403598.449265,2.66,56,2103,0.436,30,0,0,14.8,15.0,0,2710,1769403161.006,-434.668,meta-llama/Llama-3.2-1B-Instruct,"1769403161.006, 1769403161.124, 1769403161.137, 1769403161.199, 1769403161.288"
200.0,1,1769402952.9924,577.4583,3404,1024,4428,0.7016,0.0743,0.6231,200.0,0.0,95.03,67.9857,445.444,445.444,168337.9184,1769403598.452231,2.67,56,2103,0.429,30,0,0,14.8,15.0,0,2710,1769403161.006,-434.668,meta-llama/Llama-3.2-1B-Instruct,"1769403161.006, 1769403161.124, 1769403161.137, 1769403161.199, 1769403161.288"
200.0,1,1769402953.039,577.4539,5200,1032,6232,1.027,0.0752,0.6231,200.0,0.0,95.03,67.9552,445.4091,445.4091,168337.9184,1769403598.4673903,2.66,56,2103,0.429,30,0,0,14.8,15.0,0,2710,1769403161.006,-434.668,meta-llama/Llama-3.2-1B-Instruct,"1769403161.006, 1769403161.124, 1769403161.137, 1769403161.199, 1769403161.288"
200.0,1,1769402956.961,641.543,3648,1,3649,0.4965,,,200.0,,,0.9362,442.4791,442.4791,168780.3975,1769403599.4585166,2.66,56,2104,0.413,29,0,0,14.8,15.0,0,2710,1769403161.006,-434.668,meta-llama/Llama-3.2-1B-Instruct,"1769403161.006, 1769403161.124, 1769403161.137, 1769403161.199, 1769403161.288"
200.0,1,1769402956.5136,636.7148,3025,86,3111,0.7087,0.3507,0.8557,200.0,0.0,95.03,7.0573,443.7721,443.7721,169224.1696,1769403600.2980387,2.66,56,2105,0.408,29,1,0,14.8,15.0,0,2710,1769403161.006,-434.668,meta-llama/Llama-3.2-1B-Instruct,"1769403161.006, 1769403161.124, 1769403161.137, 1769403161.199, 1769403161.288"
1.0,0,1769403155.9949,442.5019,27,32,59,0.1063,0.3926,0.8403,1.0,0.0,95.04,2.7571,441.6082,441.6082,169665.7778,1769403601.2578523,2.66,56,2106,0.413,29,0,0,14.8,15.0,0,2702,1769403161.542,-439.138,meta-llama/Llama-3.2-1B-Instruct,"1769403161.542, 1769403161.592, 1769403161.606, 1769403161.672, 1769403161.731"
200.0,1,1769402953.1644,580.0792,4212,1034,5246,0.5773,0.0757,0.6829,200.0,0.0,95.04,68.1214,448.2006,448.2006,170113.9784,1769403601.3833764,2.66,56,2107,0.407,30,0,0,14.8,15.0,0,2702,1769403161.542,-439.138,meta-llama/Llama-3.2-1B-Instruct,"1769403161.542, 1769403161.592, 1769403161.606, 1769403161.672, 1769403161.731"
1.0,0,1769403156.0433,443.4596,27,32,59,0.1067,0.0738,0.3902,1.0,0.0,95.04,1.9739,442.5663,442.5663,170556.5447,1769403601.491535,2.66,56,2108,0.425,31,0,0,14.8,15.0,0,2702,1769403161.542,-439.138,meta-llama/Llama-3.2-1B-Instruct,"1769403161.542, 1769403161.592, 1769403161.606, 1769403161.672, 1769403161.731"
200.0,1,1769402956.4393,636.7538,3076,104,3180,0.436,0.3685,0.3938,200.0,0.0,95.04,8.3473,445.1011,445.1011,171001.6458,1769403601.5587068,2.66,56,2109,0.408,29,1,0,14.8,15.0,0,2702,1769403161.542,-439.138,meta-llama/Llama-3.2-1B-Instruct,"1769403161.542, 1769403161.592, 1769403161.606, 1769403161.672, 1769403161.731"
1.0,0,1769403156.2008,445.2003,27,3,30,0.0863,0.0682,0.0682,1.0,0.0,95.05,1.1686,444.2866,444.2866,171445.9324,1769403602.5715427,2.65,56,2110,0.412,31,0,0,14.8,15.0,0,2702,1769403161.542,-439.138,meta-llama/Llama-3.2-1B-Instruct,"1769403161.542, 1769403161.592, 1769403161.606, 1769403161.672, 1769403161.731"
200.0,1,1769402953.2307,581.0599,3526,1037,4563,0.4764,0.0781,0.7016,200.0,0.0,95.05,68.9487,450.0087,450.0087,171895.9411,1769403603.2560673,2.65,56,2111,0.421,31,0,0,14.8,15.0,0,2702,1769403161.542,-439.138,meta-llama/Llama-3.2-1B-Instruct,"1769403161.542, 1769403161.592, 1769403161.606, 1769403161.672, 1769403161.731"
200.0,1,1769402955.0939,615.4635,3556,474,4030,0.4703,0.0763,0.7316,200.0,0.0,95.05,32.8347,448.2982,448.2982,172344.2393,1769403603.4150546,2.65,56,2112,0.459,31,0,0,14.8,15.0,0,2702,1769403161.542,-439.138,meta-llama/Llama-3.2-1B-Instruct,"1769403161.542, 1769403161.592, 1769403161.606, 1769403161.672, 1769403161.731"
200.0,1,1769402953.3268,581.9243,3618,1026,4644,0.4968,0.0772,0.6866,200.0,0.0,95.05,68.9011,450.8254,450.8254,173245.8326,1769403604.1734793,2.65,56,2114,0.398,30,0,0,14.8,15.0,0,2702,1769403161.542,-439.138,meta-llama/Llama-3.2-1B-Instruct,"1769403161.542, 1769403161.592, 1769403161.606, 1769403161.672, 1769403161.731"
200.0,1,1769402953.3943,581.9206,3871,1027,4898,0.8558,0.0773,0.6774,200.0,0.0,95.06,68.8473,450.7679,450.7679,173245.8326,1769403604.1784139,2.65,56,2114,0.398,30,1,0,14.8,15.0,0,2702,1769403161.542,-439.138,meta-llama/Llama-3.2-1B-Instruct,"1769403161.542, 1769403161.592, 1769403161.606, 1769403161.672, 1769403161.731"
1.0,0,1769403156.1491,445.1387,27,33,60,0.0834,0.4759,1.0235,1.0,0.0235,95.01,3.659,444.222,444.222,173690.0546,1769403604.9489052,2.65,56,2115,0.428,31,0,0,14.8,15.0,0,2702,1769403161.542,-439.138,meta-llama/Llama-3.2-1B-Instruct,"1769403161.542, 1769403161.592, 1769403161.606, 1769403161.672, 1769403161.731"
1.0,0,1769403156.3325,446.9702,27,32,59,0.1037,0.3279,0.4799,1.0,0.0,95.01,2.3508,446.0739,446.0739,174136.1285,1769403605.657772,2.65,56,2116,0.424,31,0,0,14.8,15.0,0,2702,1769403161.542,-439.138,meta-llama/Llama-3.2-1B-Instruct,"1769403161.542, 1769403161.592, 1769403161.606, 1769403161.672, 1769403161.731"
1.0,0,1769403156.3872,447.8306,27,32,59,0.5154,0.0864,0.3824,1.0,0.0,95.01,2.3697,447.346,447.346,174583.4745,1769403606.594103,2.65,56,2117,0.393,30,0,0,14.8,15.0,0,2692,1769403162.348,-443.366,meta-llama/Llama-3.2-1B-Instruct,"1769403162.348, 1769403162.358, 1769403162.439, 1769403162.516, 1769403162.620"
1.0,0,1769403156.4396,448.5512,27,32,59,0.1044,0.0729,0.3932,1.0,0.0,95.02,1.9529,447.6556,447.6556,175031.1301,1769403606.9506197,2.64,56,2118,0.406,31,0,0,14.8,15.0,0,2692,1769403162.348,-443.366,meta-llama/Llama-3.2-1B-Instruct,"1769403162.348, 1769403162.358, 1769403162.439, 1769403162.516, 1769403162.620"
1.0,0,1769403156.5216,450.1242,27,32,59,0.0984,0.0674,0.358,1.0,0.0,95.02,1.9072,449.2226,449.2226,175480.3527,1769403608.5651498,2.64,56,2119,0.419,31,0,0,14.8,15.0,0,2692,1769403162.348,-443.366,meta-llama/Llama-3.2-1B-Instruct,"1769403162.348, 1769403162.358, 1769403162.439, 1769403162.516, 1769403162.620"
200.0,1,1769402953.6451,587.9413,9150,1023,10173,1.3904,0.0787,0.6259,200.0,0.0,95.02,69.2117,457.153,457.153,175937.5057,1769403610.8391573,2.64,56,2120,0.417,31,0,0,14.8,15.0,0,2688,1769403162.62,-448.106,meta-llama/Llama-3.2-1B-Instruct,"1769403162.620, 1769403162.641, 1769403162.692, 1769403162.710, 1769403162.724"
200.0,1,1769402953.7885,589.9285,12339,1011,13350,2.104,0.077,0.4805,200.0,0.0,95.02,68.2157,458.1442,458.1442,176395.6499,1769403611.977564,2.64,56,2121,0.447,31,0,0,14.8,15.0,0,2688,1769403162.62,-448.106,meta-llama/Llama-3.2-1B-Instruct,"1769403162.620, 1769403162.641, 1769403162.692, 1769403162.710, 1769403162.724"
1.0,0,1769403156.7487,455.2559,27,32,59,0.088,0.0893,0.0911,1.0,0.0,95.03,2.4601,454.3439,454.3439,176849.9938,1769403614.4675188,2.64,56,2122,0.383,31,0,0,14.8,15.0,0,2688,1769403162.62,-448.106,meta-llama/Llama-3.2-1B-Instruct,"1769403162.620, 1769403162.641, 1769403162.692, 1769403162.710, 1769403162.724"
1.0,0,1769403156.8273,457.662,27,0,27,,,,1.0,,,0.0837,456.7457,456.7457,177306.7395,1769403614.5736089,2.64,56,2123,0.386,31,0,0,14.8,15.0,0,2688,1769403162.62,-448.106,meta-llama/Llama-3.2-1B-Instruct,"1769403162.620, 1769403162.641, 1769403162.692, 1769403162.710, 1769403162.724"
200.0,1,1769402953.9686,595.7059,3069,1011,4080,0.4277,0.0866,0.4756,200.0,0.0,95.03,68.6098,464.3158,464.3158,177771.0553,1769403618.299537,2.64,56,2124,0.464,31,0,0,14.8,15.0,0,2684,1769403162.724,-453.016,meta-llama/Llama-3.2-1B-Instruct,"1769403162.724, 1769403162.870, 1769403162.870, 1769403162.969, 1769403162.988"
200.0,1,1769402954.0763,597.9934,3066,1024,4090,0.4223,0.087,0.4723,200.0,0.0,95.03,69.751,467.7444,467.7444,178238.7996,1769403621.8377364,2.64,56,2125,0.462,31,0,0,14.8,15.0,0,2683,1769403162.87,-457.946,meta-llama/Llama-3.2-1B-Instruct,"1769403162.870, 1769403162.870, 1769403162.969, 1769403162.988, 1769403163.099"
200.0,1,1769402957.6856,653.2053,3155,170,3325,0.4205,0.1009,0.4229,200.0,0.0,95.03,14.4722,467.6775,467.6775,178706.4771,1769403625.3772426,2.63,56,2126,0.413,31,0,0,14.8,15.0,0,2683,1769403162.87,-457.946,meta-llama/Llama-3.2-1B-Instruct,"1769403162.870, 1769403162.870, 1769403162.969, 1769403162.988, 1769403163.099"
200.0,1,1769402954.1567,600.8098,3175,1023,4198,0.3988,0.0897,0.4728,200.0,0.0,95.04,71.2178,472.0276,472.0276,179178.5047,1769403626.2003205,2.63,56,2127,0.464,31,0,0,14.8,15.0,0,2681,1769403162.969,-462.908,meta-llama/Llama-3.2-1B-Instruct,"1769403162.969, 1769403162.988, 1769403163.099, 1769403163.230, 1769403163.279"
1.0,0,1769403157.0903,468.3061,27,32,59,0.0676,0.1077,0.4065,1.0,0.0,95.04,2.8435,467.3737,467.3737,179645.8784,1769403628.240822,2.63,56,2128,0.392,31,0,0,14.8,15.0,0,2681,1769403162.969,-462.908,meta-llama/Llama-3.2-1B-Instruct,"1769403162.969, 1769403162.988, 1769403163.099, 1769403163.230, 1769403163.279"
200.0,1,1769402954.3557,602.1796,3871,1024,4895,0.5074,0.0911,0.4751,200.0,0.0,95.04,71.7748,473.9544,473.9544,180119.8328,1769403628.3258243,2.63,56,2129,0.442,31,0,0,14.8,15.0,0,2681,1769403162.969,-462.908,meta-llama/Llama-3.2-1B-Instruct,"1769403162.969, 1769403162.988, 1769403163.099, 1769403163.230, 1769403163.279"
200.0,1,1769402954.502,603.6681,3202,1031,4233,0.4139,0.097,0.607,200.0,0.0,95.04,72.687,476.355,476.355,180596.1879,1769403630.8775547,2.63,56,2130,0.443,31,0,0,14.8,15.0,0,2681,1769403162.969,-462.908,meta-llama/Llama-3.2-1B-Instruct,"1769403162.969, 1769403162.988, 1769403163.099, 1769403163.230, 1769403163.279"
1.0,0,1769403157.5306,473.3685,27,21,48,0.136,0.091,0.0918,1.0,0.0,95.05,1.759,472.5045,472.5045,181068.6924,1769403632.6610987,2.63,56,2131,0.386,31,0,0,14.8,15.0,0,2678,1769403163.23,-467.719,meta-llama/Llama-3.2-1B-Instruct,"1769403163.230, 1769403163.279, 1769403163.369, 1769403163.408, 1769403163.416"
200.0,1,1769402954.8244,607.3667,3339,1036,4375,0.4894,0.0942,0.4845,200.0,0.0,95.05,74.8715,482.2382,482.2382,182033.1107,1769403637.080679,2.63,56,2133,0.447,29,0,0,14.8,15.0,0,2676,1769403163.369,-472.641,meta-llama/Llama-3.2-1B-Instruct,"1769403163.369, 1769403163.408, 1769403163.416, 1769403163.484, 1769403163.499"
200.0,1,1769402954.8832,607.3383,3867,1028,4895,0.8766,0.0924,0.4827,200.0,0.0,95.05,74.8419,482.1802,482.1802,182033.1107,1769403637.0810077,2.63,56,2133,0.447,29,0,0,14.8,15.0,0,2676,1769403163.369,-472.641,meta-llama/Llama-3.2-1B-Instruct,"1769403163.369, 1769403163.408, 1769403163.416, 1769403163.484, 1769403163.499"
200.0,1,1769402957.0304,641.5053,3677,495,4172,0.8356,0.1105,0.4258,200.0,0.0,95.05,40.7168,482.2221,482.2221,182515.3328,1769403639.2711768,2.62,56,2134,0.413,29,0,0,14.8,15.0,0,2676,1769403163.369,-472.641,meta-llama/Llama-3.2-1B-Instruct,"1769403163.369, 1769403163.408, 1769403163.416, 1769403163.484, 1769403163.499"
1.0,0,1769403157.6792,479.4269,27,31,58,0.4182,0.106,0.4118,1.0,0.0,95.06,3.2065,478.8451,478.8451,182994.1779,1769403640.3226328,2.62,56,2135,0.375,30,0,0,14.8,15.0,0,2676,1769403163.369,-472.641,meta-llama/Llama-3.2-1B-Instruct,"1769403163.369, 1769403163.408, 1769403163.416, 1769403163.484, 1769403163.499"
200.0,1,1769402954.9745,610.3257,3405,1014,4419,0.4496,0.103,0.4717,200.0,0.0,95.06,76.3736,486.6993,486.6993,183480.8771,1769403641.6885748,2.62,56,2136,0.455,31,0,0,14.8,15.0,0,2672,1769403163.499,-477.584,meta-llama/Llama-3.2-1B-Instruct,"1769403163.499, 1769403163.563, 1769403163.567, 1769403163.682, 1769403163.684"
200.0,1,1769402955.0498,611.7674,5207,1026,6233,0.7202,0.0969,0.4526,200.0,0.0,95.06,76.9978,488.7651,488.7651,183969.6423,1769403643.8342834,2.62,56,2137,0.467,31,0,0,14.8,15.0,0,2672,1769403163.499,-477.584,meta-llama/Llama-3.2-1B-Instruct,"1769403163.499, 1769403163.563, 1769403163.567, 1769403163.682, 1769403163.684"
200.0,1,1769402955.3826,625.7502,3605,981,4586,1.1549,0.1002,0.4355,200.0,0.0,95.06,79.0915,504.8417,504.8417,184474.484,1769403660.2438266,2.62,56,2138,0.442,29,0,0,14.8,15.0,0,2670,1769403163.567,-492.706,meta-llama/Llama-3.2-1B-Instruct,"1769403163.567, 1769403163.682, 1769403163.684, 1769403163.762, 1769403163.763"
200.0,1,1769402958.6294,678.4691,3027,290,3317,0.4266,0.0941,0.4326,200.0,0.0,95.07,25.1073,503.5764,503.5764,184978.0604,1769403662.2180939,2.62,56,2139,0.375,30,0,0,14.8,15.0,0,2669,1769403163.682,-497.67,meta-llama/Llama-3.2-1B-Instruct,"1769403163.682, 1769403163.684, 1769403163.762, 1769403163.763, 1769403163.790"
200.0,1,1769402955.2967,625.8291,3006,1024,4030,1.1625,0.101,0.4348,200.0,0.0,95.07,83.1525,508.9816,508.9816,185995.9813,1769403664.2971017,2.62,56,2141,0.442,29,0,0,14.8,15.0,0,2669,1769403163.682,-497.67,meta-llama/Llama-3.2-1B-Instruct,"1769403163.682, 1769403163.684, 1769403163.762, 1769403163.763, 1769403163.790"
