=== Basic Benchmark Test (PREFIX mode) ===
[LEN] vllm_max_len=None, tokenizer.model_max_length=131072 -> effective=131072
[LEN] max_prompt_tokens_short=131032, prefix_short_tokens=11 -> max_base_prompt_short=131021
[LEN] max_prompt_tokens_long =130040,  prefix_long_tokens =16  -> max_base_prompt_long =130024
Starting server and wait to load model weights
Server started at localhost:8000 with model meta-llama/Llama-3.2-1B-Instruct
Waiting for vLLM server to start...
Worker e69d52e8-9304-4fc3-8c7e-97e436daf736 registered at http://localhost:8000

[Part 2] Loading dataset from: data/ShareGPT_V3_unfiltered_cleaned_split.json
dataset1_candidates(first-pair, base<=short-limit): 58765
dataset2_candidates(first-pair, base<=long-limit)      : 58765
too_long_long(>long base-limit)                         : 1
[dataset1_candidates base tok lens] n=58765 min=1 p50=31 p90=677 p99=2861 max=96290
[dataset2_candidates base tok lens] n=58765 min=1 p50=31 p90=677 p99=2861 max=96290
[DEBUG] wrote 1 rows -> debug/debug_too_long_for_long_top50.jsonl
dataset1 chosen: 1000 | base_tok_range ~ 16..16
dataset2 chosen: 1000 | base_tok_range ~ 2384..96290
[DEBUG] wrote 50 rows -> debug/debug_dataset1_sample_base.jsonl
[DEBUG] wrote 50 rows -> debug/debug_dataset2_sample_base.jsonl
!!! BENCHMARK START TIME: 1769852220.5763526 !!!
Pushing for 600s (ORDER_MODE=shuffle)
  push_interval_s=0.010000
  dataset1: max_tokens=32, prefix=ON
  dataset2: max_tokens=1024,  prefix=ON
[VQ0] groups=1 head_deadline=1769852420.589 slack=200.000 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852420.589
[SORT] algo=timsort calls=1 avg=0.053ms max=0.053ms
[VQ0] groups=159 head_deadline=1769852222.225 slack=-3.382 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852222.225, 1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549
[SORT] algo=timsort calls=171 avg=0.123ms max=0.614ms
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852220.8308 | Wait Time: 0.0669 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 4.2776 | TBT_p95=0.0389 | TBT_p99=0.0393 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 5.2118 | Diff: 3.3445 | Violation: 3.3445 | TotalViolation: 39.2395 | Finished Time: 1769852227.9127898 | SuccessRate: 0.00% (0/12) | KV=0.000 run=0 wait=0 swap=0 VRAM=6.36GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852222.4703 | Wait Time: 13.7268 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0475 | TBT_p95=0.0384 | TBT_p99=0.0389 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6752 | Diff: 12.7743 | Violation: 12.7743 | TotalViolation: 371.4914 | Finished Time: 1769852236.8818083 | SuccessRate: 4.88% (2/41) | KV=0.232 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852222.4950 | Wait Time: 13.7794 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0529 | TBT_p95=0.0415 | TBT_p99=0.0440 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6721 | Diff: 12.8324 | Violation: 12.8324 | TotalViolation: 384.3238 | Finished Time: 1769852236.9511993 | SuccessRate: 4.76% (2/42) | KV=0.232 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852222.5454 | Wait Time: 13.8139 | prompt_tok= 27 out_tok= 33 total_tok= 60 | TTFT: 0.0463 | TBT_p95=0.0449 | TBT_p99=0.0455 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6732 | Diff: 12.8602 | Violation: 12.8602 | TotalViolation: 397.1841 | Finished Time: 1769852237.0440001 | SuccessRate: 4.65% (2/43) | KV=0.232 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852222.7073 | Wait Time: 13.7412 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0643 | TBT_p95=0.0353 | TBT_p99=0.0389 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6804 | Diff: 12.8055 | Violation: 12.8055 | TotalViolation: 409.9896 | Finished Time: 1769852237.1304393 | SuccessRate: 4.55% (2/44) | KV=0.233 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852222.7580 | Wait Time: 13.7771 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0494 | TBT_p95=0.0363 | TBT_p99=0.0411 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6805 | Diff: 12.8266 | Violation: 12.8266 | TotalViolation: 422.8161 | Finished Time: 1769852237.2210672 | SuccessRate: 4.44% (2/45) | KV=0.232 run=13 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852222.8389 | Wait Time: 13.8774 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0590 | TBT_p95=0.0406 | TBT_p99=0.0460 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6816 | Diff: 12.9365 | Violation: 12.9365 | TotalViolation: 435.7526 | Finished Time: 1769852237.4014454 | SuccessRate: 4.35% (2/46) | KV=0.233 run=13 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852222.8118 | Wait Time: 13.8965 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0803 | TBT_p95=0.0413 | TBT_p99=0.0415 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6953 | Diff: 12.9768 | Violation: 12.9768 | TotalViolation: 448.7293 | Finished Time: 1769852237.4044147 | SuccessRate: 4.26% (2/47) | KV=0.233 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852222.8921 | Wait Time: 13.8692 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0629 | TBT_p95=0.0341 | TBT_p99=0.0492 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6819 | Diff: 12.9321 | Violation: 12.9321 | TotalViolation: 461.6615 | Finished Time: 1769852237.4481933 | SuccessRate: 4.17% (2/48) | KV=0.233 run=12 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852222.9456 | Wait Time: 13.8830 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0471 | TBT_p95=0.0411 | TBT_p99=0.0419 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6777 | Diff: 12.9301 | Violation: 12.9301 | TotalViolation: 474.5915 | Finished Time: 1769852237.5239427 | SuccessRate: 4.08% (2/49) | KV=0.233 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852222.9729 | Wait Time: 13.9601 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0608 | TBT_p95=0.0480 | TBT_p99=0.0495 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6948 | Diff: 13.0209 | Violation: 13.0209 | TotalViolation: 487.6124 | Finished Time: 1769852237.636915 | SuccessRate: 4.00% (2/50) | KV=0.234 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852223.0219 | Wait Time: 13.9581 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0544 | TBT_p95=0.0422 | TBT_p99=0.0497 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6756 | Diff: 13.0125 | Violation: 13.0125 | TotalViolation: 500.6249 | Finished Time: 1769852237.6574662 | SuccessRate: 3.92% (2/51) | KV=0.234 run=13 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852223.0707 | Wait Time: 13.9920 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0566 | TBT_p95=0.0427 | TBT_p99=0.0497 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6655 | Diff: 13.0486 | Violation: 13.0486 | TotalViolation: 513.6735 | Finished Time: 1769852237.7337804 | SuccessRate: 3.85% (2/52) | KV=0.234 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852223.0984 | Wait Time: 14.0598 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0530 | TBT_p95=0.0387 | TBT_p99=0.0520 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6664 | Diff: 13.1128 | Violation: 13.1128 | TotalViolation: 526.7863 | Finished Time: 1769852237.8271878 | SuccessRate: 3.77% (2/53) | KV=0.234 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852223.1246 | Wait Time: 14.1096 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0597 | TBT_p95=0.0448 | TBT_p99=0.0471 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6695 | Diff: 13.1693 | Violation: 13.1693 | TotalViolation: 539.9556 | Finished Time: 1769852237.9045506 | SuccessRate: 3.70% (2/54) | KV=0.235 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852223.1509 | Wait Time: 14.1671 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0569 | TBT_p95=0.0389 | TBT_p99=0.0578 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6632 | Diff: 13.2241 | Violation: 13.2241 | TotalViolation: 553.1796 | Finished Time: 1769852237.9840949 | SuccessRate: 3.64% (2/55) | KV=0.236 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852223.2257 | Wait Time: 14.1971 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0753 | TBT_p95=0.0361 | TBT_p99=0.0378 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6607 | Diff: 13.2724 | Violation: 13.2724 | TotalViolation: 566.4520 | Finished Time: 1769852238.087564 | SuccessRate: 3.57% (2/56) | KV=0.235 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852223.2512 | Wait Time: 14.2355 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0669 | TBT_p95=0.0370 | TBT_p99=0.0401 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6657 | Diff: 13.3023 | Violation: 13.3023 | TotalViolation: 579.7543 | Finished Time: 1769852238.1530073 | SuccessRate: 3.51% (2/57) | KV=0.235 run=13 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852223.3798 | Wait Time: 14.7585 | prompt_tok= 27 out_tok= 0 total_tok= 27 | TTFT: None | TBT_p95=NA | TBT_p99=NA | TBT_SLO=1.00 | TBT_Violation=NA | TBT_SuccessRate=NA% TTLT: 0.0430 | Diff: 13.8015 | Violation: 13.8015 | TotalViolation: 593.5559 | Finished Time: 1769852238.1874325 | SuccessRate: 3.45% (2/58) | KV=0.236 run=10 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852223.2769 | Wait Time: 14.3042 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0525 | TBT_p95=0.0320 | TBT_p99=0.0427 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6656 | Diff: 13.3566 | Violation: 13.3566 | TotalViolation: 606.9125 | Finished Time: 1769852238.247721 | SuccessRate: 3.39% (2/59) | KV=0.236 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852223.3021 | Wait Time: 14.3578 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0502 | TBT_p95=0.0305 | TBT_p99=0.0339 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6407 | Diff: 13.4081 | Violation: 13.4081 | TotalViolation: 620.3206 | Finished Time: 1769852238.3019505 | SuccessRate: 3.33% (2/60) | KV=0.236 run=13 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852223.3273 | Wait Time: 14.7378 | prompt_tok= 27 out_tok= 34 total_tok= 61 | TTFT: 0.0580 | TBT_p95=0.0446 | TBT_p99=0.0538 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6734 | Diff: 13.7958 | Violation: 13.7958 | TotalViolation: 634.1164 | Finished Time: 1769852238.7411108 | SuccessRate: 3.28% (2/61) | KV=0.236 run=10 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852223.5140 | Wait Time: 14.7025 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0592 | TBT_p95=0.0372 | TBT_p99=0.0418 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6818 | Diff: 13.7616 | Violation: 13.7616 | TotalViolation: 647.8780 | Finished Time: 1769852238.900706 | SuccessRate: 3.23% (2/62) | KV=0.235 run=9 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852223.5961 | Wait Time: 14.6915 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0424 | TBT_p95=0.0362 | TBT_p99=0.0368 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6853 | Diff: 13.7340 | Violation: 13.7340 | TotalViolation: 661.6120 | Finished Time: 1769852238.9749808 | SuccessRate: 3.17% (2/63) | KV=0.236 run=9 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[SORT] algo=timsort calls=240 avg=0.166ms max=0.614ms
[VQ0] groups=182 head_deadline=1769852225.193 slack=-13.817 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852225.193, 1769852225.219, 1769852225.244, 1769852225.268, 1769852225.294
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852223.6819 | Wait Time: 14.6917 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0528 | TBT_p95=0.0424 | TBT_p99=0.0441 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6855 | Diff: 13.7445 | Violation: 13.7445 | TotalViolation: 675.3565 | Finished Time: 1769852239.0723655 | SuccessRate: 3.12% (2/64) | KV=0.235 run=9 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852223.7073 | Wait Time: 14.7302 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0560 | TBT_p95=0.0349 | TBT_p99=0.0383 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6694 | Diff: 13.7862 | Violation: 13.7862 | TotalViolation: 689.1427 | Finished Time: 1769852239.1141195 | SuccessRate: 3.08% (2/65) | KV=0.235 run=9 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852223.7322 | Wait Time: 14.7620 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0506 | TBT_p95=0.0363 | TBT_p99=0.0376 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6752 | Diff: 13.8126 | Violation: 13.8126 | TotalViolation: 702.9554 | Finished Time: 1769852239.1742015 | SuccessRate: 3.03% (2/66) | KV=0.237 run=11 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852223.7576 | Wait Time: 14.7993 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0531 | TBT_p95=0.0439 | TBT_p99=0.0475 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6753 | Diff: 13.8524 | Violation: 13.8524 | TotalViolation: 716.8077 | Finished Time: 1769852239.242786 | SuccessRate: 2.99% (2/67) | KV=0.237 run=12 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852223.7829 | Wait Time: 14.8304 | prompt_tok= 27 out_tok= 31 total_tok= 58 | TTFT: 0.0590 | TBT_p95=0.0445 | TBT_p99=0.0482 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6943 | Diff: 13.8894 | Violation: 13.8894 | TotalViolation: 730.6972 | Finished Time: 1769852239.3210623 | SuccessRate: 2.94% (2/68) | KV=0.238 run=13 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852223.9143 | Wait Time: 14.7881 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0682 | TBT_p95=0.0366 | TBT_p99=0.0413 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6834 | Diff: 13.8563 | Violation: 13.8563 | TotalViolation: 744.5534 | Finished Time: 1769852239.39264 | SuccessRate: 2.90% (2/69) | KV=0.239 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852223.9654 | Wait Time: 14.8227 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0568 | TBT_p95=0.0374 | TBT_p99=0.0394 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6796 | Diff: 13.8795 | Violation: 13.8795 | TotalViolation: 758.4329 | Finished Time: 1769852239.4854147 | SuccessRate: 2.86% (2/70) | KV=0.239 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852224.0661 | Wait Time: 14.7999 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0579 | TBT_p95=0.0459 | TBT_p99=0.0496 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6882 | Diff: 13.8578 | Violation: 13.8578 | TotalViolation: 772.2907 | Finished Time: 1769852239.559492 | SuccessRate: 2.82% (2/71) | KV=0.240 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852224.0911 | Wait Time: 14.8560 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0616 | TBT_p95=0.0423 | TBT_p99=0.0515 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6800 | Diff: 13.9176 | Violation: 13.9176 | TotalViolation: 786.2083 | Finished Time: 1769852239.6341846 | SuccessRate: 2.78% (2/72) | KV=0.240 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852224.1410 | Wait Time: 14.8974 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0692 | TBT_p95=0.0413 | TBT_p99=0.0420 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7089 | Diff: 13.9666 | Violation: 13.9666 | TotalViolation: 800.1749 | Finished Time: 1769852239.749532 | SuccessRate: 2.74% (2/73) | KV=0.241 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852224.1930 | Wait Time: 15.0041 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1003 | TBT_p95=0.0400 | TBT_p99=0.0487 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7178 | Diff: 14.1045 | Violation: 14.1045 | TotalViolation: 814.2794 | Finished Time: 1769852239.9330368 | SuccessRate: 2.70% (2/74) | KV=0.240 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852224.2189 | Wait Time: 15.0196 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0714 | TBT_p95=0.0363 | TBT_p99=0.0401 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7025 | Diff: 14.0910 | Violation: 14.0910 | TotalViolation: 828.3703 | Finished Time: 1769852239.9418924 | SuccessRate: 2.67% (2/75) | KV=0.240 run=13 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852224.2437 | Wait Time: 15.0875 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0629 | TBT_p95=0.0447 | TBT_p99=0.0477 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6798 | Diff: 14.1504 | Violation: 14.1504 | TotalViolation: 842.5207 | Finished Time: 1769852240.0124354 | SuccessRate: 2.63% (2/76) | KV=0.240 run=13 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852224.2684 | Wait Time: 15.0962 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0540 | TBT_p95=0.0425 | TBT_p99=0.0464 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6846 | Diff: 14.1503 | Violation: 14.1503 | TotalViolation: 856.6710 | Finished Time: 1769852240.0551777 | SuccessRate: 2.60% (2/77) | KV=0.240 run=13 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852224.2942 | Wait Time: 15.1872 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0633 | TBT_p95=0.0366 | TBT_p99=0.0394 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6990 | Diff: 14.2505 | Violation: 14.2505 | TotalViolation: 870.9214 | Finished Time: 1769852240.1900167 | SuccessRate: 2.56% (2/78) | KV=0.241 run=13 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852224.4463 | Wait Time: 15.0877 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0457 | TBT_p95=0.0448 | TBT_p99=0.0457 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6953 | Diff: 14.1334 | Violation: 14.1334 | TotalViolation: 885.0549 | Finished Time: 1769852240.236922 | SuccessRate: 2.53% (2/79) | KV=0.242 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852224.4746 | Wait Time: 15.1540 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0463 | TBT_p95=0.0380 | TBT_p99=0.0419 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6769 | Diff: 14.2002 | Violation: 14.2002 | TotalViolation: 899.2551 | Finished Time: 1769852240.3098 | SuccessRate: 2.50% (2/80) | KV=0.241 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852224.5783 | Wait Time: 15.1094 | prompt_tok= 27 out_tok= 31 total_tok= 58 | TTFT: 0.0574 | TBT_p95=0.0457 | TBT_p99=0.0489 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6976 | Diff: 14.1668 | Violation: 14.1668 | TotalViolation: 913.4219 | Finished Time: 1769852240.3916423 | SuccessRate: 2.47% (2/81) | KV=0.242 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852224.6817 | Wait Time: 15.0805 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0692 | TBT_p95=0.0484 | TBT_p99=0.0530 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7002 | Diff: 14.1497 | Violation: 14.1497 | TotalViolation: 927.5717 | Finished Time: 1769852240.4710393 | SuccessRate: 2.44% (2/82) | KV=0.242 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852224.7067 | Wait Time: 15.1434 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0842 | TBT_p95=0.0371 | TBT_p99=0.0441 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6748 | Diff: 14.2276 | Violation: 14.2276 | TotalViolation: 941.7993 | Finished Time: 1769852240.526093 | SuccessRate: 2.41% (2/83) | KV=0.243 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
