orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769825062.7594,0.452,27,32,59,0.0704,0.0555,0.0584,1.0,0.0,100.0,0.8777,-0.4776,0.0,3.2153,1769825064.0984101,90.11,82,91,0.039,13,0,0,7.2,15.0,0,74,1769825062.13,0.543,meta-llama/Llama-3.2-1B-Instruct,"1769825062.130, 1769825062.196, 1769825062.265, 1769825062.266, 1769825062.267"
1.0,0,1769825062.8384,0.4332,27,32,59,0.0699,0.0635,0.0678,1.0,0.0,100.0,0.8982,-0.4969,0.0,3.2153,1769825064.1740797,90.22,83,92,0.04,14,0,0,7.2,15.0,0,74,1769825062.13,0.543,meta-llama/Llama-3.2-1B-Instruct,"1769825062.130, 1769825062.196, 1769825062.265, 1769825062.266, 1769825062.267"
1.0,0,1769825062.892,0.4375,27,32,59,0.1001,0.0523,0.0568,1.0,0.0,100.0,0.9185,-0.4624,0.0,3.2153,1769825064.2522917,90.32,84,93,0.039,13,1,0,7.2,15.0,0,74,1769825062.13,0.543,meta-llama/Llama-3.2-1B-Instruct,"1769825062.130, 1769825062.196, 1769825062.265, 1769825062.266, 1769825062.267"
1.0,0,1769825062.8936,0.5242,27,32,59,0.0627,0.0521,0.0637,1.0,0.0,100.0,0.8903,-0.4131,0.0,3.2153,1769825064.3158267,90.43,86,95,0.039,12,1,0,7.2,15.0,0,74,1769825062.13,0.543,meta-llama/Llama-3.2-1B-Instruct,"1769825062.130, 1769825062.196, 1769825062.265, 1769825062.266, 1769825062.267"
1.0,0,1769825062.9461,0.5141,27,32,59,0.0743,0.0626,0.0627,1.0,0.0,100.0,0.8554,-0.4116,0.0,3.2153,1769825064.3196657,90.53,86,95,0.039,13,0,0,7.2,15.0,0,74,1769825062.13,0.543,meta-llama/Llama-3.2-1B-Instruct,"1769825062.130, 1769825062.196, 1769825062.265, 1769825062.266, 1769825062.267"
1.0,0,1769825063.0552,0.4666,27,32,59,0.0931,0.0527,0.0593,1.0,0.0,100.0,0.8698,-0.4402,0.0,3.2153,1769825064.3953156,90.62,87,96,0.039,13,1,0,7.2,15.0,0,74,1769825062.13,0.543,meta-llama/Llama-3.2-1B-Instruct,"1769825062.130, 1769825062.196, 1769825062.265, 1769825062.266, 1769825062.267"
1.0,0,1769825064.1941,0.1772,27,0,27,,,,1.0,,,0.0851,-0.7377,0.0,3.2153,1769825064.4573693,90.82,89,98,0.039,11,0,0,7.2,15.0,0,74,1769825062.13,0.543,meta-llama/Llama-3.2-1B-Instruct,"1769825062.130, 1769825062.196, 1769825062.265, 1769825062.266, 1769825062.267"
1.0,0,1769825063.1206,0.4782,27,32,59,0.0599,0.0566,0.0594,1.0,0.0,100.0,0.8542,-0.462,0.0,3.2153,1769825064.457695,90.72,89,98,0.039,14,1,0,7.2,15.0,0,74,1769825062.13,0.543,meta-llama/Llama-3.2-1B-Instruct,"1769825062.130, 1769825062.196, 1769825062.265, 1769825062.266, 1769825062.267"
1.0,0,1769825063.122,0.5595,27,32,59,0.0773,0.0604,0.061,1.0,0.0,100.0,0.9072,-0.3632,0.0,3.2153,1769825064.6075082,90.91,90,99,0.041,16,0,0,7.2,15.0,0,74,1769825062.13,0.543,meta-llama/Llama-3.2-1B-Instruct,"1769825062.130, 1769825062.196, 1769825062.265, 1769825062.266, 1769825062.267"
1.0,0,1769825063.1234,0.6581,27,32,59,0.0734,0.058,0.067,1.0,0.0,100.0,0.8623,-0.2685,0.0,3.2153,1769825064.6459215,91.0,91,100,0.042,17,0,0,7.2,15.0,0,74,1769825062.13,0.543,meta-llama/Llama-3.2-1B-Instruct,"1769825062.130, 1769825062.196, 1769825062.265, 1769825062.266, 1769825062.267"
1.0,0,1769825063.1838,0.6815,27,32,59,0.062,0.0593,0.0684,1.0,0.0,100.0,0.8307,-0.2565,0.0,3.2153,1769825064.6978114,91.09,92,101,0.042,18,0,0,7.2,15.0,0,74,1769825062.13,0.543,meta-llama/Llama-3.2-1B-Instruct,"1769825062.130, 1769825062.196, 1769825062.265, 1769825062.266, 1769825062.267"
1.0,0,1769825063.2476,0.8231,27,32,59,0.0646,0.0688,0.0917,1.0,0.0,100.0,0.9217,-0.1124,0.0,3.2153,1769825064.995566,91.26,94,103,0.042,16,0,0,7.2,15.0,0,74,1769825062.13,0.543,meta-llama/Llama-3.2-1B-Instruct,"1769825062.130, 1769825062.196, 1769825062.265, 1769825062.266, 1769825062.267"
1.0,0,1769825063.4985,0.577,27,32,59,0.0581,0.0725,0.087,1.0,0.0,100.0,0.9125,-0.3649,0.0,3.2153,1769825064.9963136,91.18,94,103,0.04,12,0,0,7.2,15.0,0,74,1769825062.13,0.543,meta-llama/Llama-3.2-1B-Instruct,"1769825062.130, 1769825062.196, 1769825062.265, 1769825062.266, 1769825062.267"
1.0,0,1769825063.6401,0.5106,27,32,59,0.0731,0.0745,0.0768,1.0,0.0,100.0,0.9292,-0.4163,0.0,3.2153,1769825065.0866704,91.35,95,104,0.04,12,0,0,7.2,15.0,0,74,1769825062.13,0.543,meta-llama/Llama-3.2-1B-Instruct,"1769825062.130, 1769825062.196, 1769825062.265, 1769825062.266, 1769825062.267"
1.0,0,1769825064.016,0.2171,27,32,59,0.0763,0.0718,0.079,1.0,0.0,100.0,0.8735,-0.7067,0.0,3.2153,1769825065.1076837,91.43,96,105,0.039,12,0,0,7.2,15.0,0,74,1769825062.13,0.543,meta-llama/Llama-3.2-1B-Instruct,"1769825062.130, 1769825062.196, 1769825062.265, 1769825062.266, 1769825062.267"
1.0,0,1769825064.1926,0.1043,27,32,59,0.0609,0.0815,4.4245,1.0,3.4245,99.02,5.2839,-0.8348,0.0,5.4879,1769825069.610767,91.51,97,107,0.039,11,0,0,7.2,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825066.2465,0.2688,27,1,28,3.0038,,,1.0,,,3.0888,2.2726,2.2726,5.4879,1769825069.619995,90.65,97,107,0.258,28,0,0,8.02,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825064.1955,0.2396,27,32,59,0.0798,0.0838,4.4601,1.0,3.4601,98.06,5.3877,-0.6806,0.0,5.4879,1769825069.8380747,90.74,98,108,0.039,10,0,0,7.2,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825064.1969,0.305,27,32,59,0.0931,0.0881,4.424,1.0,3.424,97.12,5.4314,-0.6019,0.0,5.4879,1769825069.9373505,90.83,99,109,0.038,9,0,0,7.2,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825064.1984,0.3742,27,32,59,0.072,0.0792,4.4248,1.0,3.4248,96.19,5.4706,-0.5538,0.0,5.4879,1769825070.1098137,90.91,100,110,0.038,10,0,0,7.2,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825065.2776,0.1875,27,13,40,2.1257,1.9877,1.9877,1.0,0.9877,95.28,4.6817,1.3132,1.3132,6.8011,1769825070.161102,90.09,100,111,0.153,16,1,0,7.69,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825064.1998,0.4692,27,32,59,0.0972,0.0678,4.4312,1.0,3.4312,94.39,5.5944,-0.4337,0.0,8.0248,1769825070.277057,89.38,102,114,0.038,10,0,0,7.2,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825064.2013,0.5215,27,32,59,0.0461,0.0756,4.4385,1.0,3.4385,93.52,5.5495,-0.4324,0.0,8.0248,1769825070.282703,89.47,102,114,0.038,9,0,0,7.2,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825067.2894,0.1249,27,15,42,2.0988,0.0783,0.0783,1.0,0.0,93.58,2.8447,1.2237,1.2237,8.0248,1769825070.2858353,89.29,102,114,0.258,28,0,0,8.02,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825064.4773,0.3252,27,31,58,0.0848,0.1034,4.4365,1.0,3.4365,92.73,5.7662,-0.59,0.0,8.0248,1769825070.598979,89.57,103,115,0.039,11,0,0,7.2,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825064.6974,0.1792,27,32,59,0.0547,0.0909,4.4554,1.0,3.4554,91.89,5.7933,-0.766,0.0,8.0248,1769825070.6835673,89.66,104,116,0.039,11,1,0,7.2,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825064.8506,0.1052,27,32,59,0.0718,0.0875,4.4657,1.0,3.4657,91.07,5.9325,-0.8231,0.0,8.0248,1769825070.898518,89.74,105,117,0.04,13,0,0,7.2,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825066.3985,0.1749,27,30,57,2.9565,0.0833,0.0855,1.0,0.0,91.15,4.6208,2.1313,2.1313,10.1561,1769825071.1950593,88.98,105,118,0.258,28,0,0,8.02,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825066.101,0.1198,27,32,59,1.3749,0.1189,1.9865,1.0,0.9865,90.35,5.0351,0.4947,0.4947,21.3449,1769825071.2651982,85.37,105,128,0.153,16,1,0,7.69,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825066.7902,0.1156,27,32,59,2.612,0.0853,0.1197,1.0,0.0,90.43,4.3458,1.7276,1.7276,21.3449,1769825071.2656589,87.5,105,128,0.258,28,0,0,8.02,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825065.2761,0.1452,27,32,59,2.1669,0.1187,2.0131,1.0,1.0131,89.66,5.8312,1.3121,1.3121,23.1699,1769825071.2663136,86.07,105,129,0.067,11,1,0,7.69,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825066.7035,0.1102,27,32,59,2.7147,0.1038,0.1281,1.0,0.0,90.08,4.4524,1.825,1.825,27.5658,1769825071.2757041,81.4,105,133,0.258,28,0,0,8.02,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825065.6764,0.394,27,32,59,1.5161,0.1393,1.9961,1.0,0.9961,89.34,5.2002,0.9102,0.9102,27.5658,1769825071.2758799,80.15,105,133,0.153,16,1,0,7.69,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825066.2419,0.0772,27,32,59,1.2743,0.1221,1.9912,1.0,0.9912,88.62,4.95,0.3515,0.3515,31.0911,1769825071.2852314,80.77,105,136,0.153,16,1,0,7.69,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825066.9283,0.0717,27,32,59,2.5213,0.1074,0.1151,1.0,0.0,88.71,4.2747,1.593,1.593,32.5114,1769825071.2897,78.95,105,138,0.258,28,0,0,8.02,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825067.4889,0.0829,27,32,59,1.9666,0.0941,0.1076,1.0,0.0,88.8,3.6802,1.0495,1.0495,32.5114,1769825071.2899332,86.78,105,138,0.258,28,0,0,8.56,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825067.4933,0.2774,27,32,59,1.7562,0.1089,0.1179,1.0,0.0,88.89,3.5158,1.0336,1.0336,38.4836,1769825071.2968051,76.64,105,143,0.424,51,1,0,8.56,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825066.2448,0.2696,27,32,59,3.0112,0.1054,0.1242,1.0,0.0,88.98,4.7829,2.2808,2.2808,45.6607,1769825071.3030233,72.92,105,148,0.258,28,0,0,8.02,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825067.4947,0.2769,27,32,59,1.7599,0.1037,0.1245,1.0,0.0,89.06,3.5217,1.0368,1.0368,45.6607,1769825071.3032324,73.43,105,148,0.424,51,1,0,8.56,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825066.0478,0.0786,27,32,59,1.4651,0.1135,2.0041,1.0,1.0041,88.37,5.1332,0.5437,0.5437,47.9378,1769825071.3046792,84.0,105,149,0.153,16,1,0,7.69,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825065.0073,0.1272,27,32,59,1.2595,0.1083,3.2193,1.0,2.2193,87.69,6.1525,0.3867,0.3867,50.9011,1769825071.306897,76.09,105,151,0.039,10,0,0,7.2,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825067.2416,0.0737,27,32,59,2.2091,0.104,0.1249,1.0,0.0,87.79,3.9761,1.2828,1.2828,50.9011,1769825071.3070848,74.47,105,151,0.258,28,0,0,8.02,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825067.4904,0.2784,27,32,59,1.7539,0.0968,0.097,1.0,0.0,87.88,3.5293,1.0323,1.0323,50.9011,1769825071.3073914,72.41,105,151,0.424,51,1,0,8.56,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825067.3907,0.1309,27,32,59,2.0114,0.1005,0.1157,1.0,0.0,87.97,3.7432,1.1423,1.1423,50.9011,1769825071.307832,82.03,105,151,0.258,28,0,0,8.02,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825066.3969,0.1194,27,32,59,3.0241,0.1036,0.1048,1.0,0.0,88.06,4.7746,2.1435,2.1435,50.9011,1769825071.311278,75.0,105,151,0.258,28,0,0,8.02,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825067.2879,0.0801,27,32,59,2.1557,0.0912,0.1104,1.0,0.0,87.59,3.9083,1.2358,1.2358,52.9476,1769825071.3172815,78.36,105,152,0.258,28,0,0,8.02,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825065.6315,0.0677,27,32,59,1.8932,0.121,2.0141,1.0,1.0141,86.96,5.5912,0.961,0.961,52.9476,1769825071.3174694,75.54,105,152,0.153,16,1,0,7.69,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825067.6469,0.2669,27,32,59,1.6185,0.123,0.1255,1.0,0.0,87.05,3.3914,0.8855,0.8855,52.9476,1769825071.3176434,70.0,105,152,0.424,51,1,0,8.56,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825066.6505,0.0752,27,32,59,2.7926,0.1197,0.1435,1.0,0.0,87.14,4.5763,1.8678,1.8678,52.9476,1769825071.3244398,70.95,105,152,0.258,28,0,0,8.02,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825066.9748,0.0755,27,32,59,2.4657,0.091,0.1148,1.0,0.0,87.23,4.2238,1.5412,1.5412,52.9476,1769825071.3259418,79.55,105,152,0.258,28,0,0,8.02,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825066.0493,0.1302,27,32,59,1.418,0.133,2.0172,1.0,1.0172,86.62,5.1134,0.5482,0.5482,52.9476,1769825071.327485,73.94,105,152,0.153,16,1,0,7.69,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825066.6521,0.1182,27,32,59,2.7559,0.1083,0.114,1.0,0.0,86.71,4.5288,1.8741,1.8741,52.9476,1769825071.327869,71.43,105,152,0.258,28,0,0,8.02,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825066.442,0.1861,27,34,61,2.8917,0.0934,0.1219,1.0,0.0,86.81,4.6776,2.0778,2.0778,52.9476,1769825071.3299544,69.54,105,152,0.258,28,0,0,8.02,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825067.4919,0.2779,27,32,59,1.758,0.1085,0.1174,1.0,0.0,86.9,3.5131,1.0359,1.0359,52.9476,1769825071.3301976,77.21,105,152,0.424,51,1,0,8.56,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825066.4827,0.1948,27,32,59,2.8516,0.1173,0.1226,1.0,0.0,86.99,4.6394,2.0465,2.0465,52.9476,1769825071.3307276,69.08,105,152,0.258,28,0,0,8.02,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825065.2746,0.0919,27,32,59,1.0302,0.1437,3.1886,1.0,2.1886,86.39,5.9322,0.122,0.122,52.9476,1769825071.3312814,71.92,105,152,0.067,11,1,0,7.2,15.0,0,130,1769825067.483,0.87,meta-llama/Llama-3.2-1B-Instruct,"1769825067.483, 1769825256.908, 1769825256.951, 1769825256.984, 1769825257.015"
1.0,0,1769825067.6934,2.3772,27,32,59,0.077,0.1202,0.1586,1.0,0.0,86.49,2.0355,1.4542,1.4542,54.4018,1769825072.1092863,68.63,105,153,0.431,55,0,0,8.56,15.0,0,263,1769825069.28,-2.376,meta-llama/Llama-3.2-1B-Instruct,"1769825069.280, 1769825069.325, 1769825069.367, 1769825069.368, 1769825069.370"
1.0,0,1769825067.6949,2.5058,27,32,59,0.1278,0.1235,0.1246,1.0,0.0,86.58,2.1328,1.6336,1.6336,56.0354,1769825072.3365173,68.18,105,154,0.432,55,0,0,8.56,15.0,0,263,1769825069.28,-2.376,meta-llama/Llama-3.2-1B-Instruct,"1769825069.280, 1769825069.325, 1769825069.367, 1769825069.368, 1769825069.370"
1.0,0,1769825067.6963,2.6736,27,32,59,0.0724,0.1124,0.1156,1.0,0.0,86.67,2.1464,1.746,1.746,57.7814,1769825072.5374246,67.74,105,155,0.431,53,0,0,8.56,15.0,0,263,1769825069.28,-2.376,meta-llama/Llama-3.2-1B-Instruct,"1769825069.280, 1769825069.325, 1769825069.367, 1769825069.368, 1769825069.370"
1.0,0,1769825067.7942,2.6936,27,32,59,0.0954,0.1212,0.1228,1.0,0.0,86.75,2.1521,1.789,1.789,59.5704,1769825072.6470983,67.31,105,156,0.432,54,0,0,8.56,15.0,0,263,1769825069.28,-2.376,meta-llama/Llama-3.2-1B-Instruct,"1769825069.280, 1769825069.325, 1769825069.367, 1769825069.368, 1769825069.370"
1.0,0,1769825067.8355,2.8663,27,32,59,0.0835,0.1217,0.2662,1.0,0.0,86.84,2.3785,1.9498,1.9498,67.1456,1769825073.094476,66.88,105,159,0.436,53,0,0,8.56,15.0,0,263,1769825069.28,-2.376,meta-llama/Llama-3.2-1B-Instruct,"1769825069.280, 1769825069.325, 1769825069.367, 1769825069.368, 1769825069.370"
1.0,0,1769825067.837,2.9945,27,32,59,0.2326,0.1231,0.2859,1.0,0.0,87.1,2.3701,2.2271,2.2271,71.5507,1769825073.2224536,65.22,105,161,0.437,53,0,0,8.56,15.0,0,263,1769825069.28,-2.376,meta-llama/Llama-3.2-1B-Instruct,"1769825069.280, 1769825069.325, 1769825069.367, 1769825069.368, 1769825069.370"
1.0,0,1769825067.8913,3.1129,27,32,59,0.065,0.135,0.2441,1.0,0.0,87.18,2.1603,2.178,2.178,73.7707,1769825073.2377272,65.62,105,162,0.437,53,0,0,8.56,15.0,0,263,1769825069.28,-2.376,meta-llama/Llama-3.2-1B-Instruct,"1769825069.280, 1769825069.325, 1769825069.367, 1769825069.368, 1769825069.370"
1.0,0,1769825067.9373,3.1509,27,32,59,0.0691,0.1196,0.26,1.0,0.0,87.26,2.1391,2.2201,2.2201,73.7707,1769825073.27095,64.81,105,162,0.438,55,0,0,8.56,15.0,0,263,1769825069.28,-2.376,meta-llama/Llama-3.2-1B-Instruct,"1769825069.280, 1769825069.325, 1769825069.367, 1769825069.368, 1769825069.370"
1.0,0,1769825067.9914,3.4007,27,27,54,0.131,0.13,0.3657,1.0,0.0,87.34,1.9108,2.5318,2.5318,81.639,1769825073.3079433,64.42,105,165,0.419,23,0,0,8.56,15.0,0,263,1769825069.28,-2.376,meta-llama/Llama-3.2-1B-Instruct,"1769825069.280, 1769825069.325, 1769825069.367, 1769825069.368, 1769825069.370"
1.0,0,1769825067.99,3.2393,27,31,58,0.0918,0.1235,0.2703,1.0,0.0,87.42,2.076,2.3311,2.3311,81.639,1769825073.3085067,64.02,105,165,0.438,55,0,0,8.56,15.0,0,263,1769825069.28,-2.376,meta-llama/Llama-3.2-1B-Instruct,"1769825069.280, 1769825069.325, 1769825069.367, 1769825069.368, 1769825069.370"
1.0,0,1769825068.4153,3.942,27,15,42,0.0634,0.3198,0.3198,1.0,0.0,87.5,0.9503,3.0054,3.0054,81.639,1769825073.3097043,63.64,105,165,0.425,33,0,0,8.56,15.0,0,263,1769825069.28,-2.376,meta-llama/Llama-3.2-1B-Instruct,"1769825069.280, 1769825069.325, 1769825069.367, 1769825069.368, 1769825069.370"
1.0,0,1769825068.0332,3.4317,27,32,59,0.06,0.1239,0.3592,1.0,0.0,87.58,2.1059,2.4917,2.4917,84.1307,1769825073.5742044,63.25,105,166,0.42,23,0,0,8.56,15.0,0,263,1769825069.28,-2.376,meta-llama/Llama-3.2-1B-Instruct,"1769825069.280, 1769825069.325, 1769825069.367, 1769825069.368, 1769825069.370"
1.0,0,1769825068.0346,3.5113,27,32,59,0.0683,0.1266,0.2561,1.0,0.0,87.65,2.0789,2.5796,2.5796,86.7103,1769825073.6432707,62.87,105,167,0.42,25,0,0,8.56,15.0,0,263,1769825069.28,-2.376,meta-llama/Llama-3.2-1B-Instruct,"1769825069.280, 1769825069.325, 1769825069.367, 1769825069.368, 1769825069.370"
1.0,0,1769825068.0817,3.5082,27,32,59,0.0845,0.1419,0.2634,1.0,0.0,87.73,2.137,2.5927,2.5927,89.3031,1769825073.732836,62.5,105,168,0.42,25,0,0,8.56,15.0,0,263,1769825069.28,-2.376,meta-llama/Llama-3.2-1B-Instruct,"1769825069.280, 1769825069.325, 1769825069.367, 1769825069.368, 1769825069.370"
1.0,0,1769825068.2789,3.3806,27,32,59,0.0884,0.1109,0.4083,1.0,0.0,87.8,2.1239,2.4691,2.4691,91.7721,1769825073.7941852,62.13,105,169,0.421,26,0,0,8.56,15.0,0,263,1769825069.28,-2.376,meta-llama/Llama-3.2-1B-Instruct,"1769825069.280, 1769825069.325, 1769825069.367, 1769825069.368, 1769825069.370"
1.0,0,1769825068.3253,3.4811,27,32,59,0.0502,0.1259,0.2583,1.0,0.0,87.88,2.0238,2.5314,2.5314,94.3035,1769825073.8390355,61.76,105,170,0.422,28,0,0,8.56,15.0,0,263,1769825069.28,-2.376,meta-llama/Llama-3.2-1B-Instruct,"1769825069.280, 1769825069.325, 1769825069.367, 1769825069.368, 1769825069.370"
1.0,0,1769825068.2803,3.4579,27,32,59,0.1147,0.1269,0.3325,1.0,0.0,87.95,2.102,2.5725,2.5725,96.876,1769825073.8439784,61.4,105,171,0.421,27,0,0,8.56,15.0,0,263,1769825069.28,-2.376,meta-llama/Llama-3.2-1B-Instruct,"1769825069.280, 1769825069.325, 1769825069.367, 1769825069.368, 1769825069.370"
1.0,0,1769825068.7983,5.0,27,0,27,,,,1.0,,,0.1307,4.1307,4.1307,101.0067,1769825073.9318933,61.05,105,172,0.429,33,1,0,8.56,15.0,0,263,1769825069.28,-2.376,meta-llama/Llama-3.2-1B-Instruct,"1769825069.280, 1769825069.325, 1769825069.367, 1769825069.368, 1769825069.370"
1.0,0,1769825068.367,3.5293,27,32,59,0.1119,0.1252,0.2768,1.0,0.0,88.02,2.1266,2.6413,2.6413,103.648,1769825074.0236437,60.69,105,173,0.423,30,0,0,8.56,15.0,0,263,1769825069.28,-2.376,meta-llama/Llama-3.2-1B-Instruct,"1769825069.280, 1769825069.325, 1769825069.367, 1769825069.368, 1769825069.370"
