orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769852223.9518,158.8778,3131,1034,4165,2.0137,0.0558,0.0734,200.0,0.0,97.59,35.9017,-5.2205,0.0,2614.5317,1769852418.752195,30.38,442,1456,0.184,11,0,0,7.97,15.0,0,1327,1769852415.501,0.159,meta-llama/Llama-3.2-1B-Instruct,"1769852415.501, 1769852415.685, 1769852415.761, 1769852416.010, 1769852416.267"
1.0,0,1769852416.7193,1.1606,27,32,59,0.0585,0.0456,0.0594,1.0,0.0,97.59,0.9554,0.2191,0.2191,2614.7508,1769852418.8520079,30.34,442,1457,0.37,15,0,0,7.97,15.0,0,1327,1769852415.501,0.159,meta-llama/Llama-3.2-1B-Instruct,"1769852415.501, 1769852415.685, 1769852415.761, 1769852416.010, 1769852416.267"
1.0,0,1769852417.8406,0.534,27,21,48,0.0619,0.0465,0.0536,1.0,0.0,97.59,0.6174,-0.4041,0.0,2614.7508,1769852418.9948692,30.38,443,1458,0.373,18,0,0,7.97,15.0,0,1327,1769852415.501,0.159,meta-llama/Llama-3.2-1B-Instruct,"1769852415.501, 1769852415.685, 1769852415.761, 1769852416.010, 1769852416.267"
1.0,0,1769852416.837,1.2746,27,32,59,0.0801,0.052,0.0599,1.0,0.0,97.59,0.9204,0.3547,0.3547,2615.3987,1769852419.0380874,30.34,443,1460,0.371,16,0,0,7.97,15.0,0,1327,1769852415.501,0.159,meta-llama/Llama-3.2-1B-Instruct,"1769852415.501, 1769852415.685, 1769852415.761, 1769852416.010, 1769852416.267"
1.0,0,1769852416.8902,1.217,27,32,59,0.0762,0.0512,0.0531,1.0,0.0,97.6,0.918,0.2931,0.2931,2615.3987,1769852419.038992,30.36,443,1460,0.371,16,0,0,7.97,15.0,0,1327,1769852415.501,0.159,meta-llama/Llama-3.2-1B-Instruct,"1769852415.501, 1769852415.685, 1769852415.761, 1769852416.010, 1769852416.267"
1.0,0,1769852416.9467,1.1957,27,32,59,0.0614,0.0489,0.0492,1.0,0.0,97.6,0.9148,0.257,0.257,2615.6557,1769852419.0671272,30.32,443,1461,0.371,15,0,0,7.97,15.0,0,1327,1769852415.501,0.159,meta-llama/Llama-3.2-1B-Instruct,"1769852415.501, 1769852415.685, 1769852415.761, 1769852416.010, 1769852416.267"
1.0,0,1769852417.2085,1.0271,27,32,59,0.0632,0.053,0.0531,1.0,0.0,97.6,0.8809,0.0903,0.0903,2615.746,1769852419.1272235,30.3,443,1462,0.371,17,0,0,7.97,15.0,0,1327,1769852415.501,0.159,meta-llama/Llama-3.2-1B-Instruct,"1769852415.501, 1769852415.685, 1769852415.761, 1769852416.010, 1769852416.267"
1.0,0,1769852417.9204,0.5344,27,31,58,0.0501,0.0459,0.0522,1.0,0.0,97.6,0.7725,-0.4155,0.0,2615.746,1769852419.228674,30.35,444,1463,0.373,19,0,0,7.97,15.0,0,1327,1769852415.501,0.159,meta-llama/Llama-3.2-1B-Instruct,"1769852415.501, 1769852415.685, 1769852415.761, 1769852416.010, 1769852416.267"
1.0,0,1769852419.143,0.2369,27,0,27,,,,1.0,,,0.0733,-0.6898,0.0,2615.746,1769852419.4669058,30.4,445,1464,0.222,12,0,0,7.97,15.0,0,1327,1769852415.501,0.159,meta-llama/Llama-3.2-1B-Instruct,"1769852415.501, 1769852415.685, 1769852415.761, 1769852416.010, 1769852416.267"
1.0,0,1769852418.0303,0.8076,27,32,59,0.0818,0.0415,0.0527,1.0,0.0,97.6,0.6785,-0.1105,0.0,2615.746,1769852419.517271,30.44,446,1465,0.22,14,0,0,7.97,15.0,0,1327,1769852415.501,0.159,meta-llama/Llama-3.2-1B-Instruct,"1769852415.501, 1769852415.685, 1769852415.761, 1769852416.010, 1769852416.267"
1.0,0,1769852418.092,0.8186,27,32,59,0.0543,0.0453,0.063,1.0,0.0,97.6,0.6742,-0.1271,0.0,2615.746,1769852419.5974586,30.49,447,1466,0.221,14,0,0,7.97,15.0,0,1327,1769852415.501,0.159,meta-llama/Llama-3.2-1B-Instruct,"1769852415.501, 1769852415.685, 1769852415.761, 1769852416.010, 1769852416.267"
1.0,0,1769852418.2652,0.7476,27,32,59,0.0503,0.0439,0.0509,1.0,0.0,97.61,0.6846,-0.202,0.0,2615.746,1769852419.7066247,30.54,448,1467,0.222,14,0,0,7.97,15.0,0,1327,1769852415.501,0.159,meta-llama/Llama-3.2-1B-Instruct,"1769852415.501, 1769852415.685, 1769852415.761, 1769852416.010, 1769852416.267"
1.0,0,1769852418.4769,0.6226,27,32,59,0.0606,0.363,0.3929,1.0,0.0,97.61,1.4256,-0.3168,0.0,2615.746,1769852420.5351706,30.59,449,1468,0.221,12,0,0,7.97,15.0,0,1356,1769852421.033,0.679,meta-llama/Llama-3.2-1B-Instruct,"1769852421.033, 1769852421.119, 1769852421.160, 1769852421.243, 1769852421.340"
1.0,0,1769852418.759,0.4438,27,32,59,0.0587,0.3435,0.4059,1.0,0.0,97.61,1.4866,-0.4976,0.0,2615.746,1769852420.6930213,30.63,450,1469,0.221,12,0,0,7.97,15.0,0,1356,1769852421.033,0.679,meta-llama/Llama-3.2-1B-Instruct,"1769852421.033, 1769852421.119, 1769852421.160, 1769852421.243, 1769852421.340"
1.0,0,1769852418.9603,0.3921,27,32,59,0.0832,0.3561,0.4052,1.0,0.0,97.61,1.5707,-0.5247,0.0,2615.746,1769852420.9313335,30.68,451,1470,0.221,12,0,0,7.97,15.0,0,1356,1769852421.033,0.679,meta-llama/Llama-3.2-1B-Instruct,"1769852421.033, 1769852421.119, 1769852421.160, 1769852421.243, 1769852421.340"
1.0,0,1769852419.328,0.1094,27,32,59,0.0565,0.3522,0.3981,1.0,0.0,97.61,1.6135,-0.8341,0.0,2615.746,1769852421.0624564,30.73,452,1471,0.222,13,1,0,7.97,15.0,0,1356,1769852421.033,0.679,meta-llama/Llama-3.2-1B-Instruct,"1769852421.033, 1769852421.119, 1769852421.160, 1769852421.243, 1769852421.340"
1.0,0,1769852419.3974,0.1448,27,32,59,0.0476,0.343,0.4005,1.0,0.0,97.61,1.6723,-0.8076,0.0,2615.746,1769852421.2152936,30.77,453,1472,0.222,13,0,0,7.97,15.0,0,1356,1769852421.033,0.679,meta-llama/Llama-3.2-1B-Instruct,"1769852421.033, 1769852421.119, 1769852421.160, 1769852421.243, 1769852421.340"
1.0,0,1769852419.924,0.0933,27,32,59,0.4799,0.0433,0.0648,1.0,0.0,97.62,1.4021,-0.4267,0.0,2615.746,1769852421.42882,30.87,457,1476,0.251,13,0,0,7.97,15.0,0,1356,1769852421.033,0.679,meta-llama/Llama-3.2-1B-Instruct,"1769852421.033, 1769852421.119, 1769852421.160, 1769852421.243, 1769852421.340"
1.0,0,1769852419.7302,0.0748,27,32,59,0.6309,0.0462,0.0514,1.0,0.0,97.62,1.612,-0.2943,0.0,2615.746,1769852421.4318655,30.82,458,1477,0.251,13,0,0,7.97,15.0,0,1356,1769852421.033,0.679,meta-llama/Llama-3.2-1B-Instruct,"1769852421.033, 1769852421.119, 1769852421.160, 1769852421.243, 1769852421.340"
1.0,0,1769852419.8763,0.0765,27,32,59,0.4848,0.0572,0.0609,1.0,0.0,97.62,1.473,-0.4387,0.0,2615.746,1769852421.4320366,30.96,458,1477,0.251,13,0,0,7.97,15.0,0,1356,1769852421.033,0.679,meta-llama/Llama-3.2-1B-Instruct,"1769852421.033, 1769852421.119, 1769852421.160, 1769852421.243, 1769852421.340"
1.0,0,1769852419.8256,0.0764,27,32,59,0.5407,0.0495,0.0524,1.0,0.0,97.62,1.5178,-0.3828,0.0,2615.746,1769852421.432418,30.92,458,1477,0.251,13,0,0,7.97,15.0,0,1356,1769852421.033,0.679,meta-llama/Llama-3.2-1B-Instruct,"1769852421.033, 1769852421.119, 1769852421.160, 1769852421.243, 1769852421.340"
1.0,0,1769852420.033,0.3836,27,32,59,0.0725,0.0528,0.0565,1.0,0.0,97.62,1.0263,-0.5439,0.0,2615.746,1769852421.4473395,31.06,459,1478,0.284,18,1,0,7.97,15.0,0,1356,1769852421.033,0.679,meta-llama/Llama-3.2-1B-Instruct,"1769852421.033, 1769852421.119, 1769852421.160, 1769852421.243, 1769852421.340"
1.0,0,1769852420.1194,0.5754,27,32,59,0.0707,0.042,0.0432,1.0,0.0,97.63,0.9389,-0.3539,0.0,2615.746,1769852421.637047,31.1,460,1479,0.285,18,0,0,7.97,15.0,0,1356,1769852421.033,0.679,meta-llama/Llama-3.2-1B-Instruct,"1769852421.033, 1769852421.119, 1769852421.160, 1769852421.243, 1769852421.340"
1.0,0,1769852420.16,0.6923,27,32,59,0.0748,0.0498,0.0574,1.0,0.0,97.63,0.8988,-0.233,0.0,2615.746,1769852421.7598834,31.15,461,1480,0.286,19,0,0,7.97,15.0,0,1356,1769852421.033,0.679,meta-llama/Llama-3.2-1B-Instruct,"1769852421.033, 1769852421.119, 1769852421.160, 1769852421.243, 1769852421.340"
1.0,0,1769852420.2432,0.8392,27,32,59,0.087,0.0454,0.0468,1.0,0.0,97.63,0.8122,-0.0738,0.0,2615.746,1769852421.9007201,31.2,462,1481,0.287,18,0,0,7.97,15.0,0,1356,1769852421.033,0.679,meta-llama/Llama-3.2-1B-Instruct,"1769852421.033, 1769852421.119, 1769852421.160, 1769852421.243, 1769852421.340"
1.0,0,1769852420.3403,0.9215,27,32,59,0.0657,0.0442,0.0448,1.0,0.0,97.63,0.7661,-0.0128,0.0,2615.746,1769852422.0330017,31.24,463,1482,0.287,18,0,0,7.97,15.0,0,1356,1769852421.033,0.679,meta-llama/Llama-3.2-1B-Instruct,"1769852421.033, 1769852421.119, 1769852421.160, 1769852421.243, 1769852421.340"
1.0,0,1769852420.5289,0.8276,27,32,59,0.0699,0.0471,0.0568,1.0,0.0,97.63,0.7341,-0.1025,0.0,2615.746,1769852422.0990765,31.29,464,1483,0.288,19,0,0,7.97,15.0,0,1356,1769852421.033,0.679,meta-llama/Llama-3.2-1B-Instruct,"1769852421.033, 1769852421.119, 1769852421.160, 1769852421.243, 1769852421.340"
1.0,0,1769852420.5798,1.0258,27,32,59,0.0654,0.0488,0.0491,1.0,0.0,97.63,0.7926,0.0912,0.0912,2615.8372,1769852422.4177053,31.27,464,1484,0.286,14,0,0,7.97,15.0,0,1356,1769852421.033,0.679,meta-llama/Llama-3.2-1B-Instruct,"1769852421.033, 1769852421.119, 1769852421.160, 1769852421.243, 1769852421.340"
1.0,0,1769852420.6551,1.0001,27,32,59,0.0605,0.0441,0.0463,1.0,0.0,97.64,0.7934,0.0606,0.0606,2615.8978,1769852422.4540992,31.25,464,1485,0.286,14,0,0,7.97,15.0,0,1356,1769852421.033,0.679,meta-llama/Llama-3.2-1B-Instruct,"1769852421.033, 1769852421.119, 1769852421.160, 1769852421.243, 1769852421.340"
1.0,0,1769852420.8924,0.927,27,32,59,0.0708,0.0566,0.0921,1.0,0.0,97.64,0.9075,-0.0022,0.0,2615.8978,1769852422.728926,31.29,466,1487,0.286,14,0,0,7.97,15.0,0,1356,1769852421.033,0.679,meta-llama/Llama-3.2-1B-Instruct,"1769852421.033, 1769852421.119, 1769852421.160, 1769852421.243, 1769852421.340"
1.0,0,1769852420.9807,0.8528,27,32,59,0.0635,0.0598,0.071,1.0,0.0,97.64,0.8948,-0.0837,0.0,2615.8978,1769852422.729074,31.34,466,1487,0.287,14,0,0,7.97,15.0,0,1356,1769852421.033,0.679,meta-llama/Llama-3.2-1B-Instruct,"1769852421.033, 1769852421.119, 1769852421.160, 1769852421.243, 1769852421.340"
1.0,0,1769852421.0435,0.8704,27,32,59,0.0683,0.0546,0.0632,1.0,0.0,97.64,0.9285,-0.0612,0.0,2615.8978,1769852422.8438292,31.38,467,1488,0.287,15,0,0,7.97,15.0,0,1356,1769852421.033,0.679,meta-llama/Llama-3.2-1B-Instruct,"1769852421.033, 1769852421.119, 1769852421.160, 1769852421.243, 1769852421.340"
1.0,0,1769852421.2322,0.776,27,32,59,0.079,0.0647,0.0737,1.0,0.0,97.64,0.9914,-0.145,0.0,2615.8978,1769852423.0116856,31.43,468,1489,0.288,15,0,0,7.97,15.0,0,1356,1769852421.033,0.679,meta-llama/Llama-3.2-1B-Instruct,"1769852421.033, 1769852421.119, 1769852421.160, 1769852421.243, 1769852421.340"
1.0,0,1769852421.469,0.6033,27,32,59,0.0535,0.0552,0.0633,1.0,0.0,97.64,1.0211,-0.3432,0.0,2615.8978,1769852423.09729,31.48,469,1490,0.288,15,0,0,7.97,15.0,0,1356,1769852421.033,0.679,meta-llama/Llama-3.2-1B-Instruct,"1769852421.033, 1769852421.119, 1769852421.160, 1769852421.243, 1769852421.340"
1.0,0,1769852421.5431,0.6151,27,32,59,0.0643,0.0522,0.0915,1.0,0.0,97.65,1.0188,-0.3206,0.0,2615.8978,1769852423.1797721,31.52,470,1491,0.289,16,0,0,7.97,15.0,0,1356,1769852421.033,0.679,meta-llama/Llama-3.2-1B-Instruct,"1769852421.033, 1769852421.119, 1769852421.160, 1769852421.243, 1769852421.340"
1.0,0,1769852421.6231,0.6235,27,32,59,0.0627,0.0491,0.0715,1.0,0.0,97.65,1.0431,-0.3138,0.0,2615.8978,1769852423.3100247,31.57,471,1492,0.29,17,0,0,7.97,15.0,0,1356,1769852421.033,0.679,meta-llama/Llama-3.2-1B-Instruct,"1769852421.033, 1769852421.119, 1769852421.160, 1769852421.243, 1769852421.340"
1.0,0,1769852421.7855,0.5561,27,32,59,0.0674,0.0575,0.3198,1.0,0.0,97.65,1.3278,-0.3765,0.0,2615.8978,1769852423.670245,31.61,472,1493,0.29,18,0,0,7.97,15.0,0,1356,1769852421.033,0.679,meta-llama/Llama-3.2-1B-Instruct,"1769852421.033, 1769852421.119, 1769852421.160, 1769852421.243, 1769852421.340"
1.0,0,1769852423.3965,0.4144,27,0,27,,,,1.0,,,0.5707,-0.0148,0.0,2615.8978,1769852424.3898113,31.66,473,1494,0.373,19,0,0,7.97,15.0,0,1356,1769852421.033,0.679,meta-llama/Llama-3.2-1B-Instruct,"1769852421.033, 1769852421.119, 1769852421.160, 1769852421.243, 1769852421.340"
1.0,0,1769852421.873,0.5599,27,32,59,0.0607,0.3243,0.7049,1.0,0.0,97.65,1.9848,-0.3794,0.0,2615.8978,1769852424.4265316,31.71,474,1495,0.29,17,0,0,7.97,15.0,0,1356,1769852421.033,0.679,meta-llama/Llama-3.2-1B-Instruct,"1769852421.033, 1769852421.119, 1769852421.160, 1769852421.243, 1769852421.340"
200.0,1,1769852224.6662,198.7576,3305,5,3310,0.9348,0.041,0.041,200.0,0.0,97.65,1.1073,-0.1351,0.0,2615.8978,1769852424.544383,31.75,475,1496,0.318,18,0,0,7.97,15.0,0,1356,1769852421.033,0.679,meta-llama/Llama-3.2-1B-Instruct,"1769852421.033, 1769852421.119, 1769852421.160, 1769852421.243, 1769852421.340"
1.0,0,1769852422.0476,0.531,27,32,59,0.1089,0.3246,0.7077,1.0,0.0,97.65,2.0466,-0.3601,0.0,2615.8978,1769852424.6350503,31.8,476,1497,0.291,18,0,0,7.97,15.0,0,1356,1769852421.033,0.679,meta-llama/Llama-3.2-1B-Instruct,"1769852421.033, 1769852421.119, 1769852421.160, 1769852421.243, 1769852421.340"
1.0,0,1769852422.467,0.5393,27,19,46,0.0831,0.7357,0.7357,1.0,0.0,97.66,1.6684,-0.3776,0.0,2615.8978,1769852424.675532,31.84,477,1498,0.292,17,0,0,7.97,15.0,0,1356,1769852421.033,0.679,meta-llama/Llama-3.2-1B-Instruct,"1769852421.033, 1769852421.119, 1769852421.160, 1769852421.243, 1769852421.340"
1.0,0,1769852422.2047,0.4775,27,31,58,0.0889,0.313,0.7034,1.0,0.0,97.66,2.0398,-0.4336,0.0,2615.8978,1769852424.7241168,31.89,478,1499,0.292,19,0,0,7.97,15.0,0,1356,1769852421.033,0.679,meta-llama/Llama-3.2-1B-Instruct,"1769852421.033, 1769852421.119, 1769852421.160, 1769852421.243, 1769852421.340"
1.0,0,1769852422.5402,0.4609,27,32,59,0.0851,0.3173,0.7119,1.0,0.0,97.66,2.0353,-0.454,0.0,2615.8978,1769852425.0377681,31.93,479,1500,0.292,17,0,0,7.97,15.0,0,1356,1769852421.033,0.679,meta-llama/Llama-3.2-1B-Instruct,"1769852421.033, 1769852421.119, 1769852421.160, 1769852421.243, 1769852421.340"
1.0,0,1769852422.7367,0.3058,27,32,59,0.0898,0.4928,0.7211,1.0,0.0,97.66,2.82,-0.6044,0.0,2615.8978,1769852425.8695726,31.98,480,1501,0.292,16,0,0,7.97,15.0,0,1400,1769852424.886,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769852424.886, 1769852424.890, 1769852424.925, 1769852424.941, 1769852424.964"
1.0,0,1769852423.1166,0.1114,27,32,59,0.0761,0.4946,0.6983,1.0,0.0,97.66,2.8396,-0.8125,0.0,2615.8978,1769852426.072898,32.02,481,1502,0.293,17,0,0,7.97,15.0,0,1400,1769852424.886,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769852424.886, 1769852424.890, 1769852424.925, 1769852424.941, 1769852424.964"
1.0,0,1769852423.4875,1.0254,27,31,58,0.0695,0.4901,0.6105,1.0,0.0,97.66,2.5248,0.0949,0.0949,2615.9928,1769852427.046293,32.0,481,1503,0.373,18,0,0,7.97,15.0,0,1400,1769852424.886,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769852424.886, 1769852424.890, 1769852424.925, 1769852424.941, 1769852424.964"
1.0,0,1769852423.5657,1.0881,27,32,59,0.061,0.4947,0.611,1.0,0.0,97.66,2.5517,0.1491,0.1491,2616.1419,1769852427.2062492,31.98,481,1504,0.341,16,0,0,7.97,15.0,0,1400,1769852424.886,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769852424.886, 1769852424.890, 1769852424.925, 1769852424.941, 1769852424.964"
1.0,0,1769852423.606,1.1367,27,32,59,0.0872,0.4805,0.6038,1.0,0.0,97.67,2.6048,0.2239,0.2239,2616.3658,1769852427.3549476,31.96,481,1505,0.342,16,0,0,7.97,15.0,0,1400,1769852424.886,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769852424.886, 1769852424.890, 1769852424.925, 1769852424.941, 1769852424.964"
1.0,0,1769852423.6446,1.1588,27,32,59,0.0708,0.49,0.6094,1.0,0.0,97.67,2.9573,0.2296,0.2296,2616.5953,1769852427.7700248,31.94,481,1506,0.342,16,0,0,7.97,15.0,0,1400,1769852424.886,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769852424.886, 1769852424.890, 1769852424.925, 1769852424.941, 1769852424.964"
1.0,0,1769852423.7828,1.1267,27,32,59,0.0646,0.4976,0.6089,1.0,0.0,97.67,2.9527,0.1913,0.1913,2616.7866,1769852427.866666,31.92,481,1507,0.343,18,0,0,7.97,15.0,0,1400,1769852424.886,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769852424.886, 1769852424.890, 1769852424.925, 1769852424.941, 1769852424.964"
1.0,0,1769852423.8864,2.1621,27,32,59,0.0796,0.4386,0.6072,1.0,0.0,97.67,2.6381,1.2417,1.2417,2618.0283,1769852428.6916108,31.9,481,1508,0.41,19,0,0,7.97,15.0,0,1400,1769852424.886,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769852424.886, 1769852424.890, 1769852424.925, 1769852424.941, 1769852424.964"
1.0,0,1769852423.9255,3.3107,27,32,59,0.0683,0.3403,0.4365,1.0,0.0,97.67,2.3848,2.379,2.379,2620.4073,1769852429.6330967,31.88,481,1509,0.456,18,0,0,7.97,15.0,0,1400,1769852424.886,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769852424.886, 1769852424.890, 1769852424.925, 1769852424.941, 1769852424.964"
1.0,0,1769852423.9641,3.5507,27,32,59,0.2524,0.2854,0.439,1.0,0.0,97.67,2.2865,2.8031,2.8031,2623.2103,1769852429.8031244,31.85,481,1510,0.484,19,0,0,7.97,15.0,0,1400,1769852424.886,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769852424.886, 1769852424.890, 1769852424.925, 1769852424.941, 1769852424.964"
1.0,0,1769852424.0068,3.9695,27,32,59,0.4829,0.2908,0.4244,1.0,0.0,97.68,2.5329,3.4524,3.4524,2626.6628,1769852430.5102549,31.83,481,1511,0.484,18,1,0,7.97,15.0,0,1486,1769852425.129,-5.279,meta-llama/Llama-3.2-1B-Instruct,"1769852425.129, 1769852425.169, 1769852425.187, 1769852425.207, 1769852425.292"
200.0,1,1769852224.1794,179.0199,2809,720,3529,0.3897,0.0585,0.3638,200.0,0.0,97.68,28.3206,7.3405,7.3405,2634.0032,1769852431.5344863,31.81,481,1512,0.408,18,0,0,7.97,15.0,0,1486,1769852425.129,-5.279,meta-llama/Llama-3.2-1B-Instruct,"1769852425.129, 1769852425.169, 1769852425.187, 1769852425.207, 1769852425.292"
1.0,0,1769852424.0462,5.8823,27,32,59,0.3769,0.0583,0.0684,1.0,0.0,97.68,1.8319,5.2593,5.2593,2639.2625,1769852431.775851,31.79,481,1513,0.582,19,0,0,7.97,15.0,0,1486,1769852425.129,-5.279,meta-llama/Llama-3.2-1B-Instruct,"1769852425.129, 1769852425.169, 1769852425.187, 1769852425.207, 1769852425.292"
200.0,1,1769852224.0286,168.0621,2889,1016,3905,0.4212,0.0586,0.3374,200.0,0.0,97.68,39.9057,7.9679,7.9679,2647.2303,1769852432.0185137,31.77,481,1514,0.297,16,0,0,7.97,15.0,0,1486,1769852425.129,-5.279,meta-llama/Llama-3.2-1B-Instruct,"1769852425.129, 1769852425.169, 1769852425.187, 1769852425.207, 1769852425.292"
200.0,1,1769852224.1267,168.2339,2771,1028,3799,0.7966,0.0596,0.3307,200.0,0.0,97.68,39.7068,7.9407,7.9407,2655.171,1769852432.0853996,31.75,481,1515,0.324,16,0,0,7.97,15.0,0,1486,1769852425.129,-5.279,meta-llama/Llama-3.2-1B-Instruct,"1769852425.129, 1769852425.169, 1769852425.187, 1769852425.207, 1769852425.292"
200.0,1,1769852225.1871,206.7629,6945,0,6945,,,,200.0,,,1.137,7.8999,7.8999,2663.0709,1769852433.10895,31.73,481,1516,0.556,19,0,0,7.97,15.0,0,1486,1769852425.129,-5.279,meta-llama/Llama-3.2-1B-Instruct,"1769852425.129, 1769852425.169, 1769852425.187, 1769852425.207, 1769852425.292"
1.0,0,1769852424.1295,6.5328,27,31,58,0.0962,0.0709,1.0405,1.0,0.0405,97.62,2.5128,5.629,5.629,2668.6999,1769852433.181887,31.71,481,1517,0.584,19,0,0,7.97,15.0,0,1486,1769852425.129,-5.279,meta-llama/Llama-3.2-1B-Instruct,"1769852425.129, 1769852425.169, 1769852425.187, 1769852425.207, 1769852425.292"
1.0,0,1769852424.1691,7.5408,27,32,59,0.0573,0.3246,1.0418,1.0,0.0418,97.55,2.6902,6.598,6.598,2675.298,1769852434.4022443,31.69,481,1518,0.555,19,0,0,7.97,15.0,0,1486,1769852425.129,-5.279,meta-llama/Llama-3.2-1B-Instruct,"1769852425.129, 1769852425.169, 1769852425.187, 1769852425.207, 1769852425.292"
1.0,0,1769852424.2073,7.9407,27,32,59,0.9865,0.2915,0.3208,1.0,0.0,97.55,2.8699,7.9272,7.9272,2691.0265,1769852435.025975,31.67,481,1520,0.549,18,0,0,7.97,15.0,0,1486,1769852425.129,-5.279,meta-llama/Llama-3.2-1B-Instruct,"1769852425.129, 1769852425.169, 1769852425.187, 1769852425.207, 1769852425.292"
1.0,0,1769852424.3289,8.5687,27,32,59,0.2327,0.2938,0.3348,1.0,0.0,97.55,2.1275,7.8014,7.8014,2691.0265,1769852435.0338438,31.64,481,1520,0.549,18,0,0,7.97,15.0,0,1486,1769852425.129,-5.279,meta-llama/Llama-3.2-1B-Instruct,"1769852425.129, 1769852425.169, 1769852425.187, 1769852425.207, 1769852425.292"
1.0,0,1769852424.5479,10.6302,27,0,27,,,,1.0,,,0.0972,9.7274,9.7274,2700.754,1769852435.2842438,31.62,481,1521,0.541,18,0,0,7.97,15.0,0,1486,1769852425.129,-5.279,meta-llama/Llama-3.2-1B-Instruct,"1769852425.129, 1769852425.169, 1769852425.187, 1769852425.207, 1769852425.292"
1.0,0,1769852424.4085,8.9288,27,31,58,0.3638,0.0718,0.2903,1.0,0.0,97.55,2.0049,8.2926,8.2926,2709.0465,1769852435.3450391,31.6,481,1522,0.484,18,0,0,7.97,15.0,0,1486,1769852425.129,-5.279,meta-llama/Llama-3.2-1B-Instruct,"1769852425.129, 1769852425.169, 1769852425.187, 1769852425.207, 1769852425.292"
1.0,0,1769852424.6165,10.7924,27,32,59,0.3594,0.0585,0.0611,1.0,0.0,97.56,1.815,10.1518,10.1518,2729.2798,1769852437.2251656,31.58,481,1524,0.573,18,0,0,7.97,15.0,0,1568,1769852425.695,-9.741,meta-llama/Llama-3.2-1B-Instruct,"1769852425.695, 1769852425.751, 1769852425.776, 1769852425.815, 1769852426.024"
1.0,0,1769852424.6854,10.7654,27,32,59,0.316,0.0644,0.0658,1.0,0.0,97.56,1.7736,10.0814,10.0814,2729.2798,1769852437.2253568,31.56,481,1524,0.573,18,0,0,7.97,15.0,0,1568,1769852425.695,-9.741,meta-llama/Llama-3.2-1B-Instruct,"1769852425.695, 1769852425.751, 1769852425.776, 1769852425.815, 1769852426.024"
200.0,1,1769852225.484,209.0229,2678,335,3013,0.3675,0.0618,0.2516,200.0,0.0,97.56,17.9129,26.9358,26.9358,2756.2156,1769852452.4346614,31.54,481,1525,0.515,19,0,0,7.97,15.0,0,1848,1769852425.776,-24.713,meta-llama/Llama-3.2-1B-Instruct,"1769852425.776, 1769852425.815, 1769852426.024, 1769852426.065, 1769852426.122"
1.0,0,1769852424.7764,27.8185,27,32,59,0.0651,0.059,0.0629,1.0,0.0,97.56,1.6261,26.8836,26.8836,2783.0992,1769852454.2225099,31.52,481,1526,0.663,19,0,0,7.97,15.0,0,1848,1769852425.776,-24.713,meta-llama/Llama-3.2-1B-Instruct,"1769852425.776, 1769852425.815, 1769852426.024, 1769852426.065, 1769852426.122"
200.0,1,1769852224.3311,184.4415,2551,1030,3581,0.4149,0.063,0.3805,200.0,0.0,97.56,49.2801,33.7216,33.7216,2816.8208,1769852458.0692625,31.5,481,1527,0.237,14,0,0,7.97,15.0,0,1937,1769852426.024,-29.466,meta-llama/Llama-3.2-1B-Instruct,"1769852426.024, 1769852426.065, 1769852426.122, 1769852426.164, 1769852426.204"
200.0,1,1769852224.3544,184.5594,2472,1038,3510,1.0596,0.0616,0.3499,200.0,0.0,97.56,49.1935,33.7529,33.7529,2884.2972,1769852458.122962,31.46,481,1529,0.261,14,0,0,7.97,15.0,0,1937,1769852426.024,-29.466,meta-llama/Llama-3.2-1B-Instruct,"1769852426.024, 1769852426.065, 1769852426.122, 1769852426.164, 1769852426.204"
200.0,1,1769852224.3832,184.6379,3871,1030,4901,0.945,0.06,0.3444,200.0,0.0,97.57,49.0856,33.7235,33.7235,2884.2972,1769852458.1300583,31.48,481,1529,0.261,14,0,0,7.97,15.0,0,1937,1769852426.024,-29.466,meta-llama/Llama-3.2-1B-Instruct,"1769852426.024, 1769852426.065, 1769852426.122, 1769852426.164, 1769852426.204"
1.0,0,1769852425.0652,33.165,27,32,59,1.1673,0.0612,0.0654,1.0,0.0,97.57,2.7863,33.3323,33.3323,2917.6296,1769852461.0231311,31.44,481,1530,0.602,17,0,0,7.97,15.0,0,2032,1769852426.164,-34.336,meta-llama/Llama-3.2-1B-Instruct,"1769852426.164, 1769852426.204, 1769852426.295, 1769852426.368, 1769852426.394"
