orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769823252.8438,8.16,27,32,59,0.0948,0.1709,0.293,1.0,0.0,93.86,2.9813,7.2548,7.2548,1956.9913,1769823263.9913144,3.8,9,238,0.713,30,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823252.6381,8.362,27,32,59,0.0905,0.1758,0.312,1.0,0.0,93.89,2.9898,7.4525,7.4525,1956.9913,1769823263.991551,3.78,9,238,0.714,31,1,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823252.8816,8.188,27,32,59,0.1467,0.1703,0.3237,1.0,0.0,93.91,2.9897,7.3347,7.3347,1964.326,1769823264.0692797,3.77,9,239,0.714,30,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823252.961,8.1788,27,32,59,0.0781,0.17,0.3344,1.0,0.0,93.94,2.94,7.2569,7.2569,1971.5829,1769823264.0840402,3.75,9,240,0.714,31,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823253.1776,8.032,27,32,59,0.0965,0.1689,0.3264,1.0,0.0,93.97,2.9306,7.1285,7.1285,1985.6299,1769823264.1525471,3.72,9,242,0.713,30,1,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823253.4068,7.8376,27,32,59,0.0809,0.1944,0.274,1.0,0.0,93.99,2.893,6.9185,6.9185,1985.6299,1769823264.1534169,3.73,9,242,0.713,31,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823253.7398,7.6105,27,32,59,0.2481,0.1662,0.1755,1.0,0.0,94.02,2.8858,6.8586,6.8586,1999.5031,1769823264.243795,3.7,9,244,0.714,33,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823253.6263,7.6586,27,32,59,0.3561,0.1661,0.1678,1.0,0.0,94.04,2.9581,7.0147,7.0147,1999.5031,1769823264.244385,3.69,9,244,0.713,31,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823258.2517,5.9859,27,0,27,,,,1.0,,,0.1278,5.1137,5.1137,2004.6168,1769823264.3684857,3.67,9,245,0.731,52,1,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823254.1287,7.4562,27,32,59,0.1072,0.1684,0.1692,1.0,0.0,94.07,3.0854,6.5634,6.5634,2011.1801,1769823264.6976871,3.66,9,246,0.714,33,1,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823254.249,7.4886,27,32,59,0.0938,0.1702,0.2267,1.0,0.0,94.09,3.1251,6.5823,6.5823,2023.7464,1769823264.8728044,3.64,9,248,0.717,34,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823254.3225,7.4805,27,32,59,0.1283,0.1634,0.1685,1.0,0.0,94.14,3.1617,6.6087,6.6087,2036.7546,1769823264.974037,3.61,9,250,0.717,34,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823254.575,7.3242,27,32,59,0.0754,0.1575,0.1615,1.0,0.0,94.17,3.0745,6.3996,6.3996,2043.2274,1769823264.9780397,3.6,9,251,0.717,35,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823254.5009,7.3568,27,32,59,0.116,0.1622,0.1647,1.0,0.0,94.19,3.1188,6.4728,6.4728,2043.2274,1769823264.9787607,3.59,9,251,0.717,35,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823254.6131,7.3552,27,32,59,0.1312,0.1617,0.1677,1.0,0.0,94.21,3.0536,6.4864,6.4864,2049.7138,1769823265.0368788,3.57,9,252,0.718,37,1,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823254.7247,7.3358,27,32,59,0.0711,0.1717,0.1786,1.0,0.0,94.24,2.9775,6.4069,6.4069,2056.1207,1769823265.0526538,3.56,9,253,0.719,38,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823254.6449,7.3735,27,32,59,0.1047,0.1624,0.1699,1.0,0.0,94.26,3.0348,6.4782,6.4782,2062.5989,1769823265.0541258,3.54,9,254,0.719,38,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823254.9384,7.248,27,32,59,0.1244,0.1621,0.1704,1.0,0.0,94.29,3.0252,6.3724,6.3724,2081.7073,1769823265.2236702,3.5,9,257,0.72,41,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823255.0066,7.2328,27,32,59,0.0932,0.1564,0.1651,1.0,0.0,94.31,2.9717,6.326,6.326,2081.7073,1769823265.2252886,3.52,9,257,0.72,41,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823254.8987,7.2829,27,32,59,0.1271,0.1716,0.1735,1.0,0.0,94.33,3.0172,6.41,6.41,2081.7073,1769823265.2254996,3.53,9,257,0.719,40,1,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823255.3974,6.9673,27,32,59,0.1086,0.1581,0.1615,1.0,0.0,94.35,2.9549,6.0759,6.0759,2093.8391,1769823265.324747,3.49,9,259,0.721,44,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823255.4282,6.9804,27,32,59,0.0756,0.149,0.1569,1.0,0.0,94.38,2.9159,6.056,6.056,2093.8391,1769823265.3284116,3.47,9,259,0.721,44,1,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823255.9069,6.653,27,32,59,0.0586,0.1513,0.158,1.0,0.0,94.4,2.8614,5.7117,5.7117,2105.4203,1769823265.4363399,3.46,9,261,0.722,46,1,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823255.7477,6.7736,27,32,59,0.0959,0.1554,0.1633,1.0,0.0,94.42,2.9137,5.8695,5.8695,2105.4203,1769823265.4419415,3.45,9,261,0.722,46,1,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823256.0241,6.6247,27,32,59,0.0635,0.1482,0.162,1.0,0.0,94.44,2.9133,5.6881,5.6881,2111.1085,1769823265.5830948,3.44,9,262,0.724,49,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823256.2696,6.5577,27,32,59,0.0668,0.1647,0.1776,1.0,0.0,94.47,2.989,5.6246,5.6246,2122.5125,1769823265.8244665,3.41,9,264,0.725,50,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823256.1126,6.6299,27,32,59,0.1496,0.1609,0.1732,1.0,0.0,94.49,3.0716,5.7794,5.7794,2122.5125,1769823265.8258085,3.42,9,264,0.724,49,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823256.5154,6.4417,27,32,59,0.0669,0.163,0.1678,1.0,0.0,94.51,2.9231,5.5086,5.5086,2133.6592,1769823265.8857102,3.4,9,266,0.726,52,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823256.3881,6.5267,27,32,59,0.1114,0.1603,0.1682,1.0,0.0,94.53,2.9672,5.6381,5.6381,2133.6592,1769823265.886385,3.38,9,266,0.726,52,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823256.5495,6.5043,27,32,59,0.0917,0.161,0.1665,1.0,0.0,94.55,2.912,5.596,5.596,2139.2552,1769823265.9762568,3.37,9,267,0.727,54,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823256.6674,6.4428,27,32,59,0.075,0.152,0.1686,1.0,0.0,94.57,2.873,5.5178,5.5178,2150.3683,1769823265.9939954,3.36,9,269,0.727,54,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823256.5808,6.49,27,32,59,0.1053,0.1675,0.1806,1.0,0.0,94.59,2.9215,5.5953,5.5953,2150.3683,1769823265.9944148,3.35,9,269,0.727,54,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823256.6934,6.5188,27,32,59,0.0839,0.1562,0.1678,1.0,0.0,94.62,2.8929,5.6027,5.6027,2155.971,1769823266.1144295,3.33,9,270,0.729,57,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823257.0325,6.3321,27,32,59,0.1444,0.162,0.162,1.0,0.0,94.64,3.1654,5.4765,5.4765,2166.4378,1769823266.5501406,3.32,9,272,0.729,57,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823257.5148,5.855,27,32,59,0.1352,0.1671,0.1706,1.0,0.0,94.66,3.179,4.9902,4.9902,2166.4378,1769823266.5516145,3.31,9,272,0.73,58,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823263.4866,3.0115,27,0,27,,,,1.0,,,0.0773,2.0888,2.0888,2168.5265,1769823266.5771925,3.3,9,273,0.736,57,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823257.7592,6.1021,27,32,59,0.0975,0.1512,0.1828,1.0,0.0,94.68,3.2868,5.1996,5.1996,2173.7262,1769823267.1488428,3.28,9,274,0.734,57,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823257.9727,5.9668,27,32,59,0.1247,0.1636,0.1668,1.0,0.0,94.7,3.2503,5.0915,5.0915,2178.8177,1769823267.200744,3.27,9,275,0.734,57,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823258.1418,5.9466,27,32,59,0.144,0.169,0.1873,1.0,0.0,94.72,3.2271,5.0906,5.0906,2188.9679,1769823267.323048,3.26,9,277,0.733,55,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823258.1761,5.9954,27,32,59,0.0642,0.1625,0.1784,1.0,0.0,94.74,3.1498,5.0596,5.0596,2188.9679,1769823267.3259463,3.25,9,277,0.732,53,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823258.4889,5.83,27,32,59,0.0805,0.1734,0.1907,1.0,0.0,94.76,3.0325,4.9106,4.9106,2202.2799,1769823267.3652132,3.24,9,280,0.732,53,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823260.9729,4.2044,27,21,48,0.1455,0.1622,0.1669,1.0,0.0,94.78,2.1773,3.3499,3.3499,2202.2799,1769823267.3693802,3.23,9,280,0.735,53,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823258.3367,5.943,27,32,59,0.1086,0.162,0.1683,1.0,0.0,94.8,3.0798,5.0516,5.0516,2202.2799,1769823267.3795693,3.21,9,280,0.732,53,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823258.528,5.8794,27,32,59,0.1189,0.1549,0.1565,1.0,0.0,94.81,3.0313,4.9983,4.9983,2207.2782,1769823267.440917,3.2,9,281,0.733,55,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823258.9436,5.6785,27,32,59,0.0674,0.1642,0.1761,1.0,0.0,94.83,2.9618,4.7459,4.7459,2221.9264,1769823267.5881014,3.17,9,284,0.734,56,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823258.8102,5.7379,27,32,59,0.1423,0.1624,0.1676,1.0,0.0,94.85,3.0157,4.8801,4.8801,2221.9264,1769823267.5887263,3.19,9,284,0.734,56,0,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823258.9694,5.7211,27,32,59,0.09,0.1605,0.1781,1.0,0.0,94.89,2.9877,4.8111,4.8111,2226.7375,1769823267.6807315,3.16,9,285,0.734,57,1,0,12.04,15.0,0,299,1769823257.388,-5.387,meta-llama/Llama-3.2-1B-Instruct,"1769823257.388, 1769823257.515, 1769823257.549, 1769823257.581, 1769823257.667"
1.0,0,1769823259.2681,5.5663,27,32,59,0.1062,0.1605,0.1622,1.0,0.0,94.91,3.1404,4.6725,4.6725,2231.41,1769823267.9893095,3.15,9,286,0.737,59,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823259.8864,5.1196,27,32,59,0.1256,0.1733,0.1753,1.0,0.0,94.93,3.18,4.2452,4.2452,2235.6553,1769823268.2252471,3.14,9,287,0.734,52,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823260.9408,4.1696,27,32,59,0.0952,0.1664,0.1779,1.0,0.0,94.95,3.1848,3.2648,3.2648,2238.9201,1769823268.2982066,3.12,9,288,0.735,53,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823261.1146,4.1436,27,32,59,0.0599,0.167,0.1994,1.0,0.0,94.96,3.0872,3.2035,3.2035,2242.1236,1769823268.3689687,3.11,9,289,0.734,51,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823261.2599,4.1219,27,32,59,0.0599,0.1688,0.1702,1.0,0.0,94.98,3.0384,3.1818,3.1818,2245.3053,1769823268.429844,3.1,9,290,0.734,51,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823261.2202,4.1258,27,32,59,0.0898,0.1738,0.2006,1.0,0.0,95.0,3.0846,3.2156,3.2156,2248.521,1769823268.432464,3.09,9,291,0.734,51,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823261.7805,3.7445,27,32,59,0.0971,0.1729,0.1918,1.0,0.0,95.02,2.9743,2.8416,2.8416,2251.3625,1769823268.5097575,3.08,9,292,0.733,51,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823261.3671,4.1303,27,31,58,0.0972,0.1579,0.1604,1.0,0.0,95.04,3.0133,3.2275,3.2275,2254.5901,1769823268.5210168,3.07,9,293,0.733,51,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823261.296,4.1654,27,32,59,0.1028,0.1697,0.17,1.0,0.0,95.05,3.0613,3.2683,3.2683,2257.8583,1769823268.5277066,3.06,9,294,0.733,51,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823261.8766,3.7471,27,32,59,0.1008,0.1683,0.1881,1.0,0.0,95.07,2.9818,2.8479,2.8479,2260.7062,1769823268.6165025,3.05,9,295,0.734,53,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823264.9794,2.7441,27,9,36,0.1119,0.147,0.147,1.0,0.0,95.09,1.0165,1.856,1.856,2262.5623,1769823268.7487323,3.04,9,296,0.739,51,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823261.9423,3.7914,27,32,59,0.1204,0.1585,0.1728,1.0,0.0,95.1,3.1143,2.9118,2.9118,2265.474,1769823268.8634489,3.03,9,297,0.734,53,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823262.0353,3.7237,27,32,59,0.1153,0.1581,0.2742,1.0,0.0,95.12,3.1055,2.839,2.839,2268.313,1769823268.8822973,3.02,9,298,0.734,54,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823262.1796,3.6626,27,32,59,0.1348,0.1615,0.1742,1.0,0.0,95.14,3.1934,2.7974,2.7974,2273.7566,1769823269.0447302,3.01,9,300,0.733,52,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823262.3437,3.5765,27,32,59,0.0696,0.1797,0.1871,1.0,0.0,95.16,3.119,2.6462,2.6462,2273.7566,1769823269.055056,3.0,9,300,0.733,52,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823262.383,3.594,27,32,59,0.1298,0.1771,0.1844,1.0,0.0,95.17,3.2368,2.7238,2.7238,2281.5804,1769823269.2184932,2.99,9,303,0.732,50,1,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823262.4137,3.6258,27,32,59,0.0961,0.1645,0.1722,1.0,0.0,95.21,3.1767,2.7219,2.7219,2281.5804,1769823269.219249,2.97,9,303,0.733,51,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823262.9337,3.2272,27,32,59,0.1095,0.1689,0.1714,1.0,0.0,95.22,3.1355,2.3367,2.3367,2286.1515,1769823269.3099902,2.96,9,305,0.734,53,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823263.0458,3.1594,27,32,59,0.075,0.1728,0.1786,1.0,0.0,95.24,3.0954,2.2344,2.2344,2286.1515,1769823269.3117154,2.95,9,305,0.734,53,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823263.263,3.0686,27,32,59,0.0766,0.1656,0.173,1.0,0.0,95.25,3.0458,2.1452,2.1452,2288.2967,1769823269.3963923,2.94,9,306,0.735,55,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823263.2356,3.0481,27,32,59,0.1323,0.1702,0.1704,1.0,0.0,95.27,3.1284,2.1804,2.1804,2290.4771,1769823269.4140184,2.93,9,307,0.734,54,1,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823263.453,2.9993,27,32,59,0.1094,0.1654,0.1783,1.0,0.0,95.29,2.9884,2.1087,2.1087,2292.5858,1769823269.4552267,2.92,9,308,0.736,57,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823263.3372,3.0976,27,32,59,0.1042,0.1769,0.1813,1.0,0.0,95.3,3.0322,2.2019,2.2019,2294.7877,1769823269.470293,2.91,9,309,0.736,57,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823268.0607,1.0081,27,4,31,0.1135,0.1014,0.1014,1.0,0.0,95.32,0.436,0.1215,0.1215,2294.9092,1769823269.5242906,2.9,9,310,0.742,56,1,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823263.5526,3.1446,27,32,59,0.1028,0.1615,0.1871,1.0,0.0,95.33,2.9538,2.2474,2.2474,2297.1567,1769823269.6774971,2.89,9,311,0.738,57,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823264.0271,2.7431,27,32,59,0.1252,0.19,0.2522,1.0,0.0,95.35,3.0388,1.8683,1.8683,2299.025,1769823269.8158884,2.88,9,312,0.738,57,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823264.1851,2.7445,27,32,59,0.1134,0.1691,0.1776,1.0,0.0,95.36,3.1378,1.8579,1.8579,2300.8828,1769823270.0687919,2.88,9,313,0.739,58,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
