orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769845676.1938,335.5056,2898,1028,3926,0.4239,0.0699,0.3809,200.0,0.0,97.36,59.3942,194.8997,194.8997,30116.3921,1769846071.1091435,16.41,311,1895,0.637,19,0,0,8.06,15.0,0,4997,1769845878.709,-188.334,meta-llama/Llama-3.2-1B-Instruct,"1769845878.709, 1769845878.748, 1769845878.912, 1769845878.957, 1769845879.142"
1.0,0,1769845877.9122,191.1781,27,32,59,0.1434,0.0771,0.6815,1.0,0.0,97.36,2.0482,190.3215,190.3215,30306.7135,1769846071.14747,16.4,311,1896,0.672,19,0,0,8.06,15.0,0,4997,1769845878.709,-188.334,meta-llama/Llama-3.2-1B-Instruct,"1769845878.709, 1769845878.748, 1769845878.912, 1769845878.957, 1769845879.142"
1.0,0,1769845877.9569,191.5002,27,32,59,0.0775,0.5254,0.6282,1.0,0.0,97.36,2.8715,190.5776,190.5776,30497.2912,1769846072.3336496,16.39,311,1897,0.673,19,0,0,8.06,15.0,0,5065,1769845879.449,-192.615,meta-llama/Llama-3.2-1B-Instruct,"1769845879.449, 1769845879.493, 1769845879.594, 1769845879.651, 1769845879.745"
1.0,0,1769845878.2028,192.6791,27,19,46,0.1184,0.5422,0.5422,1.0,0.0,97.36,1.924,191.7976,191.7976,30689.0887,1769846072.8113286,16.39,311,1898,0.597,19,0,0,8.06,15.0,0,5065,1769845879.449,-192.615,meta-llama/Llama-3.2-1B-Instruct,"1769845879.449, 1769845879.493, 1769845879.594, 1769845879.651, 1769845879.745"
1.0,0,1769845878.1578,191.8829,27,32,59,0.6313,0.4297,0.5355,1.0,0.0,97.36,2.8128,191.5142,191.5142,30880.6029,1769846072.8588524,16.38,311,1899,0.596,19,0,0,8.06,15.0,0,5065,1769845879.449,-192.615,meta-llama/Llama-3.2-1B-Instruct,"1769845879.449, 1769845879.493, 1769845879.594, 1769845879.651, 1769845879.745"
1.0,0,1769845878.4486,193.9937,27,32,59,0.122,0.0618,0.0621,1.0,0.0,97.36,1.6339,193.1157,193.1157,31073.7186,1769846074.0784712,16.37,311,1900,0.635,19,0,0,8.06,15.0,0,5065,1769845879.449,-192.615,meta-llama/Llama-3.2-1B-Instruct,"1769845879.449, 1769845879.493, 1769845879.594, 1769845879.651, 1769845879.745"
1.0,0,1769845878.4927,194.4868,27,32,59,0.1192,0.0688,0.3525,1.0,0.0,97.36,1.9674,193.6059,193.6059,31267.3245,1769846074.955783,16.36,311,1901,0.636,18,0,0,8.06,15.0,0,5065,1769845879.449,-192.615,meta-llama/Llama-3.2-1B-Instruct,"1769845879.449, 1769845879.493, 1769845879.594, 1769845879.651, 1769845879.745"
1.0,0,1769845878.5936,194.4448,27,32,59,0.0904,0.0692,0.3502,1.0,0.0,97.37,1.9689,193.5351,193.5351,31460.8596,1769846075.0081604,16.35,311,1902,0.636,18,1,0,8.06,15.0,0,5065,1769845879.449,-192.615,meta-llama/Llama-3.2-1B-Instruct,"1769845879.449, 1769845879.493, 1769845879.594, 1769845879.651, 1769845879.745"
1.0,0,1769845878.7461,196.4333,27,32,59,0.5056,0.0611,0.3813,1.0,0.0,97.37,2.1704,195.9389,195.9389,31656.7986,1769846077.3600976,16.34,311,1903,0.671,18,0,0,8.06,15.0,0,5142,1769845879.785,-197.476,meta-llama/Llama-3.2-1B-Instruct,"1769845879.785, 1769845879.822, 1769845879.928, 1769845880.020, 1769845880.085"
1.0,0,1769845878.7852,198.7705,27,5,32,0.0819,0.0567,0.0567,1.0,0.0,97.37,0.3414,197.8524,197.8524,31854.651,1769846077.8976693,16.33,311,1904,0.709,19,0,0,8.06,15.0,0,5142,1769845879.785,-197.476,meta-llama/Llama-3.2-1B-Instruct,"1769845879.785, 1769845879.822, 1769845879.928, 1769845880.020, 1769845880.085"
200.0,1,1769845676.4213,341.6825,3246,1026,4272,0.463,0.0713,0.3933,200.0,0.0,97.37,60.7452,202.4277,202.4277,32057.0787,1769846078.8647845,16.33,311,1905,0.611,19,0,0,8.06,15.0,0,5142,1769845879.785,-197.476,meta-llama/Llama-3.2-1B-Instruct,"1769845879.785, 1769845879.822, 1769845879.928, 1769845880.020, 1769845880.085"
200.0,1,1769845676.5976,342.4822,2461,1029,3490,0.3405,0.0711,0.3957,200.0,0.0,97.37,60.423,202.9053,202.9053,32259.984,1769846079.5192618,16.32,311,1906,0.564,18,0,0,8.06,15.0,0,5142,1769845879.785,-197.476,meta-llama/Llama-3.2-1B-Instruct,"1769845879.785, 1769845879.822, 1769845879.928, 1769845880.020, 1769845880.085"
1.0,0,1769845878.8222,199.1988,27,32,59,0.133,0.0679,0.0751,1.0,0.0,97.37,1.745,198.3318,198.3318,32458.3157,1769846079.7692502,16.31,311,1907,0.711,19,0,0,8.06,15.0,0,5142,1769845879.785,-197.476,meta-llama/Llama-3.2-1B-Instruct,"1769845879.785, 1769845879.822, 1769845879.928, 1769845880.020, 1769845880.085"
1.0,0,1769845878.9281,200.0477,27,32,59,0.105,0.0752,0.3103,1.0,0.0,97.37,1.9501,199.1527,199.1527,32657.4685,1769846080.928898,16.3,311,1908,0.674,19,0,0,8.06,15.0,0,5142,1769845879.785,-197.476,meta-llama/Llama-3.2-1B-Instruct,"1769845879.785, 1769845879.822, 1769845879.928, 1769845880.020, 1769845880.085"
200.0,1,1769845677.688,363.5145,2972,666,3638,0.4902,0.0701,0.4043,200.0,0.0,97.38,40.2462,203.7607,203.7607,32861.2292,1769846081.4718456,16.29,311,1909,0.685,19,0,0,8.06,15.0,0,5142,1769845879.785,-197.476,meta-llama/Llama-3.2-1B-Instruct,"1769845879.785, 1769845879.822, 1769845879.928, 1769845880.020, 1769845880.085"
1.0,0,1769845879.0851,200.9114,27,34,61,0.1039,0.0787,0.3136,1.0,0.0,97.38,1.9846,200.0153,200.0153,33061.2445,1769846081.9833055,16.28,311,1910,0.668,19,0,0,8.06,15.0,0,5142,1769845879.785,-197.476,meta-llama/Llama-3.2-1B-Instruct,"1769845879.785, 1769845879.822, 1769845879.928, 1769845880.020, 1769845880.085"
200.0,1,1769845676.6891,344.5231,4303,1027,5330,0.6346,0.0724,0.3775,200.0,0.0,97.38,60.9735,205.4966,205.4966,33266.7411,1769846082.2091775,16.27,311,1911,0.507,19,0,0,8.06,15.0,0,5142,1769845879.785,-197.476,meta-llama/Llama-3.2-1B-Instruct,"1769845879.785, 1769845879.822, 1769845879.928, 1769845880.020, 1769845880.085"
1.0,0,1769845879.2299,202.3736,27,32,59,0.1065,0.0757,0.8729,1.0,0.0,97.38,2.5181,201.4801,201.4801,33468.2212,1769846084.1329737,16.27,311,1912,0.664,19,0,0,8.06,15.0,0,5218,1769845880.563,-201.745,meta-llama/Llama-3.2-1B-Instruct,"1769845880.563, 1769845880.677, 1769845880.724, 1769845880.761, 1769845880.874"
1.0,0,1769845879.5337,202.8921,27,31,58,0.6568,0.0678,0.3881,1.0,0.0,97.38,2.6299,202.5489,202.5489,33670.7701,1769846085.0685668,16.26,311,1913,0.673,19,0,0,8.06,15.0,0,5218,1769845880.563,-201.745,meta-llama/Llama-3.2-1B-Instruct,"1769845880.563, 1769845880.677, 1769845880.724, 1769845880.761, 1769845880.874"
200.0,1,1769845677.0119,347.3966,2657,1025,3682,0.3817,0.0724,0.3934,200.0,0.0,97.38,61.2889,208.6856,208.6856,33879.4557,1769846085.7130046,16.25,311,1914,0.574,19,0,0,8.06,15.0,0,5218,1769845880.563,-201.745,meta-llama/Llama-3.2-1B-Instruct,"1769845880.563, 1769845880.677, 1769845880.724, 1769845880.761, 1769845880.874"
200.0,1,1769845677.0943,348.1915,3545,1024,4569,0.4873,0.071,0.3894,200.0,0.0,97.38,61.0639,209.2553,209.2553,34088.711,1769846086.368419,16.24,311,1915,0.601,19,0,0,8.06,15.0,0,5218,1769845880.563,-201.745,meta-llama/Llama-3.2-1B-Instruct,"1769845880.563, 1769845880.677, 1769845880.724, 1769845880.761, 1769845880.874"
1.0,0,1769845879.677,205.6385,27,32,59,0.1011,0.0801,0.6009,1.0,0.0,97.39,2.2782,204.7396,204.7396,34293.4506,1769846087.608802,16.23,311,1916,0.709,19,0,0,8.06,15.0,0,5299,1769845880.874,-206.499,meta-llama/Llama-3.2-1B-Instruct,"1769845880.874, 1769845880.886, 1769845880.961, 1769845881.019, 1769845881.037"
1.0,0,1769845879.7245,206.151,27,32,59,0.1091,0.0752,0.6088,1.0,0.0,97.39,2.2791,205.2601,205.2601,34498.7108,1769846088.1567967,16.22,311,1917,0.676,19,0,0,8.06,15.0,0,5299,1769845880.874,-206.499,meta-llama/Llama-3.2-1B-Instruct,"1769845880.874, 1769845880.886, 1769845880.961, 1769845881.019, 1769845881.037"
1.0,0,1769845879.8737,207.8398,27,32,59,0.0651,0.3387,0.3731,1.0,0.0,97.39,2.1798,206.9049,206.9049,34705.6157,1769846089.9083786,16.21,311,1918,0.682,19,0,0,8.06,15.0,0,5299,1769845880.874,-206.499,meta-llama/Llama-3.2-1B-Instruct,"1769845880.874, 1769845880.886, 1769845880.961, 1769845881.019, 1769845881.037"
200.0,1,1769845677.2344,351.7662,2413,1026,3439,0.3471,0.0709,0.3918,200.0,0.0,97.39,62.0637,213.8299,213.8299,34919.4455,1769846091.0801017,16.21,311,1919,0.646,19,0,0,8.06,15.0,0,5299,1769845880.874,-206.499,meta-llama/Llama-3.2-1B-Instruct,"1769845880.874, 1769845880.886, 1769845880.961, 1769845881.019, 1769845881.037"
1.0,0,1769845880.0188,211.184,27,32,59,0.1285,0.0638,0.0687,1.0,0.0,97.39,1.7803,210.3125,210.3125,35129.758,1769846092.9855504,16.2,311,1920,0.711,19,0,0,8.06,15.0,0,5376,1769845881.037,-211.359,meta-llama/Llama-3.2-1B-Instruct,"1769845881.037, 1769845881.090, 1769845881.122, 1769845881.203, 1769845881.308"
200.0,1,1769845677.5096,358.6088,4739,1030,5769,0.7081,0.0719,0.3903,200.0,0.0,97.39,62.3759,220.9848,220.9848,35350.7428,1769846098.5125039,16.19,311,1921,0.598,18,0,0,8.06,15.0,0,5457,1769845881.09,-216.356,meta-llama/Llama-3.2-1B-Instruct,"1769845881.090, 1769845881.122, 1769845881.203, 1769845881.308, 1769845881.440"
200.0,1,1769845677.5801,358.641,2913,1027,3940,0.9314,0.0718,0.3893,200.0,0.0,97.39,62.3366,220.9776,220.9776,35571.7204,1769846098.57641,16.18,311,1922,0.643,19,0,0,8.06,15.0,0,5457,1769845881.09,-216.356,meta-llama/Llama-3.2-1B-Instruct,"1769845881.090, 1769845881.122, 1769845881.203, 1769845881.308, 1769845881.440"
1.0,0,1769845880.122,218.5632,27,32,59,0.5275,0.0665,0.0704,1.0,0.0,97.4,2.1727,218.0906,218.0906,35789.811,1769846100.86061,16.17,311,1923,0.669,18,0,0,8.06,15.0,0,5457,1769845881.09,-216.356,meta-llama/Llama-3.2-1B-Instruct,"1769845881.090, 1769845881.122, 1769845881.203, 1769845881.308, 1769845881.440"
200.0,1,1769845680.7607,405.7212,4739,507,5246,0.7044,0.0728,0.323,200.0,0.0,97.4,30.1396,235.8608,235.8608,36025.6718,1769846116.638477,16.16,311,1924,0.636,19,0,0,8.06,15.0,0,5705,1769845881.308,-231.276,meta-llama/Llama-3.2-1B-Instruct,"1769845881.308, 1769845881.440, 1769845881.576, 1769845881.609, 1769845881.706"
200.0,1,1769845681.0371,412.1029,2618,402,3020,0.4027,0.0699,0.3054,200.0,0.0,97.4,23.5291,235.632,235.632,36261.3038,1769846116.6873245,16.16,311,1925,0.718,19,0,0,8.06,15.0,0,5705,1769845881.308,-231.276,meta-llama/Llama-3.2-1B-Instruct,"1769845881.308, 1769845881.440, 1769845881.576, 1769845881.609, 1769845881.706"
1.0,0,1769845880.3076,236.5079,27,32,59,0.4299,0.0676,0.346,1.0,0.0,97.4,2.177,235.9378,235.9378,36497.2416,1769846119.0037186,16.15,311,1926,0.721,18,0,0,8.06,15.0,0,5785,1769845881.576,-236.074,meta-llama/Llama-3.2-1B-Instruct,"1769845881.576, 1769845881.609, 1769845881.706, 1769845881.744, 1769845881.790"
200.0,1,1769845677.7704,378.1118,3103,1028,4131,0.4766,0.0713,0.4029,200.0,0.0,97.4,63.1312,241.2429,241.2429,36738.4845,1769846119.0313163,16.14,311,1927,0.686,18,0,0,8.06,15.0,0,5785,1769845881.576,-236.074,meta-llama/Llama-3.2-1B-Instruct,"1769845881.576, 1769845881.609, 1769845881.706, 1769845881.744, 1769845881.790"
200.0,1,1769845677.9226,378.0926,3037,1027,4064,0.6869,0.0729,0.4112,200.0,0.0,97.4,63.0499,241.1425,241.1425,36979.627,1769846119.081894,16.13,311,1928,0.686,18,0,0,8.06,15.0,0,5785,1769845881.576,-236.074,meta-llama/Llama-3.2-1B-Instruct,"1769845881.576, 1769845881.609, 1769845881.706, 1769845881.744, 1769845881.790"
1.0,0,1769845880.6089,238.6075,27,32,59,0.4254,0.0719,0.0773,1.0,0.0,97.4,2.048,238.0329,238.0329,37217.6599,1769846121.2692258,16.12,311,1929,0.677,17,0,0,8.06,15.0,0,5785,1769845881.576,-236.074,meta-llama/Llama-3.2-1B-Instruct,"1769845881.576, 1769845881.609, 1769845881.706, 1769845881.744, 1769845881.790"
1.0,0,1769845880.7058,238.564,27,32,59,0.407,0.0678,0.0701,1.0,0.0,97.41,2.0522,237.9711,237.9711,37455.631,1769846121.3348415,16.11,311,1930,0.677,17,0,0,8.06,15.0,0,5785,1769845881.576,-236.074,meta-llama/Llama-3.2-1B-Instruct,"1769845881.576, 1769845881.609, 1769845881.706, 1769845881.744, 1769845881.790"
200.0,1,1769845678.1783,380.5016,3180,1027,4207,0.4687,0.0755,0.3875,200.0,0.0,97.41,62.7518,243.2534,243.2534,37698.8844,1769846121.4505103,16.11,311,1931,0.635,18,0,0,8.06,15.0,0,5785,1769845881.576,-236.074,meta-llama/Llama-3.2-1B-Instruct,"1769845881.576, 1769845881.609, 1769845881.706, 1769845881.744, 1769845881.790"
1.0,0,1769845880.7438,240.6601,27,32,59,0.112,0.072,0.3918,1.0,0.0,97.41,2.1098,239.7721,239.7721,38178.3877,1769846123.5185287,16.1,311,1933,0.71,18,0,0,8.06,15.0,0,5859,1769845881.95,-240.749,meta-llama/Llama-3.2-1B-Instruct,"1769845881.950, 1769845882.060, 1769845882.103, 1769845882.148, 1769845882.370"
1.0,0,1769845880.7902,240.6567,27,32,59,0.0746,0.0742,0.3874,1.0,0.0,97.41,2.0696,239.7313,239.7313,38178.3877,1769846123.518722,16.09,311,1933,0.67,17,0,0,8.06,15.0,0,5859,1769845881.95,-240.749,meta-llama/Llama-3.2-1B-Instruct,"1769845881.950, 1769845882.060, 1769845882.103, 1769845882.148, 1769845882.370"
200.0,1,1769845678.2592,382.5082,3283,1025,4308,0.535,0.0719,0.393,200.0,0.0,97.41,62.9231,245.4313,245.4313,38423.8191,1769846123.712046,16.08,311,1934,0.638,19,0,0,8.06,15.0,0,5859,1769845881.95,-240.749,meta-llama/Llama-3.2-1B-Instruct,"1769845881.950, 1769845882.060, 1769845882.103, 1769845882.148, 1769845882.370"
1.0,0,1769845880.9502,242.7111,27,32,59,0.095,0.0791,0.4351,1.0,0.0,97.41,1.6631,241.8062,241.8062,38665.6252,1769846125.335281,16.07,311,1935,0.707,18,0,0,8.06,15.0,0,5859,1769845881.95,-240.749,meta-llama/Llama-3.2-1B-Instruct,"1769845881.950, 1769845882.060, 1769845882.103, 1769845882.148, 1769845882.370"
1.0,0,1769845881.0595,242.6822,27,32,59,0.1204,0.0723,0.399,1.0,0.0,97.41,1.6872,241.8026,241.8026,38907.4279,1769846125.4414315,16.06,311,1936,0.666,18,0,0,8.06,15.0,0,5859,1769845881.95,-240.749,meta-llama/Llama-3.2-1B-Instruct,"1769845881.950, 1769845882.060, 1769845882.103, 1769845882.148, 1769845882.370"
200.0,1,1769845678.5711,384.7601,5781,1024,6805,0.8971,0.0712,0.3914,200.0,0.0,97.42,62.2318,246.9919,246.9919,39154.4197,1769846125.5841286,16.06,311,1937,0.638,19,0,0,8.06,15.0,0,5859,1769845881.95,-240.749,meta-llama/Llama-3.2-1B-Instruct,"1769845881.950, 1769845882.060, 1769845882.103, 1769845882.148, 1769845882.370"
1.0,0,1769845881.1029,242.8895,27,32,59,0.1079,0.0921,0.3754,1.0,0.0,97.42,1.7122,241.9974,241.9974,39396.4171,1769846125.7069008,16.05,311,1938,0.668,19,0,0,8.06,15.0,0,5859,1769845881.95,-240.749,meta-llama/Llama-3.2-1B-Instruct,"1769845881.950, 1769845882.060, 1769845882.103, 1769845882.148, 1769845882.370"
1.0,0,1769845881.1476,244.3055,27,32,59,0.1038,0.2854,0.362,1.0,0.0,97.42,2.2687,243.4093,243.4093,39639.8264,1769846127.7257102,16.04,311,1939,0.672,18,0,0,8.06,15.0,0,5859,1769845881.95,-240.749,meta-llama/Llama-3.2-1B-Instruct,"1769845881.950, 1769845882.060, 1769845882.103, 1769845882.148, 1769845882.370"
1.0,0,1769845881.5521,244.238,27,32,59,0.5657,0.0659,0.0758,1.0,0.0,97.42,2.1658,243.8037,243.8037,39883.6301,1769846127.9599252,16.03,311,1940,0.633,18,0,0,8.06,15.0,0,5928,1769845882.644,-245.117,meta-llama/Llama-3.2-1B-Instruct,"1769845882.644, 1769845882.718, 1769845882.738, 1769845882.781, 1769845882.797"
200.0,1,1769845679.142,390.7657,3655,1025,4680,0.7274,0.0724,0.3894,200.0,0.0,97.42,62.9283,253.694,253.694,40137.3241,1769846132.8530495,16.02,311,1941,0.561,18,0,0,8.06,15.0,0,6008,1769845882.738,-250.054,meta-llama/Llama-3.2-1B-Instruct,"1769845882.738, 1769845882.781, 1769845882.797, 1769845882.828, 1769845882.928"
200.0,1,1769845679.2227,391.9988,4077,1029,5106,0.6026,0.0727,0.3772,200.0,0.0,97.42,62.6188,254.6176,254.6176,40391.9416,1769846133.854484,16.01,311,1942,0.561,18,0,0,8.06,15.0,0,6008,1769845882.738,-250.054,meta-llama/Llama-3.2-1B-Instruct,"1769845882.738, 1769845882.781, 1769845882.797, 1769845882.828, 1769845882.928"
200.0,1,1769845679.403,391.8781,3653,1024,4677,0.9851,0.0714,0.387,200.0,0.0,97.42,62.6006,254.4786,254.4786,40646.4203,1769846133.898103,16.01,311,1943,0.562,18,0,0,8.06,15.0,0,6008,1769845882.738,-250.054,meta-llama/Llama-3.2-1B-Instruct,"1769845882.738, 1769845882.781, 1769845882.797, 1769845882.828, 1769845882.928"
200.0,1,1769845679.7446,395.4096,3359,982,4341,0.5276,0.0736,0.3855,200.0,0.0,97.42,59.7734,255.183,255.183,40901.6033,1769846134.94585,16.0,311,1944,0.671,18,0,0,8.06,15.0,0,6008,1769845882.738,-250.054,meta-llama/Llama-3.2-1B-Instruct,"1769845882.738, 1769845882.781, 1769845882.797, 1769845882.828, 1769845882.928"
1.0,0,1769845881.7383,251.2399,27,32,59,0.1097,0.0691,0.3932,1.0,0.0,97.43,2.044,250.3496,250.3496,41151.9528,1769846135.0289774,15.99,311,1945,0.699,19,0,0,8.06,15.0,0,6008,1769845882.738,-250.054,meta-llama/Llama-3.2-1B-Instruct,"1769845882.738, 1769845882.781, 1769845882.797, 1769845882.828, 1769845882.928"
1.0,0,1769845881.9281,253.3082,27,0,27,,,,1.0,,,0.1152,252.4234,252.4234,41404.3762,1769846135.3521,15.98,311,1946,0.604,19,0,0,8.06,15.0,0,6008,1769845882.738,-250.054,meta-llama/Llama-3.2-1B-Instruct,"1769845882.738, 1769845882.781, 1769845882.797, 1769845882.828, 1769845882.928"
1.0,0,1769845881.7805,252.2042,27,32,59,0.088,0.3617,0.406,1.0,0.0,97.43,1.918,251.2922,251.2922,41655.6684,1769846135.913718,15.97,311,1947,0.61,18,0,0,8.06,15.0,0,6008,1769845882.738,-250.054,meta-llama/Llama-3.2-1B-Instruct,"1769845882.738, 1769845882.781, 1769845882.797, 1769845882.828, 1769845882.928"
200.0,1,1769845679.6507,394.5354,3051,1024,4075,0.4472,0.0724,0.3926,200.0,0.0,97.43,62.055,256.5905,256.5905,41912.2589,1769846136.2596831,15.97,311,1948,0.641,19,0,0,8.06,15.0,0,6008,1769845882.738,-250.054,meta-llama/Llama-3.2-1B-Instruct,"1769845882.738, 1769845882.781, 1769845882.797, 1769845882.828, 1769845882.928"
1.0,0,1769845881.8282,253.2335,27,31,58,0.0988,0.3274,0.3471,1.0,0.0,97.43,1.8679,252.3323,252.3323,42164.5911,1769846136.9304671,15.96,311,1949,0.603,18,0,0,8.06,15.0,0,6008,1769845882.738,-250.054,meta-llama/Llama-3.2-1B-Instruct,"1769845882.738, 1769845882.781, 1769845882.797, 1769845882.828, 1769845882.928"
1.0,0,1769845881.9544,253.5092,27,32,59,0.3872,0.0686,0.3331,1.0,0.0,97.43,1.8862,252.8964,252.8964,42417.4875,1769846137.3520637,15.95,311,1950,0.605,19,0,0,8.06,15.0,0,6008,1769845882.738,-250.054,meta-llama/Llama-3.2-1B-Instruct,"1769845882.738, 1769845882.781, 1769845882.797, 1769845882.828, 1769845882.928"
1.0,0,1769845882.0028,254.0472,27,32,59,0.0943,0.0688,0.3276,1.0,0.0,97.43,1.8523,253.1416,253.1416,42670.6291,1769846137.911626,15.94,311,1951,0.607,19,0,0,8.06,15.0,0,6074,1769845883.266,-254.538,meta-llama/Llama-3.2-1B-Instruct,"1769845883.266, 1769845883.296, 1769845883.341, 1769845883.366, 1769845883.440"
1.0,0,1769845882.0979,254.9564,27,32,59,0.0862,0.077,0.3038,1.0,0.0,97.43,1.8711,254.0426,254.0426,42924.6717,1769846138.9388645,15.93,311,1952,0.599,19,0,0,8.06,15.0,0,6074,1769845883.266,-254.538,meta-llama/Llama-3.2-1B-Instruct,"1769845883.266, 1769845883.296, 1769845883.341, 1769845883.366, 1769845883.440"
1.0,0,1769845882.196,255.2703,27,32,59,0.1082,0.065,0.3055,1.0,0.0,97.44,1.8984,254.3786,254.3786,43179.0503,1769846139.3658285,15.92,311,1953,0.6,19,0,0,8.06,15.0,0,6074,1769845883.266,-254.538,meta-llama/Llama-3.2-1B-Instruct,"1769845883.266, 1769845883.296, 1769845883.341, 1769845883.366, 1769845883.440"
1.0,0,1769845882.296,256.7615,27,31,58,0.1031,0.0646,0.0654,1.0,0.0,97.44,1.6327,255.8645,255.8645,43434.9148,1769846140.6916337,15.92,311,1954,0.631,19,0,0,8.06,15.0,0,6074,1769845883.266,-254.538,meta-llama/Llama-3.2-1B-Instruct,"1769845883.266, 1769845883.296, 1769845883.341, 1769845883.366, 1769845883.440"
1.0,0,1769845882.3413,257.2336,27,32,59,0.0778,0.07,0.4011,1.0,0.0,97.44,1.9002,256.3113,256.3113,43691.2262,1769846141.476022,15.91,311,1955,0.632,19,0,0,8.06,15.0,0,6074,1769845883.266,-254.538,meta-llama/Llama-3.2-1B-Instruct,"1769845883.266, 1769845883.296, 1769845883.341, 1769845883.366, 1769845883.440"
200.0,1,1769845680.0195,399.647,2572,1034,3606,0.401,0.0737,0.3806,200.0,0.0,97.44,61.9167,261.5637,261.5637,43952.7899,1769846141.597484,15.9,311,1956,0.644,19,0,0,8.06,15.0,0,6074,1769845883.266,-254.538,meta-llama/Llama-3.2-1B-Instruct,"1769845883.266, 1769845883.296, 1769845883.341, 1769845883.366, 1769845883.440"
200.0,1,1769845680.168,400.8852,2680,1025,3705,0.4017,0.0717,0.39,200.0,0.0,97.44,61.5785,262.4637,262.4637,44215.2536,1769846142.6498857,15.89,311,1957,0.672,19,0,0,8.06,15.0,0,6074,1769845883.266,-254.538,meta-llama/Llama-3.2-1B-Instruct,"1769845883.266, 1769845883.296, 1769845883.341, 1769845883.366, 1769845883.440"
1.0,0,1769845882.4403,259.13,27,33,60,0.0885,0.0703,0.2,1.0,0.0,97.44,1.588,258.2185,258.2185,44473.4721,1769846143.1621158,15.88,311,1958,0.629,18,0,0,8.06,15.0,0,6137,1769845883.76,-259.046,meta-llama/Llama-3.2-1B-Instruct,"1769845883.760, 1769845883.794, 1769845884.044, 1769845884.141, 1769845884.249"
1.0,0,1769845882.544,259.177,27,32,59,0.0634,0.0697,0.2012,1.0,0.0,97.44,1.5771,258.2404,258.2404,44731.7125,1769846143.2998288,15.88,311,1959,0.63,19,0,0,8.06,15.0,0,6137,1769845883.76,-259.046,meta-llama/Llama-3.2-1B-Instruct,"1769845883.760, 1769845883.794, 1769845884.044, 1769845884.141, 1769845884.249"
200.0,1,1769845680.3676,401.7191,6059,1024,7083,0.9748,0.0727,0.3737,200.0,0.0,97.45,61.27,262.9891,262.9891,44994.7016,1769846143.3771958,15.87,311,1960,0.665,19,0,0,8.06,15.0,0,6137,1769845883.76,-259.046,meta-llama/Llama-3.2-1B-Instruct,"1769845883.760, 1769845883.794, 1769845884.044, 1769845884.141, 1769845884.249"
1.0,0,1769845882.7944,260.6263,27,0,27,,,,1.0,,,0.6506,260.2769,260.2769,45254.9786,1769846144.0723617,15.86,311,1961,0.581,18,0,0,8.06,15.0,0,6137,1769845883.76,-259.046,meta-llama/Llama-3.2-1B-Instruct,"1769845883.760, 1769845883.794, 1769845884.044, 1769845884.141, 1769845884.249"
1.0,0,1769845882.7489,260.0151,27,32,59,0.0964,0.0662,0.637,1.0,0.0,97.45,2.1429,259.1115,259.1115,45514.0901,1769846144.9077852,15.85,311,1962,0.599,19,0,0,8.06,15.0,0,6137,1769845883.76,-259.046,meta-llama/Llama-3.2-1B-Instruct,"1769845883.760, 1769845883.794, 1769845884.044, 1769845884.141, 1769845884.249"
200.0,1,1769845680.5632,403.6942,3189,1024,4213,0.4708,0.0702,0.3723,200.0,0.0,97.45,60.8792,264.5734,264.5734,45778.6634,1769846145.1594737,15.84,311,1963,0.677,19,0,0,8.06,15.0,0,6137,1769845883.76,-259.046,meta-llama/Llama-3.2-1B-Instruct,"1769845883.760, 1769845883.794, 1769845884.044, 1769845884.141, 1769845884.249"
1.0,0,1769845883.0439,260.4343,27,32,59,0.5838,0.0617,0.0629,1.0,0.0,97.45,2.0068,260.0181,260.0181,46038.6815,1769846145.4861844,15.84,311,1964,0.581,18,0,0,8.06,15.0,0,6137,1769845883.76,-259.046,meta-llama/Llama-3.2-1B-Instruct,"1769845883.760, 1769845883.794, 1769845884.044, 1769845884.141, 1769845884.249"
1.0,0,1769845883.1406,261.1698,27,32,59,0.0766,0.0672,0.0734,1.0,0.0,97.45,1.4795,260.2463,260.2463,46298.9279,1769846145.7906997,15.83,311,1965,0.581,19,0,0,8.06,15.0,0,6137,1769845883.76,-259.046,meta-llama/Llama-3.2-1B-Instruct,"1769845883.760, 1769845883.794, 1769845884.044, 1769845884.141, 1769845884.249"
1.0,0,1769845883.2487,261.7859,27,32,59,0.1007,0.296,0.31,1.0,0.0,97.45,2.0301,260.8866,260.8866,46559.8144,1769846147.0783498,15.82,311,1966,0.584,19,0,0,8.06,15.0,0,6137,1769845883.76,-259.046,meta-llama/Llama-3.2-1B-Instruct,"1769845883.760, 1769845883.794, 1769845884.044, 1769845884.141, 1769845884.249"
1.0,0,1769845883.2987,262.0131,27,32,59,0.0669,0.3099,0.3754,1.0,0.0,97.45,1.8277,261.08,261.08,47085.3131,1769846147.1525905,15.8,311,1968,0.546,19,0,0,8.06,15.0,0,6137,1769845883.76,-259.046,meta-llama/Llama-3.2-1B-Instruct,"1769845883.760, 1769845883.794, 1769845884.044, 1769845884.141, 1769845884.249"
