orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769797421.6827,21.1259,27,32,59,0.0384,0.0374,0.0398,1.0,0.0,99.63,0.5114,20.1643,20.1643,104421.491,1769797443.3258545,2.21,37,1678,0.003,7,0,0,13.25,15.0,0,1887,1769797418.319,-22.213,meta-llama/Llama-3.2-1B-Instruct,"1769797418.319, 1769797418.468, 1769797418.692, 1769797418.737, 1769797419.012"
1.0,0,1769797421.7249,21.1794,27,25,52,0.0628,0.0346,0.0405,1.0,0.0,99.63,0.4598,20.2422,20.2422,104441.7332,1769797443.366445,2.2,37,1679,0.003,6,0,0,13.25,15.0,0,1887,1769797418.319,-22.213,meta-llama/Llama-3.2-1B-Instruct,"1769797418.319, 1769797418.468, 1769797418.692, 1769797418.737, 1769797419.012"
1.0,0,1769797422.5913,20.7189,27,8,35,0.0498,0.0346,0.0346,1.0,0.0,99.63,0.1674,19.7687,19.7687,104461.5019,1769797443.4829972,2.2,37,1680,0.002,6,0,0,13.25,15.0,0,1887,1769797418.319,-22.213,meta-llama/Llama-3.2-1B-Instruct,"1769797418.319, 1769797418.468, 1769797418.692, 1769797418.737, 1769797419.012"
1.0,0,1769797421.77,21.191,27,32,59,0.0799,0.0389,0.0446,1.0,0.0,99.63,0.5329,20.271,20.271,104481.7729,1769797443.4977477,2.2,37,1681,0.003,7,0,0,13.25,15.0,0,1887,1769797418.319,-22.213,meta-llama/Llama-3.2-1B-Instruct,"1769797418.319, 1769797418.468, 1769797418.692, 1769797418.737, 1769797419.012"
1.0,0,1769797422.2201,20.9741,27,32,59,0.0722,0.0364,0.0398,1.0,0.0,99.63,0.5214,20.0463,20.0463,104522.1054,1769797443.7212334,2.2,37,1683,0.003,5,0,0,13.25,15.0,0,1887,1769797418.319,-22.213,meta-llama/Llama-3.2-1B-Instruct,"1769797418.319, 1769797418.468, 1769797418.692, 1769797418.737, 1769797419.012"
1.0,0,1769797421.9839,21.2019,27,32,59,0.0843,0.04,0.049,1.0,0.0,99.63,0.532,20.2863,20.2863,104522.1054,1769797443.7214231,2.2,37,1683,0.003,6,0,0,13.25,15.0,0,1887,1769797418.319,-22.213,meta-llama/Llama-3.2-1B-Instruct,"1769797418.319, 1769797418.468, 1769797418.692, 1769797418.737, 1769797419.012"
1.0,0,1769797422.0707,21.1184,27,32,59,0.0819,0.0456,0.0464,1.0,0.0,99.63,0.5416,20.2003,20.2003,104542.3058,1769797443.7325714,2.2,37,1684,0.003,5,0,0,13.25,15.0,0,1887,1769797418.319,-22.213,meta-llama/Llama-3.2-1B-Instruct,"1769797418.319, 1769797418.468, 1769797418.692, 1769797418.737, 1769797419.012"
1.0,0,1769797422.9032,20.5251,27,20,47,0.0475,0.038,0.038,1.0,0.0,99.63,0.3368,19.5726,19.5726,104581.889,1769797443.770266,2.2,37,1686,0.003,7,0,0,13.25,15.0,0,1887,1769797418.319,-22.213,meta-llama/Llama-3.2-1B-Instruct,"1769797418.319, 1769797418.468, 1769797418.692, 1769797418.737, 1769797419.012"
1.0,0,1769797422.3071,20.9333,27,32,59,0.0773,0.0371,0.0414,1.0,0.0,99.63,0.5279,20.0107,20.0107,104581.889,1769797443.7722142,2.19,37,1686,0.002,4,0,0,13.25,15.0,0,1887,1769797418.319,-22.213,meta-llama/Llama-3.2-1B-Instruct,"1769797418.319, 1769797418.468, 1769797418.692, 1769797418.737, 1769797419.012"
1.0,0,1769797423.5183,20.235,27,0,27,,,,1.0,,,0.0703,19.3053,19.3053,104620.8585,1769797443.828511,2.19,37,1688,0.003,6,0,0,13.25,15.0,0,1887,1769797418.319,-22.213,meta-llama/Llama-3.2-1B-Instruct,"1769797418.319, 1769797418.468, 1769797418.692, 1769797418.737, 1769797419.012"
1.0,0,1769797422.7206,20.6298,27,32,59,0.0344,0.0325,0.0395,1.0,0.0,99.63,0.4777,19.6642,19.6642,104620.8585,1769797443.8291237,2.19,37,1688,0.003,6,0,0,13.25,15.0,0,1887,1769797418.319,-22.213,meta-llama/Llama-3.2-1B-Instruct,"1769797418.319, 1769797418.468, 1769797418.692, 1769797418.737, 1769797419.012"
1.0,0,1769797423.2458,20.3026,27,32,59,0.0339,0.0326,0.0331,1.0,0.0,99.63,0.4832,19.3364,19.3364,104640.1949,1769797444.0331051,2.19,37,1689,0.003,6,0,0,13.25,15.0,0,1887,1769797418.319,-22.213,meta-llama/Llama-3.2-1B-Instruct,"1769797418.319, 1769797418.468, 1769797418.692, 1769797418.737, 1769797419.012"
1.0,0,1769797423.314,20.2878,27,32,59,0.0438,0.0326,0.0442,1.0,0.0,99.63,0.4997,19.3316,19.3316,104659.5265,1769797444.1123364,2.19,37,1690,0.004,7,0,0,13.25,15.0,0,1887,1769797418.319,-22.213,meta-llama/Llama-3.2-1B-Instruct,"1769797418.319, 1769797418.468, 1769797418.692, 1769797418.737, 1769797419.012"
1.0,0,1769797423.4462,20.231,27,32,59,0.037,0.0394,0.0431,1.0,0.0,99.63,0.489,19.268,19.268,104678.7945,1769797444.1727662,2.19,37,1691,0.004,8,0,0,13.25,15.0,0,1887,1769797418.319,-22.213,meta-llama/Llama-3.2-1B-Instruct,"1769797418.319, 1769797418.468, 1769797418.692, 1769797418.737, 1769797419.012"
1.0,0,1769797423.5883,20.2236,27,32,59,0.0413,0.0458,0.0537,1.0,0.0,99.63,0.4958,19.265,19.265,104698.0594,1769797444.3086538,2.19,37,1692,0.002,5,0,0,13.25,15.0,0,1887,1769797418.319,-22.213,meta-llama/Llama-3.2-1B-Instruct,"1769797418.319, 1769797418.468, 1769797418.692, 1769797418.737, 1769797419.012"
1.0,0,1769797423.7372,20.1392,27,32,59,0.0458,0.0365,0.0565,1.0,0.0,99.63,0.4867,19.185,19.185,104717.2445,1769797444.3671634,2.19,37,1693,0.002,4,0,0,13.25,15.0,0,1887,1769797418.319,-22.213,meta-llama/Llama-3.2-1B-Instruct,"1769797418.319, 1769797418.468, 1769797418.692, 1769797418.737, 1769797419.012"
1.0,0,1769797424.6275,19.6392,27,7,34,0.0639,0.0299,0.0299,1.0,0.0,99.63,0.1644,18.7031,18.7031,104754.9847,1769797444.4368517,2.18,37,1695,0.003,6,1,0,13.25,15.0,0,1887,1769797418.319,-22.213,meta-llama/Llama-3.2-1B-Instruct,"1769797418.319, 1769797418.468, 1769797418.692, 1769797418.737, 1769797419.012"
1.0,0,1769797423.9469,19.9962,27,32,59,0.041,0.035,0.0445,1.0,0.0,99.63,0.4917,19.0372,19.0372,104754.9847,1769797444.4390059,2.18,37,1695,0.002,5,0,0,13.25,15.0,0,1887,1769797418.319,-22.213,meta-llama/Llama-3.2-1B-Instruct,"1769797418.319, 1769797418.468, 1769797418.692, 1769797418.737, 1769797419.012"
1.0,0,1769797424.0793,19.9417,27,32,59,0.0535,0.0345,0.046,1.0,0.0,99.63,0.5022,18.9951,18.9951,104773.9799,1769797444.5295079,2.18,37,1696,0.003,6,0,0,13.25,15.0,0,1887,1769797418.319,-22.213,meta-llama/Llama-3.2-1B-Instruct,"1769797418.319, 1769797418.468, 1769797418.692, 1769797418.737, 1769797419.012"
1.0,0,1769797424.14,19.9285,27,32,59,0.0424,0.0326,0.0518,1.0,0.0,99.63,0.4812,18.9709,18.9709,104792.9508,1769797444.5579183,2.18,37,1697,0.003,6,0,0,13.25,15.0,0,1887,1769797418.319,-22.213,meta-llama/Llama-3.2-1B-Instruct,"1769797418.319, 1769797418.468, 1769797418.692, 1769797418.737, 1769797419.012"
1.0,0,1769797424.3819,19.7504,27,32,59,0.0558,0.0349,0.0438,1.0,0.0,99.63,0.4928,18.8062,18.8062,104811.7569,1769797444.6303763,2.18,37,1698,0.003,6,0,0,13.25,15.0,0,1887,1769797418.319,-22.213,meta-llama/Llama-3.2-1B-Instruct,"1769797418.319, 1769797418.468, 1769797418.692, 1769797418.737, 1769797419.012"
1.0,0,1769797424.5517,19.6481,27,32,59,0.0801,0.0299,0.0456,1.0,0.0,99.63,0.5245,18.7282,18.7282,104830.4851,1769797444.7252672,2.18,37,1699,0.003,6,0,0,13.25,15.0,0,1887,1769797418.319,-22.213,meta-llama/Llama-3.2-1B-Instruct,"1769797418.319, 1769797418.468, 1769797418.692, 1769797418.737, 1769797419.012"
1.0,0,1769797425.5194,19.2189,27,0,27,,,,1.0,,,0.0639,18.2828,18.2828,104848.7679,1769797444.8030381,2.18,37,1700,0.003,6,0,0,13.25,15.0,0,1887,1769797418.319,-22.213,meta-llama/Llama-3.2-1B-Instruct,"1769797418.319, 1769797418.468, 1769797418.692, 1769797418.737, 1769797419.012"
1.0,0,1769797424.6951,19.756,27,32,59,0.061,0.0314,0.0327,1.0,0.0,99.64,0.4958,18.8169,18.8169,104886.3458,1769797444.9516294,2.18,37,1702,0.003,7,0,0,13.25,15.0,0,1887,1769797418.319,-22.213,meta-llama/Llama-3.2-1B-Instruct,"1769797418.319, 1769797418.468, 1769797418.692, 1769797418.737, 1769797419.012"
1.0,0,1769797424.7588,19.7005,27,32,59,0.0604,0.0301,0.0327,1.0,0.0,99.64,0.4905,18.761,18.761,104886.3458,1769797444.9530213,2.17,37,1702,0.003,6,0,0,13.25,15.0,0,1887,1769797418.319,-22.213,meta-llama/Llama-3.2-1B-Instruct,"1769797418.319, 1769797418.468, 1769797418.692, 1769797418.737, 1769797419.012"
1.0,0,1769797424.884,19.6134,27,32,59,0.058,0.0344,0.0347,1.0,0.0,99.64,0.5249,18.6714,18.6714,104905.0172,1769797445.0257866,2.17,37,1703,0.003,6,0,0,13.25,15.0,0,1887,1769797418.319,-22.213,meta-llama/Llama-3.2-1B-Instruct,"1769797418.319, 1769797418.468, 1769797418.692, 1769797418.737, 1769797419.012"
1.0,0,1769797425.0142,19.5598,27,32,59,0.0492,0.0362,0.0377,1.0,0.0,99.64,0.4847,18.6089,18.6089,104923.6261,1769797445.0597212,2.17,37,1704,0.002,5,0,0,13.25,15.0,0,1887,1769797418.319,-22.213,meta-llama/Llama-3.2-1B-Instruct,"1769797418.319, 1769797418.468, 1769797418.692, 1769797418.737, 1769797419.012"
1.0,0,1769797425.2316,19.4426,27,32,59,0.0496,0.0337,0.2188,1.0,0.0,99.64,0.6224,18.4923,18.4923,104960.6124,1769797445.3159232,2.17,37,1706,0.003,6,0,0,13.25,15.0,0,1887,1769797418.319,-22.213,meta-llama/Llama-3.2-1B-Instruct,"1769797418.319, 1769797418.468, 1769797418.692, 1769797418.737, 1769797419.012"
1.0,0,1769797425.1722,19.4447,27,30,57,0.0493,0.0343,0.0413,1.0,0.0,99.64,0.673,18.494,18.494,104978.884,1769797445.3242927,2.17,37,1707,0.003,6,0,0,13.25,15.0,0,1887,1769797418.319,-22.213,meta-llama/Llama-3.2-1B-Instruct,"1769797418.319, 1769797418.468, 1769797418.692, 1769797418.737, 1769797419.012"
1.0,0,1769797425.5975,19.2297,27,32,59,0.042,0.0368,0.2152,1.0,0.0,99.64,0.4908,18.2716,18.2716,104978.884,1769797445.3244772,2.17,37,1707,0.003,6,0,0,13.25,15.0,0,1887,1769797418.319,-22.213,meta-llama/Llama-3.2-1B-Instruct,"1769797418.319, 1769797418.468, 1769797418.692, 1769797418.737, 1769797419.012"
1.0,0,1769797425.8174,19.0735,27,32,59,0.0527,0.0336,0.2184,1.0,0.0,99.64,0.4773,18.1262,18.1262,104997.0102,1769797445.3719482,2.17,37,1708,0.003,7,0,0,13.25,15.0,0,1887,1769797418.319,-22.213,meta-llama/Llama-3.2-1B-Instruct,"1769797418.319, 1769797418.468, 1769797418.692, 1769797418.737, 1769797419.012"
1.0,0,1769797425.8991,19.0776,27,31,58,0.0436,0.0256,0.2137,1.0,0.0,99.64,0.4523,18.1212,18.1212,105015.1314,1769797445.431812,2.17,37,1709,0.003,6,0,0,13.25,15.0,0,1887,1769797418.319,-22.213,meta-llama/Llama-3.2-1B-Instruct,"1769797418.319, 1769797418.468, 1769797418.692, 1769797418.737, 1769797419.012"
1.0,0,1769797425.9641,19.3555,27,32,59,0.0466,0.0319,0.0347,1.0,0.0,99.64,0.4997,18.4021,18.4021,105033.5335,1769797445.8206503,2.16,37,1710,0.002,4,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797426.243,19.1193,27,32,59,0.049,0.0306,0.0339,1.0,0.0,99.64,0.4928,18.1684,18.1684,105051.7019,1769797445.8654108,2.16,37,1711,0.001,2,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797426.3818,19.04,27,32,59,0.0373,0.0384,0.0446,1.0,0.0,99.64,0.5054,18.0773,18.0773,105069.7792,1769797445.92849,2.16,37,1712,0.001,3,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797427.1468,18.3185,27,32,59,0.0347,0.034,0.0341,1.0,0.0,99.64,0.4886,17.3532,17.3532,105087.1324,1769797445.9550042,2.16,37,1713,0.001,2,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797427.2014,18.3177,27,32,59,0.0465,0.0325,0.0378,1.0,0.0,99.64,0.5065,17.3642,17.3642,105104.4966,1769797446.026808,2.16,37,1714,0.002,4,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797427.3853,18.3467,27,32,59,0.0596,0.0374,0.0396,1.0,0.0,99.64,0.5324,17.4063,17.4063,105139.3867,1769797446.2780335,2.16,37,1716,0.002,5,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797427.328,18.4077,27,32,59,0.0761,0.0429,0.044,1.0,0.0,99.64,0.5334,17.4838,17.4838,105156.7719,1769797446.2800267,2.16,37,1717,0.002,5,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797427.4273,18.3168,27,32,59,0.0684,0.0375,0.0395,1.0,0.0,99.64,0.5357,17.3853,17.3853,105156.7719,1769797446.280903,2.15,37,1717,0.003,5,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797427.5327,18.2596,27,32,59,0.0611,0.0309,0.037,1.0,0.0,99.64,0.5128,17.3207,17.3207,105174.0927,1769797446.3071928,2.15,37,1718,0.003,6,1,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797427.6043,18.2624,27,32,59,0.0476,0.0396,0.0407,1.0,0.0,99.64,0.5111,17.31,17.31,105191.4027,1769797446.380306,2.15,37,1719,0.003,8,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797427.7234,18.1814,27,32,59,0.0453,0.045,0.0458,1.0,0.0,99.64,0.5043,17.2267,17.2267,105208.6294,1769797446.4169044,2.15,37,1720,0.004,8,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797428.2279,17.746,27,32,59,0.0485,0.0421,0.0523,1.0,0.0,99.64,0.5257,16.7945,16.7945,105225.4239,1769797446.5007575,2.15,37,1721,0.003,7,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797428.3643,17.6782,27,32,59,0.0539,0.0437,0.0442,1.0,0.0,99.64,0.5127,16.7321,16.7321,105242.156,1769797446.5610073,2.15,37,1722,0.003,7,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797428.4207,17.6886,27,31,58,0.0694,0.0397,0.0444,1.0,0.0,99.64,0.5162,16.758,16.758,105258.914,1769797446.630766,2.15,37,1723,0.004,8,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797429.0323,17.1686,27,32,59,0.0525,0.0372,0.0421,1.0,0.0,99.64,0.5011,16.2211,16.2211,105275.135,1769797446.7036645,2.15,37,1724,0.005,9,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797429.1657,17.0818,27,32,59,0.0921,0.0372,0.0434,1.0,0.0,99.64,0.5402,16.1739,16.1739,105291.309,1769797446.788737,2.14,37,1725,0.005,10,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797429.285,17.0494,27,32,59,0.079,0.0354,0.0498,1.0,0.0,99.64,0.5345,16.1284,16.1284,105307.4374,1769797446.8717327,2.14,37,1726,0.003,7,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797429.3274,17.1009,27,32,59,0.0618,0.0381,0.0388,1.0,0.0,99.64,0.508,16.1627,16.1627,105323.6001,1769797446.939171,2.14,37,1727,0.003,6,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797429.8382,16.6432,27,32,59,0.0419,0.0322,0.0354,1.0,0.0,99.64,0.5002,15.6851,15.6851,105339.2852,1769797446.982739,2.14,37,1728,0.003,6,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797429.9109,16.6362,27,32,59,0.0431,0.0317,0.0362,1.0,0.0,99.64,0.5002,15.6793,15.6793,105354.9645,1769797447.0536232,2.14,37,1729,0.003,7,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797430.0911,16.5217,27,32,59,0.0399,0.0301,0.0347,1.0,0.0,99.64,0.501,15.5616,15.5616,105370.5261,1769797447.1164908,2.14,37,1730,0.003,7,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797430.1614,16.5224,27,32,59,0.0384,0.0312,0.0364,1.0,0.0,99.64,0.4895,15.5608,15.5608,105386.0869,1769797447.17421,2.14,37,1731,0.003,7,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797430.469,16.2892,27,32,59,0.0485,0.0286,0.0335,1.0,0.0,99.64,0.5162,15.3377,15.3377,105401.4247,1769797447.2804847,2.14,37,1732,0.003,7,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797430.5404,16.289,27,32,59,0.0408,0.0306,0.0475,1.0,0.0,99.64,0.5056,15.3297,15.3297,105416.7544,1769797447.338061,2.14,37,1733,0.003,7,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797430.6667,16.3399,27,33,60,0.0708,0.0408,0.0502,1.0,0.0,99.64,0.5343,15.4107,15.4107,105463.0,1769797447.5523474,2.13,37,1736,0.003,5,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797430.724,16.3108,27,32,59,0.0488,0.0416,0.0422,1.0,0.0,99.64,0.5133,15.3596,15.3596,105463.0,1769797447.5525298,2.13,37,1736,0.003,5,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797430.5925,16.4084,27,32,59,0.067,0.041,0.0487,1.0,0.0,99.64,0.5386,15.4753,15.4753,105463.0,1769797447.5527077,2.13,37,1736,0.003,7,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797430.767,16.3349,27,32,59,0.0396,0.0356,0.0396,1.0,0.0,99.64,0.5192,15.3745,15.3745,105478.3745,1769797447.631275,2.13,37,1737,0.003,6,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797430.8244,16.3315,27,32,59,0.0493,0.0364,0.0408,1.0,0.0,99.64,0.5195,15.3808,15.3808,105493.7552,1769797447.6778023,2.13,37,1738,0.003,7,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797430.9002,16.3146,27,32,59,0.0644,0.039,0.0422,1.0,0.0,99.64,0.5185,15.379,15.379,105509.1343,1769797447.740546,2.13,37,1739,0.003,7,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797431.0462,16.2562,27,31,58,0.0311,0.0439,0.0446,1.0,0.0,99.64,0.519,15.2874,15.2874,105524.4216,1769797447.8337817,2.13,37,1740,0.003,7,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797431.1179,16.26,27,32,59,0.0327,0.0445,0.0498,1.0,0.0,99.64,0.5075,15.2927,15.2927,105539.7143,1769797447.8936234,2.13,37,1741,0.003,7,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797431.5126,15.9421,27,32,59,0.0803,0.0354,0.0476,1.0,0.0,99.64,0.5421,15.0224,15.0224,105554.7367,1769797448.0059195,2.12,37,1742,0.004,8,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797431.8395,15.6875,27,32,59,0.0408,0.0382,0.0478,1.0,0.0,99.64,0.517,14.7284,14.7284,105569.4651,1769797448.0455995,2.12,37,1743,0.004,8,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797431.9944,15.6274,27,32,59,0.0463,0.0375,0.0428,1.0,0.0,99.64,0.5181,14.6737,14.6737,105584.1387,1769797448.1418922,2.12,37,1744,0.003,6,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797432.1737,15.4818,27,32,59,0.0421,0.0398,0.0481,1.0,0.0,99.64,0.5045,14.5238,14.5238,105598.6626,1769797448.1694741,2.12,37,1745,0.003,6,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797432.3129,15.4384,27,32,59,0.0631,0.0289,0.0297,1.0,0.0,99.64,0.5041,14.5015,14.5015,105613.1641,1769797448.2654498,2.12,37,1746,0.003,6,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797432.4542,15.3488,27,32,59,0.0515,0.0298,0.033,1.0,0.0,99.64,0.4895,14.4003,14.4003,105627.5644,1769797448.295618,2.12,37,1747,0.003,6,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797432.5736,15.3002,27,32,59,0.0513,0.0341,0.0394,1.0,0.0,99.65,0.4944,14.3515,14.3515,105641.916,1769797448.3706036,2.12,37,1748,0.003,6,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797432.6416,15.2704,27,32,59,0.0394,0.0339,0.0417,1.0,0.0,99.65,0.4885,14.3097,14.3097,105656.2257,1769797448.4024715,2.12,37,1749,0.003,6,1,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
1.0,0,1769797432.7746,15.2355,27,32,59,0.0607,0.0321,0.0417,1.0,0.0,99.65,0.5181,14.2962,14.2962,105670.5219,1769797448.530095,2.11,37,1750,0.004,8,0,0,13.25,15.0,0,1887,1769797428.328,-17.211,meta-llama/Llama-3.2-1B-Instruct,"1769797428.328, 1769797428.385, 1769797428.427, 1769797428.533, 1769797428.604"
