orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769835552.3859,11.516,27,32,59,0.1001,0.0772,0.0964,1.0,0.0,98.61,1.4083,10.6161,10.6161,639.0779,1769835565.312949,1.35,1,74,0.571,32,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835552.411,11.6112,27,32,59,0.1111,0.0788,0.0864,1.0,0.0,98.63,1.4398,10.7222,10.7222,649.8002,1769835565.484605,1.33,1,75,0.571,31,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835552.4358,11.6676,27,32,59,0.1197,0.072,0.0726,1.0,0.0,98.65,1.4098,10.7873,10.7873,660.5874,1769835565.5140412,1.32,1,76,0.571,30,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835552.4615,11.7205,27,32,59,0.1201,0.0785,0.0819,1.0,0.0,98.67,1.4156,10.8407,10.8407,671.4281,1769835565.6033094,1.3,1,77,0.571,30,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835552.618,11.7004,27,32,59,0.118,0.07,0.0951,1.0,0.0,98.68,1.3981,10.8184,10.8184,682.2465,1769835565.7281244,1.28,1,78,0.572,30,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835552.6432,11.7465,27,32,59,0.1053,0.0799,0.0807,1.0,0.0,98.7,1.4043,10.8518,10.8518,693.0983,1769835565.800965,1.27,1,79,0.573,31,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835552.7437,11.7725,27,32,59,0.1173,0.0765,0.0844,1.0,0.0,98.72,1.4114,10.8898,10.8898,703.9882,1769835565.9285247,1.25,1,80,0.572,30,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835552.8462,11.7342,27,32,59,0.0858,0.0724,0.0731,1.0,0.0,98.73,1.401,10.82,10.82,714.8082,1769835565.9860992,1.23,1,81,0.573,30,1,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835552.872,11.8145,27,32,59,0.1235,0.0725,0.0871,1.0,0.0,98.75,1.4025,10.938,10.938,725.7461,1769835566.0928502,1.22,1,82,0.574,31,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835552.8974,11.853,27,32,59,0.0707,0.074,0.0931,1.0,0.0,98.77,1.398,10.9237,10.9237,736.6698,1769835566.175107,1.2,1,83,0.574,31,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835553.689,12.4387,27,0,27,,,,1.0,,,0.1106,11.5492,11.5492,748.219,1769835566.2458088,1.19,1,84,0.579,30,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835552.9235,11.9673,27,32,59,0.1209,0.0801,0.0883,1.0,0.0,98.78,1.3974,11.0882,11.0882,759.3073,1769835566.3050148,1.18,1,85,0.575,31,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835553.0613,12.0175,27,32,59,0.0788,0.0799,0.0817,1.0,0.0,98.8,1.3917,11.0963,11.0963,781.6159,1769835566.4731436,1.16,1,87,0.575,30,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835552.9496,12.121,27,32,59,0.0914,0.073,0.0755,1.0,0.0,98.81,1.4011,11.2124,11.2124,781.6159,1769835566.4734452,1.15,1,87,0.575,31,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835553.1381,12.0432,27,32,59,0.0736,0.0809,0.0861,1.0,0.0,98.82,1.3541,11.1168,11.1168,792.7327,1769835566.5390146,1.14,1,88,0.575,31,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835553.2115,12.071,27,32,59,0.1477,0.0749,0.075,1.0,0.0,98.84,1.435,11.2187,11.2187,803.9514,1769835566.7296026,1.12,1,89,0.576,31,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835553.2374,12.1313,27,32,59,0.0728,0.0772,0.0788,1.0,0.0,98.85,1.3626,11.2041,11.2041,815.1556,1769835566.7404354,1.11,1,90,0.576,30,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835553.2626,12.2128,27,32,59,0.1037,0.0665,0.0849,1.0,0.0,98.86,1.4025,11.3165,11.3165,826.4721,1769835566.8800914,1.1,1,91,0.577,31,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835553.2877,12.268,27,32,59,0.0955,0.0733,0.0775,1.0,0.0,98.88,1.4023,11.3634,11.3634,837.8355,1769835566.96025,1.09,1,92,0.577,31,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835553.4341,12.2557,27,32,59,0.1018,0.0733,0.0758,1.0,0.0,98.89,1.3972,11.3575,11.3575,861.0482,1769835567.0929098,1.08,1,94,0.578,31,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835554.2359,12.742,27,0,27,,,,1.0,,,0.1132,11.8552,11.8552,861.0482,1769835567.093145,1.06,1,94,0.582,29,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835553.4842,12.3196,27,32,59,0.0782,0.0732,0.0763,1.0,0.0,98.9,1.357,11.3978,11.3978,872.446,1769835567.1709726,1.05,1,95,0.577,30,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835554.3397,12.8225,27,0,27,,,,1.0,,,0.0772,11.8997,11.8997,884.3457,1769835567.2426777,1.04,1,96,0.582,29,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835553.5369,12.3608,27,32,59,0.1294,0.0792,0.082,1.0,0.0,98.91,1.3887,11.4902,11.4902,895.8359,1769835567.291923,1.03,1,97,0.578,31,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835553.5619,12.394,27,32,59,0.0818,0.0807,0.0844,1.0,0.0,98.92,1.4113,11.4759,11.4759,907.3118,1769835567.3769386,1.02,1,98,0.578,30,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835553.6131,12.4483,27,32,59,0.0944,0.0732,0.0836,1.0,0.0,98.94,1.3718,11.5427,11.5427,918.8545,1769835567.4443831,1.01,1,99,0.579,31,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835553.7421,12.5412,27,32,59,0.0971,0.0738,0.0776,1.0,0.0,98.95,1.4,11.6383,11.6383,930.4927,1769835567.6981754,1.0,1,100,0.58,30,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835554.1063,12.7206,27,18,45,0.1146,0.0739,0.0739,1.0,0.0,98.96,0.8761,11.8352,11.8352,953.9705,1769835567.713277,0.99,1,102,0.581,29,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835553.767,12.5645,27,32,59,0.0781,0.08,0.0804,1.0,0.0,98.97,1.379,11.6426,11.6426,953.9705,1769835567.7134771,0.98,1,102,0.579,29,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835553.7918,12.6497,27,32,59,0.0769,0.0883,0.0957,1.0,0.0,98.98,1.3842,11.7265,11.7265,965.697,1769835567.8286853,0.97,1,103,0.579,29,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835553.8451,12.7102,27,32,59,0.0895,0.0749,0.0762,1.0,0.0,98.99,1.3886,11.7997,11.7997,977.4967,1769835567.9525437,0.96,1,104,0.58,29,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835553.899,12.7268,27,32,59,0.105,0.0713,0.0737,1.0,0.0,99.0,1.4248,11.8318,11.8318,989.3285,1769835568.0901542,0.95,1,105,0.581,30,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835554.028,12.7368,27,32,59,0.0987,0.0688,0.0736,1.0,0.0,99.01,1.4186,11.8356,11.8356,1001.1641,1769835568.2110376,0.94,1,106,0.581,29,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835554.5976,13.0682,27,14,41,0.1157,0.0722,0.0722,1.0,0.0,99.02,0.7023,12.1839,12.1839,1013.348,1769835568.3732073,0.93,1,107,0.584,29,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835554.3147,12.7245,27,32,59,0.1072,0.0646,0.0693,1.0,0.0,99.03,1.4067,11.8316,11.8316,1025.1796,1769835568.449501,0.93,1,108,0.582,29,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835554.3656,12.8932,27,32,59,0.0963,0.076,0.0877,1.0,0.0,99.04,1.3893,11.9895,11.9895,1037.1691,1769835568.6560783,0.92,1,109,0.582,28,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835554.3931,12.9372,27,32,59,0.1046,0.0811,0.0848,1.0,0.0,99.05,1.4266,12.0418,12.0418,1049.2109,1769835568.7618482,0.91,1,110,0.582,27,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835554.4435,13.0627,27,32,59,0.1167,0.0762,0.0867,1.0,0.0,99.06,1.4653,12.1795,12.1795,1073.5919,1769835568.9839811,0.89,1,112,0.583,27,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835554.4185,13.0524,27,31,58,0.1491,0.0812,0.0893,1.0,0.0,99.07,1.4997,12.2015,12.2015,1073.5919,1769835568.989138,0.9,1,112,0.582,27,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835554.4696,13.1534,27,32,59,0.0673,0.0729,0.0788,1.0,0.0,99.07,1.373,12.2207,12.2207,1085.8126,1769835568.9995248,0.88,1,113,0.584,29,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835554.8176,13.0391,27,32,59,0.0897,0.0752,0.0936,1.0,0.0,99.08,1.3763,12.1287,12.1287,1097.9413,1769835569.2436109,0.88,1,114,0.584,27,1,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835554.7223,13.0646,27,32,59,0.1274,0.0669,0.0681,1.0,0.0,99.09,1.4793,12.192,12.192,1110.1334,1769835569.2671351,0.87,1,115,0.584,28,0,0,10.3,15.0,0,281,1769835553.643,-10.628,meta-llama/Llama-3.2-1B-Instruct,"1769835553.643, 1769835553.744, 1769835553.846, 1769835553.872, 1769835553.897"
1.0,0,1769835554.8964,13.0713,27,32,59,0.109,0.0644,0.0702,1.0,0.0,99.1,1.4037,12.1803,12.1803,1122.3137,1769835569.3762386,0.86,1,116,0.585,28,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835556.1584,13.1626,27,0,27,,,,1.0,,,0.1326,12.2952,12.2952,1134.6088,1769835569.4576511,0.85,1,117,0.592,31,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835555.0492,13.0363,27,32,59,0.1152,0.0639,0.0733,1.0,0.0,99.11,1.4141,12.1515,12.1515,1146.7603,1769835569.506309,0.85,1,118,0.585,28,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835555.0752,13.0852,27,32,59,0.1173,0.0634,0.0671,1.0,0.0,99.12,1.4133,12.2025,12.2025,1158.9628,1769835569.5902917,0.84,1,119,0.585,28,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835555.1009,13.1385,27,32,59,0.1105,0.0768,0.2507,1.0,0.0,99.12,1.6004,12.2489,12.2489,1183.4323,1769835569.8833184,0.83,1,121,0.586,28,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835555.3434,13.1097,27,32,59,0.1109,0.0769,0.2259,1.0,0.0,99.13,1.4291,12.2206,12.2206,1195.7238,1769835569.91476,0.83,1,122,0.587,29,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835555.15,13.2093,27,32,59,0.0822,0.0669,0.2783,1.0,0.0,99.14,1.5253,12.2915,12.2915,1195.7238,1769835569.92294,0.82,1,122,0.587,30,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835555.3976,13.1238,27,31,58,0.0784,0.0908,0.2743,1.0,0.0,99.15,1.4248,12.2022,12.2022,1207.926,1769835569.949552,0.81,1,123,0.587,29,1,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835556.208,13.2687,27,9,36,0.0839,0.3641,0.3641,1.0,0.0,99.15,0.4969,12.3526,12.3526,1220.2786,1769835569.984064,0.81,1,124,0.593,31,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835555.7985,12.8764,27,32,59,0.0912,0.0832,0.2685,1.0,0.0,99.16,1.4343,11.9676,11.9676,1244.2603,1769835570.1264744,0.79,1,126,0.589,30,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835555.7732,12.8924,27,34,61,0.1218,0.0747,0.2771,1.0,0.0,99.17,1.4423,12.0142,12.0142,1244.2603,1769835570.1424341,0.8,1,126,0.589,31,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835555.8492,12.9455,27,32,59,0.166,0.0891,0.2744,1.0,0.0,99.17,1.4574,12.1115,12.1115,1256.3718,1769835570.2541285,0.79,1,127,0.59,31,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835555.9526,12.9022,27,32,59,0.077,0.093,0.2206,1.0,0.0,99.18,1.4326,11.9792,11.9792,1268.351,1769835570.309674,0.78,1,128,0.59,31,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835555.9776,12.9436,27,32,59,0.1546,0.084,0.24,1.0,0.0,99.19,1.4644,12.0982,12.0982,1280.4492,1769835570.404022,0.78,1,129,0.59,31,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835556.0029,13.0553,27,31,58,0.1592,0.0867,0.225,1.0,0.0,99.19,1.4592,12.2145,12.2145,1292.6637,1769835570.5288787,0.77,1,130,0.59,30,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835556.0288,13.1214,27,32,59,0.1005,0.0925,0.2814,1.0,0.0,99.2,1.4323,12.222,12.222,1304.8857,1769835570.5851278,0.76,1,131,0.591,31,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835556.133,13.1257,27,32,59,0.0998,0.0968,0.2536,1.0,0.0,99.21,1.4316,12.2256,12.2256,1317.1113,1769835570.6927593,0.76,1,132,0.591,32,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835557.0785,13.8075,27,0,27,,,,1.0,,,0.0741,12.8816,12.8816,1342.5422,1769835570.9691246,0.75,1,134,0.596,28,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835556.2572,13.2832,27,32,59,0.2661,0.0643,0.0793,1.0,0.0,99.21,1.4247,12.5493,12.5493,1342.5422,1769835570.974594,0.75,1,134,0.593,31,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835556.3859,13.6068,27,32,59,0.1481,0.0777,0.0918,1.0,0.0,99.22,1.4456,12.7549,12.7549,1355.2971,1769835571.4600844,0.74,1,135,0.592,27,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835556.4111,13.6509,27,32,59,0.0831,0.0885,0.1038,1.0,0.0,99.22,1.3995,12.734,12.734,1368.0311,1769835571.4626775,0.74,1,136,0.592,26,1,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835556.462,13.6966,27,32,59,0.0728,0.0836,0.0913,1.0,0.0,99.23,1.4111,12.7693,12.7693,1380.8004,1769835571.5713508,0.73,1,137,0.593,26,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835556.5412,13.6774,27,31,58,0.0877,0.0678,0.0944,1.0,0.0,99.24,1.4059,12.7651,12.7651,1393.5655,1769835571.6326382,0.72,1,138,0.593,26,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835556.5665,13.7607,27,30,57,0.0503,0.0716,0.0753,1.0,0.0,99.24,1.392,12.8111,12.8111,1406.3766,1769835571.7290792,0.72,1,139,0.593,26,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835556.6768,13.693,27,32,59,0.1042,0.0728,0.0817,1.0,0.0,99.25,1.4444,12.7972,12.7972,1419.1738,1769835571.817048,0.71,1,140,0.594,27,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835556.726,13.7641,27,32,59,0.1295,0.0684,0.0721,1.0,0.0,99.25,1.4354,12.8936,12.8936,1432.0675,1769835571.929084,0.71,1,141,0.594,27,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835556.8905,13.6553,27,32,59,0.0834,0.0746,0.0792,1.0,0.0,99.26,1.4693,12.7387,12.7387,1444.8062,1769835572.019426,0.7,1,142,0.593,26,1,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835556.9429,13.723,27,32,59,0.0987,0.0791,0.0901,1.0,0.0,99.26,1.4204,12.8217,12.8217,1457.6279,1769835572.0887828,0.7,1,143,0.595,27,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835556.9681,13.745,27,32,59,0.0728,0.068,0.0762,1.0,0.0,99.27,1.4185,12.8178,12.8178,1470.4457,1769835572.1457784,0.69,1,144,0.594,26,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835557.052,13.7645,27,32,59,0.1285,0.0721,0.0927,1.0,0.0,99.28,1.4647,12.893,12.893,1483.3387,1769835572.2824688,0.69,1,145,0.595,28,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835557.1683,13.8904,27,32,59,0.0986,0.07,0.0834,1.0,0.0,99.28,1.4011,12.9891,12.9891,1509.2856,1769835572.4732754,0.68,1,147,0.596,28,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835557.1958,13.8586,27,32,59,0.0993,0.0816,0.0954,1.0,0.0,99.29,1.3973,12.9579,12.9579,1522.4691,1769835572.4789817,0.68,1,148,0.597,28,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835557.2747,14.067,27,23,50,0.1165,0.0645,0.069,1.0,0.0,99.29,1.1342,13.1834,13.1834,1522.4691,1769835572.4801197,0.68,1,148,0.6,32,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
