orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769831858.5297,1.0417,27,32,59,0.1381,0.0877,0.106,1.0,0.0,95.44,1.8252,0.1798,0.1798,5170.6428,1769831861.3973434,21.42,299,1396,0.914,37,0,0,10.31,15.0,0,1290,1769831859.818,-0.323,meta-llama/Llama-3.2-1B-Instruct,"1769831859.818, 1769831859.849, 1769831859.932, 1769831860.146, 1769831860.459"
1.0,0,1769831858.628,1.0122,27,32,59,0.0963,0.0842,0.0886,1.0,0.0,95.44,1.8205,0.1085,0.1085,5170.7513,1769831861.4769075,21.4,299,1397,0.914,37,1,0,10.31,15.0,0,1290,1769831859.818,-0.323,meta-llama/Llama-3.2-1B-Instruct,"1769831859.818, 1769831859.849, 1769831859.932, 1769831860.146, 1769831860.459"
1.0,0,1769831858.6617,1.1406,27,32,59,0.1211,0.0925,0.1061,1.0,0.0,95.44,1.7979,0.2617,0.2617,5171.013,1769831861.604828,21.39,299,1398,0.916,38,0,0,10.31,15.0,0,1290,1769831859.818,-0.323,meta-llama/Llama-3.2-1B-Instruct,"1769831859.818, 1769831859.849, 1769831859.932, 1769831860.146, 1769831860.459"
1.0,0,1769831858.7625,1.107,27,32,59,0.1027,0.0941,0.1174,1.0,0.0,95.45,1.8156,0.2097,0.2097,5171.2227,1769831861.6999972,21.37,299,1399,0.916,38,0,0,10.31,15.0,0,1290,1769831859.818,-0.323,meta-llama/Llama-3.2-1B-Instruct,"1769831859.818, 1769831859.849, 1769831859.932, 1769831860.146, 1769831860.459"
1.0,0,1769831858.8183,1.5108,27,32,59,0.0821,0.0893,0.0939,1.0,0.0,95.45,1.6795,0.5929,0.5929,5171.8156,1769831862.020959,21.36,299,1400,0.78,36,0,0,10.31,15.0,0,1290,1769831859.818,-0.323,meta-llama/Llama-3.2-1B-Instruct,"1769831859.818, 1769831859.849, 1769831859.932, 1769831860.146, 1769831860.459"
1.0,0,1769831858.8488,1.5901,27,32,59,0.1358,0.092,0.0979,1.0,0.0,95.45,1.7012,0.7259,0.7259,5172.5415,1769831862.1592596,21.34,299,1401,0.781,36,0,0,10.31,15.0,0,1290,1769831859.818,-0.323,meta-llama/Llama-3.2-1B-Instruct,"1769831859.818, 1769831859.849, 1769831859.932, 1769831860.146, 1769831860.459"
1.0,0,1769831858.9319,1.6575,27,32,59,0.1865,0.1076,0.1149,1.0,0.0,95.46,1.7346,0.844,0.844,5173.3855,1769831862.3307922,21.33,299,1402,0.781,36,0,0,10.31,15.0,0,1290,1769831859.818,-0.323,meta-llama/Llama-3.2-1B-Instruct,"1769831859.818, 1769831859.849, 1769831859.932, 1769831860.146, 1769831860.459"
1.0,0,1769831859.4587,1.2714,27,32,59,0.1846,0.1095,0.1159,1.0,0.0,95.46,1.719,0.456,0.456,5173.8415,1769831862.4554887,21.31,299,1403,0.782,36,1,0,10.31,15.0,0,1290,1769831859.818,-0.323,meta-llama/Llama-3.2-1B-Instruct,"1769831859.818, 1769831859.849, 1769831859.932, 1769831860.146, 1769831860.459"
1.0,0,1769831859.5932,1.2208,27,32,59,0.1262,0.0879,0.0913,1.0,0.0,95.46,1.6861,0.347,0.347,5174.1885,1769831862.5155067,21.3,299,1404,0.783,37,1,0,10.31,15.0,0,1290,1769831859.818,-0.323,meta-llama/Llama-3.2-1B-Instruct,"1769831859.818, 1769831859.849, 1769831859.932, 1769831860.146, 1769831860.459"
1.0,0,1769831859.6866,1.1948,27,30,57,0.1963,0.1087,0.1132,1.0,0.0,95.47,1.8192,0.3911,0.3911,5174.5796,1769831862.7016544,21.28,299,1405,0.783,36,0,0,10.31,15.0,0,1290,1769831859.818,-0.323,meta-llama/Llama-3.2-1B-Instruct,"1769831859.818, 1769831859.849, 1769831859.932, 1769831860.146, 1769831860.459"
1.0,0,1769831859.7726,1.2723,27,32,59,0.1607,0.0898,0.091,1.0,0.0,95.47,1.7036,0.433,0.433,5175.0125,1769831862.7578175,21.27,299,1406,0.784,37,0,0,10.31,15.0,0,1290,1769831859.818,-0.323,meta-llama/Llama-3.2-1B-Instruct,"1769831859.818, 1769831859.849, 1769831859.932, 1769831860.146, 1769831860.459"
1.0,0,1769831859.8457,1.2831,27,32,59,0.0978,0.0916,0.097,1.0,0.0,95.47,1.6816,0.3809,0.3809,5175.3935,1769831862.8240662,21.25,299,1407,0.783,36,1,0,10.31,15.0,0,1290,1769831859.818,-0.323,meta-llama/Llama-3.2-1B-Instruct,"1769831859.818, 1769831859.849, 1769831859.932, 1769831860.146, 1769831860.459"
1.0,0,1769831860.0688,1.1162,27,32,59,0.1422,0.11,0.1182,1.0,0.0,95.48,1.7669,0.2584,0.2584,5175.6519,1769831862.9568503,21.24,299,1408,0.784,37,0,0,10.31,15.0,0,1290,1769831859.818,-0.323,meta-llama/Llama-3.2-1B-Instruct,"1769831859.818, 1769831859.849, 1769831859.932, 1769831860.146, 1769831860.459"
1.0,0,1769831862.5174,0.4492,27,0,27,,,,1.0,,,0.0916,-0.4592,0.0,5175.6519,1769831863.0678523,21.29,300,1409,0.791,37,1,0,10.31,15.0,0,1290,1769831859.818,-0.323,meta-llama/Llama-3.2-1B-Instruct,"1769831859.818, 1769831859.849, 1769831859.932, 1769831860.146, 1769831860.459"
1.0,0,1769831860.281,1.0775,27,32,59,0.1265,0.0996,0.1195,1.0,0.0,95.48,1.711,0.2041,0.2041,5175.8559,1769831863.0727668,21.28,300,1410,0.783,35,0,0,10.31,15.0,0,1290,1769831859.818,-0.323,meta-llama/Llama-3.2-1B-Instruct,"1769831859.818, 1769831859.849, 1769831859.932, 1769831860.146, 1769831860.459"
1.0,0,1769831860.5166,0.9912,27,32,59,0.0874,0.0816,0.0832,1.0,0.0,95.48,1.6726,0.0786,0.0786,5175.9345,1769831863.1880414,21.26,300,1411,0.784,34,0,0,10.31,15.0,0,1290,1769831859.818,-0.323,meta-llama/Llama-3.2-1B-Instruct,"1769831859.818, 1769831859.849, 1769831859.932, 1769831860.146, 1769831860.459"
1.0,0,1769831860.6079,0.9417,27,31,58,0.1511,0.0985,0.1151,1.0,0.0,95.49,1.7203,0.0928,0.0928,5176.0273,1769831863.2880914,21.25,300,1412,0.784,34,0,0,10.31,15.0,0,1290,1769831859.818,-0.323,meta-llama/Llama-3.2-1B-Instruct,"1769831859.818, 1769831859.849, 1769831859.932, 1769831860.146, 1769831860.459"
1.0,0,1769831861.9261,0.278,27,20,47,0.1592,0.1022,0.1022,1.0,0.0,95.49,1.1855,-0.5628,0.0,5176.0273,1769831863.3920057,21.3,302,1414,0.789,38,0,0,10.31,15.0,0,1290,1769831859.818,-0.323,meta-llama/Llama-3.2-1B-Instruct,"1769831859.818, 1769831859.849, 1769831859.932, 1769831860.146, 1769831860.459"
1.0,0,1769831860.7973,0.8504,27,32,59,0.1475,0.1016,0.122,1.0,0.0,95.49,1.7441,-0.0021,0.0,5176.0273,1769831863.3940158,21.36,302,1414,0.784,34,0,0,10.31,15.0,0,1290,1769831859.818,-0.323,meta-llama/Llama-3.2-1B-Instruct,"1769831859.818, 1769831859.849, 1769831859.932, 1769831860.146, 1769831860.459"
1.0,0,1769831860.9604,0.8223,27,32,59,0.1054,0.0921,0.0961,1.0,0.0,95.5,1.739,-0.0723,0.0,5176.0273,1769831863.5254068,21.41,303,1415,0.785,34,1,0,10.31,15.0,0,1290,1769831859.818,-0.323,meta-llama/Llama-3.2-1B-Instruct,"1769831859.818, 1769831859.849, 1769831859.932, 1769831860.146, 1769831860.459"
1.0,0,1769831861.0161,0.8483,27,32,59,0.12,0.0872,0.1008,1.0,0.0,95.5,1.7212,-0.0317,0.0,5176.0273,1769831863.587705,21.47,304,1416,0.785,35,0,0,10.31,15.0,0,1290,1769831859.818,-0.323,meta-llama/Llama-3.2-1B-Instruct,"1769831859.818, 1769831859.849, 1769831859.932, 1769831860.146, 1769831860.459"
1.0,0,1769831861.0559,0.8935,27,32,59,0.2035,0.0986,0.1002,1.0,0.0,95.5,1.7926,0.097,0.097,5176.1243,1769831863.7431574,21.45,304,1417,0.786,36,0,0,10.31,15.0,0,1290,1769831859.818,-0.323,meta-llama/Llama-3.2-1B-Instruct,"1769831859.818, 1769831859.849, 1769831859.932, 1769831860.146, 1769831860.459"
1.0,0,1769831861.1351,0.9043,27,32,59,0.0797,0.1357,0.4677,1.0,0.0,95.51,2.1342,-0.016,0.0,5176.1243,1769831864.197215,21.51,305,1418,0.787,36,1,0,10.31,15.0,0,1290,1769831859.818,-0.323,meta-llama/Llama-3.2-1B-Instruct,"1769831859.818, 1769831859.849, 1769831859.932, 1769831860.146, 1769831860.459"
200.0,1,1769831686.5369,177.3067,6945,0,6945,,,,200.0,,,2.2577,-20.4356,0.0,5176.1243,1769831866.1309931,21.56,306,1419,0.828,35,0,0,10.31,15.0,0,1333,1769831864.931,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769831864.931, 1769831864.956, 1769831864.980, 1769831865.052, 1769831865.078"
1.0,0,1769831861.3654,0.7363,27,32,59,0.1312,0.4589,1.9316,1.0,0.9316,95.44,4.0677,-0.1325,0.0,5176.1243,1769831866.1733112,21.62,307,1420,0.788,38,0,0,10.31,15.0,0,1333,1769831864.931,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769831864.931, 1769831864.956, 1769831864.980, 1769831865.052, 1769831865.078"
1.0,0,1769831862.0117,0.2785,27,32,59,0.1019,0.4487,1.9271,1.0,0.9271,95.37,4.0701,-0.6196,0.0,5176.1243,1769831866.3664422,21.67,308,1421,0.789,38,0,0,10.31,15.0,0,1333,1769831864.931,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769831864.931, 1769831864.956, 1769831864.980, 1769831865.052, 1769831865.078"
1.0,0,1769831862.1797,0.3438,27,32,59,0.0982,0.4537,1.9339,1.0,0.9339,95.3,4.0446,-0.558,0.0,5176.1243,1769831866.5817945,21.73,309,1422,0.79,38,0,0,10.31,15.0,0,1333,1769831864.931,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769831864.931, 1769831864.956, 1769831864.980, 1769831865.052, 1769831865.078"
1.0,0,1769831862.2672,0.3016,27,32,59,0.1592,0.4776,1.9308,1.0,0.9308,95.23,4.1105,-0.5392,0.0,5176.1243,1769831866.6884718,21.78,310,1423,0.79,38,0,0,10.31,15.0,0,1333,1769831864.931,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769831864.931, 1769831864.956, 1769831864.980, 1769831865.052, 1769831865.078"
1.0,0,1769831862.3242,0.3409,27,32,59,0.0728,0.4823,1.9394,1.0,0.9394,95.16,4.0921,-0.5863,0.0,5176.1243,1769831866.769734,21.84,311,1424,0.791,38,0,0,10.31,15.0,0,1333,1769831864.931,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769831864.931, 1769831864.956, 1769831864.980, 1769831865.052, 1769831865.078"
1.0,0,1769831862.4079,0.4382,27,32,59,0.1541,0.4633,1.9294,1.0,0.9294,95.09,4.1765,-0.4077,0.0,5176.1243,1769831867.023463,21.89,312,1425,0.791,37,0,0,10.31,15.0,0,1333,1769831864.931,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769831864.931, 1769831864.956, 1769831864.980, 1769831865.052, 1769831865.078"
1.0,0,1769831862.4577,0.4476,27,32,59,0.1184,0.4622,1.9429,1.0,0.9429,95.03,4.1323,-0.434,0.0,5176.1243,1769831867.046399,21.95,313,1426,0.791,37,0,0,10.31,15.0,0,1333,1769831864.931,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769831864.931, 1769831864.956, 1769831864.980, 1769831865.052, 1769831865.078"
1.0,0,1769831862.5485,0.5962,27,32,59,0.1352,0.4722,1.9352,1.0,0.9352,94.96,4.2101,-0.2686,0.0,5176.1243,1769831867.3661947,22.0,314,1427,0.792,37,0,0,10.31,15.0,0,1333,1769831864.931,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769831864.931, 1769831864.956, 1769831864.980, 1769831865.052, 1769831865.078"
1.0,0,1769831862.8824,0.3549,27,32,59,0.1413,0.4683,1.9244,1.0,0.9244,94.89,4.1945,-0.5038,0.0,5176.1243,1769831867.4338536,22.06,315,1428,0.793,37,0,0,10.31,15.0,0,1333,1769831864.931,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769831864.931, 1769831864.956, 1769831864.980, 1769831865.052, 1769831865.078"
1.0,0,1769831862.9202,0.4842,27,32,59,0.1326,0.4858,1.9246,1.0,0.9246,94.82,4.1896,-0.3833,0.0,5176.1243,1769831867.604476,22.11,316,1429,0.792,35,0,0,10.31,15.0,0,1333,1769831864.931,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769831864.931, 1769831864.956, 1769831864.980, 1769831865.052, 1769831865.078"
1.0,0,1769831863.0121,0.4619,27,32,59,0.0942,0.4638,1.9217,1.0,0.9217,94.75,4.2015,-0.4439,0.0,5176.1243,1769831867.6768138,22.17,317,1430,0.793,35,1,0,10.31,15.0,0,1333,1769831864.931,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769831864.931, 1769831864.956, 1769831864.980, 1769831865.052, 1769831865.078"
1.0,0,1769831863.825,0.0743,27,32,59,2.1996,0.0922,0.0958,1.0,0.0,94.76,3.9917,1.2739,1.2739,5178.9851,1769831867.898377,22.14,317,1432,0.828,35,0,0,10.31,15.0,0,1333,1769831864.931,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769831864.931, 1769831864.956, 1769831864.980, 1769831865.052, 1769831865.078"
1.0,0,1769831863.5265,0.2012,27,32,59,2.3858,0.0954,0.0965,1.0,0.0,94.76,4.162,1.587,1.587,5178.9851,1769831867.8985662,22.15,317,1432,0.793,35,0,0,10.31,15.0,0,1333,1769831864.931,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769831864.931, 1769831864.956, 1769831864.980, 1769831865.052, 1769831865.078"
1.0,0,1769831863.9046,0.3832,27,32,59,1.8642,0.0823,0.0875,1.0,0.0,94.76,3.6731,1.2474,1.2474,5180.2325,1769831867.9635682,22.12,317,1433,0.953,39,0,0,10.31,15.0,0,1333,1769831864.931,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769831864.931, 1769831864.956, 1769831864.980, 1769831865.052, 1769831865.078"
1.0,0,1769831863.9314,2.4559,27,32,59,0.1447,0.088,0.0898,1.0,0.0,94.77,1.8548,1.6007,1.6007,5181.8332,1769831868.2570062,22.11,317,1434,0.889,37,0,0,10.31,15.0,0,1333,1769831864.931,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769831864.931, 1769831864.956, 1769831864.980, 1769831865.052, 1769831865.078"
1.0,0,1769831863.9564,2.4906,27,31,58,0.1289,0.0987,0.1043,1.0,0.0,94.77,1.8799,1.6195,1.6195,5183.4527,1769831868.332025,22.09,317,1435,0.89,37,1,0,10.31,15.0,0,1333,1769831864.931,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769831864.931, 1769831864.956, 1769831864.980, 1769831865.052, 1769831865.078"
1.0,0,1769831863.98,2.5369,27,32,59,0.1646,0.0988,0.1271,1.0,0.0,94.77,1.9341,1.7015,1.7015,5185.1541,1769831868.4629319,22.08,317,1436,0.89,38,1,0,10.31,15.0,0,1333,1769831864.931,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769831864.931, 1769831864.956, 1769831864.980, 1769831865.052, 1769831865.078"
200.0,1,1769831685.4809,117.5494,2525,1024,3549,0.4194,0.0929,0.3996,200.0,0.0,94.78,65.5376,-16.913,0.0,5185.1541,1769831868.581963,22.13,318,1437,0.721,34,1,0,10.31,15.0,0,1333,1769831864.931,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769831864.931, 1769831864.956, 1769831864.980, 1769831865.052, 1769831865.078"
1.0,0,1769831864.0516,2.6867,27,32,59,0.1143,0.0954,0.1109,1.0,0.0,94.78,1.8892,1.801,1.801,5186.9551,1769831868.6286833,22.17,319,1439,0.89,37,0,0,10.31,15.0,0,1333,1769831864.931,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769831864.931, 1769831864.956, 1769831864.980, 1769831865.052, 1769831865.078"
200.0,1,1769831685.5079,117.6614,3323,1026,4349,0.6968,0.0918,0.37,200.0,0.0,94.79,65.4557,-16.8829,0.0,5186.9551,1769831868.6404924,22.18,319,1439,0.745,34,1,0,10.31,15.0,0,1333,1769831864.931,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769831864.931, 1769831864.956, 1769831864.980, 1769831865.052, 1769831865.078"
1.0,0,1769831864.0776,2.8166,27,31,58,0.1464,0.0986,0.2778,1.0,0.0,94.79,2.0019,1.9629,1.9629,5190.8228,1769831868.935893,22.15,319,1441,0.891,38,0,0,10.31,15.0,0,1333,1769831864.931,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769831864.931, 1769831864.956, 1769831864.980, 1769831865.052, 1769831865.078"
1.0,0,1769831864.1512,2.8175,27,32,59,0.0872,0.1196,0.2943,1.0,0.0,94.79,1.949,1.9047,1.9047,5190.8228,1769831868.9563715,22.14,319,1441,0.891,38,0,0,10.31,15.0,0,1333,1769831864.931,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769831864.931, 1769831864.956, 1769831864.980, 1769831865.052, 1769831865.078"
1.0,0,1769831864.2131,2.9621,27,32,59,0.1508,0.1222,0.2561,1.0,0.0,94.8,1.9096,2.1129,2.1129,5194.9388,1769831869.10689,22.12,319,1443,0.892,38,0,0,10.31,15.0,0,1333,1769831864.931,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769831864.931, 1769831864.956, 1769831864.980, 1769831865.052, 1769831865.078"
1.0,0,1769831864.3468,2.8885,27,32,59,0.1146,0.0886,0.2276,1.0,0.0,94.8,1.8546,2.0031,2.0031,5194.9388,1769831869.115023,22.11,319,1443,0.893,38,0,0,10.31,15.0,0,1333,1769831864.931,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769831864.931, 1769831864.956, 1769831864.980, 1769831865.052, 1769831865.078"
1.0,0,1769831864.4691,3.0369,27,32,59,0.0965,0.1,0.2946,1.0,0.0,94.8,1.8042,2.1334,2.1334,5197.0722,1769831869.318804,22.09,319,1444,0.894,38,0,0,10.31,15.0,0,1333,1769831864.931,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769831864.931, 1769831864.956, 1769831864.980, 1769831865.052, 1769831865.078"
1.0,0,1769831864.4961,3.1333,27,32,59,0.1562,0.1026,0.2886,1.0,0.0,94.81,1.8452,2.2895,2.2895,5199.3617,1769831869.4906392,22.08,319,1445,0.894,38,0,0,10.31,15.0,0,1333,1769831864.931,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769831864.931, 1769831864.956, 1769831864.980, 1769831865.052, 1769831865.078"
1.0,0,1769831864.8606,2.92,27,32,59,0.0946,0.1003,0.2491,1.0,0.0,94.81,1.8272,2.0147,2.0147,5201.3764,1769831869.622982,22.06,319,1446,0.895,38,0,0,10.31,15.0,0,1333,1769831864.931,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769831864.931, 1769831864.956, 1769831864.980, 1769831865.052, 1769831865.078"
1.0,0,1769831864.8886,2.9304,27,32,59,0.1746,0.0964,0.2659,1.0,0.0,94.82,1.8845,2.105,2.105,5203.4814,1769831869.7059536,22.05,319,1447,0.895,38,0,0,10.31,15.0,0,1333,1769831864.931,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769831864.931, 1769831864.956, 1769831864.980, 1769831865.052, 1769831865.078"
1.0,0,1769831864.9533,3.0594,27,31,58,0.0853,0.0908,0.2843,1.0,0.0,94.82,1.7431,2.1447,2.1447,5205.6261,1769831869.7691624,22.03,319,1448,0.895,37,0,0,10.31,15.0,0,1333,1769831864.931,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769831864.931, 1769831864.956, 1769831864.980, 1769831865.052, 1769831865.078"
1.0,0,1769831865.2704,3.8829,27,11,38,0.1301,0.0951,0.0951,1.0,0.0,94.82,0.7031,3.013,3.013,5208.6391,1769831869.8632352,22.02,319,1449,0.825,34,0,0,10.31,15.0,0,1333,1769831864.931,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769831864.931, 1769831864.956, 1769831864.980, 1769831865.052, 1769831865.078"
1.0,0,1769831864.98,3.0695,27,31,58,0.1621,0.0932,0.2489,1.0,0.0,94.83,1.8589,2.2316,2.2316,5210.8707,1769831869.9093754,22.0,319,1450,0.895,37,0,0,10.31,15.0,0,1333,1769831864.931,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769831864.931, 1769831864.956, 1769831864.980, 1769831865.052, 1769831865.078"
1.0,0,1769831865.0509,3.1035,27,32,59,0.0754,0.101,0.2334,1.0,0.0,94.83,1.7807,2.1789,2.1789,5213.0496,1769831869.9487653,21.98,319,1451,0.896,38,1,0,10.31,15.0,0,1333,1769831864.931,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769831864.931, 1769831864.956, 1769831864.980, 1769831865.052, 1769831865.078"
1.0,0,1769831865.0771,3.3328,27,32,59,0.1433,0.0959,0.2451,1.0,0.0,94.83,1.7667,2.4761,2.4761,5215.5257,1769831870.1964414,21.97,319,1452,0.898,38,0,0,10.31,15.0,0,1376,1769831867.584,-2.575,meta-llama/Llama-3.2-1B-Instruct,"1769831867.584, 1769831867.617, 1769831867.943, 1769831867.987, 1769831868.099"
1.0,0,1769831865.1037,3.4882,27,32,59,0.3055,0.0928,0.0951,1.0,0.0,94.84,1.7409,2.7937,2.7937,5218.3194,1769831870.3448968,21.95,319,1453,0.898,38,0,0,10.31,15.0,0,1376,1769831867.584,-2.575,meta-llama/Llama-3.2-1B-Instruct,"1769831867.584, 1769831867.617, 1769831867.943, 1769831867.987, 1769831868.099"
1.0,0,1769831865.1748,3.6488,27,32,59,0.1102,0.0957,0.0972,1.0,0.0,94.84,1.7499,2.759,2.759,5221.0784,1769831870.5750735,21.94,319,1454,0.823,35,0,0,10.31,15.0,0,1376,1769831867.584,-2.575,meta-llama/Llama-3.2-1B-Instruct,"1769831867.584, 1769831867.617, 1769831867.943, 1769831867.987, 1769831868.099"
1.0,0,1769831865.2016,3.8006,27,32,59,0.1075,0.0881,0.0895,1.0,0.0,94.84,1.7343,2.9081,2.9081,5223.9865,1769831870.7386286,21.92,319,1455,0.825,35,0,0,10.31,15.0,0,1376,1769831867.584,-2.575,meta-llama/Llama-3.2-1B-Instruct,"1769831867.584, 1769831867.617, 1769831867.943, 1769831867.987, 1769831868.099"
200.0,1,1769831685.5356,120.3774,3109,1027,4136,0.5423,0.095,0.3587,200.0,0.0,94.85,64.9029,-14.7197,0.0,5223.9865,1769831870.8450398,21.98,320,1456,0.785,34,0,0,10.31,15.0,0,1376,1769831867.584,-2.575,meta-llama/Llama-3.2-1B-Instruct,"1769831867.584, 1769831867.617, 1769831867.943, 1769831867.987, 1769831868.099"
200.0,1,1769831685.562,120.5897,4032,1024,5056,0.8496,0.0916,0.3644,200.0,0.0,94.85,64.753,-14.6574,0.0,5223.9865,1769831870.9213736,22.03,321,1457,0.814,34,0,0,10.31,15.0,0,1376,1769831867.584,-2.575,meta-llama/Llama-3.2-1B-Instruct,"1769831867.584, 1769831867.617, 1769831867.943, 1769831867.987, 1769831868.099"
1.0,0,1769831865.2991,3.9316,27,32,59,0.0644,0.0845,0.0896,1.0,0.0,94.86,1.7207,2.996,2.996,5226.9825,1769831870.9689028,22.02,321,1458,0.826,35,0,0,10.31,15.0,0,1376,1769831867.584,-2.575,meta-llama/Llama-3.2-1B-Instruct,"1769831867.584, 1769831867.617, 1769831867.943, 1769831867.987, 1769831868.099"
1.0,0,1769831865.3263,4.0315,27,32,59,0.1366,0.0921,0.1017,1.0,0.0,94.86,1.7652,3.1681,3.1681,5230.1506,1769831871.1339605,22.0,321,1459,0.826,35,0,0,10.31,15.0,0,1376,1769831867.584,-2.575,meta-llama/Llama-3.2-1B-Instruct,"1769831867.584, 1769831867.617, 1769831867.943, 1769831867.987, 1769831868.099"
1.0,0,1769831865.4781,3.9582,27,32,59,0.1781,0.1005,0.102,1.0,0.0,94.86,1.7691,3.1363,3.1363,5233.2868,1769831871.2322192,21.99,321,1460,0.826,35,0,0,10.31,15.0,0,1376,1769831867.584,-2.575,meta-llama/Llama-3.2-1B-Instruct,"1769831867.584, 1769831867.617, 1769831867.943, 1769831867.987, 1769831868.099"
1.0,0,1769831865.6675,3.8599,27,32,59,0.104,0.0884,0.1032,1.0,0.0,94.87,1.7949,2.9639,2.9639,5236.2507,1769831871.3264978,21.97,321,1461,0.827,35,1,0,10.31,15.0,0,1376,1769831867.584,-2.575,meta-llama/Llama-3.2-1B-Instruct,"1769831867.584, 1769831867.617, 1769831867.943, 1769831867.987, 1769831868.099"
1.0,0,1769831865.6939,3.9441,27,32,59,0.0992,0.094,0.1159,1.0,0.0,94.87,1.7477,3.0433,3.0433,5242.3393,1769831871.4174445,21.96,321,1463,0.827,36,0,0,10.31,15.0,0,1376,1769831867.584,-2.575,meta-llama/Llama-3.2-1B-Instruct,"1769831867.584, 1769831867.617, 1769831867.943, 1769831867.987, 1769831868.099"
1.0,0,1769831865.7204,3.9485,27,32,59,0.0969,0.0798,0.0802,1.0,0.0,94.87,1.7474,3.0454,3.0454,5242.3393,1769831871.4186778,21.94,321,1463,0.827,36,0,0,10.31,15.0,0,1376,1769831867.584,-2.575,meta-llama/Llama-3.2-1B-Instruct,"1769831867.584, 1769831867.617, 1769831867.943, 1769831867.987, 1769831868.099"
1.0,0,1769831865.7473,4.06,27,32,59,0.1222,0.0818,0.0878,1.0,0.0,94.88,1.7821,3.1822,3.1822,5245.5215,1769831871.6084108,21.93,321,1464,0.828,36,0,0,10.31,15.0,0,1376,1769831867.584,-2.575,meta-llama/Llama-3.2-1B-Instruct,"1769831867.584, 1769831867.617, 1769831867.943, 1769831867.987, 1769831868.099"
1.0,0,1769831865.8192,4.0008,27,32,59,0.1247,0.0947,0.1106,1.0,0.0,94.88,1.8031,3.1255,3.1255,5248.647,1769831871.624161,21.91,321,1465,0.828,35,0,0,10.31,15.0,0,1376,1769831867.584,-2.575,meta-llama/Llama-3.2-1B-Instruct,"1769831867.584, 1769831867.617, 1769831867.943, 1769831867.987, 1769831868.099"
1.0,0,1769831865.9343,4.0232,27,32,59,0.1554,0.0904,0.1039,1.0,0.0,94.88,1.7665,3.1786,3.1786,5251.8256,1769831871.736894,21.9,321,1466,0.828,35,0,0,10.31,15.0,0,1376,1769831867.584,-2.575,meta-llama/Llama-3.2-1B-Instruct,"1769831867.584, 1769831867.617, 1769831867.943, 1769831867.987, 1769831868.099"
1.0,0,1769831866.251,3.8314,27,32,59,0.0891,0.0889,0.0945,1.0,0.0,94.89,1.7074,2.9206,2.9206,5257.8052,1769831871.8161502,21.88,321,1468,0.829,36,1,0,10.31,15.0,0,1376,1769831867.584,-2.575,meta-llama/Llama-3.2-1B-Instruct,"1769831867.584, 1769831867.617, 1769831867.943, 1769831867.987, 1769831868.099"
1.0,0,1769831866.0908,3.9396,27,32,59,0.1194,0.0811,0.0827,1.0,0.0,94.89,1.7766,3.059,3.059,5257.8052,1769831871.8163767,21.87,321,1468,0.829,35,0,0,10.31,15.0,0,1376,1769831867.584,-2.575,meta-llama/Llama-3.2-1B-Instruct,"1769831867.584, 1769831867.617, 1769831867.943, 1769831867.987, 1769831868.099"
